pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0083,0.0929,0.1354,17,81.95995111858,0.0802,36.02237618523,0.062,183368852702126080,0.5862,0.0887,-0.191,0.098,-1.759,0.076,0.989,17.336578,0.002955,18.103477,0.013463,16.461344,0.008134,1.642134,,,1.3,1015.602,82.438,142.109,0.65,0.8752544439682345,0.0201619893679189,0.7611364934221716,0.0563160974083989,0.8696173994516678,0.06738879320281996
-0.2834,-0.0619,0.2661,15,81.79333257853,0.0438,35.4806152407,0.0307,183316114800874240,0.5893,0.0493,0.038,0.058,-1.986,0.039,1.041,15.956513,0.002811,16.626127,0.005824,15.155964,0.003271,1.470163,,,1.271,1948.858,212.373,636.271,0.99,1.1805598138561746,0.0252959901983783,0.9923148689259668,0.0631275818524019,0.8405460335674773,0.05642423511863949
0.0351,0.3308,0.1889,15,81.85301130699,0.2094,35.97307702056,0.1528,183345041403383424,0.5839,0.2455,-0.088,0.251,-2.157,0.185,0.936,18.790791,0.003686,19.738708,0.071361,17.933464,0.02388,1.805244,,,1.23,443.31,15.226,45.78,0.74,0.7624282478482316,0.0025517262034068,0.0,0.0,0.0,0.0
-0.2599,-0.0846,0.389,14,81.9866460714,0.0244,35.37013681917,0.0168,183264162877010944,0.5961,0.0296,0.009,0.034,-2.105,0.024,1.06,14.628534,0.002776,14.926998,0.003187,14.156181,0.003211,0.770817,,,1.201,3205.883,704.714,682.907,0.92,1.755930322461083,0.0205586250854376,1.0285881231910432,0.0767207117496227,0.585779577944409,0.04422734661706241
-0.211,0.1857,0.0546,17,82.49975113942,0.1899,35.52177472703,0.1458,183281342745851776,0.5742,0.1993,-0.074,0.236,-2.219,0.168,0.954,18.753162,0.003856,19.841669,0.058101,17.689491,0.013005,2.152178,,,1.387,402.557,18.708,85.473,0.69,0.7388932541685448,0.0120059151796212,0.5959440824347713,0.0604067038574337,0.8065360985131336,0.08279665615294493
-0.2091,-0.0338,0.451,13,81.9991660427,0.0316,35.3601784879,0.0215,183263952418466432,0.5881,0.0402,-0.138,0.042,-2.082,0.031,1.008,15.155355,0.002795,15.536197,0.012921,14.499718,0.009353,1.036479,,,1.281,2299.057,86.059,121.62,0.84,1.422718719026709,0.0368264275167203,1.1996244595168968,0.055721962889022,0.8431915904906119,0.04483659891122602
-0.1225,-0.0158,0.3405,16,82.10105389588,0.0636,35.34544455475,0.0494,183264433454753920,0.5191,0.0751,-0.131,0.088,-1.836,0.065,0.989,16.777853,0.003404,17.383368,0.012103,16.002291,0.008562,1.381077,,,1.275,543.322,92.192,134.131,0.88,1.0400454398511796,0.0328111281041103,0.7751203561396243,0.0455404419283244,0.7452754720510447,0.049700133371251703
-0.2476,-0.0148,0.3446,15,81.99674529523,0.1016,35.36014375076,0.0705,183264162876901760,0.6333,0.12,-0.017,0.136,-1.948,0.093,1.028,17.513275,0.003007,18.226027,0.022262,16.656197,0.008653,1.56983,,,1.303,901.687,49.158,132.551,0.95,0.8874081731251736,0.0063901108002811,0.5598525696202055,0.1694055548565588,0.6308850724786319,0.190953297575387
-0.269,0.0955,0.1199,17,82.26551141971,0.0534,36.04217123441,0.0422,183354524692681728,0.6145,0.0529,-0.115,0.068,-1.962,0.051,1.032,16.36533,0.002832,16.881084,0.007632,15.633329,0.003773,1.247755,,,1.277,1654.33,152.834,427.498,0.97,1.176104232743495,0.0331527892612841,0.7188669287463364,0.138656245487727,0.6112272269180067,0.11914688272836144
-0.2515,0.0348,0.1557,17,82.27754565224,0.0957,36.04077141016,0.0756,183354455973205248,0.5239,0.0969,-0.02,0.123,-2.163,0.092,0.983,17.557562,0.003049,18.267944,0.017128,16.725828,0.009409,1.542116,,,1.283,831.752,64.247,120.825,0.88,0.8867454891118435,0.004413071852315,0.3587576643489543,0.2509355833191354,0.4045779411951481,0.2829920626392352
-0.0339,0.1511,0.1916,17,82.45631619503,0.06,35.45607232721,0.0481,183257458428155776,0.5427,0.0686,-0.045,0.077,-2.067,0.057,1.137,16.790543,0.002894,17.459629,0.010627,16.002653,0.005169,1.456976,,,1.261,1227.863,105.879,249.525,0.97,0.960423450587288,0.0396154118824729,0.8336079934713976,0.0307133554531927,0.8679588081295347,0.04800414612187435
-0.3282,-0.0317,0.0811,14,81.70901405945,0.1369,35.55685366435,0.0961,183328548727039616,0.5595,0.1442,0.074,0.184,-2.178,0.124,0.957,18.007778,0.003188,18.913662,0.031781,17.060125,0.009427,1.853537,,,1.322,676.711,34.295,120.57,0.82,0.8078488260382575,0.0166822833901315,0.6897122941218327,0.0500812246730692,0.8537640606649465,0.06445155828255875
-0.4126,0.0773,0.1115,16,82.19401072197,0.1464,36.06363620345,0.1108,183366481880232960,0.4434,0.1365,0.294,0.187,-2.169,0.129,0.999,18.119583,0.003217,18.982677,0.02939,17.230745,0.008187,1.751932,,,1.282,653.523,37.11,141.069,0.65,0.8204400147088212,0.007091704198349,0.4050921290637196,0.2157481383680101,0.49374984374389524,0.26300100800078435
-0.4371,0.0404,0.0608,15,81.66922755889,0.148,35.71024522239,0.1073,183334252445308160,0.4039,0.154,-0.123,0.221,-2.121,0.155,1.033,18.138287,0.003292,19.173168,0.035213,17.108006,0.010103,2.065163,,,1.367,602.896,30.931,111.813,0.73,0.7836707492125938,0.015520081142771,0.707529419294492,0.0379205346122302,0.9028401532217374,0.05158616365030974
