pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0681,0.1092,-0.0178,26,145.12449298085,0.0109,-50.3310797973,0.011,5408930737130802304,0.5396,0.0132,-5.1,0.013,2.423,0.013,1.037,13.538811,0.002764,13.850682,0.002868,13.049378,0.002881,0.801304,,,1.205,5094.698,1631.539,1513.599,1.0,2.1776020438301376,0.0483797438127459,1.6422435721584303,0.09716290077013,0.7541522918806245,0.0476613494828924,1.4003558952791921,3.8198456159885676,0.10854136952081014,1.2047082369899353
0.1679,0.1635,0.0314,26,145.08131277524,0.0469,-50.2868027354,0.0517,5408933966945954560,0.5729,0.0578,-5.113,0.058,2.431,0.058,1.021,17.04003,0.002839,17.621023,0.005903,16.320652,0.00439,1.300371,,,1.241,1590.902,208.718,320.364,0.99,1.086643919981139,0.00188898449066,0.0,0.0359277908845553,0.0,0.0330630763435172,1.429627924776195,1.086643919981139,0.035977415419263914,1.2298905889672667
0.1184,0.1544,-0.0252,26,145.12526326939,0.0212,-50.3208881036,0.0217,5408930737130806400,0.5579,0.0261,-5.101,0.026,2.497,0.025,0.97,15.503548,0.002771,15.944793,0.003337,14.883967,0.003032,1.060825,,,1.228,3703.424,593.122,914.822,1.0,1.4779118503666198,0.0013717702724799,0.0,0.100279476416812,0.0,0.0678521363719602,1.435980010492995,1.4779118503666198,0.10028885852431671,1.235355206933951
-0.1496,-0.0468,0.2066,21,145.0868407037,0.0992,-50.28795298351,0.135,5408933760788455808,0.4049,0.1366,-5.126,0.13,2.5,0.155,1.127,18.153643,0.003507,17.767441,0.00794,16.358435,0.271117,1.409006,,,3.234,500.287,146.056,4.005,0.93,0.9989288778244914,0.0059943602667117,0.0,0.1555866715571077,0.0,0.1557535025876424,1.4416004216830247,0.9989288778244914,0.1557021024945599,1.2401903746786118
0.2425,0.1851,-0.0317,25,145.12627016915,0.0739,-50.3415602582,0.0783,5408930629739647104,0.4346,0.0891,-4.865,0.098,2.682,0.095,1.0,17.906229,0.002964,18.678862,0.016947,17.103422,0.009025,1.575439,,,1.238,993.011,64.953,126.496,0.82,0.9157985390972522,0.003951678616195,0.1357411095664032,0.2161987006476141,0.1482215834283923,0.2360775703782139,1.4905240998902296,1.0515396486636555,0.21623481201139272,1.2822787882874351
0.1234,0.1391,-0.006,25,145.07276799284,0.0209,-50.28028630391,0.0215,5408933966945956480,0.4967,0.0261,-5.14,0.025,2.439,0.025,1.073,15.361191,0.002777,15.778231,0.003438,14.764186,0.003067,1.014045,,,1.223,3134.458,540.31,853.098,0.99,1.5249439954005697,0.0013057185761394,0.0,0.076917360104683,0.0,0.0504394655388498,1.5761041231714288,1.5249439954005697,0.07692844198652118,1.3559021859652776
0.1449,0.1188,-0.009,25,145.07551443596,0.0807,-50.27849353832,0.085,5408933962639840128,0.6004,0.1009,-5.061,0.101,2.576,0.097,0.984,18.087448,0.003031,18.795992,0.015257,17.267241,0.007873,1.528751,,,1.274,859.938,72.382,147.486,0.98,0.8915109978208777,0.002381490846902,0.0,0.0912819077606128,0.0,0.1023901084605051,1.6444350987337457,0.8915109978208777,0.0913129683181469,1.414686448865152
0.1207,0.2151,-0.0667,25,144.97683711299,0.0349,-50.31100736163,0.0372,5408934276183562624,0.5367,0.0439,-4.975,0.044,2.605,0.043,0.963,16.596804,0.002819,17.159367,0.005083,15.871872,0.003411,1.287495,,,1.253,1823.387,255.529,553.298,0.99,1.1832514303979067,0.0027955000035292,0.1057845901627886,0.217708557413338,0.0894016161275335,0.1839919185994953,1.6860776968329785,1.2890360205606952,0.21772650456769477,1.450511042533753
0.0962,0.1005,0.0537,26,145.07175459927,0.0696,-50.27623464259,0.0753,5408933966945957888,0.4496,0.0899,-4.938,0.087,2.28,0.088,1.069,17.73419,0.002914,18.518335,0.019186,16.877726,0.006913,1.64061,,,1.279,1143.278,57.199,171.656,0.74,0.9022899774464606,0.0245578074337245,0.7085694323313309,0.0575396824689115,0.7853012335752954,0.0672572670602378,1.6973962559816251,1.6108594097777913,0.06256117777483937,1.4602482539692174
0.0723,0.1593,-0.0048,26,145.05184087993,0.031,-50.3825206458,0.0321,5408909640250153728,0.5105,0.0375,-5.046,0.039,2.459,0.038,1.064,16.310455,0.002791,16.838713,0.004186,15.629016,0.003381,1.209697,,,1.234,2450.259,347.913,568.826,0.99,1.2524483330448684,0.0014033353560798,0.0,0.0847809295881626,0.0,0.0676921573140258,1.7055525296319232,1.2524483330448684,0.08479254313885513,1.4672649917019487
0.0896,0.2279,-0.0353,25,145.08587127424,0.0606,-50.37902129192,0.0639,5408930183063952384,0.3537,0.0747,-5.192,0.076,2.46,0.074,0.96,17.66116,0.00295,18.340757,0.014504,16.874289,0.00524,1.466469,,,1.257,1031.484,76.284,244.821,0.78,0.9641224944753362,0.0023105184727142,0.0,0.1081141374222303,0.0,0.1121373456606929,1.7083254366220348,0.9641224944753362,0.10813882376910548,1.4696504880623067
0.1025,0.1883,-0.0184,25,145.05906119939,0.0372,-50.38280604856,0.0394,5408930153015214336,0.4867,0.0457,-5.108,0.046,2.454,0.045,1.027,16.742607,0.002803,17.301746,0.005352,16.014029,0.003678,1.287718,,,1.257,2114.705,237.709,452.937,0.99,1.1517769881498898,0.0016022611791282,0.0,0.0935451338039147,0.0,0.0812180958348344,1.714716886588023,1.1517769881498898,0.0935588547347521,1.475148970588279
0.0663,0.2142,0.0062,25,145.0885866887,0.0156,-50.37919940074,0.0163,5408930114344475520,0.5261,0.0191,-4.993,0.019,2.497,0.019,0.965,14.855317,0.002766,15.226768,0.002982,14.305642,0.002924,0.921126,,,1.213,4485.273,1031.859,1242.462,1.0,1.690089118311445,0.0100521745946878,0.8742657996587482,0.1322773583338939,0.5172897631174742,0.07832694884769,1.7341094858799693,2.564354917970193,0.13265875674781313,1.491832175323883
0.1455,0.1526,-0.0027,26,145.00830426473,0.0307,-50.28289522048,0.0313,5408934447982277120,0.4663,0.0379,-5.077,0.037,2.407,0.037,0.989,16.240051,0.002799,16.83741,0.004492,15.493716,0.003498,1.343694,,,1.255,2203.65,308.401,514.501,0.97,1.1634306601498454,0.031801887635838,1.0032828967331875,0.0551940980195635,0.8623486823047697,0.052974212150647,1.7381014253911389,2.1667135568830327,0.06370045928716409,1.4952663897452911
0.1111,0.2029,-0.0683,25,145.05869504502,0.1286,-50.38456186161,0.1383,5408906681002911104,0.6247,0.1597,-4.842,0.158,2.607,0.158,0.987,18.90667,0.003292,19.784815,0.033725,18.013666,0.011487,1.771149,,,1.281,602.777,32.305,97.439,0.89,0.7677611846335656,0.0033528559613714,0.0,0.1407989281274483,0.0,0.1833889638412084,1.7700206463372574,0.7677611846335656,0.14083884338113561,1.522726086613582
0.0522,0.1942,-0.0505,26,145.14145759623,0.0286,-50.33878567085,0.0292,5408930668411325952,0.5385,0.0351,-5.07,0.036,2.519,0.035,1.056,16.096491,0.002783,16.592009,0.003761,15.427818,0.003307,1.16419,,,1.239,2778.066,430.621,611.934,1.0,1.3083194825311677,0.0014287053431634,0.0,0.0589770152399768,0.0,0.0450784506593723,1.7702956043035223,1.3083194825311677,0.058994317739711505,1.5229626294295204
0.0921,0.1306,-0.0457,26,145.12442729579,0.0332,-50.29434921186,0.0344,5408933795147270400,0.5005,0.0402,-4.95,0.04,2.547,0.04,1.042,16.370621,0.002799,16.930758,0.004447,15.654045,0.003295,1.276712,,,1.247,2199.339,313.573,619.24,0.99,1.2256444285507988,0.0101950795219009,0.5761301422202795,0.2588094403706641,0.4700630368805212,0.2111981255861033,1.7727613495572725,1.8017745707710784,0.2590101659615588,1.525083878483083
0.1301,0.2166,-0.0483,25,144.9869084909,0.0636,-50.29086269319,0.0682,5408934310535799296,0.4704,0.0799,-4.924,0.083,2.463,0.077,1.046,17.675684,0.002929,18.345287,0.016469,16.879782,0.007436,1.465506,,,1.268,1092.839,66.892,157.528,0.95,0.9626408863362724,0.0019780409123436,0.0,0.1009553595916671,0.0,0.1048733344122691,1.833945086764221,0.9626408863362724,0.10097473583096772,1.5777194637878766
0.1543,0.1602,-0.0696,26,144.96387636535,0.1155,-50.34040749231,0.1247,5408910701092580224,0.3614,0.1432,-4.849,0.149,2.57,0.141,1.021,18.729734,0.003233,19.551792,0.022611,17.790289,0.01312,1.761503,,,1.34,641.706,48.388,84.691,0.8,0.7919597594924823,0.0083906577310256,0.1690249068802212,0.2315274030024065,0.2134261303737689,0.2923561780533025,1.887645652899911,0.9609846663727035,0.23167939372805252,1.6239173728856853
0.1624,0.0836,-0.0629,25,145.09848019319,0.0094,-50.38354103967,0.0099,5408930118655485696,0.5386,0.0113,-5.013,0.012,2.464,0.012,0.986,13.204453,0.002768,13.436314,0.002889,12.818559,0.002819,0.617755,,,1.186,4056.688,1445.671,2703.562,1.0,2.4864943847053063,0.0010966894060291,0.0,0.0,0.0,0.0,1.942879388395492,2.4864943847053063,0.0010966894060291,1.6714342479426387
0.0998,0.1256,-0.1246,25,145.14964059127,0.1418,-50.31469803025,0.1521,5408930771490551040,0.3988,0.1783,-5.203,0.177,2.374,0.176,0.951,18.987011,0.003382,19.961906,0.04608,18.105242,0.013554,1.856665,,,1.244,553.859,23.605,81.856,0.86,0.7560027364788765,0.0043035963325918,0.0,0.1603646342396911,0.0,0.2121217642499523,1.9589156491454132,0.7560027364788765,0.1604223701864045,1.685230037628015
0.1099,0.1752,-0.0433,26,145.09833943851,0.0489,-50.38541570653,0.0524,5408930118656246912,0.507,0.0601,-5.069,0.063,2.479,0.061,1.069,17.253353,0.00286,17.848223,0.009654,16.491095,0.00445,1.357128,,,1.269,1414.63,117.474,313.239,0.99,1.045400924180775,0.0018672229405794,0.0,0.0630000846776486,0.0,0.0602640414987373,1.9949117555102038,1.045400924180775,0.06302774937200853,1.7161970267937108
0.0397,0.1702,-0.0703,25,145.14712050512,0.0418,-50.35272981134,0.0447,5408930427893153152,0.5517,0.0514,-5.043,0.053,2.484,0.054,1.07,16.935074,0.002855,17.501534,0.006844,16.203051,0.004482,1.298483,,,1.256,1450.322,173.734,309.557,0.99,1.1104958843736086,0.0016915410469366,0.0,0.0244380639828201,0.0,0.0220064426412572,2.005345121785561,1.1104958843736086,0.0244965361294588,1.725172718140338
0.1108,0.1473,-0.0745,25,145.0144745094,0.0492,-50.3875143117,0.0555,5408909674609674112,0.4305,0.0625,-5.145,0.062,2.33,0.065,0.947,17.35376,0.002868,18.022362,0.008766,16.570492,0.005183,1.45187,,,1.258,1361.502,130.651,248.6,0.79,1.0198429597770848,0.0039158012473271,0.1535139173626603,0.2382421250288796,0.1505270158419439,0.2336073921006635,2.037735916462813,1.1733568771397451,0.23827430335158858,1.7530381038482727
0.0731,0.1937,-0.0999,26,145.02658560938,0.1336,-50.26711156419,0.1498,5408934752909916928,0.5242,0.1686,-5.289,0.168,2.477,0.166,0.987,18.858767,0.003307,19.804415,0.043931,17.961702,0.019099,1.842712,,,1.265,593.781,24.764,57.465,0.87,0.7696978363859595,0.0079098925944361,0.1835118198871731,0.2319178161432137,0.2384205998925953,0.3013201710384113,2.0389673251682026,0.9532096562731326,0.23205266610296246,1.7540974689821542
0.1254,0.1075,0.0169,25,145.08561175545,0.0111,-50.39288313478,0.0121,5408930084295902976,0.5055,0.0137,-5.025,0.014,2.543,0.014,0.956,13.830616,0.002765,14.095912,0.002906,13.405875,0.002828,0.690037,,,1.19,4735.833,1335.555,2370.628,1.0,2.192855144510636,0.0011740445286397,0.0,0.0636738629397844,0.0,0.0290369672156315,2.1224408910204104,2.192855144510636,0.06368468577475811,1.8259087083192997
0.1136,0.1231,-0.0089,26,145.08486519697,0.0209,-50.26091999969,0.0209,5408934104384920832,0.5491,0.0252,-5.001,0.026,2.497,0.024,1.003,15.344983,0.002789,15.752093,0.003411,14.763048,0.003244,0.989045,,,1.218,2500.943,553.262,655.801,1.0,1.5303328633502604,0.0012500329875809,0.0,0.0,0.0,0.0,2.2314619835349263,1.5303328633502604,0.0012500329875809,1.9196981575590544
0.0523,0.176,-0.0568,25,145.1552094236,0.0656,-50.36052349911,0.0714,5408930427893151616,0.6114,0.081,-5.208,0.084,2.735,0.085,0.973,17.80352,0.002962,18.499435,0.013758,17.019533,0.006291,1.479902,,,1.249,998.761,80.593,192.559,0.6,0.9383357659978866,0.0018985908954123,0.0,0.0605944598144817,0.0,0.0645765215504086,2.256378782937706,0.9383357659978866,0.06062419655217693,1.94113376088043
0.0705,0.2181,-0.0962,24,145.12018726086,0.1239,-50.3871597757,0.1314,5408930015569409280,0.4018,0.1556,-5.184,0.158,2.453,0.152,1.01,18.844965,0.003337,19.653957,0.075617,17.968906,0.022977,1.685051,,,1.288,576.719,14.368,47.607,0.91,0.7775882301659283,0.0032962548215141,0.0,0.0976746886046828,0.0,0.1256123547341247,2.268042000839511,0.7775882301659283,0.09773029259073211,1.9511674778258725
0.0948,0.1898,-0.0048,26,145.08505433441,0.0236,-50.40072987211,0.0255,5408930084295736064,0.5431,0.0293,-5.057,0.03,2.574,0.029,1.01,15.841517,0.002784,16.309231,0.004498,15.145186,0.003875,1.164044,,,1.271,2712.853,307.792,403.678,1.0,1.3761535474849935,0.0072553119978874,0.3012000341450767,0.347348267075986,0.2188709498991145,0.2524078054955765,2.358786216211622,1.6773535816300702,0.34742403226155383,2.029233563801949
0.1165,0.1727,0.0391,24,144.96291205322,0.0417,-50.28212397807,0.0449,5408934516701742976,0.4849,0.0537,-5.194,0.056,2.43,0.05,1.086,16.76749,0.002839,17.317326,0.01909,15.94396,0.009459,1.373365,,,1.336,1585.306,57.492,120.126,0.97,1.1306656764758658,0.0141562855527685,0.7025653840919116,0.1205149958784242,0.6213732305748542,0.1068711931061949,2.385024944299666,1.8332310605677775,0.12134358100957843,2.051806405436256
0.1387,0.2094,0.0241,26,144.99256192552,0.0187,-50.26483191944,0.0194,5408934654140924544,0.5318,0.0235,-5.059,0.023,2.358,0.022,0.976,15.138844,0.002767,15.545878,0.00326,14.553393,0.003016,0.992485,,,1.22,4273.347,643.948,947.156,0.98,1.590716934799388,0.0085438057984858,0.658509255155085,0.2982994504969303,0.4139701041393215,0.1875383428022495,2.3922199043972117,2.2492261899544728,0.29842178000992625,2.057996137434777
0.0726,0.1536,0.011,26,144.99114209138,0.0308,-50.39266023959,0.0345,5408909743329145088,0.5659,0.038,-4.961,0.039,2.52,0.039,0.984,16.472994,0.002807,16.983435,0.005764,15.804325,0.003445,1.17911,,,1.232,2030.328,215.264,537.451,0.99,1.2140672035597146,0.0019049746735375,0.0,0.0,0.0,0.0,2.4061072920745787,1.2140672035597146,0.0019049746735375,2.069943279144679
0.0221,0.0563,0.0111,24,145.17375358218,0.1049,-50.32157694297,0.1168,5408930595381197312,0.4456,0.1342,-5.108,0.131,2.319,0.142,0.999,18.515574,0.003147,19.294846,0.016048,17.680302,0.009641,1.614544,,,1.262,714.11,68.7,117.654,0.91,0.8231401628797635,0.0027107903670152,0.0,0.0602543578704861,0.0,0.0732006049366922,2.4061394892425696,0.8231401628797635,0.060315305079212796,2.069970977955829
0.0257,0.1191,-0.0365,25,145.17134861706,0.1136,-50.35148341387,0.1289,5408930393526608000,0.5725,0.1418,-4.845,0.14,2.674,0.145,1.095,18.50379,0.003163,,,,,,,,,699.358,,,0.87,1.3843370540004816,0.9485777364491482,0.5167813830310876,0.7346619002014725,0.373306039549894,0.5891267815446763,2.4540470328802875,1.901118437031569,1.1998032462427446,2.111185224012048
0.1531,0.163,0.0492,26,144.95563481357,0.0857,-50.37528258864,0.0974,5408910563653400320,0.5498,0.1035,-5.07,0.111,2.536,0.113,0.971,18.257114,0.003055,19.000256,0.017921,17.4231,0.007504,1.577156,,,1.273,822.479,61.331,155.855,0.98,0.8633646989969515,0.0024592512576097,0.0,0.0772034231353059,0.0,0.0894215656778648,2.4987069997674536,0.8633646989969515,0.07724258191280986,2.1496056213939148
0.0515,0.1265,-0.0118,25,145.17122090514,0.058,-50.30101337648,0.0634,5408932283319047680,0.5057,0.0724,-5.043,0.072,2.392,0.078,0.976,17.555847,0.002898,18.273935,0.01119,16.763115,0.005212,1.51082,,,1.248,1207.268,100.19,246.651,0.98,0.9767149182775172,0.0057174388266612,0.3253525637717145,0.2676814232042871,0.3331090348711875,0.2740699393400134,2.5040833393098,1.3020674820492317,0.26774247596414225,2.1542308174268334
0.0783,0.1206,0.0354,25,145.05417982259,0.0258,-50.40832648333,0.0281,5408906650952911104,0.5508,0.0316,-5.06,0.034,2.501,0.034,1.094,15.920812,0.002777,16.394621,0.003847,15.27311,0.003081,1.121511,,,1.233,3146.402,409.887,831.398,1.0,1.3546800880486785,0.0013117641877363,0.0,0.0533098962375541,0.0,0.0393523878499928,2.5220888127639567,1.3546800880486785,0.05332603268707519,2.169720695574418
0.113,0.1691,-0.0155,26,144.93007174441,0.0506,-50.33460287104,0.0542,5408910872891324800,0.5245,0.0618,-4.922,0.066,2.539,0.061,1.021,17.292625,0.00285,17.87907,0.008905,16.508301,0.006523,1.37077,,,1.289,1490.0,128.387,184.143,0.98,1.039443621221593,0.0019965313885461,0.0,0.0508821294638872,0.0,0.0489513124377911,2.5419968161078743,1.039443621221593,0.050921284708510914,2.1868472958131804
0.057,0.1172,-0.0063,24,145.17836351033,0.0915,-50.3120734327,0.0988,5408932077160614144,0.3547,0.1134,-4.94,0.112,2.651,0.12,0.99,18.293596,0.003047,19.062685,0.03216,17.430046,0.008309,1.632639,,,1.29,834.514,33.889,138.729,0.81,0.8574236729968979,0.0032018301021002,0.0,0.158844227954742,0.0,0.1852575721399713,2.54443736871893,0.8574236729968979,0.15887649439278537,2.1889468719589713
0.1517,0.2011,0.0413,24,144.95623401972,0.0988,-50.27581692605,0.1042,5408934581111165824,0.4154,0.1259,-5.231,0.127,2.42,0.118,0.952,18.394939,0.003115,19.272556,0.024202,17.566975,0.008362,1.705582,,,1.226,746.966,45.163,137.728,0.91,0.8370308533118925,0.0042946444715826,0.108175584422755,0.1942896566488525,0.1292372724311595,0.2321186234105635,2.6161301728364688,0.9452064377346475,0.19433711599142942,2.250623272897095
0.0208,0.1334,0.0558,25,144.92576681982,0.0209,-50.33367648124,0.0235,5408910877200521344,0.5381,0.0253,-5.033,0.027,2.491,0.027,0.993,15.450387,0.002772,15.88202,0.003297,14.842674,0.002928,1.039346,,,1.224,3621.494,618.325,1222.504,1.0,1.494840343901241,0.0013418190681024,0.0,0.0948655592926221,0.0,0.0634620009285015,2.6269908391072154,1.494840343901241,0.09487504844959775,2.2599665649556893
0.1614,0.1829,-0.0453,25,145.04431889876,0.0265,-50.24494991525,0.0281,5408934890348986624,0.5363,0.0337,-5.048,0.033,2.474,0.033,0.997,15.95092,0.002782,16.403215,0.004194,15.328561,0.003506,1.074655,,,1.225,2842.7,346.748,511.35,1.0,1.3464665766135946,0.0017629854254311,0.0,0.0355607685391837,0.0,0.0264104353994587,2.6657000578180674,1.3464665766135946,0.03560444321580777,2.2932676099154854
0.1585,0.1178,-0.0455,25,144.929757005,0.0236,-50.35682987858,0.0263,5408910636682345088,0.5332,0.0285,-5.041,0.03,2.531,0.03,1.043,15.7119,0.002776,16.242128,0.003938,15.013897,0.003052,1.228231,,,1.246,3184.414,390.679,878.323,1.0,1.3081373666900071,0.03359231327608,1.0819526842628049,0.0621952412190321,0.8270940895148347,0.0520732815416898,2.6922904926451676,2.390090050952812,0.07068727991323397,2.316143020351748
0.1271,0.1498,0.0072,26,144.93646321152,0.0847,-50.36896585869,0.0957,5408910632372921856,0.6176,0.1049,-5.076,0.11,2.698,0.107,1.04,18.229708,0.003024,18.989658,0.017794,17.402239,0.006346,1.58742,,,1.262,872.009,61.78,190.492,0.92,0.8661893994497579,0.0022667559806631,0.0,0.0983964124964853,0.0,0.1135968791109555,2.721844754821706,0.8661893994497579,0.09842251863701904,2.3415681734876497
0.1759,0.2589,0.0437,26,145.12508101274,0.0269,-50.40272758017,0.0274,5408929843777576064,0.4421,0.0328,-5.202,0.036,2.545,0.033,1.052,15.837273,0.002778,16.321148,0.003621,15.179932,0.003114,1.141216,,,1.236,3052.436,470.423,785.638,0.82,1.3770459747884425,0.0016935080406662,0.0,0.1511985012416619,0.0,0.109799167210006,2.735459722827066,1.3770459747884425,0.15120798506431013,2.353280956043645
0.1575,0.1885,-0.0409,26,145.02085242405,0.137,-50.24435384713,0.1568,5408934855989249664,0.3856,0.1769,-4.823,0.176,2.558,0.173,0.978,18.924175,0.003368,19.739653,0.031083,18.093231,0.015535,1.646421,,,1.247,560.485,35.072,71.044,0.79,0.7655883567266841,0.003530441280512,0.0,0.0854056388495069,0.0,0.111555561287091,2.765030033844056,0.7655883567266841,0.08547857721632682,2.3787199157913883
0.0807,0.135,-0.0106,26,144.91868025308,0.023,-50.34502240893,0.0245,5408910842840777216,0.5744,0.0276,-5.014,0.03,2.558,0.028,0.975,15.689352,0.002774,16.161812,0.00343,15.045232,0.002997,1.11658,,,1.231,3418.035,544.151,993.084,0.99,1.4194862502883363,0.0016132221280083,0.0,0.1420930902404643,0.0,0.1001017728855079,2.8130522319250373,1.4194862502883363,0.14210224762374107,2.4200327975963285
0.1609,0.1927,-0.0293,26,144.91805656123,0.0605,-50.30768699682,0.065,5408911044690193408,0.48,0.0752,-5.089,0.078,2.585,0.073,0.967,17.653944,0.002895,18.346342,0.009278,16.840899,0.005831,1.505444,,,1.273,1221.961,122.698,212.04,0.98,0.9651124082950364,0.0035784310884877,0.1070619371364151,0.2054321983407963,0.1109320906209778,0.2128587096243009,2.858227728585353,1.0721743454314514,0.20546336238898485,2.458896698637673
0.1472,0.1625,0.1089,25,144.96333591572,0.1038,-50.25842309789,0.1178,5408934688492958720,0.5364,0.1407,-5.232,0.135,2.448,0.129,1.014,18.497929,0.003171,19.456039,0.042356,17.574959,0.014046,1.881081,,,1.285,692.107,25.689,78.872,0.93,0.7804661670437123,0.0219353277581352,0.6408517304130288,0.0511741459849926,0.8211140437265566,0.0695114099465602,2.9056743914094847,1.421317897456741,0.05567721096777523,2.4997144548342285
0.068,0.0829,-0.0315,25,145.19188428262,0.0372,-50.3593502572,0.0404,5408929740698391424,0.5837,0.0457,-5.023,0.047,2.453,0.049,0.958,16.675272,0.002816,17.252003,0.005732,15.960501,0.003839,1.291502,,,1.239,1870.416,216.821,411.691,0.99,1.163862226945861,0.0018048123944751,0.0,0.1463056567698232,0.0,0.1257070238921233,2.9264482985013203,1.163862226945861,0.14631678834169565,2.5175859809743804
0.0976,0.131,0.0854,25,145.13306411309,0.0859,-50.24999735596,0.0963,5408935410054993664,0.5768,0.1046,-5.054,0.108,2.468,0.121,1.009,18.121639,0.003043,18.842175,0.023125,17.339033,0.006867,1.503141,,,1.239,839.989,47.297,173.024,0.98,0.8838128404006307,0.0026189546983881,0.0,0.03125271599014,0.0,0.0353612377661012,2.950658963135356,0.8838128404006307,0.031362257260480496,2.538414105600377
0.0518,0.1775,-0.0104,26,145.01969064187,0.0215,-50.41924330056,0.0238,5408909468451444864,0.51,0.0267,-5.028,0.028,2.514,0.028,1.004,15.6799,0.002774,16.131329,0.003537,15.055986,0.00302,1.075342,,,1.226,3361.342,499.388,940.275,1.0,1.4231528889509684,0.0015235126148017,0.0,0.0,0.0,0.0,2.957317576523637,1.4231528889509684,0.0015235126148017,2.544142425395963
0.0845,0.2982,0.034,24,144.93286429113,0.0086,-50.27355264737,0.0085,5408946297778051968,0.5112,0.0108,-4.969,0.011,2.604,0.01,0.859,12.596777,0.002759,12.868184,0.002837,12.153087,0.002817,0.715097,,,1.198,7893.072,2114.648,2800.123,0.98,2.684275963197313,0.0175698107797693,1.5287116383612842,0.2816796325957773,0.56950613845992,0.1050031011008882,3.0353738503542855,4.212987601558597,0.28222706048522167,2.611293237806958
