pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0875,0.0794,-0.2308,24,119.38185917701,0.02,-25.88914054607,0.0287,5602106546351107584,0.2453,0.0425,-1.79,0.029,2.055,0.041,0.983,16.261084,0.002783,16.541267,0.003726,15.825585,0.003463,0.715682,,,1.189,2777.404,439.801,529.117,0.85,1.954408680123089,0.0815528961514651,1.4522684199802764,0.1274836981714431,0.7430730505601378,0.07222332960280367
0.1057,-0.0022,-0.1463,26,119.40931412917,0.0279,-25.95422823954,0.037,5602103106066990080,0.21,0.0528,-1.889,0.04,2.147,0.053,1.005,16.869062,0.002803,17.125441,0.004584,16.449366,0.00448,0.676075,,,1.192,2114.983,298.515,309.708,0.98,1.8145667008885416,0.0034899819840233,0.0,0.0793704177860413,0.0,0.04374070005096857
0.1269,0.0033,-0.105,25,119.43642182474,0.0901,-25.9350870539,0.124,5602103552743743104,0.1707,0.1692,-1.735,0.123,2.318,0.168,1.029,18.806433,0.003111,19.288815,0.027858,18.131269,0.018449,1.157545,,,1.249,751.306,39.171,59.534,0.82,1.1325027827357987,0.0187005782925073,0.1374560141898963,0.2775552202508758,0.12137366572984694,0.24508946468219248
0.1206,0.0136,-0.08,26,119.35870091555,0.083,-25.92915092076,0.1155,5602106301522870656,0.3014,0.1575,-1.761,0.116,2.299,0.157,1.02,18.739359,0.003112,19.305666,0.026938,18.016581,0.012782,1.289085,,,1.25,750.72,40.523,87.039,0.83,1.0795422524659053,0.0405654319814063,0.8192588761995804,0.1823994119958515,0.7588946836756209,0.17134953813425005
0.0869,0.0009,-0.0588,25,119.39877981984,0.0489,-25.95756790411,0.0653,5602103106066948864,0.06,0.0934,-1.793,0.067,2.415,0.088,1.051,17.825491,0.002877,18.22645,0.008351,17.279238,0.006154,0.947212,,,1.197,1310.646,137.934,197.942,0.72,1.3995774653351438,0.0027152110825453,0.0,0.0888312354753079,0.0,0.06347003840479548
0.073,0.054,-0.0836,24,119.42951796361,0.0777,-25.89217047251,0.1087,5602103930701228928,-0.0981,0.1554,-1.854,0.109,2.203,0.143,1.009,18.662828,0.00305,19.228565,0.022422,17.975277,0.012419,1.253288,,,1.224,830.431,48.802,89.716,0.72,1.1055453252686975,0.0436933698270304,0.7578471831834408,0.2661853285721691,0.6854962576945903,0.24229231295035392
0.2186,-0.0182,-0.3001,25,119.40769491536,0.0444,-25.88143440347,0.0596,5602106889947809280,0.0728,0.0899,-1.903,0.065,2.17,0.084,1.049,17.709507,0.002857,18.052221,0.008714,17.148378,0.006982,0.903843,,,1.235,1435.994,131.524,169.626,0.92,1.446369601321793,0.0034124831329384,0.0,0.1206112555921488,0.0,0.08338895914427809
0.1097,0.0804,-0.2451,25,119.44372712966,0.0232,-25.91862894965,0.0308,5602103660132392832,0.1669,0.0453,-1.891,0.033,2.243,0.041,1.046,16.447985,0.002785,16.719425,0.003818,16.023617,0.003566,0.695808,,,1.187,2698.704,416.699,489.023,0.99,1.9852817648444376,0.026440938027979,1.1085498709381365,0.0862742755375904,0.5583841500830992,0.044088686490050176
0.0718,0.0364,-0.0392,25,119.38789070891,0.057,-25.95796470042,0.0773,5602103076016928768,0.1077,0.1078,-1.836,0.078,2.271,0.103,1.047,18.031607,0.002919,18.455843,0.010121,17.463493,0.008447,0.99235,,,1.201,1126.873,111.602,136.174,0.94,1.335481282024514,0.0027949589247914,0.0,0.0602066411623298,0.0,0.045082354932792425
0.1558,0.0943,-0.1044,26,119.43490534031,0.0286,-25.89338382357,0.042,5602103969370033280,0.1197,0.055,-1.7,0.04,2.306,0.055,0.976,16.954126,0.002798,17.273542,0.005234,16.415949,0.004384,0.857594,,,1.231,2233.132,245.157,321.05,0.76,1.6134836644023525,0.0360782892506831,1.2361825401302569,0.0598412230609974,0.7661574563186848,0.040853752857062116
-0.0062,-0.0244,-0.0541,26,119.37497213289,0.0861,-25.9540876053,0.1164,5602103277865675136,0.1658,0.1628,-1.613,0.119,2.194,0.155,0.981,18.76643,0.003164,19.147556,0.025605,17.946535,0.021653,1.201021,,,1.406,697.707,42.657,50.565,0.61,1.13708614161296,0.0396095095637424,0.4107355575941968,0.4027632944432291,0.3612176268471333,0.35442991533040635
0.12,0.0272,-0.1457,25,119.43186234438,0.042,-25.94951595668,0.057,5602103179096085760,0.2127,0.0787,-1.888,0.059,2.192,0.074,1.045,17.551205,0.002884,18.000879,0.007795,16.925602,0.00554,1.075277,,,1.228,1276.771,149.178,226.854,0.97,1.3294980427847591,0.0372304962294155,1.1825497048078728,0.0525228317036145,0.8894708128572426,0.04670251532088881
0.0753,0.0325,-0.1697,25,119.35523921884,0.0657,-25.93542033235,0.0908,5602106305818219904,0.0809,0.1287,-1.889,0.093,2.391,0.123,1.033,18.239494,0.003104,18.648764,0.01396,17.357351,0.02982,1.291412,,,1.446,759.375,79.375,36.57,0.86,1.1897467791016207,0.0374198219611669,1.016935492158225,0.0980258765701974,0.8547495231935944,0.08666718541679769
0.0454,0.1154,-0.1077,26,119.35805474497,0.0206,-25.89707512596,0.0293,5602106718149182592,0.1941,0.0413,-1.927,0.03,2.093,0.041,0.961,16.320168,0.002782,16.536472,0.004103,15.955829,0.003837,0.580644,,,1.183,2807.861,360.885,412.274,0.96,2.1338671766014654,0.0030898934498476,0.0,0.0,0.0,0.0
0.0791,0.0044,-0.1133,25,119.41208672732,0.0679,-25.96263347653,0.0913,5602103037347424640,0.3385,0.1284,-1.929,0.094,2.054,0.122,0.998,18.463182,0.003004,19.010763,0.015251,17.813795,0.009643,1.196968,,,1.204,906.88,72.412,117.62,0.83,1.1666314443403023,0.0433038360904096,0.680135005542694,0.3367963412786098,0.5829904627054617,0.2895012022626772
0.0862,0.042,-0.0,27,119.35586472049,0.0511,-25.89604041909,0.0709,5602106718149184128,0.3095,0.0963,-1.852,0.071,2.303,0.096,0.987,18.015287,0.002902,18.469744,0.010997,17.348406,0.007938,1.121338,,,1.255,1193.902,102.071,146.106,0.91,1.266748345100105,0.0427751325766511,0.9433937103329538,0.1387532251011229,0.744736485334348,0.11238473746210226
0.153,-0.0218,-0.1058,26,119.35290046522,0.0358,-25.9382931743,0.0517,5602106301522791424,0.1993,0.0723,-1.648,0.052,2.224,0.071,1.089,17.181898,0.002822,17.46998,0.004838,16.726946,0.004635,0.743034,,,1.196,1786.132,274.742,293.339,0.66,1.6517525773278066,0.0041079220053117,0.0,0.1171692486831854,0.0,0.07093631957441288
0.2225,-0.0241,-0.2787,25,119.41397128426,0.0448,-25.87493674831,0.0612,5602106993027015296,0.0858,0.0906,-1.91,0.065,2.363,0.085,1.014,17.764763,0.00287,18.263901,0.008777,17.098543,0.006517,1.165358,,,1.235,1350.31,130.47,184.356,0.9,1.26508564996079,0.0359359895279268,1.1371848660941817,0.0513202442776086,0.89889950623456,0.04793371909514589
0.0913,-0.0209,-0.03,26,119.39400245045,0.0149,-25.96705749262,0.0203,5602103076016928384,0.159,0.028,-1.944,0.021,2.259,0.028,0.989,15.662824,0.00277,15.884769,0.003285,15.281912,0.003104,0.602858,,,1.189,3784.452,626.287,797.962,0.98,2.481980999238768,0.0976298187565491,0.6136415889244669,0.6802076042764702,0.24723863281494615,0.2742308454919541
0.1653,0.0103,-0.2703,25,119.41116375861,0.0209,-25.87071698686,0.0279,5602107061747178624,0.1853,0.0422,-1.889,0.03,2.266,0.039,1.0,16.3295,0.002789,16.540813,0.003977,15.967491,0.003583,0.573322,,,1.184,2521.386,383.12,483.136,0.99,2.128417181294338,0.003399227720638,0.0,0.0,0.0,0.0
0.0925,0.0547,-0.0972,25,119.44910738965,0.0575,-25.89736964335,0.0797,5602103969370025472,0.3214,0.1108,-1.884,0.08,2.219,0.103,0.956,18.188082,0.002936,18.76107,0.01561,17.487059,0.008924,1.274012,,,1.231,1071.54,70.691,128.092,0.92,1.1717906564584182,0.0332740875835239,1.0193436646113654,0.0573937316778772,0.8699025367655656,0.05485586569576443
0.344,-0.0302,-0.2083,22,119.35947132428,0.0607,-25.88420361191,0.0985,5602106752494684928,-0.0379,0.1192,-1.976,0.091,2.186,0.137,1.0,17.980619,0.006783,,,,,,,,,175.171,,,0.69,1.3882756255700444,1.037177747216534,0.5814872397198276,0.7901199174242642,0.4188557581863913,0.6494924852872928
0.1689,-0.0133,-0.2215,25,119.42231757326,0.0436,-25.87237063184,0.0565,5602106993027008896,0.1261,0.0819,-1.881,0.061,2.239,0.075,1.012,17.632315,0.002855,18.000065,0.00818,17.12862,0.006841,0.871445,,,1.186,1451.176,141.192,173.82,0.97,1.4648959047069343,0.0027966525848675,0.0,0.0387516282990225,0.0,0.026453503060871148
0.1122,0.0073,-0.2238,25,119.45588195369,0.0684,-25.92709469829,0.0882,5602103591412912512,0.2609,0.1297,-1.654,0.098,2.259,0.123,0.961,18.397188,0.003003,18.898933,0.017815,17.664042,0.011295,1.234892,,,1.284,909.399,61.707,99.2,0.72,1.1532767709391192,0.0434505895304274,0.9154074481146472,0.1463787705464255,0.7937448071283238,0.13039964318091365
0.0537,0.0057,-0.1349,25,119.45764332786,0.0694,-25.91550614111,0.0908,5602103690182854016,0.121,0.1293,-1.959,0.102,2.419,0.125,1.008,18.4723,0.00304,18.913284,0.019614,17.83811,0.011041,1.075174,,,1.238,844.539,55.924,101.637,0.8,1.217045566890848,0.0082555132953775,0.0,0.1872273354636396,0.0,0.153837572361357
0.2119,-0.0887,-0.1395,25,119.34447535741,0.0624,-25.93773617554,0.084,5602104828363616128,0.2374,0.1193,-1.693,0.091,2.427,0.122,1.037,18.218513,0.003,18.857498,0.020489,17.415052,0.007878,1.442446,,,1.285,914.162,53.491,147.372,0.66,1.157705024922293,0.0333898730692956,1.032325358771473,0.055566985112226,0.8916998169207775,0.054453407839488994
0.1069,0.0036,-0.1289,25,119.44796677184,0.0737,-25.88555435705,0.0939,5602103999417822464,0.2959,0.1331,-1.842,0.103,2.173,0.123,1.01,18.501635,0.003025,18.965475,0.015401,17.874235,0.009331,1.09124,,,1.223,869.874,71.686,121.942,0.91,1.207677575032652,0.0059601965148156,0.0,0.1665947324267486,0.0,0.1379463657112656
0.1483,-0.0075,-0.0092,26,119.35429653008,0.0832,-25.95805743891,0.1173,5602101869116370176,0.0657,0.1525,-1.904,0.114,2.293,0.159,0.999,18.776773,0.003089,19.301535,0.018263,18.111568,0.013061,1.189966,,,1.224,777.173,60.156,85.095,0.87,1.133751828550772,0.0223565314286966,0.1739126103229999,0.3083664144061233,0.15339566027011856,0.272004397691025
0.1552,-0.0368,-0.0354,26,119.34021019398,0.057,-25.93795850702,0.0805,5602104897083096704,0.2573,0.11,-1.852,0.079,2.153,0.109,1.009,18.160379,0.00293,18.611063,0.015418,17.577393,0.010397,1.03367,,,1.199,1088.831,71.604,108.4,0.94,1.2963467426829527,0.00479969714606,0.0,0.1459918082073183,0.0,0.11261786943296505
0.0942,0.1279,-0.1447,27,119.4001740542,0.0431,-25.85988295436,0.0636,5602107267904926080,0.1702,0.0878,-1.77,0.06,2.271,0.082,1.101,17.567623,0.002845,17.881144,0.006668,17.102024,0.006236,0.779119,,,1.19,1531.458,179.282,194.684,0.94,1.4914612524330713,0.0035442467502837,0.0,0.0242506015552246,0.0,0.01625962559581335
0.1273,0.0284,-0.1469,25,119.46594927619,0.0617,-25.91191009843,0.082,5602103690182881920,0.0695,0.1165,-1.835,0.087,2.203,0.112,0.967,18.312794,0.002949,18.796303,0.019317,17.713417,0.008783,1.082886,,,1.196,1032.419,56.801,130.371,0.92,1.2531355131737127,0.0068239639233221,0.0,0.1865524516957617,0.0,0.14886853794710175
0.0941,0.1049,-0.0462,25,119.37613267586,0.0517,-25.86165022736,0.0737,5602107194876644096,0.2976,0.1065,-1.88,0.071,2.004,0.097,1.033,17.944921,0.002891,18.322865,0.015581,17.291492,0.009763,1.031372,,,1.28,1240.817,70.828,116.049,0.79,1.3619073570088045,0.0203896512326463,0.3368622121579412,0.3911163171253286,0.2473459082398976,0.28720663667914476
0.1162,0.0901,-0.0635,26,119.37904513165,0.0102,-25.85698214948,0.015,5602107233545204480,0.1968,0.0211,-1.88,0.015,2.171,0.021,1.007,14.87266,0.002762,15.597952,0.003076,14.039306,0.002836,1.558646,,,1.279,5772.182,838.301,2143.564,0.99,2.86912349981633,0.014079162703265,1.4673171131404112,0.1049978423651184,0.5114165051571823,0.03668173806327038
0.0876,0.0285,-0.133,25,119.47193781886,0.0851,-25.91752250232,0.1121,5602103690182830208,0.1103,0.1581,-2.012,0.117,2.474,0.149,0.958,18.833141,0.003108,19.327135,0.024206,18.197025,0.01287,1.13011,,,1.216,755.149,45.154,86.415,0.61,1.1268523466255602,0.0153771821957257,0.0,0.1970180630664845,0.0,0.17483928897736173
0.0813,-0.0302,0.0173,26,119.36826662184,0.0852,-25.97866477611,0.1122,5602101559878544256,0.325,0.1513,-2.061,0.114,2.298,0.155,1.02,18.733122,0.003093,19.381767,0.023425,17.972977,0.010734,1.408791,,,1.247,772.269,46.682,104.753,0.72,1.059879259238529,0.0352672189968968,0.8947178615287349,0.0685209682598015,0.8441696105757797,0.07048841656503542
0.0904,-0.0316,-0.0431,26,119.4044861162,0.0632,-25.98484042417,0.0828,5602102247073248640,0.2345,0.1121,-1.969,0.085,2.367,0.109,1.004,18.277687,0.002944,18.708357,0.014375,17.673273,0.008207,1.035084,,,1.222,1047.636,76.991,140.679,0.86,1.2678313054428525,0.0034986055304051,0.0,0.1062323558445299,0.0,0.08379060793693134
0.2381,-0.0749,-0.1252,25,119.33402351867,0.0179,-25.95059765147,0.0252,5602104794003895040,0.1845,0.0354,-1.776,0.026,2.109,0.037,0.962,15.980972,0.002779,16.236227,0.003994,15.548347,0.003103,0.687881,,,1.2,3022.27,379.847,799.32,0.92,2.162327255446732,0.0786559947081079,1.4916900342347574,0.1445764812038504,0.6898539665896121,0.0714154366811647
0.1039,0.0648,-0.2762,26,119.42479055469,0.1001,-25.85499341281,0.1267,5602107091797470208,0.048,0.1882,-1.69,0.137,2.266,0.168,1.027,18.996624,0.003214,19.497316,0.02332,18.278839,0.012377,1.218477,,,1.273,656.499,46.896,90.038,0.72,1.0819296756595984,0.0284827588611838,0.2824831309187308,0.3429896161236803,0.2610919519760052,0.31709105856950276
0.0801,0.1001,0.0354,27,119.32730160749,0.0275,-25.89790573654,0.0414,5602106649429739776,0.2951,0.0545,-1.859,0.039,2.09,0.057,1.013,16.843857,0.002816,17.071507,0.005222,16.40464,0.005075,0.666866,,,1.219,1872.9,245.974,256.143,0.88,1.8375969562679888,0.0039461153924708,0.0,0.0810605631967814,0.0,0.044112264618357266
0.092,0.0916,0.0386,25,119.33524332551,0.0749,-25.88112804931,0.1149,5602106786854512640,0.1539,0.1467,-1.68,0.105,2.291,0.152,1.024,18.571482,0.003024,19.124676,0.016125,17.763359,0.01217,1.361317,,,1.322,871.248,68.363,91.653,0.75,1.1028061909233728,0.0390648484784906,0.92473556286047,0.1022020169376392,0.8385295353539814,0.09731830371394806
0.0357,0.037,-0.0764,26,119.44757935484,0.0607,-25.97426962342,0.0809,5602102320088316416,0.223,0.1115,-1.987,0.084,2.159,0.108,1.028,18.313526,0.002942,18.747894,0.013148,17.65753,0.010646,1.090364,,,1.256,1053.66,84.501,105.675,0.92,1.2596117273594372,0.0101158586967072,0.0,0.2432503228276086,0.0,0.19311532081202654
0.1368,-0.006,-0.0288,26,119.32198299378,0.0395,-25.93088694303,0.0563,5602105098932030592,0.2764,0.0764,-1.758,0.057,2.404,0.076,1.018,17.474983,0.002838,17.983938,0.008523,16.805563,0.004954,1.178375,,,1.234,1596.185,134.824,265.267,0.73,1.3212439592816465,0.0258603325132294,1.2397070324268726,0.0313646292528891,0.9382877580767861,0.030013226435552764
0.0527,-0.0626,0.0443,26,119.33950997679,0.0495,-25.96528039377,0.0694,5602101839066400768,0.2109,0.0932,-1.849,0.069,2.202,0.093,0.991,17.89068,0.00289,18.302073,0.009083,17.317728,0.011249,0.984344,,,1.21,1246.59,125.615,99.632,0.96,1.3789804855522376,0.0047798454763894,0.0,0.1939838914030427,0.0,0.1406719626821683
0.0594,0.0828,-0.2912,25,119.47812000124,0.0976,-25.9417246821,0.125,5602102762469681408,0.3014,0.1887,-1.785,0.132,2.254,0.165,0.977,18.967197,0.003186,19.511316,0.024467,18.336361,0.011917,1.174955,,,1.192,679.007,44.667,93.713,0.83,1.0940905212880203,0.0139733378665337,0.0,0.2133058332360869,0.0,0.19496177792032435
0.0932,0.0877,-0.0749,26,119.34184670654,0.0322,-25.86575950522,0.0455,5602107577142637824,0.2402,0.0645,-1.9,0.045,2.235,0.061,1.043,17.062565,0.002817,17.302286,0.005356,16.677023,0.004884,0.625263,,,1.182,1851.177,237.471,270.88,0.98,1.711026757010562,0.0046875316389865,0.0,0.0,0.0,0.0
0.1052,0.0462,-0.1045,26,119.42427680567,0.0916,-25.84672340508,0.125,5602107091797547520,0.1764,0.1756,-1.942,0.127,2.255,0.167,0.99,18.971323,0.003163,19.471235,0.019087,18.323898,0.011608,1.147337,,,1.222,698.612,57.501,96.357,0.87,1.0954225589049809,0.014480073525307,0.0,0.2134870065670546,0.0,0.19489009499718812
0.0643,0.0729,0.0257,27,119.43724948746,0.0293,-25.99076654741,0.0408,5602102217028456448,0.2318,0.0553,-1.853,0.041,2.191,0.058,0.973,17.010151,0.002817,17.307379,0.005372,16.552544,0.005172,0.754835,,,1.193,1846.097,236.487,249.313,0.98,1.7192274124936595,0.0184308951850479,0.5255122486697149,0.4187203596336853,0.30566767656844407,0.2435735114237191
0.017,0.0525,-0.1439,25,119.43024751323,0.101,-25.99571664311,0.1351,5602102182651596672,0.2559,0.1907,-1.758,0.135,2.468,0.181,1.051,18.991716,0.003264,19.455986,0.033248,18.287411,0.017967,1.168575,,,1.278,620.645,32.771,61.172,0.65,1.0928523474496243,0.0193359874686249,0.1441742111460462,0.2723332693116935,0.13192469365372525,0.24920586624266158
0.1493,0.0209,-0.0403,26,119.3567220764,0.0706,-25.99125685835,0.0957,5602101456799220736,0.1682,0.1263,-1.947,0.096,2.401,0.131,0.953,18.526173,0.002999,19.00927,0.017839,17.893852,0.01207,1.115417,,,1.218,917.55,61.62,92.458,0.83,1.1988248719036776,0.0118349879757885,0.0,0.2191800493796051,0.0,0.18282908080773924
0.067,0.0694,-0.1392,25,119.41082802499,0.057,-25.83707826186,0.0806,5602107297956040960,0.2245,0.1185,-1.961,0.077,2.14,0.104,1.042,18.168249,0.002929,18.661282,0.010871,17.516499,0.006375,1.144783,,,1.228,1092.348,103.335,189.42,0.93,1.239108743275548,0.0423183840670936,0.8242507001035808,0.238028936959089,0.6651964200693944,0.19343557507674547
0.0398,0.0858,-0.0152,26,119.30924866503,0.0231,-25.90175578597,0.035,5602105927875255168,0.1381,0.0466,-1.791,0.033,2.302,0.044,0.98,16.494997,0.002803,16.688725,0.003909,16.164282,0.004227,0.524443,,,1.178,2102.234,396.508,341.916,0.95,2.028204495051733,0.0043786262256087,0.0,0.0,0.0,0.0
0.1231,0.0363,-0.2083,26,119.49357667689,0.0419,-25.91570763655,0.0549,5602102972937600512,0.1106,0.0789,-2.111,0.058,2.199,0.072,1.023,17.608477,0.002854,17.969606,0.007827,17.080355,0.005817,0.889252,,,1.205,1461.232,148.464,212.707,0.61,1.4756956224545643,0.0034793787850971,0.0,0.1563896937010338,0.0,0.10597693136807347
0.0612,0.0682,-0.1759,25,119.49565966354,0.0634,-25.90419096725,0.0942,5698179776425616000,0.1814,0.1256,-1.843,0.09,2.292,0.118,1.037,18.319641,0.003094,18.593271,0.028081,17.516611,0.013847,1.07666,,,1.446,770.928,38.856,80.054,0.93,1.2818935630523092,0.0167866064142979,0.1401868585570223,0.2952251599673347,0.10935920313323377,0.23030840938456
0.0801,0.1071,-0.1016,26,119.3540117668,0.0218,-25.83775903433,0.0322,5602108058178940544,0.2093,0.0454,-1.881,0.031,2.123,0.044,1.039,16.413809,0.002786,16.661453,0.004035,16.002039,0.003544,0.659414,,,1.192,2635.411,372.486,496.839,0.98,2.0600783547835366,0.021680499217206,0.5448002879397967,0.4724789807218356,0.26445610026179894,0.22936689114141398
0.0786,0.0632,-0.0953,26,119.39776621168,0.0648,-25.82754396323,0.0908,5602107366675592320,0.0543,0.1303,-1.72,0.091,2.428,0.119,1.032,18.437593,0.00298,18.836929,0.011297,17.876614,0.01058,0.960316,,,1.208,957.324,99.179,106.392,0.62,1.2272171337987532,0.0047050891092426,0.0,0.0945551062580142,0.0,0.07704839156321618
0.0228,0.0965,-0.142,28,119.45036033858,0.0204,-26.00491846391,0.0264,5602101942145525632,0.2247,0.0368,-1.788,0.029,2.244,0.037,0.994,16.315674,0.002784,16.572275,0.003743,15.897786,0.003689,0.674489,,,1.191,2712.561,435.231,449.922,0.98,2.066654226469356,0.0387832909669455,1.1249928676749468,0.1343955929927686,0.5443546643005054,0.06582798940193275
0.0574,0.0815,-0.0556,27,119.31818131537,0.0707,-25.85247766999,0.1009,5602107813352011776,0.1542,0.1405,-1.763,0.097,2.452,0.131,1.05,18.469488,0.003021,18.999039,0.025229,17.717443,0.012246,1.281595,,,1.287,875.839,43.301,91.059,0.72,1.1236238595276913,0.0387543735452762,0.9372254488189125,0.1208779771572506,0.8341096007100363,0.1113589765293516
0.0526,0.0782,0.0051,26,119.29483283963,0.0455,-25.88678730304,0.0682,5602107474068448640,0.2626,0.0908,-1.834,0.064,2.203,0.084,1.037,17.646441,0.002882,18.080072,0.017525,16.977316,0.011914,1.102757,,,1.266,1285.075,62.756,93.737,0.96,1.3115734779665151,0.037061709890796,1.1584150674304974,0.0560769588166575,0.8832254440113587,0.04950674432954793
0.0108,0.0514,-0.0473,27,119.29913669802,0.1106,-25.87467656242,0.1543,5602107469754450048,0.3239,0.2098,-1.832,0.151,2.19,0.199,1.147,18.915535,0.00335,19.397554,0.024092,17.998732,0.021354,1.398823,,,1.445,569.557,45.372,51.284,0.8,1.0456635154162066,0.0414147951105569,0.8502516327043229,0.1376799121034479,0.8131216401539039,0.13554879281123838
0.1597,0.0152,-0.251,26,119.41592587101,0.0935,-25.81971324235,0.1304,5698184170180751360,-0.1038,0.1877,-1.754,0.128,2.352,0.165,1.038,18.965611,0.003179,19.438925,0.022258,18.376534,0.014659,1.062391,,,1.193,684.326,49.167,75.446,0.66,1.097636313544188,0.0087769515522273,0.0,0.1379217427285812,0.0,0.12565340725949736
0.097,0.047,-0.0319,27,119.31930945698,0.0798,-25.84382957532,0.1131,5602107847711818880,0.0916,0.1537,-1.899,0.106,2.318,0.145,1.0,18.714855,0.003049,19.276623,0.022314,18.023504,0.010555,1.253119,,,1.228,832.249,49.042,106.655,0.88,1.0977979005330796,0.0456192666646599,0.7155500814981103,0.2985650750415888,0.6518049279841457,0.2733126990575999
0.1762,-0.0937,-0.0793,26,119.30623336488,0.0994,-25.98431004605,0.1288,5602104274297838720,0.182,0.1788,-1.8,0.133,2.14,0.176,1.074,18.791836,0.003215,19.355879,0.026782,18.066227,0.01524,1.289652,,,1.253,655.432,40.762,72.468,0.84,1.068189577540294,0.0419606035086895,0.80679658236717,0.190391096826643,0.7552934416613292,0.1806896970333015
0.0633,0.1226,-0.1812,27,119.49901171191,0.0203,-25.97668177589,0.0288,5601351834694606720,0.2272,0.0392,-1.899,0.029,2.295,0.038,0.984,16.358931,0.002784,16.669577,0.004734,15.875478,0.003695,0.794099,,,1.202,2728.696,283.925,448.151,0.97,1.8571713411916275,0.0602675060571168,1.490150956852074,0.0800314473060373,0.8023766702623895,0.05034885212449716
0.0439,0.0718,-0.0873,26,119.4774654843,0.0551,-26.00331471934,0.0773,5601351418069174656,0.1834,0.1044,-1.803,0.075,2.274,0.105,0.958,18.145813,0.002908,18.61787,0.011268,17.521885,0.009721,1.095985,,,1.217,1169.376,99.458,116.595,0.94,1.289597882358973,0.0241776029508626,0.280993597777754,0.3826738851073564,0.21789241562939887,0.2967670392732307
0.0292,0.0469,-0.0315,26,119.37742335558,0.0875,-26.02915218424,0.1182,5602100529085973120,-0.0231,0.1626,-1.904,0.115,2.395,0.149,0.96,18.816383,0.003127,19.347059,0.017706,18.180511,0.011151,1.166548,,,1.201,734.263,62.096,100.57,0.74,1.1262465964656976,0.0188494264290551,0.1211429985229056,0.2651583623564758,0.10756347579923212,0.23544232201191684
0.2438,-0.0831,-0.1144,24,119.29593716292,0.0505,-25.98512724503,0.0706,5602104278607880832,0.2515,0.0989,-1.651,0.072,2.224,0.102,1.026,17.902077,0.002894,18.353987,0.009372,17.282555,0.006777,1.071432,,,1.223,1226.849,121.357,175.794,0.63,1.327555133767084,0.0308540158907567,0.8502656050206862,0.1894740066648435,0.6404747971618805,0.14349816012015565
0.0673,0.0885,-0.1706,27,119.50701319833,0.0323,-25.98022455345,0.0433,5601351869054341376,0.2635,0.06,-1.821,0.045,2.231,0.057,1.006,17.219967,0.00281,17.598021,0.00639,16.667542,0.004408,0.930479,,,1.212,1974.67,188.877,318.207,0.97,1.5074180066469254,0.0277038102519971,1.1522526383003695,0.0528529025047489,0.7643882673681339,0.037771500540204825
0.0825,0.0503,-0.1507,27,119.50303772436,0.0358,-25.9861698468,0.0497,5601351830386037248,0.1136,0.0691,-1.959,0.05,2.156,0.064,1.028,17.402952,0.00283,17.950569,0.007899,16.712168,0.004842,1.238401,,,1.233,1681.39,146.933,274.33,0.95,1.3357312697802664,0.0227387991517648,1.2621957255653498,0.0277153872833264,0.9449473514032404,0.026254508207356343
0.0448,0.088,-0.0226,26,119.42841337999,0.0391,-26.03155656199,0.0539,5602100430322075648,0.163,0.0729,-1.795,0.052,2.135,0.07,1.038,17.555143,0.002841,18.061602,0.008622,16.898905,0.00518,1.162697,,,1.225,1569.439,133.082,248.78,0.95,1.307080666293704,0.0282342729984342,1.2066236957534195,0.0367569200072756,0.9231440161798617,0.03447390131746505
0.0124,0.1143,-0.0154,27,119.28779032663,0.0249,-25.85869037707,0.0362,5602107783301120768,0.1987,0.0488,-1.845,0.035,2.023,0.046,1.131,16.430059,0.002798,16.680616,0.005136,15.967572,0.003897,0.713044,,,1.22,2235.061,251.773,399.067,0.84,1.936828069904604,0.0785231547090532,1.2771169171211751,0.1298211916887689,0.6593857952420515,0.07216207675564597
0.0286,0.0735,-0.0826,26,119.50536169635,0.0602,-25.98868151412,0.0825,5601351830389909120,0.2035,0.1124,-1.947,0.083,2.041,0.108,1.044,18.24663,0.00294,18.868813,0.015199,17.490438,0.008071,1.378374,,,1.254,1057.255,72.67,143.363,0.88,1.1554716290124252,0.0351621268816008,1.0115678764462874,0.0632631745423492,0.8754588611672521,0.06088853254021281
-0.0003,0.1018,-0.0696,27,119.45166989043,0.0263,-26.02773638049,0.0342,5601351284938840448,0.2351,0.0476,-1.766,0.036,2.244,0.047,1.038,16.769741,0.002798,17.078585,0.004585,16.293945,0.004437,0.784639,,,1.198,2232.288,298.433,314.679,0.96,1.74745258472648,0.0296745521558997,1.185762846246184,0.0605363712303353,0.6785665354300789,0.03650884147801389
0.0345,0.061,-0.1397,26,119.38900414324,0.0846,-25.79826858719,0.1151,5698184999105936640,0.1341,0.1689,-1.79,0.115,2.157,0.151,1.023,18.800859,0.003133,19.280075,0.020508,18.168987,0.013149,1.111088,,,1.22,728.074,53.44,84.497,0.87,1.136825390159804,0.0061232353852699,0.0,0.1858724011390125,0.0,0.16350127534790926
