pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2255,0.1147,0.063,25,176.03777049655,0.0541,-62.36755052349,0.0511,5333366078974565120,0.3145,0.0647,-6.393,0.07,0.792,0.076,0.961,17.229809,0.002861,18.096418,0.008491,16.323835,0.004231,1.772583,,,1.296,1412.438,135.383,341.302,0.97,1.0410760038302889,0.02087754194784706,0.9509529030088656,0.04438901935745116
0.1662,0.0747,0.181,28,176.24914563936,0.0139,-62.44729867659,0.0142,5333361852726282880,0.4258,0.0176,-6.374,0.018,0.686,0.018,1.003,14.537425,0.002784,14.729844,0.003032,14.213421,0.003092,0.516423,,,1.175,2720.979,915.278,814.63,1.0,1.8820243827961662,0.006397061746315819,0.25364938970039863,0.3835906565890554
0.1593,-0.0224,0.0867,26,175.98367181708,0.0308,-62.36121844342,0.0283,5333366177750645888,0.3986,0.0358,-6.375,0.039,0.707,0.041,1.897,14.834187,0.002847,14.955625,0.009407,14.243625,0.01314,0.712,,,1.374,1517.554,120.853,84.56,1.0,1.7099767382965707,0.021386140086780064,1.1335506667712778,0.04237985837377363
0.1303,0.1117,0.2564,28,176.23036333435,0.0631,-62.4320121854,0.0593,5333362711719753600,0.4088,0.0788,-6.197,0.081,0.876,0.076,1.015,17.526678,0.002923,18.06517,0.006992,16.799347,0.006238,1.265823,,,1.264,1111.617,169.346,194.622,0.88,1.0822703993910077,0.0029337316714100684,0.0,0.01610267068800124
0.1687,0.1878,0.0102,27,175.94897383554,0.0892,-62.69630008713,0.0854,5333331543107879936,0.324,0.1066,-6.287,0.109,0.621,0.114,1.004,18.201269,0.003,19.371134,0.027918,17.140209,0.010094,2.230925,,,1.365,914.239,39.087,111.919,0.93,0.870583542723798,0.029313935979989224,0.777835650673176,0.03735087244427883
0.3036,0.0794,0.0443,26,175.91553196943,0.0644,-62.35783033063,0.0642,5333366972327718400,0.3692,0.0775,-6.233,0.088,0.683,0.105,1.01,17.564707,0.002904,18.150425,0.012607,16.852276,0.006286,1.298149,,,1.234,1184.804,88.309,192.765,0.94,1.0740244185624337,0.002976413329089594,0.0,0.0
0.3606,0.1611,0.0517,27,175.59956749907,0.0121,-62.60359846805,0.0124,5333345153902908032,0.4201,0.0152,-6.341,0.017,0.545,0.017,1.051,13.76295,0.002779,13.892421,0.002937,13.531111,0.002875,0.36131,,,1.165,3008.861,1183.201,1561.57,0.88,2.39017796250836,0.036383189643226836,0.9113339749086862,0.431926070359419
0.1625,0.0384,0.0666,28,176.24443868459,0.0099,-62.61836881403,0.0099,5333353194071408896,0.432,0.0121,-6.369,0.013,0.773,0.012,0.907,13.45885,0.002774,13.570624,0.002879,13.254629,0.002837,0.315995,,,1.162,3340.364,1526.517,2119.09,1.0,2.651098804696655,0.05000795906694578,1.090042287706243,0.44024161068295903
0.2138,-0.0512,0.0174,26,175.93513827737,0.013,-62.35585060164,0.0137,5333366967997405440,0.3658,0.0164,-6.434,0.018,0.752,0.02,0.9,11.626285,0.002772,11.783965,0.002912,11.340757,0.002836,0.443208,,,1.175,3600.463,1303.029,2132.348,0.98,4.189912603146779,0.08022847807083695,3.9384265898191075,0.08899327295827138
0.1522,0.0777,0.1952,28,176.26066056418,0.0103,-62.4484870929,0.0099,5333361852726284544,0.4199,0.0125,-6.331,0.013,0.673,0.013,0.903,13.461322,0.00278,13.55606,0.002858,13.288002,0.00287,0.268058,,,1.158,2961.509,1748.525,1620.223,1.0,2.7178917331617765,0.0026078892237532225,0.0,0.10089596720714887
0.283,0.1122,0.0637,26,175.67843128303,0.0245,-62.65378718095,0.0242,5333343985671994112,0.3782,0.0301,-6.439,0.032,0.858,0.033,1.0,15.953119,0.002776,16.335436,0.003802,15.38973,0.003296,0.945705,,,1.217,3248.112,420.405,618.704,0.97,1.3984255119148115,0.025374732460718762,0.0,0.023944340443854083
0.0859,0.043,0.1227,28,176.30259326015,0.0155,-62.54152923325,0.0144,5333355118216878592,0.377,0.0179,-6.271,0.02,0.581,0.018,0.964,14.80486,0.002767,15.097524,0.002954,14.329049,0.002953,0.768475,,,1.206,4351.501,1118.393,1122.036,0.85,1.6737236397817452,0.02316786640453974,1.1437770136899759,0.06581079321715054
0.3184,0.1894,0.0131,25,175.85033074957,0.1062,-62.69577961914,0.1108,5333331989803635968,0.3848,0.1337,-6.34,0.139,0.748,0.164,0.966,18.590225,0.003153,19.475122,0.027444,17.718828,0.010092,1.756294,,,1.26,708.074,39.768,111.943,0.96,0.9065212075319358,0.0038969605779918238,0.0,0.05201512728280851
0.1635,0.1394,0.1259,29,176.28781543859,0.0108,-62.47014062838,0.0102,5333361749647052800,0.4228,0.0128,-6.473,0.014,0.676,0.013,0.998,13.406619,0.002787,13.495169,0.002851,13.239345,0.002834,0.255824,,,1.159,2578.5,1850.023,2193.158,1.0,2.7718630812030414,0.0024001995051609755,0.0,0.04752206504908471
0.315,0.1305,0.0704,26,175.72885396915,0.0121,-62.67551234018,0.0123,5333343916952530688,0.4144,0.0151,-6.416,0.015,0.672,0.016,0.902,14.158294,0.002777,14.300573,0.002867,13.909973,0.002959,0.3906,,,1.165,3142.154,1649.055,1100.815,1.0,2.113253090446391,0.002956116627892245,0.0,0.15959818464186035
0.3176,0.2662,0.0729,28,175.55125690961,0.0115,-62.56623562927,0.0119,5333345634939278848,0.4305,0.0149,-6.43,0.016,0.677,0.016,0.887,14.043816,0.002778,14.181509,0.002894,13.797585,0.002894,0.383924,,,1.167,3085.615,1416.004,1413.922,1.0,2.1903308205422154,0.010978267511304167,0.3656685012604504,0.46243907757382335
0.1248,0.1392,0.2092,27,175.84077850388,0.072,-62.35212499728,0.0654,5333361337329344256,0.4095,0.0861,-6.295,0.1,0.61,0.095,0.935,17.728533,0.002935,18.480934,0.027632,16.88349,0.007588,1.597445,,,1.279,1072.857,39.495,153.877,0.97,1.0378550600226735,0.011428208269054599,0.4679989058598084,0.2739604401449815
0.0571,0.1283,0.1266,25,176.31948093889,0.0753,-62.5137417635,0.0715,5333355633612995712,0.3969,0.0875,-6.202,0.096,0.797,0.095,0.946,17.875166,0.002964,18.51009,0.012799,17.104191,0.007341,1.405899,,,1.26,992.953,86.923,159.901,0.94,1.0292988523363418,0.0030976267455637583,0.0,0.0
0.249,0.0844,-0.0651,26,176.10763162724,0.0105,-62.6881156606,0.0111,5333330001257088256,0.3948,0.0132,-6.229,0.013,0.858,0.016,1.071,13.727067,0.00276,14.423103,0.00289,12.914992,0.002819,1.508111,,,1.271,7099.175,1443.347,2677.687,0.91,2.0586734157252495,0.027804033932593793,1.669321479664938,0.024941452098576632
0.2016,0.1354,-0.0167,29,175.95601817705,0.0466,-62.70744469684,0.0455,5333331513085481728,0.4727,0.0555,-6.245,0.057,0.829,0.06,1.076,17.076273,0.002899,17.750748,0.0187,16.094057,0.007317,1.656691,,,1.43,1204.804,58.717,160.512,0.96,1.082191551767937,0.021714166108821712,0.9757537768958566,0.05551192969905368
0.1248,0.2473,0.2121,27,176.29632019652,0.1579,-62.46197990375,0.1208,5333361784000450560,0.419,0.1678,-6.533,0.187,0.804,0.153,1.02,18.763805,0.003352,19.491234,0.050772,17.829489,0.010692,1.661745,,,1.366,568.653,21.417,105.189,0.93,0.8871153417079993,0.0064595345480344705,0.0,0.03144966876899016
0.0926,0.1805,-0.0443,27,175.59008928625,0.1006,-62.43438068435,0.1009,5333371469128235904,0.4138,0.1277,-6.38,0.137,0.753,0.138,1.225,17.975685,0.00333,18.447794,0.034888,17.103558,0.01199,1.344236,,,1.409,580.326,31.22,93.113,0.97,1.0273088392666077,0.003981350546157898,0.0,0.0
0.0302,0.1323,0.1955,26,176.32468446156,0.0483,-62.5033837414,0.0397,5333355667972752512,0.3028,0.054,-6.433,0.059,0.745,0.052,1.044,16.872242,0.003021,17.481112,0.009446,16.129255,0.005202,1.351856,,,1.248,876.131,120.309,247.27,0.96,1.1542240606455618,0.009828888968570907,0.5888438458424968,0.31195824994570054
0.3466,0.2145,0.094,25,175.53470015626,0.0378,-62.55257760981,0.0334,5333345944176935424,0.4135,0.0445,-6.351,0.049,0.681,0.044,0.938,16.53503,0.003073,17.114414,0.005201,15.802403,0.004909,1.312011,,,1.252,798.128,247.395,268.81,0.99,1.18369883491103,0.01360816946611501,0.8736468004469404,0.17995504183815403
0.3676,0.1277,-0.0049,27,175.82608503186,0.0101,-62.70810878437,0.0115,5333331891042829440,0.4329,0.0129,-6.356,0.013,0.692,0.017,0.881,13.630077,0.002795,13.733183,0.002836,13.451572,0.002842,0.28161,,,1.156,2321.521,2142.283,2009.261,1.0,2.5464278379539667,0.0026799134070051157,0.0,0.0
0.2499,0.0676,0.0672,28,176.01354723347,0.0406,-62.33413363995,0.044,5333366697449770496,0.2985,0.0499,-6.392,0.055,0.58,0.063,2.746,14.648098,0.002838,15.091209,0.003213,13.966766,0.00294,1.124443,,,1.271,1596.124,681.596,1170.965,0.86,1.6032273861424988,0.02295017380261615,1.496297635551534,0.0786668298831542
0.1758,0.1017,0.0866,25,175.73225144805,0.0642,-62.70204452641,0.0619,5333338007077010176,0.2999,0.0797,-6.287,0.085,0.635,0.084,1.028,17.729185,0.002916,18.409349,0.017696,16.826185,0.012735,1.583164,,,1.355,1139.102,62.131,87.382,0.93,1.04492994128784,0.00962604905385247,0.43270533974554903,0.29332849690045415
0.2374,0.0883,0.0646,28,176.02435206125,0.0289,-62.33143585841,0.0278,5333366525651072768,0.3913,0.0342,-6.294,0.038,0.871,0.04,0.928,16.094955,0.002787,16.511797,0.004146,15.508306,0.003361,1.003491,,,1.217,2604.341,354.027,579.422,0.97,1.2601726844705274,0.001850176701405927,0.0,0.0781963684996511
0.058,0.1134,0.0189,27,176.35646989078,0.0152,-62.48630979966,0.0144,5333361509128882560,0.4328,0.0174,-6.364,0.019,0.773,0.018,1.15,14.182625,0.002787,14.297158,0.003015,13.920633,0.004037,0.376525,,,1.188,2588.898,950.471,372.152,1.0,2.1059313956111456,0.002716774477842191,0.0,0.04139733742434027
0.0931,0.1477,0.165,26,176.32636749559,0.1106,-62.54685011638,0.0982,5333355113910120064,0.3036,0.128,-6.402,0.144,0.925,0.126,1.099,18.445187,0.003085,19.189724,0.019247,17.623959,0.009842,1.565765,,,1.262,782.137,57.013,115.038,0.87,0.9356208516655444,0.004435221422527433,0.0,0.02105756371031686
0.1074,0.1502,0.1554,27,176.16312484532,0.1375,-62.59785398394,0.1274,5333354014403684352,0.4355,0.1626,-6.64,0.172,0.861,0.165,0.976,18.936016,0.003333,19.868303,0.034226,17.948891,0.015133,1.919413,,,1.352,578.675,31.828,72.999,0.84,0.8387210656625252,0.012443675884200919,0.0,0.14896218656335544
0.283,0.2227,0.0832,26,176.00763026719,0.107,-62.43552459004,0.1069,5333360100379147008,0.2599,0.1346,-6.349,0.15,1.016,0.158,0.988,18.548882,0.003142,19.550644,0.0281,17.535164,0.010673,2.01548,,,1.359,718.868,38.83,105.389,0.73,0.853414477250093,0.03873392534303946,0.6736632890482643,0.06785417064725231
0.1767,0.0202,0.1054,27,176.07809871672,0.0517,-62.42559567146,0.0491,5333359962940223616,0.3847,0.0621,-6.589,0.071,0.921,0.072,1.039,17.149992,0.002871,17.796577,0.011778,16.295927,0.00905,1.50065,,,1.324,1343.606,94.882,126.117,0.54,1.092436087417595,0.02092197873589764,0.8726586142549381,0.08729814426964778
0.2491,0.1026,0.0879,26,175.98566033727,0.1489,-62.34211594854,0.1454,5333366319488487168,0.3496,0.1757,-6.62,0.202,0.715,0.21,1.046,18.908903,0.003487,19.803635,0.032846,18.011116,0.013751,1.792519,,,1.28,507.997,33.175,80.632,0.87,0.844112010035563,0.004699615302960558,0.0,0.027645917117886658
