pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4323,0.1644,0.1298,19,50.79692158262,0.0141,51.41859602563,0.0147,442718979699778560,0.4594,0.021,-0.066,0.02,-1.565,0.024,1.039,14.484661,0.002764,14.879024,0.003017,13.909945,0.002917,0.969079,,,1.219,4922.53,946.127,1273.664,0.94,1.9456631693351392,0.05789137412539184,1.390586226086691,0.11025808317015375
0.4136,0.1233,0.1831,20,50.83723430844,0.0243,51.43764761958,0.0263,442719048419234688,0.4255,0.0361,0.251,0.035,-1.547,0.043,0.994,15.78024,0.002778,16.39542,0.003826,15.018531,0.003147,1.376889,,,1.261,3099.252,414.716,746.419,0.6,1.3193255960430537,0.02355708463264983,1.2420980248891356,0.029483099968727625
0.3113,0.3131,0.1818,19,51.31509667894,0.1367,51.27253115365,0.1304,442675961303048448,0.628,0.2076,-0.043,0.192,-1.54,0.176,0.973,18.674505,0.003292,19.585163,0.055496,17.763309,0.018596,1.821854,,,1.288,602.54,19.589,59.055,0.65,0.8195138689418279,0.018844761382516492,0.48482542334685275,0.20467108517089924
0.5519,0.0535,0.0176,18,50.67452209346,0.0129,51.31411528675,0.0145,442716334000031104,0.4544,0.0193,-0.264,0.019,-1.829,0.023,1.059,14.081371,0.002763,15.032335,0.003081,13.121101,0.002829,1.911234,,,1.321,5437.446,830.693,2336.855,0.7,2.0973055447613795,0.016995924959341453,1.5169355859616573,0.04121226816594299
0.265,0.0878,0.1567,16,51.00467633724,0.0925,51.05542045837,0.0931,442650874398842496,0.3328,0.1422,0.074,0.13,-1.676,0.127,0.98,18.059338,0.003086,18.937685,0.026366,17.168005,0.009469,1.76968,,,1.28,781.427,41.412,119.996,0.77,0.8688816847139931,0.02425062451750396,0.7562586258085073,0.043049177906708286
0.3657,0.1069,0.161,19,50.66613305816,0.063,51.29137590348,0.0632,442716299640310656,0.5123,0.0976,-0.131,0.093,-1.639,0.099,1.068,17.260227,0.002868,17.923189,0.012347,16.458862,0.00555,1.464327,,,1.274,1362.418,90.272,226.28,0.87,1.1064906263882175,0.005289739641799895,0.17933474992356108,0.262881400821507
0.3234,0.1981,0.0918,18,51.20771709999,0.0117,51.10132468574,0.0119,442672521033875712,0.4333,0.0183,-0.116,0.016,-1.784,0.017,1.018,12.874172,0.002762,13.22246,0.002919,12.333529,0.00295,0.88893,,,1.219,5833.75,1264.24,1132.388,0.9,2.5506174656493132,0.027496156037332443,2.1680253383522325,0.09697036553112985
0.2442,0.066,0.1379,16,51.02583441512,0.0889,51.05139305936,0.0874,442647953821070976,0.4423,0.1322,-0.062,0.125,-1.768,0.12,0.994,17.94772,0.003013,18.705187,0.022797,17.120857,0.008002,1.58433,,,1.262,890.917,47.987,144.77,0.84,0.9636830764718147,0.004803303128041486,0.12936257201870394,0.2244066661064956
0.3239,0.0348,0.0298,17,50.76145536819,0.1217,51.1072432859,0.1218,442693789712194304,0.6173,0.1857,0.268,0.182,-1.555,0.177,1.069,18.40144,0.003205,19.224123,0.023084,17.532598,0.011862,1.691525,,,1.277,663.118,47.381,94.175,0.57,0.8810763766769243,0.006946401642498584,0.16683468486809855,0.23776077527934655
0.3834,0.2474,0.1688,18,50.64800648386,0.1351,51.22827060859,0.1323,442698256478495488,0.2977,0.2051,-0.006,0.202,-1.608,0.211,0.968,18.639074,0.003301,19.511765,0.034142,17.782114,0.014861,1.72965,,,1.251,597.418,31.907,74.384,0.6,0.8425563098527208,0.005486633415243389,0.0,0.18917897922610583
0.3702,0.076,0.1846,19,50.85887782432,0.0185,51.4724534577,0.0199,442742619199724032,0.4622,0.0278,-0.11,0.026,-1.499,0.034,1.036,15.208797,0.002771,15.625147,0.003426,14.614296,0.003005,1.010851,,,1.222,3632.314,546.122,973.464,0.72,1.729909722674581,0.010436590309723683,0.5164611322650825,0.38130092958289774
0.335,0.2769,0.165,18,50.65026137024,0.0792,51.34149882899,0.0791,442717055549172480,0.6033,0.1199,-0.11,0.113,-1.601,0.113,1.015,17.939087,0.002928,18.653118,0.019853,17.047152,0.015832,1.605967,,,1.333,1097.454,55.237,69.667,0.75,0.9681399373739739,0.009346582628737499,0.24831985716988086,0.28415320386821075
0.3472,0.2275,0.1697,19,50.64501715845,0.0716,51.34479903122,0.073,442716677592048256,0.5908,0.1066,-0.169,0.101,-1.519,0.104,1.049,17.691965,0.003025,18.276901,0.024296,16.725283,0.012567,1.551619,,,1.449,869.487,44.985,88.61,0.52,1.028885271357106,0.012905882491732041,0.23464714150283789,0.2887076559705298
0.2499,0.1683,0.2769,17,51.12384311128,0.0202,51.04359423622,0.0194,442648473516863232,0.48,0.0315,0.23,0.029,-1.595,0.028,0.955,15.224146,0.002768,15.682801,0.003235,14.589286,0.00296,1.093515,,,1.231,4092.369,663.046,1099.936,0.88,1.648260981072838,0.015314862977030561,1.1320553247861886,0.04264972791285754
0.3492,0.0801,0.1276,19,51.36455230464,0.0653,51.20049957798,0.0686,442674689997069696,0.5941,0.0935,0.286,0.085,-1.65,0.092,0.908,17.496035,0.002895,18.261213,0.015482,16.626219,0.007619,1.634995,,,1.296,1223.136,71.296,153.131,0.52,0.9688808794786206,0.03060889568831753,0.838865297828754,0.05053740417166679
0.362,0.1547,0.1229,19,51.37936136242,0.1216,51.26166518391,0.1176,442676025728751104,0.6662,0.1763,-0.007,0.173,-1.609,0.174,0.979,18.389727,0.003124,19.35742,0.038224,17.388218,0.012733,1.969202,,,1.356,737.669,28.481,87.395,0.7,0.8139934969563859,0.01875289363300059,0.7338340553541918,0.03481671322713067
0.2701,0.2402,0.1842,18,51.18696060286,0.1123,51.47257478121,0.1038,442728875304314112,0.5724,0.1618,0.203,0.155,-1.812,0.147,1.013,18.361986,0.003098,19.274921,0.028897,17.428814,0.010145,1.846107,,,1.307,766.296,37.748,111.318,0.57,0.827919920621225,0.02405853404023848,0.7090281798058925,0.04989526778606315
0.4081,0.1386,0.1287,20,51.03363148555,0.0319,51.50414854225,0.0339,442731177406792064,0.4603,0.0478,0.032,0.046,-1.532,0.053,1.025,16.21553,0.002801,16.846685,0.005688,15.441977,0.003634,1.404709,,,1.264,2166.963,219.052,466.199,0.93,1.2300222177754114,0.030305159144150454,1.1067801811141842,0.04620911066871902
