pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0589,0.1409,-0.0646,28,116.06800140045,0.0761,-34.52767584165,0.1001,5588571897500937984,0.3925,0.1041,-1.001,0.099,2.133,0.113,0.975,18.149857,0.003083,18.799881,0.030894,17.120092,0.025097,1.679789,,,1.485,784.971,35.288,43.531,0.95,0.9124601779293858,0.0275238825102265,0.6024042537504387,0.2010126869971829,0.6601978566532665,0.2211957782613283,3.7856028297867756,1.5148644316798245,0.20288830533637017,1.9396188425008793
0.1178,0.0797,-0.1107,28,115.99179560173,0.0568,-34.55907508318,0.0608,5588571588259588224,0.4141,0.071,-0.737,0.076,2.286,0.076,0.971,17.587973,0.002921,18.345329,0.015463,16.738142,0.008235,1.607187,,,1.282,1120.811,71.388,140.129,0.99,0.9631984297445564,0.0317594454734263,0.7992388544056952,0.0630729310988021,0.8297759108864579,0.0709688191363196,3.810323753019345,1.7624372841502516,0.0706176820220954,1.9522850335044957
0.026,0.1779,-0.083,29,116.15495106995,0.0526,-34.54034790103,0.0626,5588560666164768128,0.4298,0.0684,-0.8,0.069,2.344,0.076,1.007,17.526295,0.002881,18.346325,0.01323,16.637505,0.006174,1.70882,,,1.295,1288.118,83.956,197.131,0.99,0.9425116671976582,0.02077221807144,0.8647334281161672,0.0290850472129664,0.9174776909523604,0.036893783599361,3.828177388195118,1.8072450953138253,0.03574108301364052,1.9614326511366433
0.1976,0.0063,-0.1135,28,116.20003016766,0.0571,-34.69720382498,0.0672,5588554167871950592,0.4913,0.0755,-0.804,0.074,2.216,0.084,1.025,17.694792,0.002904,18.368505,0.012967,16.918018,0.00657,1.450487,,,1.251,1181.887,85.736,182.529,0.99,1.0133059344913595,0.0022087516166891,0.0,0.0909681418530739,0.0,0.0897736199470068,3.8692349680219635,1.0133059344913595,0.09099495269466985,1.9824692096559424
0.0473,0.1091,-0.0265,29,115.95302622242,0.1341,-34.66634057662,0.1525,5588553003943233920,0.5269,0.1753,-0.759,0.17,2.292,0.183,4.99,16.433493,0.00462,17.046787,0.006626,15.526863,0.004416,1.519924,,,1.382,292.73,180.654,317.228,0.97,1.1661671182561446,0.0226226033239489,1.089938212843129,0.0302143521800829,0.9346329490690782,0.0316230428062913,3.988131446198562,2.2561053310992736,0.037745056084404274,2.0433878690471903
0.1354,0.1382,-0.0134,28,116.02243018233,0.0184,-34.53321053306,0.0212,5588571730000575104,0.5228,0.0237,-0.777,0.025,2.153,0.027,1.026,15.378087,0.002771,15.857658,0.003477,14.719582,0.002982,1.138077,,,1.238,3689.414,523.342,1030.988,0.99,1.5337393364394711,0.0175255606302449,1.1639871174954473,0.0385003027697643,0.7589210825078059,0.0265579661668395,4.009143898491107,2.6977264539349184,0.042301519934488295,2.054153961061145
0.1486,0.053,-0.1246,29,116.00012830708,0.0735,-34.54466737927,0.0829,5588571622619361792,0.4689,0.0957,-0.771,0.097,2.578,0.102,1.018,18.125366,0.00303,18.896681,0.024103,17.256517,0.01214,1.640163,,,1.293,860.57,45.351,91.893,0.94,0.9226399194245888,0.0144480957995171,0.3994876698967078,0.268252311769334,0.4329832922749009,0.2908233648709973,4.022534095596104,1.3221275893212967,0.2686411179284065,2.0610146592847656
0.0726,0.107,-0.0235,29,116.09725237084,0.018,-34.51854083358,0.0215,5588560253847919232,0.4754,0.0234,-0.833,0.023,2.267,0.026,0.992,15.490867,0.002781,15.943487,0.003716,14.853377,0.003138,1.09011,,,1.235,2858.176,442.304,755.749,1.0,1.5633357808218744,0.0098634570730872,0.8975475156016293,0.0632052619572464,0.574123311582987,0.0405916855682048,4.071981823418948,2.4608832964235035,0.06397025030837986,2.086350054706965
0.2996,-0.1446,-0.2595,28,116.22995069372,0.087,-34.63835466898,0.0983,5588555542261593856,0.3637,0.1156,-0.573,0.125,2.608,0.136,0.982,18.279333,0.00312,19.266966,0.029481,17.342306,0.015145,1.92466,,,1.29,742.241,36.995,72.94,0.84,0.8246063036598814,0.0219183200905772,0.7475780025962295,0.0329024272726596,0.9065877853203712,0.0466128414777494,4.0772570463149584,1.572184306256111,0.03953457317368754,2.0890529060591945
0.1018,0.0702,0.0206,28,115.96086213401,0.1152,-34.57835777774,0.1309,5588565747104018944,0.4357,0.1572,-1.092,0.15,2.076,0.173,0.994,18.807476,0.00345,19.804747,0.052266,17.936306,0.018684,1.868441,,,1.228,523.108,20.803,58.769,0.88,0.80657321515836,0.0162487576701756,0.3591063691173186,0.260625496862186,0.4452247636896952,0.3232513513582141,4.126760667283227,1.1656795842756786,0.26113152192044037,2.11441693929759
0.3266,-0.0615,-0.1711,29,116.14382960136,0.101,-34.74668363322,0.126,5588548159220062720,0.2265,0.1366,-0.88,0.138,2.326,0.165,1.019,18.649096,0.003178,19.332609,0.026178,17.855686,0.013308,1.476923,,,1.261,685.93,41.713,83.438,0.92,0.8483799521469193,0.0040959934662379,0.0,0.0683377287350217,0.0,0.0805508529074567,4.188555858845011,0.8483799521469193,0.06846037051562658,2.146078770535163
0.1489,0.0388,-0.1339,27,116.21173351163,0.1199,-34.70195005392,0.1596,5588554545829065216,0.404,0.1705,-1.06,0.155,1.879,0.191,1.011,18.974354,0.003421,19.723843,0.043489,18.215492,0.01861,1.50835,,,1.21,535.38,25.018,59.008,0.71,0.79701462839706,0.0050998882930961,0.0,0.0789315759084058,0.0,0.0990340366363807,4.2392231607516155,0.79701462839706,0.07909616005841551,2.172039035754604
0.2179,-0.0078,-0.1406,28,116.11700102112,0.0503,-34.75505626334,0.0602,5588548807752380416,0.4183,0.0662,-0.828,0.067,2.404,0.077,0.977,17.478323,0.002874,18.171202,0.010666,16.676676,0.00579,1.494526,,,1.264,1327.49,105.47,214.009,0.99,1.0467574188788076,0.0099938900718561,0.4655761451854973,0.2614165407023595,0.4447794080926415,0.2497754731593674,4.241836367353621,1.512333564064305,0.2616075029343706,2.1733779571873315
0.0704,0.1109,0.0026,27,116.16357563074,0.1255,-34.52953906009,0.1485,5588560696222595584,0.3512,0.1619,-0.777,0.163,2.39,0.186,0.98,18.903479,0.003345,19.701662,0.036102,18.023237,0.013382,1.678425,,,1.295,572.466,30.164,82.959,0.96,0.8096229682301228,0.0031876468320294,0.0,0.1252482659231888,0.0,0.154699496973249,4.2770973629327855,0.8096229682301228,0.12528882316109272,2.191444535881891
0.1049,-0.0031,-0.0375,27,116.1893070524,0.0384,-34.72940528553,0.0474,5588553828576865408,0.5079,0.0512,-0.835,0.049,2.426,0.057,0.988,16.967779,0.002836,17.852331,0.011247,16.046518,0.004029,1.805813,,,1.304,1612.533,99.651,373.639,0.99,1.0377186534327807,0.0190926116501213,0.9641652354326185,0.0262935556813256,0.9291200772417004,0.0305651752878651,4.375346796376708,2.0018838888653994,0.03249429011363869,2.241784326119104
0.1708,0.0687,-0.1328,29,115.98474134674,0.0503,-34.53950858709,0.058,5588571661281118464,0.5608,0.0668,-0.865,0.067,2.224,0.073,0.999,17.462652,0.002898,18.18268,0.010248,16.626953,0.005815,1.555727,,,1.282,1209.015,110.104,212.805,0.99,1.0086597808567574,0.0275973648755817,0.7716110242694992,0.0638450433328312,0.7649864096039315,0.0666676694008859,4.442484396339875,1.7802708051262566,0.06955432485652552,2.2761834323603103
0.1308,0.0755,-0.089,27,116.03819868079,0.1201,-34.51019244931,0.1526,5588572138015526528,0.3317,0.1565,-1.066,0.16,2.247,0.191,1.004,18.885649,0.003385,19.947279,0.055185,17.884499,0.013695,2.06278,,,1.331,552.302,19.7,80.981,0.91,0.7557313867608818,0.0205989154413242,0.6597332125823708,0.0417236294985998,0.8729731544034899,0.0601188953180764,4.574200849249829,1.4154645993432526,0.046531457917147315,2.343670626717125
0.095,0.0654,-0.0202,29,116.2155623225,0.0348,-34.71935689626,0.0403,5588553966015802880,0.5179,0.0455,-0.743,0.045,2.322,0.05,1.023,16.807858,0.00281,17.416975,0.008374,16.04808,0.004265,1.368895,,,1.261,1965.928,137.511,336.588,0.99,1.1927347200400056,0.010877756551048,0.5965684987944743,0.2381930641230178,0.5001686366390548,0.1997553934926688,4.6818562966941375,1.7893032188344797,0.23844131643634234,2.398829750309761
0.142,0.0637,-0.1475,29,115.9815416335,0.1077,-34.53203226343,0.1181,5588572447253117568,0.4735,0.1359,-0.909,0.146,2.228,0.145,1.091,18.539629,0.00317,19.379623,0.034338,17.667995,0.019171,1.711628,,,1.274,692.707,31.724,57.243,0.98,0.8571294417942734,0.0100453285302367,0.2393815917120695,0.2572048233943935,0.2792828947876993,0.3000948409608581,4.699156441230115,1.0965110335063428,0.25740091259088715,2.407693777474983
0.1164,0.0993,0.0564,28,115.92280673158,0.0352,-34.65578460041,0.0415,5588564789333500800,0.4135,0.0468,-0.798,0.045,2.252,0.052,0.974,16.822432,0.002813,17.451443,0.006955,16.051168,0.003715,1.400274,,,1.263,1910.901,170.413,442.79,0.99,1.167458431128043,0.0182500427090716,0.7849417433779868,0.0701461554790605,0.6723509141302326,0.0609968456915103,4.757829368067495,1.9524001745060298,0.07248135751609146,2.4377558625788414
0.1242,0.0374,-0.1756,28,116.2596055425,0.0699,-34.6760829169,0.0861,5588554511469363584,0.3353,0.0963,-0.837,0.09,2.05,0.104,1.023,17.989815,0.002964,18.990364,0.020134,17.011761,0.005604,1.978603,,,1.325,992.615,54.451,223.384,0.84,0.8683032422724444,0.021764688640738,0.7838197355892852,0.0340453311899011,0.9027027626177502,0.0452694897794384,5.121324089785079,1.6521229778617297,0.04040774984403762,2.623998646910433
0.2004,0.0233,-0.0911,29,115.94938404536,0.0544,-34.53821736772,0.0657,5588566610399592960,0.449,0.0709,-0.993,0.072,2.419,0.08,1.048,17.430786,0.002898,18.934439,0.023772,16.263218,0.005738,2.671221,,,1.415,1207.118,45.991,216.521,0.96,0.9246232384032962,0.0197883955671303,0.8601195165834588,0.0266091080556031,0.9302378318641148,0.034993465396564,5.196219375405592,1.784742754986755,0.03316059756150338,2.6623725370768807
0.1987,0.0761,0.029,29,116.11688201997,0.1032,-34.78498459107,0.1375,5588547948758822400,0.3067,0.1423,-0.907,0.132,2.103,0.18,0.945,18.749924,0.003217,19.79842,0.039664,17.767658,0.011392,2.030762,,,1.316,654.237,27.441,98.302,0.94,0.7679985857292071,0.0200062296640779,0.6825578524388931,0.03514929798898,0.8887488403260679,0.0512899454394949,5.264450220721786,1.4505564381681002,0.040444064762211324,2.697331786413269
0.1277,0.0438,-0.0892,28,115.99874333118,0.0837,-34.77097308522,0.0965,5588550044702883840,0.3139,0.1118,-0.835,0.109,2.226,0.118,1.068,18.30872,0.003064,19.15493,0.025371,17.413956,0.00974,1.740974,,,1.292,810.708,43.056,116.347,0.97,0.8614644859527383,0.0220447960434759,0.6543016820457973,0.0884162345953561,0.7595225255538783,0.1044589126071089,5.347361040974576,1.5157661679985357,0.09112301340835637,2.7398125738704606
0.1324,0.0473,-0.0722,28,116.2197401698,0.1137,-34.74646432531,0.134,5587803235793742976,0.2622,0.147,-0.805,0.147,2.445,0.16,1.043,18.70647,0.003247,19.405069,0.02872,17.898079,0.012698,1.50699,,,1.267,631.839,37.984,87.644,0.93,0.839032625237025,0.0040010192423918,0.0,0.0732908191351821,0.0,0.0873515724307831,5.40230902367188,0.839032625237025,0.0733999477144498,2.7679661196567484
0.5621,-0.1629,-0.2829,19,116.21795025585,0.1628,-34.74848513419,0.1885,5587803240093523968,0.3777,0.2028,-0.873,0.215,1.832,0.246,1.084,18.796003,0.003478,,,,,,,,,511.502,,,0.67,1.277060492939398,0.8922004050108228,0.5178541994429525,0.6983701997529587,0.4055048310601265,0.6158833029866796,5.417304865283207,1.7949146923823505,1.1330236090234236,2.775649497511294
0.0717,0.1263,0.1147,27,115.91818576003,0.083,-34.71364693448,0.1068,5588551453452211712,0.3667,0.1151,-0.91,0.113,2.191,0.141,1.001,18.385342,0.003107,19.113056,0.03371,17.51214,0.013228,1.600916,,,1.312,755.704,32.319,83.966,0.98,0.8915273534084726,0.0037893310797003,0.0,0.1641863808454201,0.0,0.1841630323710265,5.546797140309976,0.8915273534084726,0.16423010285921674,2.8419970960031233
0.0543,0.0492,-0.0318,28,115.95889658608,0.0916,-34.75535464151,0.1035,5588550353940551168,0.4999,0.1238,-1.157,0.122,2.245,0.132,0.966,18.496931,0.003139,19.723736,0.042186,17.418558,0.008519,2.305178,,,1.371,722.105,25.793,134.88,0.82,0.7906594248405143,0.0195937043035637,0.7143642090473883,0.0319103667747831,0.9035043238642028,0.046153906256994,5.553413798224546,1.5050236338879026,0.037445757517196414,2.84538725470242
-0.0646,0.0771,0.0099,25,115.96537797963,0.0542,-34.76223563871,0.061,5588550285224373760,0.3377,0.0734,-0.866,0.071,2.38,0.075,1.001,17.441582,0.003205,17.853251,0.035565,16.464634,0.017942,1.388617,,,1.531,663.322,30.622,61.257,0.97,1.0951115268595135,0.0032262180528379,0.0,0.1368118744170358,0.0,0.1249296268567052,5.618184143858346,1.0951115268595135,0.13684990852911533,2.8785734573959787
0.1337,0.155,-0.0037,29,116.17009485229,0.0481,-34.78598386367,0.0606,5588547811319866880,0.3795,0.0663,-0.975,0.06,2.176,0.073,1.0,17.474421,0.00291,18.151197,0.014502,16.653387,0.006778,1.49781,,,1.285,1160.349,76.294,175.764,0.97,1.0471533946727165,0.0111775457422127,0.5104690723798271,0.2465053856418722,0.4874826123629882,0.2354627330483223,5.74006823765318,1.5576224670525436,0.2467586729565293,2.941022873131152
0.1177,0.0692,-0.0394,29,116.1322927187,0.0711,-34.79758754224,0.0848,5588547742600375808,0.4662,0.0915,-1.093,0.088,2.126,0.104,1.041,18.007195,0.00298,18.719963,0.011635,17.205782,0.007092,1.514181,,,1.257,957.418,96.126,166.529,0.85,0.9539979526434388,0.002592104491873,0.0,0.0934789586826756,0.0,0.097986540142622,5.778685227065902,0.9539979526434388,0.09351489037631473,2.9608089530960684
0.1096,0.0895,-0.1075,28,116.26726536435,0.023,-34.71168391161,0.0283,5587803789849312128,0.5026,0.0316,-0.725,0.03,2.288,0.034,0.978,16.059597,0.002785,16.575397,0.004301,15.369105,0.003306,1.206292,,,1.246,2678.122,331.68,612.186,0.99,1.401494405818169,0.0055433908654995,0.2188215769408442,0.3190965713636359,0.1561344633502834,0.2276839235626128,5.783170604290645,1.6203159827590132,0.31914471801725885,2.9631071134081806
0.1589,0.0988,-0.0848,27,116.00694839048,0.1182,-34.78972628449,0.138,5588547055405632000,0.3635,0.1607,-0.989,0.155,2.226,0.169,0.991,18.83939,0.003388,19.73665,0.042669,17.94426,0.016206,1.792391,,,1.277,550.884,25.5,68.012,0.96,0.8112541723587665,0.010762641533259,0.2141629000730628,0.2549214208763385,0.2639898904314689,0.3142507768067815,5.832989812955327,1.0254170724318292,0.2551485161124492,2.9886328434409695
0.1542,0.0372,-0.114,28,115.98761453884,0.0165,-34.48815521648,0.0185,5588572657713513472,0.4439,0.0215,-0.832,0.022,2.249,0.024,1.021,15.180943,0.00277,15.63281,0.003434,14.547399,0.003014,1.085411,,,1.233,3815.302,542.369,953.564,1.0,1.6025769228696989,0.0166340419626354,1.2156226457535682,0.0361445693831287,0.7585424627086104,0.0238887784057046,5.860604412691975,2.818199568623267,0.03978845621416493,3.0027816594646355
0.0949,0.0179,-0.0175,28,115.97914725131,0.0764,-34.78329116366,0.0889,5588549975983388416,0.2972,0.1036,-0.854,0.1,1.999,0.115,1.047,18.197931,0.003026,18.887392,0.021996,17.411623,0.008419,1.475769,,,1.253,867.227,49.763,136.693,0.75,0.9213916091419628,0.0032176756019489,0.0,0.0594560470303494,0.0,0.0645285310181164,5.996396052698071,0.9213916091419628,0.05954305135575852,3.0723568461528687
0.0156,0.0537,0.0686,27,115.91556145321,0.1072,-34.74218933078,0.1278,5588551041135331584,0.5178,0.151,-0.542,0.142,2.527,0.17,1.019,18.830915,0.003273,19.705822,0.037955,17.895309,0.015305,1.810513,,,1.32,614.419,28.683,72.147,0.82,0.8056492804615603,0.0174772807180386,0.3893429524494159,0.2506194899525202,0.4832660586829538,0.3112542625824356,6.153388040590302,1.1949922329109761,0.251228151458706,3.152794396400208
0.127,0.1111,-0.0947,28,116.30546363263,0.0366,-34.65333816756,0.0432,5588556057657634176,0.3845,0.0471,-0.86,0.048,2.368,0.053,0.948,16.800282,0.002818,17.469521,0.006553,15.998108,0.004121,1.471413,,,1.273,1831.112,183.128,358.045,0.99,1.0978521749263273,0.0280540195443564,0.9714717744365698,0.0456278702793789,0.8848839548928904,0.0473140426464733,6.265358283077066,2.069323949362897,0.05356239874041265,3.210164279584428
-0.0082,0.1044,-0.0301,28,116.24678683897,0.0247,-34.50463194983,0.0274,5588561074179782272,0.4578,0.0326,-0.9,0.033,2.28,0.034,0.985,16.027758,0.002829,16.723618,0.004754,15.196861,0.004738,1.526756,,,1.287,1689.505,282.082,283.513,1.0,1.2448010945874015,0.0215385214793848,1.1724511939599318,0.0287468535562302,0.9418783443057216,0.0282649460247421,6.439304535736702,2.417252288547333,0.03592059989617748,3.2992886395374375
