pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2918,-0.1671,0.1729,17,275.995290634,0.11,-12.1922928455,0.1003,4153237227845748864,0.3811,0.1244,-0.781,0.14,-2.045,0.116,0.989,17.94124,0.003244,20.413961,0.125553,16.54775,0.010725,3.866211,,,1.594,633.867,8.65,104.842,0.91,1.379833009253247,0.042240835614988995,1.1147782158496715,0.2538025679232373
0.0433,-0.1407,0.2231,15,275.93277756541,0.0371,-12.28347884857,0.0317,4153234753944549504,0.4104,0.0417,-0.324,0.047,-1.769,0.037,1.088,15.523131,0.002813,16.304426,0.005432,14.578172,0.009084,1.726254,,,1.358,1911.161,232.945,125.589,1.0,3.6839237022267457,0.01230329224543196,0.17777702729328998,0.358330069137808
0.0771,-0.2939,0.1044,14,275.94910158084,0.0481,-12.29290122268,0.0413,4153233998030280448,0.3277,0.0593,-0.32,0.061,-1.712,0.044,1.022,16.043005,0.002819,16.852152,0.007055,15.142492,0.003681,1.70966,,,1.309,1821.35,167.562,452.082,0.99,2.9288226610830175,0.007409679357787882,0.0,0.1199875357585479
0.169,-0.2311,0.1533,15,275.90629990334,0.0528,-12.23599645211,0.0467,4153238086839245184,0.4367,0.0614,-0.187,0.068,-1.446,0.051,1.062,16.429539,0.002891,17.677166,0.006955,15.329003,0.003452,2.348163,,,1.39,1242.168,170.412,534.389,0.97,1.6920179592565856,0.06649948251444625,1.5820170456553406,0.025886652452276497
0.1507,-0.1866,0.2598,16,275.98142878123,0.0238,-12.29541399071,0.0211,4153233860591298560,0.4649,0.0284,-0.521,0.029,-1.759,0.024,1.017,14.749779,0.002885,15.457409,0.00463,13.908269,0.004268,1.54914,,,1.292,1267.702,293.899,336.112,1.0,5.062759662660451,0.010146391099316483,0.0,0.059238460545242205
0.0844,-0.1404,0.2369,15,275.92813828836,0.015,-12.28462067321,0.0131,4153234753944553728,0.3445,0.0168,-0.409,0.018,-1.399,0.015,1.003,13.182969,0.002793,13.990303,0.003431,12.282348,0.003012,1.707955,,,1.31,2365.929,543.699,957.603,0.7,7.559486554054269,0.0908421226012144,6.912308037251794,0.20165587640839805
0.2606,-0.0041,0.3332,14,275.96469065329,0.0525,-12.29816949997,0.046,4153233963670523776,0.5594,0.0611,-0.529,0.069,-1.671,0.058,0.946,16.375286,0.00287,17.173254,0.00698,15.477679,0.004664,1.695575,,,1.31,1354.327,169.683,290.491,0.99,2.558759588924074,0.008313151376185293,0.0,0.0913652662617285
0.2243,-0.2312,0.2036,16,275.99106746606,0.1229,-12.29317316766,0.1088,4153233860591293056,0.4226,0.1409,-0.671,0.154,-1.941,0.119,1.011,17.886051,0.003281,18.984465,0.018112,16.796314,0.010349,2.18815,,,1.412,609.731,60.671,108.945,0.97,1.5231894928467955,0.0051014816856852704,0.0,0.2012015314436401
0.2312,-0.1535,0.2734,17,276.02999237387,0.0194,-12.23829340702,0.0181,4153234646542384896,0.4747,0.0235,-0.147,0.024,-1.697,0.021,1.206,14.079235,0.002784,14.816777,0.003633,13.216169,0.002877,1.600608,,,1.3,2728.996,466.532,1544.245,0.99,6.7910947099230965,0.3013840484718083,0.9149895133822067,0.8910566249978614
0.2475,-0.2444,0.1786,17,276.02848088974,0.0461,-12.22274248679,0.0435,4153236192731247360,0.3738,0.0559,-0.329,0.056,-1.699,0.046,1.089,16.215096,0.002859,17.042614,0.008019,15.265327,0.006339,1.777287,,,1.348,1423.663,144.412,190.733,0.99,2.7338370950030524,0.015682320618438928,0.31351562479459255,0.42731322702666347
0.2647,-0.1566,0.2324,16,276.00981039212,0.0474,-12.19166210504,0.0451,4153237021687305728,0.5853,0.0565,-0.359,0.056,-2.061,0.048,0.889,16.375294,0.002848,17.203089,0.007772,15.441189,0.003473,1.7619,,,1.333,1504.18,149.678,524.889,0.69,2.56351069135109,0.006051206143683825,0.0,0.09156843309021617
0.2071,-0.1945,0.212,17,276.0016974676,0.0131,-12.18367287546,0.0119,4153237223522755968,0.4876,0.0155,-0.457,0.016,-1.671,0.014,1.062,12.733584,0.002776,13.50732,0.0032,11.852256,0.002822,1.655065,,,1.303,3235.78,693.16,2555.716,1.0,9.047587786456525,0.4454981603787962,7.568039135903867,0.5153925820048305
0.1705,-0.2005,0.2531,16,275.99526102712,0.2102,-12.29705675794,0.1846,4153233787553274112,0.333,0.2387,-0.706,0.259,-1.725,0.201,0.982,18.750229,0.004876,20.34392,0.090242,17.660601,0.020626,2.683319,,,1.315,269.876,12.037,53.127,0.94,1.285402112637995,0.056798087892817505,0.7788839300744571,0.4115197711742779
0.3002,-0.1626,0.0604,15,276.01438771002,0.2258,-12.28511938687,0.2183,4153234204171895680,0.3885,0.2657,-0.446,0.291,-1.83,0.22,0.953,18.864349,0.003906,20.163023,0.057417,17.865028,0.017855,2.297995,,,1.276,392.065,18.932,61.565,0.96,1.3257631497173379,0.02695626439582599,0.11748242505848197,0.2603639458710603
0.3882,-0.1449,0.0002,17,275.9189197756,0.2358,-12.19053151956,0.2217,4153238670938530432,0.4531,0.2514,-0.707,0.33,-2.008,0.258,0.992,18.955091,0.004521,20.420418,0.071972,17.79104,0.010444,2.629377,,,1.418,302.883,15.097,107.877,0.93,1.2969172758726328,0.04737388557196851,0.33332310724479514,0.4150479407854611
0.2705,-0.2055,0.1953,16,276.01618380979,0.0608,-12.19164705187,0.0584,4153237056047036800,0.5801,0.072,-0.478,0.075,-1.804,0.062,0.995,16.842516,0.002926,18.08816,0.013151,15.745865,0.004428,2.342295,,,1.386,1102.969,84.483,315.803,0.99,1.628343225216309,0.04087413354744783,1.3862014765080741,0.1638578876356285
0.1639,-0.1913,0.1814,16,275.92664121652,0.0637,-12.18303740882,0.0585,4153238700992288768,0.5218,0.0731,-0.582,0.08,-2.01,0.063,0.918,16.795437,0.00292,17.909628,0.013945,15.722305,0.007455,2.187323,,,1.391,1123.995,79.465,157.044,0.97,1.7055890099652344,0.06571455923338497,1.3762918303296903,0.10533449772944083
0.2759,-0.1587,0.2245,16,276.02640094583,0.0582,-12.20478086465,0.0559,4153236952967798016,0.4943,0.0689,-0.297,0.069,-1.62,0.058,1.047,16.561224,0.002869,17.504805,0.010934,15.530037,0.005973,1.974768,,,1.392,1356.063,102.695,205.577,0.99,2.077028881054796,0.08297419216336928,1.4574352734942015,0.045038332465914085
0.1334,-0.2389,0.1819,16,275.9186078943,0.1136,-12.28861507547,0.1015,4152859442527067648,0.371,0.1345,-0.276,0.145,-1.747,0.109,0.976,17.646645,0.003223,18.932005,0.035322,16.31004,0.026908,2.621965,,,1.664,649.044,30.834,40.568,0.99,1.5121414248482765,0.0287298681024179,1.235455331412187,0.26220720249481183
0.2424,-0.0873,0.2849,16,276.03585394844,0.0305,-12.2220049681,0.0274,4153236124011773440,0.4567,0.0356,-0.218,0.04,-1.691,0.034,0.994,15.40719,0.002818,16.199919,0.005457,14.50375,0.004396,1.696169,,,1.317,1836.818,231.506,319.563,0.99,3.8422060211658,0.007795531530145683,0.0,0.22968355008898286
0.2371,-0.1482,0.243,17,276.03573172121,0.0358,-12.26048124368,0.0331,4153234337305245312,0.4149,0.0422,-0.392,0.044,-1.423,0.037,1.006,15.8493,0.002807,16.691853,0.004887,14.921133,0.003784,1.77072,,,1.323,2019.249,270.599,424.726,0.97,3.1332940012148898,0.03647445715603389,0.8381094230448709,0.533356410049027
0.3581,-0.2606,0.0864,17,275.96653668321,0.0695,-12.16695969391,0.0642,4153240315900050432,0.346,0.0792,-0.266,0.091,-1.626,0.074,0.977,17.087793,0.002935,18.432285,0.020427,15.962525,0.004269,2.46976,,,1.397,1074.84,53.656,336.036,0.99,1.5781410659483668,0.032947106153190936,1.3102820952291914,0.27374302282930163
0.1169,-0.2284,0.1444,15,275.89313479893,0.0656,-12.23396592939,0.0579,4153238086839253888,0.4661,0.0757,-0.684,0.088,-1.604,0.065,0.994,16.858305,0.002932,18.026573,0.012824,15.802325,0.005848,2.224248,,,1.361,1082.54,86.745,211.246,0.97,1.6559905167304285,0.03673463111189743,1.262087288265431,0.1921445500515473
0.0713,-0.1287,0.2635,15,275.96375790741,0.0249,-12.31038073122,0.0214,4153233723152346112,0.4219,0.0284,-0.355,0.031,-1.81,0.025,1.036,14.754714,0.002882,15.434568,0.004229,13.916496,0.003583,1.518072,,,1.299,1285.094,341.604,483.086,1.0,5.067835521539644,0.010568325917568365,0.0,0.013093478538819724
0.2588,-0.3035,0.1173,16,276.02253676139,0.0466,-12.19031290993,0.0471,4153237056047607168,0.5016,0.0621,-0.322,0.058,-1.43,0.046,0.939,16.251177,0.002897,17.380707,0.007535,15.17601,0.005177,2.204697,,,1.389,1214.39,155.116,248.999,0.98,1.7588755647614374,0.07854607701923405,1.6562569785288672,0.02451937947376691
0.144,-0.2394,0.1278,16,275.89949916678,0.0831,-12.27174012657,0.0714,4152859713077726592,0.5891,0.0963,-0.425,0.11,-1.865,0.082,1.018,17.252789,0.002953,18.287687,0.018206,16.212559,0.00642,2.075129,,,1.377,1021.285,60.348,187.789,0.98,1.8110828986266396,0.009174614090932225,0.0,0.08154504616647462
0.3055,-0.1919,0.2183,17,276.02963872874,0.0851,-12.19898438709,0.0829,4153236987310967808,0.5634,0.1018,-0.232,0.106,-1.554,0.089,0.997,17.483534,0.003393,18.582775,0.028483,16.072521,0.028933,2.510254,,,1.807,548.391,38.303,37.702,0.98,1.5594063213622016,0.029678804596190517,1.1375397646644971,0.380202439985917
0.2007,-0.1338,0.2635,17,276.04031724295,0.0122,-12.2538481146,0.0112,4153234406024219136,0.4768,0.0145,-0.458,0.015,-1.709,0.013,0.955,12.589642,0.00277,13.286222,0.002948,11.759661,0.002823,1.526561,,,1.286,3764.053,1141.051,2526.852,1.0,11.234045353711567,0.0073168609641206875,0.0,0.06661930168519542
0.15,-0.3208,0.0517,15,275.90623441968,0.0199,-12.28362652613,0.0172,4152859511246567680,0.5832,0.0234,-0.297,0.027,-1.829,0.02,1.018,14.211275,0.002777,15.462271,0.003938,13.115932,0.002878,2.346338,,,1.384,3102.493,390.779,1542.576,0.91,4.921710272775051,0.5489977289297711,3.588233906650016,1.151036705951541
0.1989,-0.2149,0.2284,16,276.00165008932,0.1646,-12.30465578189,0.1476,4153233787549282432,0.401,0.1905,-0.369,0.203,-1.548,0.16,1.086,18.187527,0.003621,19.868113,0.042281,16.974516,0.013261,2.893597,,,1.441,462.263,25.735,83.747,0.97,1.3942094654883441,0.043772785469939436,1.0267048369290943,0.33504277098037333
0.1932,-0.2696,0.0757,14,275.90660898416,0.0553,-12.28713241321,0.0488,4152859511232688896,0.5486,0.0622,-0.334,0.071,-1.593,0.053,0.969,16.453594,0.002903,17.345999,0.009047,15.453849,0.004006,1.89215,,,1.376,1187.394,126.16,377.741,0.99,2.3174439749529627,0.06644360416686126,1.3791663453834122,0.11599599699647394
0.2387,-0.1449,0.2684,17,276.03764008005,0.0252,-12.20803228799,0.0236,4153236231413278208,0.4755,0.0304,-0.383,0.031,-1.675,0.027,1.159,14.858953,0.002821,15.807017,0.003838,13.878413,0.003572,1.928604,,,1.341,1790.891,411.889,486.658,1.0,4.385830710979319,0.26586641774904646,1.8462449824151983,0.5008692659189752
0.1805,-0.0529,0.1407,16,276.02718868756,0.0312,-12.2864169151,0.0282,4153187264463591936,0.4459,0.0343,-0.316,0.04,-1.496,0.034,0.898,15.318062,0.002802,16.01844,0.005796,14.441331,0.004223,1.577109,,,1.324,2140.081,213.718,342.495,0.99,4.019990531630843,0.008876212020567431,0.0,0.029439561731018492
0.2858,-0.2429,0.1851,16,276.03718249748,0.0522,-12.20545882394,0.0505,4153236231413281408,0.5069,0.0621,-0.314,0.063,-1.59,0.052,1.039,16.492977,0.002866,17.533096,0.007367,15.47224,0.003922,2.060856,,,1.356,1373.484,159.229,393.868,0.99,1.8787048414577905,0.09938925453922896,1.5592080041624419,0.060962913214091134
0.2112,-0.112,0.3027,17,276.04582278763,0.0231,-12.23164619243,0.021,4153236128334035072,0.5007,0.0268,-0.373,0.028,-1.492,0.025,1.138,8.045275,0.003071,8.888778,0.005158,7.114432,0.005654,1.774346,,,1.326,801.0,250.265,220.799,0.99,18.6204815183125,0.0004513879721627574,4.504786722024218,6.166225162275125
0.2871,-0.2997,0.1125,16,275.89363035428,0.1059,-12.20557924334,0.0924,4153238464796390528,0.3383,0.1211,-0.28,0.138,-1.936,0.105,1.109,17.390419,0.003026,18.443409,0.018079,16.368046,0.004439,2.075363,,,1.354,868.706,60.784,314.468,0.97,1.5931310371518006,0.0038598754440398323,0.0,0.14927413075196855
0.0805,-0.2308,0.1958,16,275.98436751801,0.0481,-12.31473539211,0.0417,4153233688792588160,0.3716,0.0582,-0.73,0.06,-1.62,0.045,1.057,16.020653,0.002856,17.650581,0.009319,14.80268,0.003388,2.847901,,,1.454,1444.524,122.111,564.959,0.85,1.7256503952178124,0.07134437930745051,1.6614251850628825,0.023055041542781297
0.1548,-0.2955,0.1686,16,275.89364173013,0.1019,-12.20371059569,0.088,4153238464796391680,0.3556,0.1156,-0.583,0.135,-1.807,0.1,1.019,17.575157,0.003102,18.54834,0.023825,16.499891,0.016315,2.048449,,,1.429,762.179,45.887,67.544,0.98,1.5737830892685085,0.004152329112925423,0.0,0.11752320861876779
0.2237,-0.1791,0.2692,16,276.04793185431,0.061,-12.23891535777,0.0566,4153235917853403776,0.5507,0.0708,-0.348,0.073,-1.581,0.062,1.103,16.607016,0.002881,17.491236,0.00861,15.661025,0.004101,1.830211,,,1.327,1289.445,133.289,361.23,0.99,2.2943482000089066,0.025913202129450252,0.457157369860548,0.4834270324128029
0.1921,-0.1641,0.4048,15,276.03870692948,0.0282,-12.20100773119,0.0268,4153236227091063936,0.5242,0.0371,-0.673,0.032,-1.596,0.029,1.377,14.457307,0.002782,15.276269,0.004687,13.542765,0.002938,1.733504,,,1.318,2819.414,288.331,1178.854,0.98,5.091760597968069,0.48017013359265215,2.488618134246735,1.0158603085708704
0.2005,-0.1953,0.2338,16,276.00510975411,0.232,-12.30972439452,0.2047,4153186856442471040,0.4828,0.2547,-0.47,0.278,-1.515,0.217,1.01,18.90637,0.004083,20.257231,0.053045,17.879557,0.018475,2.377674,,,1.293,360.279,20.496,59.449,0.95,1.319230792060258,0.024383238322831045,0.10288846668532518,0.2388058520218221
0.2234,-0.157,0.274,17,276.05084437392,0.0144,-12.24690878665,0.0133,4153234375987361152,0.4189,0.0173,-0.389,0.017,-1.79,0.015,1.112,12.599318,0.002776,13.297395,0.00315,11.769214,0.002825,1.528181,,,1.285,3226.881,742.402,2461.41,1.0,11.197569353256801,0.007648063117278326,0.0,0.04081353296055256
0.3493,-0.1029,0.1451,16,276.01510920178,0.1541,-12.30654663634,0.1483,4153186852148736640,0.496,0.1695,-0.339,0.191,-1.615,0.158,0.995,18.380135,0.003878,19.864061,0.051061,17.198929,0.011537,2.665133,,,1.434,397.858,21.295,96.986,0.98,1.3595305612606488,0.04539873640869798,1.0597099906104968,0.27306142856124055
0.3848,-0.0725,0.1819,16,276.02165699989,0.1411,-12.30171326583,0.134,4153186886506419712,0.3165,0.1587,-0.138,0.181,-2.075,0.162,1.041,18.152523,0.003323,19.54347,0.052431,17.032314,0.014473,2.511156,,,1.383,584.622,20.737,76.451,0.8,1.428427817199326,0.04375454868953044,0.8691300164736514,0.46984828807208995
0.3164,-0.1941,0.1553,17,275.9478750991,0.1172,-12.15701623139,0.1091,4153239048912524928,0.3772,0.1374,-0.404,0.149,-1.803,0.122,0.933,17.992559,0.003212,19.108158,0.034031,16.923157,0.010123,2.185001,,,1.387,657.928,32.012,111.575,0.99,1.5075278533362704,0.004167408600939002,0.0,0.15303334801232105
0.1569,-0.235,0.1285,16,275.89225261278,0.0831,-12.28009661326,0.0713,4152859683045283200,0.3298,0.0966,-0.7,0.11,-1.71,0.082,0.992,17.26807,0.003007,19.415283,0.037479,15.94406,0.00494,3.471223,,,1.525,900.721,29.05,266.324,0.92,1.5109264802531501,0.028743418456614937,1.3250178386461287,0.14370739077881214
0.2467,-0.1448,0.2857,17,276.04901960666,0.0233,-12.21401556569,0.0217,4153236162693785856,0.5245,0.0283,-0.241,0.028,-1.927,0.025,1.145,7.906003,0.003826,8.885088,0.009285,6.899291,0.008367,1.985797,,,1.358,409.032,122.602,137.644,0.93,18.62036666623976,0.0005394139780469358,5.253921554932566,6.33626554340499
0.2081,-0.1624,0.3051,17,276.05353428204,0.0198,-12.24386303666,0.0181,4153235922175588864,0.4888,0.0238,-0.418,0.024,-1.854,0.021,1.452,13.483259,0.002794,14.307456,0.003665,12.572665,0.002937,1.734791,,,1.313,2339.841,457.009,1184.788,1.0,6.947653032902488,0.13357358841629322,6.02905883653986,0.08253755579513596
0.374,-0.1178,0.1541,15,276.05155922599,0.1792,-12.25977157371,0.1697,4153234375970562944,0.4225,0.1818,-0.594,0.21,-1.367,0.189,0.94,18.420008,0.003738,20.198761,0.053127,17.112196,0.008692,3.086565,,,1.545,429.708,20.465,131.888,0.86,1.3282365431220056,0.046507455970042175,1.0823896040230303,0.20085141589918298
0.1911,-0.1795,0.246,16,276.00092828614,0.195,-12.31866691573,0.1711,4153186749067414016,0.4205,0.2208,-0.614,0.234,-1.894,0.183,0.948,18.608734,0.003721,20.227789,0.078785,17.472448,0.020171,2.755341,,,1.362,434.251,13.79,54.349,0.96,1.3064871235993696,0.054770225850786974,0.9193733906130451,0.32868712774879166
