pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1027,0.3217,0.1398,21,71.91857983495,0.0674,10.90705138223,0.0372,3294760947105772288,2.4407,0.083,-1.224,0.09,-1.839,0.066,1.003,17.286757,0.002859,18.598427,0.019078,16.185022,0.00456,2.413404,,,1.378,1424.091,57.529,301.015,1.0,0.5310964568070046,0.0019611359813637625,0.0,0.05905857771666188
0.1768,0.1647,0.0323,21,71.95755511118,0.0703,10.68529075276,0.0417,3294741297631799424,2.6277,0.0844,-0.905,0.1,-2.184,0.076,1.051,17.283146,0.002896,18.607355,0.015467,16.170835,0.004617,2.43652,,,1.387,1217.607,71.368,295.147,0.99,0.5290437907649798,0.004569167074307366,0.0,0.11647534247009397
0.1845,0.1702,0.0184,20,72.4610748889,0.0621,10.59110631198,0.0349,3294691952750755328,2.506,0.0751,-0.919,0.085,-1.955,0.065,1.001,17.11849,0.002847,18.347048,0.015588,16.028673,0.00413,2.318375,,,1.382,1513.167,70.795,356.499,1.0,0.5488642979853815,0.0006876840460239479,0.0,0.013036495588852368
0.162,0.2215,0.0254,20,72.27586789508,0.0642,10.5158446188,0.0348,3294685978453172736,2.3825,0.0783,-1.346,0.081,-2.202,0.06,0.937,17.081665,0.002966,18.39912,0.016501,15.964517,0.005281,2.434604,,,1.393,987.762,66.758,242.125,1.0,0.5351783539457017,0.004895258072986508,0.33268373261737744,0.03200432753529729
0.02,0.3181,0.1537,19,72.48485554309,0.1177,11.12648643117,0.0589,3294784693981251840,2.4382,0.1579,-0.945,0.169,-1.721,0.11,1.088,17.970835,0.003099,19.559235,0.036953,16.780428,0.00807,2.778807,,,1.428,765.659,29.465,143.377,0.99,0.41650180012261806,0.01675607218514752,0.32346969601214354,0.03737261221671084
0.1514,0.0976,0.0222,20,72.23297657297,0.0127,11.21412545467,0.0065,3294796268915655680,2.506,0.0153,-1.317,0.018,-1.871,0.013,1.002,12.788352,0.002762,13.268126,0.002925,12.136011,0.002824,1.132114,-12.63,3.61,1.234,5560.043,1236.316,2483.673,1.0,1.131972420777882,0.010605947769611341,0.7694463858050672,0.04537453784480254
0.1505,0.2348,0.1678,20,71.95675761926,0.0161,11.07367551267,0.0086,3295520370338670336,2.4779,0.0194,-1.123,0.021,-1.76,0.016,1.149,13.948398,0.002776,14.528784,0.003133,13.212812,0.002976,1.315971,,,1.254,3249.248,761.492,1047.53,1.0,0.9291491544027458,0.0033581016458961357,0.4287865273369769,0.167056189529989
0.0436,0.1017,-0.0697,20,71.92985779831,0.0211,10.68105770841,0.0111,3294740954034417792,2.439,0.025,-1.191,0.029,-2.076,0.02,0.975,14.687404,0.002782,15.360737,0.003446,13.888212,0.002988,1.472525,,,1.269,2835.281,536.903,1015.753,1.0,0.8159655446156552,0.00117675011169792,0.0,0.13071744242081548
0.1389,0.2523,0.0314,21,71.99270874633,0.1482,10.59838654467,0.0836,3294739403549707648,2.4544,0.1851,-1.403,0.21,-2.14,0.153,1.022,18.531281,0.003199,20.352062,0.081949,17.226246,0.008855,3.125816,,,1.536,668.274,13.257,129.188,0.99,0.34640408326789024,0.015007623960979367,0.28885414363824485,0.024011537580721557
0.1594,0.3602,0.1646,21,72.03591059945,0.1486,10.56286428658,0.0868,3294736105014817792,2.4495,0.1899,-1.002,0.217,-2.491,0.156,1.027,18.577375,0.003218,20.399733,0.080758,17.251839,0.010576,3.147894,,,1.562,653.048,13.452,106.426,0.95,0.3419029195780637,0.015224118881732931,0.2849068869511673,0.023949018769278844
0.1136,0.1655,-0.0234,21,71.95129610476,0.0145,10.64241202595,0.0076,3294740507357822208,2.4726,0.0171,-1.262,0.02,-2.1,0.014,1.002,13.715805,0.00278,14.258595,0.00308,13.013056,0.003012,1.24554,,,1.244,2943.991,832.201,956.739,1.0,0.9763642108693653,0.0017790461605101074,0.16822344216861523,0.2061444844643495
0.0633,0.2244,0.0306,19,72.26892221997,0.0358,11.21837573008,0.0182,3294796131477245184,2.4105,0.045,-0.832,0.051,-1.969,0.034,0.999,15.829122,0.002783,16.738478,0.005078,14.896367,0.003032,1.842111,,,1.308,2787.774,255.91,914.592,0.99,0.6763296705316313,0.0004890440073635929,0.0,0.013419337710706332
0.0631,0.1647,0.0865,21,72.20419484807,0.0203,10.49353079469,0.0107,3294687249763499904,2.4779,0.0242,-1.183,0.028,-1.822,0.02,0.988,14.740497,0.002777,15.448779,0.003469,13.912936,0.003018,1.535843,,,1.28,3116.219,526.846,943.458,1.0,0.8001784406355656,0.003365821371352029,0.4675872092690914,0.04566623207814726
0.0492,0.2957,0.1371,21,71.87124442721,0.0223,10.84579693202,0.0118,3294759508292995456,2.3575,0.027,-0.725,0.029,-1.97,0.021,1.381,14.303153,0.002776,14.923502,0.003312,13.531038,0.003037,1.392464,,,1.267,3242.667,608.178,905.849,0.81,0.8717402587703055,0.0027974292947826173,0.3046408334795024,0.2042963513734306
0.0841,0.1746,-0.001,21,71.93150704373,0.0166,10.65144404206,0.0089,3294740782235729920,2.4527,0.0196,-1.195,0.023,-1.814,0.017,1.013,14.084511,0.002773,14.657356,0.003133,13.359714,0.003197,1.297643,,,1.248,3455.667,761.417,695.431,1.0,0.9110671631225478,0.0005590213458731464,0.0,0.013800472526772542
0.0126,0.3585,0.1534,18,72.50608593338,0.0471,11.13349120817,0.0232,3294785106298108672,2.5101,0.0638,-1.06,0.072,-1.909,0.045,1.042,16.38348,0.002871,17.656773,0.008954,15.266807,0.003801,2.389966,,,1.402,1346.858,127.611,420.604,1.0,0.5613445221792809,0.009025278411852184,0.5287880542023984,0.013048395760706549
0.1967,0.2593,0.0639,20,72.60346734144,0.0255,10.71940421385,0.0136,3294717898650061440,2.4393,0.0316,-1.821,0.035,-2.077,0.025,1.319,14.757291,0.002784,15.490275,0.003391,13.909967,0.003088,1.580308,,,1.288,2716.911,563.566,820.982,0.8,0.7912776647833236,0.003953046981277581,0.5271668870701781,0.030913173395021604
0.3107,0.1427,-0.0962,19,72.59927916399,0.1142,10.69836176143,0.0652,3294717791274070912,2.5273,0.1392,-0.948,0.158,-1.774,0.122,1.006,18.089386,0.003025,19.531643,0.037961,16.916264,0.007462,2.615379,,,1.432,870.006,28.679,156.89,1.0,0.4509074123625885,0.004944693382862717,0.0,0.042860106787644375
0.0817,0.198,0.1286,20,72.11461355781,0.0143,11.22607673883,0.0077,3295547514531944832,2.4878,0.0176,-1.216,0.02,-1.831,0.014,1.025,13.781258,0.002772,14.418159,0.003095,13.004784,0.002946,1.413375,,,1.264,3543.86,810.544,1146.551,1.0,0.8749224571271238,0.020861181799437033,0.7928324002383461,0.032516860271630636
0.281,0.372,0.1589,21,71.85902612694,0.1854,10.96105524935,0.1026,3295511982268019200,2.2645,0.2303,-1.622,0.254,-2.227,0.183,1.192,18.580126,0.004453,20.166838,0.065041,17.235023,0.010866,2.931814,,,1.621,310.385,16.708,103.385,0.98,0.3503732056824064,0.0187517714433016,0.27355867633946507,0.04141236750928412
0.0957,0.0857,0.0578,19,72.63124493706,0.016,10.98123095765,0.0082,3294732157941443328,2.5037,0.0196,-0.964,0.022,-2.139,0.015,0.98,9.536894,0.002761,9.706792,0.002805,9.221757,0.002795,0.485035,,,1.183,6025.258,3825.152,6414.21,1.0,1.9998953443044627,0.03209679917858767,1.8939177463541588,0.14065850365103982
-0.2015,0.3229,0.0509,16,72.47239977305,0.0695,11.18901095294,0.032,3294797304005225728,2.5122,0.0901,-0.753,0.109,-1.803,0.063,1.011,17.035297,0.002837,18.230045,0.015441,15.957468,0.004668,2.272577,,,1.377,1608.579,71.494,290.12,0.99,0.5571905780382668,0.0007684015241807273,0.0,0.012783498367191743
-0.0289,0.1048,-0.0544,20,71.87490853092,0.0143,10.69012940691,0.0074,3294752842503897984,2.482,0.017,-1.421,0.02,-1.539,0.014,0.994,9.426611,0.002762,9.657366,0.002799,9.025352,0.002799,0.632013,,,1.196,5846.279,4903.584,4819.05,0.97,2.2111235980408885,0.009786143199109677,1.279150858327231,0.19239294102988966
0.1659,0.369,0.0773,21,71.83345482102,0.1665,10.85485278903,0.0929,3294758855457967232,2.4938,0.2068,-0.782,0.222,-1.931,0.168,0.986,18.700174,0.00325,20.52729,0.080364,17.366718,0.011,3.160572,,,1.572,629.703,13.518,102.038,0.99,0.3297448238512494,0.014857043921315264,0.2706021104529583,0.022902817783780553
0.1929,0.3839,0.1737,21,71.83996614053,0.1613,10.93511204288,0.0882,3295511844827445120,2.6236,0.2027,-1.122,0.218,-1.458,0.16,0.992,18.676865,0.003237,20.390072,0.07136,17.406755,0.009972,2.983316,,,1.506,638.952,15.227,113.403,0.97,0.3341479122184369,0.01800217580620484,0.2591218590126482,0.04273500430267033
0.1087,0.2972,0.1723,21,72.02169233611,0.0329,10.51222941775,0.0188,3293234004628243328,2.5463,0.0415,-1.01,0.048,-2.011,0.034,0.975,15.866818,0.002786,16.766788,0.005347,14.934985,0.00317,1.831803,,,1.31,2621.436,238.056,721.732,1.0,0.67299416859977,0.0005210146238753684,0.0,0.0
0.0381,0.3012,0.1333,21,71.83003972658,0.0945,10.79362379843,0.0513,3294757786009800320,2.6112,0.1182,-1.169,0.13,-1.877,0.092,1.002,17.8363,0.002988,19.326656,0.038475,16.669626,0.006939,2.65703,,,1.417,938.708,28.294,170.88,1.0,0.4558777493880494,0.016113550874528447,0.23568354310222894,0.10499746518033644
0.0768,0.2438,0.2074,20,71.93713090731,0.1202,11.14164643697,0.0661,3295521641648982656,2.3835,0.1513,-1.444,0.177,-1.878,0.123,1.022,18.180893,0.003034,19.789787,0.056828,16.966276,0.007204,2.823511,,,1.453,854.214,19.129,163.484,0.99,0.39227990354393305,0.017541772705248163,0.30563523929826447,0.035630712083682424
0.2092,0.2019,0.0034,20,72.56394087094,0.0348,10.57851889667,0.0199,3294681305528724224,2.5301,0.0414,-0.992,0.049,-2.235,0.037,1.066,15.962388,0.003108,16.895868,0.006633,15.007081,0.00574,1.888787,,,1.322,754.804,180.415,216.427,1.0,0.663280148581492,0.0005014621432370219,0.0,0.010888434992600683
0.0072,0.2948,0.1643,21,71.82704038364,0.0443,10.76579504436,0.0236,3294757103111313152,2.3653,0.0552,-1.124,0.06,-1.703,0.042,1.037,16.37409,0.002964,17.388731,0.009851,15.371135,0.004155,2.017596,,,1.345,993.797,114.916,352.681,0.99,0.6229751970634694,0.0006975195514345968,0.0,0.0
0.1543,0.2874,0.1555,21,72.02064299917,0.1242,10.4934218274,0.0713,3293233691094108928,2.2374,0.1564,-1.671,0.178,-2.432,0.128,1.101,18.176723,0.003113,19.865232,0.050703,16.900423,0.007297,2.964809,,,1.517,749.138,21.446,161.034,0.87,0.3844992026887468,0.013622840657312594,0.330462229063196,0.02278000119272782
0.1058,0.1868,0.0211,21,72.17891560287,0.023,10.42233361992,0.0118,3294683573271502208,2.4981,0.0274,-1.164,0.032,-1.823,0.022,1.007,14.901007,0.002779,15.752025,0.003539,13.993059,0.003041,1.758965,,,1.303,2969.636,498.754,898.196,1.0,0.7212021740523923,0.013439909696146335,0.6613213824057158,0.021379049566848607
-0.0157,0.3182,0.2212,20,71.82029806079,0.0173,10.72390539768,0.0089,3294754010734861568,2.4782,0.022,-1.36,0.023,-1.834,0.015,1.164,10.118144,0.002765,10.349975,0.002803,9.71873,0.002797,0.631245,,,1.194,4691.226,4092.843,5741.636,1.0,1.8990592634451504,0.033676645995371755,1.4755373424269183,0.07597116529229929
-0.0049,0.1009,-0.0662,18,72.33543797924,0.0135,11.29014185497,0.0066,3294802694186755072,2.4657,0.0161,-1.027,0.019,-1.939,0.012,1.079,12.266986,0.002761,12.714001,0.002834,11.644251,0.00281,1.06975,-13.61,3.05,1.227,5999.24,2199.334,3219.097,1.0,1.204072758201652,0.024387443306771388,0.9832000379824969,0.04762088788650081
0.1203,0.0444,0.0764,20,72.6823648249,0.0133,10.7435197969,0.0072,3294719582277230592,2.4919,0.0158,-1.19,0.019,-1.805,0.013,1.049,12.793587,0.002762,13.23528,0.002839,12.178765,0.002832,1.056515,-11.51,4.45,1.224,5748.627,2069.143,2251.458,1.0,1.1641665024876022,0.0009787104022345415,0.0,0.16875531157832407
0.165,0.2653,0.0477,20,72.34594496698,0.029,10.41645724672,0.0153,3294671100686462848,2.4948,0.0357,-1.081,0.039,-2.16,0.029,1.034,15.422375,0.00278,16.226229,0.004236,14.541699,0.00305,1.684529,,,1.293,2939.488,340.594,882.035,1.0,0.7206810841292776,0.0005075396193434463,0.0,0.03589464665270868
0.1576,0.4186,0.1187,21,71.81585408622,0.1652,11.02175400193,0.0904,3295513322296228096,2.3764,0.2112,-1.1,0.239,-1.841,0.164,1.001,18.763075,0.003273,20.472723,0.076565,17.481743,0.011517,2.99098,,,1.52,614.345,14.19,97.168,1.0,0.32800961962642894,0.01971606507466437,0.24457705946066796,0.04991754197717505
0.0397,0.3197,0.214,20,72.09212811406,0.035,11.28794502499,0.0193,3295550950505776128,2.4873,0.0453,-1.081,0.051,-2.259,0.034,0.999,15.978846,0.002792,16.911554,0.005434,15.027021,0.003293,1.884533,,,1.319,2411.426,232.834,620.92,1.0,0.6616698537120722,0.0004767265191389552,0.0,0.0
-0.0202,0.0756,0.0739,17,72.70994183739,0.019,10.98605727153,0.009,3294732364099864448,2.4908,0.0251,-1.022,0.028,-1.955,0.017,1.062,14.296329,0.002769,14.910539,0.003143,13.537258,0.002978,1.373281,,,1.259,3958.238,750.555,1042.269,1.0,0.8753516339090534,0.0010304758628371837,0.0,0.13687010187229323
0.1851,0.1184,-0.0122,20,72.223164811,0.0151,10.38471904919,0.008,3294682469462204672,2.5216,0.0178,-1.81,0.02,-2.012,0.015,0.985,9.708709,0.002765,9.933475,0.002813,9.316473,0.002801,0.617002,,,1.194,4594.088,3026.568,4511.061,0.71,2.1030562520336766,0.013704341773012652,1.4004908496083026,0.07421463157485926
0.2585,0.3106,0.1182,21,71.79496147164,0.1043,11.05635519821,0.0565,3295522290187959552,2.4522,0.129,-1.216,0.141,-1.997,0.104,0.959,17.926729,0.002984,19.378094,0.034742,16.748724,0.00642,2.62937,,,1.436,948.32,31.352,187.783,1.0,0.4642944015498626,0.011747922768819639,0.0,0.10608380882003157
0.2381,0.0809,-0.0099,20,72.73206290476,0.016,10.74990824974,0.0084,3294707934325917824,2.4683,0.0185,-1.094,0.023,-2.229,0.016,1.075,13.847369,0.002764,14.397748,0.002941,13.139334,0.002836,1.258414,,,1.245,4928.326,1168.694,2145.137,1.0,0.9525068562532978,0.0006742041160725949,0.0,0.06561662278434775
-0.0896,0.2067,0.035,18,72.68901392702,0.0143,11.10668882198,0.0068,3294781670324257664,2.4747,0.0181,-1.149,0.022,-1.904,0.013,1.037,13.496932,0.002772,14.040667,0.002998,12.78914,0.002911,1.251527,,,1.247,3606.841,989.758,1307.8,1.0,1.002855094430347,0.007526643639452569,0.6203742941813766,0.04795734260963347
0.1451,0.2569,0.1279,21,71.74270828537,0.1857,10.71964110938,0.1048,3293255853125478144,2.6992,0.2294,-0.743,0.254,-2.105,0.186,0.946,18.908195,0.003467,20.754246,0.086283,17.648035,0.011907,3.106211,,,1.476,516.102,12.59,93.796,0.99,0.30897500499377206,0.020271000434147333,0.23029047987630002,0.0548525942364069
-0.1774,0.1914,0.1908,19,72.00618396291,0.0271,10.39640522588,0.0142,3293184354806315520,2.4786,0.0342,-0.803,0.039,-2.09,0.026,0.962,15.204596,0.00278,15.964341,0.003716,14.349519,0.00299,1.614822,,,1.285,2959.381,442.322,1011.225,1.0,0.74609645392113,0.0007254157882126483,0.0,0.07097128868564105
-0.0081,0.3909,0.1651,18,72.15730175395,0.0224,11.38976389483,0.0109,3295557822453425792,2.4067,0.0298,-1.515,0.034,-1.864,0.021,1.091,14.829173,0.00278,15.515008,0.003673,14.023416,0.00298,1.491592,,,1.27,2934.729,454.504,1038.632,1.0,0.7960975425539766,0.0005398551509928314,0.0,0.03459856298273005
0.2829,0.1,0.0098,19,72.80570911098,0.081,10.87514361522,0.0414,3294727038340422784,2.4703,0.1,-1.397,0.118,-2.384,0.082,1.004,17.391809,0.002866,18.657618,0.020408,16.273281,0.00545,2.384336,,,1.405,1374.505,53.707,231.93,0.98,0.5227927792671757,0.0009833057902797929,0.0,0.0
-0.0146,0.2206,0.1927,18,72.35390130449,0.015,11.39653337811,0.0074,3295555657789885952,2.412,0.0196,-1.17,0.022,-1.859,0.014,0.932,12.880511,0.002762,13.384835,0.002853,12.208063,0.002828,1.176772,-11.31,2.1,1.238,5589.473,1827.601,2355.493,1.0,1.0860904337521513,0.01822105318663767,0.8398907058388239,0.042284647147188374
-0.0691,0.3889,0.0419,18,72.37720913462,0.2329,11.40352473002,0.1163,3295555859651826816,2.2797,0.3178,-1.536,0.398,-1.961,0.232,1.044,18.994991,0.003483,20.697485,0.070578,17.722069,0.013622,2.975416,,,1.511,509.654,15.396,81.432,0.99,0.3110812952722902,0.02522968858234483,0.1852457056900662,0.09202766874598313
0.1458,0.1508,0.0848,20,72.65594671941,0.0742,10.46320799975,0.0409,3294675945409544320,2.6768,0.09,-1.182,0.114,-2.152,0.083,1.035,17.395304,0.002942,18.745224,0.022956,16.263977,0.004754,2.481247,,,1.402,1052.382,47.65,282.08,0.99,0.5168959203693025,0.0063990872896624055,0.10770068520492637,0.12633647933557232
-0.138,0.3762,-0.0028,18,72.35073258336,0.0785,11.42263330402,0.0403,3295556138826216960,2.4905,0.1067,-1.071,0.129,-1.965,0.077,1.013,17.298981,0.002884,18.607136,0.023576,16.187374,0.005232,2.419762,,,1.389,1274.786,46.379,245.281,1.0,0.5302766540784207,0.002160275435566569,0.0,0.06169503768085485
-0.0239,0.1525,-0.076,18,72.78555116332,0.061,11.08631147179,0.0304,3294734872360736128,2.5423,0.0773,-1.465,0.102,-1.99,0.063,1.032,16.808315,0.002816,17.965679,0.008944,15.759867,0.003496,2.205812,,,1.355,1870.116,127.773,515.557,1.0,0.5787986308025155,0.000586512570017002,0.0,0.0
-0.147,0.1248,-0.0015,19,71.77727450962,0.0262,10.51370419742,0.0136,3293236581608640256,2.5109,0.032,-1.261,0.038,-1.732,0.025,1.046,15.235544,0.002931,16.0021,0.005289,14.377657,0.004072,1.624443,,,1.286,1087.514,241.643,366.07,1.0,0.7420438425009656,0.0007604809733848443,0.0,0.06749527166671629
-0.0754,0.1848,0.0616,18,71.85363844327,0.0771,10.42765258179,0.0397,3293232149202393344,2.5134,0.0951,-1.209,0.112,-1.795,0.074,1.119,17.08536,0.002858,18.303007,0.01806,16.005817,0.004925,2.29719,,,1.374,1427.675,60.85,267.514,1.0,0.5519097213508328,0.0006379046800248559,0.0,0.0
-0.1634,0.2129,0.1749,19,71.69683022028,0.013,10.631983654,0.007,3293250462942858624,2.4672,0.0162,-1.126,0.02,-1.866,0.013,0.999,12.707196,0.002761,13.154408,0.00285,12.088654,0.002816,1.065755,-8.74,3.61,1.224,6327.463,1871.173,2881.257,1.0,1.1765972069207342,0.005485127311036452,0.49865650467720857,0.24236975227701865
0.3129,0.1261,-0.041,19,72.73580798156,0.0159,10.51826852727,0.0086,3294676598244557440,2.5133,0.0185,-0.959,0.023,-2.367,0.018,1.035,14.230274,0.002766,14.812454,0.003014,13.495717,0.002907,1.316737,,,1.252,4466.307,953.112,1332.913,0.97,0.8863810039714624,0.0006353643550907204,0.0,0.0
-0.2516,0.2089,0.1044,18,72.28998577744,0.04,11.44360685809,0.0198,3295556826020991104,2.2906,0.0512,-0.807,0.066,-1.977,0.04,1.105,15.781788,0.00278,16.687325,0.005396,14.839884,0.003304,1.847441,,,1.317,2920.367,235.053,613.738,0.76,0.6805857418872138,0.0013651416531855736,0.0,0.1255364953714632
-0.1947,0.0852,0.0831,18,72.44000654713,0.0558,11.41682967054,0.0271,3294899146269443200,2.4729,0.0689,-0.815,0.083,-1.649,0.053,1.174,16.392632,0.002815,17.465069,0.008009,15.360697,0.003295,2.104372,,,1.359,1876.522,144.628,619.168,0.97,0.6187436585906745,0.0025472157250252393,0.10122276222159307,0.13293032861755041
0.0806,0.1426,0.0344,21,72.28205950579,0.0207,10.26486601754,0.0109,3293167724693049856,2.3899,0.0246,-0.646,0.029,-2.086,0.02,0.988,14.69553,0.002804,15.355136,0.003565,13.906046,0.003099,1.44909,,,1.266,2080.761,489.396,804.502,0.88,0.8156096230798409,0.000527429193548638,0.0,0.0
-0.0057,0.177,-0.0116,19,71.80754358531,0.0249,10.44623670995,0.0126,3293235275938586240,2.4535,0.0308,-0.667,0.037,-2.197,0.024,1.062,15.022355,0.002773,15.885692,0.003392,14.107687,0.003056,1.778005,,,1.305,3515.156,562.819,870.959,0.96,0.7185535747869798,0.012065101648808509,0.6311028305417796,0.022511492537714266
0.0957,0.0203,0.1096,18,72.85632438286,0.0415,10.86409879985,0.0209,3294715115511204736,2.3788,0.0521,-1.005,0.062,-2.029,0.042,1.044,16.059097,0.002789,16.990835,0.005052,15.112912,0.003263,1.877923,,,1.314,2510.033,257.779,641.767,1.0,0.6539840610820855,0.0007040831785182861,0.0,0.0
0.0253,0.1262,0.0427,18,72.3518248995,0.0269,11.44688444488,0.0132,3295556997819671936,2.5088,0.0325,-1.212,0.039,-2.636,0.025,1.037,15.038434,0.002782,15.918047,0.004343,14.111343,0.003031,1.806704,,,1.311,2798.957,326.174,917.553,0.51,0.7064633263827819,0.012801321011443698,0.6471786368138811,0.020368315961388286
0.1749,0.2317,0.1036,21,71.64368802212,0.0809,10.94818247296,0.0476,3295514254305279232,2.5955,0.097,-1.404,0.111,-2.265,0.082,1.031,17.4485,0.002907,18.805126,0.019109,16.322134,0.005067,2.482992,,,1.396,1170.056,57.435,256.716,0.99,0.5141481675900543,0.00396201755327929,0.0,0.0956300124855914
-0.0746,0.1834,0.0409,18,71.94519345588,0.0155,10.33425085202,0.0074,3293183598892081536,2.4347,0.0189,-1.373,0.022,-2.154,0.014,0.938,9.345098,0.00276,9.563655,0.002812,8.956798,0.002797,0.606857,,,1.195,6512.271,3133.116,5628.546,1.0,2.2423610570562853,0.013491438279623184,0.8884050124087745,0.5912003158239663
-0.1291,0.2815,0.178,19,71.94797368192,0.0284,10.33130908031,0.0146,3293183598892081792,2.5739,0.037,-1.407,0.041,-2.198,0.027,1.045,15.309581,0.002781,16.113623,0.006347,14.428569,0.003663,1.685054,,,1.293,2859.972,190.463,457.438,0.96,0.7292035828799108,0.002392025666135869,0.2936463281104005,0.153447936742553
-0.0922,0.2974,0.123,19,71.67867928427,0.1522,10.62828547948,0.085,3293253383520620928,2.3812,0.1969,-1.288,0.226,-1.703,0.149,1.588,17.780481,0.003963,19.34096,0.034225,16.477552,0.004791,2.863407,,,1.57,381.25,31.829,278.745,0.99,0.4282166387939785,0.012354677366421204,0.3818136984854636,0.02121759808221847
-0.0505,0.3444,0.1895,18,71.65830873558,0.0227,10.66497698847,0.0124,3293253761477741824,2.4905,0.0303,-0.906,0.034,-1.919,0.022,1.025,14.80988,0.002776,15.513343,0.003318,13.992042,0.002971,1.521301,,,1.273,3224.339,604.426,1063.809,1.0,0.7953976629170272,0.002629751251571715,0.2782987003638684,0.17850055727856687
-0.0487,0.219,-0.047,18,72.83563027551,0.0209,11.06793543376,0.0107,3294827609294368896,2.4245,0.0277,-1.159,0.034,-2.116,0.021,1.023,14.645325,0.002767,15.296992,0.003065,13.859643,0.002902,1.437349,,,1.266,4353.0,855.901,1363.576,1.0,0.8228591128666433,0.0005133438952827503,0.0,0.019488024162486933
0.8888,-0.3134,-0.3165,12,71.70861871764,0.1379,11.17968197234,0.0857,3295536691214404736,2.5048,0.1151,-1.74,0.242,-2.424,0.206,1.354,16.045349,0.003451,,,,,,,,,522.444,,,1.0,1.0532657351237031,0.7185145224060809,0.34906116226188316,0.5290669000402597
0.0845,0.0676,0.0732,21,71.70850265902,0.0165,11.17987363846,0.0091,3295536686918246400,2.3568,0.0194,-1.165,0.024,-1.933,0.017,1.14,13.736387,0.002776,14.262579,0.003055,12.832903,0.003084,1.429676,,,1.414,3183.573,873.231,826.491,0.99,0.8842051892431095,0.018667991627530762,0.8252090917600231,0.0260097372427583
0.1054,0.1727,-0.0075,20,72.54773286598,0.0364,11.40916258482,0.0189,3294898355995448960,2.4632,0.0459,-1.138,0.051,-2.252,0.035,2.894,12.653525,0.00276,13.121454,0.002846,12.011122,0.002814,1.110332,-17.7,2.08,1.232,7147.153,1933.391,2973.286,1.0,1.1585067654750654,0.010518392478455334,0.8014316772286046,0.04058675247749356
0.0321,0.1217,-0.0058,20,71.95542018812,0.0376,11.41483896912,0.0202,3295565312876410240,2.4138,0.0458,-1.205,0.055,-2.089,0.039,1.022,16.100941,0.002795,17.042517,0.00579,15.141787,0.003276,1.90073,,,1.323,2313.898,213.995,632.757,1.0,0.6499280897762268,0.0006443332811459106,0.0,0.0
0.1988,0.1986,-0.0072,21,71.71495722088,0.1344,11.20579259032,0.0764,3295537133596162432,2.7197,0.1624,-1.551,0.19,-1.729,0.144,1.029,18.36887,0.003277,,,,,,,,,612.197,,,0.93,1.0532657351237031,0.7185145224060809,0.34906116226188316,0.5290669000402597
0.1742,0.185,0.0112,21,71.71468889548,0.037,11.20618353132,0.021,3295537137891001216,2.403,0.0442,-1.162,0.052,-2.032,0.039,0.998,16.185806,0.0028,17.176645,0.009901,15.102232,0.009366,2.074413,,,1.433,2184.721,114.295,121.431,1.0,0.6355199564844389,0.0026557393273994407,0.3704974574537659,0.03685378622056236
0.1417,0.1582,0.1026,21,71.67683825581,0.0146,11.14734841174,0.0082,3295535759205311616,2.4824,0.0169,-1.155,0.019,-1.979,0.015,1.142,11.80796,0.002767,12.19546,0.002846,11.240383,0.002825,0.955077,-5.72,4.72,1.218,4347.836,1935.991,2440.846,1.0,1.3570441697255762,0.012986396883326465,0.9753549219193219,0.04185118720967748
0.0773,0.1357,0.2552,20,71.60753031484,0.132,10.73380782159,0.0763,3294005685696332544,2.5812,0.1631,-0.941,0.197,-2.229,0.148,0.999,18.283621,0.00313,19.977346,0.042716,17.057045,0.009107,2.920301,,,1.455,731.674,25.472,125.236,0.99,0.37589721432135115,0.016577651422831997,0.3045880603853591,0.030836337021742665
0.0272,0.1272,0.0604,17,72.91466821617,0.0625,10.9102509087,0.0278,3294716799138367744,2.3772,0.0788,-1.163,0.099,-1.99,0.061,1.011,16.799248,0.002808,17.903843,0.011771,15.751657,0.003756,2.152185,,,1.367,1999.573,94.94,431.708,1.0,0.5813713015528892,0.0008957064342137246,0.0,0.0
-0.0868,0.2939,0.1804,17,72.12646834882,0.013,11.51213683946,0.006,3295571600708497792,2.4405,0.0166,-1.01,0.02,-1.411,0.012,0.975,12.47806,0.002761,12.885427,0.002915,11.895885,0.002821,0.989541,-8.9,4.58,1.218,5997.071,1284.963,2619.388,0.71,1.2380864396089104,0.000602931816418599,0.0,0.0444333517070642
0.3555,0.2447,-0.0182,19,72.61322706956,0.0957,10.26452386955,0.0561,3294478514352578944,2.5617,0.1144,-1.007,0.131,-2.117,0.106,1.005,17.733072,0.002971,19.291201,0.029858,16.531061,0.005491,2.760139,,,1.446,976.469,36.523,229.557,1.0,0.4359516690787564,0.013421721263564433,0.3693854441694222,0.025857441157387355
