pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1771,-0.059,0.2826,18,274.90589620574,0.0944,-51.69254016263,0.0989,6702038114539695616,2.3169,0.116,3.835,0.099,-22.064,0.093,0.943,17.603962,0.003022,18.873938,0.028171,16.493727,0.00604,2.380211,,,1.395,875.281,38.732,202.693,1.0,0.490234732659414,0.006678533154290194,0.0,0.10623179215698021
0.2523,-0.1522,0.1997,19,277.34041044447,0.1471,-52.19002825326,0.1501,6655271418250791808,2.1322,0.1659,4.605,0.169,-20.81,0.16,1.041,18.488461,0.003529,20.070276,0.047586,17.29974,0.00679,2.770536,,,1.427,492.443,22.856,175.395,1.0,0.3501226353402131,0.018873058617868876,0.2647749692389206,0.039723978529002654
0.1243,-0.2178,-0.0152,18,274.54785932768,0.0979,-51.30621011476,0.0994,6702254512171990144,2.3105,0.1028,4.087,0.115,-20.937,0.107,0.973,17.641005,0.003082,19.042521,0.02787,16.480135,0.005726,2.562386,,,1.426,786.027,39.154,217.147,1.0,0.43566441967629793,0.013862518917414645,0.374031120835306,0.024812319118716092
0.2364,-0.1785,0.0944,18,277.75485407471,0.0673,-52.08267527609,0.0716,6655275992381049600,2.0302,0.075,4.766,0.073,-20.742,0.073,1.906,16.074478,0.002933,16.84786,0.005009,15.173302,0.003608,1.674559,,,1.321,1079.16,260.964,474.499,1.0,0.645406916983716,0.0007122057100267933,0.0,0.0
0.2249,-0.2131,0.3197,19,278.6633031589,0.1313,-50.30773547137,0.142,6703750883068545536,2.0078,0.1599,5.526,0.148,-20.496,0.146,0.957,18.440331,0.003333,19.890303,0.041112,17.19565,0.014662,2.694653,,,1.515,579.143,26.47,75.43,1.0,0.3613012745101948,0.01972139498855262,0.26675854315299974,0.04430592375907902
0.1718,-0.1517,0.1163,19,275.86847594828,0.107,-49.557170388,0.0982,6703295990198376576,2.1148,0.1129,3.963,0.122,-18.811,0.099,0.97,17.982887,0.003165,19.397676,0.035803,16.822834,0.006442,2.574842,,,1.422,696.856,30.418,186.975,1.0,0.41679958616962737,0.017871064947898092,0.2899111287471774,0.04921534580893949
0.2575,-0.142,0.2538,19,278.2400891443,0.1598,-51.88853284895,0.1672,6655255337885757696,2.4301,0.2048,3.668,0.192,-18.943,0.177,1.054,18.773657,0.003673,20.251442,0.062877,17.600622,0.012098,2.65082,,,1.426,447.04,17.285,92.232,1.0,0.3606325671281698,0.017588900843414555,0.0,0.08643346835389643
0.0623,-0.1641,0.073,18,274.93275989842,0.0126,-51.81239134706,0.0117,6701986716669296384,2.0509,0.0147,4.592,0.014,-22.071,0.012,0.941,13.571521,0.002764,13.945957,0.002858,13.029357,0.002835,0.9166,,,1.207,5052.58,1759.318,2151.602,1.0,0.9633494515431448,0.0006431475468489486,0.0,0.0
-0.0295,-0.0526,0.185,17,275.57090563438,0.1937,-52.13247889689,0.1851,6654005880358719872,2.4264,0.2085,3.792,0.21,-21.489,0.19,0.98,18.88522,0.005205,19.92481,0.077061,17.436083,0.011964,2.488728,,,1.877,245.856,14.098,93.324,1.0,0.3723731664552776,0.013706010622293282,0.0,0.0631783967779888
0.259,-0.0229,0.2794,18,274.70162781767,0.0151,-50.16549505117,0.0137,6703161029447384448,2.2752,0.0171,4.814,0.017,-23.285,0.014,1.039,12.960721,0.002773,13.338178,0.002914,12.419028,0.002915,0.919149,-13.39,1.15,1.206,3522.069,1291.619,1286.567,1.0,1.0637506469952704,0.00631769984712,0.6332260377418258,0.059649999643908
0.1893,-0.1538,0.2423,19,278.24593608442,0.0549,-49.87796389499,0.0541,6703743736249634816,2.1546,0.0651,5.102,0.061,-20.299,0.053,1.057,16.72562,0.002928,17.918108,0.011412,15.621212,0.003916,2.296896,,,1.406,1096.185,98.118,395.151,1.0,0.5247139544977163,0.009600163453912687,0.48426293092554246,0.016006360903711964
0.3149,-0.1143,0.2088,19,275.43813769874,0.077,-49.66683061052,0.0812,6703282697281177216,2.1193,0.0937,4.485,0.085,-20.306,0.078,1.014,17.377104,0.003008,18.79217,0.023087,16.212502,0.005435,2.579668,,,1.427,899.457,47.376,232.792,1.0,0.4550009651955182,0.011259413822974736,0.41642041579550765,0.017402294208682684
0.0072,-0.3625,0.3338,18,278.39373863607,0.0255,-51.81264369185,0.0268,6655261904894220416,2.2312,0.0366,4.244,0.03,-22.686,0.026,1.134,9.800788,0.002804,9.895041,0.00283,9.616409,0.002812,0.278631,,,1.164,2093.049,2299.679,3126.39,1.0,1.9540301652023035,0.01792574128165852,1.372031829801485,0.05158098418771689
0.306,-0.1364,0.3877,19,278.79549119611,0.1205,-50.41863236855,0.126,6655711360334765312,2.2312,0.1482,5.086,0.137,-19.924,0.134,0.973,18.323492,0.003271,19.796391,0.050899,17.129795,0.008896,2.666595,,,1.451,615.609,21.363,128.53,1.0,0.3737345840641024,0.019312839127811402,0.2702858480499989,0.053828387006651573
0.1618,-0.0604,0.141,18,275.70216263684,0.0935,-52.19492883427,0.0936,6654001963348314752,2.3011,0.1001,4.42,0.098,-22.084,0.095,1.001,17.768208,0.003412,19.107914,0.032472,16.644329,0.007629,2.463585,,,1.396,539.563,33.56,152.909,1.0,0.4614381284422662,0.012521437073627224,0.19680588167679847,0.11322891898729258
-0.0583,-0.3047,0.3761,18,278.3904954572,0.1511,-51.83280884973,0.1571,6655261728797274368,2.0767,0.195,5.428,0.178,-21.966,0.157,1.028,18.532909,0.003486,20.258717,0.084167,17.300293,0.014616,2.958424,,,1.458,508.507,12.907,75.675,1.0,0.3381596695464249,0.015953750173336428,0.27876652726159423,0.026374569458569568
0.0235,-0.3408,0.3918,17,278.93670012342,0.0145,-50.78712264766,0.0152,6655641442563221248,2.2588,0.0197,5.881,0.017,-21.306,0.015,0.975,13.613163,0.002811,14.024965,0.003405,13.035656,0.003112,0.989309,,,1.213,1955.651,556.548,787.477,1.0,0.955720118519651,0.0005140085533622585,0.0,0.0
0.2088,-0.1591,0.2266,18,275.90066157105,0.0176,-49.50564079351,0.0163,6703297059652116992,2.182,0.0193,3.99,0.02,-20.279,0.017,1.041,11.05989,0.002773,11.239148,0.002878,10.747978,0.002846,0.49117,,,1.176,3442.062,1535.771,1931.579,1.0,1.5419794511680995,0.008315588602113228,0.8161573121938129,0.1282193898184368
0.1502,-0.1531,0.0951,19,278.16630240167,0.0741,-51.98330900549,0.0782,6655254066574630144,2.4341,0.0918,5.635,0.084,-21.551,0.078,1.03,17.402077,0.003073,18.659769,0.016126,16.304499,0.006946,2.35527,,,1.384,797.598,68.359,170.676,1.0,0.49973804602161287,0.007119091812791038,0.25400694928993706,0.07832087110347762
0.1753,-0.2956,0.2956,19,278.65873326074,0.0996,-51.64112005236,0.0969,6655311825296485888,2.2042,0.1227,3.859,0.119,-20.817,0.105,1.033,17.943167,0.003039,19.383135,0.029302,16.786392,0.007153,2.596743,,,1.414,846.205,37.222,164.858,1.0,0.4144197164527371,0.015039439494803766,0.31376401991452907,0.03412316282501069
0.1596,-0.2791,0.2651,18,277.06144126813,0.0162,-49.42916609694,0.016,6704743909576667136,2.2327,0.0201,4.646,0.019,-20.5,0.016,1.045,9.02818,0.002773,9.093888,0.002846,8.882559,0.002831,0.211329,,,1.164,3483.814,1936.904,2263.493,1.0,2.2758735238186203,0.021668993360958858,1.5146612167934956,0.1168138333313139
0.2695,-0.2499,0.1895,18,278.5475760135,0.2021,-50.03364665434,0.2074,6703772800291587712,2.2747,0.2381,5.317,0.227,-21.404,0.207,1.053,18.995756,0.003777,20.491774,0.108087,17.736469,0.016032,2.755304,,,1.525,420.276,10.048,68.772,1.0,0.3124943848946969,0.02564432353794319,0.15902988275976626,0.10228754247532722
0.1633,-0.2722,0.2351,18,277.10661395374,0.032,-49.41965910172,0.0318,6704743982593454976,2.3019,0.0397,4.691,0.038,-20.078,0.032,1.183,15.628219,0.002794,16.393745,0.004398,14.76218,0.003273,1.631565,,,1.293,2349.33,319.339,634.77,1.0,0.6862962388559626,0.0008528006457348008,0.0,0.07808453222049086
0.1735,-0.2222,0.1151,19,274.44173924766,0.0146,-51.48770444931,0.0142,6702240497695502720,2.2672,0.0163,3.628,0.016,-21.614,0.014,1.24,13.014304,0.002852,13.374166,0.003891,12.48727,0.003249,0.886895,-29.97,3.56,1.205,1477.983,400.453,652.417,1.0,1.0658313555994892,0.001577872215842277,0.12773253254568004,0.21283895936694436
0.2087,-0.101,0.3879,18,276.86862842672,0.0374,-49.35861950029,0.0394,6704754049996952832,2.1123,0.052,4.522,0.044,-20.126,0.039,0.98,16.183563,0.002964,17.080797,0.008012,15.250064,0.004889,1.830733,,,1.312,994.035,144.556,270.455,1.0,0.6316298283395282,0.0004551757573290943,0.0,0.023563864144863125
0.1635,-0.3296,0.3693,18,276.69457656862,0.0949,-49.33783751172,0.1066,6704756382163745536,2.2079,0.1318,4.649,0.109,-20.032,0.102,0.984,17.798075,0.003148,19.24144,0.05055,16.585762,0.008844,2.655678,,,1.478,713.004,21.511,129.373,1.0,0.4167386225731207,0.013029334457799965,0.3653949779666761,0.02183764315434585
0.2656,-0.0658,0.1727,18,275.16524636204,0.1385,-52.13875469525,0.1381,6653926749885127168,2.2623,0.1574,4.132,0.157,-21.246,0.143,1.011,18.294621,0.00334,19.700848,0.07749,17.073423,0.007108,2.627424,,,1.495,575.078,14.02,166.079,1.0,0.3854835138662163,0.02183183049176018,0.25112929653096944,0.0760314156947117
0.2559,-0.1774,0.2882,18,275.38392885715,0.0121,-49.53556264113,0.0123,6703282486819948672,2.2143,0.0151,3.755,0.014,-20.163,0.013,1.012,12.767145,0.002793,13.100122,0.003304,12.270278,0.003042,0.829844,-27.83,1.34,1.199,2380.447,613.792,896.336,1.0,1.1164249254235394,0.0008911697869634929,0.0,0.1448142591192867
0.2003,-0.1869,0.2836,19,274.51068647688,0.0685,-50.03865492377,0.0642,6703175009559906944,2.0183,0.08,5.439,0.075,-22.429,0.063,0.934,17.029802,0.002899,18.156065,0.011059,15.986018,0.004233,2.170047,,,1.358,1206.461,101.459,341.066,1.0,0.5490760161473255,0.0017669167030729064,0.0,0.0729683109969155
0.29,-0.2257,0.0747,19,277.2922708045,0.0565,-49.32453440648,0.0537,6704746177314742144,2.1663,0.0638,4.382,0.066,-19.874,0.056,4.145,11.809921,0.002766,12.060586,0.002847,11.402762,0.002827,0.657824,-30.56,1.51,1.188,4545.835,1919.299,2395.309,1.0,1.3374818988049482,0.0029792695224370508,0.2597904696302944,0.3006981925956221
0.2205,-0.2687,0.257,19,279.15527889189,0.1298,-50.61392438679,0.1324,6655649237926557568,2.2257,0.165,5.812,0.141,-22.188,0.136,1.033,18.33201,0.003301,19.72226,0.043201,17.198343,0.00743,2.523916,,,1.397,597.436,25.185,157.667,1.0,0.41548169141741176,0.002134311581707216,0.0,0.026742590297469195
0.2989,-0.1614,0.1746,18,278.45585182098,0.0149,-49.75184808752,0.0145,6703838736625818880,2.3127,0.0174,5.511,0.016,-19.775,0.014,1.298,12.309827,0.002782,12.626866,0.003097,11.825402,0.002924,0.801464,-29.02,0.92,1.199,2824.634,808.443,1241.231,1.0,1.1928208461789473,0.00904304417119249,0.7605677307837209,0.0486891770235418
0.0802,-0.0922,0.1632,17,276.10420589974,0.0227,-52.46292878607,0.0223,6653938917526156032,2.1777,0.0265,4.079,0.026,-21.853,0.023,1.445,14.367031,0.00278,14.937364,0.003217,13.644078,0.003029,1.293285,,,1.248,2966.596,677.875,919.997,1.0,0.8220256957481776,0.0044084515798770135,0.5508357639727697,0.03211255619279908
0.2317,-0.0851,0.2066,19,275.83036960521,0.0221,-52.42195314179,0.0225,6653942319140449280,2.2369,0.0255,5.128,0.025,-23.397,0.024,1.849,13.77039,0.002786,14.241817,0.003201,13.137604,0.002972,1.104213,,,1.224,2645.229,692.066,1060.492,1.0,0.9188957945902331,0.0041001286494310105,0.5408420895739214,0.07921473629510951
0.2812,-0.227,0.2906,18,276.75287835878,0.176,-49.24462563152,0.1796,6704758065790002432,2.3994,0.2251,3.474,0.199,-19.332,0.175,1.051,18.761883,0.003498,20.641558,0.147272,17.545662,0.011237,3.095896,,,1.419,503.728,7.374,99.748,1.0,0.3132987830068067,0.014624539380968088,0.252702776217718,0.02243337171365922
0.2412,-0.0776,0.2109,19,278.22641142155,0.0845,-49.58366308075,0.0804,6703941747121300992,2.448,0.094,5.314,0.096,-20.468,0.088,1.0,17.663782,0.003076,18.99053,0.022301,16.559328,0.005628,2.431202,,,1.378,794.319,49.07,222.15,1.0,0.4741418145731918,0.010921644407178417,0.19193285307233432,0.11267012157463333
0.2793,-0.1169,0.193,18,276.61145972781,0.0176,-49.234340728,0.0174,6704805486525438464,2.2643,0.0205,4.493,0.02,-20.371,0.018,1.0,14.16085,0.002796,14.630631,0.003783,13.530588,0.003279,1.100043,,,1.223,2272.757,425.1,630.083,1.0,0.8666191225087896,0.0004981354344362541,0.0,0.0
0.3194,-0.0356,0.2885,18,279.14737861594,0.0257,-50.40302890827,0.0265,6655703457594978176,2.4165,0.0316,4.842,0.03,-22.593,0.029,1.063,15.338795,0.002796,16.061701,0.003623,14.513988,0.003005,1.547713,,,1.272,2291.966,469.712,973.776,1.0,0.7120973300785262,0.002260987090220524,0.23848675825446652,0.16818402424326861
0.1413,-0.2024,0.3648,19,274.11042003242,0.0332,-50.46387440971,0.0311,6703127975379224704,2.254,0.0424,5.027,0.037,-21.153,0.032,1.102,15.743316,0.002804,16.546398,0.005367,14.872267,0.003258,1.674131,,,1.285,2091.033,236.826,645.184,1.0,0.6741748843538952,0.0005441419808636847,0.0,0.04524462215456753
0.0473,-0.2639,0.2613,18,274.61545903846,0.1672,-51.9803890113,0.16,6701978191155057792,2.1196,0.2045,3.971,0.189,-21.798,0.157,1.025,18.759905,0.003898,20.434195,0.088551,17.52854,0.010074,2.905655,,,1.464,393.751,12.267,112.166,1.0,0.3196701405550587,0.016854627275982158,0.2452054557572966,0.035542928735846496
0.0775,-0.2112,0.154,19,275.39527288848,0.0107,-52.36871399077,0.0101,6653998188075402880,2.2847,0.0128,4.133,0.012,-21.639,0.01,0.953,13.19666,0.002783,13.57037,0.003017,12.654752,0.00296,0.915618,,,1.207,2765.416,945.159,1099.354,1.0,1.0314630093906494,0.0006045310408002264,0.0,0.09331513436052288
0.1059,-0.3684,0.3495,18,279.30710472784,0.1851,-51.01291351078,0.1736,6655438651382763520,2.0448,0.2289,5.385,0.219,-21.605,0.179,0.958,18.89876,0.003653,20.45088,0.088094,17.665018,0.016902,2.785862,,,1.485,452.596,12.331,65.13,1.0,0.3170873474456383,0.02634066868104249,0.18037217336712413,0.09994924434461733
0.1843,-0.2226,0.139,19,277.31834404078,0.0108,-49.25130573445,0.0105,6704749961187919488,2.2793,0.0126,4.673,0.012,-20.611,0.011,1.028,12.256079,0.002778,12.535824,0.003003,11.818881,0.002896,0.716943,-24.5,6.25,1.19,3070.498,978.443,1399.661,1.0,1.2294756535929505,0.0005261690305146139,0.0,0.0
0.1409,-0.2187,0.1943,18,275.21840220513,0.1569,-52.32864896942,0.1547,6653908436144322432,2.4287,0.1871,4.283,0.176,-21.145,0.157,1.022,18.560352,0.00353,20.14266,0.101483,17.386843,0.014263,2.755817,,,1.409,491.95,10.703,77.623,1.0,0.3520752386794532,0.0236006638567665,0.217333502475973,0.08806992306950465
0.1172,-0.2244,0.3221,18,274.67175951718,0.0639,-52.05589351632,0.0612,6701975309236135296,2.3792,0.0864,4.588,0.074,-21.967,0.065,1.2,16.945803,0.003067,18.207294,0.013517,15.773548,0.005204,2.433746,,,1.466,805.634,82.091,247.152,1.0,0.5016784709035441,0.009484947291406495,0.46631792627418533,0.014397327092235783
0.2476,-0.0621,0.2795,18,277.0952103083,0.0362,-49.18828861524,0.0356,6704761884017280640,2.2182,0.0459,4.35,0.041,-19.572,0.036,1.016,16.093557,0.002805,16.964518,0.004947,15.184722,0.003336,1.779796,,,1.297,2067.364,265.773,593.692,1.0,0.6403175529355251,0.0004145602870949716,0.0,0.0
0.2654,-0.0308,0.1984,18,273.94525274692,0.0193,-51.1234674937,0.0178,6702301967267993216,2.2673,0.0208,3.746,0.023,-21.243,0.019,1.025,14.467558,0.00278,14.999071,0.003342,13.785494,0.002965,1.213577,,,1.233,2933.459,590.108,1082.501,1.0,0.8221185600296019,0.00037558238091466224,0.0,0.01360157337227885
0.3228,-0.1218,0.259,19,274.9394193656,0.0185,-52.23474541256,0.0175,6653924555157266304,2.3015,0.0205,4.605,0.021,-20.304,0.018,1.244,13.821306,0.002781,14.308847,0.003479,13.170768,0.002966,1.13808,,,1.229,2865.814,522.48,1079.704,1.0,0.9059808486192799,0.0049524461727437595,0.586875324775952,0.03734767780188402
0.4722,-0.1871,0.1575,16,276.66452730209,0.2135,-49.14836330827,0.2129,6704809163017456128,2.4453,0.2306,4.596,0.247,-20.877,0.219,4.015,16.344307,0.004972,17.181364,0.006667,15.214576,0.003552,1.966788,,,1.527,262.367,179.311,494.039,1.0,0.6155862669523827,0.003189879541388674,0.3518564199488825,0.041252315248709065
0.0805,-0.1943,0.3465,19,274.7840253554,0.0236,-52.19105509972,0.0222,6701958301165450752,2.2243,0.0286,4.076,0.026,-21.475,0.022,1.024,15.085331,0.002773,15.74009,0.00386,14.306204,0.003008,1.433887,,,1.26,3434.157,407.089,965.087,1.0,0.7429247125630161,0.001169918485390549,0.0,0.13012648817302455
-0.0501,-0.3209,0.2723,16,274.7388305938,0.0213,-49.61041224578,0.0194,6703388903233263872,2.3101,0.0247,3.955,0.024,-21.175,0.02,0.98,14.722024,0.002878,15.307811,0.005277,13.996038,0.003713,1.311772,,,1.244,1307.953,242.419,443.087,1.0,0.7885917569643505,0.0008545481050014868,0.0,0.10411868744998577
0.1399,-0.1961,0.1566,17,276.94924587725,0.0266,-52.6323188686,0.0269,6653711181180198400,2.2648,0.0327,5.07,0.029,-22.123,0.025,1.073,15.350819,0.002787,16.242186,0.003706,14.42467,0.003033,1.817515,,,1.307,2577.96,445.066,913.844,1.0,0.6567549355633375,0.010893209678714972,0.615938757556299,0.017841710506747988
0.1874,-0.0913,0.1958,19,275.65029991267,0.0148,-52.54569956226,0.014,6653934794357769728,2.3324,0.0164,4.327,0.017,-21.573,0.015,0.935,13.900779,0.00282,14.365815,0.003649,13.268285,0.003492,1.09753,,,1.226,1806.042,461.715,517.017,1.0,0.9057687761221561,0.00201778860936036,0.21595215613029659,0.21084139398063104
0.1227,-0.0611,0.1725,18,276.16444093344,0.1712,-52.64417286029,0.169,6653745811500588160,2.4239,0.1994,4.451,0.197,-21.618,0.174,1.14,18.59404,0.00503,19.719131,0.072444,17.160299,0.014677,2.558832,,,1.834,257.995,14.998,75.352,1.0,0.3991121158741125,0.016460068475761813,0.0,0.0901510080293475
0.0428,-0.3333,0.3016,16,276.03987482852,0.0226,-49.11596508154,0.0253,6703505966861569280,2.2558,0.0283,4.009,0.025,-20.439,0.025,1.006,14.619172,0.002787,15.162704,0.003604,13.922732,0.003021,1.239971,,,1.239,2586.719,475.931,937.805,1.0,0.8028644875853546,0.00044787639666615185,0.0,0.0136933046391702
-0.169,-0.3574,0.4196,16,276.06563707441,0.0943,-49.10341855522,0.1085,6703506340527179392,2.4007,0.1292,4.096,0.112,-19.905,0.099,1.002,17.475492,0.003214,18.952696,0.027708,16.301857,0.00801,2.650839,,,1.427,656.152,39.386,144.605,1.0,0.44398704792017457,0.01147503092610862,0.4033728434970481,0.01746784001147393
0.1211,-0.1791,0.1044,18,275.82752483221,0.0121,-52.64344871153,0.0116,6653748564576161920,2.2492,0.0139,4.648,0.013,-21.931,0.012,0.846,10.792695,0.002767,10.950986,0.00286,10.508983,0.002826,0.442003,,,1.173,4326.651,1731.822,2409.512,1.0,1.6177442562471211,0.009629363457971383,0.9732812279410203,0.05474917022436029
0.1509,-0.2069,0.3443,19,277.7828065561,0.03,-52.58786664969,0.029,6654452114580369920,2.2723,0.0372,5.374,0.034,-21.731,0.032,1.961,11.669368,0.002768,11.915461,0.00287,11.276826,0.00282,0.638635,,,1.182,4113.298,1613.526,2638.75,1.0,1.3703349276041927,0.005558286632996704,0.49136101702567,0.3019961677178483
-0.0964,-0.1046,0.1351,17,275.54821802376,0.0155,-49.16814768015,0.0133,6703495521502187904,2.3461,0.017,4.851,0.017,-20.859,0.014,1.029,9.181287,0.002781,9.295994,0.003053,8.951415,0.002943,0.344579,,,1.173,2893.602,876.214,1160.453,1.0,2.2140665407527775,0.011897595417242486,1.528723163251766,0.051113335150451016
0.0987,-0.0997,0.184,18,273.72119968863,0.0925,-51.13511954553,0.0939,6702296809010314240,2.1746,0.1188,3.536,0.1,-21.453,0.089,0.867,17.903717,0.003149,19.268436,0.03916,16.728199,0.006597,2.540237,,,1.449,712.146,27.796,181.624,1.0,0.42941852430649574,0.01660741365601659,0.29379093920655114,0.04794234237419063
0.4222,-0.0756,0.2252,17,273.72431593774,0.4523,-51.2489566765,0.4384,6702292239164059264,2.4284,0.5347,3.699,0.51,-19.073,0.446,5.827,17.310385,0.007882,17.796614,0.008554,16.037012,0.004459,1.759602,,,1.823,147.028,134.276,312.215,1.0,0.5519024962225214,0.0024341813602704364,0.0,0.0
0.0197,0.0239,0.1226,17,278.30230353449,0.0139,-52.44340017946,0.014,6654475650999796480,2.227,0.0162,4.931,0.016,-20.532,0.014,1.238,13.273999,0.002807,13.63911,0.003444,12.733752,0.003235,0.905357,,,1.21,2033.234,537.911,662.981,1.0,1.017339948255694,0.0005195275453874307,0.0,0.020928597173982922
0.1499,-0.0756,0.0826,16,279.34317000133,0.0098,-50.10727959284,0.0101,6655744620558319872,2.3666,0.0114,5.906,0.011,-22.01,0.011,0.895,12.232893,0.002774,12.530283,0.003012,11.773893,0.002864,0.75639,-26.67,2.35,1.194,3387.692,957.236,1683.535,1.0,1.225908261170975,0.006044920752997954,0.578808547228354,0.21889513915597567
0.1734,-0.1551,0.3273,19,276.41227468306,0.0219,-48.99992309221,0.0222,6703325956192364032,2.1839,0.029,4.286,0.024,-19.798,0.021,1.4,14.214538,0.002779,14.747587,0.004281,13.508082,0.003196,1.239505,,,1.251,3013.722,334.423,696.656,1.0,0.8462462265309846,0.005132997704534766,0.5504315028378857,0.04141004184224195
-0.2086,-0.3619,0.3132,16,273.95743799521,0.4588,-51.74818520325,0.4685,6702210845241398528,1.991,0.5927,3.378,0.563,-22.159,0.473,12.017,14.847317,0.005271,14.749462,0.004106,13.578812,0.003125,1.17065,,,2.148,241.652,360.51,771.604,1.0,0.8260990981346845,0.001171305546711759,0.0,0.0
0.2525,-0.0661,0.4326,17,275.37735676769,0.0259,-52.60746423704,0.0258,6653933557406912896,2.3594,0.0322,3.74,0.028,-22.509,0.027,1.08,14.881824,0.00279,15.494679,0.003414,14.133979,0.003144,1.360701,,,1.251,2483.908,551.775,749.817,1.0,0.768176030626663,0.0007533330796699651,0.0,0.10397214773691187
0.066,-0.3109,0.3977,17,274.99169876893,0.2023,-52.48199817651,0.1971,6653902904225428224,2.411,0.2639,5.291,0.225,-19.28,0.189,1.002,18.91185,0.003766,20.452419,0.085288,17.768496,0.009103,2.683924,,,1.382,422.941,12.737,125.307,1.0,0.34934491362121345,0.008509359163201915,0.0,0.051070957496536284
0.1726,-0.1014,0.251,18,277.16857017782,0.0265,-48.99924546654,0.0248,6704813904662200960,2.238,0.0315,4.798,0.03,-19.974,0.026,0.997,15.412275,0.002785,16.095892,0.010009,14.568173,0.004602,1.527719,,,1.302,2670.021,112.954,296.688,1.0,0.7094844381019106,0.0004879879036731576,0.0,0.028458416553712892
-0.0482,-0.3455,0.289,18,275.01329591618,0.0396,-52.53067965333,0.0396,6653901839073213568,2.304,0.0496,4.088,0.046,-21.722,0.039,1.009,16.223137,0.002815,17.139908,0.00579,15.2826,0.003368,1.857307,,,1.313,1888.401,213.992,575.5,1.0,0.62740278247114,0.0006353467555721082,0.0,0.04082004891097335
0.1496,-0.1765,0.3267,17,277.21783425364,0.026,-48.96882178328,0.0243,6704815622648429696,2.1971,0.0322,4.705,0.028,-19.906,0.026,1.021,15.334423,0.002786,16.01491,0.003681,14.535433,0.003686,1.479477,,,1.266,2613.462,452.299,450.897,1.0,0.7159553608871586,0.0004100264413145681,0.0,0.014847406425425601
0.0671,-0.3917,0.2292,16,274.30648619094,0.0649,-52.17904537504,0.064,6701952352629826944,2.3437,0.0821,3.878,0.076,-21.998,0.064,1.034,16.990856,0.002905,18.104496,0.012992,15.950883,0.003643,2.153613,,,1.357,1180.122,85.564,463.436,1.0,0.5531500636543234,0.0015828438657184897,0.0,0.0652514259653935
0.2873,-0.0957,0.1903,16,279.39793491415,0.0114,-49.98450336668,0.0112,6703784933574391552,2.2216,0.0142,3.768,0.013,-20.586,0.012,0.914,12.755356,0.002772,13.093171,0.002855,12.254144,0.002821,0.839027,,,1.199,3553.123,1788.366,2630.329,1.0,1.1170532427781528,0.0025084297061869426,0.25873544659297026,0.26058450030571806
0.1565,-0.0362,0.161,16,279.60165437596,0.118,-50.28465214915,0.1118,6655725589562315648,2.4485,0.1353,5.858,0.129,-19.827,0.115,1.08,17.901096,0.00311,19.196051,0.039172,16.765181,0.006457,2.43087,,,1.418,752.308,27.787,186.456,1.0,0.46316140490495533,0.003447470570491867,0.0,0.04839650558099761
0.0884,0.0241,0.2739,17,277.37109061619,0.014,-48.95695324522,0.0122,6704792288083614080,2.2173,0.0164,4.799,0.016,-20.013,0.013,0.871,10.844151,0.002764,11.012179,0.002866,10.547039,0.002815,0.46514,,,1.175,4996.676,1655.32,2925.15,1.0,1.5950205008346676,0.010160517962380983,0.9886488645193557,0.053409507958181904
0.2371,-0.161,0.2675,18,277.16269064615,0.0178,-48.91096733684,0.0162,6704819711457314048,2.2721,0.0203,4.954,0.019,-19.385,0.017,1.25,10.903607,0.002771,11.073842,0.002882,10.586827,0.002811,0.487015,-23.48,0.56,1.184,3713.939,1502.931,3210.747,1.0,1.5709631955135566,0.009885113279531565,1.0078832660605037,0.04383614016855419
0.2306,-0.2169,0.2805,19,279.76062919108,0.0294,-51.33999045966,0.0303,6655390066716217856,2.1719,0.0371,4.025,0.034,-21.682,0.031,1.002,15.68166,0.00279,16.473438,0.004202,14.813345,0.003543,1.660093,,,1.286,2468.16,345.559,497.081,1.0,0.6800480354454922,0.0011102207187586519,0.0,0.10359768386986799
0.1076,-0.1508,0.1775,18,279.51757158104,0.0438,-50.01185340676,0.0414,6655746785222187904,2.2235,0.0485,5.863,0.048,-20.851,0.043,1.062,16.249098,0.002832,17.186272,0.009308,15.300349,0.003645,1.885922,,,1.314,1663.884,122.263,463.058,1.0,0.623814843837602,0.0017505116071741093,0.0,0.11344115533190334
0.2384,-0.2211,0.0803,18,276.87502564165,0.1646,-48.85976594642,0.1552,6704826132434734080,2.3836,0.1795,4.722,0.18,-20.418,0.159,0.989,18.599802,0.003661,20.214647,0.055637,17.379572,0.008537,2.835075,,,1.459,450.432,19.539,134.574,1.0,0.3344720050574046,0.01667881277582767,0.2650116648086863,0.027768413175856637
0.1087,-0.0243,0.1938,17,277.20260243577,0.1033,-48.86947592165,0.0856,6704820119473286144,2.3737,0.1075,3.717,0.118,-19.54,0.094,0.955,17.753933,0.003199,19.221388,0.02511,16.574957,0.005947,2.646431,,,1.435,667.79,43.508,206.725,1.0,0.41956189429686974,0.012296726703647941,0.3691444846751476,0.02058366180124908
