pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0132,-0.1403,0.0439,15,259.06309628657,0.0341,-39.44262196116,0.0195,5972251260366415744,0.4888,0.0391,-0.611,0.048,-2.367,0.036,1.037,15.314952,0.002776,15.975211,0.003856,14.495852,0.003172,1.47936,,,1.29,3235.441,407.907,719.238,0.99,3.6400938215860568,0.010217662151306315,0.0,0.0733179849164598
0.1577,-0.1301,0.0991,15,259.0135554371,0.032,-39.41331631293,0.0185,5972252046287574656,0.4406,0.0388,-0.64,0.054,-2.503,0.035,0.978,15.462443,0.002781,16.382723,0.003623,14.490652,0.002953,1.892071,,,1.341,2856.764,469.641,1121.664,1.0,3.0715773640395225,0.1346219987465414,1.7040831160735967,0.2474333128445665
0.0291,-0.2676,0.0933,16,259.05177428434,0.0178,-39.44820639607,0.0095,5972251152944806528,0.4964,0.0208,-0.743,0.026,-2.294,0.017,0.917,13.493064,0.002785,14.089121,0.004825,12.682119,0.003417,1.407001,,,1.307,2655.147,275.808,550.255,1.0,7.557624396442537,0.01061886309066622,0.0,0.0
0.2079,-0.173,0.1098,16,259.06009488875,0.1313,-39.44546670641,0.0735,5972251260324908416,0.4771,0.1401,-0.896,0.185,-2.598,0.131,1.038,17.913023,0.00309,18.961466,0.01648,16.956699,0.010395,2.004766,,,1.292,775.85,66.849,108.426,0.99,1.3982283569298182,0.005968039127115408,0.0,0.22413224070513135
-0.0388,-0.1313,0.0417,15,259.06695609021,0.0216,-39.44109884855,0.0118,5972251049853996032,0.447,0.025,-0.726,0.03,-2.633,0.023,1.233,11.851051,0.002812,12.434678,0.003077,10.997529,0.003045,1.437149,,,1.348,1930.031,837.074,890.757,1.0,11.275530340021403,0.40955422512680123,0.8055600862634088,2.6673195265612626
0.0322,-0.1319,0.0932,16,259.04525681398,0.0148,-39.44976553974,0.0079,5972251157287207936,0.461,0.0162,-0.751,0.02,-2.485,0.015,0.873,12.670146,0.00277,13.330462,0.002906,11.855142,0.002844,1.475321,,,1.286,3805.182,1336.42,1969.8,1.0,8.074516221591587,0.23162954761502816,7.213680581619713,0.31408551508371174
0.0188,-0.1905,0.0802,16,259.04881110846,0.0225,-39.39869875697,0.013,5972252119359931776,0.4247,0.0273,-0.733,0.036,-2.49,0.026,0.987,14.682984,0.002771,15.468407,0.003114,13.794119,0.002874,1.674288,,,1.306,3734.965,785.772,1576.496,1.0,4.466415622964225,0.14672718516307706,1.6999617387777126,0.3876807049331645
0.0562,-0.1742,0.1457,16,259.05120422541,0.0214,-39.44918410976,0.0116,5972251157287201920,0.3954,0.0246,-0.743,0.03,-2.583,0.022,1.272,11.741923,0.002805,12.318996,0.003023,10.997705,0.002976,1.321292,,,1.262,2063.305,933.366,1048.886,1.0,10.686321347672138,0.662609053779832,6.055004399355629,4.841748170750547
0.0342,-0.2143,0.0774,16,259.05869487656,0.0388,-39.40118234165,0.0223,5972257994876924672,0.4264,0.0461,-0.882,0.061,-2.563,0.043,1.047,15.863903,0.002786,16.732466,0.00406,14.921735,0.003042,1.810731,,,1.328,2621.489,368.183,895.221,1.0,2.5955921017049888,0.18318769371097599,1.6086808827064667,0.23796866324707464
0.0045,-0.1469,0.1468,16,259.07171822892,0.0887,-39.41020850602,0.0498,5972257234608076800,0.2698,0.1072,-0.82,0.13,-2.304,0.094,1.035,17.351824,0.002897,18.714037,0.016159,16.197807,0.004225,2.51623,,,1.425,1215.281,68.213,342.216,0.97,1.420489740664935,0.03319969617356261,1.2653891138393334,0.0972113117584127
0.0557,-0.1823,0.1167,16,259.05831561228,0.02,-39.44780081046,0.0108,5972251256012426624,0.4449,0.0228,-0.845,0.028,-2.501,0.02,1.143,11.857184,0.002781,12.40516,0.002853,11.132936,0.002814,1.272223,,,1.258,2902.393,1820.319,2956.552,1.0,11.337167997350242,0.006235837053714682,0.0,0.08739142660516466
0.1201,-0.1843,0.1027,16,259.07713008755,0.086,-39.42515471588,0.0489,5972251294726163712,0.5669,0.0955,-0.681,0.124,-2.684,0.088,0.983,17.223721,0.002908,18.207569,0.012555,16.12998,0.014655,2.077589,,,1.446,1168.578,88.695,75.465,0.97,1.7402897385493334,0.006458745923242776,0.2736493385926536,0.3671882075207587
-0.0575,-0.1715,0.0872,15,259.02839476705,0.0315,-39.39934725713,0.0177,5972252153719685888,0.5401,0.0371,-0.603,0.052,-2.528,0.038,0.937,15.460094,0.002781,16.370358,0.003441,14.501655,0.003049,1.868703,,,1.331,2903.913,539.103,882.282,0.98,3.0729880216086243,0.14152748767770562,1.7113422735802868,0.2560113068530303
0.1069,-0.1769,0.1449,16,259.07749822952,0.0427,-39.42756583855,0.0238,5972251294726160896,0.429,0.0487,-0.823,0.061,-2.504,0.046,0.98,15.882184,0.002788,16.691042,0.00399,14.984383,0.003394,1.706659,,,1.307,2547.674,380.683,562.002,1.0,2.9146382466294916,0.006601460906270025,0.0,0.21014059249678252
0.1153,-0.1439,0.0222,17,259.00886600527,0.0447,-39.43345643816,0.0269,5972251947561232640,0.4715,0.0505,-0.767,0.068,-2.567,0.048,0.997,16.231781,0.00279,17.098309,0.004805,15.2986,0.003282,1.799708,,,1.321,2471.936,277.528,628.515,1.0,2.4812213882103946,0.03790260339021581,0.8756242857192328,0.4538916614619198
0.1668,-0.0621,0.1732,15,259.07431089589,0.0333,-39.4368154014,0.0179,5972251084214844672,0.4299,0.0383,-0.887,0.053,-2.541,0.035,0.926,15.338129,0.002779,16.089157,0.003428,14.464752,0.003043,1.624405,,,1.304,2991.458,545.227,894.784,1.0,3.587053249971431,0.006679407060289507,0.0,0.07953172531602654
0.2431,-0.083,0.2333,15,259.07918007517,0.0289,-39.42438279911,0.0155,5972257165888569344,0.5179,0.0335,-0.595,0.046,-2.278,0.031,1.893,13.338551,0.002787,14.034185,0.002982,12.499242,0.002853,1.534944,,,1.294,2606.414,1032.448,1816.48,0.98,7.903877300318868,0.006061055389397781,0.0,0.06083867983941966
-0.0982,-0.176,-0.0161,15,259.03893284156,0.0165,-39.39572277643,0.0096,5972252183726576640,0.414,0.0202,-0.837,0.027,-2.384,0.02,1.008,12.933547,0.002789,13.747148,0.003238,12.021731,0.002961,1.725416,,,1.318,2508.002,660.638,1093.991,1.0,9.109676105201636,0.04766862089183965,0.9226420281843428,1.0855393861043652
0.0087,-0.0322,0.203,17,259.03855912088,0.0174,-39.4525511765,0.01,5972251157287209600,0.4757,0.0218,-0.71,0.028,-2.547,0.02,1.019,13.877151,0.002838,14.616403,0.004095,12.997979,0.003979,1.618423,,,1.313,1600.931,362.192,382.801,1.0,6.355885484343521,0.09708072054080327,1.6379065828423693,0.5794431529500251
0.2351,-0.3785,0.0294,15,259.07943960847,0.1773,-39.42620703076,0.0899,5972257170199954816,0.3574,0.1948,-0.525,0.276,-2.253,0.174,0.951,18.26162,0.003167,19.54525,0.025031,17.095665,0.008223,2.449585,,,1.454,695.633,43.647,140.368,0.97,1.3330968362994084,0.029266681204104406,0.5723080882949193,0.4929781735302944
-0.0065,-0.1124,0.1661,14,259.03870335353,0.1106,-39.45310610562,0.0693,5972251157245753344,0.2692,0.143,-1.07,0.164,-2.492,0.134,0.93,17.640537,0.014696,17.452854,0.055967,13.781604,0.002982,3.67125,,,15.578,75.212,19.424,1032.462,0.95,1.8054467452083909,0.02999812339630111,1.68787893727668,0.10097321048559733
-0.1959,-0.0945,0.0359,15,259.07058908336,0.05,-39.40373189353,0.0277,5972257238963098752,0.5516,0.0633,-0.735,0.08,-2.548,0.056,1.432,15.210662,0.00301,15.975301,0.006266,14.026193,0.004588,1.949108,,,1.612,895.333,193.53,298.117,1.0,3.3638933118163976,0.2992422792028467,2.2532265163525613,0.551614445164136
0.1627,-0.1246,0.0406,17,259.01176022499,0.0936,-39.44243678854,0.0567,5972251947519983488,0.5283,0.106,-0.86,0.14,-2.462,0.1,0.97,17.577171,0.002916,18.75593,0.019293,16.461658,0.005718,2.294271,,,1.421,1137.596,56.874,217.539,1.0,1.4392909664706268,0.01677165550528695,0.6285170755534183,0.45047388004790384
-0.0498,-0.1184,0.1009,15,259.07582215669,0.0183,-39.43918985234,0.0098,5972251088567718144,0.4625,0.0205,-0.768,0.027,-2.567,0.02,1.01,13.564855,0.002868,14.292755,0.00418,12.705968,0.003258,1.586787,,,1.299,1360.953,348.887,645.102,1.0,7.286324385299241,0.014120451897996796,0.18197293752761937,0.42173754628544596
0.1506,-0.2957,0.0439,16,259.01026108072,0.0806,-39.4070015703,0.0458,5972252050640476416,0.3827,0.096,-0.805,0.127,-2.383,0.084,1.014,17.22216,0.002858,18.322529,0.010426,16.18466,0.004029,2.137869,,,1.358,1432.853,108.082,373.483,1.0,1.662374840226553,0.06160054056355718,1.064912828895469,0.26449500993409086
-0.1433,-0.1156,0.0518,15,259.0725786208,0.028,-39.4048809386,0.0158,5972257238963098368,0.4439,0.0346,-0.694,0.046,-2.398,0.032,0.96,15.273879,0.002773,16.189304,0.003799,14.308111,0.002986,1.881193,,,1.337,3488.407,421.036,1021.823,1.0,3.326520766995166,0.15064886838629782,1.7340738678561367,0.29578773059229
0.0249,-0.0951,-0.0491,17,259.00353075862,0.0393,-39.42888576463,0.0242,5972252016280717568,0.3775,0.0459,-0.731,0.062,-2.65,0.045,1.041,15.946305,0.002789,16.762714,0.004538,15.04311,0.00326,1.719604,,,1.309,2519.677,303.397,644.327,1.0,2.8446014756092017,0.007254883501871296,0.11623364591161398,0.2751257065176789
0.0335,-0.0785,0.0914,17,259.03070305928,0.0208,-39.45315467323,0.0122,5972251191646954368,0.4963,0.025,-0.713,0.03,-2.639,0.023,0.936,14.385613,0.002777,15.178441,0.003114,13.492791,0.002913,1.68565,,,1.307,3132.976,785.086,1297.508,1.0,4.607111913291655,0.42553155865129416,2.756543442022218,0.8228541710994481
0.128,-0.1827,0.1282,16,259.05389789107,0.0504,-39.45328150783,0.0278,5972251152934269952,0.4936,0.0548,-0.89,0.07,-2.496,0.05,0.981,16.198587,0.002801,16.975355,0.005506,15.31482,0.004417,1.660535,,,1.305,2162.586,228.743,317.124,1.0,2.5763290369722,0.008197462559989549,0.0,0.07011788681051902
-0.1008,-0.069,0.0742,15,259.07856508831,0.0422,-39.41170549559,0.0231,5972257165888598016,0.4787,0.051,-0.755,0.064,-2.631,0.045,0.998,15.956449,0.002787,16.912186,0.004336,14.969361,0.003131,1.942824,,,1.346,2582.273,327.153,764.746,1.0,2.41119183204275,0.0871746748331224,1.6286465300470405,0.1380755192530971
-0.0077,-0.1355,0.1573,16,259.08179785871,0.0224,-39.42113265762,0.0126,5972257165888577536,0.4835,0.0272,-0.718,0.032,-2.355,0.024,1.002,14.525934,0.002784,15.318781,0.003161,13.632973,0.002946,1.685808,,,1.307,2734.545,731.187,1149.441,1.0,4.568176750736671,0.3406521830692846,2.181716368842401,0.7201489297418013
0.0869,-0.3082,0.0515,16,259.01132405623,0.0362,-39.40423047838,0.0201,5972252256757899776,0.478,0.0438,-0.816,0.057,-2.507,0.038,0.992,15.68177,0.002804,16.546467,0.007409,14.613429,0.004929,1.933038,,,1.453,2097.461,158.177,267.209,1.0,2.8671329337887017,0.06850799822188823,1.6778069070145991,0.12955235665027584
0.1686,-0.0342,0.1395,15,259.08234754938,0.0187,-39.42757734175,0.0099,5972256964084698496,0.4839,0.0212,-0.767,0.03,-2.387,0.019,0.982,13.78869,0.00278,14.452138,0.005379,12.882417,0.00454,1.569721,,,1.364,2960.995,236.12,303.16,1.0,6.7994356461606005,0.004711807348517588,0.0,0.0373257168090037
-0.0198,-0.138,0.0238,15,259.03709962957,0.0411,-39.39294034216,0.0238,5972252183726581888,0.4494,0.0493,-0.718,0.067,-2.456,0.049,0.987,16.038193,0.002793,16.992235,0.004884,15.032221,0.003463,1.960014,,,1.364,2369.076,270.832,529.357,1.0,2.3320375127584345,0.08129794951353468,1.5736557608168937,0.12670408940775574
0.2987,-0.3014,-0.0611,16,259.00200923587,0.203,-39.4305750857,0.1234,5972252011930044288,0.335,0.2396,-0.996,0.321,-2.548,0.21,0.956,18.719824,0.003534,19.992273,0.061285,17.676485,0.01971,2.315788,,,1.325,490.7,17.735,55.646,0.97,1.2745084601538905,0.01619518248220774,0.1231845916869027,0.2834439481957857
0.0997,0.0179,0.1484,17,259.03603182159,0.0244,-39.45567567101,0.0141,5972251122927470208,0.4575,0.029,-0.688,0.038,-2.459,0.027,1.023,14.824331,0.002775,15.54815,0.003071,13.972836,0.002893,1.575314,,,1.295,3282.605,845.937,1422.005,1.0,4.431630120780892,0.007372208436751671,0.0,0.021925177800143067
0.1962,-0.1002,0.0566,17,259.04852566511,0.0798,-39.45590195016,0.0452,5972251157245671936,0.2991,0.0845,-0.707,0.115,-2.39,0.081,0.954,17.143862,0.002879,18.09482,0.009914,16.116821,0.007587,1.977999,,,1.386,1300.031,114.123,153.899,0.99,1.7635558365504118,0.0031996720580135343,0.0,0.09342864184168963
0.2218,-0.0511,0.171,15,259.07295152828,0.0173,-39.44658854098,0.0094,5972251049855075840,0.4475,0.0205,-1.019,0.028,-2.389,0.019,0.928,13.401544,0.002776,14.079674,0.002979,12.58247,0.002849,1.497204,,,1.283,3244.036,1039.433,1882.808,0.87,7.733176944633552,0.006556409061732168,0.0,0.03932073750259537
-0.0653,-0.0893,0.0354,15,259.06134504196,0.0747,-39.39481158047,0.0421,5972257994877344384,0.3614,0.0853,-0.428,0.122,-2.363,0.083,0.982,17.116156,0.002865,18.215456,0.009128,16.084396,0.004455,2.13106,,,1.352,1380.368,124.929,312.669,0.95,1.6798838171115784,0.061461058475623144,1.2024662573413276,0.11784063231322765
0.0739,-0.2996,0.0558,16,259.03168033995,0.0571,-39.39200623086,0.0316,5972252183726584064,0.4098,0.0649,-0.462,0.088,-2.538,0.058,1.0,16.504997,0.002997,17.571064,0.00815,15.477898,0.004245,2.093166,,,1.356,921.654,141.778,339.311,0.96,1.7701691958561514,0.02341797677269955,1.5618477090166647,0.09217334297378503
0.1669,-0.1915,0.0979,16,259.06523967577,0.0496,-39.45216989314,0.0278,5972251054166387968,0.28,0.0554,-0.574,0.07,-2.677,0.049,1.223,15.737862,0.002809,16.27643,0.003888,14.685665,0.004113,1.590765,,,1.551,1985.068,400.971,359.371,0.89,3.223140864141174,0.008468795097114647,0.0,0.0665051217930928
0.0824,-0.3966,0.031,15,259.04191668452,0.1449,-39.39043461406,0.078,5972252183737560320,0.4912,0.1769,-1.156,0.238,-2.704,0.146,1.154,17.843195,0.003081,18.923018,0.015204,16.577147,0.006195,2.345871,,,1.619,787.506,72.645,196.292,0.94,1.416012154649866,0.012467628946729297,0.34477242707004035,0.40961515271976173
0.1249,-0.17,0.172,16,259.0754371642,0.0483,-39.44642388802,0.0263,5972251054166375168,0.4656,0.0548,-0.588,0.069,-2.607,0.052,0.951,16.142982,0.002812,16.929306,0.005422,15.141099,0.008472,1.788207,,,1.411,1929.405,233.522,135.719,0.99,2.6406223923164656,0.029823198603704058,0.887688516636113,0.40700506782174795
0.2556,-0.2611,0.014,16,259.0041592138,0.0394,-39.40658006492,0.0228,5972252256798909312,0.4675,0.0461,-0.511,0.068,-2.534,0.042,1.153,15.5456,0.002783,16.65163,0.004286,14.494148,0.002995,2.157482,,,1.37,2781.303,333.708,997.143,0.96,2.932190560006953,0.06712188609066283,1.6622169179245123,0.14046574749290058
-0.0063,-0.1158,0.0279,15,259.06994875707,0.0232,-39.45108449827,0.0128,5972251049855064192,0.515,0.0268,-0.818,0.034,-2.583,0.025,1.018,14.447164,0.002769,15.128204,0.003187,13.624508,0.002897,1.503696,,,1.285,3911.241,705.105,1390.948,1.0,5.177647883121214,0.008296941217416604,0.0,0.10301194530933419
0.1269,-0.4124,0.0158,15,259.08626153937,0.0346,-39.42997293414,0.017,5972256959730124800,0.4386,0.0413,-0.783,0.051,-2.436,0.03,0.953,15.162823,0.002783,15.894727,0.003808,14.29583,0.003112,1.598897,,,1.305,2767.318,418.935,787.639,1.0,3.8554730208023567,0.006179890110135556,0.0,0.053684274886054865
0.1509,-0.1682,0.1378,15,259.06789335226,0.0687,-39.45288261909,0.0371,5972251049860224896,0.4386,0.0708,-0.859,0.089,-2.614,0.064,0.989,16.679508,0.002831,17.501553,0.00536,15.762364,0.00394,1.739188,,,1.32,1665.056,237.265,390.316,1.0,2.102032542243253,0.0068201855665881465,0.0,0.09791729763527819
0.5838,-0.4848,-0.2171,14,259.08699450074,0.269,-39.43052149559,0.1462,5972256964041445248,0.388,0.257,-0.899,0.465,-2.705,0.284,0.988,18.577208,0.003606,19.270056,0.066862,17.254454,0.027651,2.015602,,,1.806,466.693,16.253,39.467,0.95,1.3395349863811683,0.009261780297708175,0.0,0.19685545088268364
0.1372,-0.2659,0.1398,17,259.00689535218,0.1517,-39.446109593,0.0877,5972251565255460096,0.2711,0.1767,-1.028,0.222,-2.187,0.152,1.043,18.072454,0.003185,20.253847,0.057922,16.712929,0.006572,3.540918,,,1.57,679.511,18.767,182.46,0.78,1.2844170969846584,0.03541404554121053,1.0842367273963158,0.20259547414681472
0.2195,-0.3229,0.1398,16,259.02966333451,0.1899,-39.45786263596,0.108,5972251118576743808,0.5589,0.2346,-0.748,0.292,-2.333,0.208,0.989,18.588783,0.003336,19.892801,0.043212,17.46715,0.011042,2.425652,,,1.401,577.478,25.178,101.621,0.98,1.3037760652483916,0.00867447328902326,0.11248151479334792,0.2357106177561199
0.1968,-0.1408,0.0552,17,258.99658460153,0.114,-39.42272495216,0.0698,5972252011930073984,0.3867,0.1275,-1.006,0.173,-2.7,0.124,0.999,17.921864,0.003027,19.140696,0.017375,16.881859,0.008964,2.258837,,,1.333,865.599,63.312,127.452,0.98,1.3944351236015111,0.004091438592018071,0.14262058772881686,0.26225739046839
0.3007,-0.2242,-0.0248,16,259.08291306233,0.0846,-39.44051685117,0.0476,5972251084217077760,0.318,0.0838,-0.627,0.12,-2.154,0.08,0.959,16.91078,0.002865,18.303493,0.01034,15.774151,0.004074,2.529343,,,1.4,1383.342,109.054,365.672,0.92,1.4895021453541994,0.056165736278280635,1.3854573370974788,0.022569843837453783
0.2201,-0.4431,0.1603,15,259.00168969242,0.2533,-39.40732812473,0.1315,5972252256757923072,0.2725,0.3046,-0.952,0.376,-2.241,0.236,1.021,18.724985,0.003374,20.11758,0.062934,17.573391,0.012969,2.544189,,,1.417,557.582,17.269,85.723,0.88,1.2596794468394636,0.03806968566843623,0.46111259310424396,0.4445919337616767
0.1544,-0.2205,0.0499,16,259.02643204629,0.1149,-39.39024454102,0.0664,5972252183726588800,0.4708,0.1278,-0.553,0.18,-2.621,0.124,1.066,17.71777,0.003179,18.879889,0.028538,16.310232,0.012742,2.569656,,,1.788,684.5,38.229,87.331,0.98,1.3948265417082237,0.028439615171524005,1.1508721126104549,0.25463709845451166
0.1764,-0.1223,0.0585,17,259.05030943173,0.0565,-39.45962323364,0.0319,5972250946775824640,0.5594,0.058,-0.989,0.077,-2.583,0.055,1.058,16.327618,0.002815,17.121635,0.005533,15.362926,0.004376,1.758709,,,1.373,1889.388,227.263,322.031,0.97,2.462737253179821,0.005996454167551334,0.0,0.15991065239975558
0.2503,-0.3259,-0.0027,16,259.00337383857,0.1365,-39.40389400095,0.0785,5972252256798911744,0.4645,0.1543,-0.507,0.213,-2.155,0.139,1.012,18.013988,0.003027,19.398026,0.032148,16.857428,0.011699,2.540598,,,1.424,865.775,33.901,95.561,0.95,1.342837675292853,0.030802588907171455,0.9813634493183271,0.34115124064694596
0.0843,-0.3233,0.109,16,258.99990148463,0.0444,-39.40859774877,0.0259,5972252252446017024,0.4573,0.0538,-0.701,0.073,-2.39,0.049,1.012,16.047739,0.002803,17.187716,0.005135,14.94556,0.005889,2.242155,,,1.415,2102.152,251.841,209.36,1.0,2.217387682812043,0.10698068620789583,1.6379787520551863,0.14446691966693423
0.1643,-0.3373,-0.0268,16,259.03663130738,0.0702,-39.38805242714,0.0398,5972252183726595712,0.5297,0.0808,-0.986,0.113,-2.524,0.073,1.017,16.849098,0.00285,17.872705,0.00631,15.847806,0.003834,2.024899,,,1.341,1488.42,191.836,412.907,0.99,1.8141060502377742,0.025529025430056418,1.159104385578577,0.12095374941943003
0.2014,-0.107,0.0679,17,259.05071538827,0.0657,-39.4603344695,0.037,5972250951087181056,0.3587,0.0671,-0.926,0.09,-2.36,0.064,0.922,16.710205,0.002831,17.685148,0.012144,15.681391,0.010295,2.003757,,,1.381,1674.669,91.865,109.568,0.98,1.859475005198978,0.05238202006755872,1.3081248874106368,0.07317009275805601
0.0507,-0.1907,0.0939,16,259.07114199459,0.112,-39.39440527357,0.0658,5972257234610416128,0.511,0.1316,-0.887,0.176,-2.149,0.127,1.023,17.823397,0.00299,19.135912,0.015717,16.728977,0.006135,2.406935,,,1.37,934.081,70.196,198.731,0.95,1.3686417764066567,0.027076184052968286,1.0110961933595612,0.3711998701569622
0.1196,-0.1882,0.1303,17,259.04611022816,0.0618,-39.46154395772,0.0349,5972251152936491648,0.4013,0.0667,-0.739,0.087,-2.647,0.062,0.978,16.604662,0.002849,17.376917,0.005731,15.594068,0.004905,1.782849,,,1.424,1497.787,216.898,269.163,1.0,2.209487960416947,0.00462927111353852,0.0,0.09174445622061882
0.008,-0.0581,0.1947,15,259.08915885695,0.0172,-39.41196268088,0.0087,5972257200248338304,0.4395,0.0193,-0.772,0.022,-2.527,0.016,0.947,13.315977,0.003122,14.132463,0.005097,12.404489,0.005713,1.727974,,,1.316,739.082,254.544,217.799,1.0,8.335646162626125,0.6432999139835363,0.5323966372254244,1.609635083940153
0.0489,-0.1666,0.1043,17,259.04841322683,0.0235,-39.46222929745,0.0134,5972250951128758400,0.4341,0.0265,-0.697,0.035,-2.482,0.025,1.024,14.557276,0.002772,15.221709,0.003219,13.729034,0.002859,1.492675,,,1.296,3573.926,676.037,1744.992,1.0,4.969342075067525,0.009645837659794983,0.0,0.08504452679366672
0.3272,-0.3195,-0.0548,15,259.0342749165,0.2051,-39.46203193755,0.1137,5972251122885964800,0.3188,0.221,-0.951,0.306,-2.483,0.206,1.074,18.549212,0.003797,19.701466,0.03161,17.251774,0.017735,2.449692,,,1.641,415.598,34.482,61.993,0.97,1.3129299115119988,0.02523427017746975,0.3164325346963517,0.4125075576670463
0.209,-0.0183,0.1455,14,259.07447748461,0.0759,-39.45360769354,0.0429,5972251049855054208,0.4214,0.0872,-0.986,0.117,-2.414,0.087,0.996,16.970507,0.002852,17.890747,0.009676,16.037086,0.005313,1.853661,,,1.305,1471.888,117.184,240.107,0.99,1.8197724733163962,0.004546445699515919,0.0,0.07262027668674663
0.1656,-0.182,-0.0201,17,258.99503516547,0.0219,-39.4116104226,0.0132,5972252218086271104,0.4525,0.0241,-0.747,0.033,-2.599,0.024,1.042,14.437622,0.002776,15.537057,0.003105,13.393397,0.002843,2.14366,,,1.365,3224.418,796.72,1990.243,1.0,3.9480039180365973,0.16077830940042348,3.441848636500115,0.1934747935103296
0.1002,-0.4078,0.0017,15,259.03645999941,0.0687,-39.38566717416,0.0351,5972252188079432064,0.4879,0.0786,-0.806,0.106,-2.66,0.062,1.068,16.567726,0.002827,17.506685,0.00701,15.595089,0.003235,1.911596,,,1.336,1712.091,168.834,662.987,0.99,2.0500449201165094,0.06126027363042091,1.254821359943534,0.0971411993754994
0.2268,-0.0943,0.2073,16,259.07113726584,0.0654,-39.45627395392,0.0363,5972251054166318208,0.3196,0.0714,-0.744,0.094,-2.348,0.068,1.004,16.655544,0.002844,17.398205,0.00811,15.584676,0.016462,1.813529,,,1.495,1544.066,142.589,66.921,0.99,2.185934873888024,0.004664179719594865,0.0,0.19050862746032024
0.0104,-0.1401,0.0664,16,259.09272087632,0.024,-39.41862997922,0.0129,5972256964084701952,0.4409,0.0268,-0.774,0.035,-2.461,0.024,0.998,14.496995,0.002823,15.33215,0.003661,13.576137,0.003627,1.756013,,,1.319,1771.386,457.985,468.462,1.0,3.9951757187205685,0.20669468673264532,3.353640738944333,0.28202754454505385
0.2904,-0.2149,0.1045,17,259.04794864935,0.0893,-39.46335390383,0.0499,5972250951087178368,0.2695,0.0896,-0.518,0.127,-2.238,0.092,1.082,16.991011,0.002864,18.039085,0.008851,15.937892,0.00499,2.101193,,,1.387,1386.627,129.257,262.446,0.93,1.7419195217037164,0.0403675754233078,1.216364983393313,0.11742134160699681
0.0706,-0.206,-0.0299,15,259.03277269446,0.0594,-39.38514864292,0.0347,5972252183726602624,0.4745,0.0649,-0.491,0.09,-2.415,0.065,1.033,16.458353,0.002819,17.455286,0.005813,15.438994,0.00373,2.016292,,,1.366,1820.193,212.924,438.58,0.98,1.8479581245673913,0.055357628816684844,1.5183480585755078,0.09729154226468048
0.2035,-0.1615,0.086,17,258.99673996862,0.0772,-39.44242124781,0.0468,5972251638282414592,0.3499,0.0861,-0.795,0.117,-2.406,0.08,1.008,17.274387,0.002878,18.320097,0.013083,16.238047,0.005497,2.08205,,,1.37,1306.214,84.939,229.24,1.0,1.7145464743437984,0.00861073898653648,0.24849496268723203,0.37412528866497924
0.1674,-0.0491,0.1416,15,259.08658871587,0.0202,-39.44450112924,0.0107,5972251019848224128,0.4642,0.0229,-0.719,0.032,-2.325,0.02,1.25,13.289406,0.006145,14.006788,0.013527,12.427009,0.018413,1.57978,,,1.306,197.657,82.029,59.655,1.0,8.027426587854936,0.017365408475632612,0.32323009572891176,0.5481619968870269
0.2703,-0.3511,0.0542,15,259.07149558507,0.1188,-39.45711550689,0.0588,5972251054207960960,0.4263,0.1381,-0.668,0.183,-2.428,0.116,1.081,17.369036,0.003032,18.226128,0.032987,16.232756,0.01741,1.993372,,,1.528,858.327,33.032,63.178,0.99,1.716098855885002,0.004251462967503596,0.0,0.12676418736246087
0.1704,-0.0896,0.1117,16,259.09044474093,0.0553,-39.43905914354,0.0299,5972251015500196736,0.3542,0.0595,-0.789,0.08,-2.33,0.053,1.017,16.28039,0.002823,17.143719,0.005245,15.33031,0.003356,1.813409,,,1.337,1767.079,244.485,581.97,0.99,2.426548919701939,0.040991406741441964,0.9991195281492415,0.3588049972833171
0.2398,-0.1989,0.0085,16,259.0939450698,0.0825,-39.41848301698,0.0436,5972256964084700544,0.4086,0.0807,-0.88,0.116,-2.784,0.078,0.947,16.91835,0.00286,17.816946,0.008865,15.8368,0.006025,1.980146,,,1.457,1413.09,129.035,203.303,0.97,1.8468508082341668,0.017352113261620727,0.9495181849769605,0.1450029397992716
0.3687,-0.1712,0.0563,17,259.00154919005,0.0802,-39.45110310285,0.0453,5972251569562847872,0.3349,0.0738,-0.596,0.106,-2.314,0.071,1.078,16.653547,0.002949,17.315355,0.019826,15.229341,0.025163,2.086015,,,1.957,1033.157,55.314,43.416,0.99,1.8504599954878744,0.036983852690546236,1.6016737070207197,0.08062503682937294
0.2778,-0.1347,0.1195,15,259.07539218603,0.1439,-39.45732244187,0.08,5972250985446806912,0.45,0.1602,-0.811,0.212,-2.459,0.163,0.957,18.040422,0.003029,19.108505,0.02498,17.057198,0.008231,2.051308,,,1.312,862.26,43.738,140.218,0.99,1.381285836083194,0.004954870350097727,0.10470632191192557,0.2048615055166388
0.152,-0.2282,0.0947,16,259.08212621887,0.0465,-39.45257795623,0.0242,5972251015495324800,0.4646,0.0511,-0.829,0.065,-2.317,0.043,0.959,15.916323,0.002791,16.703201,0.004019,15.026151,0.003116,1.677051,,,1.307,2444.587,375.353,782.078,1.0,2.8829456761892103,0.005998220209164578,0.0,0.13112805955364762
