pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1139,0.2942,-0.1268,21,119.85612706808,0.0086,-16.23593820625,0.0084,5718368012506726272,0.2308,0.0127,-2.687,0.012,2.986,0.012,1.042,11.976844,0.002766,12.722845,0.002905,11.139212,0.002828,1.583633,96.64,0.51,1.275,4533.386,1345.541,2359.438,1.0,1.2700378129381844,0.0019365645914140176,0.32884400280573234,0.43886855062319846
-0.0304,0.2024,-0.0689,22,119.95106837915,0.0218,-16.30229435274,0.02,5718355196324467072,0.2534,0.0317,-2.679,0.033,2.871,0.029,1.01,15.749883,0.002774,16.023483,0.003513,15.317975,0.003297,0.705508,,,1.19,3346.331,508.688,618.383,1.0,1.1825597408724107,0.012478220571860127,1.0475692240997039,0.03157703322532312
-0.0938,0.1756,-0.1042,22,119.92668327014,0.068,-16.33336506467,0.0649,5718354779706522880,0.1141,0.1016,-2.699,0.1,2.865,0.093,1.017,17.934402,0.002935,18.331072,0.010769,17.386761,0.009607,0.944311,,,1.2,1075.192,104.384,118.105,0.99,0.9123892947484231,0.01178864368895311,0.5896011616672466,0.12841552312077698
-0.047,0.2105,-0.0811,22,119.8373042795,0.0769,-16.31298028167,0.0717,5718360930099716096,0.0895,0.1144,-2.798,0.114,2.951,0.101,1.032,18.103722,0.002962,18.465336,0.018945,17.552601,0.011611,0.912735,,,1.219,999.288,57.943,96.328,0.99,0.9022159197446697,0.00235435586911564,0.128509641097891,0.20507216003342513
-0.1081,0.4103,-0.2028,20,119.90596831158,0.0505,-16.22497487774,0.047,5718368253024881280,0.2716,0.0819,-2.568,0.08,2.863,0.072,1.031,17.242043,0.002838,17.558023,0.006948,16.787558,0.006166,0.770466,,,1.182,1601.063,170.62,197.46,1.0,1.0282544363900215,0.0012314347196938817,0.14134062052082907,0.20975204086268007
-0.2146,0.2171,-0.1619,21,119.89809151321,0.0342,-16.34395033854,0.0333,5718354646568686720,0.2974,0.0513,-2.726,0.052,2.847,0.049,0.969,16.620007,0.002804,16.887373,0.004992,16.20562,0.004566,0.681753,,,1.183,2077.199,262.273,300.381,1.0,1.121214863643344,0.00029615034231965116,0.0,0.10296048306180054
-0.1691,0.2033,-0.0696,22,119.9363132281,0.0213,-16.23985116661,0.0195,5718367462744006912,0.2522,0.0303,-2.628,0.032,2.808,0.029,0.974,15.650141,0.002772,15.963911,0.003706,15.157111,0.004285,0.8068,,,1.206,3552.393,444.996,333.909,1.0,1.2214583857358692,0.002852878370375128,1.0078663860803472,0.009664357764455733
-0.1002,0.288,-0.1461,22,119.85942143859,0.0304,-16.33688841224,0.0288,5718360556443700736,0.1436,0.0475,-2.699,0.045,2.903,0.042,1.02,16.363028,0.002798,16.64473,0.004944,15.91728,0.004642,0.727449,,,1.194,2240.878,265.989,292.658,1.0,1.1096123538198035,0.03071705398323867,0.9134766660307515,0.09732230667854216
-0.1421,0.2656,-0.143,22,119.88284108363,0.0446,-16.2219775518,0.0423,5718368214364419968,0.189,0.0677,-2.744,0.066,2.915,0.061,0.965,17.213364,0.002834,17.537495,0.006657,16.725683,0.00832,0.811811,,,1.198,1638.367,179.628,138.515,1.0,1.0185660171982893,0.0072709681763709795,0.6837068023796123,0.05019415007619869
-0.2987,0.3807,-0.2862,21,119.83915661664,0.059,-16.24738131782,0.0561,5718367978146995840,0.346,0.0907,-2.561,0.088,2.825,0.082,0.907,17.56971,0.00288,17.888752,0.008397,17.100904,0.008132,0.787848,,,1.189,1297.417,137.097,142.139,1.0,0.9812353265275142,0.0005280768117464919,0.0,0.09872208931196629
-0.0332,0.2319,-0.1424,21,119.86213846251,0.041,-16.3392383712,0.0384,5718360556443824640,0.3039,0.0637,-2.723,0.063,2.829,0.058,1.027,16.908821,0.002826,17.187609,0.00547,16.477221,0.004954,0.710388,,,1.187,1724.196,230.757,265.243,1.0,1.077956442768636,0.00042778546486068,0.0,0.1417732400545444
-0.1307,0.2572,-0.0918,22,119.88800207706,0.0332,-16.22114563346,0.0314,5718368317443637376,0.3284,0.0497,-2.861,0.048,2.882,0.046,0.966,16.642496,0.0028,16.913542,0.005383,16.212267,0.005199,0.701275,,,1.191,2175.742,235.836,247.509,0.96,1.1180119361439578,0.001080035501613903,0.18504212812838555,0.22628721530265114
-0.2122,0.3546,-0.247,21,119.95851523803,0.0582,-16.27845317534,0.054,5718355398181904256,0.2859,0.0931,-2.53,0.088,2.826,0.08,0.915,17.527201,0.002887,17.851503,0.009342,17.042318,0.006882,0.809185,,,1.196,1259.011,121.786,172.586,1.0,0.9873483835510783,0.0010385024611717184,0.11635969552534105,0.18023630907839044
-0.1406,0.2738,-0.1277,22,119.90637532235,0.0344,-16.22045170376,0.0318,5718368253024880384,0.1794,0.051,-2.676,0.051,2.887,0.047,1.016,16.651045,0.002804,16.944262,0.005335,16.210276,0.005138,0.733986,,,1.185,2086.992,238.789,251.629,1.0,1.1056698043859177,0.006691481195661121,0.706874436335278,0.056505606347846626
-0.1093,0.278,-0.0825,22,119.82524414838,0.0251,-16.30136122689,0.0234,5718361690314886272,0.2299,0.0366,-2.638,0.036,2.837,0.033,1.027,15.983149,0.002786,16.288042,0.004017,15.511254,0.00353,0.776788,,,1.198,2647.843,375.66,501.929,1.0,1.1954744147948382,0.004307105276285698,0.635834813307704,0.23040348927000892
-0.2218,0.1896,-0.0979,22,119.87122718661,0.1261,-16.22020574147,0.1238,5718368420522855168,0.1447,0.1889,-2.814,0.193,2.665,0.175,0.97,18.842028,0.003344,19.312645,0.024598,18.273359,0.019072,1.039286,,,1.181,572.75,44.427,57.548,0.97,0.803352969985415,0.0013170920263970846,0.0,0.1316935186865908
-0.2477,0.3515,-0.2047,21,119.88545560293,0.0633,-16.21710159479,0.0613,5718368317443645824,0.2726,0.1007,-2.611,0.097,2.851,0.093,1.019,17.755505,0.002889,18.128899,0.011622,17.230671,0.008406,0.898228,,,1.197,1248.085,96.231,136.921,1.0,0.9434161837778333,0.006300551855803039,0.5742484493368073,0.11767518634144548
-0.189,0.2796,-0.2382,21,119.87285233425,0.0504,-16.34877227908,0.0486,5718348805413176320,0.1922,0.0784,-2.563,0.075,2.905,0.07,1.089,17.237606,0.00283,17.524729,0.006818,16.800045,0.006173,0.724684,,,1.187,1683.391,174.521,197.179,0.99,1.0296263605020541,0.0006172307180314085,0.0,0.092787514114708
-0.0769,0.194,-0.3583,20,119.94229253126,0.0523,-16.33170987802,0.051,5718354573548086400,0.2985,0.0852,-2.687,0.081,2.841,0.08,1.038,17.33856,0.002862,17.669945,0.009972,16.818317,0.007007,0.851627,,,1.214,1403.696,113.402,168.918,1.0,0.9833571880070205,0.01963005679258986,0.7515840793180921,0.06020156217094352
-0.1456,0.2758,-0.1275,22,119.82858308677,0.0332,-16.25221997678,0.0318,5718367875067784704,0.2625,0.0486,-2.754,0.048,2.882,0.045,0.981,16.587988,0.002806,16.849388,0.005358,16.177404,0.004468,0.671984,,,1.184,2048.919,237.366,311.154,1.0,1.1257675630711466,0.000398223565210191,0.0,0.10102167289273811
0.0565,0.1041,-0.1583,22,119.88981192312,0.0422,-16.21486349473,0.0399,5718368321744359296,0.3707,0.0634,-2.689,0.064,2.896,0.06,0.99,17.095579,0.002828,17.397463,0.006499,16.636414,0.006166,0.761049,,,1.192,1702.501,184.973,197.467,1.0,1.0478826456066272,0.002654550387307313,0.3952465178854761,0.24283704842999687
-0.1688,0.3117,-0.159,22,119.94578998383,0.0293,-16.23268032202,0.0269,5718368935918908416,0.2811,0.0448,-2.633,0.043,2.839,0.04,0.985,16.346813,0.002789,16.636824,0.004224,15.901248,0.004104,0.735576,,,1.19,2524.306,342.321,360.814,1.0,1.0981616656522153,0.026659837761054052,0.9657637623640564,0.06756902044541345
-0.1203,0.2791,-0.1829,23,119.96670226179,0.0444,-16.26668811699,0.0403,5718355436842622464,0.341,0.0676,-2.692,0.07,2.794,0.058,0.994,17.174345,0.002827,17.477234,0.008681,16.727924,0.005397,0.74931,,,1.184,1716.343,132.071,235.029,1.0,1.0388305967735232,0.0005592079407188492,0.1016581078702917,0.17319978792496366
0.0334,0.0504,-0.1571,22,119.92214941994,0.0268,-16.35168773205,0.0243,5718354440410248064,0.1627,0.0385,-2.687,0.037,2.896,0.035,0.976,16.076902,0.002782,16.525473,0.004995,15.477177,0.003993,1.048296,,,1.211,2835.133,262.029,380.119,1.0,1.2364343337926424,0.0003037116491146162,0.1287851173968634,0.2107148077021503
-0.0901,0.2819,-0.0968,22,119.93915786067,0.0884,-16.22501917082,0.0795,5718369004638396160,0.19,0.135,-2.819,0.139,2.732,0.118,1.009,18.330566,0.003048,18.822086,0.01627,17.749502,0.016074,1.072584,,,1.18,832.407,67.738,68.589,0.99,0.8451473441502827,0.017308515167154925,0.6215596628854494,0.07043725715258788
-0.0458,0.1299,-0.1823,22,119.95960553198,0.0348,-16.31991407606,0.033,5718354985864966272,0.1565,0.0508,-2.723,0.05,2.848,0.048,0.996,16.631594,0.002808,16.897654,0.005434,16.216883,0.004805,0.680771,,,1.184,2012.333,232.852,277.54,1.0,1.1197002551745125,0.00032780389397623315,0.0,0.10223296317295488
-0.0455,0.1158,-0.0851,22,119.88108496569,0.0214,-16.35732952962,0.02,5718348736693698688,0.3269,0.0307,-2.707,0.03,3.01,0.028,1.007,15.732339,0.002784,15.893655,0.003907,15.454164,0.003357,0.439491,,,1.169,2734.617,396.946,581.747,0.98,1.1522226398144717,0.010018317750812408,1.121992803797733,0.016173847675699356
-0.1095,0.1273,-0.049,22,119.87443442604,0.0105,-16.35691096448,0.0097,5718348805413178112,0.2274,0.0146,-2.694,0.015,2.863,0.014,0.931,13.836435,0.002759,14.406019,0.002888,13.123382,0.002842,1.282638,,,1.241,7751.947,1460.327,2019.246,1.0,1.2644087979597767,0.0004901590542935939,0.19867227183616534,0.302866217164398
-0.1923,0.2698,-0.2695,21,119.96758012237,0.0509,-16.30446195051,0.05,5718355024525769984,0.2274,0.0814,-2.684,0.079,2.848,0.074,0.954,17.271185,0.002845,17.564589,0.008974,16.822454,0.006932,0.742134,,,1.19,1531.048,127.291,171.091,1.0,1.0245848324911089,0.0005256898885756669,0.0,0.11601156173353
-0.1396,0.1986,-0.3026,21,119.93143761194,0.0473,-16.34900624455,0.0458,5718354470468844288,0.1197,0.0743,-2.775,0.068,2.963,0.069,1.019,17.150854,0.002835,17.453594,0.010008,16.716614,0.005645,0.73698,,,1.177,1629.981,112.972,221.232,0.99,1.041861632415285,0.0003676869105082531,0.0,0.11165152521219757
0.0241,-0.0622,-0.2252,21,119.91257630832,0.0349,-16.35731415354,0.0317,5718354440410255104,0.2918,0.0507,-2.591,0.053,2.834,0.049,1.049,16.442007,0.002807,16.71106,0.005561,16.014029,0.004228,0.697031,,,1.19,2019.252,225.682,341.855,1.0,1.1454656693238432,0.0016001361376470418,0.2937934111086414,0.2715746706674877
-0.1383,0.2704,-0.1259,22,119.90522096987,0.0296,-16.2079706627,0.0272,5718368356104093568,0.2087,0.0437,-2.699,0.044,2.891,0.041,0.975,16.423683,0.002794,16.705357,0.004345,15.986445,0.00365,0.718911,,,1.189,2358.135,325.918,461.363,1.0,1.1297191155223432,0.021151862202859056,0.7711596632148678,0.10417962075808407
-0.2616,0.4155,-0.26,21,119.8161646764,0.0552,-16.31285327258,0.0535,5718361651654222080,0.2754,0.0887,-2.673,0.085,2.74,0.078,0.972,17.466515,0.00288,17.792578,0.009584,17.006472,0.008345,0.786106,,,1.18,1293.408,118.419,138.048,1.0,0.9962271796201203,0.0005595017888171492,0.0,0.13654265336589935
-0.1924,0.2965,-0.251,21,119.86380883644,0.0576,-16.35728806055,0.0573,5718348698036164608,0.1149,0.0916,-2.696,0.088,2.757,0.084,1.034,17.628044,0.00287,17.898466,0.010501,17.105816,0.009904,0.79265,,,1.246,1352.927,107.247,114.257,0.99,0.9760498530579622,0.0010894168524186515,0.0,0.13038913610811886
-0.0086,0.0813,-0.1351,22,119.90060488508,0.116,-16.36166257216,0.102,5718348560593828352,0.1766,0.1663,-2.512,0.165,3.025,0.144,0.967,18.71048,0.003227,19.082485,0.026076,18.10556,0.016871,0.976925,,,1.25,646.377,41.878,65.252,0.98,0.8209839997815308,0.0013512045009191958,0.0,0.126203290376308
-0.0261,0.0056,-0.1332,21,119.91507021611,0.0785,-16.35986259553,0.0701,5718354440410254464,0.2424,0.1127,-2.591,0.117,2.801,0.102,1.023,18.01235,0.002986,18.358273,0.014181,17.516356,0.013192,0.841917,,,1.192,943.623,78.092,84.207,1.0,0.9157886110976792,0.0006361687091819328,0.0,0.08584493555342416
-0.0844,0.2483,-0.1319,22,119.81521372506,0.0302,-16.31859103925,0.0285,5718360796961880448,0.2566,0.0452,-2.606,0.045,2.816,0.041,1.037,16.386082,0.002797,16.695576,0.005276,15.923544,0.004107,0.772032,,,1.19,2265.135,242.472,360.307,1.0,1.0934726017497733,0.021910020094987926,0.9645468245607897,0.04715790674206911
-0.0173,0.2171,-0.2724,22,119.97794657387,0.1324,-16.27313619755,0.1212,5718355368123142528,0.2795,0.2195,-2.648,0.207,2.826,0.169,0.995,18.979761,0.003392,19.443371,0.027462,18.419962,0.020347,1.023409,,,1.178,548.979,39.741,53.869,0.99,0.7914352739847509,0.0006790115613861624,0.0,0.0600663995619079
-0.0826,0.1675,-0.2569,21,119.94631084038,0.0688,-16.35306498975,0.066,5718354401750215552,0.3248,0.1023,-2.731,0.102,3.023,0.099,1.026,17.776758,0.002911,18.118387,0.011275,17.29093,0.008654,0.827457,,,1.188,1157.709,99.389,132.538,0.99,0.950435607760258,0.0005694637388737414,0.0,0.10502457032685082
0.0746,0.0773,-0.0439,22,119.97192550499,0.0228,-16.32537955584,0.0226,5718354921446558464,0.1427,0.0341,-2.639,0.033,2.863,0.032,1.009,15.833509,0.002781,16.076601,0.004315,15.442674,0.003496,0.633927,,,1.183,2872.643,329.894,515.482,0.99,1.141950082074417,0.01028048599233211,1.10674471363737,0.014232586071861219
-0.1114,0.298,-0.0817,22,119.80308809257,0.0427,-16.30803618305,0.0406,5718361621595416192,0.2309,0.0647,-2.557,0.062,2.849,0.057,1.073,17.022587,0.002835,17.320892,0.005281,16.571144,0.004351,0.749748,,,1.189,1624.678,242.177,325.254,1.0,1.0587811759864594,0.0027427501751952567,0.3703427689898913,0.25496900913484605
-0.1606,0.3825,-0.1144,21,119.80090212523,0.033,-16.26736140211,0.0309,5718362029611434624,0.296,0.05,-2.604,0.05,2.795,0.043,1.001,16.456705,0.002795,16.774578,0.006309,15.983815,0.004576,0.790763,,,1.192,2307.442,191.859,299.36,1.0,1.071960905227432,0.022179174585699932,0.9768170366762132,0.04191896671427545
0.0112,0.1152,-0.0397,22,119.97760368917,0.0243,-16.31867619137,0.0242,5718354955806292480,0.313,0.0373,-2.651,0.038,2.861,0.036,1.001,15.963879,0.002788,16.441303,0.0041,15.326475,0.003419,1.114828,,,1.224,2537.831,361.47,549.347,1.0,1.2408994107412719,0.00020178242772314,0.23370583421383365,0.2803466984101994
-0.2499,0.3579,-0.2397,21,119.89665784021,0.0612,-16.19312189419,0.0586,5718368557961859840,0.2346,0.0963,-2.682,0.093,2.903,0.086,0.985,17.703135,0.002902,18.034931,0.008488,17.22858,0.008436,0.806351,,,1.186,1193.85,135.437,136.384,1.0,0.9612784291723415,0.0006147093579893111,0.0,0.11191516932679008
-0.0699,0.1967,-0.2692,21,119.94574182234,0.0611,-16.36038137366,0.0579,5718353645835109504,0.2403,0.0923,-2.796,0.09,2.773,0.087,0.948,17.577269,0.002902,17.893894,0.01099,17.112209,0.00755,0.781685,,,1.188,1192.158,102.14,154.768,1.0,0.9801431859574994,0.0005272539043856671,0.0,0.09367391048173337
0.0679,0.0409,-0.1725,22,119.91604464137,0.1058,-16.37399659679,0.0931,5718348491874334976,0.3668,0.1463,-2.915,0.163,2.678,0.14,1.068,18.446455,0.003106,18.916899,0.017287,17.660692,0.011746,1.256207,,,1.338,756.909,63.64,95.162,0.97,0.8072147736965047,0.010529130466209081,0.7104571485366562,0.02087509925087751
-0.0409,0.2725,-0.1146,23,119.96659244229,0.0282,-16.22385922258,0.0254,5718368768420940160,0.2388,0.042,-2.659,0.041,2.814,0.035,1.049,16.282633,0.00279,16.572271,0.004341,15.837428,0.004153,0.734843,,,1.19,2469.125,326.46,353.02,1.0,1.1127424237174657,0.0279420096533047,0.9594058795690582,0.07309802911007583
0.0993,0.1339,-0.1865,22,119.98994076431,0.0959,-16.28747580833,0.0915,5718355161964711040,0.0231,0.15,-2.697,0.158,2.979,0.13,0.999,18.400698,0.003137,18.6828,0.016877,17.827299,0.016284,0.855501,,,1.273,723.91,65.229,67.677,0.98,0.8654018404045403,0.0017448142050399736,0.0,0.09508842533820641
-0.146,0.3675,-0.2792,22,119.80371046421,0.0468,-16.32717285422,0.0437,5718360762602148096,0.2778,0.0758,-2.589,0.07,2.826,0.061,1.0,17.171499,0.002848,17.497314,0.007479,16.670975,0.005714,0.82634,,,1.205,1508.321,156.461,217.755,1.0,1.0085320074095971,0.016621172596987702,0.7703757000294719,0.054511492168099654
-0.019,0.1905,-0.0746,22,119.86975883444,0.0088,-16.19025560459,0.0083,5718371551559766912,0.3073,0.0128,-2.808,0.012,2.802,0.012,1.025,13.54709,0.002758,14.10108,0.002881,12.845738,0.002827,1.255342,,,1.238,8822.975,1509.797,2391.101,0.99,1.266201159865002,0.0007018165548000528,0.6327404711476496,0.5211380945002339
-0.2287,0.3038,-0.1586,22,119.89638911564,0.0689,-16.18754319178,0.0673,5718370035430618496,0.3508,0.1082,-2.599,0.106,2.906,0.098,1.03,17.923267,0.002933,18.29088,0.011118,17.437456,0.008731,0.853424,,,1.175,1080.558,100.885,131.228,0.99,0.9286816232122065,0.0006919474933731145,0.0,0.09106923013346939
-0.0993,0.2141,-0.0777,22,119.90232475867,0.0266,-16.18778187276,0.0245,5718370035430619392,0.2669,0.0386,-2.67,0.038,2.917,0.035,0.973,16.176262,0.002788,16.45652,0.003943,15.731823,0.003578,0.724697,,,1.194,2536.348,389.746,484.737,1.0,1.1408156735521167,0.02306302792738492,0.9417990778251968,0.06828811365281438
0.0169,0.1389,-0.1009,22,119.83891610858,0.0094,-16.36657864823,0.0089,5718360414703559808,0.2696,0.0141,-2.744,0.014,2.895,0.013,0.919,13.734999,0.002758,14.26533,0.002875,13.052023,0.002817,1.213307,,,1.235,8255.445,1562.049,2819.15,1.0,1.2646940984112072,0.0007882880638551214,1.1030302820338254,0.21721932610369837
-0.1351,0.2216,-0.2544,21,119.85891599017,0.0495,-16.37565748497,0.0461,5718348594953555200,0.2906,0.0746,-2.753,0.074,2.901,0.068,0.98,17.293182,0.002863,17.625954,0.009843,16.816097,0.008059,0.809856,,,1.187,1395.634,115.024,143.612,1.0,1.0125185254604967,0.005204984743038101,0.6091320946584466,0.12146620688975329
-0.2584,0.3893,-0.3479,22,119.98925069504,0.0715,-16.25612893801,0.0654,5718356910010435328,0.3305,0.1154,-2.71,0.115,2.915,0.095,0.974,17.909523,0.002995,18.323019,0.013604,17.335081,0.014672,0.987938,,,1.21,925.736,81.546,75.374,0.99,0.8855694886941657,0.022191293410954074,0.7267398244805975,0.05155040427904178
-0.024,0.2857,-0.1154,23,119.79461762053,0.0885,-16.31351166803,0.0827,5718361621595419904,0.372,0.1326,-2.57,0.127,2.622,0.111,1.003,18.342989,0.003056,18.712542,0.017763,17.762226,0.015869,0.950315,,,1.235,821.493,61.891,69.5,0.97,0.8696768329097511,0.001316833673550922,0.0,0.1502284157619118
0.0206,0.2105,-0.1082,22,119.82670119532,0.086,-16.36345558494,0.0783,5718360109762370816,0.3173,0.1292,-2.839,0.127,2.81,0.112,1.026,18.286684,0.003033,18.641556,0.017085,17.780777,0.012538,0.860779,,,1.194,857.114,64.415,88.824,0.99,0.8770019271529064,0.001337620424222412,0.0,0.08976283080086558
-0.0405,0.3302,-0.061,23,119.7892864141,0.0309,-16.31026504606,0.0296,5718361621597406464,0.2449,0.0469,-2.759,0.044,2.889,0.041,1.0,16.406864,0.002818,16.680965,0.004475,15.968327,0.003623,0.712639,,,1.194,1837.73,310.355,469.697,1.0,1.1436127347788325,0.0052166715719074944,0.694597580827962,0.07673162464320585
-0.0578,0.292,-0.1932,23,119.98761135387,0.0347,-16.23899613976,0.0316,5718368699701617408,0.1804,0.054,-2.697,0.053,2.863,0.044,1.019,16.717705,0.002816,16.989033,0.004367,16.283461,0.005503,0.705572,,,1.193,1872.529,323.158,228.92,1.0,1.1073678895825179,0.0007026251452715746,0.10019020977885829,0.18277833815776598
0.0342,0.0868,-0.1084,22,119.92439397807,0.1235,-16.38157565164,0.1156,5718347735960079232,0.235,0.183,-2.722,0.18,2.869,0.168,1.059,18.73378,0.00318,19.248386,0.029763,18.114893,0.019111,1.133493,,,1.196,684.158,36.64,57.427,0.99,0.8125929516445968,0.00603132196673488,0.2949960899450307,0.23107519642114194
0.0493,0.167,-0.1879,23,119.99527303414,0.1274,-16.31565069448,0.1248,5718354298670207232,0.1364,0.2036,-2.608,0.195,2.703,0.176,1.108,18.884558,0.003324,19.33647,0.027467,18.340591,0.015242,0.995878,,,1.173,583.865,39.734,72.459,0.98,0.7979943817081852,0.001355401296800294,0.0,0.08926953910653233
-0.1671,0.3017,-0.0713,22,119.78329604142,0.0903,-16.27436968784,0.0868,5718361999545944960,0.0659,0.1339,-2.666,0.134,2.802,0.122,1.015,18.281988,0.003068,18.718094,0.019473,17.701332,0.012801,1.016762,,,1.204,804.086,56.337,86.908,0.99,0.868606560884828,0.00778331009095006,0.4671864319578215,0.1985788164008118
-0.0142,0.2723,-0.091,23,119.78556894933,0.0768,-16.3069101025,0.0703,5718361617294494080,0.2405,0.1161,-2.609,0.11,2.832,0.097,1.017,18.081747,0.002985,18.571619,0.013001,17.46372,0.008914,1.107899,,,1.206,945.185,85.503,128.249,1.0,0.8300447363550885,0.017008174371528524,0.7713440752762757,0.026699893097075624
0.0363,0.124,-0.1349,22,119.93485541714,0.1124,-16.38049702403,0.1089,5718353611475342464,0.3638,0.1695,-2.648,0.167,2.768,0.155,1.039,18.679756,0.003221,19.124281,0.022087,18.129499,0.019888,0.994781,,,1.18,651.01,49.554,55.137,0.99,0.8238958003313985,0.0012473546459268138,0.0,0.12226112543113327
-0.0894,0.3504,-0.1424,22,119.78254945174,0.0342,-16.29911828989,0.0309,5718361827753850752,0.1995,0.0504,-2.626,0.048,2.825,0.041,1.024,16.567318,0.002808,16.839588,0.005014,16.133097,0.004122,0.706491,,,1.192,1999.504,260.598,357.829,1.0,1.1271503061225523,0.002071926478902815,0.40352503392429684,0.26102485584528173
0.0002,0.1385,-0.1532,22,119.91537952614,0.0282,-16.38826992871,0.0275,5718347705901540864,0.1388,0.0421,-2.753,0.042,2.831,0.041,0.953,16.294247,0.002796,16.565844,0.003955,15.850621,0.003692,0.715222,,,1.198,2289.791,387.426,448.982,0.99,1.1387342344709075,0.026125298561287744,0.8372331940606815,0.12177830119875535
-0.0633,0.2265,-0.1671,22,119.83590959718,0.1221,-16.3765445874,0.113,5718348285715901056,0.0876,0.187,-2.737,0.18,2.761,0.164,1.038,18.828514,0.00329,19.255381,0.02078,18.280493,0.015778,0.974888,,,1.187,603.63,52.727,69.917,0.98,0.804925941919213,0.0012842296933026616,0.0,0.1014045598913859
-0.1239,0.1209,-0.1936,22,119.90723696501,0.0454,-16.39049141602,0.0443,5718348461815789312,0.2421,0.067,-2.619,0.068,2.82,0.066,1.03,17.111853,0.002837,17.407209,0.00745,16.661667,0.006151,0.745543,,,1.19,1605.168,157.188,198.055,1.0,1.0473610311630621,0.0011745018558936907,0.14903505597172823,0.21725419313253497
-0.0895,0.2689,-0.0722,22,119.78808774184,0.0759,-16.23756013988,0.0746,5718370928783723008,0.185,0.1149,-2.609,0.112,2.987,0.103,1.011,18.105103,0.002986,18.484571,0.015793,17.565128,0.011788,0.919443,,,1.203,943.539,69.847,94.802,0.99,0.9017975989722035,0.002532207752049109,0.13750624665468814,0.20086137369221227
-0.1496,0.2089,-0.2632,21,119.96822155808,0.0571,-16.36569358191,0.059,5718353684495987456,0.3496,0.0892,-2.642,0.086,2.803,0.088,1.001,17.505602,0.002888,17.804739,0.011026,17.048983,0.006956,0.755756,,,1.192,1254.631,101.785,170.381,1.0,0.9910657630788031,0.000868286481406843,0.0,0.08785695565359726
-0.1052,0.2642,-0.2873,21,119.94674251761,0.0507,-16.38050979543,0.051,5718353547057049088,0.2291,0.0833,-2.629,0.076,2.823,0.076,1.005,17.30591,0.002869,17.600473,0.00919,16.868898,0.005931,0.731575,,,1.182,1359.238,123.992,207.453,1.0,1.0195616444066389,0.0005967604687306611,0.0,0.07771630537587651
-0.1045,0.219,-0.0799,22,119.90481574202,0.0227,-16.17329542618,0.021,5718370138509857408,0.2418,0.0328,-2.705,0.033,2.885,0.03,1.004,15.794859,0.00278,16.070013,0.003314,15.36733,0.003575,0.702683,,,1.187,2966.655,606.88,485.943,1.0,1.1744024032077123,0.012726682365039847,1.0476895948631455,0.03496739421987827
-0.2289,0.2023,-0.3,21,119.91383871808,0.051,-16.3942396711,0.0483,5718347701600325376,0.1502,0.0752,-2.87,0.075,2.958,0.074,0.978,17.228235,0.002841,17.562141,0.007377,16.741493,0.006611,0.820648,,,1.192,1568.613,158.994,181.155,0.99,1.012495344339275,0.009344482901645839,0.7047058900723535,0.053394879687409635
0.1365,0.1632,-0.0948,23,120.00876344653,0.0145,-16.30109426183,0.0147,5718355093245230208,0.259,0.023,-2.695,0.022,2.854,0.021,0.966,14.891233,0.002775,15.350269,0.003381,14.263643,0.002932,1.086626,,,1.225,3268.462,568.658,1206.042,1.0,1.2547902633467403,0.0018921710957796349,1.0217687648790958,0.2335636640321752
-0.0863,0.2214,-0.0763,22,119.89172687072,0.041,-16.16709710708,0.0384,5718373097747983616,0.2077,0.0617,-2.627,0.059,2.719,0.054,0.962,17.05917,0.002828,17.350212,0.007829,16.617622,0.005782,0.73259,,,1.187,1704.226,148.427,214.377,1.0,1.0553179752880313,0.0008800126422147867,0.10657076994002095,0.1843897449719203
0.0264,0.0987,-0.1133,22,119.98414656121,0.0751,-16.36034505983,0.0733,5718353714554584832,0.2847,0.1135,-2.49,0.111,2.979,0.103,1.029,18.054903,0.002986,18.413139,0.017626,17.564405,0.009754,0.848734,,,1.183,944.052,62.387,116.166,0.99,0.9094875692404679,0.0008326103433607796,0.0,0.09035564060834367
0.0077,0.187,-0.1331,23,119.9408739225,0.0222,-16.17608691788,0.0197,5718369971011781248,0.2271,0.032,-2.662,0.032,2.822,0.028,1.031,15.811806,0.002774,16.103195,0.00369,15.358564,0.003139,0.744631,,,1.194,3377.91,449.657,755.234,1.0,1.204705736127413,0.0036163307181368027,0.8967350390688011,0.028468020229721613
-0.0508,0.2678,-0.2358,23,120.00319425442,0.0738,-16.22953803957,0.0669,5718357047449434752,0.3219,0.1147,-2.759,0.116,2.736,0.094,0.943,18.00561,0.002988,18.374025,0.012295,17.494078,0.010285,0.879948,,,1.191,939.243,90.675,109.681,0.99,0.9165948947017083,0.0007865668197942207,0.0,0.1252192414948296
-0.1361,0.3691,-0.2618,21,119.76685139674,0.0647,-16.279831896,0.0591,5718364847109949568,0.1917,0.1015,-2.746,0.096,2.846,0.083,0.981,17.714405,0.002887,18.042391,0.013509,17.229073,0.006828,0.813318,,,1.194,1258.564,82.144,174.237,1.0,0.9599585914597942,0.0004999501938224969,0.0,0.1016764632627441
