pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3099,-0.0622,0.1572,28,7.68797151563,0.0283,60.14404946791,0.03,428616918446386432,0.5878,0.0407,-2.605,0.037,-1.274,0.04,0.997,16.355581,0.00279,16.939264,0.004861,15.615132,0.003179,1.324132,,,1.256,2465.615,272.786,712.894,0.99,1.2837382266190127,0.002059616674348,0.0,0.1267667152084217,0.0,0.0987481034527481,2.9715881526177705,1.2837382266190127,0.1267834457079407,0.5666391964439975
-0.2334,-0.0267,0.1509,28,7.71023701785,0.0182,60.2945838669,0.0206,428625164777371776,0.5701,0.026,-2.645,0.024,-1.247,0.028,1.041,15.310528,0.0028,15.620464,0.00931,14.523995,0.013813,1.096469,,,1.414,2176.363,122.235,80.258,0.99,1.6284548205166145,0.015900457482609,0.898478947802187,0.1409828424271673,0.5517371046972931,0.0867420634649037,3.0151305946537823,2.5269337683188016,0.14187665913391018,0.5749421149842938
-0.6675,0.3569,-0.4761,14,7.77130816007,0.0183,60.21520285321,0.0468,428618842585984000,0.6103,0.0368,-2.56,0.032,-1.311,0.067,1.305,14.656038,0.00283,,,,,,,,,1685.519,,,0.99,2.472534432932578,1.667014761851496,1.0452838048010136,1.3854475353210265,0.4227580376145632,0.6286627018937211,3.0367559294879674,3.517818237733591,2.167580007602466,0.5790657558537328
-0.2522,-0.0955,0.2052,28,7.76737041468,0.0519,60.19866463535,0.0508,428618430274858240,0.6108,0.0712,-2.506,0.065,-1.255,0.069,1.023,17.416178,0.002916,18.094984,0.009068,16.63438,0.005045,1.460604,,,1.253,1138.823,125.83,258.337,0.98,1.0388680959755623,0.0021511362272709,0.0,0.0496395329969284,0.0,0.0477823250027846,3.0587408467885684,1.0388680959755623,0.04968612103214962,0.5832579639368503
-0.3393,-0.1998,0.1868,29,7.56288683849,0.0111,60.12103490873,0.0118,428523528676408448,0.5267,0.0164,-2.435,0.015,-1.134,0.015,1.121,12.976244,0.002764,13.291309,0.00286,12.48542,0.002814,0.805889,,,1.204,5092.291,1728.235,2988.203,0.98,3.1312246253016864,0.1872892278997574,1.938481739586757,0.3758151556444206,0.6190810215028852,0.1256041419977919,3.069251887086349,5.069706364888443,0.41989794724352647,0.5852622684104961
-0.3659,-0.1101,0.1556,25,7.71287130105,0.1214,60.14874352643,0.1115,428616884086647424,0.566,0.1568,-2.497,0.144,-1.159,0.157,1.026,18.503214,0.003678,18.614206,0.067177,17.138876,0.046441,1.47533,,,2.134,445.733,16.176,23.421,0.96,0.9084561165868934,0.00594146184887,0.0,0.1071889139226626,0.0,0.1179901945350709,3.105857995398701,0.9084561165868934,0.10735345470371016,0.5922425276973627
-0.3336,-0.1432,0.0886,29,7.54634269985,0.0132,60.12030442467,0.0148,428523597395884032,0.5257,0.0197,-2.53,0.017,-1.172,0.019,0.98,14.689939,0.002763,15.147305,0.003248,14.052732,0.002909,1.094574,,,1.233,5320.874,653.368,1318.978,1.0,1.636830486203786,0.0385825359221931,1.4961476298276652,0.0449812870398839,0.914051664138784,0.0349199284024309,3.107929988010171,3.132978116031451,0.05926152429655981,0.5926376269399569
-0.2717,-0.0912,0.1512,28,7.61846507824,0.0103,60.32373339215,0.0115,428626195575635840,0.5721,0.0152,-2.626,0.014,-1.13,0.015,1.007,14.224813,0.002763,14.514372,0.00289,13.768599,0.002856,0.745773,,,1.196,5433.057,1443.184,1782.59,1.0,2.2686831297954946,0.0021348377076664,0.0,0.0,0.0,0.0,3.1175939682686544,2.2686831297954946,0.0021348377076664,0.5944804092256831
-0.2746,-0.1595,0.221,29,7.55103213481,0.128,60.11954160631,0.1346,428523524374884224,0.385,0.1851,-2.636,0.158,-1.019,0.178,0.997,18.891582,0.003368,19.975765,0.048301,18.00061,0.013553,1.975155,,,1.223,560.338,22.516,81.866,0.88,0.7739789201791214,0.0080088589626782,0.1489625458089217,0.215223392444469,0.1924633112416645,0.2780811033620259,3.1240517155172483,0.922941465988043,0.21537235309386854,0.595711808909572
-0.342,-0.2267,0.2007,28,7.51706532103,0.0209,60.12237657793,0.0213,428523494316665984,0.5806,0.0301,-2.624,0.027,-1.236,0.028,0.984,15.71016,0.00277,16.340378,0.00343,14.929682,0.003114,1.410696,,,1.27,3822.484,544.264,785.506,0.99,1.296643685901988,0.0278114478324615,1.211284314477146,0.035834959813804,0.9341689838519798,0.0341359181046396,3.124350526555637,2.5079280003791338,0.04536100721318559,0.5957687878844451
-0.2617,-0.1205,0.1926,28,7.74943675123,0.0936,60.17026652021,0.096,428616811064301312,0.5675,0.1283,-2.633,0.12,-1.329,0.138,0.97,18.411779,0.003091,19.243391,0.018279,17.539881,0.009775,1.70351,,,1.277,775.547,60.101,115.892,0.95,0.8576778971512108,0.003205558710359,0.0,0.1172739735094425,0.0,0.1367342843962397,3.134465379323536,0.8576778971512108,0.11731777558980132,0.5976975450843629
-0.5158,-0.0199,-0.094,22,7.6224270311,0.0158,60.12191056384,0.0247,428617124598878464,0.5231,0.0247,-2.498,0.022,-1.168,0.036,1.011,14.968621,0.0028,15.0075,0.122038,,,,,,,2176.498,8.899,,0.99,2.472534432932578,1.667014761851496,1.0452838048010136,1.3854475353210265,0.4227580376145632,0.6286627018937211,3.146410715964362,3.517818237733591,2.167580007602466,0.5999753492778706
-0.4965,-0.1025,-0.0082,26,7.62312654925,0.0155,60.12199680235,0.0215,428617124604820736,0.5959,0.0236,-2.46,0.022,-1.179,0.028,1.282,14.357933,0.002825,14.421066,0.018598,13.479723,0.018177,0.941343,,,1.629,1737.646,59.049,60.447,0.98,2.0368969940672503,0.0737881987086609,1.5686699420719723,0.0913138092276559,0.770127280191853,0.0528019027718567,3.1465984271284833,3.6055669361392226,0.11740063894346385,0.6000111431018255
-0.2302,-0.0301,0.2408,26,7.68535839342,0.0082,60.31049077995,0.0086,428625955057482112,0.5699,0.0116,-2.527,0.011,-1.196,0.012,1.039,13.258036,0.002765,13.500315,0.002855,12.842796,0.002851,0.657518,,,1.197,4624.784,1793.159,1848.139,1.0,3.1313861671557213,0.0023098153873817,0.0,0.0,0.0,0.0,3.1536832924531346,3.1313861671557213,0.0023098153873817,0.6013621251990376
-0.3321,-0.1491,0.1056,29,7.49636754906,0.024,60.12379907267,0.0255,428526449254163456,0.5042,0.0352,-2.523,0.031,-0.995,0.034,0.984,16.033821,0.002779,16.745792,0.003954,15.193548,0.003523,1.552244,,,1.289,2974.474,387.562,504.721,0.93,1.214834808190121,0.0243334232663327,1.1268607967144968,0.0317678194301845,0.9275835604293482,0.0320783962359969,3.17452031843288,2.3416956049046176,0.04001636964052723,0.6053354468879952
-0.3395,-0.1378,0.1113,27,7.45937037939,0.0553,60.13233733154,0.0565,428526479312408704,0.4835,0.0791,-2.699,0.071,-1.07,0.076,1.173,17.24716,0.003164,18.263527,0.014253,16.223473,0.004728,2.040054,,,1.365,698.43,77.677,284.409,0.97,0.960378317449602,0.0216126973652703,0.8785829413485291,0.0308786055643636,0.9148300470607352,0.0381790244542774,3.1799711099258965,1.8389612587981312,0.03769080748673751,0.6063748345665555
-0.2997,-0.222,0.1793,28,7.63834810331,0.0276,60.12285962703,0.03,428617158964559488,0.5731,0.0419,-2.577,0.036,-1.128,0.039,1.042,16.313381,0.002788,16.913654,0.004625,15.550409,0.003184,1.363245,,,1.267,2543.121,294.36,707.882,0.99,1.274731868486465,0.0141085635928074,0.6895032316351165,0.2054783119350216,0.5409005993188108,0.1613044903828932,3.1885919457606327,1.9642351001215816,0.205962103898553,0.6080187041875079
-0.2435,-0.0575,0.2096,28,7.70137889139,0.0381,60.30618303114,0.0388,428625955057486592,0.6005,0.0532,-2.604,0.05,-0.884,0.054,1.056,16.926235,0.002831,17.55695,0.007798,16.153343,0.0047,1.403606,,,1.263,1671.683,149.104,287.105,0.87,1.142939064325142,0.001726456529533,0.0,0.0659695529365086,0.0,0.0577192214315125,3.1891907952972325,1.142939064325142,0.06599214018950421,0.6081328961962191
-0.2852,-0.0934,0.2236,28,7.67126027853,0.055,60.31635271945,0.0566,428625950755380736,0.4669,0.0775,-2.591,0.074,-1.092,0.08,1.072,17.582485,0.002868,18.149147,0.009508,16.86788,0.005554,1.281267,,,1.243,1361.369,119.458,226.07,0.97,1.0112279073826913,0.0040917128652749,0.0,0.0396945942033825,0.0,0.0392538555488662,3.196149367862507,1.0112279073826913,0.039904923545134925,0.6094597960774529
-0.3558,-0.1976,0.1609,27,7.42142726757,0.0456,60.14566237733,0.0427,428526689772311168,0.4916,0.064,-2.674,0.058,-1.286,0.058,1.014,17.030289,0.002836,17.82691,0.008538,16.154348,0.004249,1.672562,,,1.291,1620.289,134.546,338.867,0.96,1.0118195121802585,0.0233278171785063,0.913306744262091,0.0382944036194072,0.9026380033866978,0.0431912246810553,3.203223555043901,1.9251262564423495,0.04484025426868007,0.6108087420060563
-0.2558,-0.0543,0.2003,28,7.70819516722,0.0317,60.30448052471,0.0324,428625199143244800,0.545,0.0439,-2.639,0.041,-1.312,0.043,1.007,16.587791,0.002814,17.200253,0.006103,15.804746,0.004289,1.395507,,,1.278,1891.393,200.045,333.321,0.98,1.2214484061994144,0.0076194357106517,0.2644493157558771,0.3107770893686284,0.2165046959115708,0.2544368358234434,3.2141566114343463,1.4858977219552916,0.3108704795843201,0.6128935188895223
-0.34,-0.1187,0.1629,29,7.71606717585,0.0089,60.14447856298,0.0095,428616884086649344,0.5478,0.0128,-2.434,0.012,-1.16,0.013,0.921,13.70304,0.00276,13.986638,0.002875,13.255861,0.002826,0.730777,,,1.194,6457.402,1570.214,2428.771,0.99,2.709775785311669,0.0019906036194892,0.0,0.0452973003421079,0.0,0.016716254011731,3.2318806348477302,2.709775785311669,0.0453410180857582,0.6162732356836773
-0.2773,-0.1665,0.1868,29,7.76749885274,0.0178,60.1796582861,0.0186,428618327195649152,0.5815,0.0254,-2.533,0.024,-0.965,0.025,1.979,13.704485,0.00276,13.999881,0.002886,13.235499,0.002833,0.764381,,,1.201,7010.085,1471.217,2225.282,0.96,2.677284090391966,0.0293606646447142,0.7708182668093854,0.5180444508113632,0.2879105245407611,0.1935220159969735,3.246155426883652,3.4481023572013516,0.5188758056074944,0.6189952335761222
-0.2928,-0.1759,0.1565,29,7.53804517243,0.023,60.11562684823,0.0247,428523494316672128,0.5462,0.034,-2.581,0.03,-1.229,0.032,0.99,15.971776,0.002778,16.594622,0.00468,15.208917,0.003355,1.385705,,,1.259,3064.787,288.925,582.744,1.0,1.2520944925376387,0.0340928575915847,1.112719519049025,0.0503735295389346,0.8886865373825419,0.0469478156706952,3.2628850258976803,2.364814011586664,0.06082610802089832,0.6221853279146624
-0.3255,-0.1068,0.1487,28,7.5523527784,0.045,60.11410430518,0.0478,428523425597198208,0.6031,0.0654,-2.694,0.057,-1.192,0.062,0.987,17.220346,0.002862,18.019674,0.007977,16.367514,0.004889,1.652161,,,1.271,1403.832,145.289,270.485,0.98,0.9851464979336516,0.0285993854033197,0.8601340305316988,0.0520432209084827,0.873102662736794,0.0585938696897987,3.2854834256161567,1.8452805284653504,0.05938368200083881,0.6264945182868603
-0.2809,-0.0781,0.0757,28,7.36658472318,0.023,60.17915261377,0.0239,428527548765743872,0.5222,0.0326,-2.365,0.03,-1.245,0.032,0.933,15.931265,0.00278,16.530603,0.00412,15.170259,0.003326,1.360345,,,1.266,2961.558,358.241,599.975,0.96,1.289021873836559,0.036545861725543,1.0844551588258284,0.0609817726387162,0.8413008195106326,0.0529814085714385,3.2953779867065247,2.3734770326623877,0.07109413902300657,0.6283812690266871
-0.2856,-0.0744,0.149,29,7.763765652,0.0144,60.27526845995,0.016,428625096064182528,0.5683,0.0211,-2.534,0.019,-1.229,0.023,1.026,15.033655,0.002766,15.455032,0.003054,14.431434,0.002988,1.023599,,,1.225,4550.81,874.384,1014.644,1.0,1.714704218817565,0.0147883683876389,0.8833816088034316,0.1651492371575978,0.5151801687480531,0.0964159733803096,3.30854450211683,2.598085827620997,0.16581003097914493,0.6308919344785905
-0.3158,-0.0367,0.1481,29,7.77842593873,0.0176,60.25903507793,0.019,428619014390492672,0.5946,0.0252,-2.713,0.023,-1.19,0.026,0.981,15.378057,0.002767,15.834946,0.003258,14.744382,0.003061,1.090564,,,1.231,4233.351,645.462,862.984,0.99,1.594198196283905,0.0017986231584983,0.0,0.1175724277126139,0.0,0.0737501949172171,3.313407690098222,1.594198196283905,0.11758618457754341,0.6318192746039388
-0.3442,-0.1423,0.1896,29,7.72295127127,0.1355,60.14342604406,0.131,428616879785083520,0.622,0.1872,-2.583,0.177,-0.961,0.18,1.012,18.973473,0.003658,19.826735,0.035077,18.064768,0.01292,1.761967,,,1.303,451.223,31.052,86.064,0.91,0.7705801979096332,0.0043596930265794,0.0,0.0860828082819017,0.0,0.1117116797387476,3.3256995007170955,0.7705801979096332,0.0861931366466301,0.634163146410597
-0.3448,-0.1362,0.1139,28,7.79163930006,0.0106,60.23224000633,0.0121,428618808232065408,0.567,0.0156,-2.524,0.014,-1.22,0.016,1.009,14.18937,0.002767,14.485904,0.002902,13.718628,0.002862,0.767276,,,1.201,4325.089,1360.658,1706.571,1.0,2.2986864382310044,0.0022349081771366,0.0,0.0,0.0,0.0,3.34178697132814,2.2986864382310044,0.0022349081771366,0.6372307960819784
-0.3054,-0.082,0.1758,29,7.75996798629,0.0391,60.28363984182,0.0399,428625130423919104,0.5334,0.0548,-2.554,0.051,-1.194,0.055,0.954,17.061687,0.00284,17.73395,0.00785,16.262037,0.004105,1.471912,,,1.27,1573.216,147.964,360.595,0.99,1.1121436379996872,0.0033969389839835,0.1069198221316951,0.2128494175798346,0.0961385008900488,0.1913868504405836,3.386952138354203,1.2190634601313823,0.21287652232816964,0.6458431449797765
-0.248,-0.0976,0.1927,28,7.69611644053,0.0459,60.31851389626,0.0475,428625955057477120,0.5883,0.0655,-2.555,0.062,-1.121,0.066,0.962,17.345264,0.002901,18.020536,0.007887,16.55876,0.005001,1.461777,,,1.258,1196.17,147.17,261.63,0.99,1.053592050625728,0.0022287320602298,0.0,0.0494864500563926,0.0,0.0469692705321785,3.443294607404807,1.053592050625728,0.04953661257877991,0.6565868448967318
-0.3587,-0.105,0.1317,27,7.79447698645,0.0487,60.19778499508,0.0498,428618395909389440,0.4891,0.0696,-2.586,0.063,-1.215,0.068,1.068,17.288759,0.002919,17.899534,0.010846,16.466715,0.007245,1.432819,,,1.311,1126.236,103.591,162.385,0.99,1.073236095317858,0.0024032118058168,0.0,0.0701828084891246,0.0,0.0653936340711115,3.459006091883412,1.073236095317858,0.07022394203122434,0.6595827994108378
-0.3219,-0.1479,0.1545,29,7.79472961838,0.0115,60.24919948409,0.0121,428618945671017216,0.581,0.0161,-2.486,0.015,-1.077,0.017,1.041,14.362823,0.002763,14.684894,0.00297,13.864941,0.002862,0.819953,,,1.205,5304.639,1065.528,1704.258,0.99,2.163451058681065,0.0071235123835242,0.1437157759398503,0.3137028125722988,0.0664289471042926,0.1450012784990106,3.4659695038394127,2.3071668346209155,0.31378368192824985,0.660910622094402
-0.3545,-0.1728,0.1554,29,7.54043584074,0.0075,60.10855801017,0.0082,428523494316677120,0.5693,0.011,-2.624,0.01,-1.342,0.01,0.952,12.703766,0.002762,13.030988,0.002944,12.196651,0.002824,0.834336,,,1.208,5644.933,1157.125,2497.635,0.98,3.080146176593432,0.1035347825533555,2.772619457057616,0.1656251880693214,0.9001584009639656,0.0617003465580437,3.4689588100476834,5.852765633651048,0.19532320425737615,0.661480639869674
-0.236,-0.1219,-0.006,27,7.38064334308,0.1192,60.15500383114,0.1137,428527510104589440,0.4353,0.1665,-2.65,0.143,-1.2,0.164,0.992,18.69108,0.003525,19.622738,0.043354,17.75379,0.0126,1.868948,,,1.305,493.885,25.095,88.365,0.94,0.8034387293830424,0.0150466225506299,0.2716550261688497,0.2479290564937952,0.33811542340939,0.3086498565954818,3.4764433683558433,1.075093755551892,0.24838522078433856,0.6629078376802918
-0.2982,-0.0791,0.175,29,7.78649249315,0.0103,60.26414219727,0.0111,428624889905753216,0.5694,0.0144,-2.629,0.013,-1.183,0.015,0.944,14.075294,0.002762,14.386245,0.002871,13.591853,0.00284,0.794392,,,1.202,5826.95,1606.149,2055.415,1.0,2.372132960760449,0.0204951058350147,0.5320682862390002,0.4848014329447707,0.224299520743741,0.2043828216161645,3.478730277441956,2.9042012469994494,0.48523445750326866,0.66334391840896
-0.3755,-0.0957,0.071,29,7.42824874221,0.0364,60.12994876184,0.036,428526311815200512,0.6324,0.0508,-2.479,0.046,-1.189,0.049,1.038,16.741585,0.002802,17.512716,0.006424,15.880043,0.003449,1.632673,,,1.287,2124.816,187.624,535.577,0.98,1.0614560926136147,0.0233037523747249,0.9769437578497444,0.0331784972592938,0.9203807530504852,0.0372201074537566,3.4995740862437197,2.0383998504633594,0.04054475989727233,0.6673185334846928
-0.3418,-0.1842,0.2,29,7.67734810322,0.0391,60.11844985202,0.039,428616403050317952,0.4864,0.0558,-2.568,0.049,-1.145,0.052,1.052,16.927774,0.002829,17.568161,0.008924,16.153305,0.004099,1.414856,,,1.261,1695.808,128.094,361.618,0.99,1.1419272216674314,0.0017643263120388,0.0,0.0865583501143042,0.0,0.0758002335629695,3.541366371299962,1.1419272216674314,0.08657632945468303,0.6752877222166395
-0.3756,-0.1921,0.2519,29,7.77826163301,0.0133,60.16708070287,0.014,428618224116440704,0.5253,0.0192,-2.54,0.018,-1.15,0.019,1.012,14.791887,0.002762,15.153958,0.002945,14.251707,0.002947,0.902251,,,1.212,5619.2,1152.948,1145.671,0.99,1.8770502574186143,0.0037954718636932,0.0,0.2213087715086086,0.0,0.117902421969756,3.5571771574448645,1.8770502574186143,0.22134131551366007,0.6783026121327953
-0.3849,-0.1162,0.1399,29,7.8059677891,0.08,60.23640727693,0.081,428618911311280256,0.4792,0.1096,-2.562,0.106,-0.944,0.12,1.02,18.109669,0.003264,18.90329,0.018434,17.253145,0.009299,1.650145,,,1.276,620.73,59.584,122.402,0.9,0.9082567452934078,0.0026188868384809,0.0,0.1265097007136803,0.0,0.1392884791324197,3.566750307709297,0.9082567452934078,0.1265368046970435,0.6801280744427379
-0.2651,-0.0045,0.0863,28,7.38644430517,0.0163,60.30046047641,0.0183,428622244205719808,0.5403,0.024,-2.614,0.023,-1.019,0.025,0.977,15.351478,0.002769,15.788375,0.0033,14.738231,0.003107,1.050144,,,1.225,4019.065,616.044,794.021,0.99,1.6052041977546347,0.0019329233252773,0.0,0.0,0.0,0.0,3.5781639363496214,1.6052041977546347,0.0019329233252773,0.6823044895544909
-0.3131,-0.1899,0.1789,29,7.70395699445,0.0136,60.12491417056,0.0143,428616471769793664,0.6087,0.0195,-2.475,0.017,-1.182,0.019,1.671,13.473614,0.00278,13.767944,0.00315,13.000184,0.002969,0.76776,,,1.204,2918.926,743.057,1069.558,0.97,2.739267892922965,0.15709139445783,1.5313183597608877,0.2926890859968242,0.5590246809073056,0.1115552107841582,3.578881017841462,4.270586252683852,0.33218158780155455,0.6824412266995639
-0.3081,-0.1239,-0.0076,26,7.33570734654,0.1105,60.25297202661,0.1119,428621930661222016,0.4237,0.155,-2.481,0.142,-1.21,0.175,1.012,18.639061,0.003435,19.519712,0.033846,17.787695,0.012701,1.732018,,,1.244,529.227,32.188,87.628,0.93,0.8182147349244776,0.0030631949483359,0.0,0.0864014410066013,0.0,0.1055975128760988,3.591371657403054,0.8182147349244776,0.08645572376256366,0.684823012330933
-0.3937,-0.2073,0.1563,29,7.52122535566,0.0121,60.10580183202,0.0126,428523459956939136,0.5477,0.0172,-2.455,0.016,-1.088,0.016,0.977,14.411593,0.002763,14.830348,0.003016,13.802804,0.002866,1.027544,,,1.231,5379.036,949.09,1652.973,0.98,1.7564920634166543,0.0447754845277473,1.611358517083664,0.0498609736278473,0.9173730702485028,0.0367786421594883,3.5967024775348166,3.3678505805003183,0.06701463053551382,0.6858395231933783
-0.3111,-0.2014,0.2136,29,7.7329551002,0.0155,60.13503951171,0.0169,428616643568483840,0.5905,0.0228,-2.535,0.02,-1.112,0.023,0.991,15.17224,0.002768,15.583527,0.003278,14.582976,0.002926,1.00055,,,1.221,4087.844,631.19,1234.134,0.99,1.68136882875985,0.0018242489871725,0.0,0.0636916316012756,0.0,0.037880820978615,3.6119249754966223,1.68136882875985,0.06371775121894847,0.6887422349993024
-0.3934,-0.1262,0.094,29,7.74333831024,0.0133,60.13964989542,0.0144,428616677928221312,0.561,0.0192,-2.646,0.018,-1.366,0.02,0.97,14.744995,0.002763,15.089689,0.003046,14.22364,0.002968,0.866049,,,1.208,5170.684,888.852,1073.967,0.95,1.9061174178108808,0.0019863806696989,0.0,0.0335428600459847,0.0,0.0175974783780674,3.621831683339666,1.9061174178108808,0.03360162448795401,0.6906313019504687
-0.3166,-0.1846,0.1912,28,7.67345051392,0.0847,60.11412232135,0.0883,428616398747223936,0.6092,0.1213,-2.581,0.107,-0.964,0.126,1.008,18.303879,0.003084,19.171396,0.017361,17.431438,0.008212,1.739958,,,1.266,783.577,63.362,140.576,0.95,0.872091545243173,0.0049967080080479,0.1134519102434207,0.200543467977228,0.1300917442236937,0.2299581076718944,3.6319448733565713,0.9855434554865937,0.2006057068960182,0.6925597420876448
-0.3463,-0.15,0.1267,29,7.7715428486,0.0118,60.15607159335,0.0122,428616746647693824,0.5618,0.0172,-2.533,0.016,-1.032,0.017,0.956,14.446795,0.002762,14.769904,0.002893,13.947219,0.002837,0.822685,,,1.205,5657.055,1423.667,2106.667,0.99,2.1055759846385453,0.0027552044539167,0.0,0.1489827965059285,0.0,0.070756314468273,3.6416233467885184,2.1055759846385453,0.14900827093255523,0.6944052880134662
-0.3622,-0.1417,0.1735,29,7.80789272829,0.015,60.18883292099,0.0148,428618395915209472,0.5696,0.0208,-2.509,0.019,-1.161,0.02,0.969,14.946415,0.002766,15.373917,0.003028,14.342768,0.002945,1.031149,,,1.223,4385.548,922.239,1153.624,1.0,1.7264339973286489,0.0147225082797886,1.0548926971774513,0.052035717719889,0.6110240523586253,0.0305876619760603,3.7205756726021018,2.7813266945061,0.05407835212608104,0.7094603629965128
-0.2527,-0.0686,0.0985,28,7.60518889126,0.0432,60.34688376681,0.0469,428626294348140800,0.6404,0.0619,-2.626,0.056,-1.13,0.062,0.993,17.316328,0.002859,17.98419,0.008922,16.537792,0.004755,1.446398,,,1.254,1423.234,128.111,282.003,0.98,1.0599166864850265,0.0021789985533129,0.0,0.0328124568337324,0.0,0.0309575811496538,3.7635279658427283,1.0599166864850265,0.032884728342513214,0.7176507486345277
-0.3906,-0.1985,0.1339,29,7.47113173671,0.0213,60.10694566992,0.0218,428526105656788480,0.5883,0.0303,-2.502,0.028,-1.077,0.029,1.061,15.633837,0.002775,16.205349,0.003653,14.899838,0.003065,1.305511,,,1.256,3269.378,460.446,855.445,0.98,1.3627304310654054,0.0390426613493802,1.1647913824650318,0.063589016950908,0.8547481995792656,0.0526985037584977,3.784076959564498,2.527521813530437,0.07461831197517974,0.7215691467072818
-0.3087,-0.155,0.1314,28,7.31505940678,0.0905,60.22049919037,0.0909,428527956776887936,0.5785,0.1278,-2.459,0.12,-1.322,0.142,0.986,18.398657,0.00315,19.175802,0.019051,17.56201,0.009128,1.613792,,,1.264,710.866,57.613,124.923,0.95,0.8606285602696879,0.0034422123685036,0.0,0.0705678384777197,0.0,0.0819956967911992,3.7877355326723916,0.8606285602696879,0.07065174204085428,0.7222667840713836
-0.3541,-0.1765,0.2535,27,7.76633528545,0.069,60.30338597701,0.0655,428625229200816640,0.5574,0.0971,-2.673,0.093,-1.086,0.094,0.953,17.902491,0.002956,18.628969,0.01176,17.063879,0.004972,1.56509,,,1.283,1015.133,95.041,263.86,0.98,0.9479098447955768,0.0028236451143585,0.0,0.0523404832135145,0.0,0.0552167313177363,3.812344913327747,0.9479098447955768,0.05241659236116016,0.7269594396357998
-0.3551,-0.1413,0.1625,29,7.32757784202,0.0107,60.18066560934,0.0117,428527583125479808,0.5322,0.0153,-2.48,0.015,-1.327,0.016,0.987,14.264447,0.002763,14.582024,0.003001,13.769458,0.002852,0.812566,,,1.205,5277.008,982.056,1835.027,0.99,2.230549350921505,0.0136828499701169,0.3746436077377014,0.4377446164520552,0.1679602415355325,0.196252393599482,3.8210842438743557,2.6051929586592064,0.43795841082922665,0.7286259044970311
-0.3062,-0.1115,0.0396,27,7.34339132631,0.0793,60.15924192222,0.0847,428527200866950784,0.4222,0.1149,-2.816,0.102,-1.048,0.121,0.97,18.104837,0.003018,18.833855,0.031389,17.235889,0.009656,1.597965,,,1.308,881.723,34.728,117.451,0.84,0.9134384466445546,0.0030284127296285,0.0,0.0708279778066801,0.0,0.0775399569252434,3.8754360708737208,0.9134384466445546,0.07089269161094496,0.7389900175552463
-0.3649,-0.081,0.1886,27,7.75775031649,0.0626,60.13491501514,0.059,428616677928223232,0.6255,0.0863,-2.429,0.083,-1.209,0.08,0.994,17.7246,0.003055,18.496197,0.015123,16.892023,0.00619,1.604174,,,1.263,822.326,73.049,196.476,0.97,0.9770539773039788,0.0028691932239906,0.0,0.1669939875042447,0.0,0.1709158259250296,3.8763248942215074,0.9770539773039788,0.16701863408711146,0.7391595034064827
-0.3007,-0.1468,0.0631,29,7.38253750917,0.136,60.1324936467,0.1366,428526341873457536,0.4233,0.1928,-2.488,0.165,-0.967,0.194,1.008,18.949345,0.003471,19.956511,0.044907,17.961405,0.014344,1.995106,,,1.332,514.501,24.224,77.166,0.86,0.7469496479929493,0.0291351971513653,0.4355733666721968,0.2182529780387112,0.5831361830647899,0.2930763276590024,3.8937611727983668,1.1825230146651462,0.22018905998213234,0.7424843513915783
-0.4803,-0.132,0.0997,27,7.46806834237,0.0109,60.10352181306,0.0114,428526071297052288,0.5522,0.0154,-2.543,0.015,-1.184,0.015,1.008,13.952824,0.002761,14.346504,0.002979,13.372897,0.002834,0.973607,,,1.223,6062.842,1039.724,2196.398,1.0,2.1604888098255373,0.0421519403897202,1.6698022555158083,0.0549899946682733,0.7728816959948278,0.0295840484555123,3.8967762022763024,3.8302910653413456,0.06928697996186045,0.7430592742250562
-0.3149,-0.1359,0.1145,29,7.31637033746,0.023,60.18900690431,0.0234,428527819342268544,0.5902,0.0324,-2.517,0.031,-1.276,0.032,1.02,15.970852,0.002779,16.510435,0.004028,15.262323,0.003222,1.248112,,,1.25,2972.313,373.691,674.211,0.99,1.3953405926586615,0.0022478033333115,0.0,0.1180678275049257,0.0,0.0846157763388514,3.9057819439731016,1.3953405926586615,0.11808922267318951,0.7447765398676592
-0.3775,-0.1469,0.1746,28,7.82677887457,0.0892,60.24864435693,0.0925,428624821186278400,0.5748,0.1234,-2.483,0.114,-0.995,0.136,1.012,18.305557,0.003346,19.102831,0.016853,17.441387,0.010393,1.661444,,,1.281,571.957,65.327,108.447,0.92,0.8754179630306375,0.0026252434354458,0.0,0.0783597432796981,0.0,0.0895112353057298,3.930156444366721,0.8754179630306375,0.07840370699115917,0.7494244071384307
-0.2637,-0.0447,0.0838,28,7.58202774631,0.0589,60.35366212521,0.0609,428626298654826368,0.59,0.0814,-2.528,0.076,-1.156,0.082,0.968,17.790724,0.002973,18.5217,0.013404,16.958359,0.007044,1.563341,,,1.276,971.484,82.816,167.861,0.99,0.9679497487512996,0.0021068320836346,0.0,0.0608992458973108,0.0,0.0629157102172645,3.9327504290122306,0.9679497487512996,0.06093567831976402,0.7499190427674712
