pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3877,0.1687,0.0583,16,96.26090421369,0.0536,13.63743114577,0.0488,3332374934952502656,0.2177,0.0578,-0.625,0.067,-1.064,0.055,0.928,16.586773,0.002857,17.045858,0.007305,15.968055,0.004524,1.077804,,,1.219,1436.388,160.821,304.852,0.94,1.6946944616599096,0.0023448286037226,0.0,0.0989273453511593,0.0,0.05837473809542194
-0.3135,-0.0215,0.3496,16,96.38461855407,0.201,13.44417104273,0.1869,3332351256795412992,0.3561,0.2276,-0.706,0.253,-0.743,0.219,0.989,18.739389,0.003678,19.383566,0.029413,17.979189,0.017738,1.404377,,,1.248,445.69,37.081,61.981,0.63,1.0733860091455072,0.0059407903676523,0.0,0.1417111875496307,0.0,0.13202257747186685
-0.1268,0.1253,0.144,17,96.46532019875,0.1228,13.79308904991,0.1116,3356397095057874048,0.3482,0.1412,-0.413,0.152,-0.897,0.128,1.009,18.291807,0.00341,18.886766,0.054101,17.561993,0.025132,1.324774,,,1.244,540.558,20.095,43.471,0.7,1.17658163297764,0.0045126160613299,0.0,0.0855696657702257,0.0,0.07272735131320199
-0.0334,0.2584,0.2037,16,96.62471722052,0.0565,13.64428677287,0.0511,3356379571590848128,0.2041,0.0675,-0.601,0.07,-1.097,0.053,1.047,16.784336,0.002914,17.358768,0.010392,16.046785,0.005232,1.311983,,,1.258,1143.766,108.46,245.339,0.88,1.4306273955870756,0.0293405266585196,1.3138277820852402,0.0396213636801563,0.9183577681637326,0.033492617262629205
-0.0551,0.1187,0.2271,17,96.54367870573,0.2053,13.76742644725,0.1993,3356396201704592384,0.2978,0.2584,-0.753,0.252,-1.091,0.213,1.081,18.863525,0.003902,19.620872,0.0739,18.038223,0.024434,1.582649,,,1.261,392.969,14.702,44.728,0.69,1.0195101496144872,0.0368640362720017,0.4063274562285153,0.366418645117512,0.3985516538331296,0.3596953720021109
-0.3317,0.0451,0.1842,16,96.24673601236,0.0497,13.63707393984,0.0457,3332374900592767488,0.2125,0.0521,-0.738,0.06,-1.042,0.05,1.063,16.342716,0.002845,16.728289,0.007881,15.750557,0.004743,0.977732,,,1.235,1530.201,147.301,283.106,0.94,1.7922538330339384,0.0023711819848997,0.0,0.0,0.0,0.0
-0.2132,-0.0567,0.2277,15,96.34969195418,0.117,13.78386267401,0.1028,3332380874890549376,0.2539,0.1319,-0.508,0.165,-0.915,0.133,1.074,18.052568,0.003158,18.68902,0.023011,17.289307,0.013365,1.399714,,,1.254,703.247,47.534,83.065,0.82,1.2328351491918834,0.0045670905539478,0.0,0.1985436808535496,0.0,0.16104641482982854
-0.2052,0.087,0.2975,17,96.46571562973,0.1668,13.42260467872,0.1488,3332350260362932480,0.2778,0.1792,-0.672,0.214,-1.194,0.184,0.993,18.436848,0.003738,19.150362,0.028556,17.618355,0.024263,1.532007,,,1.27,429.818,38.204,45.047,0.7,1.0932476658469443,0.0426620334726332,0.6510148460810892,0.3268781429042983,0.5954870670377739,0.29989899106077683
-0.0294,0.1305,0.3555,15,96.51479875149,0.1137,13.43315548617,0.1045,3332356067158763008,0.2006,0.1339,-0.564,0.158,-1.009,0.131,0.932,17.977087,0.003182,18.546183,0.024289,17.235085,0.01635,1.311098,,,1.263,681.766,44.998,67.393,0.85,1.2567010860101242,0.0034771776078875,0.0,0.1204239951540686,0.0,0.09582548825226243
-0.1422,0.3215,0.2049,16,96.61866053591,0.0403,13.69991814475,0.0395,3356383213723276032,0.3161,0.0535,-0.584,0.05,-1.109,0.039,1.119,15.995457,0.002812,16.328218,0.005508,15.490657,0.003972,0.837562,,,1.204,1930.925,228.644,383.976,0.93,1.9124235474319469,0.0030822194564143,0.0,0.0,0.0,0.0
-0.1703,0.093,0.3691,16,96.38207391799,0.2149,13.42556952002,0.19,3332350810118761344,0.1221,0.2521,-0.471,0.247,-1.075,0.213,1.032,18.732353,0.003912,19.341152,0.042655,17.964041,0.019943,1.377111,,,1.268,391.063,25.508,54.982,0.61,1.0778725075938695,0.0055258865652033,0.0,0.1405047965673972,0.0,0.1303538178935888
-0.1838,0.1648,0.2379,17,96.49670018865,0.1843,13.42539948423,0.1621,3332355929719773952,0.44,0.2,-0.721,0.242,-1.109,0.2,1.151,18.389978,0.00348,19.065815,0.036095,17.475145,0.029862,1.59067,,,1.367,510.952,30.17,36.519,0.65,1.0775570187186976,0.0401716779286545,0.868755342769154,0.1440965112633117,0.8062267960559287,0.1370613442701115
-0.2518,0.1825,0.0554,16,96.48273986615,0.105,13.80985191257,0.0938,3356397511672955264,0.2959,0.117,-0.799,0.129,-1.038,0.108,1.068,17.774925,0.003101,18.478823,0.020495,16.946297,0.013564,1.532526,,,1.282,763.437,53.475,81.798,0.89,1.1823312201366885,0.0333906331588051,1.0487146293417655,0.0536540674238253,0.8869888669780067,0.05183459931270026
-0.3536,-0.0043,0.2345,16,96.28060567267,0.1219,13.74322073309,0.1099,3332378920682116224,0.1416,0.1316,-0.402,0.17,-1.129,0.143,1.029,18.166574,0.005762,18.568163,0.070308,17.272257,0.051278,1.295906,,,1.46,214.553,15.455,21.205,0.62,1.2339101144083542,0.0108794385019823,0.0,0.1474666984208677,0.0,0.11951170243188768
-0.2149,0.1486,0.2564,16,96.62622670251,0.1354,13.52304756186,0.1276,3332358231822520704,0.2745,0.1656,-0.385,0.202,-1.028,0.163,1.138,18.1506,0.003249,18.739038,0.031647,17.384798,0.014443,1.35424,,,1.274,630.609,34.442,76.617,0.67,1.2133016031005226,0.0040576114174917,0.0,0.1250460445893272,0.0,0.10306262207993397
-0.2557,-0.1308,0.2034,16,96.25191821812,0.2233,13.52186182403,0.2099,3332367062275275136,0.3958,0.2542,-0.547,0.281,-0.935,0.218,1.107,18.790668,0.00426,19.525961,0.065898,18.034933,0.031163,1.491028,,,1.213,334.212,16.491,34.982,0.65,1.0592932385484135,0.0089983801132627,0.0,0.1785234741408627,0.0,0.1685307407281289
-0.2375,0.2475,0.3249,16,96.32132324174,0.0859,13.43881565198,0.0914,3332353975508068352,0.0448,0.1201,-0.607,0.105,-1.055,0.089,0.991,17.424742,0.00301,18.372946,0.023004,16.487284,0.006998,1.885662,,,1.301,896.876,47.55,169.192,0.61,1.235878410329355,0.0280681099129243,1.142514237294704,0.038795338322745,0.9244552115690976,0.03776498149013903
-0.2005,0.1254,0.2969,16,96.39624123061,0.0728,13.40682056171,0.0668,3332350603960269440,0.3577,0.083,-0.584,0.086,-0.859,0.073,0.944,17.093496,0.002968,17.621586,0.014271,16.38339,0.006526,1.238195,,,1.255,985.015,77.577,184.04,0.91,1.4996163030695255,0.0141410094809079,0.604060170639903,0.3600369987898967,0.40280981835384694,0.24011612468235685
-0.4437,0.1543,0.0265,14,96.41050275329,0.0531,13.82332813261,0.0478,3356400294811779072,0.2722,0.0589,-0.851,0.075,-0.791,0.059,1.221,16.282024,0.002902,16.970797,0.005918,15.356634,0.003279,1.614162,,,1.372,1193.342,208.053,630.203,0.86,1.5926886180778346,0.0311908856658355,1.4758012392906392,0.0391748127905136,0.9266100244200508,0.03056619623883445
-0.3256,0.0531,0.1324,16,96.230945155,0.0451,13.53497649838,0.0415,3332367337153215744,0.4288,0.0494,-0.645,0.054,-0.935,0.044,0.938,16.140549,0.002834,16.598124,0.004604,15.517467,0.003588,1.080657,,,1.223,1634.694,296.439,481.266,0.9,1.8341581420312223,0.0165040311004125,0.8751223210167335,0.3580660169002179,0.4771247914575059,0.19526810958949867
-0.1217,0.3409,0.1152,15,96.65213243031,0.0622,13.68767563261,0.0588,3356382973205072768,0.4346,0.0784,-0.573,0.079,-0.965,0.06,0.998,16.919201,0.002925,17.393621,0.014487,16.28739,0.006948,1.106232,,,1.222,1107.178,76.374,170.622,0.91,1.5744640612597012,0.0022049645769058,0.0,0.0716256561101994,0.0,0.04549208703620264
-0.2367,0.1275,0.1443,17,96.48389914732,0.1007,13.82931902342,0.0919,3356397610454077952,0.3802,0.1148,-0.525,0.128,-0.866,0.113,1.023,17.922647,0.00318,18.633785,0.030484,17.094925,0.01508,1.53886,,,1.279,684.151,35.767,73.265,0.83,1.1571965943849891,0.0358626524495185,0.997953182167546,0.0659335107641091,0.8623886269713095,0.06293380623564875
-0.1792,0.0363,0.3301,16,96.32811174474,0.1087,13.80614444374,0.0965,3332381802603496960,0.3364,0.1268,-0.954,0.149,-0.986,0.125,1.007,18.040333,0.003185,18.598742,0.018823,17.370499,0.012423,1.228243,,,1.214,679.216,58.326,89.686,0.73,1.236270646199354,0.0047158727052266,0.0,0.0926952412991082,0.0,0.07497973165024957
-0.096,0.2445,0.2434,17,96.5474140636,0.0906,13.41768204768,0.0803,3332308994317139200,0.2134,0.1055,-0.792,0.118,-0.844,0.095,1.016,17.41573,0.002979,18.052814,0.013912,16.654787,0.008214,1.398027,,,1.252,959.726,79.662,140.534,0.85,1.3059795616001606,0.0382395289496764,1.0561571232216764,0.0754344086920285,0.8087087687096822,0.062426087951814445
-0.2903,-0.0049,0.2597,17,96.21049779777,0.1751,13.63170910768,0.1623,3332372010077854976,0.385,0.1964,-0.885,0.221,-0.717,0.185,0.897,18.70953,0.003602,19.3188,0.031049,17.918873,0.018062,1.399927,,,1.286,468.11,35.111,60.84,0.63,1.0833057974648188,0.0107240197217049,0.0,0.1500589059721505,0.0,0.13851943405391381
-0.1018,0.0852,0.3123,17,96.39732681742,0.1546,13.39403558041,0.139,3332350500883013888,0.4164,0.1735,-0.624,0.19,-1.05,0.16,1.08,18.296604,0.003316,18.834389,0.03402,17.584457,0.015247,1.249931,,,1.253,588.295,32.022,72.432,0.79,1.1789706369718091,0.0051812825380156,0.0,0.0781746549846347,0.0,0.06630755044538397
-0.2891,-0.022,0.192,16,96.27382462996,0.0786,13.7692905236,0.0679,3332381218487921536,0.2803,0.0842,-0.612,0.106,-0.868,0.087,0.98,17.430031,0.002982,18.066031,0.015569,16.654766,0.006075,1.411264,,,1.263,952.131,70.884,201.202,0.91,1.2850903080122456,0.0397745555194282,1.0890708287103257,0.0710851509682594,0.8474663779815449,0.06121912947719874
-0.3146,0.1284,0.1917,16,96.23878288193,0.1675,13.50175215281,0.1627,3332366959196007808,0.1601,0.1884,-0.822,0.201,-1.061,0.17,0.968,18.458931,0.003638,19.104246,0.03606,17.657255,0.021894,1.446991,,,1.281,457.087,30.2,49.999,0.74,1.13585021772822,0.0115555975604385,0.1056939789928342,0.2336434060685367,0.09305274352478407,0.20570131233002203
-0.3323,0.0373,0.1588,16,96.22632755405,0.065,13.70423360084,0.0595,3332379126840571904,0.4198,0.067,-0.658,0.079,-0.989,0.066,1.036,16.818821,0.002897,17.263365,0.012117,16.182039,0.005624,1.081326,,,1.238,1212.756,92.078,222.353,0.92,1.614036770494102,0.0026204816321673,0.0,0.0644891540399685,0.0,0.03995519508531801
-0.3013,0.1066,0.2451,15,96.28416940875,0.1593,13.44290999111,0.1573,3332354761488725120,0.4492,0.1887,-0.669,0.189,-1.123,0.162,0.962,18.327526,0.00332,18.900887,0.039368,17.539776,0.016162,1.361111,,,1.297,585.951,27.649,68.201,0.69,1.1727976652070533,0.0045661984692049,0.0,0.1254443455507997,0.0,0.10696162626539074
-0.1823,0.1192,0.3786,16,96.46100415557,0.134,13.38434523409,0.1285,3332349921063369216,0.1097,0.1624,-0.586,0.182,-1.016,0.162,0.868,18.059303,0.00341,18.689657,0.024664,17.272985,0.023739,1.416672,,,1.274,540.384,44.306,46.056,0.74,1.2299289746593454,0.0165901467807184,0.1394524383867496,0.2786663714752809,0.11338251334828002,0.22657627045619733
-0.2427,0.1831,0.1328,15,96.56545739071,0.1663,13.80784235061,0.1501,3356396579661854080,0.1229,0.2009,-0.719,0.221,-0.959,0.16,1.063,18.535841,0.003449,19.2285,0.039111,17.785343,0.016738,1.443157,,,1.223,523.456,27.832,65.785,0.77,1.1157754760911882,0.0049393507736295,0.0,0.1575298813649768,0.0,0.14118421200369033
-0.2847,0.114,0.0781,17,96.21271902351,0.034,13.69081588839,0.03,3332378989401627520,0.3963,0.0362,-0.771,0.044,-0.919,0.036,1.014,15.716815,0.002791,16.208342,0.005001,15.049884,0.003763,1.158458,,,1.239,2443.11,261.577,429.967,0.91,1.9075074472509224,0.0269076310232522,1.4460263727256768,0.0759631229310591,0.7580711544847037,0.0412339770486267
