pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4924,-0.0062,-0.0316,27,186.29738093179,0.0313,-60.5796630614,0.035,6058230114715408768,0.8692,0.0447,-7.069,0.042,-0.313,0.051,1.018,16.518423,0.002817,17.079035,0.004466,15.799861,0.003823,1.279174,,,1.249,1853.982,311.299,415.443,0.97,0.896794247232543,0.0022295719682634972,0.0,0.16496500920204077
0.4107,-0.0121,0.018,27,186.42205745416,0.0333,-60.51784204886,0.0354,6058230870629714176,0.9265,0.0469,-6.985,0.046,-0.333,0.052,0.937,16.625648,0.002882,17.209169,0.005894,15.898092,0.003976,1.311077,,,1.246,1284.961,209.116,383.343,0.82,0.8775419157675175,0.0026252900136658586,0.13449964799700254,0.1982624730792899
0.4072,0.102,0.1347,27,186.76570618509,0.1212,-60.46311834819,0.1293,6058138717810599168,0.8369,0.1719,-7.257,0.161,-0.193,0.183,1.081,18.601574,0.003505,19.608942,0.034923,17.599125,0.015107,2.009817,,,1.346,501.029,31.189,73.128,0.67,0.6297249254527589,0.011346615810725926,0.19934512282680442,0.1952263812576715
0.4844,-0.0756,-0.064,26,186.26719150996,0.0601,-60.5817640939,0.0668,6058230213447954048,0.9063,0.0866,-7.12,0.079,-0.111,0.094,1.016,17.620283,0.002915,18.365915,0.010487,16.747652,0.005434,1.618263,,,1.305,1139.487,107.407,232.83,0.79,0.7374093108999932,0.0036612460792846816,0.2165000451866218,0.19607181786815733
0.3088,0.0747,0.188,28,187.27190833142,0.0131,-60.94744912996,0.0154,6058052028183481472,0.808,0.0193,-6.817,0.016,-0.038,0.019,0.96,11.243384,0.002877,11.278039,0.003476,11.165608,0.003234,0.112431,,,1.155,1311.513,523.914,663.873,0.8,3.18453251893757,0.0014048554759469886,0.0,0.0
0.2427,0.1829,0.2195,29,187.39048420986,0.0406,-60.69217620666,0.0416,6058076041300742272,0.8369,0.0584,-6.933,0.054,-0.3,0.056,1.063,16.960464,0.002935,17.583939,0.00615,16.182287,0.004695,1.401651,,,1.27,1072.552,198.093,287.512,0.97,0.8272688203545381,0.002868385791359954,0.13952546819398182,0.1977124267371775
0.4292,-0.0006,0.1432,29,186.19170525451,0.0926,-60.63164415982,0.1005,6058223994335586304,0.8948,0.1298,-7.028,0.122,-0.463,0.14,1.073,18.415741,0.003066,19.330973,0.022507,17.480244,0.00753,1.850729,,,1.309,807.524,48.616,155.231,0.8,0.6553125934637378,0.001861787186681113,0.0,0.07064280190603986
0.3297,0.1824,0.2323,29,187.35351632814,0.0383,-60.88754175368,0.0406,6058052814117320832,0.7898,0.0554,-7.145,0.049,-0.295,0.054,0.963,17.004866,0.003049,17.646067,0.007291,16.229889,0.005492,1.416178,,,1.261,832.237,161.191,229.532,0.97,0.8199040330843066,0.0030953976892792064,0.14804448520298719,0.1970509963849837
0.3817,0.0978,0.0997,27,186.89433299706,0.0349,-60.45030078452,0.0373,6058138374213252608,0.8593,0.05,-7.057,0.046,-0.276,0.054,1.039,16.698097,0.002845,17.311108,0.00539,15.955679,0.004034,1.355429,,,1.246,1529.507,235.445,372.662,0.98,0.8611423890128151,0.004993258988683134,0.38369399039307267,0.19797934193141972
0.2927,0.1187,0.121,27,187.33712018512,0.0879,-60.60455467981,0.0933,6058118750457260416,0.6765,0.1232,-6.932,0.115,-0.46,0.131,1.006,18.382803,0.00336,19.155159,0.019561,17.526255,0.009502,1.628904,,,1.283,564.441,56.078,119.532,0.64,0.661213072197852,0.002632574038352917,0.0,0.023921417036608227
0.232,0.0453,0.1044,27,186.76779030149,0.0089,-61.08530625172,0.0102,6057956679920654592,0.8551,0.013,-6.931,0.011,-0.38,0.013,0.908,13.722362,0.002764,13.989789,0.002883,13.293208,0.002823,0.696581,,,1.192,4957.292,1496.153,2519.415,0.9,1.5289349914033337,0.011024957149596165,0.9312083260133056,0.052823411741484805
0.333,0.0601,-0.0317,26,186.52569421501,0.0223,-60.45497021393,0.0265,6058233241451726336,0.8264,0.0339,-6.751,0.03,-0.283,0.037,0.968,15.814044,0.002793,16.284878,0.004131,15.163164,0.003653,1.121714,,,1.237,2367.809,356.352,460.585,0.63,1.02174234529019,0.0037357830275861286,0.24077105055872702,0.26136272320721704
0.3615,0.1852,0.14,27,186.98811408696,0.0241,-60.44114043656,0.0244,6058138236774329088,0.8403,0.0343,-7.052,0.032,-0.141,0.033,0.998,15.905254,0.002867,16.427393,0.004364,15.224186,0.003708,1.203207,,,1.237,1368.607,323.56,444.591,0.97,0.9838539490923078,0.010910332129101011,0.6532245337989377,0.05295391919593032
0.2429,0.0496,0.1413,28,186.63383349775,0.1495,-61.09483141589,0.1689,6057956469412774912,0.8231,0.2136,-6.867,0.188,-0.259,0.214,3.788,17.083588,0.004229,17.553921,0.005283,16.26359,0.003824,1.290331,,,1.366,338.395,242.019,415.309,0.75,0.8211259054264173,0.0018908206228858964,0.0,0.0
0.199,0.1399,0.1752,28,187.47183988284,0.1015,-60.75494299603,0.1046,6058071991154552448,0.6981,0.14,-6.858,0.138,-0.349,0.151,1.18,18.37261,0.003152,19.095856,0.024053,17.359921,0.011841,1.735935,,,1.442,709.159,45.447,94.348,0.74,0.6682149772776743,0.0027207072931161626,0.0,0.05811637478993332
0.2907,0.1256,0.2185,28,187.36155269149,0.1237,-60.9598963241,0.1335,6058049137644777216,0.6335,0.174,-6.952,0.151,-0.364,0.181,0.998,18.916655,0.003381,19.82456,0.040342,18.054422,0.009723,1.770138,,,1.246,554.242,26.978,116.575,0.72,0.6019903295592746,0.004871923681984806,0.0,0.04435931043392753
0.51,0.1712,0.1157,23,186.66852750837,0.015,-60.4113169244,0.0167,6058233791207590144,0.786,0.0223,-7.234,0.019,-0.507,0.025,0.959,14.7711,0.002767,15.165143,0.003038,14.205854,0.002955,0.959289,,,1.213,4284.389,903.4,1117.09,0.7,1.218232497174376,0.014328883562630824,0.8107051542044142,0.05651362655918706
0.4038,0.0488,0.0707,26,186.35152298245,0.0538,-60.47161973337,0.0546,6058234856359088384,0.7355,0.0745,-7.08,0.075,-0.388,0.082,1.059,17.496281,0.002925,18.09181,0.016993,16.664644,0.010507,1.427166,,,1.324,1106.243,64.771,107.185,0.91,0.7596183524466491,0.001739187973094032,0.0,0.029942662249934193
0.4302,-0.0319,-0.082,24,186.1250770143,0.0567,-60.93715218258,0.0624,6058017049987368192,0.792,0.0815,-6.838,0.076,-0.399,0.09,1.029,17.522678,0.002922,18.251337,0.009947,16.71973,0.005181,1.531607,,,1.253,1115.11,113.719,248.722,0.58,0.7496831087182634,0.0012056043782048213,0.0,0.0576847112322239
0.5794,0.2266,0.1744,25,186.67007624024,0.0458,-60.40107749425,0.051,6058233786860187008,0.6503,0.0683,-6.967,0.065,-0.198,0.08,1.015,17.062866,0.00285,17.644842,0.006808,16.348989,0.005582,1.295853,,,1.237,1494.274,174.843,224.569,0.52,0.8141736269583311,0.0016463549959964297,0.0,0.0
0.4115,0.0905,0.0407,25,186.91861844606,0.0562,-60.40392570611,0.0569,6058139263219743232,0.6863,0.0791,-6.962,0.078,-0.136,0.085,1.033,17.369093,0.002911,18.017252,0.00858,16.599903,0.006006,1.417349,,,1.254,1156.969,133.823,204.152,0.81,0.771466204737639,0.0013938609223620832,0.0,0.0
0.1779,0.1205,0.2616,29,187.53096141811,0.0544,-60.75645486051,0.0556,6058071750636397056,0.7635,0.0771,-7.024,0.075,-0.079,0.078,1.009,17.539953,0.003275,17.807652,0.025916,16.2493,0.01737,1.558352,,,1.949,613.33,42.139,63.329,0.87,0.78132193727266,0.007420815737477297,0.25713218219062506,0.23497983074676132
0.3405,0.1755,0.2437,28,186.18494845504,0.1161,-60.51578998494,0.1249,6058228499770951552,0.6706,0.1677,-7.048,0.147,-0.465,0.163,1.046,18.832626,0.003275,19.416504,0.047375,17.946369,0.022507,1.470135,,,1.376,613.572,22.958,48.614,0.74,0.6242595659729617,0.005429825095308343,0.0,0.04612093676677218
0.3314,0.1146,0.2075,29,186.07362804615,0.1205,-60.59856437661,0.1183,6058224857674525184,0.7633,0.1584,-7.308,0.144,-0.444,0.153,1.069,18.776651,0.003382,19.526833,0.026718,17.906902,0.015034,1.61993,,,1.301,553.791,40.861,73.494,0.65,0.6236566257445305,0.0039488737431545564,0.0,0.02934315596547229
0.3223,0.1405,0.2121,29,186.71169459923,0.0595,-60.91297103064,0.0579,6057973133887238528,0.972,0.0809,-6.782,0.073,-0.242,0.078,1.061,17.553925,0.002906,18.371759,0.010821,16.612991,0.005744,1.758768,,,1.343,1175.554,103.849,216.256,0.56,0.713132807534819,0.013181357763014484,0.5888018489086346,0.03703261368652649
0.3027,0.169,0.1638,27,187.03603255276,0.1365,-60.90631410581,0.1449,6058063706174099584,0.5014,0.195,-7.122,0.177,-0.329,0.196,0.995,18.992092,0.003434,19.928885,0.034032,17.998486,0.012938,1.930399,,,1.357,529.724,32.011,85.939,0.52,0.5960222639679256,0.005864447324905923,0.0,0.07992669487439671
