pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1793,0.0116,0.1231,20,248.20580895907,0.0122,-52.70160085479,0.0089,5933684550017997568,0.6602,0.0158,-2.629,0.018,-5.004,0.013,0.766,10.151766,0.002774,10.878496,0.002977,9.323943,0.002964,1.554553,-35.15,0.22,1.274,3419.934,1046.583,1085.833,1.0,3.8449974422557007,0.006564772117421,2.70442360456646,0.1466329084455244
0.1134,-0.1034,-0.0084,20,248.08774686647,0.0436,-52.63350046849,0.0328,5933685924350636416,0.5405,0.0567,-2.614,0.057,-4.99,0.048,0.98,16.458754,0.002828,16.996078,0.006418,15.681173,0.012033,1.314905,,,1.304,1700.949,187.863,92.757,0.98,1.078408937818021,0.0105886626731054,0.663634755011476,0.0924004955056695
0.1842,-0.0171,0.0626,21,248.34553397335,0.0236,-52.63065989342,0.0176,5934058830648936448,0.6951,0.03,-2.587,0.034,-4.928,0.026,0.925,15.264339,0.00277,15.697164,0.003178,14.662227,0.003029,1.034937,,,1.22,3764.723,713.925,920.486,0.99,1.380823525552347,0.0030421773223383,0.1467795375835708,0.2643056235008402
0.1057,-0.0477,-0.0036,20,248.08734382813,0.0115,-52.63889667788,0.0088,5933685920027908864,0.6487,0.0153,-2.783,0.015,-5.0,0.012,0.834,12.372934,0.002762,12.525923,0.002842,12.097136,0.002812,0.428787,,,1.173,5634.146,2007.223,3106.627,0.98,2.9247633998909026,0.001276644804161,0.0,0.0
0.1695,0.0034,-0.0225,19,248.26765049498,0.059,-52.69744584759,0.0434,5934056872061136384,0.5453,0.0756,-2.5,0.082,-4.988,0.062,1.005,16.978148,0.002972,17.575844,0.007799,16.205151,0.009857,1.370693,,,1.276,975.12,149.074,114.851,0.98,0.9914696449360316,0.0023665083156073,0.0,0.1619428273621649
0.0507,0.0184,0.133,20,248.10077160286,0.0144,-52.58470781158,0.0109,5934061441989631616,0.6336,0.0184,-2.559,0.018,-4.905,0.016,0.77,10.234155,0.002768,10.421121,0.002805,9.891848,0.002801,0.529273,,,1.187,4165.477,3713.571,4432.451,1.0,3.768323257373449,0.0328360130982556,2.641876652319948,1.3984810271460224
0.1016,0.05,-0.0543,19,248.14638026733,0.0309,-52.69258355399,0.0233,5933684756176450560,0.6114,0.0433,-2.625,0.045,-5.195,0.034,0.96,15.800973,0.002788,16.255499,0.003662,15.165658,0.003109,1.089841,,,1.233,2559.132,457.85,791.086,0.91,1.2419232827765447,0.0013293510823475,0.0,0.0492410230634873
0.2667,-0.0689,0.0146,21,248.34348516638,0.117,-52.60125631489,0.088,5934059169895086976,0.5643,0.1492,-2.275,0.169,-4.942,0.129,1.018,18.383068,0.003098,19.025307,0.018507,17.641083,0.010352,1.384224,,,1.235,767.171,59.344,108.913,0.91,0.7695790709427972,0.0041396854435508,0.0,0.0408112827021123
0.0282,-0.0853,0.1182,20,248.09005140131,0.0215,-52.58971862644,0.0161,5934061441989627136,0.6189,0.0263,-2.745,0.027,-5.149,0.023,0.99,14.771481,0.002769,15.167577,0.003111,14.188137,0.003026,0.97944,,,1.224,3915.026,789.533,927.863,0.92,1.493923082326013,0.013475322597943,0.9670537136367936,0.0554437203064527
0.1369,-0.0512,0.0865,21,248.22437642881,0.0746,-52.53820693424,0.0543,5934062541500899200,0.5805,0.092,-2.666,0.099,-4.959,0.079,1.068,17.54936,0.002909,18.118013,0.012659,16.716274,0.008631,1.401739,,,1.336,1162.644,87.932,132.939,0.98,0.8975554834100802,0.0025142234528573,0.0,0.040668941733256
-0.0513,-0.0348,-0.0406,20,248.07470841963,0.0225,-52.61443150519,0.0163,5934061304550755328,0.6623,0.0285,-2.538,0.03,-4.991,0.024,0.903,14.975721,0.002769,15.427255,0.003049,14.350189,0.002925,1.077065,,,1.227,4008.162,883.42,1237.976,1.0,1.3698463233609035,0.028934945834886,1.09530559735113,0.0580016392345493
0.1192,-0.0716,0.0243,20,248.16333549924,0.0147,-52.54381438511,0.0115,5934061746875054720,0.675,0.0187,-2.484,0.02,-5.06,0.017,0.953,13.949611,0.002769,14.220722,0.003114,13.481157,0.004057,0.739565,,,1.213,3904.863,785.277,368.708,0.99,1.8110121218688893,0.0160673127170522,1.1805830995094957,0.0435008018000095
0.0136,0.0567,-0.0234,20,248.18948048602,0.0154,-52.70931764946,0.0118,5933684579998123392,0.6746,0.02,-2.634,0.021,-5.032,0.016,0.83,13.686826,0.002773,13.907534,0.002842,13.320178,0.002875,0.587356,,,1.182,3426.599,2004.772,1563.216,0.99,2.036831659774592,0.004934363157811,0.1938965302874397,0.3339544328972688
0.1866,-0.0689,-0.0174,21,248.24580651248,0.0106,-52.53921767362,0.008,5934062502760425472,0.6498,0.0135,-2.679,0.015,-4.995,0.011,0.796,10.257403,0.002766,11.035975,0.002937,9.396624,0.002835,1.639352,-35.2,0.56,1.284,4498.96,1184.308,2171.552,1.0,3.845202688529111,0.0074489843464385,0.7046980446983759,0.8999649037800982
0.1411,-0.0659,-0.1054,20,248.07199050787,0.1541,-52.63599270167,0.1188,5933685954398746496,0.6558,0.2038,-2.674,0.211,-5.128,0.175,1.021,18.749411,0.003321,19.870993,0.046233,17.531569,0.011567,2.339424,,,1.55,585.642,23.527,96.718,0.91,0.6745838414967298,0.0130864952597514,0.6250551989667347,0.0228645462788694
0.0368,0.0713,-0.076,19,248.13345359412,0.1628,-52.55099916842,0.1195,5934061918673979648,0.6872,0.2045,-2.469,0.221,-5.197,0.179,0.978,18.787294,0.003542,19.833214,0.051282,17.818848,0.015495,2.014366,,,1.304,487.741,21.203,71.232,0.87,0.7016008351302176,0.013014438982385,0.4463475925455406,0.1493509581628092
0.0472,0.1044,-0.0426,20,248.19890475013,0.0137,-52.71258838769,0.0104,5933684511278647168,0.6476,0.0184,-2.692,0.019,-5.032,0.015,0.79,12.90886,0.00277,13.077415,0.002854,12.612507,0.00283,0.464909,,,1.174,3807.988,1811.022,2299.338,0.99,2.5524470993651325,0.0015457550560606,0.0,0.0
0.0117,-0.0091,-0.0809,21,248.28879973829,0.0118,-52.54560378534,0.0094,5934062674559117952,0.6591,0.0157,-2.542,0.017,-4.958,0.013,0.862,13.05117,0.002773,13.225922,0.002882,12.747744,0.002822,0.478178,,,1.174,3485.267,1501.569,2587.993,1.0,2.4527366330397387,0.0014580185934967,0.0,0.0
0.0719,-0.0274,-0.0098,19,248.06715266858,0.0369,-52.62079595381,0.0294,5933685993127104896,0.6628,0.0498,-2.529,0.048,-4.976,0.041,0.972,16.246141,0.002826,16.798626,0.004683,15.516959,0.004175,1.281667,,,1.26,1734.328,288.658,349.661,0.99,1.1141432607656288,0.0125549053785202,0.7183083778186006,0.0748056051732239
0.0349,-0.0196,0.0264,20,248.08137973412,0.0204,-52.58404131664,0.0157,5934061441989634176,0.6576,0.0263,-2.577,0.026,-4.963,0.023,0.937,14.832733,0.002767,15.240809,0.003099,14.230993,0.002942,1.009816,,,1.231,4212.413,805.321,1165.502,1.0,1.4608846602322378,0.0163118292671368,1.005901533000924,0.0548847072749491
0.2851,-0.0665,0.0572,21,248.36372520908,0.0918,-52.64256542275,0.0658,5934058761929423488,0.6856,0.1164,-2.432,0.134,-4.981,0.1,0.985,17.922522,0.002992,18.674435,0.01611,17.115059,0.009132,1.559376,,,1.248,930.932,68.427,124.858,0.97,0.8288938897492751,0.0015504240024525,0.0,0.0600248431959532
0.0645,0.16,-0.0123,20,248.09283373861,0.0139,-52.67796116627,0.0105,5933685546450460800,0.6584,0.0193,-2.351,0.02,-5.045,0.015,1.117,13.144241,0.002772,13.340307,0.002859,12.796801,0.002812,0.543507,,,1.185,3560.091,1738.901,3073.242,0.97,2.3378255497338545,0.0225450093914451,1.1458021133028466,0.2089104713320439
0.1882,0.0275,0.0191,20,248.30744720093,0.1111,-52.69851704864,0.0827,5934056799044717824,0.5205,0.1493,-2.511,0.16,-4.992,0.123,1.034,18.241095,0.003304,19.065264,0.029555,17.390873,0.01312,1.674391,,,1.261,595.277,36.901,84.694,0.95,0.7836207472204378,0.0020594259955426,0.0,0.0884224598011534
0.0868,0.0366,0.0957,20,248.22219716894,0.0548,-52.71691941769,0.0413,5933684550017975552,0.5443,0.0742,-2.603,0.075,-4.989,0.06,1.081,16.742889,0.002867,17.226143,0.006454,15.942382,0.005495,1.283761,,,1.345,1368.111,186.568,229.359,0.98,1.044949089531631,0.0019863163173439,0.0,0.1130583006719303
0.1025,0.0485,0.0128,20,248.21390627068,0.0368,-52.71705145277,0.0273,5933684515658238336,0.653,0.0488,-2.722,0.052,-5.172,0.039,0.968,16.163696,0.002799,16.742882,0.004436,15.40588,0.005399,1.337002,,,1.271,2202.44,314.843,234.909,0.92,1.063656774403032,0.0262115605396893,0.918615142061531,0.0468936396483903
0.1611,0.0061,0.1604,20,248.32755227925,0.0311,-52.68902067073,0.024,5934057112661931776,0.6231,0.0431,-2.777,0.044,-5.08,0.035,1.311,15.032475,0.002899,15.392179,0.008232,14.238428,0.011505,1.15375,,,1.395,1203.226,140.195,97.272,0.97,1.3108477559705811,0.0274640859930751,1.2137647175954394,0.0353142523123536
0.0424,0.0859,-0.0016,19,248.24696151801,0.0164,-52.71676102152,0.0121,5933681595080472320,0.643,0.0224,-2.571,0.022,-5.007,0.016,0.848,13.870139,0.002774,14.124693,0.002909,13.46712,0.002863,0.657573,,,1.184,3351.298,1317.273,1696.775,1.0,1.9019565880061728,0.014678230704134,0.943132716185978,0.142382294867187
0.139,0.1367,0.0332,18,248.23975663866,0.0191,-52.71777905742,0.0142,5933681595080472064,0.6649,0.0254,-2.562,0.028,-4.979,0.02,0.866,14.320381,0.002772,14.645082,0.002937,13.8295,0.00285,0.815581,,,1.199,3614.831,1183.905,1862.81,1.0,1.6735019383919687,0.0106368192004395,0.9725562515205388,0.0561519533955552
0.1121,0.0263,0.0571,19,248.32260835287,0.0123,-52.69454416979,0.009,5934057108281513472,0.6233,0.0162,-2.775,0.017,-5.024,0.012,0.823,12.607007,0.002763,12.763011,0.002952,12.32654,0.002809,0.436471,,,1.173,5158.772,1126.527,3324.838,0.98,2.7642218687694435,0.0013138418199348,0.0,0.0
0.2467,0.0092,0.0566,21,248.33783858823,0.0132,-52.68488544761,0.0093,5934057142641250944,0.6077,0.0163,-2.575,0.018,-5.061,0.013,0.988,13.291303,0.002776,13.513231,0.002854,12.908755,0.002897,0.604476,,,1.19,3195.622,1810.881,1392.588,0.99,2.178486793846373,0.0244067287464131,1.345852390037284,0.0600044175092902
0.2005,0.0146,0.0768,21,248.35928521373,0.0185,-52.66456629733,0.0133,5934057284460639232,0.655,0.0234,-2.464,0.026,-5.149,0.02,0.947,14.657889,0.002772,15.030035,0.003405,14.107942,0.002912,0.922093,,,1.213,3586.396,556.086,1300.076,0.95,1.549186649384346,0.0106944010886139,0.8960582618305578,0.0684690987439749
0.2555,-0.0386,0.1273,21,248.34747075037,0.0367,-52.56983599898,0.0265,5934059586563279488,0.6735,0.0459,-2.495,0.051,-5.038,0.039,1.023,16.103134,0.00284,16.518867,0.006417,15.32873,0.006586,1.190138,,,1.353,1573.321,187.887,182.007,0.99,1.1833329175818088,0.0038849482660766,0.1516967399148899,0.2560059963938023
0.1608,0.1151,0.0852,19,248.12214927659,0.0624,-52.70205905029,0.0424,5933684721816704640,0.6191,0.0778,-2.599,0.088,-5.102,0.066,1.039,16.72226,0.002859,17.266663,0.005753,16.008043,0.004791,1.258619,,,1.252,1421.553,215.812,278.737,0.98,1.0398438977050182,0.0015302350491974,0.0,0.0315484463349916
-0.0216,0.0572,0.0612,20,248.31445093048,0.0318,-52.70063341594,0.0225,5934056803424796032,0.6413,0.0417,-2.518,0.047,-4.844,0.033,2.165,14.261272,0.002798,14.475304,0.009824,13.716207,0.006063,0.759097,,,1.291,2241.583,115.26,201.684,0.99,1.7286948028646911,0.0119993515134646,0.956804141355632,0.0959051806246901
0.0831,-0.1296,-0.0084,21,248.28907134475,0.0249,-52.53728251381,0.0192,5934062674559415040,0.6468,0.0325,-2.63,0.033,-5.002,0.026,0.968,15.377715,0.002772,15.824114,0.003465,14.765884,0.00318,1.058229,,,1.22,3598.454,528.24,711.561,1.0,1.3484492732587197,0.0032550250787973,0.1616379353387326,0.272479632296576
0.1926,-0.0278,0.0935,21,248.35359632357,0.0341,-52.67512233648,0.0253,5934057250100888064,0.6921,0.0437,-2.468,0.048,-4.832,0.037,1.011,16.104795,0.002888,16.620457,0.004986,15.421178,0.003621,1.199279,,,1.241,1253.517,262.719,470.348,0.98,1.1692248028291867,0.002630167989552,0.1332679465379206,0.2377449739563354
0.2192,0.0275,0.0182,20,248.29140546139,0.0843,-52.71060798766,0.0607,5934056665985837952,0.6271,0.1066,-2.536,0.121,-4.913,0.092,1.053,17.573761,0.003519,18.231245,0.015785,16.554899,0.0147,1.676346,,,1.472,496.037,69.883,75.228,0.98,0.8434303486377999,0.0242302215841716,0.7042997323200738,0.0471375635834971
0.1978,-0.0455,0.136,21,248.36531632143,0.0625,-52.58499866184,0.0453,5934059380404811008,0.6135,0.0796,-2.384,0.088,-5.208,0.068,1.083,17.105505,0.002877,17.783485,0.007345,16.323074,0.00491,1.460411,,,1.254,1311.969,159.803,268.763,0.71,0.9528822404805072,0.0065603687651408,0.5517379015917195,0.1321948601067451
0.0994,-0.0061,0.0102,20,248.05352498473,0.0107,-52.62408804121,0.0082,5933685954387646080,0.6503,0.014,-2.488,0.014,-5.022,0.011,0.83,12.324409,0.002762,12.56815,0.00284,11.919739,0.002819,0.648411,,,1.19,5756.441,2042.628,2689.042,1.0,2.841075306030788,0.0237146506470787,1.6910796974734803,0.0796090560227155
0.0512,-0.114,0.0635,21,248.33829084153,0.0124,-52.55854882627,0.0097,5934059689642518656,0.6475,0.016,-2.685,0.017,-5.038,0.013,0.786,11.805605,0.002765,11.934179,0.002867,11.560759,0.002809,0.373421,,,1.172,4663.688,1649.848,3354.665,0.99,3.278072066566984,0.0011034122939325,0.0,0.0
0.1545,0.0559,-0.0443,20,248.06351404818,0.0224,-52.66029639142,0.0171,5933685752608915968,0.6486,0.0304,-2.684,0.033,-5.06,0.026,1.212,14.693822,0.002767,15.066803,0.002994,14.136801,0.002924,0.930002,,,1.217,4201.823,999.132,1241.058,0.99,1.5384727440483963,0.0114622501926885,0.8852582127825863,0.0722020149937842
0.065,-0.0281,0.0717,20,248.07293087908,0.012,-52.57502028796,0.009,5934073188639061376,0.6307,0.0152,-2.659,0.015,-4.862,0.013,0.808,12.354746,0.002762,12.503968,0.00285,12.086505,0.002804,0.417463,,,1.171,5660.521,1861.202,3951.76,0.99,2.936072701969603,0.001260726124098,0.0,0.0
0.0966,0.0628,-0.0214,20,248.19480816893,0.0375,-52.72332825026,0.0287,5933684412579018752,0.7022,0.0507,-2.64,0.053,-4.952,0.042,1.041,16.152798,0.002851,16.656343,0.005207,15.448573,0.004577,1.20777,,,1.261,1481.411,246.938,299.213,0.99,1.16065220098467,0.0033115332325909,0.1610295630019654,0.2578072779066284
0.1808,-0.0301,0.0826,21,248.34787092472,0.0233,-52.68513724229,0.0172,5934057147021661184,0.6485,0.0295,-2.463,0.032,-5.086,0.025,0.98,15.169065,0.00277,15.596446,0.003248,14.547216,0.002958,1.04923,,,1.236,3837.745,653.09,1105.851,0.99,1.389201760264234,0.0115289629005439,0.8001930149857164,0.0985310586329799
0.1887,0.1215,0.0175,18,248.15772851463,0.0116,-52.71869007339,0.0087,5933684653097200128,0.6721,0.0166,-2.621,0.016,-5.057,0.012,0.806,9.607537,0.002762,10.347831,0.002811,8.771087,0.002805,1.576744,-35.03,0.35,1.276,5767.511,3195.014,3761.218,0.99,3.938080248780427,0.0808477214487796,3.417618151380415,0.1146879112465432
0.1658,0.0529,0.0323,20,248.09975611991,0.083,-52.55142666717,0.0627,5934061884295437440,0.6008,0.111,-2.578,0.115,-4.965,0.091,1.025,17.748672,0.003252,18.456575,0.036617,16.899662,0.015022,1.556913,,,1.298,628.233,29.738,73.556,0.98,0.858433604662614,0.0028276910505453,0.0,0.167996567103793
-0.051,0.0341,-0.044,20,248.25405250782,0.0488,-52.52498539905,0.038,5934062885098283136,0.6719,0.0598,-2.638,0.066,-5.006,0.054,0.971,16.761204,0.002839,17.344484,0.005747,16.022532,0.003898,1.321953,,,1.255,1582.882,216.103,398.836,0.99,1.0304386544069672,0.0019592510438835,0.0,0.1353915513992041
0.1453,0.0396,0.0355,20,248.09851202312,0.0747,-52.55133862996,0.0548,5934061884285403392,0.7037,0.0942,-2.49,0.104,-5.0,0.081,1.006,17.509319,0.003232,18.072659,0.031442,16.616354,0.016107,1.456305,,,1.39,642.685,34.669,68.441,0.98,0.9073605256446476,0.0021384958565101,0.0,0.0959324699681622
0.135,-0.0237,0.1192,21,248.36777239836,0.0166,-52.57972844618,0.0123,5934059380404817664,0.6438,0.0215,-2.593,0.024,-5.029,0.018,1.031,14.359237,0.002767,14.692206,0.002988,13.858186,0.002909,0.834021,,,1.201,4231.736,1014.642,1317.161,1.0,1.6526679432195122,0.0125892301478511,0.991157034919669,0.0591975504031975
0.1177,-0.0193,0.079,20,248.14434601776,0.0123,-52.5311168803,0.0097,5934061957385403904,0.6123,0.0159,-2.708,0.017,-4.871,0.014,0.876,12.077117,0.002762,12.218202,0.002855,11.816422,0.002812,0.40178,,,1.172,5488.239,1791.356,3092.768,0.97,3.1165714867201224,0.0012463648009097,0.0,0.0
0.1829,0.044,0.0586,20,248.36502390976,0.0125,-52.67382573209,0.0091,5934056494186638720,0.6536,0.0163,-2.493,0.018,-4.996,0.013,0.942,13.316495,0.002774,13.510419,0.002867,12.988483,0.002842,0.521935,,,1.176,3347.162,1650.345,2005.236,1.0,2.272056253102122,0.001702923811191,0.0,0.1330470991249444
-0.0091,-0.0181,-0.027,21,248.27251411285,0.0172,-52.52588483489,0.0128,5934062880727869184,0.6769,0.021,-2.431,0.023,-4.979,0.018,1.004,14.341305,0.002764,14.669807,0.002997,13.835758,0.002904,0.834049,,,1.206,4936.083,993.272,1346.149,0.99,1.6586149595593784,0.0125978939091397,1.0089102872987696,0.0535211495705056
0.1538,0.0421,0.0208,20,248.31503109606,0.0129,-52.71042032498,0.0092,5934056700345574528,0.6461,0.017,-2.572,0.018,-4.994,0.013,0.904,13.140247,0.002777,13.346985,0.002832,12.792141,0.002829,0.554844,,,1.18,3163.516,2231.611,2330.448,1.0,2.325650490633973,0.0222714593215563,1.2262029759460744,0.0884090611281187
0.1527,-0.0162,0.1135,20,248.14793432041,0.0132,-52.52683642518,0.0109,5934063434854156928,0.6289,0.0177,-2.593,0.018,-4.973,0.016,0.97,13.650207,0.002771,13.89928,0.002891,13.248486,0.002845,0.650794,,,1.186,3712.545,1436.932,1955.926,1.0,1.9881653732992512,0.0173957837863164,1.173371579808571,0.059962528288546
0.1713,-0.0272,0.1097,21,248.20885182318,0.0378,-52.51783065966,0.026,5934063327394485504,0.5473,0.0461,-2.514,0.047,-5.054,0.038,1.001,16.183681,0.002816,16.696569,0.004942,15.505674,0.003535,1.190895,,,1.238,1868.952,266.157,500.127,0.97,1.153178548387943,0.001204214809086,0.0,0.0726473900178409
0.0711,-0.184,0.0741,21,248.34354525129,0.0346,-52.55071651182,0.0269,5934059685262149632,0.6274,0.0453,-2.666,0.048,-4.903,0.037,0.992,16.137514,0.002805,16.657913,0.005954,15.446766,0.003468,1.211147,,,1.244,2060.679,206.444,527.23,0.99,1.1611214256841411,0.0036435532863763,0.2087924254802278,0.2784544639801766
0.1726,0.0216,0.0212,20,248.32424541149,0.0129,-52.70836702121,0.0094,5934056734705314048,0.6759,0.0168,-2.425,0.018,-5.067,0.013,0.937,13.096192,0.002784,13.281599,0.002893,12.772176,0.00283,0.509423,,,1.179,2720.488,1417.973,2280.975,0.98,2.41890685690709,0.0086554045193749,0.2599490026206006,0.4108815419792671
0.0828,0.0276,0.0372,18,248.10537347046,0.0144,-52.53897265638,0.0104,5934061987364646272,0.6661,0.0187,-2.602,0.018,-4.843,0.015,0.817,13.56095,0.00277,13.810567,0.002971,13.142941,0.002998,0.667625,,,1.195,3877.421,1063.248,990.774,0.99,1.993092315181859,0.0189713642165402,1.3297190940390238,0.0410378309938421
0.1034,-0.0783,0.1203,21,248.36488735394,0.0236,-52.56284193942,0.0177,5934059620923016448,0.6699,0.0316,-2.536,0.034,-5.095,0.026,1.013,15.318128,0.002772,15.763544,0.003402,14.686839,0.003054,1.076705,,,1.234,3576.714,557.581,875.137,0.99,1.3480099397222165,0.0109444082094902,0.7562776367567023,0.151313814549223
0.1641,0.0652,0.0281,20,248.04926057373,0.0239,-52.66662557675,0.0184,5933685821328388352,0.5958,0.0326,-2.525,0.035,-5.037,0.027,1.271,11.581196,0.002775,11.69985,0.002857,11.348897,0.002819,0.350953,,,1.171,3287.686,1771.472,2707.561,0.99,3.3981561800573865,0.001088977718206,0.0,0.0
0.1649,-0.0183,-0.0845,20,248.30489369914,0.1762,-52.72259548758,0.1263,5934056597183132800,0.6727,0.2165,-2.608,0.253,-4.883,0.193,1.042,18.81971,0.003486,19.683895,0.04018,17.79101,0.029664,1.892885,,,1.413,508.56,27.087,36.764,0.9,0.7165496968045372,0.0072349343023159,0.1529989537271877,0.2082238300962496
0.1017,-0.0414,0.0444,20,248.06046607494,0.0199,-52.56247728228,0.0155,5934073188639307648,0.6459,0.0254,-2.738,0.026,-4.916,0.022,0.992,14.725402,0.002777,15.120662,0.00307,14.1411,0.002952,0.979562,,,1.225,3137.833,847.913,1124.939,0.99,1.5009160581618712,0.0138877560020899,1.00988290495196,0.0490514604073677
0.1557,-0.0515,0.0384,21,248.19459613613,0.0253,-52.5115547528,0.02,5934063366134673024,0.5873,0.033,-2.282,0.034,-5.065,0.029,1.095,15.373,0.002787,15.931726,0.003638,14.6525,0.003047,1.279226,,,1.251,2587.842,464.992,887.215,0.74,1.1989060460013663,0.0226661074617259,1.124052024504955,0.0308814481201759
0.0056,-0.0059,0.0579,20,248.36925263262,0.0132,-52.5589696367,0.0102,5934059517844272512,0.6514,0.0175,-2.547,0.02,-5.054,0.016,0.81,13.620556,0.002772,13.864889,0.00286,13.22322,0.002842,0.641669,,,1.186,3566.747,1727.525,2012.52,1.0,2.0101670631008712,0.0167175709553794,1.1655472337791684,0.0596537902742669
0.041,-0.0364,0.0301,20,248.37455211293,0.0274,-52.56352941146,0.0197,5934059517844265216,0.6525,0.0346,-2.54,0.041,-4.81,0.03,1.1,15.368336,0.002777,15.80683,0.003428,14.732733,0.003076,1.074098,,,1.24,3144.048,545.333,838.436,0.98,1.3443645982185857,0.0088321585295668,0.5808779514127164,0.2862212582238105
0.0371,0.0284,0.0541,20,248.02846912164,0.0579,-52.63790817197,0.0453,5933697606671602048,0.7224,0.0769,-2.55,0.075,-5.098,0.066,1.048,17.107613,0.002982,17.594807,0.010349,16.159561,0.009549,1.435246,,,1.471,951.246,108.946,118.895,0.97,0.9766310373033072,0.0087322387708429,0.412426736963486,0.2612757012422118
0.2791,-0.0202,0.1727,20,248.40505501455,0.108,-52.61552008486,0.0749,5934058173456089856,0.5573,0.1349,-2.452,0.15,-4.857,0.117,0.943,18.113848,0.003087,18.9408,0.017057,17.322309,0.008209,1.61849,,,1.211,779.377,64.523,140.638,0.95,0.799676450357318,0.0013361259192378,0.0,0.0269676140333519
0.0382,-0.0145,0.0228,18,248.04101287461,0.034,-52.5798516538,0.0299,5934073158662337152,0.609,0.0461,-2.58,0.044,-4.929,0.039,1.012,16.06464,0.002884,16.542513,0.010936,15.313398,0.023483,1.229115,,,1.308,1272.459,102.678,46.565,0.99,1.1665098712881286,0.0111527318360581,0.70790932991792,0.0988772411971772
0.0417,-0.0337,0.0494,20,248.02619106265,0.0367,-52.60864371414,0.0272,5933697778519675392,0.6494,0.0465,-2.685,0.046,-4.942,0.039,1.007,16.14572,0.002806,16.684435,0.004339,15.43486,0.0037,1.249575,,,1.252,2051.55,326.775,446.853,0.99,1.1426755809164273,0.0114017021927203,0.6826852346693306,0.1195919623287403
0.1366,-0.0489,0.1469,21,248.40219081741,0.0337,-52.65358573606,0.026,5934057971655392768,0.6086,0.0445,-2.612,0.049,-5.002,0.041,0.996,16.091326,0.002796,16.596624,0.004137,15.417922,0.003511,1.178702,,,1.238,2290.455,355.478,509.619,0.99,1.1733659558338685,0.0013455171039177,0.0,0.0662209257454457
0.0709,-0.0493,0.0144,20,248.06663702892,0.0566,-52.54793782274,0.0408,5934073600956194048,0.4612,0.07,-2.584,0.075,-4.969,0.06,1.044,16.896658,0.002884,17.539059,0.00833,16.111794,0.005337,1.427265,,,1.269,1275.754,138.327,238.676,0.87,0.9859661999114496,0.0104597975427522,0.637094342415632,0.0715122145275725
0.146,-0.2177,0.0805,21,248.31685467636,0.1142,-52.52231974215,0.0829,5934062743279321216,0.502,0.1463,-2.601,0.154,-5.093,0.115,1.594,17.429176,0.003976,18.164377,0.008958,16.515047,0.005818,1.64933,,,1.345,378.767,127.555,212.68,0.94,0.8473493046482814,0.02185192081567,0.7319583997487239,0.0377852517340078
0.2226,-0.0543,0.0682,21,248.3555806079,0.0534,-52.70748489567,0.0384,5934056356662480384,0.6069,0.0657,-2.685,0.074,-4.936,0.055,1.129,16.671799,0.002938,17.201927,0.007961,15.919434,0.005722,1.282494,,,1.287,1063.335,145.62,217.333,0.98,1.0528763554813745,0.0016616690426317,0.0,0.1012409073901259
0.154,0.1719,-0.1193,19,248.20074509511,0.0559,-52.74282900808,0.044,5933684373840465408,0.6876,0.0786,-2.416,0.093,-5.028,0.065,1.05,16.90279,0.002925,17.52397,0.008172,16.183245,0.004138,1.340725,,,1.226,1106.378,141.348,355.312,0.98,1.001167155701313,0.0011153940566643,0.0,0.0765546707959526
0.0466,0.0554,0.0233,19,248.01981110477,0.088,-52.61633331635,0.0689,5933697774162512000,0.6225,0.1217,-2.583,0.113,-5.209,0.099,0.982,17.848434,0.002996,18.563087,0.019283,16.94544,0.007788,1.617647,,,1.342,922.605,56.904,149.32,0.91,0.8415891013510701,0.0064262891306578,0.2564100040015363,0.2496027559678215
0.0689,0.1917,-0.0367,20,248.0520085346,0.0128,-52.69088701432,0.0096,5933685340292019712,0.6043,0.0186,-2.442,0.019,-5.001,0.014,0.813,12.974794,0.002767,13.13821,0.00285,12.684494,0.002844,0.453716,,,1.174,4242.287,1867.849,1970.453,0.99,2.506132241474645,0.001571185592526,0.0,0.0
0.1997,-0.0829,0.1699,21,248.39746421495,0.0706,-52.57419544264,0.0525,5934059444766379776,0.5501,0.0905,-2.712,0.101,-5.064,0.08,0.962,17.448784,0.002958,18.11511,0.011194,16.608515,0.006413,1.506596,,,1.305,1009.79,100.157,188.041,0.96,0.905681924671395,0.0048531385426812,0.2337020582449197,0.2446714833109004
0.007,-0.0486,0.0884,18,248.06563439363,0.1129,-52.54462149076,0.0826,5934073669676100864,0.6781,0.1377,-2.36,0.136,-5.019,0.11,1.128,17.663361,0.003051,18.301453,0.014838,16.738256,0.011805,1.563196,,,1.39,828.748,74.503,94.657,0.95,0.8748341688261292,0.0064692712403499,0.2613451579299098,0.2540016271999017
0.0399,0.0247,0.0392,20,248.01839778503,0.0688,-52.64151816276,0.0544,5933697572361207936,0.6924,0.0929,-2.548,0.092,-5.019,0.08,1.017,17.492476,0.002937,18.18092,0.016426,16.680077,0.005863,1.500843,,,1.274,1067.758,67.074,210.576,0.99,0.8979370619705738,0.0035295978003183,0.1063372240778262,0.1960695059876041
