pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0702,0.2212,-0.2383,22,121.26990335083,0.0735,-12.7573997504,0.0642,5726228249334356352,1.5485,0.114,-6.456,0.106,-1.232,0.085,3.234,16.073118,0.00291,16.603577,0.006129,15.073452,0.006663,1.530125,,,1.502,1161.43,198.977,179.425,0.85,0.6766220764143127,0.0031896581161649,0.0,0.1462073498615979,0.0,0.21608421445012305
-0.034,0.1932,-0.2994,20,120.05830177573,0.0569,-12.12772168188,0.0458,3036209417744264960,1.7168,0.0873,-6.862,0.074,-1.292,0.065,0.978,17.273972,0.002903,18.232002,0.014841,16.295654,0.004861,1.936348,,,1.337,1186.702,74.486,272.797,0.99,0.5425738653601044,0.0009370588260216,0.0,0.0,0.0,0.0
-0.0348,0.1994,-0.311,19,120.0472205559,0.0816,-10.84884165438,0.0603,3038040546984527232,1.8791,0.1058,-6.768,0.117,-2.227,0.084,0.994,17.724396,0.00294,18.799994,0.028613,16.712822,0.007244,2.087172,,,1.338,1059.61,38.127,162.406,0.93,0.5030124421227784,0.0015935355943311,0.0,0.010218077894785,0.0,0.020313767690642748
0.0976,0.15,-0.2465,21,122.07349679605,0.0136,-12.49976505059,0.0097,5727552267492304128,1.6721,0.0192,-6.745,0.019,-1.566,0.013,1.262,11.754513,0.002848,11.915397,0.003412,11.46262,0.00304,0.452777,22.25,5.9,1.176,1508.085,552.963,900.072,1.0,1.4525537650828737,0.0091386845022467,0.6896725884775671,0.2381166420231875,0.47480004186848024,0.16395687259070765
0.0033,0.2561,-0.3439,19,121.02911115342,0.016,-10.15903911129,0.0101,3038159195457681152,1.8524,0.0198,-6.955,0.021,-1.314,0.013,0.896,10.605231,0.002766,10.651108,0.002829,10.507652,0.00281,0.143456,,,1.156,4577.244,2335.88,3242.637,0.98,1.869370212802367,0.0171653183400295,1.188083523964329,0.0441815673149979,0.6355528272718526,0.02434431725493855
-0.1834,0.1886,-0.1742,19,119.85949405946,0.1107,-11.27185504485,0.0963,3036477969159986560,1.7072,0.1464,-6.766,0.135,-1.713,0.118,0.994,18.313948,0.003235,19.704092,0.041951,17.173237,0.010989,2.530855,,,1.405,640.806,25.938,102.154,1.0,0.3957925990874966,0.0253728824982648,0.2209149378886354,0.0902587428514008,0.5581583344356533,0.2308356488324541
-0.0051,0.1875,-0.4478,19,120.13104081454,0.114,-10.63162486318,0.0766,3038071092790909824,1.9737,0.1377,-6.9,0.159,-1.998,0.103,1.043,18.049713,0.003065,19.241526,0.036699,16.94993,0.011849,2.291595,,,1.401,808.891,29.67,94.279,0.99,0.4696720297147725,0.0010540318618249,0.0,0.0084384122195583,0.0,0.017966605813599053
0.0634,0.1732,-0.1986,22,122.22997295493,0.0088,-12.40436216497,0.0064,5727576731625887872,1.9076,0.0126,-7.418,0.012,-1.973,0.009,0.938,13.084349,0.002768,13.378964,0.002985,12.628157,0.002853,0.750808,,,1.194,4132.798,1023.184,1829.155,0.91,1.1112067329412618,0.0069841459837948,0.6307585560925653,0.0925023770748615,0.5676338501144657,0.08332139165911874
-0.0098,0.2453,-0.2156,23,120.84162550025,0.0202,-12.80211073674,0.016,5726217460375785216,1.6378,0.0313,-6.573,0.031,-1.296,0.024,0.938,15.535495,0.003587,16.096615,0.00858,14.818426,0.007146,1.278189,,,1.247,472.728,133.808,165.049,0.96,0.7289086276273671,0.0006354795402321,0.0,0.0,0.0,0.0
-0.0684,0.0599,-0.0123,23,120.94029063387,0.0089,-12.8610616065,0.0076,5726214230560350208,1.7841,0.0126,-7.212,0.013,-1.881,0.011,0.909,13.35204,0.002857,13.666819,0.003779,12.87582,0.003409,0.790998,,,1.195,1435.408,426.083,554.214,1.0,1.06605653095093,0.004997157332115,0.3596325265607745,0.259375386702891,0.3373484577220119,0.24330873401267533
-0.003,0.2083,-0.3573,20,119.81303889531,0.11,-11.82785810405,0.097,3036232881146633344,1.6755,0.1619,-6.81,0.14,-1.422,0.12,0.948,18.427927,0.003424,19.861546,0.060068,17.284441,0.015516,2.577105,,,1.4,534.339,18.095,71.133,0.99,0.3799068162638401,0.0276329154553537,0.2013898292207311,0.1049091422130786,0.530103226894641,0.2788232812289659
-0.1068,0.3349,-0.2826,22,121.44500279363,0.0896,-12.88373834876,0.0657,5726034937147580032,1.6782,0.1404,-6.488,0.141,-1.241,0.097,0.965,18.11801,0.003049,19.324486,0.031748,17.021959,0.00716,2.302526,,,1.394,832.131,34.331,164.669,0.95,0.4611816364769185,0.0012024992763476,0.0,0.0,0.0,0.0
0.038,0.2397,-0.2143,21,122.44255386872,0.0095,-12.2630052383,0.0073,5727575219797228032,1.5807,0.0139,-7.724,0.015,-1.834,0.011,0.993,12.644278,0.00276,12.971671,0.002823,12.15618,0.002849,0.815491,83.05,3.79,1.196,6525.445,2512.029,1881.559,0.65,1.094747909234803,0.0203953299479944,1.019306704411516,0.0296909562005236,0.9310880576369238,0.032194071662395615
-0.0262,0.133,-0.1756,21,120.77961276902,0.1147,-12.85585638678,0.0963,5726211305682579200,1.521,0.1818,-7.399,0.169,-1.577,0.146,1.063,18.592424,0.003131,19.987219,0.050793,17.430111,0.009313,2.557108,,,1.429,730.255,21.408,122.202,0.99,0.3932580988609503,0.0173234657293271,0.0,0.087993817942509,0.0,0.22375589516751998
0.09,0.0762,-0.2809,19,120.51174089214,0.1294,-10.18912501734,0.091,3038191248794375936,1.5872,0.1635,-7.13,0.171,-1.699,0.121,1.041,18.374306,0.003168,19.85424,0.044969,17.166656,0.008673,2.687584,,,1.466,694.87,24.19,132.218,0.99,0.3606453583791285,0.0169267233158201,0.2939065647156074,0.0272707977167198,0.8149462009896106,0.08474004268283342
0.0583,0.0031,-0.2225,19,119.73738826487,0.026,-11.23406592673,0.0196,3036525802214354560,1.675,0.0322,-6.748,0.033,-1.518,0.024,0.939,9.041264,0.002782,8.995234,0.002865,9.093836,0.00282,-0.098602,,,1.158,2808.643,1670.505,2669.115,1.0,3.006060776540923,0.1283168373005058,1.821624369565771,0.2639082589459451,0.6059838788961266,0.09152349272867338
-0.0515,0.2423,-0.2448,21,119.69158879947,0.1196,-11.4272038281,0.1015,3036469173066653312,1.7655,0.1686,-6.561,0.149,-1.269,0.123,0.976,18.564396,0.003237,19.797384,0.05964,17.464884,0.013116,2.3325,,,1.392,639.421,18.225,84.719,0.98,0.4039833522824574,0.002535229486326,0.0,0.0076879457774601,0.0,0.01903035294406101
-0.1157,0.4349,-0.4227,17,120.05853278919,0.0162,-10.49976689558,0.0116,3038089170310598912,1.7012,0.0239,-6.661,0.024,-1.522,0.016,1.005,14.280379,0.003036,14.676311,0.005895,13.709615,0.004547,0.966697,,,1.216,851.829,209.099,302.423,1.0,0.9021271444570884,0.0006026909526685,0.0,0.0168858608407037,0.0,0.018717828129277525
0.1434,0.1867,-0.2212,23,121.19743408862,0.008,-13.01473756452,0.0062,5726197188130276352,1.5979,0.0113,-6.568,0.012,-1.127,0.008,0.836,12.608541,0.002765,12.840079,0.002846,12.229325,0.00282,0.610754,,,1.183,4812.055,1944.026,2634.984,0.69,1.233607309703271,0.0012052972856498,0.0,0.1195583619651783,0.0,0.0969176828191271
-0.4187,0.2179,-0.0215,20,122.76787645745,0.0658,-11.72487369779,0.0601,5727722382553809280,1.5449,0.0853,-7.086,0.096,-2.138,0.104,1.007,17.365694,0.002912,18.420919,0.025694,16.325615,0.004592,2.095304,,,1.371,1151.184,42.507,297.714,0.93,0.5343505885697859,0.0013973869031018,0.0,0.0454999397439316,0.0,0.08514997590947601
-0.0957,0.3487,-0.2489,20,122.23533945433,0.0544,-10.29431264897,0.0418,3038273819542787712,1.5462,0.0786,-7.411,0.082,-1.954,0.066,1.246,16.875851,0.002918,17.529678,0.006949,16.02537,0.004139,1.504309,,,1.318,1131.679,170.589,355.114,0.91,0.5797024185356223,0.0014133570827754,0.0,0.0,0.0,0.0
0.0007,0.2363,-0.3139,21,120.09965658048,0.0742,-12.73566417983,0.0618,3036033629025622656,1.4728,0.1273,-7.418,0.117,-1.011,0.096,1.018,18.117231,0.00294,19.438316,0.029322,17.005127,0.005866,2.433189,,,1.387,1057.737,37.197,210.398,0.73,0.4427055822107961,0.0197247674127306,0.1350343112276996,0.1219971911299201,0.30502057496849555,0.2759067447003675
-0.0824,0.3382,-0.3901,18,121.069518105,0.0224,-9.81857110401,0.0143,3038222623534218496,1.6908,0.0297,-7.571,0.029,-1.96,0.018,0.949,15.06279,0.002779,15.541729,0.003433,14.423559,0.003498,1.11817,,,1.225,2973.889,542.762,514.646,0.96,0.7867576639590006,0.0006773927902653,0.0,0.0,0.0,0.0
0.0477,0.0125,-0.5141,16,121.26809046818,0.1964,-9.79283030873,0.1139,3038594666483505536,1.9421,0.2527,-7.075,0.235,-1.878,0.161,0.991,18.753698,0.003513,20.276611,0.0616,17.575024,0.009675,2.701588,,,1.425,498.28,17.644,117.201,0.99,0.361199148391084,0.019744999639132,0.1060534824495895,0.0942950445616327,0.2936149847583842,0.2615540346390163
-0.1925,0.5063,-0.4102,19,122.94010115616,0.0105,-11.43812937422,0.0091,5727921600318911872,1.675,0.0168,-7.515,0.017,-1.557,0.014,0.966,13.108386,0.002762,13.407258,0.002852,12.650876,0.002814,0.756382,,,1.192,5642.933,1835.69,2964.838,1.0,1.1066287514121411,0.006901696815487,0.6052540376681549,0.148044784879595,0.5469350375144378,0.1338234712376309
