pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.095,0.1272,0.1061,19,51.9107240332,0.1398,56.50963433856,0.1251,448529275879227008,1.1927,0.1959,3.771,0.198,-2.378,0.181,1.103,18.511011,0.003436,20.105505,0.072151,17.078556,0.010977,3.026949,,,1.742,529.009,15.059,102.269,0.8,0.5558019572261159,0.015143287191169641,0.5012471063508404,0.02179127833075285
0.054,0.0142,0.0969,19,51.85902421815,0.0584,56.3966491363,0.0547,448526119080487168,1.3469,0.0804,4.115,0.088,-1.505,0.077,0.992,17.33782,0.003353,18.336729,0.021173,16.338467,0.007315,1.998262,,,1.346,568.494,51.73,160.577,0.79,0.7577071048018034,0.0017681288110871806,0.0,0.0
0.0796,-0.1034,0.1414,20,51.93701998773,0.0131,56.36228652917,0.0133,448523232862467584,1.4238,0.0192,3.394,0.02,-1.772,0.021,0.93,14.043658,0.002766,14.648343,0.00306,13.286767,0.002878,1.361576,,,1.261,4438.013,864.267,1536.777,0.89,1.355020433663196,0.019000448522667784,0.9878800564298674,0.0451732129656813
0.0986,-0.0326,0.0143,19,51.96201143435,0.0117,56.5203589767,0.0109,448528661701092608,1.4186,0.0165,3.896,0.017,-1.701,0.016,1.029,13.80076,0.002762,14.368193,0.00288,13.076975,0.002843,1.291218,,,1.25,5850.927,1524.349,1982.24,1.0,1.4434969412028575,0.014297060231449013,0.9096264758381616,0.07836368665687679
0.0823,-0.0221,0.0168,18,52.04086038513,0.0107,56.51526430366,0.0099,448528730420566912,1.4063,0.0159,3.802,0.014,-1.688,0.015,0.929,10.391753,0.002885,10.628119,0.003717,9.989579,0.003477,0.638539,,,1.193,1270.92,442.068,523.407,1.0,3.902773066500016,0.0014043960337634623,0.0,0.0
0.1052,0.0559,0.1579,19,51.8649588695,0.0727,56.49016097934,0.071,448527837067223680,1.4686,0.1029,4.132,0.102,-1.875,0.104,0.92,17.65905,0.003073,18.781803,0.023317,16.629122,0.005982,2.152681,,,1.345,798.008,46.901,205.199,0.98,0.7085256289860264,0.002647388475261256,0.0,0.08995376141049888
0.0918,-0.0023,0.0743,19,51.8959385549,0.1169,56.37154139419,0.11,448523125485956224,1.2071,0.1644,4.035,0.174,-1.871,0.155,0.989,18.479698,0.003319,19.981478,0.066213,17.347103,0.012377,2.634375,,,1.377,586.893,16.412,90.043,0.95,0.5856399892171572,0.016377929551493847,0.3764080100057564,0.10956285640565039
0.0579,-0.038,0.1174,20,51.85281450268,0.0182,56.39639389907,0.0174,448526187799964544,1.4346,0.0252,3.614,0.028,-2.079,0.025,0.94,15.004456,0.002785,15.649257,0.0036,14.222315,0.00311,1.426942,,,1.266,2675.859,477.439,790.273,0.99,1.158587846669387,0.0010794096517857958,0.0,0.03374796589197405
0.1556,0.0257,0.0762,21,51.82907053361,0.0407,56.45070873898,0.0398,448527252951672960,1.327,0.0547,3.693,0.056,-1.6,0.056,1.038,16.545679,0.00289,17.402332,0.007832,15.593789,0.003888,1.808543,,,1.341,1243.071,148.364,400.935,0.9,0.8737741317284375,0.0013256564012691422,0.0,0.0643296375529128
0.0806,0.116,0.0959,17,51.97512925356,0.1601,56.52566487054,0.1383,448528696060829824,1.3273,0.2123,4.272,0.209,-1.956,0.204,0.999,18.821766,0.005771,19.244543,0.123062,17.306688,0.025642,1.937855,,,2.191,214.139,8.825,42.595,0.9,0.6230905155664188,0.006388024599305048,0.0,0.027542374683351006
0.1058,0.0164,0.0523,18,51.97683171707,0.0106,56.52575830308,0.0095,448528696060829568,1.4476,0.0145,4.043,0.014,-1.853,0.014,0.925,13.477281,0.00276,14.005278,0.002931,12.785127,0.00283,1.220151,,,1.242,6617.416,1210.627,2283.159,0.99,1.5431884177548723,0.01445010761477542,1.0114700206320193,0.0577829746497842
0.1649,0.218,0.0463,19,52.12008273599,0.1096,56.48566988353,0.0979,448525565027472256,1.5258,0.1497,3.998,0.152,-2.399,0.14,1.0,18.293591,0.003285,19.946695,0.06269,17.078615,0.009223,2.86808,,,1.447,607.283,17.336,123.506,0.73,0.5735965462412846,0.01729166699834465,0.5100184243006625,0.026053295612433667
0.15,0.0865,0.1478,19,52.10454610057,0.1128,56.38044541943,0.1003,448523920057218560,1.2577,0.153,4.163,0.165,-2.283,0.142,1.457,17.628565,0.003389,18.72134,0.020899,16.556402,0.008073,2.164938,,,1.395,550.014,52.422,143.318,0.74,0.714724682573638,0.004289372057790403,0.0,0.14590992939107095
0.2375,0.1177,-0.0355,18,52.09348265989,0.1081,56.50733988809,0.0957,448525839905390848,1.3243,0.1392,3.44,0.137,-1.833,0.138,0.962,18.098961,0.003368,19.550762,0.052461,16.998676,0.007044,2.552086,,,1.35,560.385,20.726,167.862,0.89,0.6135100007559888,0.018323612562956046,0.4873350363005617,0.0455547528165823
0.2647,0.116,-0.0401,20,52.1224048249,0.0569,56.48888788367,0.0523,448525569324637952,1.4693,0.0761,3.68,0.081,-2.049,0.077,1.004,17.171791,0.002965,18.199457,0.014312,16.185846,0.005512,2.013611,,,1.325,992.259,77.348,228.427,0.99,0.7808089755786051,0.002010256761453001,0.0,0.08432719824785563
0.1171,0.0325,0.1793,19,51.98512624041,0.0313,56.34810184584,0.0327,448522442588485376,1.3878,0.0479,4.156,0.046,-1.909,0.046,1.068,16.105268,0.003015,16.904037,0.008508,15.225066,0.004485,1.678971,,,1.294,887.585,135.077,309.175,0.98,0.9488428872608594,0.0011151713370188537,0.0,0.0
0.0962,-0.1054,0.0478,20,51.85107599947,0.0115,56.38241686296,0.0112,448526119080491008,1.4364,0.0158,3.619,0.018,-1.912,0.016,1.113,12.056087,0.002762,12.413574,0.002852,11.524018,0.00281,0.889556,,,1.209,5865.529,1834.436,3231.71,1.0,2.2684466660065556,0.06003914823213196,1.4817740672186424,0.08977823987657708
0.1754,0.1005,0.0195,18,52.09857127581,0.0158,56.50881177388,0.0136,448525844202542592,1.4357,0.0211,3.622,0.021,-1.827,0.019,1.088,14.391798,0.002773,15.011565,0.003218,13.628604,0.002911,1.382961,,,1.26,3482.799,677.146,1307.455,0.99,1.293788342217259,0.010589069075295342,0.694647988618575,0.12581283378793007
0.1417,0.0608,0.0066,18,52.02133549662,0.012,56.53178190008,0.0106,448529005298472320,1.4022,0.0161,3.839,0.016,-1.613,0.015,0.966,13.84868,0.002762,14.4461,0.00293,13.100524,0.002822,1.345576,,,1.257,5877.089,1214.262,2580.735,0.99,1.3624335873725848,0.026702475321815182,1.1274495365137065,0.03848274434021376
0.2307,0.1006,-0.015,19,52.1531067558,0.0283,56.46257142319,0.0254,448524744691479168,1.4188,0.0379,4.093,0.039,-1.639,0.037,0.897,15.866494,0.002852,16.61655,0.004507,15.014791,0.003757,1.601759,,,1.286,1474.865,306.738,431.462,0.98,0.992362010725224,0.0013315420727351506,0.0,0.0
0.0743,0.0687,0.0618,20,51.82120261814,0.1292,56.47730039977,0.1188,448527695331243520,1.4155,0.1753,4.098,0.176,-2.17,0.166,0.932,18.73263,0.00338,20.163231,0.073069,17.534189,0.010477,2.629042,,,1.464,554.354,14.87,107.514,0.94,0.5657467431989969,0.01896031891661366,0.2537644720375922,0.1785243758230776
0.1043,0.1285,0.148,18,51.92706880134,0.02,56.53244003199,0.0175,448529383255448064,1.4499,0.0268,3.683,0.026,-2.372,0.025,1.063,14.989675,0.002956,15.795143,0.005123,14.097231,0.004901,1.697912,,,1.303,1013.984,252.666,269.5,0.65,1.0456443192246543,0.019844590169693584,0.9737165500629552,0.03304214795796593
0.1547,-0.0407,0.0837,20,52.09940147436,0.0109,56.36441711634,0.0104,448512065947486720,1.3987,0.0157,3.988,0.016,-1.85,0.015,0.971,13.618641,0.002764,14.147932,0.002968,12.921307,0.002825,1.226625,,,1.246,5104.462,1074.06,2459.443,1.0,1.5190244879484736,0.012221496818905385,0.8777719460770789,0.15121139646311635
0.1095,0.0926,0.0116,18,52.10480025671,0.0342,56.51229851111,0.0281,448525844203494016,1.4019,0.0436,3.747,0.044,-1.792,0.039,1.06,15.872296,0.003049,16.729548,0.007188,14.954318,0.004607,1.775229,,,1.31,832.005,163.898,296.141,1.0,0.9514982127125751,0.013809295420791201,0.6951343725588037,0.045719176617166554
0.1587,0.0643,0.0422,17,52.09286118864,0.0364,56.51855587406,0.0308,448525912922018816,1.4235,0.0483,3.823,0.046,-1.856,0.042,0.98,16.228203,0.003063,17.060532,0.010965,15.328221,0.005884,1.73231,,,1.301,810.789,102.384,209.588,1.0,0.9262450817247896,0.001248570323293657,0.0,0.06477561433648521
0.1843,-0.0087,0.1058,19,52.05417239871,0.0389,56.34752460699,0.0366,448522305150059648,1.3687,0.0544,4.008,0.059,-1.874,0.055,0.947,16.52215,0.002979,17.449413,0.009543,15.572743,0.004624,1.87667,,,1.318,958.06,118.978,294.47,0.99,0.8655092127764114,0.005684826320643198,0.4284133330615339,0.15944275736830985
0.2046,0.1132,-0.0001,21,52.16737586354,0.0188,56.42872400488,0.0169,448524465515806848,1.4686,0.0254,4.199,0.026,-1.915,0.024,1.11,14.867683,0.002919,15.511699,0.0057,14.084694,0.003823,1.427005,,,1.267,1125.888,218.447,415.323,0.96,1.190064271394343,0.0012266837734931702,0.0,0.07634565272691927
0.0633,0.0292,0.1004,19,51.8248723677,0.0852,56.38756018532,0.0778,448526080423472128,1.3951,0.1139,3.859,0.13,-1.907,0.11,0.954,17.916567,0.00313,19.114321,0.033681,16.857101,0.0077,2.257219,,,1.357,731.441,32.347,151.297,0.99,0.6717184737433768,0.002734497873867024,0.0,0.08627963818180408
0.0995,0.1411,0.1362,20,51.90175094396,0.0564,56.34728384443,0.0524,448522884967762944,1.3343,0.0778,3.731,0.086,-1.76,0.075,1.016,17.206623,0.003284,18.223619,0.017384,16.227448,0.007644,1.996172,,,1.321,607.515,63.275,152.554,0.98,0.775843291565312,0.0014977350867930613,0.0,0.0384871076073278
0.0878,0.1333,0.1589,18,51.93892851399,0.0511,56.53986725735,0.0423,448529486334662912,1.4301,0.0658,3.741,0.068,-1.691,0.061,1.026,16.922995,0.003112,18.069719,0.014477,15.872096,0.008156,2.197623,,,1.36,750.716,76.431,141.674,0.99,0.735866765450495,0.01909176498170408,0.6711758450264059,0.02751450331007454
0.1933,0.1931,0.0308,19,52.15293114882,0.0416,56.48553925375,0.0367,448524847770131584,1.3597,0.0564,4.055,0.057,-2.19,0.051,0.963,16.598629,0.002889,17.588554,0.007816,15.618603,0.004041,1.969952,,,1.329,1250.121,148.714,371.361,0.91,0.8369648505785524,0.009943218333185106,0.5879805469213107,0.04381916771569639
0.022,-0.065,0.1627,20,51.80613773637,0.0144,56.40082892695,0.0141,448526290879001088,1.3812,0.0199,4.096,0.021,-1.891,0.019,0.927,14.39852,0.002779,14.995914,0.003111,13.653025,0.003015,1.34289,,,1.255,2996.171,789.558,950.458,0.99,1.311259775882071,0.0014890214517901798,0.0,0.10818603891309295
0.1008,-0.0111,0.129,21,51.83028443192,0.0106,56.50269716239,0.0104,448527940146438400,1.3952,0.0144,3.649,0.014,-1.918,0.014,0.939,13.572545,0.002762,14.114822,0.002964,12.868903,0.002817,1.245919,,,1.245,5713.422,1085.848,2773.463,1.0,1.5079437219987042,0.01738417716956102,1.0254176064596685,0.07398939091149856
0.0862,0.0989,0.1031,20,51.81708530202,0.1056,56.49255195172,0.098,448527935849421184,1.4384,0.1423,3.861,0.142,-2.28,0.135,1.018,18.290592,0.003258,19.829134,0.064476,17.111822,0.010892,2.717312,,,1.422,624.556,16.855,103.124,0.94,0.5767384948905435,0.018193076420788563,0.5072289759083187,0.02972519825022779
0.1653,0.193,0.0313,20,52.17608807283,0.0869,56.45183014662,0.0779,448524572892228480,1.2973,0.1157,4.097,0.121,-1.714,0.108,1.043,17.897812,0.003211,19.15064,0.027588,16.835558,0.010506,2.315083,,,1.348,658.361,39.559,107.191,0.95,0.6669792042132956,0.006224460758599751,0.2379433598083029,0.17736093721870222
-0.0079,0.0864,0.1241,18,51.78997424126,0.0592,56.45439064674,0.0547,448527287311411584,1.2602,0.0791,3.692,0.081,-1.937,0.074,0.946,17.31675,0.003145,18.333061,0.019352,16.312199,0.007055,2.020863,,,1.346,715.62,56.698,167.56,0.96,0.7606193144263009,0.0016480039823202485,0.0,0.04487998694273201
0.241,0.1059,0.0579,18,52.17396650339,0.0198,56.39717881075,0.0171,448512546983811072,1.463,0.027,4.018,0.027,-1.845,0.024,1.048,14.984575,0.002813,15.713206,0.004015,14.146769,0.003248,1.566438,,,1.281,1920.087,376.037,652.983,0.99,1.1124126207289142,0.017724542581971415,0.8246740036208641,0.056780737897752454
0.1757,0.0891,0.0903,19,52.15573840593,0.0781,56.37747546832,0.0661,448512134666955648,1.3557,0.1032,3.65,0.116,-2.046,0.095,1.08,17.621208,0.003312,18.736338,0.033758,16.576202,0.007394,2.160135,,,1.362,590.875,32.273,158.57,0.98,0.714377384926689,0.003082720512662919,0.0,0.11700598693459804
0.095,0.1375,-0.0432,18,51.93373095687,0.1085,56.55171871165,0.0894,448529482037674240,1.5129,0.1363,3.906,0.143,-1.775,0.128,0.973,18.154984,0.003279,19.496656,0.048903,17.019814,0.010284,2.476843,,,1.408,610.515,22.238,109.693,0.98,0.6285839314531485,0.012399985757003582,0.40346456659425456,0.09905722530625818
0.1147,0.1042,0.059,18,51.95273884155,0.0119,56.55527952775,0.0103,448529520694401024,1.3727,0.0157,3.85,0.016,-1.97,0.014,0.977,12.990704,0.002761,13.429365,0.002863,12.37612,0.002812,1.053246,,,1.226,6017.576,1694.835,3123.32,1.0,1.7557207664105376,0.01610285818625275,1.0714006388151678,0.05429401194021882
0.1178,0.1635,0.1536,20,52.00880064845,0.0671,56.31990308188,0.0603,448522167710583424,1.2855,0.0891,3.531,0.102,-1.877,0.087,0.987,17.403025,0.003295,18.460373,0.018531,16.402763,0.006667,2.05761,,,1.331,600.631,59.264,179.297,0.95,0.7459779176533905,0.0014446711957094233,0.0,0.03307853286954142
0.1547,0.2398,-0.1337,16,52.117497233,0.0708,56.5365803606,0.0581,448619783726227456,1.3099,0.0991,3.925,0.084,-1.877,0.079,1.025,17.345354,0.00331,18.401428,0.023524,16.335463,0.007816,2.065966,,,1.341,591.861,46.482,148.706,0.99,0.7542723017850795,0.0018381233046765248,0.0,0.0762005435686693
0.3001,0.0977,-0.0548,21,52.19716761149,0.0884,56.40555937906,0.0799,448512650063963904,1.3525,0.1137,3.757,0.122,-1.878,0.115,0.913,17.991055,0.003311,19.10718,0.051019,16.90258,0.009731,2.204599,,,1.407,591.639,21.313,116.462,0.99,0.6673857442578018,0.0019105231651981923,0.0,0.019373203116220573
0.0085,0.0206,0.2468,20,51.85563895359,0.0413,56.33520743812,0.0381,448522953687227904,1.371,0.0573,3.928,0.061,-1.97,0.056,1.052,16.455257,0.0029,17.286669,0.007428,15.572221,0.004147,1.714448,,,1.287,1198.282,157.719,353.953,1.0,0.8853665321580334,0.0014034977072209804,0.0,0.021667103156657118
0.1025,0.1784,0.0508,19,52.01599341725,0.0178,56.56531885995,0.0154,448529864291929472,1.3994,0.0235,3.895,0.024,-2.033,0.023,1.015,14.80834,0.002913,15.499113,0.005817,13.990464,0.004074,1.508649,,,1.278,1147.109,212.693,365.699,1.0,1.1691799866910257,0.013965664180348253,0.7897534054075347,0.06030179248567193
0.1926,0.1011,0.0463,21,51.99330614114,0.1733,56.31212961109,0.1661,448522129053479168,1.5462,0.2345,3.624,0.257,-1.975,0.234,1.038,18.886934,0.003779,20.417683,0.087775,17.653181,0.016358,2.764502,,,1.488,419.826,12.376,67.359,0.95,0.5342938782657153,0.01966707705846063,0.34876524650606777,0.1266632143490386
0.2143,-0.0564,-0.0257,20,52.15273763941,0.0188,56.35259172091,0.0171,448511894148794368,1.4188,0.0258,3.894,0.029,-2.171,0.025,1.102,14.886858,0.0028,15.53894,0.003726,14.097151,0.003074,1.44179,,,1.269,2173.74,439.744,841.186,0.99,1.1853067669495665,0.0013144346915685374,0.0,0.12665479943469904
0.0388,-0.0892,0.1111,20,51.75302846351,0.01,56.42795368448,0.0094,448527149872459520,1.4265,0.0136,3.986,0.015,-1.623,0.013,0.996,13.035541,0.002766,13.467626,0.002944,12.429094,0.00287,1.038531,,,1.223,4572.223,1156.878,1615.893,0.99,1.7545201293066628,0.013781699904428001,0.9775456683633742,0.06837892785135553
0.0567,0.1852,0.0678,18,51.90826733635,0.1157,56.56102519082,0.0973,448529756915583872,1.3374,0.1511,3.668,0.151,-2.003,0.132,0.997,18.293636,0.003367,19.645964,0.041717,17.172634,0.010025,2.47333,,,1.391,560.945,26.084,112.756,0.98,0.6256619655388814,0.010413229434806572,0.18803249535404998,0.18530930785183367
0.015,-0.0044,0.1613,20,51.80769445805,0.0131,56.35531981926,0.0131,448520106126284288,1.3854,0.0181,3.653,0.019,-1.861,0.019,1.019,11.590619,0.002774,11.816134,0.002865,11.205256,0.002808,0.610879,,,1.189,3339.436,1670.014,3401.332,1.0,2.8465307344000363,0.002334625680628938,0.0,0.0
0.182,0.2341,-0.0518,17,52.19531245696,0.1279,56.49406541797,0.106,448618645558444672,1.4486,0.1744,4.085,0.168,-1.663,0.151,0.982,18.507734,0.003488,20.032623,0.067799,17.342152,0.009072,2.690472,,,1.41,507.679,16.028,125.779,0.96,0.5722553534626794,0.019329346027159126,0.4287294434986784,0.05942812920177553
0.1436,0.2339,0.0484,19,52.05497324868,0.0439,56.56345870589,0.0367,448529177097161984,1.449,0.056,3.745,0.056,-2.13,0.052,0.926,16.678854,0.003326,17.585741,0.011506,15.747922,0.006117,1.837819,,,1.307,582.678,97.268,199.459,0.99,0.8513462845109223,0.001244856137644935,0.0,0.016284126513657817
0.1268,0.0422,0.0834,21,51.9812143316,0.0233,56.30805728033,0.0225,448521755393726976,1.4127,0.0323,3.932,0.035,-1.807,0.033,1.012,15.453581,0.002865,16.150871,0.004484,14.637405,0.003842,1.513466,,,1.274,1385.916,309.33,411.001,1.0,1.0678444706700256,0.0010665809057516264,0.0,0.01638249113562753
-0.0382,-0.0048,0.2007,20,51.82475228963,0.0418,56.34179848783,0.037,448517151188787072,1.3575,0.0547,3.994,0.06,-1.874,0.055,0.995,16.566593,0.003391,17.414125,0.009308,15.66368,0.005375,1.750445,,,1.299,549.435,122.263,236.339,0.99,0.8694023699321418,0.0014426947157330707,0.0,0.0
0.1768,0.1821,-0.0361,19,52.09367927261,0.0143,56.55674626652,0.0126,448622807383201024,1.3259,0.0192,3.609,0.019,-1.935,0.018,1.045,14.296695,0.002763,14.970978,0.003207,13.492908,0.002923,1.478069,,,1.272,5240.321,687.08,1245.726,0.89,1.2001289570991434,0.03314304719013791,1.082071389269405,0.04974542570800571
0.1936,0.1778,-0.0335,18,52.04281448706,0.0141,56.56829071798,0.0124,448529211457465344,1.4256,0.0189,4.093,0.019,-1.735,0.018,1.015,14.31488,0.002766,14.928285,0.003032,13.557399,0.002864,1.370886,,,1.258,4511.101,915.293,1684.276,0.99,1.315568617908864,0.011127261410815643,0.7365442923892231,0.12919880590573138
0.1602,-0.1091,0.0194,21,51.80272535521,0.0126,56.52777656645,0.0134,449278700428899456,1.4251,0.0176,3.797,0.017,-1.669,0.018,1.005,11.512165,0.002774,11.819682,0.002841,11.032302,0.002814,0.78738,,,1.201,3399.585,2037.633,2991.719,1.0,2.8123839804404853,0.11253854549969375,1.3667574732558245,0.258089498872008
0.1249,0.1898,-0.0463,17,52.2187485404,0.0646,56.47941756371,0.0542,448618439400008448,1.3794,0.0904,3.762,0.095,-1.993,0.077,1.023,17.349327,0.003134,18.367455,0.013347,16.356953,0.007355,2.010502,,,1.334,727.019,83.185,159.542,0.99,0.7551233395034097,0.001652161733408813,0.0,0.012614813190610445
0.116,0.1727,0.0276,19,51.98447577162,0.0129,56.57535011284,0.0119,448529928712584192,1.3314,0.0176,3.778,0.017,-1.835,0.017,1.204,12.816607,0.002761,13.300851,0.002913,12.161248,0.002811,1.139603,-22.09,3.48,1.234,6358.508,1296.06,3168.985,0.94,1.6269519964229868,0.03596604104245307,1.4982144899670815,0.039775493185369645
-0.0438,-0.0834,0.2698,19,51.74265547128,0.0167,56.41181284572,0.0164,448521274357199744,1.4312,0.0246,4.068,0.026,-1.92,0.024,1.028,14.741714,0.002768,15.385932,0.003257,13.957977,0.002942,1.427955,,,1.267,4137.242,646.29,1163.76,1.0,1.2183210355842278,0.0032600805539654675,0.18967004364229825,0.26733133518743357
0.0279,-0.0075,0.1236,19,51.84673634468,0.0339,56.3259964673,0.0329,448522751826601472,1.4226,0.0468,3.936,0.051,-1.933,0.049,1.108,16.133997,0.003346,16.910851,0.00896,15.271979,0.006114,1.638871,,,1.286,571.718,127.522,199.565,1.0,0.9441940658389167,0.0013947944365419738,0.0,0.0
0.1923,0.1939,0.026,19,51.95496553351,0.04,56.57568467733,0.0355,448530104809952640,1.4061,0.0515,3.669,0.052,-2.019,0.05,1.001,16.50457,0.003251,17.538338,0.011449,15.49398,0.007162,2.044357,,,1.348,629.35,97.778,164.597,0.99,0.8002050347768523,0.01839746182848925,0.7259593531897269,0.03238739712152197
0.1394,0.3097,-0.0066,18,52.01249904284,0.1853,56.57796175784,0.1559,448529963074019200,1.1716,0.258,3.76,0.24,-1.463,0.22,1.085,18.922527,0.003582,20.498537,0.077991,17.765572,0.014575,2.732965,,,1.392,474.195,13.93,75.897,0.79,0.5494646365458344,0.015557785327390475,0.12779601386992173,0.1669428348030807
-0.0875,-0.01,0.2113,19,51.74959691768,0.1111,56.38407845484,0.1145,448520411066636160,1.2268,0.1637,3.99,0.159,-1.423,0.158,1.193,18.098347,0.003346,19.286005,0.035065,16.964226,0.009182,2.321779,,,1.439,572.019,31.062,124.11,0.53,0.6546880904428757,0.0024632593774469394,0.0,0.08520392018798115
0.0633,0.187,0.0884,19,51.97869548972,0.0411,56.58126651067,0.0376,448529933011260416,1.3627,0.0554,3.777,0.054,-2.272,0.051,3.825,13.756033,0.002779,14.339314,0.002894,13.003176,0.002831,1.336139,,,1.266,3003.415,1416.575,2257.452,0.95,1.3676135702061905,0.03634959018381743,1.1813687385206928,0.05401394340632495
0.175,0.061,0.0378,21,52.11082381883,0.0355,56.3151001729,0.0343,448511687990376576,1.4242,0.0486,3.807,0.054,-1.765,0.051,1.039,16.318878,0.003207,17.221991,0.008363,15.363112,0.005462,1.858878,,,1.331,661.632,137.71,231.245,1.0,0.8877842551914845,0.008819110936848167,0.5715222842221256,0.06964413049062725
0.1707,0.1863,0.0062,19,52.22851229832,0.0643,56.48561472967,0.0555,448618439400010880,1.4822,0.0851,3.84,0.088,-1.974,0.08,0.921,17.428358,0.0033,18.523094,0.015586,16.412004,0.007417,2.11109,,,1.338,598.007,70.803,158.001,0.99,0.7403642986342845,0.003208910783730014,0.0,0.14609916713600052
0.2925,0.0335,-0.1161,20,52.24450308152,0.0084,56.45387572779,0.0078,448606623946439936,1.4317,0.0114,4.025,0.012,-2.079,0.011,0.873,12.360471,0.002761,12.66849,0.002892,11.885064,0.002826,0.783426,,,1.198,6159.672,1424.057,2411.894,0.99,2.2226172735710814,0.001570055503541613,0.0,0.0
0.0803,0.17,0.071,19,51.9592872921,0.041,56.58381746698,0.0355,448530104809952512,1.4483,0.0532,3.78,0.053,-2.149,0.051,0.991,16.602289,0.00301,17.50643,0.009522,15.663661,0.005522,1.842769,,,1.315,895.656,119.256,227.84,0.99,0.8626226637859398,0.001151910812680623,0.0,0.069280777149383
0.1631,0.2537,-0.0164,19,52.14992025613,0.0936,56.55318975148,0.0771,448619813789575936,1.5268,0.1181,3.659,0.118,-1.525,0.109,1.029,17.868362,0.003183,19.327841,0.038215,16.659447,0.008208,2.668394,,,1.471,681.131,28.487,140.661,0.74,0.6191123337092415,0.010726908956221547,0.5712014755629246,0.018656528817415512
0.2347,0.118,-0.06,20,52.2530284547,0.0324,56.44784957839,0.0292,448606555226963584,1.4973,0.0441,4.121,0.046,-2.131,0.043,1.076,16.05953,0.003039,16.865984,0.007153,15.157839,0.005023,1.708145,,,1.311,846.28,164.853,259.974,0.9,0.9569985395260175,0.0015619046850167135,0.0,0.12958069522065602
0.0789,0.0351,0.1913,20,51.86213405059,0.0127,56.30576969545,0.0126,448516807591410688,1.4156,0.0178,3.689,0.019,-2.084,0.018,1.003,14.021075,0.002773,14.56371,0.003306,13.313463,0.002924,1.250247,,,1.248,3493.051,612.186,1243.101,1.0,1.4203465464639666,0.00786732531909581,0.5734633495024236,0.3329406129586121
0.1582,0.2258,-0.0001,18,52.22832963917,0.1322,56.50658812263,0.1088,448618748637665664,1.2438,0.1701,3.804,0.172,-1.807,0.154,1.019,18.513102,0.00348,19.934053,0.065957,17.354816,0.010843,2.579237,,,1.419,510.943,16.476,103.623,0.97,0.5914574359893845,0.018769499650136367,0.2877380572714293,0.17220152407843675
0.0438,0.0895,0.2079,20,51.84699161308,0.0539,56.30719738742,0.0496,448516807591411456,1.3346,0.0747,4.029,0.084,-1.817,0.073,0.963,17.058884,0.003134,17.988894,0.012045,16.116436,0.005865,1.872458,,,1.311,727.126,92.659,210.468,0.98,0.7996015062314118,0.0017719152649609056,0.0,0.018066697173804405
0.1446,0.1192,0.1306,18,52.00725159331,0.1294,56.28737507496,0.1153,448509931346329344,1.5259,0.1821,4.122,0.203,-1.797,0.175,1.048,18.388905,0.003329,19.733503,0.073642,17.265842,0.010171,2.467661,,,1.394,580.986,14.754,111.008,0.97,0.6209371454428028,0.006679741868782137,0.0,0.138561643125438
-0.041,-0.0552,0.2294,18,51.71739829803,0.0984,56.39869698844,0.092,448521235700370816,1.1173,0.1413,3.954,0.15,-1.717,0.133,0.953,18.151945,0.003343,19.500246,0.050656,17.062029,0.010625,2.438217,,,1.358,573.377,21.466,105.899,0.75,0.637635687776837,0.007642258941199719,0.2497050669319595,0.17751548229408723
0.0405,-0.0134,0.1728,20,51.92234067529,0.0107,56.29013553116,0.0107,448521686674259072,1.422,0.0155,3.756,0.016,-1.949,0.016,0.967,13.552825,0.002762,14.046231,0.002919,12.889071,0.002843,1.157161,,,1.236,5506.229,1266.058,1986.751,1.0,1.5682201515555567,0.0018042892761361254,0.0,0.1852628379428385
0.1463,0.1378,0.0107,20,52.12165169886,0.0599,56.30568499553,0.0534,448511687990378624,1.3099,0.0801,3.609,0.09,-1.836,0.079,1.047,17.13999,0.003202,18.114859,0.023523,16.141678,0.008322,1.973181,,,1.351,665.963,46.484,138.479,0.97,0.7888330480401343,0.0013297760413543776,0.0,0.03316729057948654
0.1021,0.1514,0.1011,20,52.04270803066,0.1537,56.28726310433,0.1321,448510103145021952,1.2314,0.2057,3.408,0.23,-1.888,0.187,0.867,18.735239,0.003584,20.372602,0.122927,17.461891,0.010903,2.910711,,,1.521,473.682,8.835,103.012,0.88,0.5348258095400719,0.016059533526018462,0.4510759799774977,0.0348687412621531
-0.0361,0.0645,0.1535,19,51.8063264611,0.1404,56.31636182492,0.1244,448517043812202752,1.3016,0.1849,4.132,0.218,-1.599,0.183,0.933,18.610653,0.003338,19.944611,0.060288,17.471966,0.012551,2.472645,,,1.414,576.25,18.029,88.73,0.88,0.5977729347158429,0.007539518649005788,0.0,0.10305811697427476
0.1054,0.0171,0.0329,19,51.79027457109,0.0582,56.555489116,0.0518,449279009666537856,1.4322,0.0758,3.98,0.079,-2.385,0.074,1.026,17.188841,0.002973,18.435444,0.014713,16.077682,0.005124,2.357761,,,1.401,972.016,75.156,252.641,0.75,0.6979407630709502,0.016193252867756885,0.6413369360304375,0.01897845138668479
