pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0612,0.0195,-0.0621,23,64.74369244035,0.0703,58.31496680607,0.0495,469411995287621888,0.3228,0.0875,1.738,0.1,-1.218,0.081,0.968,17.540808,0.002861,18.174284,0.010279,16.789026,0.005666,1.385258,,,1.246,1409.516,109.75,220.145,0.98,1.3579781036706573,0.0041316479801701,0.0,0.1787283247573602,0.0,0.1316135542055147,3.521089531098115,1.3579781036706573,0.1787760738622606,0.9933572938185448
0.0686,-0.0768,0.0096,22,64.80706160999,0.0686,58.20790599585,0.0476,469407562881406464,0.2816,0.0849,1.652,0.088,-1.167,0.081,0.992,17.420713,0.002867,18.035601,0.01002,16.660557,0.006245,1.375044,,,1.259,1370.774,112.822,194.327,0.99,1.3905886712967774,0.0102667301475051,0.2203672125538998,0.3382271962620004,0.1584704500349473,0.2432287248799793,3.5224481996294945,1.6109558838506772,0.3383829813084213,0.9937405965671989
-0.0353,0.0377,-0.0701,23,64.76671988065,0.0229,58.3135831841,0.0163,470913137897078656,0.2971,0.0291,1.663,0.032,-1.209,0.027,0.959,15.363369,0.002769,15.858535,0.003277,14.691532,0.003073,1.167003,,,1.241,3951.844,631.573,843.646,1.0,1.8250001006077976,0.02191410048847,1.7448012341620838,0.0347852643425428,0.9560554180687418,0.0222506426843543,3.5446355032666705,3.569801334769881,0.04111255788198225,1.0
0.0152,0.054,-0.0341,23,64.85220434738,0.0207,58.26133316371,0.0149,470909117807694976,0.2812,0.0264,1.653,0.029,-1.19,0.025,1.026,15.110361,0.002767,16.026846,0.003368,14.16432,0.00286,1.862526,,,1.318,4277.071,575.351,1727.778,1.0,1.991215774214036,0.0070811241780329,0.8871295141437695,0.4776093555329881,0.4455215379628727,0.2398633944726703,3.5460906203348324,2.8783452883578056,0.4776618456735486,1.0004105124678746
-0.0642,-0.1916,0.1051,21,64.74001668933,0.0984,58.19539477646,0.074,469407627299195136,0.4481,0.131,1.682,0.142,-1.352,0.127,0.985,18.109066,0.002983,18.850561,0.016216,17.296329,0.007129,1.554232,,,1.256,949.063,67.967,165.487,0.84,1.1548143727758569,0.0417485589428638,0.7551016463842066,0.2829476017574094,0.6538727471577527,0.2461533209505443,3.546864651907842,1.9099160191600635,0.2860109919462455,1.0006288795107754
-0.0361,0.142,-0.0819,23,64.81936096264,0.0386,58.29795733839,0.0262,470912347623093888,0.357,0.0471,1.613,0.054,-1.254,0.046,1.011,16.276623,0.00279,16.674963,0.004339,15.6936,0.003412,0.981363,,,1.223,2492.389,326.783,552.833,0.97,1.7481322378575297,0.002776828446082,0.0,0.0,0.0,0.0,3.549319256089113,1.7481322378575297,0.002776828446082,1.001321363739128
-0.0755,0.0168,0.1002,22,64.64013702426,0.0785,58.28603883785,0.0566,469411720409520256,0.4316,0.0965,1.717,0.108,-1.324,0.1,0.994,17.776991,0.002906,18.451286,0.01464,16.964138,0.006093,1.487148,,,1.28,1175.709,75.544,200.433,0.87,1.2587198920121978,0.0316278548499492,0.7274655242293546,0.2893694899885741,0.5779407546077813,0.230350093028946,3.555659507133044,1.9861854162415524,0.2910928081190893,1.0031100528830719
0.0,-0.0636,0.0776,21,64.63163577826,0.1125,58.23399103872,0.0784,469411338151041280,0.213,0.1372,1.87,0.15,-1.137,0.138,1.065,18.32822,0.003012,19.0616,0.019045,17.464533,0.009212,1.597067,,,1.302,893.233,57.632,123.668,0.92,1.1007579086039632,0.0422600579775878,0.761679668529572,0.2648191072621058,0.6919592969316684,0.2420411681095072,3.5607133415831917,1.862437577133535,0.2681698567538264,1.004535822738813
-0.0474,-0.0743,0.0109,20,64.63679333823,0.0554,58.22770642743,0.0388,469410586538508416,0.2416,0.0694,1.705,0.077,-1.105,0.069,1.011,17.061769,0.002829,17.695423,0.007079,16.292816,0.004127,1.402607,,,1.259,1695.63,166.878,356.973,0.98,1.390333577814046,0.0289659063801045,1.144036542074347,0.0518782418035362,0.8228504010332974,0.0410631741563078,3.566098818734964,2.534370119888393,0.059416964791607706,1.0060551544576342
-0.0361,-0.0454,-0.028,22,64.76637000725,0.1201,58.19678588099,0.0815,469407455500504320,0.2352,0.1367,1.604,0.159,-1.411,0.134,0.997,18.296562,0.003017,19.037655,0.025778,17.470558,0.009405,1.567097,,,1.267,884.089,42.367,120.883,0.84,1.1293304690347723,0.0401077803897444,0.5763665431569167,0.363645234598894,0.5103612795017667,0.3225104591906091,3.5700199713768725,1.705697012191689,0.3658503665356598,1.0071613761377745
-0.0442,-0.0761,0.1174,21,64.6969813877,0.1013,58.19870311486,0.0714,469410277300766080,0.357,0.127,1.603,0.134,-1.134,0.13,1.012,18.09477,0.002966,18.799,0.019631,17.288795,0.007514,1.510204,,,1.263,987.91,55.874,155.628,0.95,1.2039907878342273,0.0212154539412115,0.2674018220997322,0.3503188562748524,0.2220962359527203,0.2909910493403801,3.593308951184265,1.4713926099339596,0.3509606766400651,1.0137315805455138
-0.1071,0.0847,-0.0984,23,64.77701548111,0.0275,58.31282055392,0.0196,470913137897076864,0.2127,0.0356,1.601,0.04,-1.115,0.033,0.981,15.768853,0.002772,16.26144,0.003325,15.096618,0.003024,1.164823,,,1.243,3573.808,600.299,930.269,0.98,1.7218166862693531,0.0257563732160047,1.6175192670374354,0.0409951643620846,0.9394259446643544,0.027647048579861,3.5939316559177326,3.3393359533067883,0.04841481449222392,1.0139072557970013
-0.0218,0.0117,-0.0534,23,64.70815574412,0.017,58.31439503046,0.012,469412167086315648,0.2932,0.0213,1.638,0.023,-1.14,0.02,1.054,14.626853,0.002765,15.545426,0.003031,13.68208,0.002841,1.863346,,,1.316,4588.146,916.002,2034.345,1.0,2.0770847565936905,0.0148389719404506,1.3475225596410212,0.2112885889050611,0.6487566553860263,0.1018291564497615,3.6104198197155095,3.4246073162347117,0.21180902457105408,1.018558838105699
-0.0944,-0.1887,0.0643,21,64.73518791391,0.0922,58.19434034883,0.0672,469407631600908032,0.2559,0.1178,1.824,0.134,-1.168,0.118,0.991,17.93899,0.002972,18.645472,0.013618,17.132877,0.006936,1.512594,,,1.263,974.651,81.454,170.98,0.96,1.2158847338523928,0.0334450656262189,0.6540936130521108,0.3419836427287683,0.5379569253901967,0.2816521930736761,3.6105329711717213,1.8699783469045035,0.34361516891543065,1.0185907599933255
0.0456,-0.0427,0.0275,20,64.71229602693,0.0678,58.19552052043,0.0509,469407322363265024,0.3351,0.0835,1.701,0.097,-1.018,0.094,1.038,17.395132,0.00286,17.993521,0.010455,16.615353,0.00519,1.378168,,,1.281,1418.394,107.753,248.086,0.95,1.397151096915746,0.0143070629849413,0.3677393789496848,0.3825839251774798,0.2632065921584865,0.2738447246217869,3.6330249461621076,1.7648904758654307,0.38285134433022766,1.0249361162280237
-0.0036,0.0374,-0.0695,23,64.8422383314,0.1505,58.28427933376,0.1068,470912068443246848,0.4804,0.1803,1.79,0.207,-1.342,0.173,0.999,18.657572,0.00318,19.385004,0.02911,17.862255,0.010497,1.522749,,,1.247,683.931,37.47,107.295,0.81,1.0871121677378732,0.0037061325165573,0.0,0.1051021028285925,0.0,0.0966800905625912,3.6416756422361916,1.0871121677378732,0.10516742574211045,1.0273766199317507
0.0032,-0.0972,0.0491,21,64.62948147911,0.0757,58.23307314178,0.0558,469411239373436800,0.212,0.0957,1.679,0.102,-1.205,0.095,1.005,17.68536,0.002885,18.370575,0.011989,16.887859,0.006297,1.482716,,,1.263,1269.981,93.114,192.35,0.98,1.2638998637381555,0.0309497687748414,0.8755711118449112,0.158668564217608,0.6927535455659365,0.1266798309269419,3.6427439216096595,2.139470975583067,0.16165890466687363,1.027677999120805
-0.0765,0.0618,0.0902,22,64.63694994262,0.0279,58.28629674468,0.0206,469411720409520640,0.3106,0.0352,1.696,0.038,-1.132,0.036,0.96,15.80051,0.002772,16.329126,0.003801,15.101319,0.003122,1.227807,,,1.247,3625.915,420.679,775.023,0.99,1.8185142521010096,0.0543679529070964,0.7657270711177323,0.7347684607759774,0.4210729007116959,0.4042448417451843,3.648846299750176,2.584241323218742,0.7367771476195547,1.0293995804046614
0.1114,-0.0247,0.0398,20,64.7176804001,0.0322,58.19401968949,0.025,469407322363264768,0.2054,0.0396,1.74,0.046,-1.157,0.046,1.038,15.832972,0.0028,16.437389,0.004116,15.072533,0.003215,1.364857,,,1.264,2179.114,358.837,679.858,0.98,1.8315453529543289,0.0133971243715292,1.135276632928371,0.1936756889549353,0.6198463123488267,0.1058415692495054,3.6861355262824227,2.9668219858827,0.19413849549637258,1.03991948477787
-0.0119,-0.0856,-0.0146,20,64.62900299532,0.0797,58.2310963919,0.0583,469411239375031936,0.2414,0.1,1.689,0.106,-1.275,0.101,1.003,17.715855,0.002906,18.360081,0.016234,16.92005,0.007331,1.440031,,,1.277,1174.303,67.891,160.156,0.97,1.3061985605179354,0.0151705743979287,0.2202541537766495,0.3364040127823064,0.1686222603777132,0.2575517605050774,3.7004812528779203,1.526452714294585,0.33674590738953497,1.0439666502994809
0.0561,-0.0579,0.0109,22,64.79323360716,0.0646,58.19967894772,0.0452,469407562881417344,0.2857,0.0778,1.575,0.086,-0.972,0.076,0.97,17.315722,0.002838,17.976656,0.006583,16.554701,0.005094,1.421955,,,1.243,1592.629,182.098,254.737,0.83,1.3586517045829531,0.0233505352096599,0.983766962039734,0.0653201473397622,0.7240759046055204,0.0496616334348029,3.705217407367681,2.342418666622687,0.06936835837084376,1.0453027974111926
-0.0136,0.0571,-0.0532,23,64.85649155908,0.0774,58.26509049274,0.0532,470909117807693440,0.4079,0.0945,1.918,0.108,-1.141,0.09,0.967,17.646114,0.002877,18.311832,0.012748,16.856869,0.00763,1.454964,,,1.264,1313.556,87.283,152.876,0.86,1.3047545094607538,0.0251946509109847,0.6237929344566234,0.3454275431174367,0.478092185107245,0.2649061513984432,3.7061778913190846,1.928547443917377,0.3463451428541693,1.0455737657379833
-0.0181,-0.1047,0.0867,21,64.75777834458,0.0855,58.19343097964,0.0667,469407421140758016,0.1281,0.1097,1.874,0.116,-1.141,0.117,1.037,17.857454,0.002904,18.581018,0.017022,17.053581,0.006369,1.527437,,,1.255,1181.626,64.66,189.637,0.88,1.20206777701783,0.036118509528913,0.9113724674349102,0.0981414229542338,0.7581706163823007,0.0847624789416689,3.710583711310958,2.1134402444527405,0.10457669735687768,1.0468167200524152
-0.0678,0.0732,-0.1006,23,64.82050284927,0.0998,58.30144845957,0.0686,470912347625148928,0.3284,0.119,1.854,0.141,-1.286,0.117,0.983,18.019442,0.002931,18.721762,0.012544,17.194983,0.008683,1.526779,,,1.279,1085.986,88.775,132.053,0.93,1.1917354765775523,0.038338265699621,0.6807131310778525,0.3325913459970621,0.5711948200390382,0.2796858043642716,3.7222551777535093,1.8724486076554048,0.3347937067045798,1.0501094327817762
-0.0653,0.0374,0.1066,22,64.64603989348,0.0858,58.29613469425,0.0621,469411716108300928,0.3892,0.1086,1.962,0.119,-1.173,0.107,1.056,17.875813,0.002911,18.639805,0.017643,17.030567,0.008353,1.609238,,,1.276,1155.343,62.322,137.903,0.82,1.157469578491634,0.03507215915073,1.007721977411499,0.06614567079527,0.8706250221493683,0.0629419550620986,3.7502417706352444,2.165191555903133,0.07486859229643876,1.0580049111337657
0.0296,-0.0673,-0.0097,22,64.85060008871,0.0798,58.23057996865,0.0565,470908808570056448,0.4075,0.0979,1.838,0.106,-1.123,0.094,0.969,17.749443,0.002882,18.446007,0.010908,16.967676,0.005606,1.478331,,,1.247,1285.159,102.961,223.295,0.92,1.26986818106735,0.0274318374967285,0.6505749121014798,0.3304183222031005,0.5123168859579255,0.2604341690303662,3.7774009279074297,1.9204430931688297,0.33155508344158874,1.0656669562854197
-0.0332,-0.0375,-0.0101,22,64.77167951776,0.0301,58.1937976941,0.0204,469407459802209920,0.2807,0.0381,1.651,0.04,-1.219,0.034,0.97,15.808951,0.002773,16.377457,0.004603,15.077404,0.003065,1.300053,,,1.255,3506.635,296.569,855.978,1.0,1.841710075787104,0.0145077752595381,1.038064653548332,0.3464807861976869,0.5636417301483716,0.1881823154350793,3.7830556545385754,2.879774729335436,0.34678438653888166,1.0672622477126863
-0.0059,0.0762,-0.0853,23,64.85827418847,0.0241,58.26752996052,0.0171,470909117807692288,0.2131,0.0309,1.588,0.033,-1.192,0.029,0.991,15.401843,0.002767,15.931233,0.003433,14.702785,0.002977,1.228448,,,1.247,4215.35,543.007,1046.869,0.97,1.8536231142228192,0.0211053912058571,1.6596216055663953,0.0467452227117978,0.8953392913759795,0.027200871916882,3.7853645951586343,3.5132447197892143,0.051288920678133273,1.0679136378536276
0.0349,-0.096,-0.0461,22,64.81536147605,0.0675,58.20565673145,0.0485,469407489860267136,0.2868,0.0846,1.562,0.093,-1.164,0.084,0.928,17.489258,0.002853,18.194389,0.012009,16.671585,0.005893,1.522804,,,1.273,1467.171,92.955,209.18,0.97,1.2356786631431758,0.0315804261195001,1.1123603296249944,0.0491790787085389,0.9002019398761014,0.0459704628725195,3.7864064062853453,2.34803899276817,0.05844574489652663,1.0682075499147552
-0.0577,0.0463,0.0966,21,64.65574317851,0.0629,58.3026650016,0.0431,469412098366633728,0.3656,0.0782,1.848,0.085,-1.107,0.075,1.021,17.298975,0.00284,17.899199,0.008995,16.54549,0.004531,1.353708,,,1.26,1576.346,126.964,304.123,0.94,1.4231998946298574,0.0128406831225464,0.4115542338770677,0.380701792142204,0.2891752841115153,0.2675097867125752,3.7978628094942453,1.834754128506925,0.3809182821594936,1.0714395897671862
0.026,-0.0904,-0.0502,22,64.83010036277,0.0325,58.21250374574,0.0239,469407528521659008,0.2201,0.0411,1.636,0.044,-1.207,0.039,1.02,16.011086,0.002775,16.524469,0.003883,15.321343,0.003191,1.203126,,,1.247,3271.423,402.099,701.665,0.99,1.8130841870194585,0.0262908774741569,0.0,0.2661124234078774,0.0,0.1467733408702556,3.8102130243559955,1.8130841870194585,0.2674079881573745,1.0749237885939398
-0.0274,-0.0752,0.1571,21,64.68119258976,0.0799,58.19836206926,0.0584,469410242941028864,0.3478,0.1017,1.75,0.108,-1.266,0.107,0.931,17.772827,0.00291,18.439903,0.013306,16.968357,0.006444,1.471546,,,1.275,1159.03,83.451,186.924,0.96,1.2762957539815916,0.0241447535145926,0.5220745414494449,0.3730479673447515,0.4090545156330395,0.2923920139336272,3.816076428064807,1.7983702954310363,0.37382851023207314,1.0765779512584528
-0.1098,0.1458,-0.1242,23,64.8439821247,0.0412,58.28868293451,0.0275,470912141464663808,0.3202,0.0492,1.742,0.058,-1.257,0.046,0.97,16.340027,0.002811,16.896776,0.00587,15.620433,0.00367,1.276343,,,1.251,1951.324,210.241,455.538,0.99,1.5957429936602625,0.0471530893267202,1.3502755639524393,0.0925423809056783,0.8461735814081326,0.0631538849878753,3.8166435552499065,2.946018557612702,0.10386291973917018,1.0767379471690555
0.0819,-0.0601,-0.0064,22,64.77794822581,0.0647,58.19409161226,0.045,469407459802208256,0.2029,0.0782,1.886,0.085,-1.168,0.076,0.964,17.327282,0.002842,17.964895,0.008769,16.565971,0.005217,1.398924,,,1.252,1554.299,130.605,246.326,0.93,1.3816668435334762,0.0192742603486127,0.8817589507989859,0.1190034660368118,0.638184924915745,0.0865892436087329,3.8241320892446535,2.2634257943324623,0.12055422863077316,1.0788505858276272
-0.0435,-0.0832,0.1233,21,64.61737754936,0.0579,58.26760540177,0.0422,469411617330543104,0.4213,0.073,1.588,0.079,-1.212,0.076,0.987,17.252689,0.002833,17.836233,0.007669,16.519514,0.004614,1.316719,,,1.251,1646.449,151.983,295.425,0.92,1.4458942885045531,0.0029835653715104,0.0,0.1820136333997796,0.0,0.1258830848471163,3.837515085685818,1.4458942885045531,0.18203808504188196,1.0826261493316407
-0.0704,-0.0587,0.113,21,64.65720905258,0.0291,58.20662045365,0.0202,469410311662096768,0.2793,0.0352,1.741,0.039,-1.148,0.037,0.97,15.730989,0.002773,16.305103,0.003908,14.999813,0.002937,1.30529,,,1.253,3441.296,396.815,1185.416,1.0,1.875357499835259,0.0104772307339288,0.5285075007321648,0.5304099644039209,0.2818169339865021,0.2828357701150827,3.8384715549619584,2.4038650005674236,0.5305134331030842,1.082895985052481
-0.0621,0.0208,-0.0531,23,64.74973116027,0.0639,58.32027386041,0.0456,469411995287621248,0.4411,0.081,1.632,0.092,-1.253,0.076,0.989,17.405621,0.002863,18.023594,0.008821,16.638733,0.005103,1.384861,,,1.264,1393.961,129.75,254.12,0.91,1.3876905114053528,0.0148546307971135,0.4622254420217183,0.3819510748337206,0.3330897186531957,0.275265355570556,3.846543504073678,1.849915953427071,0.38223982474717755,1.0851732147152435
-0.1354,0.1066,-0.1113,22,64.77149677901,0.0447,58.31821142958,0.0317,470913137897075584,0.3065,0.0567,1.866,0.066,-1.141,0.053,1.045,16.65733,0.002802,17.19294,0.005797,15.959902,0.003861,1.233038,,,1.243,2131.364,213.666,406.835,0.96,1.630752782681672,0.0061888354834553,0.1510607741778947,0.3079301322315637,0.0926325411074783,0.1888273128576309,3.8468927763287613,1.7818135568595665,0.30799231811976996,1.085271750165436
0.0638,0.0239,-0.1447,22,64.85263481347,0.0343,58.28198579586,0.0239,470912072745189120,0.2855,0.0416,1.68,0.049,-1.153,0.042,1.012,16.032938,0.002777,16.558403,0.003611,15.340224,0.003207,1.218179,,,1.244,3139.079,473.586,686.705,1.0,1.7738479522320054,0.0673849749091942,0.4837592568548957,0.6427279380351252,0.2727174311903051,0.3624834950130967,3.8732966117049608,2.2576072090869013,0.6462506767303199,1.0927207065819327
0.0625,-0.087,-0.0278,22,64.814974495,0.117,58.20320714001,0.0837,469407494161931392,0.0336,0.1436,1.882,0.155,-1.027,0.139,1.042,18.385523,0.003024,19.182837,0.020837,17.537664,0.010527,1.645172,,,1.267,870.579,52.581,106.961,0.71,1.0607925253416497,0.0382760639103617,0.8785061372102166,0.0867561146969315,0.828160187994609,0.0870723991045295,3.892553510881064,1.9392986625518662,0.09482447208277632,1.098153394698484
0.0425,-0.0827,-0.021,22,64.79554835895,0.068,58.19647785319,0.0485,469407494161940992,0.1839,0.0848,1.889,0.091,-1.153,0.081,0.984,17.502365,0.002889,18.124294,0.011861,16.739777,0.005218,1.384518,,,1.259,1249.626,94.182,246.238,0.92,1.370019531317635,0.0064472154136145,0.1177355278991351,0.2496817863702316,0.085937116375196,0.1822473296172063,3.9064123699470192,1.48775505921677,0.24976501162416548,1.102063206878942
-0.008,0.07,-0.0835,23,64.86229528631,0.0141,58.26762458461,0.01,470909117807691904,0.2772,0.0181,1.726,0.02,-1.277,0.017,1.181,13.746896,0.002763,14.745108,0.002979,12.763554,0.002817,1.981554,-37.2,1.27,1.33,5287.231,1041.596,2799.772,0.99,2.111926573287113,0.0487706429231512,1.2456473792682654,0.7836640882942284,0.5898156664270173,0.3713158717960127,3.909176287176867,3.357573952555378,0.7851802206456565,1.1028429534078306
-0.0375,0.0596,-0.0554,23,64.8644513393,0.0369,58.25731474394,0.0257,470909049088218112,0.3073,0.0456,1.47,0.051,-1.129,0.043,0.98,16.269314,0.002786,16.823858,0.005045,15.54997,0.003363,1.273889,,,1.252,2639.742,258.301,578.126,0.89,1.6258358913765003,0.0450918242788203,1.3551490358017295,0.0897446576845734,0.8335091155198966,0.0598442554006061,3.9113385300355983,2.9809849271782296,0.10043593082016648,1.1034529576964913
0.0314,-0.0898,-0.0448,22,64.80276675189,0.1028,58.19847104264,0.074,469407489863583616,0.1428,0.1285,1.692,0.138,-1.069,0.127,1.053,18.156733,0.002968,18.836933,0.01942,17.313177,0.009608,1.523756,,,1.303,984.62,56.496,118.098,0.92,1.1800626182963974,0.0346500262541145,0.3894705540246307,0.4045402330419303,0.3300422774063393,0.3429494643916452,3.911351824592547,1.569533172321028,0.4060214581386434,1.1034567083097593
0.0353,0.0566,-0.0123,23,64.70148326839,0.0254,58.31908654636,0.0184,469412235805791872,0.2504,0.0326,1.672,0.036,-1.217,0.03,1.063,15.50151,0.00277,16.077719,0.003462,14.766584,0.002959,1.311134,,,1.255,3785.223,529.623,1102.184,0.99,1.921984122256998,0.012103368130362,0.6648800766501171,0.5965538031465158,0.3459342192012201,0.3103920003170451,3.9342996974328646,2.586864198907115,0.59667657199581,1.1099306808294074
0.0228,0.0114,-0.0499,23,64.86520250471,0.1463,58.25206903793,0.102,470909049088219648,0.2547,0.1769,1.667,0.196,-1.244,0.172,1.039,18.66824,0.003129,19.379257,0.033277,17.879948,0.012682,1.49931,,,1.247,732.085,32.743,87.764,0.92,1.0849367504088263,0.0045988900311218,0.0,0.118593930943401,0.0,0.1093095343103755,3.9383831806343506,1.0849367504088263,0.11868306638323142,1.1110826986314417
-0.0481,0.0135,-0.0434,23,64.73700190111,0.1273,58.32241440249,0.0905,469412197144677888,0.3685,0.1593,1.661,0.182,-0.871,0.147,1.012,18.510853,0.003098,19.347454,0.023696,17.679314,0.010958,1.66814,,,1.241,767.18,46.141,102.456,0.67,1.048116139546466,0.0411958679863501,0.797238412936505,0.1807030012716173,0.7606393822744498,0.1749803729586407,3.957964315302736,1.8453545524829709,0.1853393487841125,1.116606858915437
0.047,-0.083,-0.079,22,64.85099391629,0.1148,58.22385008086,0.0833,470908735548583680,0.2016,0.1423,1.803,0.15,-1.041,0.135,0.978,18.320181,0.003023,19.017673,0.018661,17.538004,0.008921,1.47967,,,1.247,872.173,58.843,128.138,0.92,1.1599346238342183,0.002790597987758,0.0,0.1168492919231566,0.0,0.1007378256689207,3.960026712206219,1.1599346238342183,0.11688260974187883,1.1171886950172258
-0.108,0.0193,0.0455,22,64.62637822349,0.1681,58.28750150303,0.1141,469411720409521280,0.0915,0.2023,1.942,0.225,-1.057,0.207,1.025,18.860058,0.003311,,,,,,,,,591.29,,,0.72,0.9310430710138192,0.6590848552726325,0.3994268171403215,0.5493955268098667,0.429010031410666,0.6636510963568563,3.970184065047822,1.3304698881541408,0.8580374649911494,1.120054251386066
-0.0626,0.0699,-0.0737,23,64.79257398877,0.1032,58.31636826888,0.0711,470913137897073920,0.2586,0.1256,1.61,0.148,-1.245,0.118,0.974,18.103872,0.002978,18.751705,0.014449,17.342928,0.007684,1.408777,,,1.248,961.262,76.582,151.66,0.95,1.2120941377862595,0.0030289276895328,0.0,0.1093858760715489,0.0,0.0902453635089174,3.970642991071839,1.2120941377862595,0.10942780399372305,1.1201837219687518
-0.0916,0.0394,0.0841,22,64.62640224284,0.0498,58.28797340848,0.0359,469411720404125568,0.2751,0.0633,1.703,0.068,-1.107,0.064,1.003,16.942013,0.002846,17.435678,0.008787,16.16099,0.007031,1.274689,,,1.324,1526.845,130.311,168.233,0.99,1.5506763651164086,0.0132078181629198,0.2635596807805536,0.3844032359487914,0.1699643373108148,0.247898142617031,3.9828927175443205,1.8142360458969622,0.38463007457624393,1.1236395713674256
0.0283,-0.0841,-0.0691,22,64.82812310073,0.0403,58.20715292985,0.0301,469407528521663616,0.2884,0.0527,1.761,0.054,-1.231,0.049,1.051,16.482059,0.002791,17.058146,0.00553,15.754326,0.003555,1.30382,,,1.249,2454.751,227.43,492.824,0.99,1.5363963282319577,0.0409136686320193,1.3397752582049287,0.0668509585414162,0.8720245118957717,0.0493203853868718,3.9844816696472685,2.8761715864368864,0.07837715827227233,1.1240878409007764
-0.0798,-0.0269,-0.0135,23,64.68413905112,0.1273,58.31649333407,0.0838,469412128425194240,0.3242,0.1516,1.736,0.193,-1.281,0.142,1.025,18.465509,0.003057,19.168915,0.029984,17.656218,0.012821,1.512697,,,1.266,820.249,36.368,86.766,0.93,1.126410730598697,0.0120145751439854,0.0,0.218538515482931,0.0,0.1940131690389489,3.985485117003328,1.126410730598697,0.21886852849455934,1.1243709299109539
-0.0766,0.0628,0.0879,20,64.62059240964,0.0402,58.281921737,0.0265,469411686049786880,0.3727,0.0512,1.703,0.053,-1.24,0.047,1.047,16.344391,0.00279,16.867966,0.004652,15.653212,0.003329,1.214754,,,1.243,2468.302,291.643,597.646,0.97,1.724251906627648,0.0067645328015927,0.1897997453212605,0.3574812256259767,0.1100765755813937,0.2073258552023431,3.9887832985603073,1.9140516519489086,0.3575452217259717,1.1253014011974767
0.056,0.0073,-0.1402,22,64.8578102112,0.0374,58.28075396874,0.0258,470912175824403328,0.2344,0.0464,1.792,0.053,-1.112,0.045,0.995,16.168274,0.002784,16.700846,0.004292,15.467014,0.003359,1.233831,,,1.247,2701.305,332.91,580.361,0.98,1.7043117475696388,0.0617797852537724,1.1942925850165589,0.2189820566226562,0.7007477280606843,0.1309739193209788,3.993068564097151,2.8986043325861974,0.22752996063967146,1.1265103451165042
0.036,-0.0066,-0.0149,23,64.86534928937,0.1683,58.24406215856,0.1198,470908838627809664,0.3458,0.2038,1.692,0.226,-1.139,0.197,1.039,18.867901,0.003264,19.680473,0.029204,18.054688,0.015697,1.625786,,,1.233,620.209,37.349,70.287,0.88,1.033149577623418,0.0251365196958347,0.2092328233312179,0.3098090525426009,0.2025193910571224,0.2999090159247375,3.99520817652684,1.242382400954636,0.31082711216971265,1.127113964988764
0.0478,-0.0922,-0.0309,22,64.82513971075,0.1285,58.20542018922,0.094,469407528521665920,0.1429,0.1592,1.501,0.173,-1.314,0.154,0.993,18.553509,0.0031,19.299805,0.02905,17.708208,0.010046,1.591597,,,1.282,764.054,37.549,112.508,0.82,1.078605668827031,0.0410613286556278,0.4533053604509207,0.3852348497422231,0.420269773794054,0.3575182131249177,3.9953744996713523,1.5319110292779516,0.3874169874526396,1.1271608874845633
-0.0018,-0.037,0.0896,21,64.64788304258,0.0363,58.20741085736,0.0251,469410414739721856,0.3176,0.0448,1.714,0.05,-1.125,0.045,0.911,16.288382,0.002785,16.829599,0.003777,15.586216,0.003233,1.243383,,,1.244,2680.879,426.586,664.5,0.99,1.6740889826782144,0.054015019957064,1.1760410358765352,0.1571399601016149,0.702496132550314,0.0965638488889492,4.002589808519008,2.85013001855475,0.16616434467628471,1.1291964448334095
0.0548,-0.1148,-0.1166,22,64.83135735763,0.0884,58.2081024044,0.0699,469407528523284480,0.2795,0.1175,1.678,0.118,-1.39,0.11,1.058,17.843287,0.002899,18.536594,0.018533,17.0366,0.007516,1.499994,,,1.268,1202.716,59.258,155.563,0.91,1.2365152843348484,0.0339170477480017,0.7229682467048011,0.3051766517443021,0.584682013933781,0.2473243040188162,4.0160965716427555,1.9594835310396495,0.30705562183064367,1.1330069249550752
-0.0157,0.084,-0.0247,23,64.70811274245,0.1376,58.32158588825,0.094,469412231504415616,0.3661,0.1653,1.67,0.196,-1.025,0.154,1.033,18.501932,0.003063,19.239208,0.028526,17.7008,0.009256,1.538408,,,1.248,812.003,38.244,123.027,0.88,1.118128949716816,0.0098395344082425,0.0,0.2048222790177325,0.0,0.1831830569001965,4.022195243927397,1.118128949716816,0.2050584853630516,1.1347274607560118
-0.0674,-0.0867,0.032,21,64.60932288181,0.0284,58.25025609082,0.0203,469411308092908160,0.246,0.0357,1.592,0.039,-1.19,0.035,1.014,15.79893,0.002773,16.384657,0.003584,15.053167,0.003066,1.33149,,,1.259,3425.49,482.635,854.561,0.99,1.8441619555959312,0.0131429615856444,1.0648303104481756,0.3019353512014818,0.5774060717482273,0.1637766703651113,4.032347154274207,2.9089922660441068,0.3022212662014437,1.1375914817075186
