pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4144,0.3613,-0.005,17,87.42397365619,0.1812,28.88678451911,0.1446,3443433679597330816,0.4359,0.179,0.203,0.247,-1.898,0.146,0.981,18.643261,0.003272,19.295759,0.020805,17.848272,0.012248,1.447487,,,1.273,614.956,52.662,91.043,0.76,0.9976005223518478,0.0216590662288411,0.2315744108479289,0.301437233870615,0.2321314049655779,0.3022042929669736,4.395415494934707,1.2291749331997768,0.3022143628510617,1.7354670617508217
-0.5187,0.3963,-0.0657,17,87.4223242583,0.1457,28.89129944846,0.1184,3443433679597343744,0.2272,0.1418,-0.099,0.199,-1.757,0.12,1.022,18.255684,0.003094,18.888969,0.021851,17.477894,0.011182,1.411076,,,1.266,771.746,50.099,100.267,0.89,1.0639582664784055,0.0321346916933829,0.4589021274443896,0.3436442651206127,0.4313159095641122,0.3232492045663971,4.442225665388986,1.5228603939227952,0.3451434764855258,1.7539493893196172
-0.0865,0.2154,0.2999,18,87.55750020118,0.0539,28.82773192056,0.0454,3443246144146687872,0.2464,0.0607,-0.005,0.068,-1.791,0.045,0.988,16.796341,0.002829,17.215057,0.008191,16.203934,0.005317,1.011124,,,1.22,1696.143,140.985,239.909,0.98,1.487632557712473,0.0025179045379128,0.0,0.055774302520681,0.0,0.0374919883485508,4.619482412402561,1.487632557712473,0.05583110839783217,1.823936685462533
-0.3021,0.2613,0.1534,19,87.42921955965,0.1895,28.85497899959,0.1506,3443245834909140352,0.4951,0.2054,0.29,0.252,-1.793,0.155,1.061,18.833086,0.003452,19.46414,0.038805,18.016396,0.021712,1.447744,,,1.299,522.172,28.052,50.423,0.68,0.9643208925215232,0.0197111253117995,0.1904853239976558,0.2774506436721645,0.1975331297651049,0.2877444270630295,4.785971844540204,1.154806216519179,0.2781499382260508,1.8896726610346832
-0.4977,0.0813,0.236,18,87.55707849135,0.1243,28.97555472335,0.0993,3443271673432788224,0.287,0.1249,-0.175,0.162,-1.753,0.104,1.065,17.931541,0.003011,18.490116,0.017715,17.198097,0.00741,1.292019,,,1.261,893.908,62.064,158.152,0.89,1.1626538501039767,0.0026156045628648,0.0,0.1253591180331606,0.0,0.1078215309070276,4.828373767611574,1.1626538501039767,0.12538640221842706,1.9064144550539421
-0.2828,0.0863,0.3029,19,87.428408696,0.0864,28.94551498985,0.0668,3443435500664179328,0.2731,0.0977,-0.086,0.115,-1.798,0.072,1.065,17.687836,0.002937,18.271364,0.011599,16.956778,0.005723,1.314587,,,1.249,1066.234,96.44,217.265,0.95,1.1917702138522923,0.0301494431466627,0.598515003340988,0.3268530347943283,0.5022067143349227,0.2745525499415008,4.866924935660051,1.7902852171932802,0.3282406057700909,1.9216358334235757
-0.2263,0.1474,0.3672,19,87.58447818481,0.067,28.95878559185,0.0548,3443271398554832384,0.3047,0.0766,-0.224,0.081,-1.859,0.055,0.979,17.113386,0.002853,17.677298,0.010167,16.399687,0.006152,1.277611,,,1.244,1464.359,111.051,198.012,0.69,1.252679649468693,0.0370608021350014,1.0761905829225638,0.0617995384129537,0.8591107737552977,0.0554964314575722,4.892745420100532,2.3288702323912567,0.07206029421910422,1.931830683106511
-0.2511,0.2828,0.2094,19,87.46974480861,0.0909,28.81789608922,0.0728,3443244735397377408,0.5006,0.1007,0.075,0.12,-1.689,0.074,0.981,17.696112,0.002919,18.314669,0.014121,16.957285,0.00768,1.357384,,,1.242,1126.994,78.436,151.741,0.78,1.143121472496306,0.0357175524396663,0.8846598584997781,0.0832050836448135,0.7738983824421485,0.0766991178926797,5.040701420848177,2.027781330996084,0.09054738812699525,1.9902489978669302
-0.3061,0.4225,-0.0247,18,87.48461278626,0.1926,28.80940572254,0.1616,3443244666677877376,0.079,0.2011,0.091,0.266,-1.737,0.168,0.997,18.691841,0.003285,19.3908,0.031799,17.896152,0.020193,1.494648,,,1.257,606.782,34.276,54.289,0.63,0.968910423947993,0.0323749726557167,0.4298132807178161,0.3332597070669784,0.4436047647897806,0.3442722990001124,5.245144129842578,1.3987237046658092,0.33482856988140464,2.070970283006815
-0.1086,0.2508,0.3049,19,87.58027148984,0.0163,28.82771558203,0.0134,3443243223568929664,0.2492,0.0191,-0.125,0.021,-1.759,0.014,1.055,14.079435,0.002767,14.901008,0.003103,13.181145,0.002876,1.719863,,,1.303,4317.682,799.063,1556.463,0.97,2.8376855153546967,0.0114085043008796,1.4916112198313487,0.0793032289528742,0.525643596431053,0.0280262350095686,5.258390326426123,4.329296735186046,0.08011963612458042,2.076200354632742
-0.1494,0.2396,0.3767,19,87.45101949769,0.0885,28.82179627266,0.0732,3443245456951896832,0.3121,0.1059,-0.075,0.109,-1.788,0.071,0.985,17.640774,0.002918,18.222988,0.019992,16.899036,0.010277,1.323952,,,1.258,1130.192,54.846,109.77,0.95,1.182614531525771,0.0354713491897567,0.8081943683650401,0.1563988211347853,0.6833962773333538,0.1338274476563333,5.304471291670101,1.9908088998908111,0.16037084481193026,2.094394765933964
-0.3945,0.2406,0.1719,18,87.44826293068,0.1784,28.97578333058,0.1437,3443436771973942016,0.0965,0.1842,0.22,0.226,-1.923,0.145,0.997,18.668859,0.003232,19.389717,0.044692,17.846825,0.016387,1.542892,,,1.271,642.757,24.341,67.237,0.64,0.9453574133840432,0.0372081489690756,0.6756393788917465,0.21539726402859,0.714691998313313,0.2295772628382231,5.322807733421443,1.6209967922757897,0.21858734570122543,2.101634648198983
-0.0655,0.2748,0.2998,19,87.56868856795,0.0827,28.81485321949,0.0675,3443243090427170432,0.1961,0.0959,-0.073,0.104,-1.968,0.068,1.046,17.457283,0.002905,18.038244,0.012889,16.713331,0.007013,1.324913,,,1.26,1179.497,86.284,168.76,0.8,1.1922685666071509,0.0402526554809717,0.9533249861633756,0.0853998781678966,0.7995891302211052,0.0765462059724466,5.522961491375221,2.1455935527705265,0.09441088636572259,2.1806625022470763
-0.1575,0.1903,0.3966,19,87.45687635715,0.0241,28.81359253339,0.0191,3443245461249132160,0.3825,0.029,-0.074,0.03,-1.753,0.019,1.182,11.030249,0.002799,12.459997,0.003707,9.874168,0.002966,2.585829,,,1.415,2200.557,444.93,1080.445,0.71,3.3683374992857216,0.0003573780843124,0.474242028831348,0.9136666613324596,0.1407940946926827,0.2712515188610732,5.544107437912753,3.8425795281170694,0.9136667312261613,2.1890116773700474
-0.3316,0.125,0.2807,19,87.46306998826,0.1038,28.99324635998,0.0822,3443436810631627648,0.1568,0.1127,0.058,0.131,-1.841,0.084,0.986,17.90831,0.002956,18.478571,0.021032,17.144436,0.011626,1.334135,,,1.28,1015.247,52.083,96.204,0.9,1.1593137885485334,0.0194164997778983,0.3063942228990551,0.3424444437370806,0.2642892941717377,0.2954186291883496,5.805538590767223,1.4657080114475884,0.3429944569669074,2.2922340360338254
-0.2025,0.2611,0.3686,19,87.56635125654,0.0887,28.8064533312,0.0766,3443243090427172608,0.2304,0.1063,0.088,0.112,-1.801,0.078,1.007,17.536383,0.002928,18.164297,0.015668,16.795305,0.007153,1.368992,,,1.24,1095.376,70.424,164.854,0.94,1.148868746005152,0.0332480078416049,0.9833642954880256,0.0607822948693813,0.8559413761644933,0.058417956789947,5.882197327076235,2.1322330414931776,0.06928143615012493,2.3225016437293995
-0.2016,0.2089,0.2395,18,87.38752853742,0.0469,28.89586270622,0.0369,3443433851396043648,0.2956,0.052,0.052,0.058,-2.011,0.036,0.987,16.542456,0.002813,17.091398,0.007237,15.824329,0.004237,1.267069,,,1.253,1918.149,162.603,340.56,0.61,1.3587803000583678,0.0230578785273227,1.2927081219810808,0.0279447491430504,0.9513739063817388,0.0261458132375,6.136964657037578,2.6514884220394483,0.036229473731325235,2.42309288705273
-0.3838,0.3321,0.0146,18,87.38930008132,0.1215,28.87970492626,0.1002,3443433752614941184,0.4396,0.1209,0.215,0.164,-1.791,0.1,1.005,18.017769,0.003003,18.612019,0.014466,17.276392,0.008541,1.335627,,,1.253,909.316,76.49,134.492,0.85,1.137859459734031,0.0085174856807671,0.1466367464777812,0.2683443504758423,0.1288707012305867,0.2358345691390945,6.1479747566535785,1.2844962062118122,0.2684794926891508,2.427440067712257
-0.2791,0.0578,0.295,19,87.44662514704,0.0152,28.9925464359,0.0122,3443436844991368448,0.3188,0.0168,-0.04,0.019,-1.784,0.012,1.052,13.898996,0.002768,14.15311,0.002887,13.474004,0.002925,0.679106,,,1.196,4168.207,1461.654,1237.526,0.99,2.825292076145575,0.1283761080532825,1.35403827449729,1.251143830715371,0.4792560337140599,0.4433720941842286,6.152199261426308,4.179330350642865,1.2577127296231208,2.429108053115168
-0.2476,0.1727,0.2292,18,87.41464631984,0.0541,28.97283015439,0.0427,3443436428376552704,0.2767,0.0583,0.281,0.068,-1.808,0.043,1.026,16.826914,0.002822,17.351646,0.008321,16.118067,0.004098,1.23358,,,1.256,1782.265,138.503,361.734,0.78,1.31820922220888,0.0326599237438823,1.1695310846606066,0.0477888865633669,0.8872120335350573,0.0423964623078105,6.330303781278394,2.4877403068694868,0.05788305708860371,2.4994300802610527
-0.1375,0.2277,0.3974,19,87.63635615116,0.0707,28.86736694081,0.0601,3443243708902442752,0.3486,0.0859,0.011,0.087,-1.807,0.061,1.024,17.182774,0.002906,17.690697,0.011399,16.504511,0.007562,1.186186,,,1.24,1174.07,98.236,154.48,0.96,1.355839060842005,0.0084755129734141,0.2142407526724535,0.3147140958430482,0.1580134094524503,0.2321196921171832,6.39296158985422,1.5700798135144585,0.31482820147259655,2.524169621510372
-0.3502,0.1132,0.2644,19,87.44237210902,0.0186,28.99799883594,0.0148,3443436844991368064,0.2851,0.0196,0.003,0.023,-1.796,0.015,1.039,14.360632,0.002767,14.643704,0.003023,13.89586,0.002873,0.747845,,,1.205,4278.664,934.011,1582.365,0.99,2.683233463484484,0.0588755437247028,1.6095550442472746,0.230504521594237,0.5998565037859523,0.0869079704580416,6.523436415269447,4.292788507731759,0.23790473749857835,2.5756857437419924
-0.4024,0.3844,0.1481,18,87.62844165485,0.2162,28.84392726642,0.1792,3443243464087152384,0.3856,0.2305,0.229,0.282,-1.901,0.179,1.049,18.672857,0.003392,19.319143,0.048869,17.915628,0.019573,1.403515,,,1.245,548.906,22.254,56.045,0.7,0.9965014187226272,0.0073699063021693,0.0,0.1985892337952402,0.0,0.1992864536508169,6.538406321613405,0.9965014187226272,0.19872594017461165,2.5815963975601295
-0.415,0.2476,0.1763,18,87.4567103897,0.1234,29.00772801389,0.0988,3443436875053209472,0.2567,0.1291,-0.109,0.156,-1.733,0.099,0.994,18.010384,0.003004,18.548849,0.017627,17.289965,0.007965,1.258884,,,1.259,907.583,62.382,145.537,0.92,1.1453115740361328,0.0029397000333558,0.0,0.0805074670735992,0.0,0.070293070373756,6.67756283208195,1.1453115740361328,0.0805611202187058,2.636540359200309
-0.345,0.3415,0.1747,18,87.57819403505,0.0361,28.79398391246,0.0308,3443242815549265920,0.2933,0.04,-0.204,0.049,-1.617,0.031,1.003,15.650559,0.002786,16.030788,0.004465,15.084593,0.003298,0.946196,,,1.22,2620.286,311.484,617.3,0.89,1.754959302399647,0.0528595638489593,1.5241085608234202,0.0636555013842702,0.8684580655172045,0.0447200826997356,6.77638535053386,3.279067863223067,0.08274150316972148,2.675559019877597
-0.0808,0.3129,0.3742,17,87.64875287434,0.0713,28.91325298204,0.0595,3443270337699668992,0.1717,0.0838,-0.189,0.084,-1.671,0.054,0.99,17.045069,0.002856,17.538036,0.007046,16.386393,0.005294,1.151644,,,1.233,1447.515,167.811,241.329,0.73,1.394956807520243,0.0105312057505366,0.3009414713295936,0.3527336156468774,0.2157353329559821,0.2528687128386787,6.787194180750228,1.6958982788498367,0.3528907903330422,2.6798267321878853
-0.3373,0.2736,0.2092,18,87.61621487577,0.1995,28.97933294596,0.1628,3443271467274367744,0.3736,0.2106,-0.162,0.254,-1.799,0.162,0.99,18.717867,0.00339,19.424509,0.030924,17.980705,0.017089,1.443804,,,1.208,549.921,35.254,64.399,0.74,0.9854072448450396,0.0070940027666957,0.0,0.199259978643361,0.0,0.2022107912091671,6.828495323416409,0.9854072448450396,0.19938621808993362,2.6961338987782635
-0.4205,0.2249,0.1641,18,87.44172978438,0.1583,29.00402954835,0.1269,3443436875053203712,0.2694,0.1601,-0.178,0.198,-1.89,0.128,0.973,18.442017,0.003153,19.102491,0.032395,17.629227,0.012094,1.473265,,,1.285,708.788,33.641,92.263,0.72,1.005294281111956,0.0385888491537783,0.6165035213293373,0.2884566702814145,0.613256767607812,0.2879015391810873,6.830574680651694,1.6217978024412933,0.29102637321874064,2.696954903298907
-0.0819,0.1275,0.2504,17,87.45899958181,0.0404,28.78472372667,0.0333,3443244258658292736,0.4023,0.0432,-0.024,0.053,-1.807,0.034,0.972,16.063271,0.002803,16.392963,0.005043,15.55982,0.004064,0.833143,,,1.205,2100.263,258.433,367.511,0.82,1.811740844460454,0.0030130463449455,0.0,0.1457860994876435,0.0,0.0804674133904948,6.9667000078592904,1.811740844460454,0.14581723235646013,2.7507020454999305
-0.4249,0.2029,0.1871,18,87.46096134355,0.1301,29.01488141538,0.1052,3443436978132435584,0.2075,0.1334,-0.23,0.165,-1.615,0.106,0.988,18.133011,0.003057,18.76618,0.024066,17.353033,0.01118,1.413147,,,1.268,819.245,45.421,100.287,0.8,1.0687823549969864,0.0369105409375701,0.6917447994757667,0.2481925548338166,0.6472270020566696,0.2332931784620888,6.969014993643942,1.760527154472753,0.2509221638421786,2.7516160845895943
-0.2693,0.0913,0.3212,19,87.414569336,0.157,28.99219784896,0.1248,3443436673192680064,0.0751,0.1743,-0.127,0.191,-1.661,0.126,1.645,17.859802,0.003937,18.362667,0.017005,16.973989,0.00883,1.388678,,,1.408,386.046,64.725,129.592,0.67,1.1231771003697852,0.0388096385221944,0.8637685206694793,0.1305144920001848,0.7690403591607232,0.1192008207827645,7.092760826763087,1.9869456210392644,0.13616247891504363,2.8004753602723316
-0.3307,0.4511,0.0338,18,87.45258343518,0.1922,28.78335515337,0.1567,3443244323080383360,0.3146,0.2103,0.37,0.274,-1.81,0.16,0.98,18.782146,0.003445,19.623646,0.053097,17.961765,0.020757,1.66188,,,1.23,525.194,20.476,52.785,0.61,0.898872084107014,0.0295956605115578,0.7609270642865519,0.0767180196437513,0.846535427832867,0.0897850828850599,7.161671790073412,1.659799148393566,0.082228691216475,2.8276838704021268
-0.2367,0.1805,0.4894,18,87.65695566201,0.0998,28.87035057082,0.0888,3443266966148292736,0.2308,0.1206,0.155,0.113,-1.937,0.085,1.055,17.501146,0.00291,18.104473,0.015423,16.675552,0.009769,1.428921,,,1.316,1159.413,71.577,115.971,0.86,1.1453473387361843,0.0297716909418507,1.032013650522306,0.0460408444187249,0.9010486300697792,0.0465237303090118,7.333341270959573,2.1773609892584904,0.05482803057128996,2.8954651142752317
-0.2372,0.1222,0.329,19,87.4174316222,0.1004,29.00250602618,0.0806,3443436668894772864,0.1291,0.1138,-0.075,0.122,-1.877,0.081,1.018,17.898609,0.002976,18.520735,0.014433,17.168591,0.010968,1.352144,,,1.233,965.52,76.672,102.363,0.86,1.139376053478312,0.0267912802271147,0.5712486678006429,0.3182490949542144,0.5013697330716427,0.2795674326484809,7.441196903014539,1.710624721278955,0.31937479414534947,2.9380503709071513
-0.388,0.2083,0.2482,18,87.55021832238,0.1376,29.02751141776,0.1104,3443459762936843136,0.2385,0.1424,-0.203,0.174,-1.847,0.113,0.992,18.160721,0.003101,18.786287,0.016233,17.404005,0.010219,1.382282,,,1.253,762.943,67.894,110.446,0.8,1.0934862298245929,0.0200016710480792,0.3812636409317146,0.3394681435784784,0.3486679855062038,0.3105112457386255,7.453689833310702,1.4747498707563076,0.3400568884015349,2.9429830260927017
-0.2007,0.1815,0.24,19,87.36212744348,0.0685,28.88029998673,0.0548,3443433443377300480,0.162,0.0761,0.216,0.087,-1.882,0.055,0.992,17.330772,0.00292,17.819731,0.012877,16.587013,0.008068,1.232718,,,1.297,1121.992,86.37,143.424,0.63,1.3072220231023457,0.0206989871373728,0.4986682505684164,0.3678835721343913,0.3814717329998459,0.2814887560918424,7.464465116332001,1.805890273670762,0.3684654267565317,2.9472374927719174
-0.4816,0.3568,-0.0181,18,87.36270883093,0.1571,28.85578541258,0.1244,3443433335999896576,0.4658,0.1527,-0.15,0.203,-1.587,0.126,1.101,18.241943,0.003102,18.869841,0.020277,17.499313,0.013624,1.370527,,,1.241,762.382,54.059,81.417,0.67,1.085601485603463,0.0099243148265312,0.1554663381640154,0.2628230361230053,0.1432075584141218,0.242102541593091,7.758036753561352,1.2410678237674784,0.2630103426515593,3.0631500628720434
-0.4583,0.4606,-0.0116,17,87.50921302271,0.2313,28.76105051614,0.1909,3443241406796356736,0.1686,0.2576,-0.04,0.353,-1.83,0.203,0.989,18.978321,0.003561,19.730373,0.040736,18.161415,0.018982,1.568958,,,1.256,481.364,26.716,57.827,0.68,0.9070600745078272,0.0317317710613247,0.508817193392956,0.2801130293785411,0.5609520336004661,0.3094370758726856,7.792587796538839,1.4158772679007832,0.28190461954766144,3.076792048960882
-0.464,0.3882,0.0203,18,87.35399340603,0.1331,28.91779976263,0.1084,3443434676035309184,0.5298,0.1426,-0.081,0.19,-1.698,0.115,1.016,18.199827,0.003093,,,,,,,,,772.321,,,0.64,1.494338047013526,1.0421969958238853,0.6366428169472433,0.8261624825327323,0.4260366777246894,0.6276488193887795,7.854307751336923,2.1309808639607692,1.3299319627894424,3.1011612920343214
-0.495,0.2641,0.1151,18,87.36483823824,0.1608,28.84042229491,0.1302,3443433026762229760,0.419,0.1577,0.079,0.206,-1.824,0.133,0.955,18.3757,0.003105,19.00606,0.029874,17.624004,0.013772,1.382055,,,1.247,758.13,36.503,80.503,0.84,1.058447885232082,0.0082672404598009,0.1189253618113663,0.2332629379467163,0.1123582591742719,0.2203838192683386,7.978751638770443,1.1773732470434484,0.23340939459317783,3.1502961844980675
-0.2987,0.0658,0.3358,19,87.54784862957,0.1077,29.03785239355,0.0856,3443459758639008640,0.1258,0.1193,0.217,0.132,-1.776,0.087,1.364,17.436825,0.003094,18.034649,0.010111,16.65023,0.005386,1.384418,,,1.287,770.879,111.716,235.696,0.65,1.1639949142388406,0.0324956935244787,1.0315746226225135,0.0532083539309599,0.8862363658152929,0.0519779724675385,7.991710105433476,2.1955695368613544,0.06234660396267901,3.155412650072347
-0.2464,0.0684,0.3194,19,87.57598102058,0.0189,29.0308117053,0.0151,3443459934735530752,0.2507,0.0209,0.018,0.023,-1.836,0.015,1.058,14.467369,0.002767,14.740198,0.002942,14.019234,0.002943,0.720964,,,1.2,4270.036,1164.718,1158.623,0.98,2.664265655228464,0.1113327351823789,0.6665017847174832,0.8255371916546871,0.2501634112234689,0.3100317234616139,8.041533560346583,3.330767439945947,0.8330105838032895,3.1750847299937948
-0.2045,0.1784,0.2373,18,87.34818260414,0.0315,28.91363164832,0.0246,3443434645968252288,0.3185,0.0343,0.015,0.04,-1.791,0.024,0.945,15.720973,0.002782,16.004585,0.0035,15.266209,0.003601,0.738377,,,1.198,2802.138,513.713,476.789,0.99,2.0047651364119794,0.0027311047621828,0.0,0.0,0.0,0.0,8.111983363639578,2.0047651364119794,0.0027311047621828,3.2029008291231524
-0.1513,0.184,0.3909,19,87.67427592505,0.0885,28.92930233474,0.0756,3443267790782217600,0.226,0.1039,0.138,0.108,-1.654,0.074,1.029,17.544666,0.002907,18.029951,0.010613,16.900839,0.005743,1.129112,,,1.225,1171.422,106.028,216.32,0.73,1.2583134020957012,0.0033827419909251,0.0,0.0486657154135512,0.0,0.0386753533201658,8.17471359487702,1.2583134020957012,0.04878314053123192,3.2276689654265462
-0.4446,0.3611,0.0189,18,87.34721818471,0.1159,28.88271318281,0.0943,3443434194993400064,0.3048,0.1214,0.155,0.16,-1.785,0.096,0.942,18.028229,0.003068,18.644081,0.023626,17.257729,0.011643,1.386353,,,1.267,804.249,46.279,96.052,0.91,1.0956658678672495,0.0337751652878733,0.7142272691574004,0.2192499301674885,0.6518659475517549,0.2011129682435885,8.175594371220594,1.80989313702465,0.22183618656267906,3.22801672739235
-0.4505,0.1862,0.1942,18,87.49064837264,0.1374,29.04578158587,0.1105,3443460514553267328,0.494,0.1394,0.047,0.173,-1.669,0.112,0.952,18.19124,0.003088,18.770998,0.023802,17.384672,0.012868,1.386326,,,1.31,779.157,45.932,86.433,0.8,1.0919878164169146,0.0230375290865542,0.3723559554630908,0.3454133916855042,0.3409891116595823,0.3163979507179592,8.306770294695648,1.4643437718800054,0.34618078933138013,3.2798096681844204
-0.0834,0.3253,0.1977,17,87.43820609785,0.1137,28.75991581241,0.0969,3443244121219344384,0.2037,0.1222,-0.0,0.151,-1.862,0.096,0.94,17.979267,0.003028,18.599003,0.017521,17.190271,0.012741,1.408731,,,1.28,865.171,62.767,87.335,0.91,1.0836022173606843,0.037527463152316,0.837793312938277,0.0879217978895459,0.773155775722644,0.0854423978522702,8.656821982688305,1.9213955302989612,0.09559577937743169,3.418022580051711
-0.3462,0.2437,0.2448,18,87.68149562434,0.1288,28.94834359582,0.1072,3443270780079512448,0.1357,0.1342,0.039,0.16,-1.8,0.106,0.95,18.031221,0.003013,18.64414,0.019861,17.27128,0.009363,1.37286,,,1.26,890.805,55.214,121.478,0.85,1.1117785129872075,0.0292360558334675,0.5316608147864668,0.3327882714599154,0.4782074923879952,0.2995936840896523,8.797076931661643,1.6434393277736743,0.33407002347109205,3.473400244454831
-0.1863,0.1645,0.2878,19,87.34547633153,0.0253,28.83654680997,0.0202,3443433202859140736,0.3703,0.0287,-0.058,0.033,-1.761,0.02,1.043,15.302351,0.002774,16.105589,0.00358,14.418175,0.002984,1.687414,,,1.296,3390.989,483.888,1025.563,0.9,1.996597563349748,0.030608905830354,1.521802042643882,0.0457993639104013,0.7621976859927205,0.0257433688718829,8.939937941374863,3.51839960599363,0.055086176584773494,3.5298068747384694
-0.0432,0.2636,0.2958,18,87.60046169673,0.0346,28.75657218558,0.0274,3443241952258343936,0.4148,0.0408,0.073,0.042,-1.636,0.027,1.056,15.672951,0.002778,16.255602,0.00405,14.930716,0.003109,1.324886,,,1.258,3065.418,369.787,792.008,0.75,1.691290006539852,0.0423393213438539,1.5539848818387236,0.045514750143127,0.9188163329942238,0.0354017100744104,9.151839777426622,3.2452748883785754,0.062162775134717095,3.6134732897147432
