pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.303,0.1887,0.0875,15,104.50727796664,0.05,6.40375786846,0.0464,3129898803546898432,0.248,0.058,-0.561,0.071,-1.61,0.062,0.925,16.486315,0.002876,16.855068,0.006088,15.961829,0.004832,0.893239,,,1.199,1316.912,200.662,275.211,1.0,1.036192564869807,0.02236575927062454,0.9520094512177338,0.044833674105883015
-0.417,0.3148,-0.0414,14,104.50254744709,0.1008,6.40829943439,0.0965,3129898799246832256,0.414,0.1216,-0.398,0.148,-1.449,0.125,1.097,17.679422,0.003066,18.097136,0.037164,17.144346,0.012083,0.952789,,,1.183,807.684,29.297,92.35,0.99,0.9390446055925706,0.0009955560846887394,0.10228969343155897,0.17440898309660655
-0.242,0.1584,0.1926,14,104.50915666449,0.06,6.45771008575,0.0542,3129900143576658176,0.1389,0.0696,-0.286,0.083,-1.74,0.073,1.0,16.833277,0.00292,17.21134,0.008294,16.280504,0.007651,0.930836,,,1.212,1122.313,139.002,152.41,0.99,0.9860498147742807,0.019990171434587926,0.910180247221582,0.03473133956188022
-0.1095,0.0899,0.1244,16,104.55865640487,0.1021,6.4452771021,0.0931,3129899387662395648,0.2446,0.1164,-0.153,0.133,-1.526,0.112,3.07,15.999293,0.003259,16.267141,0.004873,15.157771,0.003825,1.10937,,,1.48,623.966,271.742,415.056,0.99,1.1939666116711263,0.0019939283755519626,0.8417304245316214,0.23763040294135673
-0.2648,0.3811,-0.0858,15,104.52053949987,0.0772,6.46322896738,0.0747,3129900177936386816,0.2871,0.0965,-0.136,0.104,-1.618,0.088,0.969,17.299078,0.003011,17.681517,0.01088,16.74016,0.008879,0.941357,,,1.214,894.084,103.244,128.81,0.99,0.9815204029936574,0.005593363182435849,0.6630555430881049,0.037672698263026216
-0.2664,0.3372,0.0678,15,104.55441301998,0.1684,6.45243125931,0.1568,3129899383362442880,0.381,0.1976,-0.479,0.224,-1.566,0.214,0.961,18.606585,0.00369,19.100618,0.037653,17.947489,0.032363,1.15313,,,1.233,442.409,28.915,33.674,0.99,0.8143063515450418,0.003002991286556549,0.12170077947741471,0.181355430453248
-0.5196,0.3976,-0.1874,13,104.52389975382,0.0869,6.39581661682,0.0821,3129898627448124928,0.1242,0.1034,-0.438,0.135,-1.557,0.116,0.946,17.348677,0.003032,17.789341,0.009904,16.787052,0.007582,1.002289,,,1.189,858.68,114.255,153.998,0.99,0.9341050530060798,0.021185089174016184,0.7946165607276171,0.045018198412935195
-0.3404,0.1404,0.1288,15,104.49455064414,0.0426,6.42191574892,0.0398,3129898906626109312,0.3232,0.0496,-0.403,0.06,-1.601,0.053,1.151,15.999102,0.002808,16.514568,0.004433,15.332165,0.003883,1.182404,,,1.229,2001.658,315.172,402.029,1.0,1.195696701796428,0.0003852112874646337,0.18990161980611656,0.2565011707819309
-0.474,0.2788,-0.0453,14,104.4943115463,0.0672,6.43846377711,0.0605,3129900040497465472,0.3412,0.0733,-0.396,0.092,-1.576,0.08,1.105,16.618603,0.002882,16.956245,0.008882,16.111345,0.010049,0.8449,,,1.203,1286.848,128.76,112.46,1.0,1.0788116832339727,0.0074643915638855085,0.7102524883591687,0.06250758713396834
-0.1941,0.0131,0.2362,14,104.49921071241,0.0158,6.44996357166,0.0141,3129900104916949376,0.3495,0.0183,-0.429,0.021,-1.574,0.019,0.972,13.914528,0.002763,14.522321,0.003048,13.168272,0.002949,1.354049,,,1.251,5219.382,885.162,1138.988,1.0,1.2156617315648282,1.0696365101612546e-05,0.16257361784355998,0.2820100402135903
-0.4749,0.2848,-0.0656,14,104.49376073799,0.0571,6.43772334795,0.0515,3129900040497466624,0.3078,0.0624,-0.448,0.079,-1.719,0.068,1.021,16.468559,0.002851,16.806595,0.005584,15.941865,0.00676,0.86473,,,1.215,1479.859,224.468,176.332,1.0,1.0498646225087478,0.020996412344935555,0.9370647691341786,0.047768481237163665
-0.4034,0.3319,-0.0279,13,104.50042359681,0.0941,6.45199901209,0.0906,3129900139276687872,0.1754,0.1142,-0.248,0.143,-1.662,0.12,1.065,17.418585,0.003028,17.789427,0.01345,16.884201,0.007235,0.905226,,,1.204,864.536,82.521,162.638,0.99,0.9769208000292573,0.0011156062735508268,0.13452379837933745,0.18765575072406865
-0.6632,0.0387,0.2379,14,104.50794266011,0.1469,6.40078120316,0.1488,3129898799253753600,0.2674,0.1664,-0.164,0.227,-1.648,0.253,1.009,18.151888,0.003365,18.667562,0.020097,17.494942,0.018268,1.172621,,,1.222,561.887,54.553,60.14,0.98,0.8316992935543718,0.021782003869915467,0.6906791699518763,0.05121699213303902
-0.1678,0.2281,0.0577,16,104.55834307706,0.0567,6.4494158441,0.052,3129899387662392320,0.2403,0.0644,-0.288,0.073,-1.713,0.063,0.954,16.811966,0.002856,17.152033,0.007269,16.3193,0.005004,0.832733,,,1.193,1446.084,161.764,261.376,1.0,1.0617536117473543,0.0014035764173505794,0.3009710025691662,0.24195033561287896
-0.2961,0.29,0.0685,15,104.56443731277,0.1335,6.43189160531,0.124,3129899142844243584,0.4332,0.1545,-0.171,0.175,-1.881,0.17,0.954,18.243338,0.003347,18.74015,0.020238,17.632996,0.014027,1.107155,,,1.197,571.355,54.166,78.982,0.98,0.8601304631917107,0.003037645345715304,0.2168276248586306,0.23163303729010917
-0.6249,0.0841,0.2344,12,104.49433883151,0.1366,6.44312618667,0.1396,3129900104916935424,0.3003,0.1604,-0.132,0.218,-2.054,0.245,0.998,18.066534,0.003348,18.468309,0.01479,17.541735,0.014285,0.926575,,,1.183,570.618,74.751,77.497,0.96,0.8854969116571222,0.0013315200436290055,0.0,0.060154834884299006
-0.3386,0.1744,0.0882,15,104.514800969,0.0548,6.3962983322,0.051,3129898597388468608,0.3329,0.0638,-0.324,0.076,-1.594,0.066,0.878,16.668005,0.002874,17.021561,0.007152,16.147142,0.006352,0.874418,,,1.204,1325.864,164.863,190.267,1.0,1.0420985196277157,0.02277535541096915,0.8482407569076901,0.06440009514423722
-0.6808,0.0631,0.2101,14,104.50818938547,0.2045,6.39971863543,0.2067,3129898799246822144,0.2358,0.2332,-0.025,0.325,-1.701,0.362,0.989,18.67717,0.003804,19.170601,0.049026,18.0315,0.029739,1.139101,,,1.223,413.98,22.182,36.67,0.94,0.8064210001786357,0.0011638349315309738,0.0,0.11854107743098506
-0.3947,0.236,0.0066,15,104.4920999929,0.0477,6.4243834964,0.0461,3129899658240310144,0.351,0.0566,-0.396,0.07,-1.615,0.06,1.055,16.276112,0.002854,16.631149,0.005678,15.752955,0.004784,0.878194,,,1.204,1456.352,219.57,279.374,1.0,1.0803806338500304,0.02174681546689757,0.9519992657211699,0.05255116911605583
-0.2832,0.2174,0.1205,14,104.49559528422,0.0535,6.44678982167,0.0497,3129900104916940800,0.3012,0.0632,-0.62,0.076,-1.687,0.066,0.919,16.600658,0.002848,16.961277,0.006925,16.062757,0.005232,0.89852,,,1.211,1503.887,171.295,245.342,0.98,1.02272093720519,0.021445009103279344,0.9340459596789732,0.04325921371828607
-0.0654,0.2691,0.0928,16,104.5541044894,0.0579,6.45699788757,0.0529,3129899456381866624,0.3269,0.0655,-0.152,0.078,-1.716,0.065,0.966,16.79571,0.002892,17.157938,0.006445,16.254049,0.006644,0.903889,,,1.213,1234.357,186.872,180.056,0.99,1.0107143886501486,0.022129516056895126,0.8734475464992193,0.0519298408723096
-0.0875,0.2035,0.0132,15,104.56491083914,0.0543,6.43881188475,0.0507,3129899181503965696,0.1596,0.0607,-0.372,0.069,-1.603,0.056,1.134,16.496769,0.002889,16.85939,0.006285,15.951764,0.006053,0.907626,,,1.215,1251.336,192.805,202.121,0.99,1.0367783721268216,0.02169685409100519,0.9506004364636338,0.04371315343930736
-0.3126,0.2523,0.106,15,104.49023433053,0.0678,6.42805841744,0.0634,3129899658240313216,0.346,0.0823,-0.452,0.095,-1.534,0.082,1.01,16.977268,0.002936,17.338474,0.010288,16.45924,0.005833,0.879234,,,1.198,1071.399,109.649,211.962,1.0,1.0305356164533586,0.005214979220749275,0.6425320156462988,0.056635340928554594
-0.3204,0.1006,0.1555,15,104.54010272574,0.061,6.39396107648,0.0554,3129898563028718592,0.3528,0.0702,-0.261,0.079,-1.615,0.071,0.98,16.863813,0.002913,17.174717,0.015439,16.276976,0.016524,0.897741,,,1.267,1147.047,71.5,66.662,1.0,1.012649893202744,0.024831979136801033,0.8446043114806173,0.06922299574554715
-0.2302,0.3194,0.1086,14,104.53815402201,0.102,6.46708787756,0.1199,3129900208000257792,0.1056,0.1389,-0.326,0.117,-1.554,0.1,0.945,17.527088,0.00306,17.914537,0.012926,16.98214,0.009754,0.932398,,,1.203,815.01,86.022,116.169,0.99,0.9607660202284423,0.0016299703314342896,0.1850094917264484,0.21777492969693515
-0.5055,0.0478,0.3487,14,104.50623664834,0.1682,6.4615952717,0.151,3129900139276703488,0.4967,0.1972,-0.211,0.24,-1.701,0.27,0.949,18.435612,0.003572,19.031376,0.046072,17.802172,0.021238,1.229204,,,1.173,477.65,23.609,51.568,0.97,0.8159832653649751,0.01560923785748258,0.5557216100938043,0.14106418886315722
-0.1342,0.2465,-0.0093,16,104.56128030871,0.0543,6.4506169941,0.0488,3129899387662390016,0.3803,0.0624,-0.245,0.067,-1.572,0.054,1.012,16.643162,0.002853,16.993263,0.005984,16.149246,0.005528,0.844017,,,1.189,1464.627,205.12,227.494,1.0,1.077796461129416,0.005374650314614323,0.6723810965300534,0.06339277934935351
-0.3303,0.1564,0.0939,15,104.52034028834,0.0612,6.39194760202,0.0575,3129898597388468480,0.3386,0.0711,-0.327,0.087,-1.487,0.078,1.065,16.76453,0.002914,17.119078,0.005941,16.257029,0.00627,0.862049,,,1.195,1143.632,206.984,193.346,1.0,1.0560319758083219,0.006179041936034097,0.7104355543439449,0.04995887715984317
-0.5315,0.0036,0.3619,14,104.55720426502,0.133,6.40374144345,0.1229,3129898971051917696,0.4274,0.1595,-0.377,0.19,-1.605,0.217,1.042,18.053761,0.003264,18.474493,0.023323,17.462084,0.011486,1.012409,,,1.218,620.587,46.888,97.441,0.99,0.887778499736342,0.0015549568638657096,0.10037719769646766,0.16671853938990078
-0.4142,0.2947,-0.0287,14,104.50219928864,0.0765,6.45949203336,0.0742,3129900139276705152,0.1056,0.0916,-0.282,0.112,-1.565,0.095,0.988,17.246035,0.002965,17.5968,0.015413,16.675293,0.014226,0.921507,,,1.237,990.242,71.627,77.831,0.97,0.9927930390702104,0.006283665583338177,0.6429485509793958,0.07471350691096934
-0.2948,0.3184,0.057,15,104.54671943761,0.1615,6.46487742152,0.1488,3129899452081940992,0.3085,0.1877,-0.103,0.211,-1.418,0.204,1.017,18.537819,0.003671,19.004372,0.029534,17.912535,0.019795,1.091837,,,1.221,447.527,36.928,55.401,0.95,0.8238882136023321,0.0010353607434890996,0.0,0.12547048331905553
-0.4349,0.2984,0.0142,14,104.53574868804,0.1029,6.39127602159,0.1068,3129898563028722560,0.2188,0.1264,-0.313,0.135,-2.081,0.117,0.975,17.604713,0.003099,18.007544,0.018414,17.060572,0.013039,0.946972,,,1.195,765.743,59.651,85.24,0.58,0.9494149537667269,0.001497085864686878,0.17636758614761466,0.20596994968844004
-0.0856,0.2124,0.0851,14,104.5566542865,0.225,6.45780727968,0.2168,3129905327597187200,0.2699,0.2588,-0.505,0.297,-1.655,0.279,0.937,18.845922,0.004542,19.591171,0.050087,18.136086,0.01639,1.455086,,,1.174,300.638,21.711,67.225,0.98,0.7656672193562768,0.006918621470976055,0.5450753910852785,0.11048647860826256
-0.2849,0.3958,-0.0993,15,104.52189285019,0.1078,6.46944982181,0.1045,3129900276715667200,0.2224,0.1351,-0.551,0.149,-1.525,0.125,0.978,17.898514,0.003242,18.290174,0.025946,17.328539,0.012767,0.961636,,,1.217,635.201,42.09,87.15,0.99,0.9098249304014782,0.0009075035436917118,0.0,0.11633063429640482
-0.5364,0.0075,0.3153,14,104.50366433705,0.2144,6.4616963415,0.1954,3129900139276705280,0.3278,0.2455,-0.124,0.314,-1.669,0.345,1.094,18.68915,0.003923,19.287632,0.054527,18.023531,0.023827,1.264101,,,1.195,388.749,19.938,45.883,0.96,0.7984128148449793,0.0065590789886390164,0.34223821113885333,0.2337658616874184
-0.3163,0.2323,0.145,15,104.56692969939,0.1415,6.41791513978,0.1406,3129899074124747136,0.338,0.1685,-0.075,0.177,-1.554,0.178,0.968,18.300486,0.00343,18.854183,0.026699,17.654478,0.017538,1.199705,,,1.199,531.432,40.89,62.707,0.97,0.828733893070551,0.017570496341868764,0.6252281481964177,0.05989379030155987
-0.1642,0.2275,0.0187,16,104.56922253203,0.0526,6.42541590909,0.0479,3129899078424756608,0.3043,0.0614,-0.439,0.063,-1.614,0.052,1.014,16.599991,0.002848,16.936876,0.006187,16.104568,0.004938,0.832308,,,1.196,1506.957,196.634,266.499,1.0,1.087010634971129,0.003778043532023367,0.6341932693769059,0.06712132551092674
-0.3297,0.0998,0.1518,15,104.54965994424,0.0694,6.3941993583,0.0621,3129711263796607488,0.3756,0.0811,-0.377,0.088,-1.594,0.079,1.122,16.926189,0.004692,17.34745,0.013147,16.34972,0.015231,0.99773,,,1.208,285.866,84.51,72.509,1.0,0.9652253980599528,0.015829565900023143,0.9093955509301874,0.02394587709980242
-0.3556,0.2256,0.0492,15,104.51827498306,0.0728,6.38950822086,0.0677,3129898597388469632,0.2472,0.0849,-0.434,0.101,-1.759,0.089,1.057,17.174467,0.002975,17.549387,0.011457,16.64394,0.011543,0.905447,,,1.2,968.126,97.708,96.937,0.99,1.0035845127985719,0.004303523043137715,0.6076947634742597,0.10497611801864862
-0.1428,0.1561,0.0814,15,104.56989089728,0.045,6.43638119885,0.0401,3129899181503964288,0.2768,0.0504,-0.389,0.06,-1.673,0.048,0.964,16.282537,0.002829,16.626934,0.005132,15.771413,0.004708,0.855521,,,1.202,1692.478,252.09,286.274,1.0,1.0779361672382264,0.023914905164178112,0.9509646066835498,0.059993547955602446
-0.1224,0.1908,0.0981,16,104.56219406839,0.0502,6.45523220644,0.0484,3129905258877711616,0.2176,0.0579,-0.412,0.063,-1.718,0.051,1.03,16.4536,0.002843,16.782217,0.005797,15.962998,0.005022,0.819219,,,1.197,1545.639,213.676,260.002,1.0,1.107166252806039,0.0030805443333440656,0.5786172318736198,0.20249688675266286
-0.5354,0.0438,0.3342,14,104.49734663842,0.1831,6.45898642845,0.1689,3129900143573468288,0.5081,0.2129,-0.382,0.261,-1.333,0.293,1.032,18.545273,0.00388,19.028912,0.038842,17.9198,0.020671,1.109112,,,1.213,397.502,28.025,53.011,0.97,0.822964418261591,0.0009273844149709571,0.0,0.08899573173418232
-0.1069,0.4178,0.0372,15,104.55921752067,0.0874,6.45925588314,0.089,3129905258877716224,0.4332,0.1161,-0.403,0.116,-1.706,0.085,1.009,17.411041,0.002984,17.795364,0.015389,16.899874,0.00962,0.895491,,,1.183,947.355,71.742,117.928,0.99,0.9773842501835881,0.0006342702623424333,0.0,0.1493169820296367
-0.277,0.3384,0.0819,14,104.5170779082,0.1322,6.47107820697,0.1272,3129900246655860864,0.347,0.16,-0.523,0.182,-1.493,0.176,1.042,18.114555,0.003272,18.525097,0.025831,17.539541,0.01518,0.985556,,,1.212,615.293,42.28,72.766,0.99,0.8797884137302462,0.0008532043325738206,0.0,0.07987688250793312
-0.5111,0.3158,-0.0745,14,104.48762828547,0.0813,6.44492861071,0.0777,3129900109216941312,0.4962,0.0928,-0.455,0.119,-1.402,0.104,0.902,17.21981,0.00302,17.589474,0.010838,16.689421,0.008682,0.900053,,,1.202,877.94,103.676,132.066,0.96,1.000853134188345,0.003770342588380043,0.4918373432270728,0.20079362299034442
-0.3085,0.1186,0.1654,15,104.54563356906,0.0576,6.39045451186,0.0524,3129710890137221376,0.2709,0.0664,-0.373,0.077,-1.626,0.069,1.03,16.797993,0.002869,17.180414,0.007991,16.269079,0.005331,0.911335,,,1.195,1356.165,145.004,238.996,1.0,0.9967202226807638,0.018367463250272532,0.9019618146905846,0.03495865367220052
-0.3197,0.2352,0.1322,15,104.56593575944,0.1546,6.45148609446,0.1521,3129905258877703680,0.3959,0.1808,-0.399,0.194,-1.059,0.193,0.964,18.40716,0.003664,18.875277,0.046947,17.650726,0.027541,1.22455,,,1.316,449.534,23.168,39.626,0.77,0.8078395547992372,0.0213052316931049,0.6597849455434122,0.053427573935841265
-0.3379,0.3433,-0.0769,15,104.53214858252,0.0909,6.47309317041,0.0906,3129900207996196480,0.4771,0.1159,-0.616,0.123,-1.432,0.113,1.175,17.210047,0.003727,17.534904,0.011558,16.576376,0.008205,0.958529,,,1.292,432.497,96.804,140.708,0.93,0.9684463566289648,0.02308612148495786,0.7962374164455456,0.0601511237524824
-0.2057,0.3877,-0.1109,15,104.57022275335,0.0816,6.44230060559,0.0784,3129899181503960320,0.4202,0.1012,-0.215,0.106,-1.625,0.084,0.979,17.368143,0.003028,17.769518,0.01341,16.798897,0.011838,0.970621,,,1.212,864.906,82.776,94.379,1.0,0.9636866822654759,0.010850531807100263,0.69737427451176,0.04438787698276976
-0.1342,0.2134,0.0676,16,104.53669458723,0.0447,6.47303356173,0.0404,3129900207996197248,0.3707,0.0502,-0.442,0.057,-1.555,0.049,0.988,16.300652,0.002838,16.623062,0.010131,15.800761,0.004627,0.822301,,,1.206,1600.823,111.484,294.17,1.0,1.1100384307235516,0.025605424574808966,0.7630372592688647,0.15221593291729352
-0.4628,0.116,0.2651,15,104.57258429313,0.1606,6.4384341559,0.1439,3129899177203991296,0.3495,0.1878,-0.177,0.222,-2.053,0.238,0.995,18.426123,0.003686,18.757601,0.042054,17.672451,0.018193,1.08515,,,1.377,443.472,25.875,60.393,0.94,0.8468275768498805,0.003183227904555619,0.10497686450671122,0.18264051964530778
-0.2436,0.3592,0.07,14,104.52132279667,0.1996,6.47425596318,0.1903,3129900281016609664,0.3113,0.2408,-0.649,0.263,-1.219,0.253,1.03,18.823854,0.003885,19.274496,0.042373,18.160242,0.026833,1.114254,,,1.254,396.374,25.679,40.683,0.94,0.7895610792913034,0.0014120797438056994,0.0,0.08063102488518688
-0.3318,0.0754,0.1725,15,104.55010538373,0.0473,6.39067955469,0.0428,3129711268094343040,0.3408,0.0544,-0.327,0.062,-1.548,0.057,0.951,16.414597,0.002852,16.772942,0.006094,15.909623,0.004672,0.863318,,,1.192,1475.332,200.384,289.762,1.0,1.0561531662686625,0.023751788505564704,0.9396262591395879,0.05247584345344886
-0.2628,0.2758,0.0791,15,104.5333682585,0.1272,6.47467394981,0.1167,3129900207996196608,0.3744,0.1457,-0.232,0.163,-1.57,0.158,0.991,18.120159,0.00338,18.531891,0.028988,17.510311,0.012447,1.02158,,,1.234,554.541,37.629,89.505,0.99,0.8793890473691008,0.001440184188915395,0.0,0.14676965866554226
-0.1543,0.3763,-0.0227,15,104.55928659694,0.1128,6.4632016179,0.1178,3129905331897120640,0.3879,0.1457,-0.556,0.142,-1.48,0.111,0.962,17.854446,0.003635,18.323355,0.02093,17.091352,0.024475,1.232002,,,1.321,458.032,52.342,44.652,0.99,0.8479694361068171,0.01625958036942416,0.7876344906738687,0.025454120509629703
-0.2837,0.1005,0.1687,15,104.49230494955,0.0564,6.45811329879,0.0504,3129900139276697472,0.3551,0.0636,-0.451,0.074,-1.536,0.066,0.949,16.707113,0.002882,17.070581,0.006845,16.170227,0.005996,0.900354,,,1.209,1283.311,173.705,204.567,1.0,1.0118007378379952,0.020878256944553995,0.9117716837709261,0.042262686278666306
0.0137,0.0517,0.114,16,104.55730819715,0.0136,6.46523440973,0.0129,3129905331897532800,0.3088,0.0162,-0.448,0.017,-1.566,0.014,1.0,13.365603,0.002761,13.927979,0.002922,12.656127,0.002819,1.271852,,,1.241,6035.975,1251.668,2696.337,1.0,1.2145950249057553,0.0002022952705985131,0.0,0.14371910448428254
-0.6573,0.0547,0.218,14,104.48259542545,0.1406,6.43806561633,0.1364,3129899726959811328,0.1411,0.1542,-0.244,0.225,-1.928,0.251,0.986,18.139473,0.003321,18.562651,0.043541,17.547497,0.022702,1.015154,,,1.217,585.629,24.988,48.191,0.97,0.8760876096682124,0.0010903660670003974,0.0,0.10717149838811622
-0.1718,0.2054,0.0606,16,104.5747774371,0.0405,6.42643805576,0.0375,3129899112784491520,0.3173,0.0465,-0.372,0.051,-1.708,0.042,1.069,16.049198,0.002821,16.403866,0.005036,15.520618,0.00417,0.883247,,,1.208,1795.938,258.96,350.306,1.0,1.142795062410894,0.010252346485505484,0.8240841005935958,0.0853954039836523
-0.1329,0.1902,0.0869,16,104.56832067501,0.0568,6.45429351149,0.0546,3129905258877707008,0.3895,0.0655,-0.487,0.07,-1.545,0.058,1.03,16.72994,0.002886,17.07119,0.006206,16.222811,0.004408,0.848379,,,1.201,1264.037,195.85,318.18,1.0,1.0668864650566432,0.005025221390292195,0.6546202052327978,0.07155389129508681
-0.0945,0.3816,0.0033,14,104.55812055503,0.085,6.46618287654,0.0911,3129905327603517696,0.2623,0.1205,-0.431,0.11,-1.47,0.085,0.985,17.341858,0.003058,17.62528,0.013702,16.686192,0.015023,0.939089,,,1.329,818.527,80.935,73.553,0.99,0.9785940664564541,0.016724191382766956,0.6652211776383322,0.12475408781703624
-0.3205,0.0851,0.2925,14,104.5214689021,0.0141,6.38365293755,0.0146,3129898524368815488,0.298,0.0202,-0.43,0.017,-1.504,0.016,1.167,12.447865,0.002771,13.190175,0.003056,11.611598,0.002969,1.578577,107.14,0.61,1.275,3686.281,871.635,1069.479,1.0,1.2180541200859558,0.00032011178548614844,0.32832372739559795,0.4014362660086441
-0.4199,0.3177,-0.0608,14,104.48249869034,0.0994,6.44176793944,0.0965,3129899731259824640,0.3566,0.1224,-0.376,0.147,-1.99,0.126,0.948,17.690372,0.003145,18.125504,0.023647,16.8944,0.013487,1.231104,,,1.362,715.631,46.236,82.279,0.87,0.8698599580074458,0.016360158396346525,0.8136520208497583,0.026270874909907652
-0.3397,0.1663,0.0736,15,104.48710480549,0.0424,6.45466489244,0.0389,3129900315375364864,0.2871,0.0487,-0.404,0.058,-1.535,0.051,0.999,16.105627,0.00282,16.456726,0.004532,15.587871,0.003528,0.868855,,,1.203,1812.155,303.984,502.904,1.0,1.1262035788315135,0.01546346509612548,0.8866227665966193,0.076972827638098
-0.4113,0.3063,-0.032,14,104.49335450899,0.1015,6.39711669497,0.0962,3129898700467692032,0.051,0.1207,-0.338,0.147,-1.515,0.125,1.009,17.730333,0.003069,18.122822,0.012896,17.151278,0.008268,0.971544,,,1.223,802.831,86.236,139.506,0.96,0.9326691828048397,0.0025185264582471716,0.19041565823746306,0.2204216627638028
-0.6642,0.0286,0.2482,14,104.48527459885,0.1664,6.4080195962,0.1541,3129898872266381952,0.2068,0.1862,-0.202,0.251,-1.507,0.283,0.946,18.298445,0.003478,18.732536,0.034854,17.694756,0.016573,1.037781,,,1.22,511.522,31.251,66.463,0.95,0.8551167673006046,0.0012524689683213078,0.0,0.1373541036091439
-0.3834,0.1401,0.1098,15,104.51676593991,0.0394,6.38274780167,0.0355,3129898528668996608,0.284,0.0465,-0.381,0.05,-1.602,0.045,0.985,15.892241,0.002808,16.265743,0.004702,15.325286,0.003593,0.940457,,,1.224,1996.189,286.915,479.703,1.0,1.1817984597853666,0.0007585954193009915,0.49816923081069114,0.20220039138461587
-0.5095,-0.1163,0.2122,13,104.55872972549,0.1844,6.39186537071,0.1532,3129711268094339968,0.276,0.2045,-0.115,0.289,-1.079,0.28,0.974,18.431541,0.003635,18.953197,0.028372,17.865423,0.019534,1.087774,,,1.158,458.028,38.454,56.158,0.55,0.8365422156400462,0.0011560296655624826,0.0,0.08980074132845983
-0.1874,0.3671,-0.0232,15,104.5548958357,0.0755,6.47121858463,0.0786,3129905327597211520,0.3733,0.0997,-0.161,0.097,-1.719,0.075,0.947,17.197168,0.002976,17.551664,0.008662,16.673433,0.008189,0.878231,,,1.205,965.07,132.4,141.018,0.99,1.0082324623428678,0.0013344584274760153,0.16704461431080758,0.21709608322692972
-0.4178,0.324,0.0147,15,104.57757309504,0.1443,6.42774143975,0.1379,3129899112784489088,0.2556,0.173,-0.281,0.198,-1.658,0.197,0.982,18.361393,0.003576,18.852583,0.019275,17.738218,0.019012,1.114365,,,1.209,476.469,56.928,57.734,0.99,0.845513200277978,0.0031175470776799575,0.1581070839686889,0.19680212664255936
-0.5531,-0.1194,0.2055,13,104.56432264877,0.1448,6.3957976047,0.1318,3129711298156347904,0.1314,0.1594,-0.457,0.234,-1.505,0.231,1.056,17.968636,0.003298,18.436394,0.027826,17.383587,0.018719,1.052807,,,1.193,599.105,39.216,58.656,0.98,0.894861066833053,0.003996781540054816,0.39216385227635764,0.22139711848516194
-0.148,0.2401,-0.1898,14,104.56860054687,0.076,6.40019517845,0.0726,3129711298156351232,0.2359,0.0948,-0.371,0.107,-1.515,0.086,1.048,17.144484,0.002995,17.486324,0.012486,16.607681,0.013314,0.878643,,,1.219,925.8,89.211,83.399,1.0,1.014832824144522,0.002978066027024984,0.3528216123570974,0.2517531112781304
-0.2973,0.2416,0.1481,15,104.54943707078,0.1523,6.47531682857,0.1514,3129906083511459328,0.4472,0.1796,-0.406,0.192,-1.705,0.19,0.95,18.387421,0.003482,18.828173,0.012952,17.78237,0.015359,1.045803,,,1.218,510.147,85.842,71.888,0.99,0.8433580668868857,0.0011229973107339528,0.0,0.1296930178060026
-0.179,0.3396,0.0038,15,104.55426325722,0.0797,6.47288867305,0.0842,3129905331897118464,0.3571,0.1056,-0.47,0.102,-1.496,0.079,1.104,17.164907,0.002945,17.517202,0.008076,16.638447,0.006183,0.878756,,,1.208,1043.673,143.261,196.756,1.0,1.0117830912685095,0.0024571918785431055,0.2779123722548667,0.25213051928215974
-0.284,0.2342,0.1279,15,104.57312503834,0.1572,6.45330163386,0.1555,3129905258877705216,0.435,0.183,-0.094,0.197,-1.694,0.197,0.987,18.418093,0.003622,19.036922,0.031127,17.723946,0.021038,1.312977,,,1.208,461.696,35.022,52.069,0.98,0.7848544733221319,0.016641415691203556,0.6976743906524824,0.030035584506597764
-0.1243,0.1767,0.1085,16,104.57067225042,0.0489,6.45763554856,0.0468,3129905263177642240,0.2894,0.0563,-0.352,0.062,-1.601,0.05,1.098,16.302124,0.00283,16.636158,0.004633,15.809147,0.00403,0.827011,,,1.196,1678.557,293.599,373.393,1.0,1.1025868185312937,0.027058355381042072,0.8222799188485808,0.11188773144892997
-0.2938,0.2925,0.0451,15,104.57418700485,0.1768,6.40831045672,0.1632,3129711401238390016,0.2385,0.2081,-0.349,0.224,-1.666,0.219,1.022,18.62253,0.003685,19.011988,0.029708,17.999971,0.020962,1.012016,,,1.253,443.655,36.709,52.261,0.99,0.8154310068517572,0.0019580286489544107,0.0,0.08756924048514934
-0.061,0.2533,0.1277,16,104.56527842358,0.0708,6.46463279139,0.0666,3129905263177640960,0.3227,0.0807,-0.442,0.09,-1.541,0.072,1.078,17.030025,0.002899,17.386024,0.00809,16.504622,0.009721,0.881403,,,1.205,1202.721,142.985,116.595,1.0,1.025139505627496,0.003916891225876339,0.6098890000636795,0.10280237035773525
-0.1699,0.2953,0.0217,16,104.57045407069,0.1101,6.45857586363,0.1094,3129905258884067456,0.2414,0.1332,-0.531,0.137,-1.744,0.109,1.058,17.872255,0.003118,18.293268,0.020103,17.281555,0.010801,1.011713,,,1.217,743.59,54.536,104.049,0.99,0.9115569534392001,0.0027084967705190343,0.2635996409480566,0.2309317770023242
