pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0989,-0.048,0.1924,26,347.72968073181,0.1596,60.66200410073,0.1467,2014065161875834368,0.1525,0.1783,-3.477,0.204,-2.359,0.19,1.031,18.956245,0.003562,20.232491,0.085089,17.812162,0.011925,2.420328,,,1.431,480.806,12.767,93.647,0.9,1.1469350307787411,0.0352820468900393,0.8738682777631773,0.2303063868013013,0.7619161106011749,0.202164847319321
-0.1672,-0.3426,0.1261,25,347.82785818281,0.0714,60.50531548415,0.0637,2014012763274397824,0.4356,0.0858,-3.889,0.1,-2.035,0.082,0.944,17.738213,0.002905,18.605446,0.014863,16.81867,0.006673,1.786776,,,1.308,1180.064,74.371,179.128,0.86,1.389700677926325,0.0036506043863901,0.0,0.142836772520811,0.0,0.10278240112392281
-0.2096,-0.0968,0.181,26,347.5997609118,0.0105,60.58254827003,0.011,2014063791788518400,0.3358,0.0127,-3.58,0.013,-2.236,0.014,1.237,13.368663,0.002763,13.956556,0.002942,12.614785,0.002821,1.341771,,,1.265,5411.178,1164.858,2597.721,1.0,8.653529820180294,0.1086154140193757,5.247568730367107,0.3624258185076099,0.6064078866556416,0.04256785373313391
-0.1537,-0.261,0.1169,26,347.64646980099,0.0339,60.52479955957,0.0307,2014060214079760640,0.3878,0.0405,-3.726,0.045,-2.406,0.038,1.219,16.106245,0.002841,16.599089,0.015142,15.196634,0.00746,1.402454,,,1.433,1563.458,72.955,156.94,0.95,2.480350721400244,0.2514395329489005,1.661162268150476,0.681016572040101,0.6697287822315274,0.2828340077602393
-0.1022,-0.1934,0.1428,26,347.63036219145,0.0485,60.53274497581,0.0428,2014060493253466240,0.3062,0.0569,-3.622,0.063,-2.13,0.053,0.999,17.065344,0.002848,17.870508,0.006964,16.179039,0.003913,1.691469,,,1.298,1507.753,170.175,395.694,0.99,1.673148829294142,0.0437020295062379,1.25061644847628,0.0450616366591973,0.7474627639693491,0.033264251213799924
-0.1867,-0.1175,0.0657,26,347.94107678808,0.0374,60.58741471964,0.0373,2014061627124889472,0.3659,0.0445,-3.91,0.047,-2.143,0.046,1.054,16.57667,0.002813,17.269175,0.006081,15.75281,0.00403,1.516365,,,1.282,1907.935,200.937,373.435,0.89,2.039836772944202,0.1792359486792414,1.3899685815829788,0.1620619909668709,0.6814116698056997,0.09948355624058002
-0.2243,-0.2616,0.1842,25,347.93089557325,0.083,60.55331969592,0.0731,2014061347944594944,0.3247,0.0982,-3.732,0.115,-2.128,0.091,0.992,17.916235,0.00299,18.876186,0.02104,16.953787,0.00636,1.9224,,,1.321,934.779,52.063,189.979,0.98,1.359333890443715,0.0062215015030752,0.1148495627091872,0.2865086598891923,0.0844895897296417,0.21077171996156016
-0.1618,-0.236,0.1041,25,347.70721621548,0.0453,60.5012867167,0.0407,2014059462461476992,0.3587,0.0538,-3.793,0.06,-2.23,0.05,1.015,16.945623,0.002835,17.730478,0.007453,16.043106,0.003682,1.687372,,,1.319,1622.32,157.092,451.858,0.99,1.7014768282415074,0.0536262994373114,1.3075524875314954,0.0309675935955208,0.7684809254104644,0.030296744483673272
-0.2499,-0.0748,0.0589,27,347.75139493718,0.034,60.66915294581,0.0344,2014065269256994432,0.308,0.039,-3.57,0.044,-2.209,0.045,1.013,16.457357,0.0028,16.99625,0.005305,15.748075,0.004223,1.248176,,,1.25,2189.446,240.62,342.54,0.99,2.507803251668021,0.0093989530984767,0.0,0.0,0.0,0.0
-0.2288,-0.3198,0.2234,25,347.89616622259,0.087,60.52138527977,0.0791,2014014206383459840,0.2579,0.1065,-3.648,0.119,-2.154,0.103,1.031,18.070555,0.002991,19.371698,0.029286,16.966801,0.007254,2.404898,,,1.382,932.995,37.243,162.145,0.98,1.2832370324458122,0.0239870139682889,1.0752900990404743,0.1522664212565349,0.837951268434798,0.11968742799280493
-0.0914,-0.0026,0.0838,28,347.9228795258,0.0392,60.62750225607,0.0395,2014062520478027392,0.2771,0.0461,-3.815,0.05,-2.231,0.048,1.026,16.797384,0.002818,17.444544,0.005333,15.990876,0.003715,1.453668,,,1.284,1835.217,238.875,442.574,0.98,2.1414701641941054,0.0266175783997148,0.3508529729030959,0.4726320293393965,0.16383743223204403,0.22071386096837514
-0.1655,-0.1478,0.1157,28,347.94862887431,0.0126,60.58697503804,0.0131,2014061420966461696,0.3256,0.0152,-3.672,0.016,-2.206,0.017,1.058,14.353443,0.002769,14.954346,0.003123,13.59033,0.002869,1.364016,,,1.267,4000.776,773.794,1625.363,1.0,4.696498846768794,0.2242850525796728,4.038522777891913,0.1963350010549185,0.8599007281073708,0.058600123455155216
-0.1479,-0.0978,0.1591,28,347.72910829299,0.0378,60.66927313136,0.0366,2014065372336200960,0.374,0.0438,-3.728,0.049,-2.254,0.047,0.947,16.761093,0.00282,17.341326,0.006111,16.018177,0.004449,1.323149,,,1.259,1803.0,199.708,313.295,0.99,2.189814486445949,0.0075112361405429,0.0,0.0,0.0,0.0
-0.0891,-0.2231,0.1285,27,347.62170033047,0.0111,60.52994088731,0.0106,2014060493253466368,0.2834,0.0137,-3.634,0.015,-2.255,0.014,1.12,13.715769,0.002767,14.2652,0.00296,12.98984,0.002832,1.27536,,,1.259,4259.778,1097.479,2251.272,0.99,8.6048660001577,0.1760588483818721,0.2616541419244625,0.8221350878376869,0.030407695125021957,0.09554506928121163
-0.1527,-0.1043,0.1566,28,347.73933108547,0.0556,60.6714615704,0.053,2014065368034290816,0.3759,0.0635,-3.657,0.072,-2.275,0.067,1.033,17.382229,0.002862,18.164131,0.011895,16.514725,0.005055,1.649406,,,1.289,1405.58,93.894,257.576,0.99,1.64616107368743,0.014238459678821,0.3674181857270331,0.4251662709377596,0.22319698333287025,0.25828465680685164
-0.1859,-0.1363,0.1445,28,347.64397888662,0.0109,60.64888384619,0.0112,2014065028738811776,0.334,0.013,-3.749,0.014,-2.231,0.014,1.047,14.090096,0.002783,14.55529,0.003233,13.437151,0.002925,1.118139,,,1.241,2793.424,665.028,1237.368,1.0,6.755961508675656,0.0106922527256383,0.0,0.0,0.0,0.0
-0.1335,-0.0024,0.0451,28,347.89815701522,0.0487,60.64705630612,0.0488,2014062791053863808,0.3144,0.0563,-3.561,0.061,-2.157,0.059,1.017,17.18833,0.002855,18.116478,0.011471,16.230221,0.005099,1.886257,,,1.326,1451.238,97.582,254.421,0.99,1.4553513873230446,0.0435595455699068,1.26375696844031,0.0307270326478691,0.8683517805035724,0.033485218630792415
-0.0401,0.0007,0.1062,26,347.93384782015,0.0558,60.62391981425,0.0564,2014062520478039168,0.3705,0.0654,-3.734,0.071,-2.093,0.071,1.015,17.41328,0.002865,18.206606,0.012036,16.548384,0.004735,1.658222,,,1.283,1381.098,92.734,283.811,0.98,1.6346368423998974,0.0160859772523247,0.2746274424138236,0.3883943899688488,0.16800517111227495,0.23760861259741617
-0.1242,-0.3001,0.0996,25,347.74533268304,0.0728,60.49174070409,0.0619,2014059565540603776,0.3315,0.0853,-3.407,0.095,-2.402,0.075,0.973,17.698105,0.002926,18.681536,0.017629,16.72098,0.006016,1.960556,,,1.328,1102.56,62.375,203.7,0.88,1.3768249145441702,0.01786197214513,0.7212777691918655,0.4410456726719134,0.5238703640329324,0.32040742516011483
-0.1227,-0.0292,0.1208,28,347.8312979613,0.0832,60.66939394982,0.0783,2014065952149846656,0.3466,0.0955,-3.547,0.109,-1.973,0.098,0.962,18.044744,0.003384,18.982294,0.027778,16.986397,0.011582,1.995897,,,1.422,552.447,39.284,96.591,0.84,1.341681480084199,0.0131044972932581,0.2798367440272597,0.4153965000905547,0.208571667851969,0.3096155817947008
-0.1696,-0.0738,0.1155,26,347.65052865545,0.0886,60.65427635812,0.0854,2014065024436849536,0.4162,0.1047,-3.642,0.114,-2.175,0.108,0.97,18.19739,0.003464,19.302744,0.028221,17.180243,0.009828,2.122501,,,1.336,516.968,38.662,115.214,0.98,1.281815518178746,0.0281397804629024,0.9018406139170404,0.3660495695663058,0.7035650615296115,0.2859885650099735
-0.1945,-0.3635,0.0937,22,347.83228766809,0.0457,60.49467119052,0.0411,2014012698855811584,0.2299,0.0552,-3.554,0.062,-2.218,0.051,0.922,16.883844,0.00283,17.585722,0.007661,16.055691,0.004468,1.530031,,,1.282,1685.28,152.184,311.128,0.98,1.960979778017495,0.0514053552735107,1.1104251034178425,0.241606347606775,0.5662603540667087,0.12409793957305564
-0.1317,-0.0874,0.1617,28,347.62868085553,0.0704,60.6460249247,0.0665,2014064990077085440,0.4119,0.0818,-3.844,0.092,-2.237,0.085,1.038,17.826105,0.002933,18.673178,0.018358,16.934978,0.006218,1.738199,,,1.289,1078.635,59.836,195.374,0.96,1.375790659507868,0.0043126157404592,0.0,0.1185751348506621,0.0,0.08618690207787676
-0.1845,-0.1697,0.2023,28,347.66521829124,0.0506,60.66249067404,0.0487,2014065028738805248,0.4324,0.0612,-3.657,0.067,-2.263,0.061,0.964,17.267569,0.002861,17.937666,0.007637,16.433907,0.006386,1.503759,,,1.298,1410.496,152.727,189.012,0.98,1.7285028842585517,0.0059160225913125,0.0,0.0374300360160192,0.0,0.02165459852968366
-0.1667,-0.2278,0.0709,26,347.7397839175,0.0785,60.48769820532,0.0734,2014059187583481984,0.4049,0.095,-3.78,0.104,-2.114,0.09,0.934,17.898195,0.003026,19.025934,0.02988,16.882387,0.00733,2.143547,,,1.33,868.259,36.496,160.184,0.97,1.309450717939411,0.0275521167107572,1.0958540178842644,0.1810521298462461,0.8368806881168704,0.13938247777142446
-0.1786,-0.3348,0.1677,25,347.81647459223,0.0935,60.48879351135,0.0798,2014012694554875392,0.3138,0.1095,-3.867,0.126,-2.185,0.099,1.009,18.0599,0.002992,19.181608,0.042222,16.999981,0.007516,2.181627,,,1.375,930.47,25.772,155.583,0.95,1.2917509978374593,0.0265673352027142,1.0394551233556193,0.2666370022755367,0.8046869134189077,0.2070775765121558
-0.1251,-0.2625,0.1007,26,347.6859634691,0.0466,60.49498726902,0.0413,2014059428102308736,0.3732,0.0552,-3.659,0.061,-2.222,0.051,1.048,16.926262,0.002833,17.573025,0.006045,16.143673,0.004279,1.429352,,,1.265,1651.596,202.482,334.704,0.99,2.041710288919781,0.0048745432658934,0.0,0.0,0.0,0.0
-0.207,-0.0596,0.0863,28,347.57621650422,0.0333,60.60194600118,0.032,2014064582062237312,0.279,0.0385,-3.551,0.043,-2.295,0.041,1.032,16.482248,0.002804,17.095196,0.005749,15.702112,0.003546,1.393084,,,1.276,2093.224,216.013,495.969,0.99,2.481109222668507,0.0053877466462477,0.0,0.1045263499144134,0.0,0.042128878873777344
-0.1115,-0.2314,0.1394,25,347.60489111014,0.0464,60.5291376455,0.0422,2014060458893721472,0.4137,0.0554,-3.473,0.06,-2.166,0.052,0.995,16.978798,0.002832,17.670351,0.008239,16.164324,0.004722,1.506027,,,1.275,1655.879,140.057,284.97,0.91,1.9359212467332447,0.0397639802703252,0.8451002535309243,0.4160281432858042,0.4365364835769958,0.21508629005475607
-0.0993,-0.1537,0.1,27,347.59301077586,0.0966,60.53847900835,0.0894,2014063409527818752,0.233,0.1138,-3.567,0.12,-2.472,0.11,1.323,17.917824,0.003093,18.970259,0.017121,16.850132,0.006852,2.120127,,,1.4,772.545,64.276,173.504,0.92,1.317536146594842,0.0270386756823089,1.0709211110251684,0.1918373390913749,0.8128210476752022,0.14655548850673383
-0.0979,-0.0878,0.0178,27,347.96583038165,0.0591,60.59688474879,0.0572,2014061661484625792,0.3574,0.0681,-3.521,0.073,-2.266,0.074,1.008,17.432001,0.002891,18.34449,0.015369,16.493479,0.005678,1.851011,,,1.312,1239.078,71.836,219.542,0.99,1.4515498379487428,0.02350732018921,0.8827911207057823,0.1056295523348016,0.6081714162520925,0.07343367814771003
-0.1364,-0.2465,0.0999,27,347.6467717509,0.0145,60.50429348313,0.0133,2014060149656126592,0.3385,0.0173,-3.64,0.019,-2.171,0.017,1.046,14.5764,0.002771,15.240161,0.003416,13.764279,0.002878,1.475882,,,1.283,3685.707,551.047,1543.223,1.0,4.409091667623044,0.2035979740359128,3.692621903469479,0.1458311992975605,0.8375017309313925,0.05088790539750158
-0.1182,-0.2154,0.16,25,347.59621596231,0.0399,60.5303605084,0.0361,2014060458893717376,0.3418,0.0477,-3.695,0.052,-2.254,0.045,1.043,16.700212,0.002819,17.382677,0.006815,15.879797,0.004946,1.50288,,,1.283,1828.895,174.623,265.846,1.0,2.118532550226282,0.0599250918598005,1.15277871547569,0.1956319082685214,0.5441401952273809,0.09361706075694583
-0.1198,-0.1918,0.1336,28,347.57709421466,0.0261,60.55025860635,0.0251,2014040014848782208,0.3259,0.0315,-3.616,0.034,-2.197,0.031,1.049,15.844077,0.00285,16.460447,0.004022,15.07178,0.003581,1.388667,,,1.268,1493.1,374.843,483.644,1.0,2.5957012066328606,0.1614883949038095,2.0624078698361354,0.2454991269940032,0.794547486654478,0.10671791193543378
-0.2021,-0.023,0.0706,28,347.85903202758,0.0085,60.67284043602,0.0088,2014065917789341312,0.3455,0.0102,-3.772,0.011,-2.354,0.011,1.016,12.476764,0.004775,13.030878,0.008441,11.746263,0.014514,1.284616,,,1.26,278.382,136.295,76.23,0.98,9.914846880610169,0.2929908489650596,9.04487862321174,0.3226472087376842,0.912256006787178,0.04225747786156557
-0.1551,-0.0727,0.0623,29,347.56413044379,0.0281,60.58921859074,0.0258,2014064582062247424,0.3092,0.032,-3.631,0.035,-2.217,0.032,0.959,16.118818,0.00279,16.822357,0.004552,15.286955,0.00307,1.535402,,,1.285,2487.551,301.841,847.975,1.0,2.498067033824112,0.0503204826170273,1.4670264243944078,0.0735697138020124,0.5872646348279301,0.031737729842159265
-0.0981,-0.1055,0.0972,28,347.56262160072,0.0395,60.5782784795,0.0386,2014041045640929536,0.3206,0.0466,-3.695,0.049,-2.28,0.047,1.025,16.823242,0.002821,17.483776,0.005849,16.022333,0.006132,1.461443,,,1.275,1788.468,211.191,198.831,1.0,2.106047960780762,0.0300831655148762,0.4639664483132945,0.4982414883880413,0.22030193849018098,0.23659744360034066
-0.2144,-0.3645,0.2168,25,347.8589664505,0.1065,60.48975135521,0.0922,2014012522756189696,0.3293,0.1275,-3.733,0.147,-2.245,0.117,0.994,18.320618,0.003125,19.517485,0.030147,17.230225,0.008408,2.28726,,,1.39,735.935,36.17,136.889,0.98,1.2493488748143122,0.0298456994509948,1.023444964408294,0.1930116145761028,0.8191826839083728,0.15572427972464775
-0.0677,-0.0518,0.0937,28,347.83485551223,0.0513,60.68012030269,0.0509,2014066712366020224,0.3379,0.0595,-3.496,0.063,-2.379,0.063,1.014,17.214678,0.002871,18.053183,0.012841,16.304384,0.006382,1.748798,,,1.309,1346.308,86.62,189.15,0.97,1.5880517345699503,0.0427782487707903,1.227587746496959,0.0317134755488909,0.7730149590053461,0.028851450585598376
-0.1735,-0.0975,0.146,28,347.74907186114,0.0119,60.68523733372,0.0114,2014065475415408512,0.3338,0.0134,-3.772,0.016,-2.192,0.014,1.0,14.069093,0.002787,14.430385,0.003083,13.51545,0.003089,0.914935,,,1.221,2607.444,828.179,818.858,1.0,6.821929474081499,0.0154946386703332,0.0,0.0,0.0,0.0
-0.1677,0.0129,0.0394,27,347.85963644796,0.0351,60.67628572071,0.0364,2014065986509608960,0.355,0.0414,-3.502,0.045,-2.405,0.043,0.969,16.563513,0.002807,17.198271,0.005848,15.775706,0.004021,1.422565,,,1.274,2019.803,211.269,374.936,0.96,2.378893587325424,0.0187874884734193,0.1644401127602594,0.3556570750856523,0.0691246189557972,0.14950624442682678
-0.0834,-0.0441,0.117,28,347.82163110156,0.089,60.68309866407,0.0848,2014066708064127616,0.3928,0.1026,-3.838,0.112,-2.374,0.105,1.024,18.121538,0.003156,19.055159,0.023238,17.1593,0.008767,1.895859,,,1.328,705.193,47.063,130.633,0.93,1.3313524555226235,0.0069651490936506,0.1182148296533327,0.288611920293833,0.08879303835957351,0.2167815004440984
-0.2153,-0.2919,0.2537,25,347.88850603301,0.0629,60.49682922164,0.0573,2014014000224962944,0.3903,0.0773,-3.509,0.087,-2.227,0.074,0.995,17.500612,0.002888,18.601263,0.018139,16.467659,0.005365,2.133604,,,1.353,1256.708,60.579,236.925,0.98,1.3683130151410632,0.0258482482820598,1.1843355508649982,0.092813429726389,0.8655443146120347,0.06977340273759965
-0.1138,-0.0441,0.1334,27,347.55673131522,0.0891,60.58457868046,0.0819,2014041041353785728,0.3042,0.1036,-3.806,0.109,-2.084,0.104,1.025,18.185921,0.002986,19.183109,0.02458,17.226746,0.0087,1.956364,,,1.308,943.153,44.458,131.764,0.95,1.3202442839966744,0.0090805993551647,0.1121418460060191,0.2845762954222126,0.08494022459733035,0.21554900417787157
-0.2423,-0.187,0.1471,25,347.9806648359,0.0391,60.57368421087,0.0394,2014061386606734848,0.3924,0.0476,-3.762,0.05,-2.165,0.049,1.045,16.697256,0.002807,17.358522,0.006056,15.883129,0.004794,1.475393,,,1.285,2019.415,202.007,278.553,0.99,2.181219402606061,0.0495237519112739,0.8697543362173904,0.4608642208160642,0.39874683636970765,0.21148129456657955
-0.1032,-0.0655,0.2236,26,347.77263212174,0.0712,60.68688538011,0.0665,2014065505473290496,0.3291,0.0804,-3.88,0.091,-2.468,0.086,0.989,17.743622,0.002926,18.522764,0.013268,16.90416,0.006273,1.618605,,,1.266,1101.962,83.701,193.235,0.69,1.3900846398540116,0.0046339047375602,0.0,0.1166711530814775,0.0,0.08393097063048655
-0.0052,0.108,0.1213,24,347.94431047337,0.042,60.6418939311,0.042,2014062760996187392,0.3886,0.0488,-3.608,0.055,-2.285,0.055,1.06,16.816034,0.002822,17.463593,0.007899,16.036705,0.003995,1.426888,,,1.262,1775.856,146.915,379.707,0.99,2.1349399948577337,0.0053844622659178,0.0,0.0799574612353473,0.0,0.03745185411671274
-0.2107,-0.3474,0.1603,25,347.8363027479,0.0961,60.48265242495,0.0828,2014012488396433536,0.2734,0.113,-3.393,0.133,-2.338,0.107,0.955,18.166573,0.003065,19.243959,0.030172,17.151066,0.009806,2.092894,,,1.341,808.163,36.139,115.5,0.94,1.2943003985764463,0.0267192771304294,0.867117506870898,0.3377059525204904,0.6699507377302895,0.2612840449409268
-0.1029,-0.189,0.1929,26,347.70015882672,0.091,60.48118873314,0.0747,2014059217640600064,0.3873,0.1043,-3.773,0.125,-2.364,0.096,1.017,18.045994,0.002997,18.996571,0.01748,17.118052,0.00636,1.878519,,,1.292,919.898,62.922,189.954,0.96,1.3403844576772526,0.0041155955914257,0.0,0.2065037537126308,0.0,0.15406307685071224
-0.2411,-0.1676,0.1413,27,347.6161077673,0.0243,60.65879977463,0.0238,2014076745409576320,0.3759,0.0283,-3.792,0.033,-2.197,0.031,1.016,15.8619,0.002778,16.433653,0.004168,15.125134,0.003152,1.308518,,,1.258,3059.068,350.653,740.392,0.99,3.187555368946532,0.005060478010649,0.0,0.0,0.0,0.0
-0.1274,-0.1405,0.1599,28,347.74858540158,0.0163,60.68905498287,0.0156,2014065544134880512,0.3574,0.0188,-3.683,0.021,-2.161,0.02,0.958,14.913481,0.002793,15.354136,0.003231,14.280153,0.003117,1.073983,,,1.238,2370.552,666.118,781.242,1.0,4.7700732646520585,0.0128803295597604,0.0,0.0,0.0,0.0
-0.1196,-0.1645,0.1629,27,347.56966884414,0.1157,60.53842689819,0.1038,2014040010545987712,0.2903,0.1352,-3.438,0.145,-2.433,0.129,0.977,18.605375,0.003397,19.864443,0.037305,17.516262,0.008297,2.348181,,,1.375,546.44,29.186,138.951,0.91,1.2061513024039152,0.032586745391594,0.9568355501690772,0.1755751379762928,0.7932964531581235,0.14713579201539106
-0.1871,-0.1606,0.0487,25,347.58330389205,0.0457,60.52478073233,0.0415,2014036991191809280,0.235,0.0528,-3.643,0.06,-2.189,0.055,1.088,16.815107,0.002822,17.488537,0.00589,15.999028,0.004104,1.489509,,,1.283,1783.887,209.33,360.718,0.98,2.071887024358944,0.0409399299301008,0.9155353895069732,0.396781529387139,0.4418848029564962,0.19170626690426731
-0.1804,-0.2329,0.0414,26,347.7498862369,0.054,60.47461382655,0.0454,2014012630136330496,0.4263,0.0614,-3.434,0.071,-2.39,0.057,1.03,17.104055,0.002861,18.200779,0.011312,16.075203,0.004129,2.125576,,,1.35,1408.109,99.04,356.747,0.74,1.419924664295931,0.0381800001456672,1.310504656973849,0.0316341530437145,0.9229395685042644,0.033349829058631576
-0.1458,-0.2172,0.1395,26,347.6628589694,0.0511,60.48740016092,0.0463,2014059325022427136,0.3977,0.0608,-3.606,0.068,-2.207,0.058,1.075,17.150909,0.002849,17.887564,0.008679,16.291103,0.004603,1.59646,,,1.297,1502.394,132.116,296.598,0.99,1.7346011537475194,0.0281158363343296,1.046056654968725,0.1030219169470708,0.6030531299421608,0.06019127177765016
-0.2718,-0.3215,0.2306,26,347.9732713045,0.019,60.54105543837,0.0179,2014014176324560128,0.3398,0.0235,-3.721,0.025,-2.226,0.022,0.938,15.165347,0.002797,15.90563,0.003708,14.309766,0.003166,1.595864,,,1.292,2247.885,444.703,725.513,1.0,3.684497420847882,0.1176539891838336,2.968008357730896,0.5251024470189289,0.8055395400569704,0.14481942456408065
-0.1708,-0.1222,0.1556,27,347.56833435075,0.0106,60.62863429295,0.0115,2014064852636537856,0.3315,0.013,-3.651,0.014,-2.404,0.014,1.354,12.546525,0.002767,12.922326,0.002871,11.979859,0.002844,0.942467,,,1.222,4250.807,1604.97,1977.19,0.99,10.911404957535549,0.0097207553891077,0.0,0.0,0.0,0.0
-0.2681,-0.308,0.2253,25,347.97460468342,0.0519,60.54003660085,0.0479,2014014176324561152,0.3612,0.064,-3.776,0.069,-2.251,0.061,1.021,17.151003,0.002849,17.946011,0.009062,16.251442,0.005078,1.694569,,,1.313,1495.169,125.934,255.891,0.99,1.657833345246315,0.0343267922968113,1.205657023450794,0.0536457322109254,0.7272486265932006,0.03569107421782905
-0.1317,-0.2204,0.1032,26,347.693584654,0.0584,60.47877529155,0.0482,2014059221943219328,0.2667,0.0659,-3.672,0.078,-2.445,0.06,1.017,17.291159,0.002865,18.073675,0.013806,16.428469,0.006453,1.645206,,,1.284,1384.537,80.298,186.582,0.93,1.6629766751293371,0.0194770761867901,0.8310186643661033,0.3453542044084338,0.4997175707840107,0.20775476548401606
-0.1717,-0.0249,0.0537,27,347.54097449149,0.0509,60.59723715858,0.0486,2014041316216136704,0.3194,0.0588,-3.458,0.065,-2.05,0.061,0.989,17.236109,0.002952,18.150814,0.012023,16.283422,0.006323,1.867392,,,1.325,1024.77,92.838,191.352,0.77,1.4696010309281948,0.0419292672810694,1.2225988847153515,0.0274451517498938,0.8319257124793675,0.030201802760649293
-0.0939,0.0612,0.1085,27,347.95823244005,0.0458,60.64685536088,0.047,2014062760996186112,0.2616,0.0546,-3.588,0.061,-2.184,0.061,1.206,16.723515,0.00283,17.305172,0.007815,15.927325,0.005438,1.377847,,,1.301,1683.213,148.738,232.625,0.98,2.2399957755567006,0.0060134510437812,0.0,0.0,0.0,0.0
-0.3504,-0.2861,0.2063,25,347.98224662186,0.0816,60.53893883338,0.0741,2014014172023782272,0.3407,0.0959,-3.616,0.112,-2.176,0.098,0.98,17.862778,0.002978,19.034626,0.019872,16.829664,0.005723,2.204962,,,1.337,961.181,55.183,217.287,0.99,1.3119018735246857,0.0271153935537296,1.1114038199711311,0.1465014054852384,0.8471699312274961,0.11303544925781102
-0.1136,-0.2354,0.1161,25,347.61845995766,0.0856,60.49526817623,0.0773,2014060115296388096,0.3088,0.1032,-3.486,0.113,-2.405,0.098,1.013,18.069675,0.002993,19.096718,0.021762,17.068005,0.006776,2.028713,,,1.341,928.502,50.307,175.838,0.95,1.3211697013824837,0.0232136394975789,0.591389220853338,0.4743114908757946,0.4476254793267686,0.3590948972973072
-0.2597,-0.3674,0.2027,25,347.86184775848,0.0648,60.4750543164,0.0577,2014012458337669760,0.3934,0.0773,-3.827,0.088,-2.232,0.071,1.024,17.495831,0.002879,18.383303,0.015238,16.554361,0.007617,1.828941,,,1.322,1300.746,72.479,153.196,0.98,1.449939085137138,0.0101899283171584,0.0,0.0857671279072318,0.0,0.059152228384215036
-0.1606,-0.0838,0.1935,26,347.57176284336,0.0593,60.64791739359,0.0588,2014076672386979072,0.334,0.0702,-3.669,0.075,-2.354,0.073,1.088,17.5329,0.002904,18.416149,0.016671,16.614035,0.005701,1.802114,,,1.303,1183.516,66.058,218.389,0.99,1.435110531760798,0.0233337478654643,0.0,0.1267669835871731,0.0,0.08833255751502103
-0.1292,-0.1828,0.1858,27,347.75287999392,0.067,60.69916844375,0.0651,2014065544134871808,0.4012,0.0788,-3.906,0.088,-2.033,0.085,1.068,17.610758,0.002915,18.32057,0.009738,16.766872,0.005783,1.553698,,,1.293,1141.851,116.375,214.323,0.82,1.5501791731659122,0.0046593508472579,0.0,0.0,0.0,0.0
-0.1052,-0.1959,0.0989,27,347.55124742675,0.0575,60.53457168479,0.0532,2014040010545981184,0.3402,0.0687,-3.556,0.074,-2.275,0.065,1.031,17.39469,0.002882,18.15045,0.010568,16.530848,0.006039,1.619602,,,1.294,1284.908,106.516,202.742,0.99,1.653203086490452,0.0053850038524828,0.0,0.2030585264501049,0.0,0.12282733325956542
-0.227,-0.1163,0.1205,27,347.68725773609,0.014,60.6929027038,0.014,2014077222144083840,0.3645,0.0166,-3.77,0.019,-2.313,0.018,0.946,14.650529,0.002767,15.014459,0.00307,14.088791,0.003085,0.925668,,,1.225,4228.87,848.315,824.238,0.99,5.333646032851409,0.0164508032146926,0.0,0.0,0.0,0.0
-0.2064,-0.3251,0.1732,25,347.96672437437,0.0668,60.51458853189,0.0605,2014014068944494592,0.3803,0.0801,-3.628,0.09,-2.249,0.074,0.906,17.563072,0.002916,18.409342,0.016105,16.63867,0.005086,1.770672,,,1.319,1138.543,68.452,255.311,0.99,1.5297797823386503,0.0416348279995074,0.0,0.0689180816632222,0.0,0.04505098214715827
-0.1218,-0.1256,0.0704,27,347.54678884301,0.0407,60.53612739133,0.0375,2014039980489044608,0.3687,0.0476,-3.567,0.05,-2.259,0.046,1.03,16.785315,0.002816,17.536209,0.009284,15.921874,0.004172,1.614335,,,1.296,1872.825,122.611,349.994,0.99,1.8180539465236865,0.0967012986132559,1.350016693080111,0.073116866390896,0.7425614051010352,0.056368289171773514
-0.1907,-0.0068,0.0888,26,347.99149304926,0.0753,60.62966307519,0.0766,2014062103859056384,0.4303,0.0891,-3.49,0.095,-2.203,0.098,0.984,17.927589,0.00297,18.839828,0.016752,16.982658,0.006,1.85717,,,1.318,980.38,65.729,204.421,0.96,1.360114723441194,0.0038400824808215,0.0,0.1311489594379646,0.0,0.09642492444030581
-0.2007,-0.0839,0.0849,28,348.00438854836,0.0233,60.61256755456,0.0245,2014062039441743104,0.3268,0.0279,-3.452,0.03,-2.118,0.031,1.013,15.786199,0.002798,16.491627,0.004326,14.94502,0.003339,1.546607,,,1.292,2234.814,328.365,591.757,0.89,2.9988225598642195,0.1767534715014336,1.5160927000568458,0.1519171236631987,0.5055626566066288,0.0587730213290225
-0.1727,-0.1005,0.2241,26,347.7515324341,0.13,60.70160291755,0.1253,2014065539833072640,0.3374,0.1536,-3.61,0.17,-1.924,0.161,1.064,18.694805,0.003321,19.724279,0.056117,17.674179,0.015359,2.0501,,,1.359,585.691,19.372,71.886,0.83,1.2435726902342434,0.0225987327210825,0.2407800011332638,0.3800912105500468,0.19361956323430493,0.30566479796388485
