pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0211,0.1415,-0.1045,26,116.08162034759,0.0083,-30.97274024215,0.0108,5598247707209157120,0.2822,0.0121,-2.419,0.011,2.962,0.014,0.988,13.55229,0.002783,13.66474,0.002855,13.339532,0.002912,0.325208,,,1.166,2784.538,1791.139,1304.586,0.89,4.107030477003762,0.0034521275903029907,0.0,0.0
0.1165,0.1712,-0.0923,28,115.84119702356,0.0697,-31.03882410493,0.0849,5598241861744867072,0.2397,0.099,-2.052,0.096,2.973,0.107,1.0,18.206739,0.003,18.73914,0.014918,17.574295,0.008564,1.164845,,,1.198,915.266,74.086,134.093,0.63,0.9723404092591239,0.003141088366568572,0.0,0.08013429750024831
0.1975,-0.0355,-0.1753,29,116.16466156804,0.0666,-31.11702172083,0.0846,5598230767858146432,0.243,0.0946,-2.024,0.09,3.38,0.112,7.236,13.824018,0.002819,13.941005,0.002842,13.529377,0.002903,0.411628,,,1.203,1820.272,2002.943,1352.309,0.88,3.251850812962546,0.2572837383775197,2.1458576594227146,0.4501601514013556
0.2373,-0.0333,-0.3146,29,115.94292432303,0.0787,-31.23280537087,0.088,5598225476458626688,0.2235,0.1135,-2.493,0.111,3.202,0.121,1.011,18.327099,0.003054,19.118002,0.039661,17.398628,0.017783,1.719374,,,1.34,824.749,27.443,61.822,0.92,0.9069633295679926,0.01752657073359906,0.8168839318117187,0.04114898094228453
0.2215,0.0702,-0.0944,28,116.07190907806,0.0573,-31.22719714347,0.0767,5598223964630049152,0.2045,0.0834,-2.302,0.081,3.372,0.106,1.037,17.753782,0.002936,18.55608,0.015077,16.890661,0.007322,1.665419,,,1.278,1069.226,73.279,160.387,0.94,0.9665012382532915,0.020318093377961578,0.8868048581915918,0.034073543776102236
0.2086,-0.0049,-0.2644,29,115.9739891646,0.0624,-31.24136395415,0.0726,5598225575233950080,0.2742,0.0901,-2.194,0.085,3.303,0.095,1.013,17.954805,0.002944,18.701328,0.014056,17.102186,0.008409,1.599142,,,1.288,1046.749,78.81,136.875,0.97,0.9484961810165164,0.020228820653625593,0.8566285474357174,0.04606775963709702
0.1729,0.022,-0.1955,29,116.0023717636,0.0596,-31.24426494428,0.0706,5598222654655117440,0.3012,0.0855,-2.039,0.082,3.022,0.092,1.033,17.812922,0.002905,18.327248,0.01038,17.151031,0.006487,1.176216,,,1.226,1177.679,108.593,185.404,0.77,1.0509189150015212,0.0036275574550138153,0.0,0.06609601610391944
0.2329,-0.0568,-0.1787,27,116.17280091005,0.1025,-31.07225599935,0.1298,5598231450744021632,0.325,0.1501,-2.369,0.143,3.228,0.18,0.96,18.75559,0.003274,19.409874,0.02552,18.027973,0.018501,1.381901,,,1.22,613.672,42.801,59.365,0.93,0.9058527929573937,0.003130053883076305,0.0,0.09663686593961113
0.073,0.135,-0.1087,27,116.10995751689,0.0087,-30.97659608641,0.0113,5598235921818881920,0.2861,0.0128,-2.387,0.011,3.263,0.014,1.074,13.609874,0.002778,13.756625,0.002857,13.347911,0.002861,0.408714,,,1.169,3044.408,1760.989,1716.599,0.99,3.2331303944182985,0.11790745572214933,2.773519558647855,0.14997976380014535
0.1295,0.1089,-0.1126,28,115.84346936406,0.0927,-31.17379903143,0.1061,5598238322696163328,0.1988,0.1286,-2.6,0.121,3.383,0.135,0.95,18.605789,0.003104,19.322792,0.022065,17.808456,0.009598,1.514336,,,1.252,759.692,49.605,118.221,0.72,0.9154732687153531,0.009418098330036056,0.39489318462574985,0.2826133132049252
0.106,0.0968,-0.1176,27,115.86588312858,0.0614,-30.99021494207,0.0697,5598245057200725120,0.2321,0.0852,-2.45,0.084,3.107,0.089,0.987,17.936089,0.002927,18.446272,0.013137,17.303806,0.008445,1.142466,,,1.207,1099.398,84.574,136.208,0.94,1.018958869955112,0.003639286283625938,0.0,0.028798217700469513
-0.0006,0.1817,-0.1185,27,116.04359093433,0.0345,-30.94570821256,0.0381,5598247947727337088,0.3383,0.0484,-2.283,0.049,3.131,0.049,0.957,16.914436,0.002818,17.371807,0.004933,16.293713,0.00393,1.078094,,,1.221,1838.289,266.86,392.358,0.98,1.2657194498478495,0.05996333319382684,0.9053641072366334,0.11241392925771378
0.0742,0.1944,-0.0854,27,116.03012231113,0.0687,-30.94302227506,0.0814,5598247943418908800,0.2946,0.0979,-2.026,0.097,3.113,0.108,1.69,17.394955,0.003582,17.810238,0.011386,16.638824,0.01111,1.171413,,,1.339,474.368,98.359,100.964,0.88,1.1856502978007775,0.029026117171343704,0.8007605863943178,0.11000078133882885
0.0216,0.1948,-0.1198,27,116.02748487688,0.0627,-30.94193932567,0.0702,5598247947727345152,0.2893,0.0894,-2.622,0.088,3.326,0.088,1.085,17.887997,0.002904,18.410105,0.013986,17.196114,0.008818,1.213991,,,1.244,1184.466,79.224,129.804,0.78,1.031917057802839,0.0034310708795782193,0.0,0.1159812618965756
0.1725,0.0143,-0.2436,29,116.05660670452,0.0618,-31.24290207525,0.0723,5598223925965443456,0.191,0.0881,-2.474,0.085,3.215,0.093,0.963,17.966669,0.003172,18.636726,0.012799,17.196825,0.008106,1.439901,,,1.247,690.54,86.921,142.652,0.92,0.962292501618519,0.020347287696431498,0.8162045028886531,0.06043145741386262
0.1121,0.1172,-0.1646,27,115.86873672495,0.0875,-30.98318106373,0.0982,5598245061503840256,0.3467,0.123,-2.411,0.123,3.197,0.122,0.979,18.488325,0.00326,19.228331,0.022363,17.751633,0.010776,1.476698,,,1.196,623.177,48.932,104.308,0.95,0.9290976995852414,0.007529636777424283,0.29453853620977766,0.29509781932973034
0.009,0.2602,-0.1316,27,116.01651768025,0.018,-30.93826526045,0.0204,5598248669281854592,0.3263,0.0262,-2.272,0.025,3.22,0.026,1.028,15.576606,0.002777,15.790509,0.003181,15.226969,0.003166,0.56354,,,1.176,3100.259,710.656,725.627,0.99,1.9017379960063772,0.006497944599084855,0.11298061196594224,0.26767207670637566
0.0751,0.1078,-0.1317,29,115.84820593812,0.0207,-31.18866100412,0.0242,5598238258281342080,0.3934,0.0291,-2.373,0.027,3.08,0.03,1.026,15.955246,0.002819,16.532574,0.004692,15.222298,0.003582,1.310276,,,1.253,1822.269,287.856,483.227,0.79,1.4174426476237552,0.020742779008307514,1.3574287082744312,0.021261449959072958
0.2157,0.0551,-0.119,29,116.16809480932,0.0305,-31.15662041615,0.0416,5598229805785484032,0.2608,0.0452,-2.109,0.041,3.404,0.054,0.946,16.701942,0.002803,17.252262,0.00533,15.997476,0.004234,1.254786,,,1.242,2114.739,239.07,340.893,0.95,1.2625580116733608,0.025945934298604745,1.0680815431159998,0.06072267149099447
0.1459,0.0468,-0.179,28,116.17884686664,0.0245,-31.06176445359,0.0301,5598231558132100352,0.2707,0.0344,-2.49,0.033,3.499,0.04,0.983,16.194342,0.002788,16.584595,0.003854,15.619544,0.003477,0.965051,,,1.221,2570.489,408.374,523.419,0.64,1.4068194158945304,0.03537189760064141,1.2276605739743038,0.06023140243173135
0.0073,0.2281,-0.1404,27,116.02843147938,0.0377,-30.93779813933,0.0426,5598248703641586944,0.167,0.0546,-2.577,0.053,3.279,0.054,1.019,17.082697,0.002825,17.633617,0.005629,16.371016,0.004587,1.262602,,,1.247,1746.072,222.111,298.224,0.72,1.110522050540488,0.04681097930103296,1.0059624391135413,0.03078368366666082
0.2137,-0.0197,-0.2687,29,116.02449640644,0.1091,-31.25321585531,0.1295,5598222487156482944,0.25,0.1587,-1.969,0.149,3.249,0.163,1.036,18.85281,0.003249,19.544676,0.038567,18.076134,0.010741,1.468542,,,1.244,630.953,28.226,104.681,0.81,0.8950989548988235,0.002989939958090018,0.0,0.1263158468342865
0.0824,0.0963,-0.0543,29,115.80961477571,0.0485,-31.0832736251,0.0583,5598240216786413312,0.3288,0.0691,-2.462,0.065,2.976,0.074,1.064,17.645445,0.002881,18.208498,0.009339,16.940817,0.005558,1.267681,,,1.237,1290.001,121.829,225.87,0.87,1.0602216107671614,0.02151910315758142,0.7785173062206451,0.04511771106134509
0.2117,-0.0133,-0.0376,29,116.17828146839,0.0626,-31.15515538318,0.0893,5598229904560317952,0.3411,0.0936,-2.042,0.083,2.951,0.115,1.007,17.993063,0.002947,18.643305,0.012914,17.227434,0.007863,1.415871,,,1.25,1037.358,86.108,147.69,0.58,0.9685249448494878,0.02048814425875794,0.774791276778696,0.09778005494932918
0.2304,0.0089,-0.1178,29,116.17641904792,0.0554,-31.16248142582,0.0771,5598229801481078400,0.256,0.0804,-2.241,0.074,3.192,0.099,1.025,17.759247,0.002916,18.297483,0.010994,17.082415,0.006679,1.215069,,,1.227,1136.678,102.102,178.923,0.97,1.0639523963657063,0.009808335217286648,0.31549315632402075,0.29334339842199036
0.2016,-0.0243,-0.1926,29,116.18696925316,0.066,-31.13698344029,0.0849,5598229943224419200,0.3177,0.0948,-2.368,0.086,3.26,0.101,1.031,17.943996,0.002987,18.599546,0.020101,16.987276,0.017028,1.61227,,,1.413,941.296,54.541,64.634,0.97,0.9558898014526338,0.019372756240196406,0.8697981672207794,0.04124047373015961
0.1536,0.125,-0.0821,26,115.82431069377,0.0219,-31.01392965897,0.0244,5598244889710492032,0.2232,0.0293,-2.527,0.03,3.378,0.031,0.989,15.936181,0.002783,16.208218,0.003682,15.495726,0.003298,0.712492,,,1.196,2756.261,451.813,617.165,0.74,1.6769671275800417,0.017348089716940702,0.6503966711483835,0.3555855147321823
0.1301,0.1269,-0.1628,26,115.82976548825,0.1136,-31.00209818158,0.1311,5598245125920155520,0.2096,0.1626,-2.02,0.156,2.99,0.163,1.03,18.93704,0.003304,19.503977,0.028985,18.21888,0.018968,1.285097,,,1.246,595.7,37.633,57.87,0.62,0.8883696489505166,0.004308520126057504,0.0,0.06680654343912218
0.1094,-0.0004,-0.1379,29,116.13200307021,0.0637,-31.22349952404,0.0811,5598223655392363008,0.2369,0.0932,-2.536,0.09,3.202,0.105,0.954,17.991617,0.00306,18.537968,0.009689,17.29171,0.009232,1.246258,,,1.24,815.462,117.019,123.379,0.91,1.0066400882151771,0.0033545737797647398,0.0,0.1238166449781771
0.2317,-0.0022,-0.1155,28,116.19660146563,0.1066,-31.13036614117,0.1492,5598230321176418944,0.3448,0.158,-2.135,0.144,3.31,0.204,0.949,18.849352,0.003263,19.496199,0.034988,18.089098,0.015402,1.407101,,,1.248,621.414,31.13,71.681,0.9,0.8965362611145613,0.00316947711197115,0.0,0.08474623768160582
0.1246,0.0888,-0.0912,29,115.79277335027,0.0684,-31.09818877883,0.0809,5598239834526254336,0.3568,0.0964,-2.131,0.091,3.031,0.104,1.111,18.094053,0.002966,18.665361,0.013484,17.38065,0.00821,1.284712,,,1.241,988.73,82.302,140.611,0.9,0.9883678256831296,0.003186230479335155,0.0,0.1892171813144212
0.0967,0.109,-0.1897,27,115.81860271382,0.0422,-31.00959036568,0.0477,5598245095868923136,0.3186,0.0579,-2.28,0.058,3.297,0.06,0.986,17.224483,0.002845,17.714157,0.007957,16.56572,0.004834,1.148438,,,1.234,1536.048,145.697,275.033,0.98,1.2090518114818183,0.034503955623249,0.8333036897432429,0.09633395810723966
0.1234,0.0842,-0.0228,29,115.79533752566,0.01,-31.05832652751,0.0122,5598243274803127168,0.2637,0.0144,-2.213,0.013,3.217,0.016,1.022,14.283378,0.002762,15.052285,0.002908,13.42579,0.002839,1.626495,,,1.285,5676.239,1322.642,2075.58,0.99,2.785304823976516,0.051678317099753304,1.6430158818177925,0.07884019730348706
0.2171,0.0018,-0.1252,29,116.10273461765,0.0548,-31.24705190238,0.0677,5598223243075531904,0.3319,0.0782,-2.56,0.075,3.172,0.091,2.947,15.700965,0.002876,16.134838,0.003484,15.043738,0.003033,1.0911,,,1.257,1314.814,520.547,913.479,0.91,1.521176194558968,0.02508741520007295,1.4378178697397757,0.027346934720682906
0.2061,-0.0016,-0.1663,27,116.12090713722,0.1212,-31.23870032713,0.1583,5598223273130433664,0.232,0.1819,-2.008,0.169,3.156,0.204,1.018,18.990614,0.003347,19.778252,0.029923,18.161325,0.012861,1.616926,,,1.255,571.425,36.444,86.482,0.78,0.8780541130077171,0.004422055373313678,0.13207145919745708,0.21812184876137972
0.0924,0.1239,-0.0944,29,115.80220862863,0.0365,-31.16683500397,0.0424,5598238563214352000,0.3146,0.0509,-2.137,0.049,3.218,0.053,0.987,17.105661,0.002819,17.72188,0.006268,16.340252,0.003876,1.381628,,,1.263,1820.928,193.459,403.604,0.98,1.0858561075092446,0.0424880003786847,1.0056428742227759,0.023591457976153755
0.1216,0.1348,-0.108,29,115.78375274918,0.0337,-31.0751181466,0.0393,5598242793766803712,0.3201,0.0473,-2.152,0.045,3.342,0.049,1.012,16.964727,0.002812,17.406696,0.005429,16.350218,0.004962,1.056479,,,1.224,1927.471,233.123,264.574,0.97,1.3065681796754465,0.01295628295541269,0.6599054670322192,0.25932133548994796
0.1806,0.0572,-0.1868,26,115.86453759919,0.0701,-30.94929378283,0.0737,5598245744395633152,0.3246,0.0932,-2.096,0.097,3.203,0.095,1.03,17.98707,0.003384,18.594448,0.015006,17.228422,0.010495,1.366026,,,1.261,552.458,73.64,107.311,0.95,0.9875380364287125,0.015469516561778097,0.6734589295102292,0.17100551903617575
0.2084,0.1239,-0.1687,26,115.90301150555,0.0245,-30.92873632542,0.0273,5598245817423395584,0.2382,0.0337,-2.06,0.034,3.164,0.034,1.022,16.031265,0.002787,16.322147,0.003954,15.580514,0.003584,0.741633,,,1.192,2581.083,387.567,482.733,0.84,1.6327896539336972,0.014449433589985057,0.6202129739228311,0.3596807113544205
0.0071,0.2003,-0.1765,27,116.14610066955,0.0168,-30.95885053624,0.0217,5598237227488917888,0.2672,0.0251,-2.272,0.024,3.297,0.028,0.982,15.412251,0.002782,15.632589,0.003463,15.046387,0.003387,0.586203,,,1.182,2837.958,529.177,565.665,0.99,1.938237327083152,0.025966468626024964,1.0491673134169972,0.08911972679467803
-0.0233,0.186,-0.0847,27,116.07289077561,0.0334,-30.91919155153,0.0374,5598249493915537792,0.2714,0.0473,-2.419,0.047,3.451,0.049,1.014,16.823753,0.002813,17.603756,0.00689,15.952089,0.00355,1.651667,,,1.293,1911.161,172.353,494.752,0.92,1.2137968275555415,0.02883334188516612,1.038025863280815,0.04379376257278348
0.0952,0.1309,-0.0716,28,115.78394855651,0.0186,-31.0525146435,0.0226,5598243236134365440,0.2947,0.0266,-2.2,0.025,3.263,0.028,1.107,15.69805,0.002774,15.967628,0.009724,15.147339,0.007597,0.82029,,,1.265,3351.167,116.562,153.65,0.99,1.5624953132359274,0.03800137261961458,1.4204052566912566,0.04446844878681669
0.1267,0.135,-0.1166,26,115.90928513856,0.0649,-30.92149262289,0.0708,5598251688630458880,0.2586,0.0895,-2.413,0.087,3.373,0.086,1.049,17.841331,0.002939,18.331678,0.016247,17.151955,0.007136,1.179724,,,1.256,1060.287,67.833,165.313,0.94,1.0470215324815078,0.0040748825932197495,0.0,0.1002882770883294
0.2602,-0.0036,-0.1606,28,116.21357360605,0.0771,-31.14175604288,0.1044,5598230248153011968,0.3731,0.1118,-2.565,0.105,3.015,0.143,1.012,18.305223,0.003059,19.06691,0.02324,17.485477,0.011229,1.581432,,,1.255,817.52,47.059,99.824,0.83,0.9133321802540944,0.01978862328434163,0.7929819663774024,0.0842733054412142
0.0599,0.1494,-0.1804,29,115.84360279792,0.0272,-31.23422556224,0.0302,5598202936468970880,0.3123,0.038,-2.148,0.037,3.14,0.039,0.996,16.433945,0.002793,17.193422,0.005409,15.578444,0.003746,1.614979,,,1.286,2381.667,234.321,434.296,0.98,1.2984343418933526,0.0280696192294539,1.197487919477556,0.06218098695251274
0.0913,0.0288,-0.1571,25,116.15013721005,0.1248,-30.95440749994,0.1644,5598237326259756544,0.1699,0.188,-2.112,0.187,2.923,0.212,1.066,18.952152,0.003557,19.808447,0.04774,18.061083,0.020377,1.747364,,,1.286,482.614,22.782,53.789,0.67,0.8754280600630687,0.005432278486739263,0.4989911853869885,0.2012088210517023
0.1475,0.1239,-0.2553,29,115.89495029658,0.0745,-31.26647660528,0.0819,5598225373374752512,0.212,0.1045,-2.162,0.109,3.518,0.113,1.012,18.224134,0.003019,18.990526,0.015242,17.391216,0.008502,1.59931,,,1.265,879.86,72.457,135.186,0.83,0.9196518626489886,0.01971105980860582,0.815321174173491,0.054549825741911744
0.1003,0.0698,-0.2299,29,115.85913850271,0.0218,-31.24913409401,0.0236,5598202730310537472,0.3245,0.0294,-2.273,0.031,3.244,0.031,0.99,15.883109,0.002776,16.209438,0.003729,15.382062,0.003684,0.827376,,,1.205,3182.315,438.871,451.464,0.99,1.5788576421057294,0.029098837812551966,1.2107142189433282,0.0610570835594354
0.1447,0.0425,-0.1579,28,116.19698124589,0.061,-31.00325374543,0.0786,5598236123668691456,0.3794,0.0871,-2.246,0.088,3.107,0.106,1.047,17.851753,0.002919,18.379654,0.011155,17.190626,0.006877,1.189028,,,1.22,1125.009,100.527,172.732,0.96,1.0379156426310683,0.0030990248737304627,0.0,0.10240652693259128
0.223,0.0287,-0.0689,28,116.20868480067,0.0378,-31.16662226884,0.0542,5598229633986771328,0.2152,0.0555,-2.141,0.051,3.159,0.073,1.007,17.154575,0.002838,17.622126,0.007732,16.525873,0.005081,1.096252,,,1.223,1592.724,150.557,255.655,0.93,1.2598182901265758,0.013972982061949357,0.6111687080869861,0.282665025823015
0.1323,0.1193,-0.1477,26,115.90053938756,0.1066,-30.91825239798,0.116,5598251692933289600,0.2309,0.147,-2.383,0.148,3.278,0.147,1.043,18.723108,0.003191,19.313997,0.020851,18.047642,0.013267,1.266356,,,1.205,674.374,52.544,83.711,0.93,0.9105217349737161,0.0039125522798344695,0.0,0.05670945409667653
0.147,0.1003,-0.0994,26,115.84269723395,0.0253,-30.95008505955,0.0282,5598245714344199936,0.3712,0.0347,-2.237,0.033,3.215,0.035,0.909,16.103708,0.002795,16.366533,0.003901,15.697478,0.003948,0.669055,,,1.181,2299.337,398.26,388.686,0.97,1.617164784304832,0.0025177778847485974,0.0,0.0
0.1747,0.0652,-0.1699,29,116.07652515026,0.0984,-31.27926079102,0.1232,5598221623862773120,0.3858,0.1416,-1.969,0.137,3.022,0.159,1.0,18.719889,0.003168,19.320045,0.02919,17.972618,0.017404,1.347427,,,1.255,694.813,37.366,63.201,0.66,0.9126831010152319,0.003444361445873744,0.0,0.08520210320913572
0.0427,0.2018,-0.1662,25,116.02201536699,0.0119,-30.89971668811,0.0127,5598249081598492672,0.2489,0.0168,-2.251,0.016,3.065,0.016,1.032,14.344782,0.002763,14.716267,0.00293,13.7871,0.002863,0.929167,,,1.219,5164.293,1213.454,1697.875,0.92,2.7693362559852632,0.05159055081948885,1.6428786414698369,0.08239781660834855
0.1706,0.0823,-0.0927,26,115.96525902021,0.013,-30.90042372163,0.0147,5598251967816536192,0.2472,0.0179,-2.247,0.017,3.078,0.018,0.974,14.532629,0.002783,14.707234,0.002917,14.224241,0.002884,0.482993,,,1.177,2759.595,1276.733,1484.596,0.94,2.56374091970797,0.14042441063438374,1.5509470218990093,0.20581687084547498
0.3075,0.0345,-0.2076,26,115.91916951593,0.0427,-30.90815911271,0.0454,5598251727298385408,0.2977,0.0567,-2.601,0.061,3.092,0.061,0.989,17.05076,0.002834,17.482431,0.005734,16.443964,0.005089,1.038467,,,1.223,1636.529,216.757,255.101,0.89,1.2984617950437274,0.004646468945972799,0.20028905978134484,0.2994253254369362
0.0766,0.1688,-0.2192,26,115.85923057824,0.112,-30.9348889118,0.116,5598245748703932544,0.2105,0.1537,-2.026,0.151,3.502,0.147,0.989,18.763988,0.003201,19.337057,0.032035,17.882393,0.031352,1.454664,,,1.376,666.417,34.021,34.768,0.71,0.9105983259872115,0.0070160996152241984,0.13468751041089444,0.24209448047990909
0.1272,0.0832,-0.1739,29,115.76352797668,0.0729,-31.09335591885,0.0869,5598242755102651648,0.1964,0.1039,-2.409,0.097,3.022,0.109,0.988,18.32699,0.003013,18.888981,0.01962,17.645851,0.009182,1.24313,,,1.22,889.919,55.906,124.109,0.87,0.9569296542628385,0.0030454301219965804,0.0,0.06205361158345304
0.1804,0.0088,-0.1494,27,116.23134294321,0.0414,-31.09538875694,0.0538,5598230488672257664,0.3729,0.0592,-2.336,0.055,3.25,0.071,0.965,17.198107,0.002845,17.686968,0.006618,16.540552,0.004616,1.146416,,,1.234,1529.71,180.912,295.246,0.97,1.211643748916268,0.038161744517366654,0.8483694828589732,0.07387795335139628
0.1673,0.111,-0.0785,27,115.80580111519,0.0116,-30.97728784621,0.0128,5598245954862380928,0.3123,0.0156,-2.302,0.016,3.272,0.016,1.03,14.4051,0.002772,14.587916,0.002896,14.085811,0.002857,0.502106,,,1.178,3528.166,1399.039,1771.422,0.99,2.688791652732748,0.08820666703693494,1.6277198242753894,0.1375314496452002
0.1483,0.1337,-0.1263,25,115.8997074604,0.0485,-30.91085799963,0.0506,5598251761658131200,0.2748,0.064,-2.6,0.064,3.432,0.062,0.996,17.319427,0.002856,17.737837,0.006182,16.736399,0.005186,1.001438,,,1.213,1445.526,196.805,248.402,0.55,1.2358751841402436,0.0028441744704221367,0.0,0.059311958163773944
0.1546,0.1268,-0.1653,26,115.84768068892,0.0584,-30.93776352753,0.0669,5598246504618180352,0.1864,0.0799,-2.26,0.078,2.959,0.083,1.088,17.613354,0.002888,18.083708,0.008344,16.996817,0.00506,1.086891,,,1.213,1253.085,138.076,257.217,0.64,1.1466656346954245,0.0035652846262216606,0.0,0.08487851112472279
0.2681,0.0123,-0.1376,26,116.23347741551,0.0369,-31.11340067559,0.0492,5598230389900987008,0.1975,0.0552,-2.317,0.05,3.039,0.062,1.038,16.831997,0.002819,17.188623,0.00925,16.272079,0.005311,0.916544,,,1.227,1829.393,123.113,240.232,0.84,1.3608163679186687,0.0025710281002598733,0.0,0.0
0.1547,0.0709,-0.1382,29,116.11244284617,0.0269,-31.27443751632,0.0341,5598222865118414592,0.2002,0.0389,-2.372,0.038,3.505,0.045,1.034,16.471424,0.002792,17.130419,0.005663,15.673656,0.004471,1.456763,,,1.273,2400.744,220.333,310.761,0.54,1.2987194665450579,0.029172717590449423,1.181375431673561,0.06815735197087196
0.192,0.0675,-0.1904,29,116.05995689567,0.0366,-31.29272861533,0.0435,5598221589502950784,0.1587,0.0507,-2.459,0.05,3.375,0.058,1.039,16.934834,0.002823,17.484402,0.005941,16.220739,0.004043,1.263662,,,1.25,1766.289,206.98,371.037,0.63,1.1814412643628702,0.032922191831066296,1.034002571354329,0.04140907547879353
0.1105,0.1342,-0.1145,25,115.8623658575,0.0502,-30.92574385405,0.0559,5598246607697388800,0.1969,0.0697,-2.387,0.069,3.183,0.072,0.981,17.491583,0.002905,17.96183,0.008793,16.894506,0.007359,1.067324,,,1.2,1180.789,130.205,159.451,0.95,1.1856500414180584,0.003163706453052749,0.0,0.027104800356665237
0.2191,0.1034,-0.1645,27,115.84986867361,0.0497,-30.93276283804,0.0572,5598246504618178688,0.2763,0.0684,-2.476,0.067,3.329,0.074,1.094,17.321032,0.002886,17.801138,0.011256,16.665659,0.005582,1.135479,,,1.236,1266.776,99.563,224.601,0.94,1.2103944664184794,0.019132989436033025,0.7223187576685041,0.17127441209929456
-0.034,0.1873,-0.1538,27,116.10707777325,0.0695,-30.91170335705,0.0833,5598249420887752704,0.2494,0.1021,-2.603,0.098,3.112,0.106,1.002,18.097448,0.002963,18.71891,0.015567,17.364243,0.007756,1.354668,,,1.236,995.394,70.894,150.038,0.81,0.9817007989173583,0.006099336469032287,0.3830501773553954,0.29940812422107976
0.1312,0.1063,-0.1049,27,115.78564772818,0.0456,-30.99668641303,0.0502,5598244438725413888,0.2395,0.0627,-2.347,0.063,3.349,0.065,0.995,17.327332,0.002853,17.935364,0.014505,16.499037,0.007432,1.436327,,,1.317,1466.29,76.275,157.622,0.97,1.0458707386049617,0.03875047274321792,0.9597417212092604,0.023322050026265945
0.2445,0.0103,-0.2582,25,115.84716317421,0.0371,-30.93311381396,0.0388,5598246500309933952,0.2205,0.05,-2.249,0.053,3.052,0.051,0.96,16.728281,0.002822,17.145041,0.006505,16.131498,0.00405,1.013542,,,1.223,1776.622,184.777,369.789,0.85,1.3548162856926487,0.026115494885139402,0.8188665764758545,0.15238296750393476
0.0971,0.1119,-0.1809,28,116.22987087693,0.0179,-31.03766161539,0.0238,5598233035600823296,0.3109,0.026,-2.223,0.025,3.23,0.031,0.985,15.540231,0.002776,15.847543,0.003429,15.063776,0.003232,0.783767,,,1.199,3242.244,544.807,665.553,0.99,1.6119547079725751,0.04028948508433542,1.4618195673401915,0.048400020421805974
0.2208,-0.053,-0.1134,28,116.21268743128,0.0815,-30.99798582794,0.112,5598236162331816192,0.2824,0.1171,-2.158,0.117,3.53,0.156,0.987,18.308138,0.003112,18.851919,0.022896,17.47076,0.007818,1.381159,,,1.35,750.948,47.776,148.66,0.86,0.9631776214072384,0.006667312911804545,0.22812903026152956,0.2908479444106786
0.1396,0.0544,-0.2094,27,116.23926005505,0.0222,-31.07138887431,0.0275,5598232726357995008,0.3349,0.032,-2.154,0.029,3.358,0.036,1.279,15.518344,0.002784,15.746474,0.00698,15.010633,0.006618,0.735841,,,1.26,2717.772,169.697,180.931,0.96,1.6709177002617484,0.05231607065776405,1.4447108520502412,0.06218271281874707
0.178,0.0422,-0.3079,29,115.88924140175,0.0659,-31.28216617497,0.0682,5598201832653457792,0.1779,0.0894,-1.953,0.093,3.187,0.096,1.013,17.942701,0.00295,18.53389,0.016523,17.22316,0.008534,1.31073,,,1.237,1031.307,66.668,134.629,0.55,1.006279786611659,0.008484405933668242,0.5029545754771972,0.2564958841454964
0.0097,0.23,-0.1082,26,116.10720365842,0.0159,-30.90870227373,0.0183,5598249425196041472,0.2331,0.0224,-2.189,0.022,3.107,0.023,0.999,15.177789,0.00277,16.061029,0.003544,14.251867,0.002937,1.809162,,,1.309,3853.234,496.956,1183.456,0.87,1.692170855439181,0.031239856427276443,1.6048679918079092,0.02897902334914343
0.0484,0.1231,-0.1315,24,115.98444463794,0.0184,-30.88551011917,0.019,5598252002176264576,0.3175,0.0251,-2.316,0.025,3.086,0.024,1.012,15.301037,0.002777,15.682029,0.003437,14.741059,0.003028,0.940969,,,1.216,3130.613,540.979,923.878,0.99,1.687338339829656,0.0345900839187609,1.584358883998756,0.03769627926882088
0.0971,0.0706,-0.0697,29,116.19912435771,0.0583,-31.2167952467,0.0763,5598182492423977216,0.2287,0.0835,-2.439,0.079,3.387,0.098,1.034,17.858521,0.003007,18.396582,0.0154,17.157907,0.010313,1.238674,,,1.244,902.085,71.689,109.361,0.92,1.0352385167147107,0.006359629795129209,0.19177048861486487,0.2744009985889008
