pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0076,0.0186,0.2022,15,97.96649967097,0.1781,9.78548900655,0.1618,3327242930070065664,1.6847,0.1997,-1.789,0.2,-5.053,0.166,1.105,18.631666,0.00385,20.485077,0.116116,17.305534,0.014611,3.179543,,,1.559,403.703,9.353,75.703,0.98,0.2947819319346303,0.0118016102375977,0.0,0.0329853207483609,0.0,0.11189736267715211
-0.2801,-0.0703,0.2566,15,97.7461614239,0.1245,9.69672781616,0.1155,3327282198952556800,1.6189,0.1508,-2.272,0.158,-5.531,0.136,0.965,18.066019,0.003507,19.958319,0.050409,16.796453,0.012641,3.161865,,,1.482,500.47,21.572,88.059,0.98,0.3774993985104655,0.011718065760206,0.0,0.0434274443018518,0.0,0.11503977085316562
0.0511,-0.0486,0.2154,16,97.75310751815,0.1848,10.12538667995,0.1627,3327314394028807296,1.2032,0.2087,-2.099,0.208,-4.93,0.167,0.881,18.732809,0.003671,20.831821,0.099281,17.335533,0.009987,3.496288,,,1.629,447.579,10.94,113.218,0.95,0.2733797181855212,0.0238901236513948,0.0,0.0701196731309037,0.0,0.2564918626601225
0.051,-0.0548,0.1589,15,97.95089709139,0.0721,9.75774736539,0.0666,3327242449033772928,1.6404,0.0825,-2.217,0.087,-5.083,0.069,0.979,17.142202,0.003137,18.491531,0.017193,16.001875,0.005925,2.489656,,,1.412,723.967,64.0,207.736,1.0,0.5856163935838274,0.0045708622940372,0.0,0.0,0.0,0.0
0.0557,0.0978,0.2652,16,97.78650970158,0.1392,10.13404457869,0.1288,3327314462754141696,1.4832,0.164,-2.593,0.16,-4.532,0.13,0.914,18.154613,0.005656,19.480675,0.208102,16.853899,0.013844,2.626776,,,1.609,219.784,5.218,80.07,0.94,0.3953666087559153,0.0096379363609581,0.0,0.0102643088770053,0.0,0.0259614966203231
0.1288,-0.0547,0.0596,16,97.84099733255,0.0491,10.12867307087,0.0484,3327686617370472448,1.6122,0.0626,-1.849,0.062,-4.801,0.046,1.013,16.298107,0.003853,17.508478,0.019817,15.199633,0.008532,2.308846,,,1.396,403.027,55.339,134.657,0.99,0.7192422387760221,0.0090635010541793,0.1213139710170822,0.1759281534043603,0.16866914160037305,0.24461132255477946
-0.2731,-0.0302,0.1864,15,97.73806053591,0.2242,9.6905931406,0.2118,3327282198953363968,1.7035,0.2694,-1.805,0.277,-5.069,0.22,1.112,18.733656,0.004099,20.84762,0.146603,17.363783,0.015488,3.483837,,,1.59,357.813,7.407,71.268,0.98,0.271565567720637,0.0236368499835965,0.0,0.0699374063261675,0.0,0.25753414511707545
-0.1936,0.103,0.1137,15,97.70167989558,0.0838,9.70166012281,0.0809,3327282508195070464,1.5262,0.1004,-2.079,0.101,-5.641,0.086,1.039,17.406572,0.004206,18.992887,0.030199,16.104221,0.04141,2.888666,,,1.565,341.639,36.107,26.279,0.97,0.5214287559861622,0.0075962133302883,0.0,0.0439802991107007,0.0,0.08434574926256629
-0.057,0.0761,0.1187,17,97.85149879042,0.06,9.69227408775,0.0556,3327235920683642368,1.562,0.0681,-2.443,0.075,-5.159,0.061,1.061,16.82992,0.003089,18.534103,0.024058,15.559896,0.00512,2.974207,,,1.507,776.929,45.437,252.94,1.0,0.5074772887613213,0.0198694925395486,0.4407250735500571,0.0257813069694543,0.8684626550003909,0.06113230052064973
-0.366,0.2987,-0.0136,15,97.6341535391,0.1466,9.74039762854,0.1341,3327286184682303232,1.1236,0.1672,-2.741,0.185,-5.353,0.156,1.05,18.053743,0.004216,20.33733,0.180201,16.65226,0.009735,3.68507,,,1.619,340.284,6.026,116.418,0.84,0.2985994917679604,0.0155130548826636,0.2417000112933352,0.0206172437097167,0.8094454878749714,0.08084467883149606
-0.2832,0.1135,0.1261,16,97.66969457402,0.0267,9.71461190546,0.0262,3327285158188888064,1.569,0.0316,-2.263,0.033,-5.335,0.03,1.098,15.007803,0.003398,15.778533,0.008804,14.139477,0.007736,1.639056,,,1.293,546.168,130.031,150.474,1.0,1.0614878586852088,0.0042678191094967,0.0,0.0,0.0,0.0
-0.0911,0.0794,0.1255,17,97.78560690367,0.1281,9.68239238354,0.1298,3327281516056537472,1.768,0.1614,-1.753,0.158,-5.091,0.127,1.034,18.109716,0.003717,19.898153,0.059316,16.815897,0.008666,3.082256,,,1.526,435.202,18.324,132.326,0.97,0.3760682180415017,0.0070398945233533,0.0,0.0190907502252694,0.0,0.05076406170319504
-0.1984,0.0996,0.0948,16,97.70078806258,0.1465,9.69664614012,0.1403,3327282061513603456,1.4312,0.1716,-2.032,0.18,-5.303,0.15,1.046,18.118387,0.003769,20.391386,0.075193,16.72459,0.009023,3.666796,,,1.609,422.241,14.449,126.525,0.99,0.2905253295744551,0.0153712466809751,0.2376790961420971,0.0207012387398333,0.8181011152805019,0.0833711560652337
0.0166,0.0226,0.1391,17,97.80465265024,0.1799,10.14150423239,0.1642,3327689606667717248,1.7623,0.2055,-3.007,0.209,-4.428,0.166,1.22,18.236885,0.003894,20.10915,0.09276,16.822868,0.010624,3.286282,,,1.677,394.579,11.71,105.917,0.64,0.3482873806209258,0.028707024789021,0.0,0.086299203444364,0.0,0.24778159716987164
-0.1468,0.0531,0.296,16,97.89507678265,0.1145,10.11669653311,0.1097,3327686372562151680,1.2899,0.1371,-2.313,0.125,-4.942,0.11,1.015,17.881763,0.007266,19.879595,0.095325,16.578003,0.020944,3.301592,,,1.514,161.477,11.395,52.307,0.98,0.3361788810848881,0.0223103120490201,0.2426183991143731,0.0301523956532782,0.7216943501370923,0.10167832974024618
0.142,0.2698,0.3214,14,97.90773081793,0.0564,10.11165873257,0.0571,3327685655297781376,1.5824,0.0697,-2.169,0.068,-4.989,0.055,1.019,16.49155,0.003296,17.963366,0.014461,15.291621,0.004362,2.671744,,,1.458,600.187,76.517,323.812,1.0,0.6093837262007198,0.0245346514562857,0.4898661986813332,0.0398631340948254,0.8038714813332253,0.0729841051049399
-0.0154,0.0268,0.2121,16,97.7175093833,0.0129,10.13482482627,0.0114,3327314845001913216,1.5239,0.0146,-2.604,0.015,-4.723,0.012,1.025,12.601186,0.003228,13.056067,0.006727,11.967755,0.005774,1.088311,,,1.231,645.279,177.382,214.785,0.99,1.597085532576078,0.0120780612459356,0.1661677304941233,0.3746820319129434,0.1040443527317519,0.23460492980742367
0.2382,0.1646,0.2209,13,97.68231773597,0.0555,10.12212928598,0.0476,3327314913721408512,1.6591,0.0639,-2.344,0.062,-4.813,0.047,0.974,16.245861,0.004814,17.35486,0.021215,15.180858,0.012806,2.174003,,,1.384,275.082,51.627,86.869,1.0,0.7295903246698807,0.0032486553838375,0.0,0.0711752723059905,0.0,0.09755512086621396
0.0552,0.1002,0.2781,16,97.71090893696,0.1147,10.13393779283,0.1008,3327314845001916160,1.4951,0.1308,-2.616,0.128,-4.69,0.106,0.955,17.899353,0.003299,19.769428,0.069275,16.597151,0.006736,3.172277,,,1.526,598.38,15.685,177.081,0.98,0.3928174876786795,0.0306495122848795,0.0,0.10193807378396,0.0,0.25950492781356066
-0.4534,0.1916,0.0557,15,97.62853235571,0.0586,9.72903958979,0.0527,3327285398706274176,1.505,0.0646,-2.431,0.081,-5.288,0.069,0.967,16.712364,0.004301,17.971718,0.017298,15.585008,0.012932,2.38671,,,1.416,328.732,63.598,85.981,1.0,0.6830469832290794,0.0029951110260565,0.0,0.0,0.0,0.0
-0.4362,0.1792,0.0505,15,97.58189681968,0.0419,9.78167074978,0.0375,3327298249250390656,1.6303,0.0448,-2.373,0.055,-5.094,0.046,0.973,15.939532,0.003201,16.939241,0.011872,14.928844,0.004922,2.010397,,,1.357,666.213,94.087,267.789,1.0,0.7797658113010241,0.0061727463722103,0.0,0.0862974526482855,0.0,0.11067098787557753
0.0263,0.0362,0.2071,17,97.82220519454,0.1452,10.14820617756,0.1334,3327689636731237888,1.7358,0.1684,-2.288,0.172,-5.107,0.138,0.949,18.225389,0.003742,19.978216,0.105333,16.915232,0.018442,3.062984,,,1.551,428.781,10.311,59.56,0.99,0.3589909125864507,0.0062969278182629,0.0,0.0131983527212276,0.0,0.03676514434902089
-0.0026,0.0614,0.2232,16,98.03026550905,0.1643,9.86164539217,0.1419,3327291686538691712,1.6719,0.1793,-1.827,0.19,-5.063,0.159,1.022,18.530394,0.003967,20.611712,0.108213,17.202608,0.009057,3.409103,,,1.537,380.407,10.037,126.012,0.99,0.295496594308859,0.0236271838751748,0.0,0.0746040295716053,0.0,0.25247001491200827
0.0629,0.1519,0.239,16,97.65332817197,0.1603,10.11519287815,0.1444,3327313466315815424,1.4349,0.1893,-2.448,0.166,-5.284,0.143,0.941,18.391209,0.004144,20.428669,0.094361,17.015844,0.010873,3.412825,,,1.605,350.737,11.511,103.316,0.99,0.3079684769579761,0.0288406000525391,0.0,0.093420124611924,0.0,0.3033431393196508
-0.0311,0.2086,0.2461,16,97.63063744766,0.0449,10.09914024097,0.0435,3327313333173467264,1.4494,0.0555,-2.531,0.049,-4.718,0.041,1.142,15.763398,0.002885,17.225624,0.008874,14.567037,0.003406,2.658587,,,1.456,1270.04,128.893,555.758,0.99,0.7159021153102296,0.0113328002851025,0.6445343661365064,0.0450593982804139,0.9003107440983092,0.06453413502187648
-0.0063,0.2043,0.2455,16,97.63413850893,0.1232,10.1021316736,0.1172,3327313436252680704,1.7436,0.1515,-2.635,0.134,-4.29,0.113,1.394,17.419483,0.004557,19.059225,0.019983,16.144476,0.008085,2.914749,,,1.522,299.164,54.869,143.089,0.77,0.5107076789242325,0.012081871712568,0.0,0.0697331552764022,0.0,0.1365422102586941
-0.2565,0.2716,-0.0276,16,97.54937945459,0.016,9.839058567,0.0145,3327299829796375040,1.5652,0.0171,-2.259,0.02,-5.163,0.017,1.062,13.731586,0.003241,14.283062,0.006923,13.025852,0.005116,1.25721,,,1.243,635.882,171.368,253.208,1.0,1.4040650779271655,0.0040843707682617,0.0,0.0676227659979454,0.0,0.048162130844944535
-0.2632,0.1913,0.1859,15,98.02536684255,0.2788,9.99761181418,0.3436,3327672083201748992,1.0582,0.4113,-1.751,0.302,-5.688,0.259,1.104,18.999687,0.004479,21.115454,0.10027,17.700151,0.014929,3.415302,,,1.497,307.429,10.832,74.032,0.81,0.2405051078402903,0.0188893134406811,0.0,0.0553314428324656,0.0,0.2300634831806107
-0.0324,0.1024,0.1689,16,97.83240338392,0.0811,9.66169357242,0.072,3327235778945940352,1.5572,0.0919,-2.126,0.104,-5.108,0.082,1.015,17.463711,0.003119,18.941685,0.065887,16.260246,0.005251,2.681438,,,1.461,743.093,16.494,244.057,1.0,0.511308166023497,0.0040356597280979,0.0,0.0,0.0,0.0
0.0104,0.017,0.1466,16,97.8267219135,0.0607,10.16058780306,0.0558,3327689744106657280,1.513,0.0689,-2.054,0.072,-4.993,0.058,1.031,16.789301,0.003151,18.430155,0.022101,15.556005,0.005897,2.874149,,,1.471,710.221,49.523,209.002,1.0,0.5234410357684748,0.0222350112366929,0.4429719660163838,0.0306159758711069,0.8462690842838627,0.0686537576067519
-0.1715,0.0053,0.3133,17,97.87442108492,0.141,10.15062153512,0.1304,3327686754809405696,1.3383,0.1679,-2.286,0.172,-5.077,0.156,0.965,18.269394,0.003773,20.278215,0.071316,16.922272,0.010305,3.355944,,,1.57,421.302,15.236,109.453,0.99,0.3245981751876978,0.0315496880265983,0.0,0.0975295893758874,0.0,0.3004625313111858
-0.0932,0.046,0.1466,15,97.58620068602,0.0156,10.0711540807,0.0146,3327312886498462336,1.5426,0.0167,-2.328,0.018,-5.046,0.015,0.992,13.630674,0.003128,14.273333,0.006268,12.845601,0.004961,1.427732,,,1.269,733.071,193.459,264.679,1.0,1.3343363549603076,0.0378996974816303,1.05949714466067,0.1133765336344402,0.7940255399038324,0.08791064767650852
0.0135,0.0332,0.1248,17,97.81246030555,0.1728,10.17118288167,0.1605,3327689950265088128,1.2032,0.2076,-2.66,0.205,-4.855,0.16,1.008,18.59549,0.003541,19.585398,0.063834,17.591705,0.033532,1.993692,,,1.352,488.029,17.025,32.492,0.93,0.325276987769849,0.0178828534566296,0.0,0.012851690924911,0.0,0.03950999120172702
-0.0347,0.1128,0.197,16,97.74774209763,0.0797,10.17272731392,0.0686,3327315394759800704,1.5337,0.0859,-2.374,0.09,-5.086,0.079,1.592,16.054771,0.005985,17.099976,0.021184,14.525081,0.008716,2.574895,,,1.999,204.37,51.704,131.492,1.0,0.7159988896023824,0.0115810093986421,0.6323339246178705,0.0523616499909106,0.8831493090289934,0.07451295074156307
-0.148,0.2532,0.1172,15,98.02646702674,0.0713,10.03679826711,0.072,3327672766099425664,1.6169,0.093,-1.528,0.084,-4.834,0.067,6.331,13.301028,0.00293,13.8613,0.004375,12.57083,0.003994,1.29047,,,1.258,1088.076,322.162,379.898,0.82,1.4485827204021653,0.0332459800577704,0.9236766314802236,0.2919263829343592,0.637641619267546,0.20205617444531057
-0.1126,0.2198,0.1797,15,97.94522908179,0.0555,10.13010451235,0.0551,3327685998895142400,1.5593,0.0677,-2.161,0.063,-4.851,0.052,1.049,16.597036,0.007629,18.093836,0.039461,15.378229,0.021749,2.715607,,,1.476,152.623,27.583,50.337,1.0,0.5902094540863133,0.0239659530230471,0.462600927298547,0.0403211082917041,0.7837911170275754,0.07536633935542737
-0.093,0.0143,0.2002,17,97.78309967283,0.1995,10.17930745835,0.1794,3327690667523454336,1.3541,0.2181,-2.654,0.226,-4.856,0.186,1.019,18.789026,0.004055,20.524355,0.142496,17.463213,0.013851,3.061142,,,1.574,365.019,7.621,80.026,0.98,0.2746525840754316,0.0170456003356793,0.0,0.0470036152888756,0.0,0.17113844185047375
-0.0603,0.095,0.1558,17,97.77510828735,0.0301,10.18247476926,0.0271,3327690706179340288,1.4917,0.0334,-2.37,0.036,-4.804,0.03,1.033,15.472888,0.003616,16.357264,0.009121,14.537601,0.007717,1.819662,,,1.317,463.642,125.034,150.894,1.0,0.9221085580748104,0.0036058768477601,0.0,0.023381436521708,0.0,0.02535649009756948
-0.0964,0.3321,0.1932,16,98.00706846857,0.0918,10.07953960402,0.0938,3327673801188609024,1.45,0.1083,-2.499,0.103,-4.901,0.082,1.043,17.478588,0.028177,18.771759,0.092031,16.252001,0.083174,2.519758,,,1.523,38.719,11.803,13.061,1.0,0.5240317861191051,0.0067466483531299,0.0,0.0,0.0,0.0
-0.0488,-0.0806,0.1105,16,98.06188202676,0.1796,9.83593512176,0.1583,3327244471960080768,1.5573,0.195,-2.373,0.209,-5.317,0.181,1.061,18.537298,0.004153,20.327188,0.081903,17.252558,0.018662,3.074631,,,1.514,349.438,13.264,58.839,0.99,0.307680455463461,0.0126469118784907,0.0,0.0324867148994597,0.0,0.10558589056469238
-0.1948,0.0426,-0.071,15,97.70965800172,0.1322,9.62443575399,0.1211,3327280794499252736,1.4556,0.1423,-2.331,0.187,-5.103,0.146,1.002,17.894358,0.004219,,,,,,,,,339.8,,,0.99,12.40245822073956,7.616377266277794,5.72509469890084,6.706134175901917,0.461609674227909,0.6105127084381642
-0.109,0.1433,0.0908,17,97.94887972397,0.018,9.65222287105,0.0164,3327234958610916224,1.5346,0.0215,-1.935,0.021,-5.473,0.017,1.035,11.320035,0.002784,11.430685,0.002911,11.113009,0.002866,0.317676,,,1.164,2714.246,1310.35,1662.973,0.99,2.2528810109900776,0.0082688119060743,0.0,0.2454242243593576,0.0,0.10893794353191365
-0.2656,0.2413,0.0606,17,97.55576665307,0.0779,9.70559161594,0.0722,3327262686919243520,1.625,0.0904,-2.402,0.104,-5.405,0.088,0.994,17.372972,0.003159,18.931789,0.03973,16.145647,0.008045,2.786142,,,1.476,702.797,27.395,143.882,0.99,0.5255915002313827,0.0039942920325702,0.0,0.0156880743434815,0.0,0.02984841713873815
-0.2346,0.1746,0.15,16,97.96025245277,0.1218,10.16655976939,0.1153,3327687682522300928,1.5481,0.1428,-2.344,0.146,-4.572,0.132,1.006,18.068022,0.003376,19.659979,0.091131,16.734266,0.012056,2.925713,,,1.605,556.693,11.92,92.573,0.99,0.3950310280341719,0.0060473276331553,0.0,0.0102643088770053,0.0,0.025983551034166847
-0.1112,0.3275,0.0664,14,97.94933925588,0.0549,9.63960120703,0.0491,3327234889891450624,1.6011,0.067,-2.408,0.065,-5.287,0.05,1.047,16.370035,0.003157,17.803146,0.011171,15.186418,0.004813,2.616729,,,1.446,704.447,100.378,276.874,1.0,0.6341766142877073,0.0243466675771532,0.5211243403438134,0.0399418370034886,0.8217337703774024,0.07044133254492105
-0.1657,0.1017,0.1474,17,97.82734420135,0.0362,10.22332990513,0.0328,3327691290294857472,1.5263,0.0391,-2.218,0.043,-4.741,0.036,1.109,15.698478,0.003123,16.484432,0.006528,14.59784,0.00547,1.886592,,,1.512,738.701,183.974,230.76,1.0,0.8787680400322964,0.0038713252448892,0.0,0.0304809403088002,0.0,0.03468599097855216
-0.0639,0.2417,0.1649,16,97.48566336348,0.1057,10.02905753971,0.1034,3327494267258117632,1.6758,0.1306,-2.607,0.134,-5.11,0.115,1.036,17.883509,0.003241,19.057779,0.024366,16.814169,0.011358,2.24361,,,1.373,636.517,44.855,98.61,0.99,0.445875648963257,0.0099427866572214,0.0,0.0,0.0,0.0
-0.4059,0.191,0.0022,16,97.70394872304,0.0513,9.59851670754,0.048,3327257086282750848,1.6372,0.0556,-2.489,0.07,-5.637,0.064,0.992,16.519258,0.005543,17.762268,0.026192,15.409328,0.011107,2.35294,,,1.401,225.743,41.69,100.992,0.89,0.7062014881123112,0.004816305698748,0.0,0.0595391016631773,0.0,0.08430894392806555
-0.3525,0.2089,-0.1062,16,97.73121592514,0.0273,9.58839616244,0.0254,3327210116520384256,1.6076,0.0296,-2.28,0.037,-5.536,0.031,1.058,15.180654,0.003937,16.026518,0.01155,14.254822,0.008256,1.771696,,,1.32,386.065,96.874,139.74,0.99,1.0001784941289955,0.014757356166682,0.1747468624160037,0.221617823229263,0.17471567669347043,0.22159326806773794
-0.3044,0.272,-0.0611,16,97.45482959811,0.0617,9.92516279608,0.0566,3327304434001316096,1.6312,0.0665,-2.267,0.083,-5.766,0.069,0.982,16.812481,0.008485,17.96047,0.048951,15.73819,0.02457,2.222281,,,1.384,135.292,22.216,44.478,0.91,0.6697576449432728,0.0038517791794618,0.0,0.0,0.0,0.0
-0.1954,0.2408,0.2044,16,97.53041510289,0.0403,10.12015466507,0.0397,3327501727621701248,1.6634,0.0499,-1.926,0.049,-5.009,0.044,1.125,15.87153,0.003591,17.08585,0.012183,14.77494,0.007045,2.31091,,,1.393,471.593,91.55,167.84,1.0,0.7235774178227536,0.011057382533732,0.5947061588008199,0.066684303925494,0.8218970688586333,0.0930111022097077
-0.3394,0.2318,0.0619,17,97.53971010227,0.0437,9.68915339513,0.0406,3327262446401085312,1.3488,0.0518,-2.361,0.059,-5.54,0.05,3.385,13.737611,0.021597,14.437249,0.07491,12.873571,0.054663,1.563678,,,1.314,50.687,14.504,19.888,0.92,1.2819619502263546,0.0380319936624096,1.0991673549457217,0.0869655154712767,0.8574102801971953,0.07244999881410273
-0.241,0.2061,0.0913,17,97.56614048537,0.0443,9.6599240871,0.0415,3327261239514283776,1.5284,0.0505,-2.411,0.058,-5.647,0.049,1.041,16.261148,0.00321,17.713182,0.01198,15.081124,0.005679,2.632058,,,1.438,659.432,93.189,219.486,0.97,0.6425670902371446,0.021135819553665,0.5628463113378122,0.0335620474622585,0.8759339217482942,0.059650847599219216
-0.0968,0.0752,0.0604,16,97.93315239388,0.1712,10.21569691923,0.1542,3327688812097937024,1.7104,0.1949,-2.398,0.205,-4.965,0.165,0.961,18.513756,0.003999,20.372999,0.17405,17.153683,0.011177,3.219316,,,1.604,374.604,6.239,100.32,0.99,0.312041195140833,0.0103616296102278,0.0,0.0355145695910445,0.0,0.11381372121400757
-0.1414,0.1569,0.0604,16,98.11285791102,0.0352,10.02822666818,0.0335,3327670914970554112,1.81,0.0425,-2.654,0.041,-4.795,0.035,1.061,15.795761,0.002805,16.653793,0.004515,14.885295,0.003812,1.768498,,,1.303,2072.343,305.833,418.088,0.63,0.825831407753292,0.003739211477379,0.0,0.0,0.0,0.0
-0.1365,0.1479,0.0929,16,97.8579681046,0.0322,10.24695298106,0.0294,3327692836483059712,1.5671,0.036,-2.242,0.037,-4.72,0.031,0.966,15.515769,0.003005,16.447651,0.00547,14.553405,0.004453,1.894246,,,1.329,904.623,230.796,312.884,1.0,0.8857723180845437,0.0206875078404383,0.2355559829639637,0.2135593273571898,0.26593287931298926,0.24117955934568008
-0.2854,0.2558,0.0287,16,97.43906300553,0.0708,9.9331288075,0.0642,3327304502720794624,1.5952,0.0792,-2.802,0.095,-5.119,0.078,1.069,16.913559,0.003189,18.786652,0.035959,15.632695,0.004867,3.153956,,,1.499,675.972,30.285,272.241,0.99,0.4785178086352715,0.0186397827624391,0.4166666602307491,0.0225996056920392,0.8707443123571068,0.058146060032110675
-0.1884,0.1961,0.1422,16,98.04625408912,0.0537,10.1501945478,0.0531,3327675759693064832,1.5359,0.0641,-1.946,0.064,-4.588,0.054,0.934,16.669262,0.003026,18.165018,0.019888,15.469234,0.004083,2.695784,,,1.454,868.692,55.137,364.25,0.95,0.5988472649398539,0.0286961435134221,0.4006692879922476,0.053354632065471,0.6690675760746597,0.09468858562988237
-0.3711,0.1567,0.0065,16,97.67131066071,0.052,9.57965206924,0.0487,3327257150705377408,1.4793,0.0562,-1.854,0.071,-5.361,0.064,1.131,16.362688,0.002946,17.772995,0.007752,15.204434,0.004193,2.568561,,,1.421,1040.764,150.123,346.914,0.99,0.6566031406582158,0.0255937307624421,0.4836914834665352,0.0489476729783949,0.7366572797407818,0.0798857351348303
-0.1525,0.2131,0.115,17,98.04739776449,0.0312,10.14993164357,0.03,3327675759693064448,1.5486,0.0376,-2.196,0.038,-4.506,0.032,1.01,15.668769,0.005009,16.730024,0.019243,14.626509,0.010439,2.103516,,,1.372,259.519,57.026,107.938,0.98,0.7753600180690542,0.0167344457721254,0.5627828752499492,0.0554217036835942,0.7258342732857129,0.07317519796017084
-0.2354,0.1259,-0.07,14,97.74172365686,0.26,9.56264375385,0.2334,3327210013441188992,1.2558,0.2794,-2.417,0.331,-5.31,0.266,2.578,17.532522,0.009103,19.178671,0.035165,16.058372,0.004574,3.120298,,,1.796,125.138,30.973,299.592,0.97,0.4247582770994035,0.0290086235095926,0.291697368482709,0.0425292811640199,0.6867373379387847,0.11056593511690109
-0.1558,0.2002,0.0871,16,97.97998787893,0.065,10.20594217559,0.0616,3327688678954693120,1.2765,0.0754,-2.489,0.077,-4.858,0.064,1.06,16.839102,0.003241,18.581852,0.021652,15.560568,0.005816,3.021284,,,1.512,636.168,50.566,212.751,0.88,0.5031430032359295,0.0184247486762509,0.4371287388564275,0.0250011235891535,0.8687962190571352,0.05900221999877532
-0.0656,0.2113,0.0808,17,97.98216265897,0.0421,10.20561840663,0.0394,3327688678954692608,1.536,0.0495,-2.542,0.052,-4.548,0.043,1.26,15.780814,0.006638,16.926132,0.02771,14.703981,0.017012,2.222151,,,1.387,179.773,39.382,64.698,0.98,0.7419462802826631,0.0149167073744556,0.5704092544969115,0.0755810369239484,0.7688012860979635,0.10303456251663355
-0.4705,0.2005,0.0104,16,97.57598103623,0.0648,9.62619182236,0.0541,3327260865853131904,1.63,0.0717,-2.186,0.084,-5.404,0.067,1.069,16.733948,0.026759,18.01675,0.109684,15.58178,0.078723,2.43497,,,1.439,40.792,9.902,13.8,1.0,0.6777376217023232,0.0030009959621962,0.0,0.0,0.0,0.0
-0.2046,0.2016,0.1114,17,98.05481310354,0.096,10.14664832468,0.0922,3327675690973586176,1.4696,0.1158,-1.971,0.118,-4.883,0.101,1.066,17.433561,0.005428,,,,,,,,,232.132,,,0.99,12.40245822073956,7.616377266277794,5.72509469890084,6.706134175901917,0.461609674227909,0.6105127084381642
-0.1786,0.2128,0.0982,17,98.05522004386,0.0761,10.14659463332,0.073,3327675690970720896,1.5802,0.091,-1.993,0.093,-4.708,0.079,1.039,17.039703,0.003284,18.161989,0.036158,15.524846,0.028181,2.637143,,,1.957,607.466,30.117,38.718,0.99,0.649037562563191,0.0043284908304323,0.0,0.0151699448576514,0.0,0.02337298445061019
-0.2758,0.1544,0.0636,17,98.07252568019,0.1718,10.12926348193,0.1619,3327675416096231808,1.5095,0.194,-2.352,0.222,-4.908,0.204,1.009,18.540518,0.003866,20.614292,0.076204,17.179504,0.009586,3.434788,,,1.582,400.367,14.257,118.385,0.99,0.2929621126816503,0.0257504108748239,0.0,0.081032090341027,0.0,0.2765958014136838
-0.1503,0.1385,0.0907,17,98.10759772505,0.1324,10.07807427857,0.1279,3327674277928012160,1.5728,0.1584,-3.026,0.161,-4.347,0.138,1.139,18.063494,0.00357,19.218327,0.043811,16.904863,0.012908,2.313463,,,1.474,478.161,24.833,86.148,0.62,0.4165730168897643,0.0112661628207971,0.0,0.0,0.0,0.0
-0.3132,0.0412,0.1881,12,98.111807931,0.1354,9.74440321604,0.1339,3327240146931179648,1.6464,0.1441,-1.903,0.144,-5.706,0.143,1.552,17.024765,0.004211,,,,,,,,,340.925,,,0.95,12.40245822073956,7.616377266277794,5.72509469890084,6.706134175901917,0.461609674227909,0.6105127084381642
-0.2016,0.0701,0.1456,17,98.11217189484,0.0116,9.74439574946,0.0106,3327240142632004736,1.4038,0.0131,-1.806,0.013,-5.362,0.012,0.992,12.645087,0.002764,13.020305,0.002929,12.075623,0.003079,0.944682,,,1.225,5093.782,1217.097,833.892,0.9,1.595465066203018,0.0037999616959393,0.0,0.1479378071709277,0.0,0.09272394006281744
-0.3028,0.1315,0.1178,17,98.0298651772,0.1319,10.18232604016,0.1238,3327687957400178304,1.3609,0.1547,-2.301,0.168,-4.539,0.145,1.05,18.114172,0.003472,19.872446,0.056826,16.806046,0.008723,3.066401,,,1.548,513.868,19.129,131.368,0.93,0.3773276871702411,0.0042930920760964,0.0,0.0,0.0,0.0
-0.0423,0.1583,0.2224,17,98.13048596364,0.0522,9.77083413356,0.0493,3327240353089570432,1.5408,0.0614,-2.959,0.061,-5.229,0.053,1.438,16.003208,0.002873,16.662594,0.005674,15.225463,0.003715,1.437131,,,1.257,1331.469,219.741,442.639,0.96,0.7829624454124011,0.0046714805954344,0.0,0.0,0.0,0.0
-0.6464,0.2859,-0.0899,16,98.06164214143,0.2248,10.16690537108,0.2295,3327676167714339200,1.6994,0.2705,-2.299,0.348,-4.501,0.333,0.988,18.87326,0.004389,21.100582,0.172803,17.392906,0.009013,3.707676,,,1.739,317.841,6.284,126.683,0.99,0.2531534691228256,0.0265574566784547,0.0,0.0797828377937268,0.0,0.3151560121620043
-0.4381,0.368,-0.0724,14,97.83967161321,0.1778,10.28122762116,0.166,3327693214440175616,1.4549,0.1866,-3.055,0.208,-4.492,0.183,1.033,17.947083,0.004109,,,,,,,,,356.215,,,0.96,12.40245822073956,7.616377266277794,5.72509469890084,6.706134175901917,0.461609674227909,0.6105127084381642
-0.0519,0.165,0.1663,16,97.8400367286,0.0693,10.28160592122,0.0623,3327693214437330688,1.5005,0.0775,-2.377,0.078,-4.954,0.067,0.884,16.931469,0.00438,18.098591,0.048165,15.71768,0.026669,2.380911,,,1.535,318.891,22.58,40.936,1.0,0.6509352795058123,0.0044345476170782,0.0,0.0,0.0,0.0
