pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3209,0.3616,0.0387,17,47.77508471075,0.0721,50.35176333578,0.0631,436796632114758272,0.1805,0.099,-1.269,0.098,-0.639,0.091,1.028,17.481651,0.002886,18.078472,0.016117,16.695644,0.007811,1.382828,,,1.287,1262.997,68.401,148.814,0.75,1.185880841205001,0.019056295083746157,0.3201734693942454,0.3847014688819
0.2986,0.4466,0.0945,18,47.64016368302,0.0981,50.23381750418,0.0905,436701932377457280,0.0355,0.1458,-1.229,0.147,-0.292,0.133,0.959,18.038734,0.003037,18.801239,0.021093,17.211046,0.011132,1.590193,,,1.261,849.907,51.93,100.745,0.86,1.0450141059798748,0.028495031523870926,0.9271731884294003,0.06637301877218701
0.2608,0.4531,0.1527,17,47.61456626174,0.1308,50.30660115299,0.1145,436703169328798208,0.0571,0.1856,-1.698,0.2,-0.33,0.161,0.973,18.300533,0.003249,19.190062,0.045008,17.502398,0.011436,1.687664,,,1.198,630.518,24.17,97.899,0.68,0.996121491825564,0.026604815536514462,0.8871968957120885,0.06069940329723113
0.2824,0.3484,0.0938,18,47.64163519087,0.1667,50.33617865387,0.1516,436703787804100096,0.4096,0.2247,-1.106,0.235,-0.55,0.22,1.044,18.824265,0.007169,19.726816,0.045101,17.968691,0.026447,1.758125,,,1.241,164.04,24.12,41.284,0.77,0.9592644481767126,0.014981313734543788,0.6918993161883904,0.16104043929884942
0.2889,0.2619,0.0174,19,47.64272235755,0.0131,50.22736089885,0.0134,436701936676135808,0.2884,0.0186,-1.205,0.018,-0.431,0.02,1.025,13.986594,0.002772,15.153982,0.00335,12.92993,0.002837,2.224052,,,1.361,3584.208,585.653,2119.272,0.99,1.2946060278540186,2.7532321665436932e-05,0.22211292014342246,0.30812729623127755
0.3262,0.4714,0.1048,16,47.74732440087,0.1642,50.36270327593,0.1394,436796902694657152,0.426,0.2329,-1.601,0.238,-0.363,0.192,1.026,18.746166,0.003411,19.33604,0.053217,17.8251,0.030531,1.510941,,,1.404,540.069,20.43,35.711,0.55,0.9992605355645193,0.02226081584768553,0.40784647360639503,0.33440056794818646
0.3006,0.2991,0.0695,18,47.61661321529,0.0837,50.32177941044,0.079,436703757742252544,0.2556,0.1144,-1.202,0.116,-0.495,0.116,0.958,17.79549,0.002957,18.616423,0.018755,16.934732,0.007694,1.68169,,,1.271,1010.801,58.542,151.424,0.94,1.0900639063551587,0.030007996221112054,0.9411717075002195,0.07815076404221565
0.2257,0.4195,0.1207,18,47.64996570247,0.1442,50.2171429226,0.119,436701863657973504,0.4311,0.1977,-0.881,0.219,-0.201,0.172,0.968,18.487951,0.003252,19.339031,0.02111,17.590002,0.011345,1.749029,,,1.294,628.555,51.887,98.73,0.79,0.977985359420792,0.025220539543586582,0.8599805100780102,0.0565462648310895
0.316,0.3472,0.1353,18,47.64325246546,0.0875,50.34895235287,0.0821,436703895181200896,0.3096,0.1222,-1.141,0.124,-0.341,0.118,0.97,17.880064,0.003018,18.614443,0.023978,17.055796,0.010199,1.558647,,,1.268,881.537,45.591,110.674,0.96,1.0787975729909263,0.03271822176539225,0.9282905984681183,0.08459178680241257
0.3078,0.5428,0.0819,17,47.75133294512,0.1188,50.36961002398,0.103,436796902694670208,0.2551,0.1759,-1.62,0.192,-0.379,0.144,1.032,18.258957,0.003085,18.98105,0.034008,17.483101,0.017735,1.49795,,,1.233,782.459,32.034,61.993,0.71,1.027818404825798,0.03391924823599632,0.8078442099257637,0.1755949606357302
0.3375,0.3261,0.0738,16,47.62369862669,0.0269,50.34292286834,0.0257,436703860821464320,0.1874,0.0383,-1.278,0.039,-0.353,0.041,1.028,15.490754,0.002805,16.667475,0.00543,14.423925,0.003047,2.243549,,,1.37,2067.448,233.091,887.448,0.98,1.2870053045281273,9.422372535646177e-05,0.1462854068794719,0.23503802309228364
0.3096,0.4648,0.1638,17,47.6534005333,0.1467,50.35918360645,0.1261,436703925243064576,0.1695,0.2005,-1.346,0.218,-0.212,0.173,0.976,18.524742,0.003265,19.243856,0.049888,17.705547,0.014985,1.538309,,,1.269,619.932,21.798,73.745,0.87,0.9909897982668241,0.02831368483065834,0.7681447064925156,0.18379859768598727
0.3515,0.5073,0.1134,17,47.86363310264,0.1217,50.26249895548,0.1019,436783639835481984,-0.0043,0.167,-1.363,0.178,-0.235,0.138,0.996,18.20438,0.003081,18.914574,0.022508,17.397707,0.011962,1.516867,,,1.262,787.678,48.612,93.341,0.81,1.028594815219945,0.02899906362211154,0.8773130545229787,0.07874925761388632
0.3092,0.4421,0.0354,18,47.75460183648,0.0629,50.37194722669,0.0569,436796906992658560,0.1379,0.0906,-1.366,0.095,-0.306,0.082,0.981,17.275648,0.002874,17.942169,0.010342,16.50527,0.006028,1.436899,,,1.248,1330.875,109.023,203.174,0.95,1.2103582411198666,0.013068555075094171,0.46817096474496295,0.3682053416539984
0.317,0.4951,0.1642,17,47.60233983309,0.1081,50.32490727972,0.0954,436703822163832320,-0.0932,0.1592,-1.425,0.166,-0.353,0.143,1.046,18.014093,0.003118,19.126362,0.040086,16.966671,0.010371,2.159691,,,1.365,743.884,27.151,108.695,0.69,1.0369440396505591,0.02718103165009385,0.9337918356364142,0.05773246139527267
0.3162,0.3769,0.0325,18,47.75368975302,0.0575,50.37430357982,0.0525,436796906992657408,0.1939,0.0795,-1.312,0.083,-0.28,0.076,1.065,17.124668,0.002863,17.794369,0.00996,16.311338,0.006576,1.48303,,,1.282,1393.146,113.556,182.315,0.97,1.2402958973721365,0.0021163832168238036,0.19050318091148238,0.2607198971768347
0.2231,0.2073,0.0009,18,47.62541701988,0.0207,50.35184932611,0.0199,436703860821462784,0.2357,0.0276,-1.344,0.028,-0.417,0.029,1.05,15.065297,0.002782,16.127897,0.003787,14.051634,0.002916,2.076263,,,1.343,2807.325,424.027,1280.241,0.99,1.2898388194116988,0.0006353753064084876,0.14246560155817456,0.24026322581692264
0.34,0.4395,0.0622,17,47.68006457057,0.1401,50.19437257898,0.124,436690043907963648,0.3344,0.2053,-0.954,0.21,-0.205,0.191,1.005,18.549959,0.003287,19.40543,0.040896,17.664448,0.014917,1.740982,,,1.281,606.027,26.61,74.092,0.84,0.9739772888861209,0.02318153198593829,0.8361447073423046,0.057783307583156016
0.321,0.505,0.0978,17,47.86219171574,0.1869,50.32714303607,0.1623,436784945505646720,0.3198,0.2633,-1.006,0.274,-0.183,0.215,1.029,18.836483,0.003617,19.505419,0.037893,18.020969,0.019985,1.484449,,,1.284,463.484,28.731,54.866,0.81,0.9879214543835517,0.011449782659844717,0.22772310199872184,0.278048119760237
0.3054,0.4666,0.123,17,47.87658938126,0.1731,50.25250626917,0.1383,436783433677034880,0.4845,0.2261,-1.457,0.258,-0.38,0.184,1.051,18.66807,0.003352,19.528355,0.051708,17.885187,0.019002,1.643167,,,1.194,568.646,21.028,57.763,0.7,0.9751569886969479,0.022078175001562783,0.7256655466230199,0.17089258738474078
0.2104,0.1982,0.0825,19,47.6551489545,0.0655,50.19254707569,0.0607,436690082566408576,0.2107,0.0865,-1.132,0.094,-0.335,0.09,1.035,17.336599,0.00292,18.181961,0.015381,16.46909,0.006634,1.712872,,,1.269,1122.095,71.781,180.385,0.97,1.2563408548130108,0.0004105928570349183,0.0,0.08400630793204703
0.313,0.3393,0.0274,17,47.88110848756,0.053,50.31623387733,0.0496,436784979865366912,0.1678,0.0727,-1.383,0.074,-0.36,0.07,1.016,16.988768,0.002857,17.570349,0.010811,16.255714,0.006043,1.314634,,,1.251,1440.731,103.947,202.567,0.97,1.1891239291030105,0.009113898202878537,1.1271406607287426,0.023764173728472913
0.3988,0.3926,0.1292,19,47.83025385748,0.0584,50.36381074086,0.0573,436797078791345664,0.1913,0.0806,-1.248,0.084,-0.242,0.081,1.045,17.145447,0.002849,17.742216,0.008009,16.407619,0.005437,1.334597,,,1.249,1494.508,144.634,232.654,0.97,1.17624514797652,0.015467523248961208,1.0857836822797415,0.04164402106889601
0.2326,0.3971,0.1048,18,47.63390329786,0.1045,50.19839510702,0.092,436701829298225408,0.362,0.1491,-0.98,0.164,-0.331,0.134,0.965,18.081919,0.003061,18.837112,0.023605,17.250807,0.010172,1.586306,,,1.267,814.65,46.321,110.99,0.9,1.0369719087444473,0.026729802898138113,0.9268285238534698,0.05626656877045636
0.3313,0.3698,0.0352,19,47.86649104607,0.0523,50.34029590654,0.0498,436785048584885760,0.1847,0.0737,-1.453,0.077,-0.371,0.071,1.0,17.010294,0.002851,17.675741,0.008467,16.230181,0.006765,1.44556,,,1.256,1486.339,135.818,176.187,0.96,1.226340961211111,0.006126577326720092,0.9727856120018756,0.03441801288708018
0.3153,0.474,0.0916,19,47.84954530006,0.1599,50.35552076119,0.1493,436785323462817152,0.4152,0.2332,-1.274,0.24,-0.647,0.198,1.036,18.817162,0.003473,19.863934,0.047272,17.838688,0.017591,2.025246,,,1.313,513.483,23.008,62.512,0.71,0.9598635549622584,0.014235552050841992,0.7074900781943305,0.10877620366833984
0.3109,0.3202,-0.0294,17,47.89552680115,0.019,50.27775354012,0.0185,436784056450531840,0.2669,0.0262,-1.215,0.026,-0.374,0.026,1.015,14.789806,0.002773,15.659867,0.003447,13.867889,0.002894,1.791978,,,1.309,3517.642,536.388,1416.099,0.99,1.2681729074379489,0.0016076208580510414,0.2621300449019479,0.4123106442892673
0.3384,0.4311,0.0679,18,47.68457943499,0.0797,50.38775841517,0.0739,436797796048663936,0.0092,0.1131,-1.395,0.113,-0.286,0.108,1.019,17.643707,0.002923,18.361727,0.014642,16.840792,0.006419,1.520935,,,1.256,1111.481,75.538,187.807,0.8,1.1272603017498002,0.028017425099068967,0.9397357970960525,0.08226966477222816
0.2996,0.2677,0.0616,19,47.84606785369,0.087,50.20651848263,0.0823,436783197457099776,0.1706,0.1168,-1.199,0.113,-0.487,0.115,1.097,17.676699,0.002945,18.298714,0.023651,16.91905,0.006613,1.379663,,,1.255,1042.951,46.23,181.074,0.93,1.1689073057339585,0.018606796382668017,0.20410831191533937,0.3329718431750193
0.2789,0.5056,0.1132,18,47.56493354823,0.1566,50.25189519157,0.1411,436701524359274496,0.3823,0.2357,-0.78,0.23,-0.165,0.195,0.939,18.673365,0.003351,19.386801,0.0478,17.806858,0.01775,1.579943,,,1.311,569.05,22.753,61.94,0.66,0.9836760452222728,0.02362451916745936,0.689081809060915,0.21562606646558852
0.2367,0.4519,0.1316,18,47.69177514805,0.167,50.39116149891,0.1501,436797899127879552,0.3934,0.2371,-0.784,0.256,-0.38,0.212,0.967,18.83288,0.00359,19.531286,0.041118,17.984766,0.016914,1.54652,,,1.3,471.745,26.467,65.084,0.66,0.9780367694143013,0.01758110598237414,0.48034427151403586,0.28415424791099225
0.3226,0.342,-0.0169,18,47.73056640083,0.0223,50.39563361049,0.0209,436797731626371584,0.2366,0.0313,-1.262,0.032,-0.359,0.031,1.061,15.148165,0.002772,16.074549,0.003478,14.197411,0.002891,1.877138,,,1.319,3583.162,522.858,1431.617,0.99,1.288840175715759,0.0005085387760478283,0.8557373785166069,0.4295255698033423
0.3814,0.3294,-0.178,16,47.6480512071,0.1554,50.38463880623,0.1578,436800785345901184,0.055,0.2163,-0.973,0.232,0.061,0.23,0.962,18.612984,0.003269,19.562155,0.046268,17.67312,0.017036,1.889034,,,1.303,616.883,23.509,64.603,0.6,0.9683471616936121,0.017009040096258376,0.8183948668966575,0.044640065087191955
0.1709,0.2879,-0.0054,18,47.59299612104,0.1706,50.35693444297,0.1504,436706777101347456,0.3648,0.2249,-1.181,0.236,-0.039,0.216,1.06,18.85943,0.003582,19.824181,0.053292,17.966911,0.019183,1.857269,,,1.256,474.423,20.401,57.207,0.74,0.958401987890071,0.012548256862524802,0.680055360856244,0.13227568352635521
0.3248,0.4131,0.0825,19,47.82547551969,0.0943,50.37867968673,0.0857,436797143212855552,0.3252,0.1281,-1.211,0.139,-0.28,0.119,1.048,17.956854,0.003017,18.62352,0.016655,17.174952,0.008437,1.448568,,,1.257,883.905,66.126,136.359,0.95,1.0887699739651318,0.03364742379015587,0.7764594019334483,0.25233593224170636
0.2969,0.3063,-0.0566,17,47.90654797549,0.0195,50.30622513372,0.0185,436784159529735936,0.2668,0.0267,-1.191,0.026,-0.341,0.026,0.991,14.829377,0.002768,15.709678,0.003421,13.904186,0.002891,1.805491,,,1.309,4056.465,548.582,1435.328,0.99,1.2652439572594603,1.9984014443252818e-15,0.12525894352510913,0.23917891704126235
0.3709,0.4142,0.0892,18,47.72487192913,0.0816,50.4014040752,0.0764,436797731626370176,0.2023,0.1147,-1.513,0.117,-0.43,0.109,1.015,17.747684,0.002965,18.441982,0.013919,16.947294,0.006113,1.494688,,,1.262,992.188,79.62,199.636,0.92,1.102099552285999,0.03128078810437432,0.9342468220685266,0.1325000740850891
0.3541,0.2927,0.0745,19,47.87059577823,0.019,50.35986180861,0.0177,436785293401082752,0.2624,0.0243,-1.114,0.028,-0.3,0.026,1.081,14.756021,0.002768,15.622971,0.003396,13.840662,0.002953,1.782309,,,1.304,4156.239,560.894,1121.853,0.99,1.2694122444093683,0.002475500855636789,0.8542744563510954,0.35070652739034475
0.4931,0.2044,-0.0408,18,47.64677733773,0.0703,50.17015073239,0.0827,436688532079461248,0.0725,0.0945,-1.439,0.101,-0.536,0.13,0.978,17.435118,0.002917,18.20179,0.013479,16.574032,0.006203,1.627758,,,1.288,1132.802,82.335,195.991,0.81,1.159528680203538,0.022973723531945347,0.9540597154361883,0.14491853695397613
0.3191,0.2154,-0.0009,17,47.89764699169,0.067,50.21984165053,0.0694,436780414318285312,0.4729,0.086,-1.226,0.083,-0.469,0.092,1.001,17.293917,0.002894,18.127029,0.015521,16.380175,0.006639,1.746855,,,1.313,1227.806,71.112,180.216,0.64,1.2571036625330876,0.0005708268574687378,0.0,0.1110833623429832
0.3265,0.464,0.1003,19,47.79646788122,0.1747,50.40246090388,0.1589,436797418090798592,0.0555,0.2447,-1.343,0.268,-0.344,0.218,1.077,18.827801,0.00352,19.559923,0.036457,18.008772,0.015878,1.551151,,,1.265,495.67,29.869,69.461,0.83,0.978150208275695,0.018121491181975483,0.4262973307827793,0.30952263304033617
0.353,0.191,-0.0118,18,47.84356208034,0.053,50.18104190181,0.0518,436686406075104256,0.2563,0.0714,-1.229,0.074,-0.486,0.079,1.066,16.828136,0.002829,17.644634,0.009906,15.94956,0.005424,1.695074,,,1.287,1689.136,114.231,233.419,0.97,1.2664487934671245,0.0018139598053064647,1.031240974794901,0.04769830580857121
0.1487,0.3633,0.003,17,47.56199455047,0.1472,50.35594312945,0.1263,436706674022131840,0.0668,0.2007,-1.594,0.207,-0.195,0.176,1.028,18.590385,0.003361,19.989412,0.069191,17.451916,0.014856,2.537497,,,1.401,563.911,15.705,74.407,0.72,0.9603487643488183,0.01613467679260121,0.7938605459821707,0.052671658871984314
0.3016,0.2686,0.0513,18,47.57523923896,0.0511,50.20024434323,0.0492,436700596646352128,0.2988,0.0701,-1.067,0.07,-0.412,0.074,0.938,16.931034,0.002843,17.655849,0.008235,16.106668,0.004619,1.549181,,,1.271,1553.056,140.137,294.987,0.96,1.247558494072733,0.002963556651304312,1.0083089552812141,0.021232281820323655
0.1436,0.494,-0.0604,17,47.70162680121,0.1295,50.41473357349,0.1097,436798002207101440,0.4683,0.1866,-1.263,0.213,-0.494,0.156,1.052,18.39093,0.003245,19.113731,0.033949,17.58675,0.012557,1.526981,,,1.256,633.718,32.09,88.68,0.81,0.9989653417265406,0.030994653294644046,0.8422529637900804,0.0931667320477502
0.3287,0.4694,0.1361,18,47.77829810579,0.1393,50.15547239443,0.1248,436689253633959680,0.1279,0.1926,-1.044,0.196,-0.142,0.165,0.978,18.450409,0.003299,19.156267,0.028947,17.66144,0.012357,1.494827,,,1.249,598.405,37.683,90.196,0.79,1.0129195719847832,0.031429173127207194,0.6980176353346185,0.2433703947705927
0.204,0.4504,0.1208,17,47.82765610895,0.1412,50.16752306948,0.1362,436686371714659200,0.3222,0.2072,-1.124,0.207,-0.152,0.188,1.062,18.438908,0.003308,19.097134,0.024215,17.706161,0.022486,1.390972,,,1.222,593.276,45.139,48.66,0.86,1.0523839403911248,0.004199519436909264,0.0,0.18142741645350288
0.282,0.2681,0.0333,19,47.69119860997,0.0469,50.15329102441,0.0472,436689738969033472,0.3137,0.065,-1.012,0.066,-0.099,0.069,1.04,16.708672,0.002828,17.478374,0.007882,15.843208,0.004244,1.635166,,,1.291,1699.764,147.292,339.525,0.85,1.2637545058379915,0.0030772067866687426,1.1441945202829107,0.027577546934483308
0.253,0.3722,-0.0319,18,47.69371042369,0.0635,50.4179317335,0.0587,436798002207102464,0.0803,0.09,-1.323,0.091,-0.385,0.083,0.907,17.349527,0.002855,18.092831,0.010374,16.513243,0.005196,1.579588,,,1.275,1455.584,108.662,247.687,0.91,1.18751470696751,0.023593473932629446,0.770048906064117,0.2817076095215964
0.2524,0.4464,0.1356,18,47.60132569334,0.1099,50.17448503342,0.1058,436700321768451968,0.3592,0.1674,-1.134,0.171,-0.364,0.155,1.018,18.264236,0.003138,19.07423,0.036994,17.388111,0.010508,1.686119,,,1.287,723.157,29.433,107.17,0.92,1.0104815617598346,0.026265917916133565,0.8979096112208755,0.055588318771900305
0.2626,0.2198,0.0084,18,47.91064747168,0.0813,50.21356791778,0.0798,436780341300520448,-0.0482,0.1068,-1.416,0.106,-0.387,0.112,1.009,17.813377,0.003016,18.451492,0.016331,17.041145,0.010254,1.410347,,,1.26,885.008,67.475,110.037,0.54,1.1356808006119339,0.031075915231471782,0.49352992678341756,0.3853635799994709
0.2548,0.1821,-0.0433,17,47.84933820178,0.0715,50.17076769135,0.0727,436686401775684608,0.1935,0.0966,-1.191,0.088,-0.303,0.094,0.993,17.487869,0.002883,18.119671,0.012293,16.729013,0.006247,1.390657,,,1.252,1279.226,90.688,194.257,0.97,1.1788780245147903,0.024300806209908862,0.3356145892879402,0.42213514451371736
0.1636,0.3014,0.0538,18,47.50964824012,0.0875,50.31796313178,0.0824,436706506516237568,0.2377,0.1223,-1.652,0.117,-0.318,0.112,1.066,17.874741,0.00297,18.837643,0.019622,16.899113,0.009337,1.93853,,,1.333,978.929,55.9,121.857,0.68,1.069557535053925,0.026268184635722648,0.9440544533563717,0.06734682186441548
0.3685,0.3389,0.0723,19,47.89731469996,0.0567,50.38293680295,0.0561,436786805229556736,0.133,0.0782,-1.105,0.079,-0.305,0.078,1.275,16.721464,0.002833,17.308529,0.006677,15.965708,0.004454,1.342821,,,1.267,1642.742,178.998,312.784,0.92,1.2078447138955355,0.008458902076913794,1.1844898235896075,0.0077274452683541005
0.1933,0.2013,-0.0436,18,47.92779549571,0.0447,50.21201996853,0.0446,436780517397500544,0.142,0.0611,-1.146,0.06,-0.182,0.063,1.01,16.74086,0.002833,17.400043,0.00652,15.94419,0.004163,1.455853,,,1.272,1647.275,184.249,351.374,0.9,1.2349735247558071,0.005192418153329693,1.1340655396661476,0.010148567975153004
0.2809,0.4854,0.0952,18,47.72132496883,0.1522,50.1342456715,0.1424,436688944396299776,0.3365,0.2273,-0.95,0.232,-0.442,0.202,1.007,18.748686,0.003466,19.616806,0.049723,17.876413,0.017803,1.740393,,,1.266,516.486,21.87,61.749,0.78,0.959573710313844,0.015879525306844174,0.7707869760001098,0.06085752627559123
0.2048,0.4011,0.0975,17,47.52603640507,0.1551,50.20425376072,0.1434,436701279543148800,0.1423,0.2264,-1.006,0.229,-0.597,0.219,1.135,18.549406,0.003361,19.359472,0.046239,17.642639,0.013877,1.716833,,,1.314,564.345,23.524,79.87,0.63,0.9755896588395869,0.02407877079087193,0.8392274142937697,0.06116033141928853
0.2561,0.2773,-0.0963,17,47.95442313996,0.0674,50.23588695907,0.0654,436780547458988672,0.2854,0.0925,-1.15,0.089,-0.254,0.09,0.986,17.493898,0.002909,18.128563,0.00884,16.72965,0.006064,1.398912,,,1.255,1165.523,129.443,201.675,0.97,1.1676452725496935,0.030949093472893773,0.5687861124290202,0.43325277261111683
0.2224,0.3223,-0.0607,17,47.82108606847,0.1075,50.14359905318,0.1025,436686199915975168,0.1657,0.1507,-1.012,0.145,-0.424,0.138,1.013,18.137218,0.003088,18.742689,0.018614,17.391268,0.009415,1.351421,,,1.252,778.832,58.995,120.748,0.84,1.1032146000673018,0.003794607051542126,0.0,0.1878728679076332
0.254,0.3928,0.0638,18,47.8027082752,0.1422,50.13909895402,0.139,436686229976973312,0.1668,0.1963,-1.275,0.199,-0.014,0.183,1.002,18.617054,0.003331,19.266451,0.027218,17.859835,0.016039,1.406616,,,1.244,579.839,40.102,68.74,0.72,1.0246807582396351,0.004158434915112415,0.0,0.18197816712981957
0.1878,0.197,0.1468,18,47.56049766751,0.0408,50.17501036286,0.0425,436700459207408256,0.3113,0.056,-1.23,0.059,-0.486,0.063,1.079,16.436674,0.002807,17.454361,0.007032,15.441704,0.00356,2.012657,,,1.336,2027.146,168.204,491.201,0.95,1.2777160406164798,0.00015614045369089218,0.18031208636147494,0.25865138247028985
0.312,0.3044,-0.0426,17,47.96830539032,0.0559,50.27603773378,0.0546,436782441542824064,0.349,0.0734,-1.168,0.075,-0.343,0.075,0.989,17.032001,0.00285,17.684921,0.006719,16.236002,0.004666,1.448919,,,1.274,1490.001,177.641,290.297,0.96,1.2249162749988158,0.007569836375912391,0.9688640354550195,0.041260298862505665
0.1895,0.417,-0.0582,17,47.64022570577,0.1258,50.4276849033,0.1045,436801094583558400,-0.0165,0.1692,-1.446,0.185,-0.406,0.144,1.008,18.359961,0.003165,19.00198,0.029493,17.578169,0.021345,1.423811,,,1.266,696.779,36.979,51.307,0.82,1.0640605841511468,0.009027522969075982,0.22968670805943844,0.284659641903686
0.3191,0.2457,0.0666,19,47.75407984221,0.0806,50.1294940055,0.0815,436688772597604608,0.4852,0.1064,-1.063,0.108,-0.183,0.109,1.022,17.666704,0.00296,18.372688,0.015505,16.862478,0.008896,1.51021,,,1.261,1004.081,71.187,128.527,0.71,1.1280531001108547,0.030250179355537397,0.9078188443579259,0.1364041749006766
0.163,0.486,0.0753,17,47.52733664281,0.1444,50.19331816282,0.1367,436701279543144320,0.2449,0.2254,-1.526,0.224,-0.155,0.208,0.983,18.611195,0.003495,19.408997,0.040103,17.726418,0.016382,1.682579,,,1.299,504.844,27.139,67.259,0.71,0.9716555185417123,0.020927604005958576,0.8131506274824237,0.0976551170690797
0.1935,0.4121,0.1167,17,47.63030769233,0.0976,50.13817822249,0.0971,436688192780816768,0.137,0.1509,-1.209,0.145,-0.317,0.14,1.035,18.019743,0.003055,18.893963,0.019489,17.118528,0.008778,1.775434,,,1.29,822.59,56.29,130.458,0.93,1.0450773161760774,0.029749368801702612,0.9226714492157428,0.11370892479726943
0.1093,0.3042,0.0623,18,47.52456923495,0.0569,50.37843100296,0.0515,436707502953494016,0.2168,0.0779,-1.219,0.078,-0.47,0.071,0.947,17.144022,0.002868,18.201571,0.012251,16.125746,0.004611,2.075825,,,1.349,1363.927,91.02,295.809,0.97,1.2637316282517523,0.0008527969467181784,0.19480920784723085,0.26585599852724784
0.3351,0.3471,-0.0149,17,47.98200319898,0.0819,50.30211709707,0.0844,436782475902548992,0.4638,0.1201,-1.139,0.112,-0.401,0.114,1.041,17.732342,0.002949,18.374662,0.014249,16.974068,0.007629,1.400595,,,1.248,1033.638,77.702,152.917,0.88,1.1540839129341547,0.024593817676225076,0.39839930495104015,0.3832088634248679
0.1118,0.3241,0.0409,17,47.48272774133,0.0762,50.34215608143,0.0698,436707326857153664,0.2438,0.1068,-1.187,0.102,-0.267,0.097,1.069,17.616278,0.002903,18.44589,0.022449,16.732754,0.006481,1.713137,,,1.288,1186.156,48.743,185.608,0.97,1.1260091907496745,0.03163262253517398,0.9461191944506928,0.09865780397770657
0.1669,0.2672,0.0624,18,47.49247089255,0.0673,50.37011989615,0.0624,436707429936381312,0.2537,0.0902,-1.374,0.087,-0.514,0.085,0.987,17.429644,0.002895,18.329298,0.01514,16.503777,0.008152,1.825521,,,1.304,1221.889,72.965,141.756,0.94,1.215575768372428,0.05177303671997873,0.41438692969515534,0.47578258856587147
0.2924,0.1411,-0.0067,19,47.78898296296,0.0116,50.10483922972,0.0121,436685753239391104,0.2556,0.0154,-1.268,0.016,-0.406,0.017,1.017,13.674644,0.002766,14.748852,0.003013,12.657789,0.002841,2.091063,-55.28,1.44,1.344,4465.67,954.951,2036.596,0.99,1.2995721484150886,0.003043491535599606,0.3642891718557998,0.4596531949526461
0.2645,0.2285,0.0299,18,47.74540122792,0.0627,50.09648914576,0.061,436685684519920768,0.3375,0.0853,-0.969,0.084,-0.396,0.085,0.976,17.234404,0.002883,17.939146,0.017362,16.422649,0.005057,1.516497,,,1.268,1277.239,63.359,257.43,0.91,1.2216885233732981,0.003569371770407739,0.33874422201880067,0.3172313230435039
0.3851,0.3412,0.12,17,47.73982612147,0.1891,50.29317152163,0.1671,436796387298461824,0.552,0.2553,-0.988,0.264,-0.494,0.252,1.043,18.98336,0.003705,19.751234,0.044011,18.244957,0.017765,1.506277,,,1.188,438.211,24.72,61.886,0.66,0.966764285479159,0.004039211642636145,0.0,0.1885212948165242
0.072,0.3927,0.1343,17,47.53225375216,0.1745,50.13134338444,0.1634,436699733354142592,0.6647,0.2592,-0.949,0.291,-0.121,0.243,1.033,18.880947,0.003511,19.776388,0.075004,17.883116,0.016967,1.893272,,,1.373,499.041,14.486,64.874,0.59,0.9579338641075417,0.012451910380101521,0.7063877469494682,0.10417376896546839
