pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3278,0.084,0.2576,28,191.73132817658,0.067,-59.41244767743,0.0764,6056742333703265280,0.6014,0.1045,-5.831,0.085,-0.177,0.099,1.156,17.88965,0.00317,18.608702,0.01785,16.89469,0.007037,1.714012,,,1.426,692.539,61.583,168.06,0.97,0.7296515375074608,0.0164598656460184,0.6464153805050462,0.0356905978841407,0.8859234131312119,0.0528397714643879,2.5892280109485335,1.3760669180125071,0.039303256282557625,0.5058497603852222
0.3228,0.1276,0.2665,29,191.73210964139,0.0807,-59.41370392587,0.094,6056742338025690368,0.5779,0.1271,-5.973,0.102,-0.418,0.122,1.113,18.263002,0.003034,18.793568,0.018542,17.30962,0.008732,1.483948,,,1.458,854.084,59.23,131.216,0.94,0.7456662340637333,0.0025719352709944,0.0,0.0741348380796974,0.0,0.0994209402183564,2.5966097903569776,0.7456662340637333,0.07417943831103829,0.5072919166299362
0.3104,0.0082,0.1017,27,192.00344201209,0.0097,-59.44389313025,0.0113,6056761304627795968,0.6434,0.0154,-5.865,0.013,-0.301,0.015,0.945,14.011569,0.002766,14.223608,0.002936,13.644555,0.003624,0.579053,,,1.187,4381.541,1188.284,469.382,0.99,1.695847367643316,0.0148862976022462,1.0109852541129094,0.0553161302341022,0.5961534471807182,0.0330356906736695,2.628245291187154,2.7068326217562255,0.05728416989342515,0.5134724501507167
0.3469,0.0728,0.1418,28,192.03826870119,0.0204,-59.4294692255,0.0233,6056761338987991808,0.6224,0.0318,-5.913,0.026,-0.275,0.031,1.006,15.90992,0.002773,16.332693,0.003505,15.322094,0.003184,1.010599,,,1.215,3485.027,511.704,707.981,0.99,1.1369838288695493,0.001230311791976,0.0,0.1059396344996151,0.0,0.0931760257355164,2.671505716837431,1.1369838288695493,0.10594677826634236,0.5219241105903621
0.3919,0.1632,0.256,27,191.78065032445,0.0151,-59.44543917295,0.0186,6056741375977479936,0.673,0.0243,-5.926,0.02,-0.332,0.024,0.994,15.191656,0.002766,15.553549,0.003002,14.648527,0.002937,0.905022,,,1.214,4533.687,979.967,1184.659,0.99,1.3090104285362338,0.0078925976463802,0.4533221454658492,0.3183913011900982,0.3463090404656017,0.2432394930934832,2.674339142571796,1.762332574002083,0.31848911091453574,0.5224776685322418
0.3221,0.117,0.1197,28,192.06809831096,0.0399,-59.40715519968,0.0473,6056761442066782976,0.6898,0.0636,-5.77,0.051,-0.236,0.058,3.337,14.637355,0.002808,14.938713,0.002893,14.111578,0.002951,0.827135,,,1.233,1997.258,1422.108,1130.882,0.96,1.4289962121958393,0.0168290301215343,0.992187662570459,0.050135010791604,0.6943249073038711,0.0360243622297955,2.6988127962662647,2.421183874766298,0.05288417118482389,0.5272590133210163
0.2823,0.1004,0.1402,29,191.71892839738,0.0102,-59.32515172248,0.0126,6059746165103026176,0.612,0.0166,-6.013,0.013,-0.213,0.016,0.909,9.9046,0.002835,9.934329,0.003303,9.81077,0.003199,0.123559,,,1.165,1621.986,614.324,693.435,0.99,4.575917247312578,0.0576284317837121,4.356463053490951,0.1140237889642629,0.9520414854638134,0.0276527670776033,2.700331502408403,8.93238030080353,0.12775938556371003,0.527555718414136
0.3612,0.1313,0.2753,27,191.90320048049,0.0812,-59.46662246962,0.0919,6056738451048193920,0.4733,0.1278,-6.044,0.103,-0.239,0.124,1.001,18.361353,0.003088,19.344162,0.016696,17.406477,0.006841,1.937685,,,1.308,779.228,65.958,173.812,0.89,0.6554938499640959,0.0151009898262673,0.595421904594868,0.0236805275426886,0.9083562029262086,0.0417494461818091,2.750965283090827,1.2509157545589638,0.028085713066131363,0.5374478892532035
0.3636,0.1511,0.2567,29,191.71605873663,0.0714,-59.41231982555,0.0821,6056742333697922688,0.6269,0.1111,-6.098,0.09,-0.062,0.107,1.116,18.054575,0.003129,18.527164,0.016671,17.102224,0.011855,1.42494,,,1.481,732.532,66.059,94.231,0.72,0.7732532416328357,0.0027048503248781,0.0,0.072133696230465,0.0,0.0932859926692894,2.7770431639670154,0.7732532416328357,0.07218439129859719,0.5425426471257409
0.3672,0.0331,0.1222,27,192.01592470699,0.0104,-59.44623407253,0.012,6056761231554804736,0.6049,0.0166,-5.919,0.014,-0.158,0.016,0.956,12.116379,0.002764,12.179006,0.002825,11.992662,0.002813,0.186343,,,1.156,5087.821,2468.632,3051.657,0.99,3.2384460280232084,0.0019240891571498,0.0,0.0,0.0,0.0,2.7855983003605793,3.2384460280232084,0.0019240891571498,0.5442140386279368
0.4081,0.1903,0.3194,28,191.9070153518,0.0724,-59.46820737703,0.0786,6056738451048192896,0.7537,0.1157,-6.054,0.096,-0.211,0.108,1.062,18.086285,0.003033,19.126781,0.017821,17.080462,0.006382,2.04632,,,1.341,857.048,61.686,189.169,0.94,0.6876579791962858,0.0145412948282151,0.6265700490756202,0.0262012885820462,0.91116524206981,0.0426968265633341,2.7978952195013473,1.314228028271906,0.029965926961146052,0.5466164510746317
0.2959,0.0857,0.149,26,192.07863700761,0.0511,-59.40366179448,0.0579,6056761476426525056,0.5975,0.0805,-5.919,0.065,-0.055,0.077,0.988,17.592075,0.002985,18.257225,0.014009,16.845205,0.005684,1.41202,,,1.23,944.881,79.09,219.229,0.94,0.8196574540145591,0.002614668472167,0.0,0.1527792225038475,0.0,0.1863939890445183,2.798202823435762,0.8196574540145591,0.15280159462551263,0.5466765467386132
0.3219,0.0716,0.1882,29,192.09378542822,0.0194,-59.34566430735,0.0224,6056762953895349504,0.6544,0.0306,-6.023,0.025,-0.359,0.029,1.11,15.58184,0.002768,16.026371,0.003547,14.948153,0.003003,1.078218,,,1.236,4077.368,495.741,977.0,0.99,1.115293047943368,0.0331016909733702,0.9507380726275988,0.0601727233049979,0.852455840535173,0.0595901601217055,2.8840767401800154,2.0660311205709667,0.06867662320787428,0.563453477941558
0.416,0.129,0.0939,28,192.0873643468,0.0097,-59.41099560178,0.0112,6056761476426519040,0.6405,0.0152,-5.959,0.013,-0.281,0.015,0.93,13.909773,0.002773,14.108045,0.00284,13.584122,0.002837,0.523923,,,1.172,3521.646,2040.06,2119.961,1.0,1.7642972080725992,0.0157919227237623,0.9315983530046342,0.1040465580895657,0.5280280152017901,0.0591624591822858,2.988693586890378,2.6958955610772333,0.105238163579562,0.5838921595164988
0.3389,0.1054,0.1418,29,191.69330685774,0.009,-59.32414805034,0.0111,6059746203761353088,0.674,0.0146,-5.933,0.012,-0.188,0.014,1.073,13.80248,0.002768,13.892094,0.012776,13.364384,0.012675,0.52771,,,1.298,4066.373,87.081,87.814,1.0,1.803523679483941,0.0196225793996012,1.1731626622417182,0.0435605302942839,0.6504836479759478,0.0251685695728716,3.040498945021495,2.9766863417256593,0.04777620141673969,0.5940132179503198
0.3073,0.1225,0.1698,29,191.68433867053,0.0079,-59.33710523788,0.01,6059746130743288704,0.5744,0.0133,-5.953,0.01,-0.112,0.012,0.806,12.402791,0.002761,12.485042,0.00285,12.2464,0.002814,0.238642,,,1.158,5915.343,1876.326,2945.52,0.78,2.97085070699798,0.0016151366538176,0.0,0.0,0.0,0.0,3.0411792004481315,2.97085070699798,0.0016151366538176,0.5941461174258043
0.2739,0.1175,0.1082,24,191.69242639831,0.0171,-59.32429769758,0.0262,6059746203800786304,0.6228,0.0304,-5.937,0.023,-0.302,0.027,1.457,14.755394,0.00281,,,13.830025,0.311658,,,,,1975.26,,3.484,0.99,2.286045158032345,1.584109594677713,0.8884982169322383,1.302507926268781,0.3886617085451586,0.630211324947252,3.0503083547168712,3.1745433749645833,2.0508364405634567,0.5959296530896525
0.3114,0.0754,0.1588,29,192.11173605708,0.0152,-59.35039526033,0.0176,6056762885175868416,0.7102,0.024,-5.855,0.019,-0.206,0.022,1.021,15.238246,0.002768,15.605292,0.003274,14.692548,0.002989,0.912745,,,1.213,4106.863,634.102,1012.086,0.98,1.2966349994624613,0.0075027847235916,0.459728813775121,0.3086388754246733,0.3545553019667896,0.2380394939499518,3.109383057728287,1.7563638132375823,0.30873005555341637,0.607470901769488
0.4505,0.1695,0.2543,28,191.91038163325,0.0146,-59.47972813673,0.0166,6056737699485434112,0.6422,0.0223,-5.988,0.019,-0.252,0.023,1.06,14.826012,0.002767,15.156199,0.002941,14.324245,0.002953,0.831954,,,1.203,4337.006,1167.628,1123.193,1.0,1.4007380409289747,0.0125825086072608,0.7661959070618733,0.1564474396519746,0.546994430560142,0.1117973193514019,3.1180427981902934,2.166933947990848,0.15695260716697265,0.6091627294568068
0.401,0.1801,0.3324,25,191.90558957226,0.1168,-59.48053972223,0.1245,6056737699460634880,0.6002,0.174,-5.917,0.14,-0.089,0.173,1.06,18.72962,0.003444,19.578684,0.159669,17.610218,0.081039,1.968466,,,1.512,525.391,6.801,13.406,0.91,0.6378083056415099,0.0212362102031573,0.5340162695269471,0.0395552019796845,0.8372676630321263,0.067994862142785,3.135767514297062,1.171824575168457,0.04489532968412548,0.612625554421465
0.293,0.0459,0.285,27,191.73937525622,0.0145,-59.45173713102,0.0171,6056741444696938752,0.6552,0.023,-5.895,0.019,-0.1,0.022,1.261,14.385488,0.002768,14.72041,0.003045,13.874695,0.002947,0.845716,,,1.207,4024.16,889.76,1144.09,0.99,1.3872560765401352,0.0311459609328695,1.266852524065785,0.040800657152342,0.913207406685404,0.0358521582617983,3.1761540926238743,2.6541086006059205,0.05132995720332123,0.620515759873828
0.3155,0.0588,0.2164,29,191.6667454599,0.0705,-59.37891125425,0.0793,6059743626820321408,0.6195,0.1069,-5.921,0.089,-0.391,0.101,1.006,18.127783,0.003007,18.867428,0.017722,17.326838,0.007079,1.54059,,,1.247,901.883,62.039,166.885,0.96,0.7480155626115714,0.0019142931550397,0.0,0.0941903407587455,0.0,0.1259202956017327,3.1902001977744843,0.7480155626115714,0.09420979147908154,0.6232599055785467
0.2582,0.0312,0.1792,28,192.1215892687,0.0608,-59.36086675509,0.0693,6056762713359689344,0.5977,0.0957,-6.055,0.076,-0.356,0.09,1.058,17.808992,0.003294,18.478718,0.014788,16.999912,0.011242,1.478806,,,1.278,601.639,74.761,99.696,0.96,0.7898670047842963,0.004546004816931,0.1456290099402345,0.2004248910807602,0.1843715575636738,0.2537473301089826,3.2180174394462364,0.9354960147245308,0.20047644032287223,0.6286944771862742
0.3556,0.0379,0.2104,28,191.74104337327,0.0098,-59.45790612855,0.0121,6056741238538498048,0.6544,0.0159,-5.885,0.012,-0.267,0.015,0.948,14.054829,0.002771,14.280369,0.002944,13.689494,0.002851,0.590875,,,1.178,3679.009,1155.039,1847.522,1.0,1.6782817945343824,0.0143179264604939,0.9769374145636408,0.0592193024932614,0.5821057093899297,0.0356334260233267,3.287931541621189,2.655219209098023,0.06092560057903826,0.6423533869783832
0.3138,0.0556,0.1394,29,192.12886453262,0.0154,-59.36198988751,0.0183,6056762713377162880,0.6078,0.0244,-5.887,0.019,-0.398,0.023,1.053,15.227098,0.002767,15.589933,0.00312,14.681595,0.002909,0.908339,,,1.215,4319.644,777.813,1320.021,0.96,1.30176419938216,0.0067836706384574,0.3870635801461439,0.3204801000110779,0.2973377054998524,0.2461939324630193,3.318580270587773,1.688827779528304,0.32055188767256004,0.6483411378208355
0.254,0.0043,0.1608,29,191.65478808908,0.009,-59.36556452806,0.0115,6059743901698243584,0.5942,0.0148,-5.999,0.012,-0.169,0.014,0.838,10.566865,0.002762,10.620556,0.002817,10.428564,0.002818,0.191992,,,1.168,5862.458,2799.052,2725.623,0.96,4.543734170959893,0.0373869628060495,0.0,0.3736031645609003,0.0,0.0822238164698737,3.3418530588473043,4.543734170959893,0.37546918589649947,0.6528878731082647
0.3453,-0.0011,0.1774,26,191.74658380926,0.0421,-59.46317818787,0.0498,6056741238538489216,0.6452,0.0666,-5.908,0.052,-0.317,0.063,1.023,17.14805,0.003132,17.829729,0.009088,16.333706,0.006778,1.496023,,,1.278,729.025,125.528,175.783,0.99,0.8149009219977323,0.0192626776849528,0.7360503503064004,0.0301390060626243,0.9032390692379764,0.0427052486119791,3.3518401220490053,1.5509512723041328,0.03576884731211341,0.654839015883706
0.3822,0.1615,0.3023,27,191.65403895537,0.0123,-59.36489636467,0.0134,6059743901698244352,0.683,0.0192,-5.932,0.016,-0.328,0.017,1.137,13.089104,0.002778,13.122654,0.00729,12.795967,0.006111,0.326687,,,1.255,3042.988,161.201,199.686,0.99,2.4158066545336787,0.0106600655804832,0.2223108068610857,0.3787691108975558,0.0920234268102048,0.1567883673560107,3.352664159997904,2.6381174613947644,0.3789190894746597,0.6550000057220811
0.3505,0.0645,0.2212,26,191.67870599406,0.0514,-59.30889911178,0.0592,6059746405627583232,0.5989,0.0825,-6.123,0.068,-0.198,0.076,1.04,17.528524,0.003404,18.201723,0.023221,16.685389,0.019774,1.516335,,,1.305,543.195,47.099,55.461,0.88,0.7967777823656432,0.0168000205162483,0.6139057357730889,0.0519461218279558,0.7704855097118736,0.0671888453670278,3.407123312047708,1.410683518138732,0.054595240289893314,0.6656395279652704
0.3645,0.1754,0.3841,27,191.82984054611,0.1101,-59.48705289348,0.1267,6056738111777386880,0.4462,0.1764,-5.775,0.14,-0.376,0.162,0.989,18.703569,0.003175,19.43441,0.026885,17.873676,0.013031,1.560734,,,1.274,688.122,40.603,85.296,0.76,0.6826978518877758,0.0031543688325357,0.0,0.0159980098299596,0.0,0.0234335142343313,3.4255524978044547,0.6826978518877758,0.016306022238766777,0.6692399830660669
0.2617,0.0828,0.3007,27,191.95028581772,0.0323,-59.24568591144,0.0373,6059769602784558336,0.5828,0.0524,-6.084,0.042,-0.252,0.051,0.975,16.621336,0.002815,17.118301,0.00476,15.930183,0.003967,1.188118,,,1.254,1881.534,281.572,385.096,0.95,0.9882912710060304,0.0047963753127079,0.2377460343961694,0.2478174042460192,0.2405627180680812,0.2507561258463026,3.438299945043927,1.2260373054021998,0.24786381555881698,0.6717304138447947
0.3246,0.0171,0.1159,29,191.65068328707,0.0089,-59.38660958641,0.0111,6059743592460572672,0.6047,0.0143,-5.982,0.012,-0.195,0.014,0.996,12.831096,0.002763,12.961115,0.002824,12.598647,0.00282,0.362468,,,1.165,5222.756,2484.003,2639.388,0.99,2.4669493514619165,0.1223140493271749,1.2984577287319778,0.2150493810333656,0.526341462163587,0.090994630317651,3.4411744231456503,3.7654070801938944,0.24740041015658046,0.6722919920653457
0.2355,0.0373,0.3272,26,191.95579145635,0.0497,-59.24473455829,0.0569,6059769602784559488,0.5984,0.0826,-5.937,0.065,-0.19,0.078,0.988,17.412733,0.002937,18.01503,0.009247,16.659134,0.006355,1.355896,,,1.259,1067.814,123.154,190.16,0.98,0.8497249163286525,0.0023187366004911,0.0,0.1413656635167956,0.0,0.1663663861095005,3.4827001569749956,0.8497249163286525,0.14138467866415488,0.6804047509334609
0.3055,0.0623,0.1794,28,191.64368808613,0.0218,-59.37597567452,0.0256,6059743798619013760,0.5414,0.0342,-6.011,0.028,-0.158,0.032,0.981,16.062737,0.00279,16.529322,0.003765,15.391951,0.003767,1.137371,,,1.253,2487.197,429.603,428.908,0.72,1.0657245035423584,0.0173314294962889,0.753409028090504,0.0585314346009929,0.7069453930976065,0.0561121371648551,3.505819987647777,1.8191335316328625,0.06104348683385593,0.6849216033529931
0.2777,0.0467,0.146,28,192.08824432479,0.0103,-59.28784265135,0.0128,6056767008344843520,0.6672,0.0167,-5.987,0.014,-0.26,0.017,0.918,14.31449,0.002768,14.592894,0.002947,13.874256,0.002875,0.718637,,,1.193,4054.888,1145.83,1562.53,1.0,1.542691519527681,0.0135001042108726,1.0283100717536235,0.0427808707301177,0.6665688238621139,0.028338166434457,3.5078871365517332,2.5710015912813047,0.04486040251860723,0.6853254560740841
0.3311,0.1026,0.1381,28,191.68031577827,0.0275,-59.29981967201,0.033,6059746478678736768,0.5658,0.0439,-6.046,0.035,-0.155,0.041,0.988,16.445253,0.002808,16.929819,0.005248,15.785322,0.003934,1.144497,,,1.237,2004.78,244.291,391.519,0.9,1.023786844546032,0.003777796344098,0.1298494594333028,0.2201866426762369,0.1268325141361634,0.2150712965146394,3.5126011386539093,1.153636303979335,0.22021904858174804,0.6862464166166699
0.2776,0.0887,0.1214,28,192.07684839366,0.0079,-59.45387785735,0.0101,6056761098469364096,0.6364,0.0124,-6.001,0.01,-0.14,0.013,0.933,13.093023,0.002781,13.202607,0.002831,12.8977,0.002832,0.304907,,,1.159,2859.409,2264.75,2251.192,0.99,2.370958941945444,0.0016664983793947,0.0,0.0,0.0,0.0,3.5221625591075596,2.370958941945444,0.0016664983793947,0.6881144028368751
0.3681,0.0458,0.1127,27,191.81360909426,0.0077,-59.24564921184,0.0095,6059747058456216192,0.6274,0.0126,-6.063,0.01,-0.184,0.012,0.817,12.573263,0.00276,12.680292,0.002852,12.370033,0.002822,0.310259,,,1.165,6428.86,1836.502,2554.736,0.97,2.7957832784446173,0.02681060916209,0.6065572349969992,0.544141457919526,0.2169543110417507,0.1946404609845458,3.5232372108129733,3.4023405134416165,0.5448015556057357,0.6883243543380108
0.3112,0.0296,0.1716,27,191.71513302264,0.0447,-59.27610836616,0.0498,6059746508701514240,0.6462,0.0706,-5.793,0.058,-0.261,0.062,1.236,17.024805,0.002914,17.696819,0.007458,16.226673,0.003997,1.470146,,,1.268,1143.565,156.989,379.295,0.97,0.833133039794765,0.0197838572200084,0.749563267196647,0.0300945464692699,0.8996921636684764,0.0419672027689412,3.536108597557227,1.5826963069914122,0.03601503482842581,0.6908389988084377
0.3171,0.0392,0.1922,27,191.92466032732,0.0171,-59.49440239093,0.0193,6056737424607503232,0.6235,0.0269,-5.876,0.021,-0.173,0.025,1.007,15.427531,0.00277,15.793219,0.003378,14.883444,0.003007,0.909775,,,1.213,3807.542,570.296,969.292,0.99,1.254179618901884,0.0012013384532606,0.0,0.0573015446692594,0.0,0.0456884674297535,3.5409865702485055,1.254179618901884,0.05731413643737828,0.6917919937963704
0.1142,-0.0592,0.3004,27,192.01794855948,0.0278,-59.25361542784,0.0332,6059769396626125824,0.6503,0.0448,-5.933,0.037,-0.275,0.047,0.944,16.408031,0.003051,16.906279,0.007518,15.709939,0.004556,1.19634,,,1.259,828.273,155.533,301.468,0.99,1.008642115233312,0.01583848739116,0.6606446275356646,0.0637821114887522,0.6549841787865945,0.0640665796547793,3.585399706923,1.6692867427689766,0.06571921658695841,0.7004688559536428
0.3975,0.1673,0.3661,28,191.70692685865,0.1256,-59.45674445148,0.1321,6056739967203414784,0.4675,0.1912,-5.653,0.161,-0.207,0.175,1.001,18.961843,0.003198,19.646662,0.023787,18.214897,0.012767,1.431765,,,1.223,669.096,45.961,87.152,0.66,0.6499620825296575,0.0049034733816363,0.0,0.0,0.0,0.0,3.593859109068759,0.6499620825296575,0.0049034733816363,0.7021215441411411
0.3067,-0.0148,0.1305,26,191.98621705409,0.0307,-59.48859771965,0.0352,6056737488974116736,0.6659,0.0485,-6.056,0.038,-0.334,0.049,1.03,16.540022,0.002881,17.07515,0.005165,15.848598,0.004027,1.226552,,,1.239,1287.971,249.774,373.983,0.98,0.9793257385343812,0.014211666167488,0.6482035549342275,0.0613230185046863,0.6618875920736061,0.0633499859365932,3.5995372777763,1.6275292934686088,0.06294826489890108,0.7032308710401207
0.187,-0.04,0.2535,27,192.00550409493,0.0107,-59.24936346117,0.0134,6059769430985867264,0.6614,0.0177,-5.991,0.014,-0.331,0.018,0.932,14.226078,0.002772,14.472539,0.003013,13.820094,0.002898,0.652445,,,1.19,3545.933,953.862,1385.058,0.99,1.6022389960821526,0.0135851340332874,0.9520948398074488,0.0588331866618544,0.5942277289065754,0.0370634096509659,3.6076638481800782,2.5543338358896013,0.0603812861695657,0.7048185348820544
0.3195,0.0311,0.1802,28,191.66789366077,0.0082,-59.43242223349,0.0103,6056740826221670912,0.6422,0.0131,-5.958,0.01,-0.136,0.013,0.997,13.549548,0.002778,13.709567,0.002831,13.281038,0.002854,0.428529,,,1.165,3044.464,2257.3,1811.79,0.99,1.999324393606092,0.0196949310056355,0.8585678519282018,0.2641107747566442,0.4294289884492638,0.1321677255741033,3.6341615813604156,2.857892245534294,0.264844089324024,0.7099953180480587
0.3458,0.0282,0.1331,27,191.96592263578,0.0088,-59.49351311327,0.0106,6056737458967248768,0.6364,0.0139,-5.808,0.011,-0.165,0.014,0.934,13.689679,0.00277,13.880134,0.002881,13.370448,0.002826,0.509686,,,1.173,3813.701,1516.174,2434.697,0.99,1.850324382060259,0.020098345705884,1.1240381988054713,0.0521104028245914,0.607481698724578,0.0289255293463232,3.635760139056547,2.9743625808657304,0.05585192550534323,0.7103076235013176
0.3249,0.0213,0.1571,28,191.7577542746,0.0115,-59.25406664938,0.0138,6059749601076855808,0.5819,0.0191,-5.997,0.015,-0.211,0.017,0.931,11.692271,0.002781,11.75789,0.002899,11.547269,0.002877,0.210621,,,1.164,2895.738,1376.936,1543.38,0.96,3.652021980486097,0.0015413992862327,0.0,0.0,0.0,0.0,3.644477225029471,3.652021980486097,0.0015413992862327,0.71201065461021
0.3258,0.1143,0.1605,25,192.10661293111,0.0239,-59.44400667523,0.0271,6056761132829108736,0.6735,0.0386,-5.962,0.029,-0.246,0.034,1.015,16.128376,0.002808,16.572142,0.004119,15.511375,0.00334,1.060766,,,1.225,2010.313,358.331,591.249,0.99,1.0887569339229126,0.0019468676755617,0.0,0.1531414126266913,0.0,0.1406571180905417,3.675375436370812,1.0887569339229126,0.15315378726967435,0.7180471460807405
0.1319,0.049,0.2677,28,192.11873018977,0.0817,-59.29972004623,0.1029,6056766213731732224,0.65,0.133,-6.169,0.106,-0.246,0.141,1.014,18.388981,0.00335,19.15287,0.028627,17.521622,0.00912,1.631248,,,1.295,569.61,38.108,125.048,0.86,0.7189712263082595,0.0029215631205457,0.0,0.1129966174189593,0.0,0.1571643110102878,3.677130289381637,0.7189712263082595,0.11303438007612547,0.7183899864838581
0.2855,0.0628,0.1719,26,192.14902738998,0.0552,-59.4070654999,0.0616,6056761613865480064,0.7034,0.086,-5.753,0.07,-0.208,0.083,1.1,17.522423,0.00291,18.081371,0.010739,16.721907,0.006634,1.359465,,,1.313,1161.358,104.7,180.386,0.95,0.8379620006277015,0.002506649612256,0.0,0.1165103285849114,0.0,0.1390401098112273,3.7626670682319894,0.8379620006277015,0.11653728999441614,0.7351010520611703
0.4007,0.0271,0.1152,28,191.62927911608,0.0239,-59.3924950458,0.0294,6059743592460564992,0.5661,0.0379,-5.988,0.031,-0.225,0.038,1.093,16.055651,0.003495,16.412502,0.015356,15.320319,0.013883,1.092183,,,1.351,504.903,71.9,79.834,0.97,1.098273397734756,0.0143408837893914,0.6509868307157117,0.146052488976844,0.5927365918708445,0.1332087657550472,3.764818079856161,1.749260228450468,0.14675486528286538,0.735521288791992
0.3535,0.0385,0.0662,27,191.78113458372,0.0094,-59.2419907497,0.0118,6059749983372160768,0.6383,0.0158,-6.015,0.012,-0.147,0.015,0.942,12.956556,0.002772,13.097443,0.002845,12.706841,0.002834,0.390602,,,1.167,3610.202,1952.168,2190.347,0.98,2.342479107074108,0.0941961403462134,1.3387844733283345,0.1537594173788156,0.5715246164993778,0.0695466879806393,3.784648440182733,3.681263580402442,0.18031880459008248,0.7393954871928792
0.3405,0.0961,0.1572,28,191.62498777167,0.0172,-59.39772403619,0.0207,6059743489381344768,0.6023,0.0272,-5.93,0.022,-0.263,0.026,0.984,15.537341,0.002772,15.946643,0.00356,14.953543,0.003008,0.9931,,,1.218,3555.441,491.143,965.677,0.99,1.2068141117822846,0.0118917755724743,0.6611703025669737,0.1765778530240329,0.5478642452983283,0.1464169185125488,3.852866233846621,1.8679844143492583,0.1769778305462101,0.7527229942463212
0.3175,0.093,0.1915,29,191.61784041591,0.0213,-59.38758750016,0.0251,6059743695539783936,0.5983,0.0334,-5.85,0.027,-0.287,0.032,1.618,15.18894,0.002773,15.604215,0.003184,14.587806,0.002946,1.016409,,,1.227,3458.86,707.394,1148.514,0.98,1.1890855542647196,0.0305286997231459,1.0568685661632529,0.048442542725852,0.888807842608748,0.0466949127666861,3.9009291008759623,2.2459541204279727,0.05725977167726051,0.7621128933465215
0.318,0.0988,0.3235,27,191.79167602093,0.1166,-59.50372800851,0.1315,6056737905618786304,0.4256,0.1883,-5.858,0.15,-0.193,0.175,1.065,18.787685,0.003403,19.158262,0.043547,17.781012,0.030053,1.377251,,,1.579,543.763,24.984,36.284,0.83,0.6940349414886776,0.0050778643900885,0.0,0.0390501384603746,0.0,0.0562653781906334,4.026979410907593,0.6940349414886776,0.03937890324194614,0.7867389667770437
0.3176,0.0969,0.158,29,191.61006272531,0.008,-59.39507648851,0.0098,6059743691201869056,0.6144,0.0128,-5.985,0.01,-0.029,0.012,0.919,12.307779,0.002763,12.416872,0.002819,12.101987,0.002812,0.314885,,,1.165,5420.918,2697.276,3137.834,0.69,2.909912539982433,0.0837349006716069,1.535657357840563,0.2016104818470074,0.5277331661142757,0.07092876354286,4.042998953595289,4.445569897822995,0.21830785597652314,0.7898686570923756
0.0283,-0.1154,0.2542,25,192.09990663262,0.0313,-59.26479520286,0.0398,6056767111423858816,0.6561,0.0498,-5.919,0.042,-0.365,0.057,1.021,16.639839,0.003012,17.173813,0.006015,15.950328,0.005334,1.223485,,,1.238,892.039,203.766,238.856,0.99,0.9706171533575444,0.0082573935578733,0.5393699399060763,0.1686696477687514,0.5556979268708531,0.1738399653611418,4.051130629190979,1.5099870932636206,0.16887165134149745,0.7914573183204392
0.0614,-0.0556,0.2406,26,192.12757434795,0.0276,-59.28154434077,0.036,6056766389869320832,0.5799,0.0445,-5.98,0.036,-0.315,0.05,1.003,16.410954,0.002967,16.909769,0.006045,15.748448,0.004498,1.161321,,,1.233,986.098,202.469,307.748,0.98,1.0214043419907162,0.008107660619783,0.4585049158554021,0.2322786609730659,0.4488965799399055,0.2274389903888865,4.054513444809179,1.4799092578461184,0.2324201163930654,0.7921182089266964
0.3837,0.0649,0.1797,28,191.6699556082,0.0084,-59.46073724861,0.0103,6056740001587898880,0.662,0.0134,-5.958,0.011,-0.227,0.013,0.956,13.510735,0.002769,13.668526,0.002837,13.236979,0.002828,0.431546,,,1.169,3885.986,2115.825,2349.597,1.0,2.013624395188404,0.0210240747404868,0.9789704697896536,0.1551253975219784,0.486173326132184,0.0772049542679173,4.054926942519162,2.9925948649780576,0.15654360630522537,0.7921989927420384
0.2873,0.0896,0.2452,28,191.66648153023,0.0727,-59.46004684305,0.084,6056740001587899904,0.4358,0.1119,-5.996,0.091,-0.266,0.108,1.036,18.079006,0.002946,18.685156,0.017001,17.273031,0.007667,1.412125,,,1.299,1041.008,64.741,152.026,0.87,0.7588125591518932,0.0019582347429515,0.0,0.0177455263703562,0.0,0.0233859154758718,4.080614177114564,0.7588125591518932,0.017853245908503856,0.7972174312148567
0.331,0.0348,0.0726,28,192.18355895672,0.0252,-59.37828121496,0.0299,6056761923103163520,0.6946,0.0403,-5.869,0.031,-0.327,0.038,0.995,16.237192,0.003119,16.712778,0.006455,15.58961,0.007207,1.123168,,,1.232,743.064,186.512,163.4,0.98,1.0559672388270536,0.0076209671086777,0.502828201810907,0.2144911883923911,0.4761778427609536,0.2031520268288704,4.094810687338082,1.5587954406379607,0.21462653386208275,0.79999096111045
