pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.048,-0.2532,0.0414,19,251.5975860082,0.0905,-45.39903848801,0.0624,5943217418825982720,1.1768,0.1054,0.187,0.131,-3.9,0.102,1.024,17.502457,0.003326,18.350447,0.017896,16.599987,0.00729,1.75046,,,1.299,582.555,61.419,161.214,0.99,0.6825905827287607,0.0013498359214641,0.0,0.0124575516632656,0.0,0.0182504007211242,3.3000843439730363,0.6825905827287607,0.012530468884196087,0.681877761650259
-0.1823,-0.248,0.0809,19,252.00205561664,0.0157,-45.74529384949,0.0105,5940198396123115904,1.1979,0.0177,0.105,0.023,-4.205,0.017,1.022,13.687912,0.002773,14.086237,0.003109,13.112446,0.002965,0.973791,,,1.218,3474.362,792.299,1082.754,1.0,1.21735900542611,0.0296204747465056,1.0855493077027505,0.0479738764458793,0.891724875623504,0.0449863599867185,3.3692281425869566,2.3029083131288606,0.0563814273094684,0.6961645536581549
-0.0648,-0.1817,-0.0463,18,251.49559915766,0.0415,-45.54558450538,0.0313,5943209584831901952,1.167,0.0458,0.515,0.06,-4.092,0.049,0.976,16.088654,0.003037,16.783823,0.007099,15.225733,0.005217,1.55809,,,1.314,849.431,166.319,246.27,0.97,0.8038675591172806,0.019458995111687,0.6879872844244196,0.0339489828417599,0.8558465590773335,0.0470398846482714,3.459350847570052,1.4918548435417,0.03913037089968311,0.7147860984256307
-0.2851,0.0651,0.1038,19,251.76951234989,0.0138,-45.78823712575,0.0104,5940200766944814080,1.154,0.0161,0.169,0.02,-4.123,0.017,0.796,10.582911,0.002765,10.64039,0.002836,10.450762,0.002805,0.189629,,,1.163,4753.472,2139.855,3774.561,1.0,2.9783687557854948,0.0015042738133946,0.0,0.1698357522536193,0.0,0.0570230774559773,3.5490282103487925,2.9783687557854948,0.169842413970299,0.7333156246524202
0.0872,-0.2634,-0.0294,18,251.97832791153,0.0943,-45.76926424622,0.0601,5940198980238636672,1.1183,0.1018,0.267,0.132,-4.033,0.097,0.996,17.538784,0.003226,18.436491,0.015213,16.633821,0.006824,1.80267,,,1.286,647.19,72.601,174.355,1.0,0.6775581318355495,0.0012062143953687,0.0,0.0126779588083356,0.0,0.0187112488399927,3.562152980414056,0.6775581318355495,0.012735210744759935,0.7360275216530592
-0.0248,-0.0857,0.1131,18,251.87127659152,0.0359,-45.31071478303,0.0255,5943239267324291968,1.1266,0.0419,0.123,0.05,-4.199,0.045,1.078,15.840915,0.002915,16.511829,0.005408,15.03633,0.003682,1.475499,,,1.274,1142.14,234.392,451.881,1.0,0.8413395497002363,0.0194507096870056,0.7061082311536516,0.0356040963684499,0.8392666568512479,0.0465543807952565,3.5911188675086754,1.5474477808538878,0.0405707010728437,0.7420125790629902
-0.2854,-0.1691,0.056,18,251.49587934217,0.0133,-45.48537734628,0.0101,5943211302819073024,1.2068,0.016,0.187,0.019,-4.121,0.016,0.921,13.26454,0.002773,13.553401,0.002896,12.80788,0.002817,0.745521,,,1.197,3495.66,1396.498,2823.672,1.0,1.4649317880524435,0.0016745528705547,0.0,0.2177502173313258,0.0,0.1486418815587408,3.594071581873712,1.4649317880524435,0.21775665609839784,0.7426226817307298
0.0775,-0.0403,0.1179,19,251.97984824578,0.0455,-45.33012295646,0.0312,5940237291345175936,1.1208,0.0521,0.235,0.065,-3.766,0.05,2.532,11.688387,0.002774,11.808649,0.002839,11.462059,0.00281,0.34659,,,1.168,3413.835,2072.268,3273.361,0.94,2.148876297479136,0.0195731488937,1.0976737476236202,0.0965832930505754,0.5108129066858386,0.0451861363171057,3.6295865031501084,3.2465500451027562,0.09854664202350213,0.749960929030185
-0.2428,-0.2024,0.0258,17,251.48077577303,0.0177,-45.50893396083,0.0138,5943211165379881856,1.1826,0.0215,0.088,0.025,-4.043,0.021,0.973,14.170979,0.002851,14.548031,0.004371,13.616681,0.003555,0.93135,,,1.214,1485.234,322.685,492.995,1.0,1.22021277563159,0.0012354948486122,0.0,0.1308045708124058,0.0,0.1071981652910497,3.6680596068634657,1.22021277563159,0.13081040552241485,0.7579104088341523
-0.1435,-0.0079,0.1741,18,251.8092120799,0.0864,-45.80021620204,0.0621,5940199976671004160,1.1786,0.1065,0.185,0.125,-4.122,0.1,0.986,17.60478,0.003232,18.452761,0.021794,16.636829,0.008008,1.815931,,,1.359,642.384,50.231,144.638,1.0,0.6747634860076341,0.0012200412959305,0.0,0.0,0.0,0.0,3.6774047336107762,0.6747634860076341,0.0012200412959305,0.7598413395148883
-0.0366,-0.0325,0.0103,18,252.0447843515,0.0663,-45.35189556904,0.0428,5940237055130713344,1.1331,0.0706,0.16,0.092,-3.893,0.07,1.075,16.705919,0.002956,17.344778,0.007113,15.778601,0.005092,1.566177,,,1.392,1014.547,165.941,254.909,0.99,0.7764489616115917,0.0022599619002557,0.0,0.1564166023764389,0.0,0.2014512351871548,3.7037770702577757,0.7764489616115917,0.15643292788533875,0.7652905062657882
-0.1687,0.0423,0.1087,19,251.63242685568,0.0176,-45.76542982774,0.0131,5943109804152088576,1.219,0.0207,0.205,0.026,-4.11,0.022,0.775,9.255554,0.002839,9.274171,0.003536,9.170744,0.003392,0.103427,,,1.168,1584.594,499.933,562.834,1.0,3.451933480132173,0.0557244845186675,3.248701432990804,0.095101168153538,0.9411251554205536,0.0314614501228631,3.757509113144283,6.700634913122977,0.11022454517501411,0.776392854361606
-0.1106,0.0484,0.1412,19,252.19523062122,0.0462,-45.56894705716,0.0317,5940218638301590912,1.1722,0.0515,0.204,0.061,-4.049,0.05,1.001,16.297792,0.002826,16.882374,0.012275,15.457064,0.014865,1.42531,,,1.336,1729.725,90.831,74.36,1.0,0.8318486438734957,0.0013477818263907,0.0,0.0875760504296799,0.0,0.1052788281554236,3.7925875079872746,0.8318486438734957,0.0875864208922444,0.7836409046732615
-0.2708,-0.0364,0.1081,19,252.19181371498,0.0182,-45.59569055916,0.0139,5940218535231436672,1.2112,0.0212,0.166,0.025,-4.152,0.022,0.961,14.455112,0.002929,14.933633,0.00484,13.807658,0.003854,1.125975,,,1.231,1093.551,274.521,408.362,1.0,1.0710150138438046,0.0250119635231823,0.9157071970006422,0.0434926373136972,0.8549900656520467,0.045252147114412,3.803489873407759,1.9867222108444467,0.05017178310351156,0.7858935987727895
-0.0486,-0.065,0.084,19,252.05453264215,0.0206,-45.34795183268,0.0143,5940234134552951040,1.0616,0.0232,0.123,0.029,-4.145,0.022,0.907,11.282952,0.002794,11.346285,0.00285,11.157208,0.002816,0.189076,,,1.157,2331.455,1866.875,2871.457,0.96,2.467288597539336,0.0012855015552877,0.0,0.0,0.0,0.0,3.811528593592264,2.467288597539336,0.0012855015552877,0.7875545940549112
-0.1292,0.0339,0.1161,19,251.63141465301,0.1021,-45.77955239387,0.0727,5943109701055540352,1.2388,0.1168,0.337,0.136,-3.996,0.117,0.974,17.742796,0.003611,18.622232,0.023951,16.775259,0.011502,1.846973,,,1.349,465.255,45.642,97.302,0.99,0.6606922846292836,0.0015539393860247,0.0,0.0172842340184849,0.0,0.0261607928843654,3.9398335399990905,0.6606922846292836,0.017353946906141827,0.8140655193966602
-0.1567,-0.0948,0.1125,18,251.46463307456,0.0183,-45.65750388015,0.0132,5943114266597710720,1.1351,0.0205,0.102,0.026,-3.942,0.02,1.0,11.981256,0.002771,12.106877,0.002838,11.751311,0.002881,0.355566,,,1.166,3710.582,2083.841,1516.708,1.0,2.01294152159295,0.0039958928354456,0.1514335742738466,0.2972489489377009,0.0752299918549094,0.1476690195689126,4.085133160980101,2.1643750958667964,0.2972758059515107,0.8440879582182941
-0.1131,-0.2957,-0.0475,18,251.56318539405,0.0376,-45.34340965246,0.0258,5943218380898839040,1.1235,0.0462,-0.038,0.052,-4.288,0.04,1.308,15.316013,0.004377,15.830421,0.013221,14.583067,0.009775,1.247355,,,1.278,319.221,84.017,115.897,0.98,0.9733712308769792,0.0071514656201332,0.6104165788534944,0.0782729236194827,0.6271159034601083,0.0805461456195733,4.139156769820867,1.5837878097304736,0.07859894421973694,0.855250550938049
0.026,-0.2841,-0.0637,18,251.42481140286,0.1482,-45.55481717774,0.1077,5943209408719429376,1.2035,0.1641,0.164,0.213,-4.086,0.166,1.03,18.346518,0.00346,19.525398,0.042183,17.298929,0.010798,2.226469,,,1.35,518.839,25.795,104.086,0.99,0.593567878255273,0.0077839574533376,0.0,0.1478942111054293,0.0,0.2491614127438094,4.190777879499574,0.593567878255273,0.14809891178578138,0.8659167288452604
0.0023,-0.1958,-0.1076,17,251.65057385494,0.0323,-45.29509866209,0.0217,5943219446076442240,1.2539,0.0374,-0.162,0.044,-4.223,0.036,0.99,15.486158,0.002839,16.091064,0.005549,14.68805,0.007636,1.403014,,,1.293,1584.482,226.343,152.755,0.97,0.8760780337980365,0.0217178796329549,0.7871606512240459,0.035270405710482,0.8985051797400859,0.0460102840898222,4.226091151268184,1.6632386850220824,0.041420620646406524,0.8732133104475165
-0.1603,0.0207,0.1835,20,251.56812913773,0.0438,-45.77828782335,0.0311,5943110182108735488,1.1533,0.0511,0.252,0.062,-4.199,0.054,0.956,16.327938,0.003239,16.936754,0.008605,15.570765,0.006873,1.36599,,,1.259,637.532,133.378,172.849,1.0,0.8226421770850807,0.0011976698949805,0.0,0.0186084005086747,0.0,0.0226202850121434,4.301382132685361,0.8226421770850807,0.018646902763423942,0.8887702600675942
-0.0062,-0.0236,0.1282,19,251.44441795132,0.0145,-45.66174460563,0.0098,5943114923752729856,1.23,0.0154,0.204,0.02,-4.183,0.015,0.954,13.074176,0.002864,13.351487,0.003986,12.637526,0.003293,0.713962,,,1.191,1391.993,381.448,620.596,1.0,1.5184638728957842,0.0076363483435789,0.4952510088007069,0.3551390970666701,0.326152645209951,0.2338862561879339,4.302194247711995,2.013714881696491,0.35522118754566734,0.8889380628019622
-0.0565,-0.1897,0.0337,18,251.85871103123,0.1236,-45.84292289152,0.0826,5940199701793046144,1.2475,0.1393,0.079,0.168,-4.288,0.129,0.98,18.069481,0.003108,19.107044,0.025001,17.078882,0.007571,2.028162,,,1.327,754.713,43.7,154.268,0.99,0.6249351885643901,0.0013372358484559,0.0,0.028016931285315,0.0,0.044831739031492,4.313118936252098,0.6249351885643901,0.028048825971160683,0.8911953694014304
-0.0322,-0.104,0.0939,19,252.17707293921,0.1223,-45.71644165469,0.0855,5940194032434592000,1.1748,0.1424,-0.126,0.171,-4.099,0.138,0.912,18.149508,0.003249,19.186808,0.028983,17.122684,0.010622,2.064123,,,1.363,630.616,37.636,105.932,0.99,0.6183006347541151,0.0014873223925926,0.0,0.0266604541552456,0.0,0.0431189176537848,4.33792680133298,0.6183006347541151,0.026701908989123977,0.8963212782417808
-0.1362,-0.0094,0.2273,20,251.56049461608,0.0151,-45.78244475566,0.0111,5943110147748997248,1.1245,0.0179,0.219,0.021,-4.042,0.018,0.947,13.853829,0.002763,14.233263,0.002928,13.301992,0.002855,0.931271,,,1.211,5322.117,1224.745,1788.05,1.0,1.270131805063899,0.0114991162835403,0.7995406306209614,0.0838763765033732,0.6294942205472426,0.0662830012134716,4.39872778049057,2.0696724356848604,0.08466094855739568,0.9088842406551015
0.0347,-0.2041,0.0917,18,251.40292897136,0.1121,-45.60309471482,0.0782,5943115404771871104,1.2652,0.1237,0.063,0.167,-4.185,0.129,0.938,17.846777,0.00335,18.748959,0.031596,16.798567,0.010804,1.950392,,,1.421,569.756,34.498,104.025,1.0,0.6517800942013622,0.0014988317823787,0.0,0.0270105667946031,0.0,0.0414412269336019,4.479629487502396,0.6517800942013622,0.02705212034716658,0.9256005027687221
-0.2582,-0.0869,-0.0278,18,251.40651289052,0.0128,-45.48561332277,0.0102,5943221782539054208,1.149,0.0149,0.168,0.018,-4.033,0.015,0.93,12.608836,0.002763,12.939539,0.002882,12.102811,0.00283,0.836728,20.65,10.18,1.206,5399.536,1506.413,2301.711,1.0,1.471294513720702,0.0230107197331933,1.396896019451806,0.0263812736706124,0.949433309527708,0.0232808716496183,4.490766077185217,2.868190533172508,0.0350066397005385,0.9279015933027286
-0.2052,-0.1626,-0.0276,18,251.40715960066,0.0219,-45.48210727282,0.0173,5943221782539055872,1.1709,0.0256,0.308,0.031,-4.19,0.027,1.024,14.782226,0.002768,15.269948,0.003133,14.119014,0.002868,1.150934,,,1.238,4050.104,761.61,1639.112,1.0,1.0578477195092657,0.0123346256418407,0.7363281391296487,0.0470279798995959,0.6960625102743809,0.0451910775015394,4.495966647262876,1.7941758586389143,0.04861865776799222,0.9289761576817682
-0.0668,-0.1832,0.039,19,251.5387571047,0.0354,-45.32140111026,0.0242,5943218685840800384,1.1102,0.042,-0.049,0.05,-3.919,0.039,1.941,11.650779,0.002779,11.760328,0.002861,11.437607,0.002832,0.322721,,,1.168,3019.173,1720.61,2241.33,0.97,2.190216462917071,0.0161589605893679,0.9533571814799888,0.2689808326629244,0.4352798901941621,0.122852140149855,4.550982318873964,3.1435736443970597,0.2694657684147819,0.9403437347203266
-0.0269,-0.2521,-0.2113,16,251.44305292791,0.1919,-45.40508248691,0.1335,5943223771089163776,1.2794,0.2335,0.059,0.278,-3.914,0.221,0.999,18.672186,0.003555,19.933929,0.05878,17.614498,0.01424,2.319431,,,1.342,483.176,18.492,77.752,0.98,0.556732848279499,0.004375480948229,0.0,0.0875041339729482,0.0,0.1571743687180788,4.556854572271608,0.556732848279499,0.08761345955892841,0.9415570852245165
-0.0661,-0.3128,-0.0218,17,251.41765503019,0.0519,-45.44094189032,0.0374,5943223397446780928,1.185,0.0586,0.199,0.072,-4.231,0.056,1.027,16.356152,0.003382,17.000109,0.010644,15.582958,0.006099,1.41715,,,1.259,553.825,105.701,200.191,1.0,0.8173817009860678,0.0008507544363364,0.0,0.0,0.0,0.0,4.573053673921329,0.8173817009860678,0.0008507544363364,0.9449042139710377
-0.0868,0.0429,0.1405,20,252.24821809131,0.0175,-45.43287368232,0.0125,5940221382786318336,1.1455,0.02,0.192,0.024,-4.276,0.019,1.292,12.53327,0.002777,12.703286,0.002856,12.218373,0.002824,0.484913,30.9,15.93,1.183,3129.21,1787.693,2493.908,1.0,1.7331869261916628,0.0010152064374866,0.0,0.0269555270107218,0.0,0.0155525792419582,4.680926225160723,1.7331869261916628,0.026974637727622344,0.9671933090715785
0.1192,-0.1225,-0.0202,18,252.28433226647,0.0799,-45.58983265371,0.0512,5940217981169718272,1.2294,0.0808,0.082,0.106,-4.185,0.086,0.971,17.241386,0.00422,18.050896,0.012778,16.350019,0.00922,1.700876,,,1.301,339.631,87.073,123.551,1.0,0.7090270403306848,0.0009532786947984,0.0,0.0153709211898274,0.0,0.0216788927861743,4.738837913385012,0.7090270403306848,0.015400453191183742,0.9791592736421157
-0.18,-0.1969,0.0356,19,251.37261396077,0.029,-45.50001345315,0.0214,5943221812585080576,1.1186,0.033,0.141,0.041,-4.178,0.035,0.966,15.428159,0.002812,15.922319,0.003721,14.771515,0.003195,1.150805,,,1.231,1931.777,441.059,697.421,1.0,0.96588312910712,0.0009944174224347,0.0,0.0161172947166116,0.0,0.0166865889163119,4.794835076784435,0.96588312910712,0.016147942747983653,0.9907296507772627
-0.1616,0.0493,0.1878,20,251.57083587313,0.0173,-45.82174207672,0.0123,5943109941590547328,1.1785,0.0202,0.32,0.023,-4.157,0.02,0.946,14.118623,0.002776,14.482639,0.003173,13.584082,0.002954,0.898558,,,1.207,3247.191,718.913,1119.971,1.0,1.2324463557891494,0.000872661807367,0.0,0.0332936477686627,0.0,0.0270142774265776,4.801953647576335,1.2324463557891494,0.033305082500630676,0.9922005207950532
-0.1388,-0.1154,0.0759,18,251.90224486168,0.0358,-45.87301269063,0.0243,5940196437617692544,1.2209,0.041,0.388,0.054,-4.381,0.04,1.031,15.869721,0.00281,16.424726,0.00394,15.156924,0.004053,1.267802,,,1.247,1969.766,390.268,369.295,0.98,0.8926303031977106,0.0009098324455904,0.0,0.0,0.0,0.0,4.806258242753283,0.8926303031977106,0.0009098324455904,0.9930899549482828
-0.234,0.0112,0.2037,20,251.49725376241,0.022,-45.78258755618,0.0164,5943111762656715264,1.2216,0.026,0.022,0.029,-4.083,0.025,1.03,9.861628,0.002788,9.82996,0.002943,9.647377,0.002903,0.182583,,,1.259,2539.163,1160.627,1353.678,1.0,3.41584678961348,0.0569329395021638,1.7992240286998555,0.3418481227632569,0.5267285506395463,0.1004614557326332,4.839700793271621,5.215070818313336,0.34655663121215813,1.0
-0.1531,0.0297,0.2001,20,251.54439199082,0.0135,-45.81466022409,0.0104,5943108528521418368,1.2202,0.0162,0.13,0.019,-4.146,0.016,0.984,12.561565,0.002766,12.754544,0.002857,12.239324,0.002822,0.515221,,,1.174,4577.943,1764.123,2560.222,1.0,1.717244321639686,0.0022255701449579,0.1268214570456751,0.2594590864797451,0.0738517259585878,0.1510904041261282,4.875419030016068,1.8440657786853611,0.2594686314747391,1.0073802572246002
-0.064,-0.043,0.1457,19,251.89693349285,0.0293,-45.22360574347,0.02,5943241333231368832,1.2153,0.033,0.488,0.038,-4.345,0.033,1.003,15.26798,0.002996,15.75203,0.006532,14.599793,0.004313,1.152237,,,1.243,923.779,183.819,330.166,0.92,0.9956801506066808,0.0008389543575609,0.0,0.035719392457258,0.0,0.0358743643081502,4.902750009218965,0.9956801506066808,0.035729243511858605,1.0130275028644329
0.1053,-0.1247,0.0192,20,252.29649576052,0.0976,-45.48709510467,0.0639,5940220214552868608,1.2177,0.1029,0.289,0.133,-4.414,0.101,0.976,17.615648,0.003348,18.551071,0.017551,16.644257,0.008397,1.906815,,,1.336,570.887,62.659,137.083,0.98,0.6709090845616947,0.001461868104981,0.0,0.0679744286799543,0.0,0.1013169000750109,4.929662868075449,0.6709090845616947,0.067990146438455,1.01858835466211
-0.1129,-0.2179,0.212,20,251.64855643016,0.1135,-45.86548449989,0.0884,5943108837762419840,1.2391,0.1413,0.326,0.163,-4.145,0.148,1.018,18.063768,0.003331,19.15362,0.026269,17.077095,0.008884,2.076525,,,1.31,580.049,41.566,128.722,0.99,0.6244438968853799,0.0011273387205386,0.0,0.0254017180450802,0.0,0.0406789435716797,4.998776418275332,0.6244438968853799,0.025426721617868447,1.032868896611308
0.0519,-0.1223,0.0301,19,251.85487920088,0.0319,-45.21081104605,0.0217,5943241230160886656,1.2322,0.035,0.009,0.042,-4.141,0.035,1.019,10.321183,0.002803,10.376551,0.002836,10.187881,0.002804,0.188669,,,1.165,2101.488,2149.102,3860.586,1.0,3.159731287798736,0.0085030126269903,0.228543332661793,0.4554643836366466,0.0723299900672915,0.1441466876104744,5.048647463667012,3.3882746204605287,0.4555437476085531,1.043173468633821
0.0814,-0.1685,0.0251,17,251.88336726189,0.1198,-45.21169794484,0.081,5943241397628315520,1.1387,0.129,0.199,0.167,-4.07,0.143,0.971,18.008957,0.003266,19.043638,0.018435,17.03874,0.00658,2.004898,,,1.308,619.295,59.582,182.197,1.0,0.6301363247037313,0.0012563026065765,0.0,0.0264106589511052,0.0,0.0419126114710536,5.059585664353885,0.6301363247037313,0.02644052197803372,1.045433567171747
-0.0205,0.0871,0.2768,18,252.24389127576,0.0225,-45.35730067207,0.0163,5940227498820227968,1.1198,0.0278,0.305,0.032,-3.848,0.027,0.904,14.931991,0.002822,15.359744,0.003739,14.324152,0.00339,1.035592,,,1.226,1787.147,436.11,563.709,0.89,1.0604996333547154,0.0009597725349042,0.0,0.0,0.0,0.0,5.169835047474517,1.0604996333547154,0.0009597725349042,1.0682137735997779
-0.1102,-0.1132,0.0903,18,251.34038938314,0.0364,-45.47076285677,0.0246,5943222675892268288,1.2185,0.0385,0.136,0.048,-4.085,0.038,0.985,15.585485,0.002828,16.105349,0.004562,14.906137,0.00372,1.199212,,,1.236,1707.253,300.808,441.345,1.0,0.9390246339293288,0.0009350606111381,0.0,0.0339816064646631,0.0,0.0361881948958759,5.2080906781748455,0.9390246339293288,0.033994468906952124,1.0761183181851608
0.0542,0.0022,0.0642,19,251.39124333014,0.0228,-45.73201726244,0.0153,5943112896528140032,1.1734,0.025,-0.046,0.031,-4.044,0.024,0.993,11.067102,0.002779,11.134935,0.002863,10.925799,0.002859,0.209136,,,1.161,3005.642,1689.86,1736.059,1.0,2.6249773836807795,0.0010445566571484,0.0,0.0,0.0,0.0,5.255524207113113,2.6249773836807795,0.0010445566571484,1.0859192399702866
0.5727,-0.1407,-0.3016,13,251.54581719595,0.3028,-45.25597349307,0.1466,5943220408123668736,1.1327,0.249,-0.196,0.473,-4.145,0.264,1.067,18.375193,0.003474,,,,,,,,,513.141,,,0.96,1.783716613378358,1.2596662045792597,0.5342855050609383,0.8568962282011121,0.2995349715608703,0.5249090449224267,5.27358244042224,2.3180021184392965,1.5234927281954482,1.0896505105757408
-0.0341,-0.0158,0.0656,20,251.41152082865,0.0147,-45.76377104225,0.0102,5943112720409493504,1.1862,0.0157,0.084,0.021,-4.154,0.016,0.994,13.513496,0.002766,13.834764,0.002916,13.022696,0.00284,0.812068,,,1.201,4400.714,1280.433,2054.177,1.0,1.390309742772941,0.003028127389665,0.2262994128392658,0.3032015482688537,0.1627690620853428,0.2180823017768581,5.336223517447992,1.6166091556122066,0.3032166691132235,1.102593682003371
-0.2331,0.3942,-0.3245,11,251.69317330002,0.2515,-45.90336631511,0.1284,5940106350689238912,1.2643,0.303,0.513,0.455,-4.177,0.23,1.248,18.027081,0.003582,,,,,,,,,474.207,,,0.96,1.783716613378358,1.2596662045792597,0.5342855050609383,0.8568962282011121,0.2995349715608703,0.5249090449224267,5.383558597655499,2.3180021184392965,1.5234927281954482,1.1123742618841177
0.0683,-0.1624,0.0333,19,251.30650055739,0.0721,-45.64412776018,0.0531,5943126704827731968,1.2333,0.0761,0.012,0.103,-4.071,0.079,0.985,17.10129,0.003051,17.882891,0.009278,16.249392,0.005213,1.633499,,,1.276,829.065,122.708,246.546,1.0,0.7226882526181458,0.0010025860968807,0.0,0.0,0.0,0.0,5.58013398483182,0.7226882526181458,0.0010025860968807,1.1529915222423632
-0.0819,-0.134,0.0579,20,251.73260240043,0.0136,-45.92841181813,0.0098,5940106071507408000,1.1892,0.0155,0.15,0.02,-4.043,0.015,0.964,13.328622,0.002765,13.620461,0.002876,12.873634,0.002829,0.746827,,,1.194,4780.438,1557.691,2318.039,1.0,1.4454698137978257,0.0007673130854927,0.0,0.0370904684059346,0.0,0.0256598014374877,5.655667632219853,1.4454698137978257,0.03709840449322317,1.1685986125594017
0.0327,-0.1703,0.0497,19,252.18006581662,0.0282,-45.25537827601,0.0195,5940240903421434368,1.2398,0.0292,0.156,0.04,-4.26,0.031,0.988,15.141194,0.002846,15.591068,0.004732,14.520081,0.003469,1.070988,,,1.225,1526.014,284.063,526.556,1.0,1.018943233027842,0.0010364994097739,0.0,0.0,0.0,0.0,5.695614005710063,1.018943233027842,0.0010364994097739,1.1768525057640695
-0.153,-0.1084,0.1058,18,251.96143854266,0.0316,-45.92747821292,0.0212,5940195445486452736,1.1978,0.037,0.15,0.045,-4.149,0.035,1.002,15.540064,0.003048,16.045795,0.005861,14.862638,0.004891,1.183158,,,1.241,833.094,210.633,270.259,1.0,0.947278592791092,0.0010037601083068,0.0,0.0,0.0,0.0,5.716680511651701,0.947278592791092,0.0010037601083068,1.181205358727816
-0.0176,0.0071,0.1415,14,251.39901576977,0.1148,-45.80003979,0.0943,5943112278034123776,1.2316,0.1369,0.094,0.154,-4.213,0.138,1.049,17.900614,0.003333,18.562336,0.135297,16.555792,0.324842,2.006544,,,1.847,578.873,8.027,3.342,0.99,0.6625752928009045,0.003759472508262,0.0,0.131935369457383,0.0,0.1991250970129788,5.7655706931840625,0.6625752928009045,0.13198892130552672,1.1913072603991612
-0.0356,-0.1026,-0.0045,19,251.7098929329,0.0192,-45.93360600041,0.0148,5940104563991594752,1.1753,0.0227,0.34,0.028,-4.311,0.022,1.014,11.598161,0.00278,11.728404,0.002835,11.356611,0.002817,0.371793,,,1.169,2953.065,2169.285,2783.868,1.0,2.1532634524807217,0.0204821329633593,1.311128232839238,0.0547422468318025,0.6089028406295196,0.0260743511523621,5.776770128839883,3.46439168531996,0.05844853598613673,1.1936213364410913
0.5657,-0.4107,-0.1552,15,252.08541631359,0.1953,-45.19274106149,0.1116,5940244266372882432,1.1202,0.1706,-0.041,0.263,-3.952,0.185,2.828,16.390869,0.0033,16.720894,0.00977,15.183771,0.006972,1.537123,,,1.815,598.091,115.953,169.928,0.96,0.8294612152026756,0.0086513004244746,0.5726169055815412,0.0502245436133563,0.6903480175882901,0.0609774128267208,5.93639707352323,1.4020781207842168,0.05096420096699686,1.2266041491193602
-0.1032,-0.1902,0.2053,19,251.92775974287,0.0148,-45.15173810443,0.0107,5943247513661280896,1.1484,0.0176,0.071,0.02,-4.028,0.018,1.036,12.363142,0.002773,12.531383,0.002882,12.065773,0.002819,0.46561,13.06,9.2,1.175,3433.566,1508.329,2712.44,1.0,1.8014316679706552,0.0087958879400818,0.5173771352462271,0.3829936768821136,0.2872033085934709,0.2126097897442831,6.002278288037234,2.318808803216882,0.38309466738175213,1.2402168118289216
-0.0928,0.0315,0.1691,20,252.38267560406,0.0158,-45.42096067312,0.0111,5940226468025343488,1.1839,0.0182,0.118,0.021,-4.047,0.018,0.936,14.057761,0.002778,14.404152,0.003099,13.543353,0.002979,0.860799,,,1.203,3038.772,804.945,1040.518,1.0,1.246831474956744,0.0009027763006209,0.0,0.0,0.0,0.0,6.049604891337144,1.246831474956744,0.0009027763006209,1.2499956401742
-0.2252,-0.0043,0.1376,20,251.59497243744,0.0121,-45.92726479931,0.0098,5943106844894253440,1.1804,0.0143,0.059,0.017,-4.254,0.016,0.987,12.468759,0.002769,12.640059,0.002864,12.166904,0.002835,0.473154,,,1.175,3976.405,1677.814,2171.23,1.0,1.7602287230691842,0.000981095478806,0.0,0.0844473016479491,0.0,0.0479751867136359,6.054506827207799,1.7602287230691842,0.08445300056219578,1.251008499456218
-0.015,-0.0049,0.2334,19,252.20577897562,0.0431,-45.87657389039,0.0295,5940184927102423040,1.1947,0.0513,0.081,0.062,-4.202,0.054,0.994,16.16316,0.002844,16.77066,0.005379,15.417664,0.003273,1.352997,,,1.251,1542.801,236.086,634.258,1.0,0.8466106254078418,0.0009298851858776,0.0,0.0,0.0,0.0,6.173727775345875,0.8466106254078418,0.0009298851858776,1.2756424496177285
-0.1873,-0.3737,0.2051,17,251.24329820847,0.0674,-45.45077412489,0.0523,5943225523447335808,1.0348,0.0773,0.26,0.098,-4.039,0.08,0.982,16.882372,0.002881,17.671976,0.005424,16.021753,0.004341,1.650223,,,1.28,1289.339,233.445,326.496,0.99,0.7437243895585475,0.0029490449603476,0.2073151157504751,0.1861818430148711,0.2787526113988693,0.2503395887496715,6.256160902766405,0.9510395053090226,0.18620519738877392,1.2926751404681902
0.0164,-0.103,0.0571,19,251.24168862104,0.0254,-45.67119541518,0.019,5943125880193859328,1.199,0.0285,0.12,0.037,-4.125,0.029,1.026,15.151408,0.003126,15.64653,0.006961,14.472211,0.005923,1.174319,,,1.246,735.75,170.259,207.814,1.0,1.0101838712101503,0.0050685533283357,0.4479349945242192,0.2228334619333885,0.4434192697885932,0.2205982515548858,6.330506468045054,1.4581188657343696,0.22289109894758266,1.3080367440991436
