pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0925,-0.065,-0.0093,15,109.29406114694,0.0276,13.80695639898,0.0241,3166531335525165568,0.5776,0.0317,-3.883,0.033,-0.906,0.026,1.068,14.823173,0.00278,15.13389,0.003624,14.341444,0.003007,0.792446,,,1.201,2929.012,469.456,968.782,1.0,1.1826303494740906,0.0241611656069381,1.0978671054180582,0.034729710749097,0.9283265103980072,0.0349584060365799,1.6803801233300184,2.280497454892149,0.04230738389692551,0.6944780840345607
-0.0377,0.1821,-0.0622,17,109.19533946174,0.0217,13.77569783559,0.0187,3166541364272160384,0.5883,0.024,-3.841,0.027,-0.989,0.022,0.941,14.62231,0.002786,14.902246,0.003887,14.180188,0.003199,0.722058,,,1.193,2649.961,401.122,693.465,1.0,1.297618109300806,0.0145481281920351,0.9981206394760598,0.0390077794492245,0.7691944435130271,0.031273577164678,1.6825036939378626,2.2957387487768655,0.04163237792213204,0.6953557266742065
-0.0386,0.1432,-0.0459,16,109.22606127111,0.0161,13.82121624988,0.0138,3166543189634916224,0.6027,0.0175,-3.931,0.02,-1.042,0.016,1.089,13.779574,0.002803,13.981836,0.002986,13.448705,0.002855,0.533132,,,1.173,2105.435,1019.654,1798.161,1.0,1.5712533733715994,0.0070099882430205,0.8713606215157885,0.1087165015273882,0.5545640418553379,0.0692351632169203,1.6912809820985368,2.442613994887388,0.10894226746089823,0.6989832596235754
-0.2105,0.0325,0.0913,16,109.29031988366,0.0155,13.81159926151,0.0135,3166531335525165056,0.5378,0.0168,-3.805,0.018,-1.083,0.016,1.031,13.562719,0.002792,13.753056,0.003084,13.248918,0.002851,0.504138,,,1.171,2411.048,826.933,1847.303,1.0,1.6369752602864165,0.0070465215792577,0.8647501303915881,0.1340926334514768,0.5282609648237967,0.0819464371708852,1.6952939167885155,2.5017253906780046,0.13427765194669983,0.700641750554383
-0.126,0.2041,-0.0184,16,109.30956630065,0.0582,13.77780390329,0.0506,3166530957568048128,0.4955,0.0649,-3.593,0.065,-1.113,0.052,1.012,16.595308,0.002965,16.995348,0.012617,16.027258,0.00525,0.96809,,,1.212,990.479,88.235,244.118,0.99,0.955360185298548,0.0008533501316473,0.0,0.0,0.0,0.0,1.7693599160585631,0.955360185298548,0.0008533501316473,0.7312522133604025
0.0137,0.1286,0.0206,16,109.21829314416,0.0333,13.81985057999,0.029,3166543258354396288,0.5014,0.0375,-4.167,0.039,-1.176,0.031,1.505,14.590533,0.002807,14.860079,0.003172,14.165094,0.003058,0.694984,,,1.189,2023.195,720.062,867.473,0.84,1.332926956804132,0.0086837692002392,0.9006444890408616,0.0402166760682175,0.6756893049865804,0.0304911325056968,1.772430409507535,2.2335714458449933,0.04114351566770834,0.7325212062375955
-0.0919,0.0,-0.0384,15,109.27946142625,0.0547,13.8226980374,0.0459,3166543086555686656,0.5783,0.0578,-3.814,0.067,-0.972,0.051,0.891,16.499062,0.002887,16.895824,0.008304,15.906391,0.00761,0.989433,,,1.23,1261.983,138.82,153.359,1.0,0.9728843650880324,0.0014124576933386,0.0,0.1735462998173614,0.0,0.1783832755927349,1.7786202614932307,0.9728843650880324,0.1735520475737263,0.7350793872633058
-0.1579,0.1087,0.0357,16,109.30352415217,0.0279,13.79896185083,0.0246,3166531266805688576,0.5905,0.0309,-3.757,0.032,-1.057,0.027,0.967,15.124966,0.002784,15.411096,0.003214,14.673261,0.003338,0.737835,,,1.195,2727.198,680.352,592.474,1.0,1.2349678950572318,0.0038690411953498,0.5612747704490694,0.206320809261345,0.4544853130963848,0.1670717945427262,1.78125043730861,1.796242665506301,0.2063570832659437,0.7361664028948159
-0.0666,0.2167,-0.0858,17,109.20769840127,0.0163,13.732555415,0.0147,3166529136501959296,0.588,0.0189,-3.85,0.02,-1.206,0.016,1.006,13.928382,0.00285,14.159939,0.00334,13.5541,0.003235,0.605839,,,1.18,1489.356,591.552,662.941,1.0,1.4700003570560805,0.0138236301599039,1.1422050211969224,0.0360080076065257,0.7770100297692291,0.0255618265861449,1.7989164708742469,2.6122053782530026,0.038570317118082106,0.7434675325456719
-0.0094,0.1961,-0.0472,16,109.25789059848,0.0237,13.71463187072,0.0211,3166528414947445376,0.5698,0.0277,-3.763,0.029,-1.123,0.023,0.951,14.895195,0.00279,15.160941,0.003377,14.478053,0.00298,0.682888,,,1.186,2459.471,570.652,1036.615,1.0,1.2921730978686827,0.0008839425871238,0.0,0.1912969717500916,0.0,0.1480428373455676,1.8033791587292085,1.2921730978686827,0.1912990139944602,0.7453119002980209
-0.0833,0.2391,-0.1052,16,109.22961942499,0.0582,13.82672614199,0.051,3166543288417575168,0.5421,0.0637,-3.887,0.071,-1.243,0.057,0.965,16.685709,0.002919,17.120461,0.007327,16.102182,0.004581,1.018278,,,1.206,1126.774,160.263,298.793,1.0,0.9382496385913646,0.0005231403591533,0.0,0.0,0.0,0.0,1.804701114850243,0.9382496385913646,0.0005231403591533,0.745858246652258
0.2159,-0.0475,-0.1728,15,109.19200317923,0.0642,13.76239851055,0.0508,3166541334209535872,0.5205,0.0661,-3.707,0.08,-1.051,0.061,1.969,15.337145,0.003576,15.642313,0.004322,14.762391,0.003018,0.879922,,,1.262,476.221,328.961,944.271,1.0,1.1000320357323796,0.0255341481621427,0.9847631445069682,0.0403399680687954,0.8952131506345925,0.0421498612296134,1.8067792104127065,2.0847951802393476,0.047742075218382446,0.7467170950786487
-0.1338,0.2727,-0.0665,17,109.190725708,0.1133,13.77288658292,0.0989,3166541334209072512,0.4523,0.1287,-3.673,0.142,-0.934,0.112,0.983,17.934765,0.003261,18.588505,0.027377,17.129288,0.013286,1.459217,,,1.281,622.323,39.866,83.582,1.0,0.749976504864537,0.0041687853611032,0.5002353759332054,0.037821735269655,0.6670013962951539,0.0505666632237258,1.8184462292726538,1.2502118807977425,0.03805078751083627,0.7515389141371809
-0.0592,0.1886,-0.1453,17,109.19664669295,0.0372,13.74457311423,0.0325,3166540883235784064,0.5222,0.0424,-3.673,0.045,-0.843,0.036,0.939,15.912187,0.002809,16.290272,0.006047,15.348418,0.00448,0.941854,,,1.219,1984.247,202.399,309.777,0.99,1.053775814837102,0.0064800734317569,0.7244951282564754,0.0278936055825273,0.6875230177573126,0.0268056633990641,1.853361001115925,1.7782709430935775,0.02863642058768099,0.7659687110132397
-0.1165,0.2835,-0.047,16,109.29767510088,0.0942,13.73326667464,0.0839,3166528586746118016,0.3472,0.1157,-3.948,0.113,-0.962,0.088,1.02,17.642555,0.003035,18.196562,0.02612,16.990278,0.009935,1.206284,,,1.203,853.047,41.807,113.867,1.0,0.7967613396388115,0.0011424145263567,0.0,0.0278271654651528,0.0,0.0349253459985488,1.8554248709990928,0.7967613396388115,0.027850605896012806,0.7668216801612671
-0.0423,0.1709,-0.051,15,109.25516997014,0.0772,13.83210602279,0.0699,3166543327074342016,0.5385,0.0861,-3.902,0.092,-1.191,0.075,1.108,17.045565,0.003037,17.507254,0.016542,16.407356,0.008663,1.099897,,,1.232,850.082,66.588,132.376,1.0,0.8832041997301971,0.0007157783346541,0.0,0.0519305333847488,0.0,0.0587978786792597,1.8557678809596396,0.8832041997301971,0.0519354660732805,0.7669634414787797
-0.2489,0.3358,-0.012,16,109.3128014681,0.2236,13.7653732489,0.2048,3166530850192203520,0.5278,0.2889,-3.967,0.259,-0.933,0.214,0.93,18.862661,0.004042,19.665266,0.078826,18.001434,0.029844,1.663832,,,1.277,367.102,13.783,36.541,0.99,0.6651500917837179,0.0013814572185494,0.0,0.0695318641860956,0.0,0.1045356003780042,1.8716476098932957,0.6651500917837179,0.06954558620962459,0.7735263158973245
-0.1335,0.1333,0.0085,16,109.31422067442,0.0194,13.7722830938,0.0172,3166530953271428736,0.5904,0.0215,-3.782,0.022,-1.103,0.018,0.975,14.271522,0.002826,14.481987,0.003575,13.922511,0.00335,0.559476,,,1.178,1723.699,485.656,585.871,1.0,1.4499073785651542,0.0004801784427587,0.0,0.0,0.0,0.0,1.90163639475668,1.4499073785651542,0.0004801784427587,0.7859202698398263
0.0491,0.2192,0.0072,15,109.22021214217,0.0226,13.82760240299,0.0186,3166543258354392192,0.564,0.0243,-3.865,0.028,-1.109,0.021,1.064,14.554961,0.002776,14.8497,0.003206,14.094232,0.003245,0.755468,,,1.196,3249.532,687.738,655.17,1.0,1.2334750336186788,0.0200920723931576,1.1627199594354576,0.0255989495003415,0.9426376114191424,0.0258161391268213,1.9483388338874714,2.396194993054136,0.032542243139847014,0.8052217481166691
0.0164,0.159,-0.0674,16,109.23284248898,0.0178,13.83362826355,0.0153,3166543292714126080,0.5978,0.0193,-4.036,0.022,-1.077,0.017,0.967,14.105096,0.002781,14.342572,0.003049,13.723125,0.002968,0.619448,,,1.181,2886.231,882.544,1072.427,1.0,1.4482662638355512,0.0091940507199172,1.0242276262866623,0.0364122074694761,0.7072094765047721,0.0255396357923279,1.97685483957127,2.4724938901222133,0.03755501859193497,0.8170070226010863
-0.033,0.1614,-0.0485,16,109.30152864211,0.0178,13.73161165755,0.0158,3166528518026640768,0.5694,0.0203,-3.832,0.022,-1.238,0.017,1.062,14.022523,0.002787,14.216355,0.003054,13.704274,0.002953,0.512081,,,1.171,2570.921,873.644,1123.305,1.0,1.5177965770214497,0.0004907155519852,0.0,0.0,0.0,0.0,1.9771592060296288,1.5177965770214497,0.0004907155519852,0.8171328130885543
-0.0454,0.2196,-0.0484,16,109.3086699676,0.0579,13.73967927323,0.0522,3166529991198713088,0.6015,0.0688,-3.921,0.071,-0.967,0.057,1.072,16.649778,0.002877,17.034048,0.012577,16.025234,0.013202,1.008814,,,1.257,1313.458,88.53,84.14,1.0,0.9493990727339092,0.0010174043768496,0.0,0.0837338726079267,0.0,0.0881967078046589,2.009635410086007,0.9493990727339092,0.08374005334119707,0.8305547833062773
-0.057,0.2783,-0.1001,16,109.18637472467,0.0422,13.79117115384,0.0369,3166541643446712448,0.507,0.0498,-3.891,0.052,-1.106,0.042,0.973,16.0669,0.002832,16.466326,0.012708,15.503822,0.005379,0.962503,,,1.209,1657.521,87.574,236.093,1.0,1.0317409710845,0.0048398352236696,0.6697744110142352,0.0305299075985162,0.6491691517399093,0.0297469516871298,2.0344316169533516,1.7015153820987352,0.030911151110338972,0.8408027159005002
-0.1768,0.0711,0.0489,16,109.32021934495,0.0214,13.77413632823,0.0189,3166530953271432064,0.5834,0.0239,-3.91,0.025,-1.038,0.02,1.148,14.264142,0.002782,14.497682,0.003064,13.883645,0.002968,0.614037,,,1.182,2811.632,856.903,1072.846,1.0,1.4337522434589365,0.0064643735901105,0.8398470191703333,0.0516894738386893,0.5857685824045841,0.0361484959212855,2.0830156050125677,2.27359926262927,0.05209212830776896,0.8608818125725428
-0.1288,0.2921,-0.0584,16,109.30988447852,0.0866,13.73572106112,0.078,3166529991198707584,0.5952,0.1035,-3.774,0.109,-1.009,0.086,0.979,17.570829,0.002997,18.123747,0.017993,16.887362,0.01382,1.236385,,,1.226,920.987,61.08,80.214,1.0,0.8069261729987894,0.0007382100561669,0.0,0.0525270804692982,0.0,0.0650952741737093,2.1050404960254268,0.8069261729987894,0.05253226757636828,0.869984398290689
-0.369,0.2771,-0.0133,17,109.30972601231,0.2217,13.80996485199,0.1995,3166531644761225984,0.3207,0.2683,-3.914,0.269,-1.503,0.24,1.02,18.839451,0.004193,19.711386,0.098194,17.95577,0.027708,1.755615,,,1.275,343.502,11.062,39.385,0.95,0.6661553393710739,0.0030880439872404,0.0,0.1509186099571335,0.0,0.2265516780209519,2.115732446590448,0.6661553393710739,0.15095019989076042,0.8744032349812072
-0.171,0.2453,0.005,16,109.32080168915,0.1689,13.76043878731,0.1485,3166530197357168640,0.4733,0.2008,-3.69,0.19,-0.881,0.155,1.086,18.392464,0.004712,19.035868,0.051598,17.610758,0.016587,1.42511,,,1.266,284.042,21.073,66.402,0.99,0.7129917464029631,0.0014222848945032,0.0,0.0303460354685444,0.0,0.0425615522502748,2.1324498536424445,0.7129917464029631,0.030379347639132852,0.8813123102900063
-0.1688,0.009,-0.0103,17,109.29342001397,0.0203,13.82817107041,0.018,3166543464512804736,0.5872,0.0217,-3.903,0.025,-1.016,0.02,1.06,14.438936,0.00282,14.685431,0.003733,14.038398,0.003183,0.647034,,,1.187,1812.121,437.907,708.608,1.0,1.3865225188759676,0.0065524151207351,0.8307734284971923,0.0483613554918933,0.5991777394071375,0.0349943513072451,2.1487419419010094,2.21729594737316,0.04880322580452767,0.8880456071682794
0.0029,0.1284,-0.0005,16,109.23896443011,0.0281,13.84124762068,0.0244,3166543395793337728,0.5959,0.0313,-3.543,0.032,-0.842,0.026,1.075,14.912487,0.002785,15.210423,0.004884,14.441752,0.003241,0.76867,,,1.201,2673.489,270.835,658.145,0.8,1.2367256414944805,0.0115311120771057,0.934988200443431,0.0348356899268899,0.7560190951596792,0.0290363083588009,2.166232458969342,2.1717138419379114,0.03669457505432092,0.8952741982553473
0.0907,0.195,-0.1009,15,109.18070929917,0.0812,13.75555403064,0.0688,3166540951955272960,0.5375,0.0915,-3.874,0.097,-1.194,0.074,1.012,17.314251,0.003081,17.863892,0.018736,16.630598,0.010264,1.233294,,,1.227,787.642,58.604,109.918,1.0,0.8368028634180519,0.0029133132646206,0.4557442982682234,0.1000939318208583,0.5446256438543537,0.1196297373318613,2.1836235466434966,1.2925471616862754,0.10013631999198115,0.9024616965359681
-0.0765,0.2296,-0.0476,16,109.25759767508,0.0475,13.70185891476,0.0428,3166528414947448704,0.5762,0.0574,-3.879,0.057,-1.153,0.045,0.987,16.426527,0.002865,16.801241,0.006624,15.891883,0.004861,0.909358,,,1.202,1384.31,180.722,272.77,1.0,0.9845842622198218,0.0009126600822161,0.0,0.0,0.0,0.0,2.196617259201614,0.9845842622198218,0.0009126600822161,0.9078318199244635
-0.053,0.2847,-0.0684,16,109.22109918607,0.1236,13.83813066695,0.1063,3166543292714127616,0.6467,0.1412,-3.644,0.148,-1.187,0.114,0.96,18.064445,0.003216,18.689478,0.023141,17.255228,0.018637,1.43425,,,1.295,654.576,47.263,58.921,1.0,0.7456503057037983,0.0031168458869391,0.173746593017679,0.1999802060959239,0.2330135073889421,0.2681974691788324,2.229724029189084,0.9193968987214773,0.2000044938456412,0.9215143944028547
-0.0617,0.1513,-0.0131,16,109.25234823511,0.0561,13.84463717017,0.0487,3166543361433594240,0.5681,0.0601,-3.88,0.066,-1.158,0.053,1.072,16.422058,0.002859,16.832882,0.006186,15.856524,0.005069,0.976358,,,1.205,1422.27,196.674,256.524,1.0,0.984274300168054,0.0011738258157835,0.0,0.16325409312725,0.0,0.1658623953702501,2.2406635744530714,0.984274300168054,0.16325831308036542,0.926035558590448
-0.203,0.0832,-0.0192,17,109.29397532074,0.0773,13.83219097978,0.0682,3166543460216273408,0.6143,0.0854,-3.877,0.093,-1.202,0.076,1.09,17.112452,0.003005,17.614763,0.011463,16.487595,0.006804,1.127169,,,1.205,905.584,97.652,174.96,1.0,0.8711583913808779,0.0005142198680487,0.0,0.0388884473539261,0.0,0.0446399274100818,2.2598281978281003,0.8711583913808779,0.03889184695629379,0.9339560348790859
-0.0119,0.2288,-0.0605,16,109.20261422939,0.0793,13.82845323304,0.0681,3166544009972083200,0.6342,0.0892,-3.642,0.096,-1.225,0.075,0.998,17.264992,0.003107,17.784386,0.013685,16.603027,0.004785,1.181358,,,1.224,756.445,81.039,279.297,1.0,0.8492474429537039,0.0014385707887378,0.0,0.1502315711951163,0.0,0.1768996450229006,2.270227175961288,0.8492474429537039,0.1502384586904016,0.9382537900772026
-0.1706,0.0693,0.0577,17,109.31774046167,0.0193,13.80858753554,0.0171,3166531644762805504,0.5712,0.0211,-3.846,0.023,-1.096,0.019,1.16,13.886825,0.002786,14.09683,0.003082,13.537383,0.002909,0.559447,,,1.178,2645.098,829.772,1321.982,1.0,1.5300383446244288,0.0077509323701809,0.9525419737393532,0.0508679947206436,0.6225608509002232,0.0333954743932859,2.2999084723474152,2.482580318363782,0.0514551245213394,0.9505206632445967
-0.0052,0.2618,-0.1101,16,109.18102505773,0.0381,13.8018850531,0.0334,3166541643446710016,0.5188,0.0454,-3.764,0.047,-0.991,0.036,1.026,15.819664,0.002815,16.175623,0.004673,15.297555,0.00441,0.878068,,,1.203,1882.518,289.681,317.951,1.0,1.0882134501320853,0.0035650299470762,0.6023796349321828,0.0641672969356408,0.553549154220679,0.0589936058090581,2.3000417093866834,1.690593085064268,0.06426625424396733,0.9505757282876003
-0.2074,0.2676,-0.0083,16,109.32096605246,0.0969,13.74077947956,0.0917,3166530025558452480,0.6427,0.1205,-3.686,0.117,-0.925,0.097,0.98,17.629433,0.003099,18.17293,0.016965,16.943815,0.011284,1.229115,,,1.231,765.546,64.883,99.307,1.0,0.799759742559444,0.0008154464462355,0.0,0.0,0.0,0.0,2.3222280141982368,0.799759742559444,0.0008154464462355,0.9597450241174036
-0.1277,0.156,-0.0469,15,109.26943473917,0.1062,13.84516579659,0.0923,3166543735094196864,0.4912,0.1209,-3.945,0.133,-1.149,0.104,1.206,17.374023,0.003035,17.851088,0.026153,16.68721,0.016814,1.163877,,,1.26,852.949,41.753,65.48,1.0,0.8373117376028303,0.0009692875492803,0.0,0.0317403289578012,0.0,0.0379074214923485,2.3233787480542567,0.8373117376028303,0.031755125581591125,0.9602206066552277
-0.2645,0.1295,0.0824,16,109.3280706231,0.0858,13.76695803259,0.0758,3166530197357177728,0.6014,0.1005,-3.978,0.102,-0.838,0.088,1.079,17.237226,0.003038,17.786024,0.017559,16.546219,0.008328,1.239805,,,1.233,847.846,62.629,138.373,1.0,0.8432641720852141,0.0040980365467084,0.5372138482589105,0.0377531716663605,0.6370647135766413,0.0448771969343928,2.324995822865357,1.3804780203441247,0.03797493745100632,0.9608889215209904
-0.1686,0.2813,-0.0158,16,109.32354739491,0.1298,13.74272815562,0.1232,3166530029855118208,0.4986,0.1629,-3.769,0.156,-1.375,0.124,1.057,18.039179,0.003281,18.74263,0.014359,17.266193,0.014638,1.476437,,,1.237,609.67,77.083,75.557,0.98,0.7414942684416185,0.0036075493972968,0.4035044329584749,0.1331372422002414,0.5441774132745637,0.1795721432561566,2.3688033115011473,1.1449987014000933,0.13318610916060156,0.9789939564186058
-0.1275,0.3067,-0.0208,16,109.29383466331,0.0616,13.70803371424,0.0576,3166528273211755904,0.5297,0.074,-3.97,0.079,-1.088,0.063,0.938,16.952211,0.00291,17.388474,0.008159,16.3363,0.006536,1.052174,,,1.228,1160.045,141.609,183.709,1.0,0.8973059195778116,0.0008141432937481,0.0,0.01950239990924,0.0,0.0217343934590513,2.375631896088173,0.8973059195778116,0.019519386043692032,0.9818161168779116
-0.2009,0.2051,-0.0292,17,109.3301486974,0.0456,13.76980070514,0.0423,3166530201653801088,0.4467,0.0563,-3.86,0.055,-0.977,0.044,1.001,16.213272,0.002846,16.570976,0.007567,15.68328,0.007036,0.887696,,,1.207,1519.214,154.361,168.085,1.0,1.0226964779578849,0.0006887569921308,0.0,0.0,0.0,0.0,2.382806980350712,1.0226964779578849,0.0006887569921308,0.9847814809061174
-0.0144,0.1602,-0.051,16,109.26839952483,0.0143,13.69710813429,0.0129,3166528346228339712,0.5769,0.0167,-3.784,0.018,-1.001,0.014,1.02,13.535554,0.002819,13.703344,0.002882,13.260053,0.00299,0.443292,,,1.164,1825.0,1502.863,1011.3,1.0,1.657218441065575,0.0005639383373684,0.0,0.0311437882200115,0.0,0.0187928081466353,2.3927089137738227,1.657218441065575,0.031148893578123782,0.9888738143349919
-0.0635,0.1996,-0.0376,16,109.19229423485,0.0498,13.82464115516,0.0432,3166542536799896576,0.4877,0.0555,-3.851,0.061,-1.016,0.051,0.956,16.4401,0.00287,16.827583,0.008794,15.876222,0.005231,0.951362,,,1.215,1354.374,130.192,245.386,1.0,0.9826692153595796,0.0006616166631903,0.0,0.0,0.0,0.0,2.4002485860927725,0.9826692153595796,0.0006616166631903,0.9919898576121142
-0.0669,0.3226,0.0595,16,109.30159307186,0.1321,13.71207628519,0.1313,3166528273211760384,0.3836,0.175,-3.836,0.159,-1.045,0.124,1.065,18.082388,0.003275,18.622856,0.023433,17.348539,0.015198,1.274317,,,1.268,613.053,46.666,72.673,1.0,0.7468039117798487,0.0013821495558145,0.0,0.0245210676917538,0.0,0.0328346803022403,2.4114975555881006,0.7468039117798487,0.024559989782941896,0.9966389025954585
-0.1568,0.305,-0.0366,16,109.24685758508,0.1532,13.69462488364,0.1365,3166528032693571840,0.5779,0.1866,-3.716,0.18,-1.133,0.148,0.957,18.409117,0.003445,19.061634,0.052899,17.608017,0.021805,1.453617,,,1.278,524.993,20.553,50.207,1.0,0.7116433024408536,0.0014147147755767,0.0,0.0440699295116019,0.0,0.0619269925824456,2.4155833843392673,0.7116433024408536,0.04409263096089634,0.9983275196431182
-0.0633,0.2514,-0.0853,17,109.23542344524,0.045,13.69588475479,0.0404,3166527998333835008,0.5029,0.0535,-3.945,0.054,-0.927,0.042,1.049,16.217436,0.002869,16.576298,0.008365,15.670446,0.004653,0.905851,,,1.218,1356.353,137.675,291.577,1.0,1.0226746407999092,0.0006271049308661,0.0,0.0299827554896424,0.0,0.0293179808058902,2.419630168266612,1.0226746407999092,0.029989312885526368,1.0
-0.0076,0.2636,-0.1074,16,109.16991723298,0.0692,13.77215408717,0.0604,3166541162410386560,0.4911,0.083,-3.89,0.086,-0.912,0.065,1.005,17.075069,0.002932,17.552305,0.018287,16.422272,0.008745,1.130033,,,1.235,1082.986,60.076,131.004,1.0,0.8782978445523522,0.0014242286096345,0.0,0.15159691764857,0.0,0.1726030851479948,2.4452071726692264,0.8782978445523522,0.1516036077000802,1.0105706255187492
-0.1838,0.044,0.0508,17,109.33283838417,0.0123,13.77018627843,0.0106,3166530236013538176,0.5641,0.0131,-3.807,0.015,-0.876,0.012,0.974,12.376446,0.002807,12.865127,0.003275,11.724574,0.003259,1.140553,39.25,0.46,1.23,2032.768,633.199,644.545,1.0,1.9721210239696456,0.0035042730619324,0.2357994492305878,0.5010117925074785,0.1195664192839197,0.2540472727682252,2.463418624352602,2.2079204732002333,0.5010240474879917,1.0180971690055258
-0.0335,0.1866,-0.0509,16,109.18961794368,0.0325,13.71832549751,0.0293,3166528999063014016,0.5606,0.0377,-3.729,0.038,-1.124,0.03,1.275,15.041289,0.002778,15.362965,0.003601,14.546449,0.003368,0.816516,,,1.203,3073.058,476.915,575.484,1.0,1.1646860512800463,0.0217460031369288,1.0140268712060243,0.0378736122084597,0.8706439560184993,0.0363551150879647,2.498522494664745,2.1787129224860706,0.04367263621706509,1.0326051176881508
-0.0193,0.2687,-0.0593,16,109.19447658352,0.102,13.712529682,0.0903,3166528930343537664,0.6131,0.1233,-3.918,0.117,-0.763,0.089,1.01,17.741989,0.003029,18.406536,0.013453,16.959808,0.011908,1.446728,,,1.258,862.462,82.497,93.787,0.98,0.762560311731132,0.0059869126301408,0.5771827980923708,0.025036595975139,0.7569011777993991,0.0333657295030123,2.521352395387432,1.3397431098235029,0.025742460272151258,1.042040402890865
0.0281,0.2145,-0.0705,17,109.17856902784,0.0235,13.73059877461,0.021,3166540750093535232,0.533,0.0273,-3.906,0.029,-1.127,0.023,1.053,14.8142,0.002784,15.104351,0.003538,14.362153,0.003146,0.742198,,,1.193,2743.77,498.92,746.961,1.0,1.2709152894993077,0.0082146402368239,0.907523329841744,0.0322622761662353,0.7140706680767636,0.0258012435948201,2.5405008356667524,2.1784386193410517,0.03329166228422487,1.0499541909277526
-0.1904,0.1708,0.0217,17,109.33582591107,0.0404,13.75705104585,0.0367,3166530132934326784,0.4771,0.0459,-3.948,0.05,-1.183,0.041,0.973,16.045444,0.002835,16.389198,0.004341,15.538152,0.004175,0.851047,,,1.2,1627.147,326.49,349.589,1.0,1.0526262355684013,0.0006746004538583,0.0,0.0,0.0,0.0,2.5965457368215166,1.0526262355684013,0.0006746004538583,1.0731167807688744
-0.0132,0.3585,-0.0438,16,109.16628728749,0.1309,13.7565020073,0.1124,3166541123753967360,0.3345,0.1485,-3.708,0.159,-1.141,0.119,0.918,18.092381,0.003294,18.716288,0.024375,17.351332,0.021703,1.364956,,,1.241,601.176,44.837,50.446,0.99,0.7430735421030528,0.0008478720895798,0.0,0.0403643412207917,0.0,0.0543207891732387,2.601783624872039,0.7430735421030528,0.040373245215969356,1.0752815281419306
-0.0619,0.2737,-0.0544,17,109.24246751781,0.0774,13.68798566292,0.0708,3166527998333827072,0.6021,0.0965,-3.777,0.094,-0.87,0.073,0.91,17.360842,0.002984,17.858141,0.017093,16.685146,0.011511,1.172995,,,1.243,946.864,64.385,97.218,1.0,0.837775780819928,0.0009301821055769,0.0,0.0317403289578012,0.0,0.0378864246072344,2.6309856022312905,0.837775780819928,0.031753955991324426,1.0873503053221107
-0.1914,0.2722,-0.1088,16,109.23504392488,0.0743,13.85614863522,0.0681,3166544181770807680,0.5263,0.0852,-3.845,0.088,-0.969,0.072,0.992,16.924513,0.003017,17.384211,0.017528,16.294687,0.007365,1.089523,,,1.227,883.967,62.744,159.299,1.0,0.9006769444566948,0.0008228075451507,0.0,0.0940100813741452,0.0,0.1043771376104823,2.641948629874961,0.9006769444566948,0.09401368204803894,1.0918811744555221
-0.0649,0.2485,-0.0886,17,109.20938731331,0.0544,13.69689765818,0.0489,3166528724185108480,0.4839,0.0653,-3.801,0.065,-1.06,0.051,0.938,16.655849,0.002885,17.081612,0.007434,16.069933,0.006563,1.011679,,,1.212,1268.802,157.57,182.76,1.0,0.9438193869773784,0.0006396583669628,0.0,0.0408938601474753,0.0,0.0433280569478866,2.6575040431269232,0.9438193869773784,0.04089886258305595,1.0983100136458956
-0.2614,0.4543,-0.2066,16,109.27586540086,0.2119,13.69012681985,0.1911,3166528135775077760,0.3803,0.2624,-3.525,0.277,-0.855,0.221,0.979,18.934023,0.003838,19.683651,0.074354,17.954323,0.024854,1.729328,,,1.401,406.417,14.613,43.962,0.96,0.6617637499732636,0.0021302357532918,0.0,0.112240648415655,0.0,0.169608335935883,2.658640044405804,0.6617637499732636,0.11226086166216291,1.098779507411422
-0.1671,0.1363,0.0467,17,109.33279993751,0.0472,13.80590787349,0.0421,3166531438604373632,0.5832,0.0548,-3.862,0.057,-1.155,0.046,1.084,16.281824,0.002859,16.720789,0.005751,15.673892,0.006672,1.046897,,,1.221,1424.392,215.895,179.143,1.0,0.9777140099478898,0.0092400377506366,0.7198783531522237,0.0285869792394513,0.7362872433326303,0.0300551898924942,2.6715088461421086,1.6975923631001135,0.030043196894971234,1.1040980068685202
-0.021,0.2578,-0.064,15,109.19559202348,0.0942,13.83983810738,0.0776,3166544082988117376,0.5364,0.1041,-3.547,0.108,-1.056,0.083,0.99,17.496029,0.003132,18.008968,0.020931,16.816244,0.012811,1.192724,,,1.239,729.286,52.34,86.833,0.99,0.8186936470307684,0.000960212478474,0.0,0.0385104273062966,0.0,0.0470388739987978,2.6774014308560834,0.8186936470307684,0.038522396334046666,1.106533331403342
-0.1939,0.201,0.0278,17,109.31299718687,0.0759,13.83510878148,0.0684,3166531747842014976,0.4707,0.0885,-3.535,0.09,-1.18,0.073,0.894,17.183519,0.002992,17.917435,0.029671,16.344048,0.006789,1.573387,,,1.281,931.7,36.756,175.426,0.98,0.7816846812960982,0.0132923455592725,0.7351218366523274,0.0155539892253011,0.9404327016277642,0.0255278266374618,2.6942153112527785,1.5168065179484258,0.020460034977680123,1.113482277823836
