pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3612,0.0821,-0.024,24,168.21700392499,0.0351,-60.77747016104,0.0359,5337624246995292288,0.3637,0.0421,-6.055,0.048,1.029,0.05,1.029,16.406593,0.002815,16.957985,0.007943,15.62185,0.003929,1.336135,,,1.304,1876.922,145.998,392.485,0.96,1.2993593867038116,0.0037044508724240637,0.19869004925169315,0.3211879625882443
0.2327,0.0311,0.0056,28,168.2248349367,0.0273,-60.80367717791,0.0278,5337624040836899584,0.4588,0.033,-6.04,0.035,1.074,0.035,0.973,16.052996,0.002786,16.51936,0.004414,15.400763,0.004501,1.118597,,,1.24,2643.516,317.489,307.364,0.97,1.519525613077598,0.002489842459874209,0.0,0.14307169597590322
0.2219,-0.0114,-0.0249,28,168.30634132739,0.0126,-60.79847094626,0.0132,5337625380866673920,0.4287,0.0156,-6.07,0.017,1.059,0.017,0.979,14.240119,0.002765,14.524851,0.002965,13.772126,0.002966,0.752725,,,1.206,4619.886,1081.252,1078.362,0.99,2.381365264372081,0.07612115791814382,1.5570989229976249,0.12366532989081676
0.2267,0.037,-0.1322,25,168.21786686755,0.0111,-60.7756260023,0.0126,5337624246995289344,0.3773,0.0146,-6.216,0.014,1.128,0.015,0.972,12.743361,0.002771,12.923203,0.002957,12.420796,0.002903,0.502406,,,1.181,3642.792,1108.682,1351.822,0.89,4.769624061766367,0.09226195369408069,0.5174939052242586,0.7952526213297822
0.2028,0.0618,-0.0478,28,168.22572162808,0.0311,-60.80488701802,0.0315,5337624040836900864,0.4512,0.0373,-6.125,0.041,1.043,0.041,0.974,16.330486,0.002794,16.865034,0.004331,15.629518,0.003611,1.235517,,,1.246,2342.507,327.719,473.671,0.98,1.3087907688857228,0.0020359845953412097,0.0,0.11660985559793809
0.1741,0.0451,0.0717,28,168.2367086286,0.0107,-60.80903794101,0.0109,5337624036498821376,0.425,0.0127,-6.215,0.014,0.972,0.014,1.134,13.363356,0.002767,13.628053,0.002841,12.925003,0.002841,0.70305,,,1.199,4211.661,2025.687,2024.689,0.99,3.188167009551908,0.29392312571604945,2.2712758360775807,0.4918033686584565
0.2855,0.093,-0.0239,28,168.31026181255,0.0112,-60.7955618791,0.0112,5337625376528636544,0.3893,0.0136,-6.036,0.015,0.997,0.015,1.066,13.856209,0.002767,14.107327,0.004482,13.345092,0.005752,0.762235,,,1.249,4326.757,309.572,215.839,0.97,2.8889155476134865,0.07388833536045855,1.5911838724795218,0.1419653206727633
0.3408,-0.0092,-0.0566,28,168.27733235398,0.0316,-60.7627192315,0.033,5337625587025056256,0.4512,0.0379,-6.121,0.043,1.106,0.044,1.044,16.349604,0.002811,16.7868,0.011771,15.674545,0.004031,1.112255,,,1.269,1948.04,94.94,373.113,0.97,1.3106488550366424,0.00285353317499718,0.0,0.0
0.1486,0.0263,-0.0316,28,168.22247067809,0.0274,-60.80514070991,0.0285,5337624040836901888,0.3975,0.0338,-6.062,0.037,0.911,0.038,0.979,16.087006,0.002788,16.629532,0.004333,15.368858,0.003409,1.260674,,,1.256,2548.918,327.487,554.427,0.96,1.3770415873373765,0.039662670283694586,0.8562848352108126,0.09368569905487426
0.189,0.0682,-0.0805,28,168.30500947084,0.0328,-60.77144482338,0.0336,5337625513967634944,0.4124,0.04,-6.014,0.043,0.873,0.044,1.056,16.417778,0.002903,17.034866,0.006095,15.660041,0.004059,1.374825,,,1.257,1188.629,200.371,368.362,0.83,1.2872720593638816,0.008243276923817457,0.5747189968690681,0.40761712038718645
0.1043,0.1198,0.0126,26,168.21578438387,0.0326,-60.80320563046,0.0324,5337624105218308608,0.4562,0.039,-6.01,0.044,0.993,0.043,1.097,16.214043,0.002804,16.87097,0.007323,15.332151,0.008356,1.538818,,,1.344,2078.948,160.373,137.84,0.96,1.2751488055331022,0.02262355484357324,1.1319361638218337,0.08059084804720362
0.1899,0.0743,-0.0153,27,168.2511904956,0.0757,-60.81492860773,0.0701,5337623830341933184,0.435,0.085,-6.274,0.099,1.179,0.097,1.036,17.785147,0.003359,18.632149,0.016931,16.887796,0.00781,1.744352,,,1.294,565.203,65.016,148.837,0.76,1.0817074497977908,0.0219297277990384,0.694432571055145,0.1828302397935511
0.2463,0.0873,-0.0379,28,168.28229191023,0.0209,-60.8136641171,0.0205,5337623937757688320,0.3855,0.0245,-6.01,0.028,0.945,0.027,1.033,15.422544,0.002774,15.762856,0.003361,14.899565,0.003125,0.863292,,,1.211,3346.94,579.57,771.642,0.91,1.724524050183097,0.005143335428548687,0.11840007001886926,0.2639166871505517
0.256,0.087,-0.0374,27,168.30253304491,0.0207,-60.80728850109,0.0193,5337623903397936896,0.4129,0.024,-6.129,0.025,1.003,0.025,0.966,15.323704,0.002771,15.712843,0.00378,14.735473,0.003457,0.97737,,,1.23,3707.26,425.699,531.794,0.99,1.6916200127755383,0.02419272933481269,1.1549431397696333,0.04102683414923684
0.23,0.0408,-0.0186,27,168.31942038433,0.1283,-60.78873858646,0.1231,5337625410894255872,0.3626,0.1479,-5.795,0.164,1.124,0.158,1.046,18.711382,0.003511,19.569433,0.048375,17.586878,0.01393,1.982555,,,1.515,498.971,22.481,79.557,0.54,0.940949198972662,0.03725892253116978,0.39730430692480256,0.3098777447859793
0.2942,0.0362,-0.0506,28,168.20490853806,0.0427,-60.79447556091,0.0451,5337624109519274496,0.4008,0.0533,-6.162,0.058,0.946,0.061,1.126,16.585377,0.002887,16.964148,0.020643,15.703441,0.009942,1.260707,,,1.46,1257.313,53.084,113.785,0.97,1.289344862653395,0.002306583807152542,0.0,0.10987442073605487
0.2636,0.0426,0.053,25,168.20727780902,0.1103,-60.77649126811,0.106,5337624242663126016,0.421,0.1285,-6.172,0.141,0.853,0.144,1.021,18.475727,0.004007,19.089651,0.09289,17.532846,0.020434,1.556805,,,1.415,373.134,11.694,53.637,0.83,1.0148558550501918,0.0060904742892074915,0.0,0.04543729844973704
0.2287,0.0222,0.036,26,168.20948371793,0.01,-60.77376499364,0.01,5337624246995287424,0.4138,0.0123,-6.175,0.013,1.084,0.013,0.678,10.318099,0.002778,10.455007,0.002833,10.049481,0.002829,0.405525,,,1.178,3057.394,2215.815,2314.273,0.99,9.808600939124501,0.30837868515617045,6.754208596428042,0.8438346227676344
0.2548,0.067,0.011,28,168.2023083495,0.0555,-60.78817924079,0.0541,5337624212635573888,0.3227,0.0658,-6.108,0.075,1.238,0.072,1.04,17.356298,0.003046,18.144863,0.010011,16.495092,0.00527,1.649771,,,1.281,835.885,112.93,242.849,0.68,1.1407994222874525,0.019915058444790256,0.8350192408594849,0.12434198656680329
0.2393,0.0297,0.0426,27,168.22172840937,0.0103,-60.76606670209,0.0101,5337625724464024192,0.4003,0.0126,-5.943,0.014,0.958,0.013,0.971,13.454406,0.002777,13.622556,0.002855,13.155766,0.002853,0.466789,,,1.175,3124.842,1793.504,1820.089,0.87,3.6302904552194546,0.004652125216842864,0.0,0.0
0.21,0.1962,0.18,25,168.29935213859,0.0413,-60.81068460767,0.0433,5337623899065527424,0.4134,0.0521,-6.047,0.062,1.214,0.061,1.069,16.673262,0.00295,16.964706,0.034385,15.808469,0.015953,1.156238,,,1.488,1029.886,31.68,69.126,0.9,1.2816687090951018,0.0026823726515927794,0.0,0.11592248688938
0.2758,0.0722,-0.0183,27,168.24839589531,0.0099,-60.81692337406,0.0105,5337624040836911744,0.4115,0.0123,-6.086,0.013,0.961,0.014,0.915,13.489178,0.002765,13.823475,0.002894,12.969235,0.002827,0.854239,,,1.213,4650.219,1415.801,2390.252,0.99,3.1890451946811798,0.2644403380140992,1.91951668376335,0.43309828698357433
0.2425,0.0285,-0.0238,28,168.31406041003,0.0809,-60.77144786006,0.0788,5337625513973469824,0.3361,0.0945,-6.004,0.107,1.008,0.104,1.042,18.060894,0.003212,18.918516,0.018136,17.179855,0.006991,1.738661,,,1.277,657.782,60.588,169.389,0.88,1.0641771086081164,0.00534422445993541,0.0,0.19011551730005558
0.263,0.0656,0.0746,27,168.20061049849,0.1252,-60.78198717975,0.1239,5337624208303386368,0.2936,0.1487,-6.202,0.169,0.887,0.17,1.011,18.772848,0.003609,19.875814,0.043932,17.82839,0.014846,2.047424,,,1.267,465.938,24.764,74.461,0.76,0.9083515713128558,0.04247778365415442,0.35933947268568933,0.29785358487854335
0.2256,0.0255,0.0319,26,168.23372551748,0.1137,-60.75990035104,0.1116,5337625758786503936,0.375,0.1327,-6.257,0.148,0.986,0.142,1.088,18.57489,0.005013,19.473463,0.03153,17.645084,0.020563,1.828379,,,1.308,259.22,34.571,53.293,0.84,0.9800355386547723,0.00475276963687574,0.0,0.08412683210472889
0.2545,0.0827,-0.0468,28,168.28886909017,0.0123,-60.81610308544,0.0126,5337623869038214400,0.4419,0.0149,-6.06,0.016,0.851,0.016,1.025,14.144036,0.002786,14.397566,0.003105,13.721048,0.003072,0.676517,,,1.196,2619.511,796.532,843.975,0.7,2.4531319724548517,0.17342062378036255,1.62103177794956,0.24575281675217772
0.2816,0.0562,-0.0253,28,168.29740143169,0.0105,-60.76114848303,0.0107,5337625621384786688,0.4102,0.0128,-6.058,0.013,1.094,0.014,0.922,13.622266,0.002776,13.79072,0.00291,13.30607,0.002922,0.48465,,,1.184,3201.09,1311.204,1249.148,0.99,3.4034948209216678,0.0045576079449329105,0.0,0.0
0.2707,0.0545,0.0027,27,168.22064772567,0.017,-60.7628792503,0.0168,5337625724464019712,0.4062,0.0206,-6.077,0.022,1.091,0.022,0.919,15.045584,0.002777,15.307817,0.003059,14.622417,0.003137,0.6854,,,1.191,3145.146,866.224,756.953,0.99,1.9719781390011817,0.0032089149474434993,0.0,0.0
0.276,0.0792,0.0266,28,168.32695099216,0.0458,-60.78681724634,0.0462,5337625415226389376,0.4589,0.0545,-6.196,0.058,1.061,0.06,0.971,17.073286,0.002845,17.733994,0.007374,16.27565,0.004761,1.458344,,,1.272,1528.809,159.069,281.488,0.96,1.2119174171839167,0.0035434804931242744,0.0,0.19892932695444626
0.1963,0.1051,-0.0039,27,168.25217441624,0.0364,-60.75579844783,0.0336,5337625793146203520,0.3796,0.0421,-6.261,0.047,1.066,0.045,1.018,16.536154,0.00284,17.044151,0.007665,15.84438,0.00374,1.199771,,,1.25,1577.039,152.085,435.87,0.94,1.2822718673858926,0.002428756491631983,0.0,0.11363671202281941
0.2067,0.0538,0.0658,28,168.21549550886,0.0484,-60.76469221511,0.0463,5337625724464023040,0.4233,0.058,-6.061,0.065,1.08,0.061,1.038,17.102861,0.002866,17.68268,0.00653,16.362322,0.005217,1.320358,,,1.258,1378.359,183.887,246.287,0.97,1.210523174268389,0.002777420283877544,0.0,0.09018138898178875
0.2223,0.0837,-0.0684,27,168.28777550683,0.0123,-60.81842309323,0.0126,5337623869038217216,0.4029,0.015,-6.037,0.016,1.001,0.016,0.934,14.102587,0.002766,14.366588,0.002953,13.669734,0.002913,0.696854,,,1.196,4433.307,1123.107,1296.129,0.99,2.5472944528892993,0.09849418569252291,1.5625029553180447,0.1592594745152779
0.1477,0.1639,-0.0332,26,168.24778909198,0.1402,-60.82031868626,0.1346,5337624036516560512,0.3574,0.1649,-6.237,0.183,0.89,0.178,0.991,18.77397,0.004146,19.952839,0.039025,17.770519,0.012885,2.18232,,,1.306,350.53,27.893,86.308,0.75,0.8572128110894981,0.04437790814158946,0.6871024484477916,0.08281091893781566
0.2498,0.0482,-0.0362,28,168.31035044593,0.0291,-60.81226244324,0.0293,5337623903397942656,0.3726,0.0343,-6.225,0.038,1.133,0.038,1.048,16.214062,0.002974,16.878687,0.007244,15.398579,0.004011,1.480108,,,1.285,970.927,162.414,376.741,0.91,1.2748773138296001,0.022427490994313435,1.1212609357088805,0.08216567288467286
0.4104,-0.0382,-0.1334,25,168.27585217743,0.0206,-60.75384624615,0.0209,5337625587025191936,0.4355,0.0254,-6.152,0.028,1.046,0.03,0.939,15.336721,0.00278,15.648355,0.003194,14.850197,0.002986,0.798159,,,1.203,2946.556,698.156,1019.867,0.99,1.7890612830180839,0.0031921546313788325,0.0,0.0761059507943947
0.2865,0.1041,-0.0007,27,168.22575210309,0.0102,-60.7573317602,0.0102,5337625758823749760,0.4308,0.0126,-6.183,0.014,1.051,0.013,0.901,12.680546,0.002762,12.815514,0.002848,12.426075,0.002815,0.389439,,,1.173,5549.553,1903.851,2904.162,0.99,4.930007561067979,0.004991234275727429,0.0,0.0
0.1132,0.0436,-0.0306,27,168.20736100297,0.0105,-60.76471573816,0.0108,5337625724464023424,0.4187,0.0131,-6.089,0.014,1.008,0.015,1.04,13.583406,0.002772,13.80165,0.003004,13.175,0.002986,0.62665,,,1.206,3560.858,974.723,1021.425,0.99,3.1448289814672945,0.19021658248939546,1.774572099237201,0.3279062527255501
0.3259,0.0385,0.0687,21,168.3222541748,0.0234,-60.76724006497,0.0342,5337625552628050816,0.4166,0.0325,-6.216,0.032,0.975,0.043,1.015,15.559107,0.002819,,,,,,,,,1827.055,,,0.98,6.967905716668275,4.066369640039849,2.0754783041873726,3.1335973852212105
0.1161,-0.0206,0.082,27,168.1892426641,0.0372,-60.77558599389,0.0352,5337624968549800576,0.4886,0.0431,-6.243,0.05,0.87,0.047,0.92,16.541647,0.002816,17.169348,0.005025,15.766358,0.0041,1.402989,,,1.266,1866.002,259.785,361.37,0.59,1.2712950276597494,0.007366931965985879,0.6068064854697807,0.3672013832472573
0.2518,0.0721,-0.0344,26,168.29911780705,0.0301,-60.75431184826,0.029,5337625621384778112,0.4087,0.0363,-5.958,0.039,1.118,0.038,0.953,16.255518,0.002842,16.777609,0.004036,15.566257,0.003758,1.211352,,,1.243,1560.586,372.383,431.325,0.94,1.3240828359612329,0.0024372214416976735,0.0,0.03817464645504573
0.2516,0.0467,-0.0214,28,168.3399799137,0.0396,-60.78783740862,0.04,5337622563368104064,0.4557,0.048,-5.948,0.052,1.078,0.052,1.09,16.743807,0.002825,17.350103,0.00623,16.007174,0.003713,1.34293,,,1.244,1740.62,194.905,443.222,0.91,1.2533016159783492,0.002794461515696446,0.0,0.13417559816383545
0.266,0.0284,-0.0138,28,168.33809213701,0.0239,-60.79862909606,0.0246,5337622460288907136,0.4463,0.0285,-6.008,0.031,1.112,0.032,1.008,15.799016,0.002781,16.228481,0.003391,15.188682,0.003077,1.0398,,,1.227,2896.765,563.168,837.226,0.96,1.5821720536865067,0.0024372677340615055,0.0,0.12199942675493851
0.1769,0.0802,0.0188,28,168.22798278566,0.0581,-60.82285180536,0.0545,5337624002140027904,0.4724,0.066,-6.253,0.076,0.99,0.071,1.008,17.396103,0.002928,18.176849,0.00925,16.526157,0.005295,1.650692,,,1.291,1094.639,123.11,241.25,0.91,1.1393380877170314,0.018341391565295673,0.8073321436092727,0.13475456330071942
0.4132,-0.0444,-0.1369,27,168.32518484154,0.0217,-60.81327426344,0.0219,5337620948460441728,0.4007,0.0257,-6.273,0.031,1.103,0.032,1.091,15.458974,0.002775,15.815597,0.003443,14.909767,0.003084,0.905829,,,1.22,3331.375,538.143,826.075,0.86,1.6941647636987462,0.009252458004170913,0.4879780571764238,0.39322512471972676
0.1966,0.0554,-0.0063,26,168.18338928616,0.0212,-60.77363735687,0.0214,5337624968549798784,0.4387,0.0259,-6.035,0.027,1.106,0.028,1.01,15.375933,0.002777,15.717622,0.003248,14.855256,0.002994,0.862366,,,1.209,3103.809,652.873,999.082,0.98,1.7447133827313253,0.013361413393635767,0.5194214988284226,0.4136079362421053
0.1489,-0.0393,0.004,27,168.33360880029,0.0459,-60.80853168571,0.0435,5337622425929184128,0.4311,0.0527,-6.039,0.061,0.915,0.057,1.071,16.982384,0.002864,17.667816,0.007394,16.181526,0.003971,1.48629,,,1.266,1389.526,158.572,384.226,0.93,1.219737895269027,0.0057228390781412794,0.29365295384082496,0.3469641203227899
0.2676,0.0809,-0.0437,28,168.28983085034,0.0107,-60.82640324471,0.011,5337623864700091904,0.4102,0.013,-6.09,0.014,0.95,0.014,1.125,13.517513,0.002765,13.744517,0.002844,13.130767,0.002838,0.61375,,,1.189,4714.738,1965.686,2091.833,0.99,3.1725653592564287,0.2228758786137859,1.8802323549547078,0.3743241302065555
0.2731,0.0596,-0.0887,27,168.27067399005,0.0296,-60.82921445733,0.0296,5337623834678547584,0.4722,0.0346,-6.11,0.039,0.96,0.04,1.025,16.218433,0.00279,16.744659,0.004395,15.509778,0.003538,1.234881,,,1.255,2481.052,319.713,499.115,0.95,1.334789602488958,0.011145610096030198,0.0,0.10399343369245066
0.25,0.058,-0.0024,28,168.34852545899,0.0294,-60.78171772577,0.0304,5337622563368093312,0.3888,0.0363,-6.138,0.038,1.084,0.039,1.071,16.268845,0.002795,16.754562,0.005145,15.580717,0.00395,1.173845,,,1.257,2317.755,251.199,388.381,0.98,1.3268484002334373,0.016688361095989476,0.0,0.0
0.0835,-0.0199,0.0444,28,168.20470269299,0.0471,-60.82020767411,0.0451,5337624075196659072,0.4809,0.0546,-6.036,0.063,1.143,0.058,0.972,16.97559,0.002858,17.700867,0.010634,16.134573,0.006093,1.566294,,,1.285,1428.705,105.807,200.455,0.92,1.1903000256897611,0.02243345912993803,0.9270819509231475,0.13060496086567103
0.251,0.0751,0.0008,28,168.34972300537,0.0668,-60.78357218756,0.0659,5337622563368096128,0.2586,0.0801,-6.241,0.087,1.122,0.085,0.941,17.74206,0.002937,18.375814,0.012946,16.910233,0.011536,1.465582,,,1.31,1066.323,85.883,96.994,0.61,1.124860442516458,0.00361999748602354,0.0,0.040438795739400304
0.3423,0.0446,-0.0205,27,168.18021381644,0.0288,-60.77025707216,0.0308,5337625002909532160,0.3934,0.0352,-6.214,0.039,1.038,0.043,0.993,16.221857,0.002794,16.73377,0.004033,15.496675,0.003704,1.237096,,,1.273,2352.708,372.837,445.779,0.98,1.336800987811356,0.013790282943940985,0.0,0.12677670031030872
0.2594,0.031,0.0676,24,168.1917994654,0.1211,-60.75947128824,0.116,5337626476046117760,0.3165,0.1434,-6.115,0.152,1.131,0.155,1.047,18.556824,0.003401,19.748817,0.063362,17.551373,0.012948,2.197445,,,1.305,544.346,17.152,85.874,0.81,0.8847817885962206,0.0383548739817639,0.7512150905392677,0.06164278251166137
0.1841,0.1153,0.0106,28,168.25057367326,0.0404,-60.83148496134,0.0381,5337623800318759168,0.4757,0.0459,-6.172,0.053,1.206,0.05,0.995,16.727879,0.002899,17.501562,0.008776,15.850319,0.004884,1.651243,,,1.3,1206.276,130.479,270.884,0.75,1.2020018087645017,0.023415772246030555,1.0552251698085848,0.11363186436403372
0.3613,-0.0243,-0.1159,26,168.29018792035,0.011,-60.74536869752,0.011,5337625999341888128,0.4286,0.0135,-6.171,0.015,1.096,0.015,0.879,13.63809,0.002773,13.821552,0.002848,13.302079,0.002864,0.519473,,,1.186,3477.034,1895.819,1678.863,0.99,3.3832069387898445,0.003637995392719974,0.0,0.0
0.2254,0.0196,-0.0062,28,168.33812046564,0.0147,-60.81174495994,0.0148,5337622425929186688,0.4064,0.0177,-6.045,0.019,1.093,0.019,0.908,14.63901,0.002769,14.894673,0.003309,14.155344,0.003418,0.739329,,,1.23,3993.491,610.331,549.875,0.99,2.1760166058861805,0.08210476863520029,1.2498170511381366,0.13514532277735192
0.264,0.0897,-0.0294,28,168.26249318614,0.0292,-60.74294106491,0.0294,5337625827543197952,0.4052,0.0357,-6.111,0.038,0.974,0.038,0.994,16.259188,0.002798,16.701797,0.005736,15.582776,0.003662,1.119021,,,1.267,2233.837,216.638,457.663,0.99,1.4427390976156451,0.0024686956680090924,0.0,0.0
0.186,0.0503,0.0423,28,168.18197286136,0.0279,-60.81073395615,0.0275,5337624075196652544,0.4284,0.0329,-6.155,0.038,1.057,0.036,0.955,16.079391,0.002793,16.696842,0.005265,15.257126,0.004582,1.439716,,,1.308,2361.575,243.189,298.708,0.99,1.2946237598659587,0.023232689850479393,1.154350134758476,0.06103721099403888
0.0955,-0.0225,0.1006,22,168.19293697612,0.1553,-60.75625560765,0.1393,5337626480341019392,0.3965,0.175,-6.037,0.192,0.8,0.19,1.009,18.76136,0.004016,,,,,,,,,371.667,,,0.67,6.967905716668275,4.066369640039849,2.0754783041873726,3.1335973852212105
0.2745,0.0652,0.0086,28,168.18146322706,0.037,-60.76335684609,0.0379,5337625002909521792,0.3536,0.0451,-6.062,0.05,1.233,0.051,1.052,16.635777,0.002883,17.251312,0.006644,15.863755,0.003904,1.387557,,,1.268,1279.948,180.059,397.587,0.77,1.2656662978208353,0.0044650373174613565,0.18605624449099578,0.3232429316704844
0.0292,0.2115,-0.0088,20,168.28492803671,0.1027,-60.8325387409,0.1062,5337623765922025344,0.4337,0.1209,-6.094,0.137,1.119,0.135,0.961,18.182873,0.003161,,,,,,,,,700.406,,,0.88,6.967905716668275,4.066369640039849,2.0754783041873726,3.1335973852212105
0.3005,0.1064,0.0173,27,168.32301809017,0.0272,-60.82384386442,0.0275,5337620948460456832,0.4031,0.0326,-5.959,0.036,1.224,0.036,0.971,16.085308,0.002787,16.566149,0.003977,15.432263,0.003353,1.133885,,,1.234,2608.411,383.104,583.871,0.83,1.5100736320779422,0.0029375760199182384,0.0,0.17117064797709325
0.2262,0.1122,0.072,28,168.25522616281,0.0518,-60.83502952907,0.0501,5337623800318761472,0.4311,0.0598,-6.096,0.068,1.163,0.069,0.938,17.212542,0.00288,17.946236,0.009304,16.352999,0.005015,1.593237,,,1.298,1296.402,122.33,260.576,0.95,1.1700788112397802,0.018151770557401598,0.7676934053518073,0.2606534365464552
0.2228,-0.0208,0.0521,27,168.16857023213,0.015,-60.80229816783,0.0163,5337624831110890368,0.4149,0.0187,-6.154,0.02,1.053,0.02,1.039,14.537694,0.002772,14.772925,0.003081,14.136019,0.003085,0.636907,,,1.193,3621.946,831.46,824.824,0.99,2.3844637037722007,0.003930314433559856,0.0,0.16712430372628265
0.2018,0.1149,-0.0587,27,168.30517115556,0.0282,-60.83203747138,0.0274,5337623869038228224,0.4014,0.0331,-6.131,0.036,1.014,0.037,1.037,15.992752,0.002785,16.441328,0.003811,15.373675,0.003278,1.067653,,,1.224,2670.242,418.148,630.899,0.99,1.5342443221505477,0.0024713094965998017,0.0,0.025150660488495503
0.3137,-0.0271,-0.0249,27,168.17613006548,0.0436,-60.76028309924,0.0417,5337625002909518208,0.4666,0.0506,-6.069,0.06,0.922,0.057,0.962,16.884701,0.002844,17.451855,0.00998,16.174177,0.006041,1.277678,,,1.24,1537.163,113.311,202.654,0.92,1.2375171196118,0.0024041757353362916,0.0,0.06736075856868119
0.2544,0.0262,-0.0267,28,168.36071002886,0.0394,-60.80272344564,0.0405,5337622455951818752,0.4423,0.0482,-5.95,0.051,1.146,0.051,1.147,16.575684,0.002833,17.156534,0.004915,15.80776,0.004165,1.348774,,,1.279,1643.954,268.36,351.181,0.9,1.2762666597922796,0.002638584296272514,0.0,0.20933602357358835
0.233,-0.0723,0.0041,27,168.15922813249,0.0544,-60.79819590007,0.0529,5337624826772829056,0.3329,0.0628,-6.211,0.071,0.919,0.067,0.979,17.23222,0.00288,17.890266,0.009666,16.45137,0.004613,1.438896,,,1.26,1297.52,117.315,295.565,0.87,1.1918464836956566,0.0022477528345407655,0.0,0.10354953475813417
0.2448,-0.1564,0.0527,26,168.16167379728,0.0171,-60.80455938828,0.0171,5337624831110892928,0.4556,0.0208,-6.236,0.026,1.034,0.024,0.964,14.868228,0.002767,15.216764,0.00328,14.341393,0.00298,0.875371,,,1.21,4200.008,629.915,1036.818,0.94,1.8532780953675023,0.035822839527666545,1.4046382059647526,0.08506814682243463
0.1804,0.0476,0.0455,27,168.20849951266,0.0525,-60.83241734627,0.0483,5337623628483113216,0.4683,0.0593,-6.032,0.069,1.097,0.063,1.006,17.21892,0.002856,17.933805,0.010746,16.388218,0.005889,1.545588,,,1.28,1441.938,104.629,209.344,0.95,1.1887649818624229,0.007147538904065825,0.2821447786372365,0.34327753339196504
0.258,0.1154,0.0362,26,168.34266417599,0.1176,-60.82178742884,0.1097,5337620948423410176,0.3397,0.1325,-6.128,0.156,1.221,0.143,0.993,18.614578,0.003246,19.572676,0.02547,17.683578,0.010739,1.889097,,,1.292,632.687,42.886,104.7,0.74,0.9705173331962293,0.006612050573188568,0.0,0.11517608686762874
0.2351,0.061,-0.0521,28,168.37032201535,0.0489,-60.78720850019,0.0467,5337622529008359424,0.4209,0.0568,-6.217,0.063,0.964,0.061,0.986,17.207703,0.003024,17.981941,0.009399,16.334845,0.005237,1.647097,,,1.296,872.007,120.973,244.987,0.96,1.1493595722568037,0.023829983500881686,0.9360454247539495,0.09317688214769311
0.2269,0.0775,0.1344,26,168.21517260776,0.0788,-60.83570178137,0.0753,5337623624181914368,0.4285,0.0928,-6.35,0.102,1.1,0.103,1.58,17.207769,0.003006,17.946701,0.008313,16.309055,0.004976,1.637646,,,1.33,904.153,138.654,263.506,0.69,1.1570338200389292,0.022507889630742215,0.9103500881831313,0.14662954737461797
0.2638,-0.0384,0.147,26,168.15356280403,0.0357,-60.79606458467,0.0411,5337624831110883584,0.4476,0.0444,-6.089,0.049,1.067,0.059,1.457,15.911095,0.002819,16.306618,0.004957,15.21355,0.004201,1.093068,,,1.304,1815.771,265.012,345.666,0.98,1.5622728477386973,0.00469757440240414,0.17304766646347478,0.3236040941498599
0.2689,0.1237,-0.0121,28,168.27410106913,0.0122,-60.73422005293,0.012,5337626205500303488,0.4038,0.0148,-6.175,0.016,0.862,0.016,0.949,14.093328,0.002767,14.322659,0.002952,13.707633,0.002852,0.615026,,,1.188,4366.298,1127.891,1832.649,0.95,2.822950405753263,0.016690189202428693,0.25112975513264,0.45168227367315206
0.1877,0.0843,0.0151,27,168.18243781232,0.0443,-60.75002268392,0.0445,5337626476046116224,0.3783,0.0538,-6.077,0.06,0.885,0.06,0.981,16.986292,0.002932,17.638094,0.011519,16.105507,0.015377,1.532587,,,1.345,1082.561,97.153,71.799,0.91,1.2067406925630169,0.017936362368659194,0.7755905366602505,0.2835010817132483
0.2351,0.1205,-0.0205,28,168.25780237449,0.0704,-60.73313985815,0.0645,5337626201162474496,0.4582,0.0813,-6.057,0.09,1.233,0.086,1.193,17.491653,0.00294,18.044764,0.007584,16.729939,0.005265,1.314825,,,1.285,1057.218,153.962,243.183,0.83,1.1611935047807511,0.0034418948115129827,0.0,0.0
0.2107,0.1211,-0.0524,28,168.27968609944,0.0233,-60.73027671513,0.0232,5337626205500296832,0.3846,0.0284,-6.049,0.031,1.065,0.031,0.968,15.788335,0.002777,16.21818,0.00339,15.181467,0.003174,1.036713,,,1.224,3133.217,564.149,717.109,0.98,1.5846363140685151,0.0023150406605868534,0.0,0.11412790757704576
0.3216,0.0506,-0.016,28,168.19915950592,0.012,-60.73798262332,0.0127,5337626514737970176,0.4081,0.0153,-6.19,0.015,1.013,0.016,0.84,8.789533,0.002845,8.924593,0.003462,8.50379,0.003503,0.420803,,,1.188,1529.051,529.556,512.693,0.99,12.26434857558663,0.17210640692716672,11.660478768951739,0.15410328675132196
0.3007,0.0793,0.0047,29,168.34819518846,0.0172,-60.82978107026,0.0173,5337620948460213120,0.4163,0.0201,-6.021,0.023,0.949,0.023,0.913,14.990014,0.002768,15.422525,0.003231,14.353936,0.003431,1.068589,,,1.243,4043.894,666.776,543.922,0.97,1.660570165793052,0.0403782234560974,1.490887179833394,0.09529108766159196
