pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.125,0.0935,0.2201,17,81.10205086752,0.0227,32.64015357967,0.0169,180888599284796288,0.2989,0.0241,0.754,0.028,-1.986,0.021,1.031,14.716132,0.00277,15.143907,0.003419,14.100568,0.003018,1.043339,,,1.231,3857.76,549.616,944.537,0.99,1.87726264215405,0.0218734867928168,1.7970917513519626,0.0334559059381006
0.0156,0.4424,0.2124,16,81.04796980711,0.095,32.62448697813,0.0735,180888702364041344,0.3226,0.1219,0.614,0.131,-1.898,0.082,0.976,17.382076,0.003045,17.966547,0.016449,16.636953,0.011528,1.329594,,,1.259,838.035,66.978,97.072,0.91,1.268163449243462,0.0022109846263502,0.0,0.0849263997126967
-0.0342,0.1864,0.268,17,81.04973557845,0.0371,32.62679788554,0.0289,180888698066417152,0.3428,0.0427,0.789,0.048,-1.938,0.034,0.955,15.804544,0.002808,16.298012,0.005715,15.126068,0.004433,1.171944,,,1.247,2002.643,217.703,315.129,0.99,1.592515234430352,0.0476545580216579,1.37274444744589,0.0798449422476907
-0.295,0.165,0.1665,16,81.03822430363,0.1744,32.59620538575,0.1315,180865161645585024,0.1488,0.183,0.724,0.248,-1.785,0.165,0.94,18.540697,0.003413,19.334455,0.041887,17.748789,0.015916,1.585667,,,1.222,539.09,25.978,69.29,0.6,0.9955883439806236,0.0202034519850093,0.2272197141643483,0.3072507821375363
-0.1485,0.2143,0.2078,14,81.13987972705,0.186,32.60516119279,0.1379,180888083888722688,0.3575,0.1855,0.594,0.236,-1.768,0.199,1.064,18.400702,0.003674,,,,,,,,,446.785,,,0.7,0.9900861337399794,0.6739143344759069,0.3862750524305858,0.5461127774571934
-0.0882,0.0338,0.1943,17,81.13988172442,0.0205,32.60560265775,0.0149,180888079591096192,0.3188,0.0217,0.71,0.025,-1.993,0.018,1.013,14.374016,0.002779,15.353884,0.003773,13.376446,0.003003,1.977438,,,1.349,3024.543,427.576,978.796,0.99,2.063425616095291,0.0158094826686006,0.0,0.2640453881122921
-0.2355,0.1827,0.073,16,81.13974883239,0.1662,32.60947476455,0.1183,180888079591100800,0.2211,0.1642,0.425,0.219,-2.026,0.145,1.014,18.33964,0.003325,19.158514,0.051646,17.524775,0.015212,1.633739,,,1.233,583.559,21.053,72.604,0.66,0.97884286088639,0.0328081088499888,0.7863079178272042,0.0758200199576035
-0.1984,0.1987,0.1387,15,81.13628993934,0.0724,32.62023589642,0.0504,180888152608195200,0.153,0.0751,0.668,0.086,-1.935,0.059,1.095,16.775759,0.002874,17.307896,0.007244,16.076687,0.005478,1.231209,,,1.246,1325.716,162.42,230.301,0.78,1.431351223261365,0.0019903600011531,0.0,0.1195009307040984
-0.1555,0.1025,0.1615,17,81.03555006087,0.0298,32.60667489055,0.0223,180865234662748672,0.3172,0.0305,0.781,0.038,-1.952,0.027,1.069,15.204963,0.002776,15.651346,0.003368,14.579108,0.003249,1.072238,,,1.23,3183.803,575.522,652.0,0.99,1.8361714300070489,0.0875951721017543,0.7210666238298602,0.8098701406034472
-0.0128,0.3234,0.2069,16,81.07766693073,0.06,32.5590823137,0.0398,180864135151128192,0.2228,0.069,0.667,0.069,-1.965,0.045,0.964,16.461824,0.002844,16.883249,0.011168,15.740675,0.005705,1.142574,,,1.31,1538.948,100.404,218.164,0.95,1.5429575636513326,0.0021812340403942,0.0,0.0734993397742697
-0.0273,0.1227,0.1154,17,81.13647385809,0.0311,32.58341154152,0.0218,180887465413445120,0.3813,0.0335,0.803,0.037,-1.909,0.027,1.056,15.120701,0.002791,16.155371,0.004639,14.11052,0.003018,2.04485,,,1.347,2440.948,292.933,944.787,0.97,2.024311351578881,0.0606385802291542,0.2281241168855846,0.4711341678480918
-0.16,0.1609,0.2059,17,81.09955513252,0.0476,32.64762595188,0.0352,180889183400346368,0.2175,0.051,0.8,0.06,-1.936,0.042,0.956,16.294521,0.002825,16.85615,0.006723,15.571986,0.003772,1.284163,,,1.251,1735.111,177.498,427.637,0.85,1.4160632724854936,0.0306512417516054,1.2814700560943817,0.0418833048837299
-0.1583,0.3535,0.138,15,81.09759004203,0.0946,32.64826015463,0.0686,180889183400347008,0.2529,0.1073,0.716,0.121,-1.909,0.077,0.946,17.402122,0.002946,18.020189,0.017072,16.660727,0.007653,1.359463,,,1.244,1040.936,64.465,152.347,0.94,1.2597576987358732,0.0030390515294105,0.0,0.1526371900245806
-0.0378,0.2756,0.1778,16,81.07674602286,0.0544,32.55740076646,0.0378,180864135151129984,0.4119,0.0619,0.728,0.063,-2.013,0.042,0.957,16.327242,0.00282,16.784431,0.006926,15.70472,0.004617,1.079712,,,1.223,1811.211,171.268,295.157,0.92,1.5724315245170724,0.0018915800259198,0.0,0.0440025859529817
-0.3142,0.4119,0.0976,16,81.0319695501,0.1782,32.61099466993,0.1262,180865234662747264,0.3281,0.1832,0.901,0.237,-1.944,0.154,1.093,18.129517,0.003288,18.894352,0.031274,17.311949,0.010946,1.582403,,,1.252,605.0,34.856,102.579,0.79,1.01785416503619,0.0352564854710151,0.8254736062524485,0.0738785822167162
-0.1108,0.1384,0.2343,17,81.03618226595,0.041,32.5826743844,0.0308,180865127285828480,0.3635,0.0455,0.731,0.051,-1.967,0.037,1.075,15.929463,0.002796,16.388474,0.005874,15.287289,0.003549,1.101185,,,1.236,2296.167,210.026,495.005,0.98,1.6980670243244689,0.0070290931207667,0.2399709012906102,0.3755978427737743
-0.0057,0.1562,0.0759,16,81.14231034847,0.0656,32.58748056691,0.0489,180887499773179136,0.2761,0.0706,0.854,0.082,-1.847,0.061,0.995,16.775171,0.002876,17.339893,0.007957,16.048794,0.006107,1.2911,,,1.253,1316.305,145.696,199.851,0.9,1.399539614944676,0.0145204649606174,0.8623294367632045,0.0966457568693121
-0.1918,0.3089,0.133,16,81.09562909432,0.125,32.65153500566,0.0903,180889183396688384,0.3122,0.1368,0.654,0.159,-1.936,0.104,0.95,17.89275,0.003111,18.5655,0.026012,17.104231,0.010087,1.461269,,,1.26,751.639,41.981,112.006,0.91,1.1393762032538235,0.0152981638429405,0.2518972313969982,0.314416877573678
-0.2463,0.2794,0.1409,16,81.09410482817,0.096,32.55399767946,0.0667,180864066431648384,0.2651,0.1082,0.761,0.127,-1.871,0.081,1.034,17.254364,0.002947,17.927261,0.01873,16.458347,0.006825,1.468914,,,1.266,1039.51,58.623,174.31,0.91,1.1790649286514254,0.0331964916387788,1.0460252762890383,0.0536039376961729
-0.29,0.312,0.0906,17,81.11770800784,0.0895,32.64568755138,0.066,180888977241911168,0.3891,0.0967,0.546,0.12,-1.884,0.079,1.079,17.191589,0.002946,17.72394,0.011681,16.472363,0.008176,1.251577,,,1.261,1040.219,95.718,141.279,0.85,1.3189500927855642,0.0023582097899573,0.0,0.0464689556449963
-0.0782,0.4315,0.2063,16,81.05422792997,0.1223,32.64391856561,0.1004,180900483456707968,0.3403,0.1541,0.759,0.165,-1.909,0.108,1.018,17.767925,0.003111,18.421701,0.020704,16.983673,0.010649,1.438028,,,1.264,751.395,52.924,105.642,0.9,1.1713880715433291,0.0105891295349081,0.2018984100218581,0.3028112414693881
-0.1203,0.3145,0.1517,16,81.08965651416,0.1084,32.55274247109,0.0759,180864062135775616,0.2922,0.1232,0.847,0.133,-1.803,0.087,0.997,17.629267,0.003008,18.258152,0.012799,16.888733,0.007595,1.369419,,,1.239,899.47,86.92,153.693,0.76,1.2060597361475944,0.0022238891250557,0.0,0.093069013168818
0.0088,0.2594,0.2847,16,81.02707847256,0.0775,32.60761489189,0.0561,180865234663574016,0.1806,0.0921,0.821,0.09,-1.949,0.065,1.021,16.99346,0.002913,17.544003,0.015247,16.281107,0.007594,1.262896,,,1.248,1147.066,72.434,153.732,0.85,1.3695899715091575,0.0016024212745672,0.0,0.0509068765704018
-0.2269,0.0032,0.2125,17,81.14548089402,0.0276,32.6210653888,0.0198,180888186967931008,0.3071,0.0291,0.74,0.036,-1.955,0.025,1.021,15.010803,0.002789,15.994107,0.003888,14.029463,0.002943,1.964644,,,1.333,2508.535,401.038,1158.621,0.99,2.0431726777844186,0.0261188558030774,0.1097157794772375,0.3185999950960483
-0.2594,0.1993,0.0386,15,81.149789775,0.1291,32.59819008709,0.0874,180887873432652416,0.2698,0.1386,0.97,0.196,-2.073,0.116,1.068,17.691713,0.003147,18.39185,0.025179,16.905939,0.010019,1.48591,,,1.249,713.853,43.387,112.825,0.8,1.1307345777346065,0.0365790436828423,0.8435541260512835,0.0951655468013988
-0.0746,0.1403,0.3555,17,81.0237982293,0.0422,32.60296262099,0.0331,180865196005333504,0.2555,0.0517,0.761,0.056,-1.907,0.04,1.053,16.087149,0.002806,16.645041,0.006142,15.363014,0.00352,1.282026,,,1.254,2036.688,198.447,505.911,0.94,1.4536341071122936,0.026752588422507,1.3679800715597643,0.0329876760224484
-0.0272,0.1735,0.2057,17,81.02861352077,0.0334,32.58112750445,0.0261,180865028504334208,0.2594,0.0378,0.848,0.043,-2.04,0.032,0.963,15.787117,0.002799,16.273554,0.005275,15.115551,0.003401,1.158003,,,1.245,2193.848,242.561,558.066,0.92,1.6306167942495071,0.046568140700823,1.314456792572798,0.0916229645509549
0.0387,0.201,0.2393,16,81.07812067092,0.0668,32.65750149058,0.051,180888874163050368,0.3497,0.077,0.793,0.09,-1.925,0.062,1.221,16.378429,0.00296,16.912426,0.006953,15.620243,0.005981,1.292183,,,1.29,1004.188,170.47,205.22,0.97,1.4165444453423055,0.0329211059119258,1.2370228347588728,0.0505872791196373
-0.2106,0.3332,0.0584,16,81.03879731085,0.1577,32.56541440377,0.1187,180864822346719872,0.4692,0.1695,0.867,0.22,-2.157,0.148,1.022,18.520636,0.003219,19.204599,0.033299,17.700413,0.018429,1.504187,,,1.282,652.29,32.72,59.601,0.62,1.0116395478536824,0.0060095168968137,0.1031391697406186,0.2121130944563028
-0.0383,0.0811,0.2168,17,81.08375794344,0.0278,32.54629315479,0.0204,180864032071917952,0.3547,0.0303,0.68,0.033,-1.924,0.024,0.977,15.125671,0.002786,15.577715,0.004746,14.485755,0.003153,1.09196,,,1.237,2618.132,282.803,739.319,0.99,1.8657312327644051,0.0648039763099388,0.880310278273495,0.775007081673377
-0.0741,0.1891,0.2027,17,81.04809893718,0.0407,32.55534526188,0.0302,180864753626432000,0.3568,0.0459,0.735,0.051,-1.977,0.037,1.022,16.128298,0.002807,16.568756,0.004872,15.508298,0.003738,1.060458,,,1.228,2015.53,271.874,436.567,0.98,1.6379268996225007,0.0017523652979119,0.0,0.0477234090184088
-0.0878,0.2997,0.1844,16,81.08894380625,0.094,32.54449638517,0.0649,180864066431654656,0.2417,0.1084,0.795,0.116,-1.973,0.074,1.003,17.385195,0.002945,17.993742,0.016346,16.605639,0.007016,1.388103,,,1.277,1044.503,67.409,168.67,0.94,1.2602171401587958,0.0119554733034341,0.3321687827886423,0.3586909291354838
-0.0037,0.2747,0.1332,15,81.04905744276,0.1913,32.65160767411,0.1609,180900586535935744,0.2741,0.1927,0.649,0.264,-1.72,0.202,1.108,18.48823,0.003492,19.255314,0.046849,17.612011,0.020832,1.643303,,,1.301,506.046,23.216,52.594,0.63,0.9612907565776708,0.0329886466210998,0.7460251180152899,0.1234713744292393
-0.1426,0.2473,0.1508,16,81.03263359971,0.1632,32.63879636925,0.13,180900449096959488,0.3954,0.1687,0.655,0.221,-1.78,0.158,1.044,18.279083,0.003308,19.159561,0.035866,17.393452,0.015795,1.766109,,,1.274,593.182,30.364,69.839,0.75,0.9664732685424526,0.0286997111765992,0.8518896945421456,0.0497031844374878
-0.2657,0.1908,0.1433,17,81.15224843851,0.0647,32.62718075384,0.0463,180888186967926272,0.331,0.0671,0.759,0.082,-1.943,0.057,0.961,16.670921,0.002844,17.20046,0.006918,15.985369,0.005014,1.215092,,,1.237,1537.94,171.513,260.606,0.98,1.4622150627748376,0.0026234694967612,0.0,0.1889326651546968
-0.3251,0.2035,0.1173,17,81.15668226724,0.0783,32.61712302149,0.056,180888118248451456,0.1279,0.0761,0.629,0.099,-1.941,0.07,0.937,16.962189,0.002887,17.542046,0.015073,16.227861,0.004831,1.314184,,,1.253,1261.427,73.3,275.302,0.61,1.3644727194545192,0.0127089875152696,0.5436083018494829,0.3460418283959294
-0.0528,0.4477,0.216,15,81.10977516859,0.1107,32.54600078465,0.0717,180887327974521600,0.1606,0.1314,0.864,0.138,-2.088,0.083,1.093,17.41292,0.002974,18.129061,0.014054,16.613115,0.009483,1.515945,,,1.254,969.527,78.822,119.795,0.7,1.1409602099796978,0.0308010313629542,1.012488267778043,0.0494100322907484
-0.1164,0.2662,0.159,17,81.12694656506,0.0687,32.55173140174,0.051,180887293614774528,0.3444,0.0795,0.754,0.084,-1.912,0.057,1.006,16.847744,0.002866,17.469721,0.008947,16.098289,0.006489,1.371431,,,1.248,1374.528,127.714,185.312,0.97,1.2929455637908531,0.0371691053899385,1.099289879493937,0.0664582508765615
-0.0261,0.1725,0.2239,17,81.03285733795,0.0772,32.6431071674,0.0622,180900522114036608,0.1659,0.084,0.619,0.098,-2.123,0.074,1.178,17.030073,0.002884,17.675299,0.009539,16.258615,0.006483,1.416683,,,1.257,1276.278,119.02,185.546,0.66,1.2380096392036477,0.0323441076399138,1.080809088242012,0.0572901747715219
-0.0981,0.1239,0.2363,17,81.06700314026,0.03,32.66198059797,0.0235,180900625193226624,0.3083,0.0329,0.779,0.038,-2.019,0.028,1.005,15.385467,0.002783,15.88554,0.003601,14.706641,0.003224,1.178899,,,1.244,2749.067,476.86,672.581,0.99,1.781830066761002,0.0230005978997271,1.3674918813731791,0.0675568475364354
-0.065,0.2798,0.0947,15,81.136858574,0.0996,32.55388565867,0.0691,180887293614769792,0.262,0.1094,0.725,0.126,-2.031,0.08,0.95,17.407774,0.003274,18.030825,0.016749,16.64263,0.009056,1.388195,,,1.26,613.931,65.743,126.016,0.93,1.254142190913297,0.0128677032231184,0.2647472781793539,0.3425587648302926
-0.0049,0.2503,0.1526,16,81.05202740921,0.069,32.54545283322,0.0547,180863993416288384,0.2505,0.076,0.755,0.087,-2.022,0.066,0.896,17.045368,0.002901,17.606745,0.009888,16.337822,0.006436,1.268923,,,1.24,1193.984,114.452,187.217,0.95,1.3537170422645302,0.001519940734249,0.0,0.0645638432102676
-0.0855,0.3508,0.134,16,81.03276312762,0.061,32.55607041204,0.0455,180864818050023040,0.205,0.0719,0.708,0.081,-1.942,0.053,0.989,16.867418,0.002863,17.391201,0.010196,16.154394,0.005399,1.236807,,,1.259,1394.641,110.717,234.905,0.92,1.4070884755207371,0.0018036325810139,0.0,0.0882080290866118
-0.3194,0.2663,0.0158,16,81.12343075686,0.155,32.66503444754,0.1143,180889316541777024,0.2886,0.1659,1.109,0.219,-2.042,0.14,1.043,18.306984,0.003285,19.065371,0.02938,17.504599,0.016524,1.560772,,,1.242,607.208,37.123,66.664,0.63,1.0279542399389756,0.029211346806332,0.5108331751636943,0.308093713627917
-0.1318,0.0512,0.1929,17,81.08534550532,0.0248,32.53386699576,0.018,180863825913493632,0.3164,0.0272,0.767,0.034,-2.003,0.022,0.998,14.947699,0.002772,15.457282,0.003415,14.260246,0.003048,1.197036,,,1.246,3616.165,551.157,884.153,0.99,1.9744062133192508,0.0044911215690158,0.2473473881671143,0.422754962232108
-0.0449,0.2929,0.0916,16,81.04790062155,0.0524,32.54190806723,0.0393,180863997712194432,0.1901,0.0614,0.688,0.066,-1.918,0.044,0.993,16.44606,0.002853,16.900433,0.005731,15.81211,0.003858,1.088323,,,1.232,1463.355,216.914,407.482,0.85,1.5362578848625728,0.0018607540426039,0.0,0.0508281068802896
-0.0146,0.1892,0.1474,16,81.09342638565,0.0236,32.67284433114,0.0175,180889286479909248,0.3259,0.0257,0.794,0.033,-1.972,0.022,0.937,14.797052,0.002774,15.244156,0.003947,14.160851,0.002957,1.083304,,,1.237,3405.948,388.957,1107.935,0.99,1.8842219099272624,0.0282622259903662,1.720834694384502,0.0535640507650567
-0.054,0.2486,0.229,16,81.00656979125,0.0512,32.61910946538,0.0424,180877020053013504,0.3441,0.0623,0.753,0.07,-1.898,0.048,1.015,16.380014,0.002831,16.896942,0.007077,15.714237,0.004747,1.182705,,,1.228,1672.844,166.939,282.726,0.98,1.5369218960994475,0.0112303602957576,0.7167902516966765,0.2886723707593223
0.0056,0.1244,0.1597,17,81.0696789528,0.0254,32.53397856352,0.019,180863928992713600,0.3443,0.028,0.79,0.032,-1.94,0.022,0.983,15.080244,0.002774,15.562757,0.003821,14.415734,0.003188,1.147023,,,1.241,3374.253,416.002,704.03,0.99,1.9276113061175613,0.013820528097661,0.8776723332827763,0.4687183674484063
0.055,0.2817,0.0893,15,81.10650069395,0.1126,32.53342992441,0.0807,180863787257845504,0.1192,0.1289,0.806,0.136,-1.965,0.097,1.049,17.642956,0.003036,18.45182,0.016474,16.763054,0.006726,1.688766,,,1.291,851.914,66.872,177.405,0.78,1.0855543258291949,0.0300069767822605,0.9746854661513434,0.0474245759467796
-0.2648,0.3978,0.1056,16,81.08182771905,0.0945,32.67818666204,0.0705,180901003150338304,0.3872,0.1085,0.92,0.127,-2.074,0.079,0.921,17.32432,0.002982,17.921822,0.014999,16.58832,0.006545,1.333502,,,1.247,953.011,73.673,183.397,0.87,1.280275282766575,0.0024855917895249,0.0,0.1292720306383347
-0.0159,0.1453,0.2127,17,81.03734233795,0.0472,32.66535555489,0.0386,180900655255437440,0.3193,0.0513,0.762,0.061,-1.941,0.046,1.069,16.228777,0.002832,16.732815,0.005502,15.542274,0.003882,1.190541,,,1.248,1664.074,228.974,402.255,0.99,1.5557120648563727,0.0156596484717221,1.0318128787946856,0.06556108111711
-0.1305,0.114,0.1716,17,81.15723122007,0.0724,32.55283187642,0.054,180884441756477312,0.3452,0.0764,0.911,0.088,-1.894,0.063,0.992,17.030899,0.002885,17.631668,0.010152,16.29261,0.005423,1.339058,,,1.248,1267.617,111.228,233.469,0.92,1.333223036335578,0.0150590034008104,0.742723238417189,0.2209651296002477
-0.0613,0.3062,0.2169,17,81.13978761039,0.058,32.53674244898,0.0423,180884338677276800,0.3679,0.0686,0.715,0.072,-1.885,0.048,1.056,16.429478,0.002831,16.951725,0.008007,15.73085,0.004213,1.220875,,,1.249,1668.097,144.669,343.906,0.97,1.500547672462097,0.0138387459294227,0.9555197132911748,0.066377808624179
0.0837,0.1945,0.2046,17,80.99398054295,0.0419,32.59087485438,0.0349,180876813894601984,0.3754,0.0473,0.747,0.056,-1.913,0.042,0.977,16.22044,0.002821,16.693871,0.004401,15.565788,0.004077,1.128082,,,1.238,1797.627,318.981,365.288,0.98,1.6076316530432828,0.002980106548255,0.0,0.2067056248357166
-0.0946,0.3446,0.0843,16,81.00091964105,0.091,32.63905009387,0.0701,180877260571174784,0.349,0.1035,0.831,0.118,-2.091,0.081,0.889,17.264851,0.002985,17.888969,0.014648,16.526348,0.007012,1.362621,,,1.239,945.464,75.507,168.764,0.89,1.2885123184626093,0.008423811427947,0.2788129465880875,0.3319985146893232
-0.2665,0.4287,-0.0479,16,81.16805574224,0.1085,32.65097457953,0.0774,180888320109340672,0.2299,0.1253,0.482,0.161,-1.949,0.096,0.966,17.729347,0.00306,18.378386,0.016695,16.972004,0.011015,1.406382,,,1.244,816.345,65.963,101.887,0.84,1.1823512476195286,0.0036588291267611,0.0,0.1571924717987869
-0.2044,0.2433,0.0781,17,81.10856428063,0.0656,32.68500230233,0.0488,180889385261286144,0.2342,0.0715,0.619,0.09,-2.103,0.06,1.215,16.599356,0.002921,17.162035,0.011603,15.841467,0.004073,1.320568,,,1.278,1118.841,96.403,365.989,0.76,1.369644893425188,0.0353577817316344,1.1496860338409645,0.0643137921178633
-0.2641,0.3624,-0.0215,16,81.11913980429,0.1968,32.68524533906,0.1466,180889385263006720,0.3752,0.2121,0.918,0.293,-1.785,0.183,1.011,18.766838,0.003588,19.558025,0.048816,17.868769,0.016801,1.689257,,,1.313,472.381,22.278,65.533,0.6,0.9191894135213248,0.03309099894161,0.6514427679992991,0.2104627011775965
-0.005,0.2226,0.2067,17,81.0494932295,0.0731,32.5216997805,0.0537,180863890337046144,0.2039,0.0824,0.732,0.086,-2.031,0.063,1.009,16.994246,0.0029,17.523329,0.012002,16.291803,0.005731,1.231525,,,1.249,1199.108,93.01,216.889,0.92,1.3708173747624912,0.0018806756763961,0.0,0.0338222945578312
-0.0977,0.1509,0.0916,17,81.19192372292,0.025,32.60083122735,0.0183,180887946449755648,0.2736,0.0258,0.722,0.032,-1.953,0.023,1.007,14.848673,0.002776,15.27593,0.004045,14.238453,0.003061,1.037477,,,1.228,3230.719,370.699,863.078,0.98,1.8444335008817083,0.0242266023355017,1.7499383463304397,0.0379350002021819
-0.2515,0.4039,-0.0317,16,81.18629739025,0.0907,32.63460418241,0.0659,180888049528957952,0.206,0.1032,0.482,0.131,-1.893,0.082,1.091,17.301964,0.002921,17.856882,0.012853,16.594955,0.006495,1.261927,,,1.242,1118.682,86.537,185.128,0.84,1.2874446828419015,0.0024656277996464,0.0,0.0504742979486918
-0.0119,0.0937,0.2435,17,80.982263731,0.034,32.6097254077,0.0275,180876916973812864,0.3072,0.0396,0.78,0.048,-1.936,0.035,0.958,15.798168,0.002798,16.298685,0.004318,15.114578,0.004004,1.184107,,,1.247,2223.83,329.477,378.109,0.99,1.5741685716669327,0.0411353160683125,1.4099371176405662,0.0626983596477233
-0.3168,-0.0454,0.2801,16,81.05900362602,0.1258,32.51589241481,0.0919,180863890337039872,0.2981,0.1412,1.135,0.19,-1.978,0.125,1.019,18.031443,0.003146,18.747101,0.036287,17.155697,0.012754,1.591404,,,1.318,715.11,30.01,87.244,0.61,1.033267340519344,0.0353971212382505,0.8671477525356758,0.0711307771814648
-0.0559,0.2691,-0.0353,15,81.08908451162,0.195,32.51192179635,0.1518,180863654114809728,0.1751,0.2039,0.797,0.265,-1.947,0.196,0.982,18.759731,0.003555,19.485977,0.039306,17.89559,0.027341,1.590387,,,1.304,483.278,27.693,39.919,0.72,0.9568676310042624,0.0222757123067989,0.270952660165055,0.3103700010921953
-0.2743,0.4192,-0.0466,16,81.1913138816,0.0948,32.63648392519,0.0671,180888045231412608,0.3929,0.1075,0.749,0.137,-1.889,0.084,1.036,17.434681,0.00297,18.006704,0.011517,16.722269,0.006908,1.284435,,,1.24,979.586,97.165,171.811,0.92,1.2544738056307791,0.0024484962619149,0.0,0.0659207565990824
-0.3011,0.3603,-0.0579,17,81.19893895662,0.0577,32.59916104081,0.0424,180884987214632576,0.3777,0.061,0.808,0.08,-2.03,0.051,1.07,16.471087,0.002844,17.013039,0.007448,15.763866,0.004333,1.249172,,,1.248,1539.142,157.234,327.572,0.96,1.470753783137473,0.0160076905876313,1.0120632087926975,0.0589698658168617
-0.304,0.3258,0.0154,17,81.15482752045,0.0633,32.67877759843,0.0463,180890626509326208,0.2942,0.0659,0.762,0.089,-1.91,0.058,1.034,16.715927,0.002855,17.359066,0.009325,15.942874,0.005107,1.416192,,,1.259,1455.105,122.021,253.83,0.97,1.2866393573910964,0.0263290505206357,1.1974255828403784,0.0363661866418469
-0.2483,0.4147,-0.0111,16,81.18396115429,0.1134,32.65608625538,0.082,180889733156129152,0.3722,0.1294,0.984,0.166,-2.155,0.103,1.023,17.690546,0.003041,18.444159,0.025557,16.833857,0.012259,1.610302,,,1.289,843.316,42.739,90.951,0.67,1.0818286016311651,0.0308220797544845,0.9618671470976364,0.049341968417388
-0.0615,0.284,0.0405,14,81.13947527516,0.1126,32.58487724246,0.0813,180887499773181056,0.5418,0.1249,0.672,0.14,-1.858,0.098,1.041,17.554508,0.003013,18.257107,0.020486,16.735985,0.006919,1.521122,,,1.274,889.888,53.498,171.477,0.63,1.1211876526861948,0.0339023219751153,0.968959518669966,0.0600202449413549
