pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0866,0.1002,-0.1034,14,108.95456561699,0.014,-9.41940576235,0.0173,3048062737210635520,0.3555,0.0207,-1.206,0.015,1.814,0.015,0.915,13.637482,0.002785,13.871107,0.002913,13.237391,0.003698,0.633716,,,1.193,2662.862,1298.944,447.391,1.0,2.2678660746785,0.03917757304482213,2.1268648853740766,0.219227883059397
-0.1638,0.0972,-0.1844,15,108.91375599632,0.0253,-9.38481468817,0.0307,3048063836723190784,0.2639,0.0367,-1.265,0.029,1.859,0.032,1.095,15.103321,0.002794,15.406654,0.003376,14.629799,0.003333,0.776855,,,1.2,2347.035,571.068,595.721,0.98,1.8918832074410792,0.006732126701474269,0.23616621810818764,0.36654221896629574
-0.2409,0.2158,-0.0918,16,108.94325001198,0.0621,-9.49222621997,0.0681,3048058953339041920,0.33,0.0813,-1.227,0.069,1.902,0.071,1.048,17.061569,0.002926,17.634394,0.0087,16.313925,0.0054,1.320469,,,1.266,1103.822,131.75,234.818,1.0,1.1412322816592757,0.034706036368055304,0.9363745655804441,0.07012752082280937
-0.166,0.0771,-0.1177,15,108.86667568319,0.0363,-9.50643872103,0.0406,3048038341797325056,0.3539,0.0464,-1.192,0.042,1.877,0.046,1.027,16.04534,0.00281,16.469358,0.005596,15.439345,0.003889,1.030013,,,1.226,1962.07,223.822,400.838,1.0,1.5002317946768418,0.01044419293055655,0.7119053103672602,0.2495980013011119
-0.1225,0.1099,-0.0228,17,108.8649608536,0.0355,-9.38839958121,0.0386,3048075519032659840,0.3962,0.0458,-1.269,0.041,1.893,0.04,0.995,15.956638,0.002796,16.400099,0.00405,15.333746,0.003579,1.066353,,,1.229,2298.845,369.895,484.367,1.0,1.4829333673860448,0.016201890232838828,1.0304265081904913,0.05287195327616279
-0.189,0.1021,-0.1367,16,108.91995566004,0.0186,-9.38567100933,0.0219,3048065108032575232,0.3723,0.0257,-1.254,0.022,1.822,0.023,0.957,14.526468,0.002779,14.852755,0.003063,14.020271,0.003056,0.832483,,,1.208,2993.111,858.995,871.302,1.0,1.980648906038961,0.0488723510653301,1.585890688057539,0.08826173874729651
-0.179,0.079,-0.1618,16,108.96158140389,0.0161,-9.4602973874,0.0199,3048062427973024000,0.362,0.0236,-1.224,0.018,1.816,0.02,0.999,14.165137,0.002795,14.398018,0.003115,13.770655,0.003562,0.627363,,,1.191,2323.351,783.326,490.379,1.0,2.3043957341878794,0.0012978151532208888,0.0,0.0
-0.1011,0.2103,-0.118,16,108.96352138977,0.1053,-9.44982105564,0.1101,3048062427973012096,0.287,0.14,-1.429,0.116,1.954,0.107,1.028,17.846088,0.003132,18.449524,0.01437,17.102888,0.012767,1.346636,,,1.251,729.52,77.022,87.152,0.94,1.0504606701526626,0.0033160403379127587,0.0,0.16952169676601822
-0.4358,0.1949,-0.088,16,108.94945362742,0.0222,-9.48842522291,0.0255,3048058957639480576,0.3688,0.0283,-1.236,0.026,1.662,0.027,1.038,14.786838,0.002775,15.192812,0.003208,14.195771,0.003078,0.997041,,,1.224,3308.719,686.098,835.082,0.89,1.7821423384888797,0.04498475176957057,1.6158430477336603,0.05918351323461232
-0.1999,0.0816,-0.0338,17,108.83480464702,0.0655,-9.47823148676,0.0719,3048039372588683392,0.4047,0.0788,-1.119,0.076,1.719,0.08,0.988,17.13674,0.002921,17.672232,0.014778,16.421743,0.007678,1.250488,,,1.256,1120.314,74.814,151.796,0.99,1.2044618811832826,0.008506002230675986,0.2663253013054756,0.3186556279994664
-0.1402,0.0438,-0.0751,17,108.83866577441,0.0292,-9.48613722103,0.0324,3048039368288189952,0.3556,0.0382,-1.297,0.034,1.823,0.035,1.06,15.56372,0.002821,15.942797,0.014297,14.879815,0.011607,1.062982,,,1.302,1795.178,77.43,96.369,1.0,1.4880275278129298,0.02909090637265168,1.390764609085999,0.03561679264001171
-0.1929,-0.0014,-0.0805,16,108.82649317941,0.07,-9.4547799693,0.0848,3048063115167879680,0.418,0.1003,-1.25,0.083,1.987,0.087,4.199,14.427686,0.003048,14.676782,0.002981,13.962361,0.002968,0.71442,,,1.223,832.789,1035.012,1072.87,0.98,2.1973106848586017,0.010021986152582853,0.4670752070103786,0.5010192726867843
-0.1233,0.0253,-0.0791,17,108.83882891892,0.023,-9.4874263051,0.0257,3048039372588689536,0.3493,0.03,-1.257,0.027,1.884,0.028,0.973,15.13601,0.002789,15.415541,0.004317,14.676508,0.003403,0.739033,,,1.203,2524.683,329.602,557.263,1.0,1.8824162938401592,0.00149961856262019,0.0,0.04797320688574546
-0.0944,0.0245,-0.1721,16,108.96405843142,0.0241,-9.46246070609,0.0267,3048059473035524480,0.3205,0.0323,-1.226,0.028,1.98,0.028,1.036,14.969063,0.00278,15.295037,0.004163,14.458152,0.003262,0.836885,,,1.211,2958.048,351.371,642.699,0.99,1.8652653498975045,0.018072350023484406,1.2702509089698837,0.04919847606565366
-0.0586,-0.0309,-0.1045,17,108.84669612293,0.024,-9.4989318823,0.0256,3048038582314713216,0.3554,0.0309,-1.273,0.029,1.869,0.028,1.044,15.114993,0.002785,15.434992,0.003924,14.614695,0.003429,0.820297,,,1.207,2679.746,393.561,544.869,1.0,1.845569784868848,0.0143247111786084,1.0693838347175133,0.07120206893924887
-0.2741,0.0935,-0.1307,16,108.96381777491,0.0193,-9.46959088906,0.0224,3048059369956314752,0.3456,0.026,-1.156,0.023,1.836,0.024,0.95,14.614891,0.002783,14.893455,0.003301,14.165909,0.003014,0.727546,,,1.198,2761.555,615.417,952.638,1.0,2.1086160479685176,0.010918560393091829,0.437772432348225,0.4847456476643554
-0.142,0.0152,-0.0303,17,108.8333645746,0.0183,-9.40997682894,0.0221,3048075072356080896,0.3403,0.0261,-1.264,0.022,1.844,0.022,0.932,14.613734,0.002779,14.873998,0.003225,14.189009,0.003053,0.684989,,,1.193,3029.765,671.652,876.873,1.0,2.1167812470749015,0.001358699866716496,0.0,0.039089717991857176
-0.0005,0.2681,0.0816,15,108.83191294957,0.0219,-9.48342590372,0.019,3048039338228951936,0.3851,0.026,-1.266,0.024,1.902,0.022,0.87,14.400922,0.002783,14.649069,0.003325,13.984268,0.003081,0.664801,,,1.195,2776.78,600.591,830.688,1.0,2.209861119929697,0.0013288056600046481,0.0,0.0
-0.1808,0.0487,-0.0494,17,108.82213791042,0.0364,-9.44192590232,0.041,3048063183886624640,0.3318,0.0473,-1.109,0.042,1.831,0.042,0.929,16.073597,0.00281,16.470659,0.004096,15.506268,0.003545,0.964392,,,1.213,1965.608,362.073,496.321,0.99,1.5068274999123707,0.0015743164006577373,0.0,0.04514225558859235
-0.1403,0.0834,-0.1507,16,108.94487329492,0.0302,-9.39263888767,0.0342,3048065039313090560,0.3501,0.0401,-1.207,0.034,1.849,0.033,0.899,15.574233,0.002799,15.955108,0.003473,15.006439,0.003584,0.948668,,,1.221,2196.083,525.172,482.748,1.0,1.6280433784241728,0.013581268648027575,1.0813497417995321,0.046930598982232764
0.0029,0.1171,0.007,17,108.83830521571,0.0148,-9.40005181764,0.0161,3048075106715814144,0.3551,0.0198,-1.21,0.017,1.899,0.017,0.925,13.797051,0.002777,14.045815,0.00291,13.385332,0.002862,0.660482,,,1.192,3168.021,1315.704,1699.242,1.0,2.4380848171099654,0.0009428575402369097,0.0,0.0
-0.1709,0.0383,-0.0641,17,108.85935120013,0.0237,-9.38169540467,0.0277,3048075519032658944,0.3865,0.0316,-1.226,0.027,1.793,0.028,1.029,15.139599,0.002779,15.491268,0.0036,14.589894,0.003104,0.901374,,,1.223,2978.255,477.302,798.897,1.0,1.728593855899096,0.027980799436960708,1.3654454493187504,0.04862464880110843
-0.1755,0.0719,-0.1655,16,108.93720740478,0.0153,-9.38470088904,0.0181,3048065108032565632,0.3855,0.0209,-1.177,0.017,1.828,0.018,1.022,13.943026,0.002766,14.264684,0.002957,13.441957,0.002904,0.822727,,,1.207,4431.545,1107.774,1348.977,1.0,2.328590651156074,0.014738909623455209,1.4990252745864794,0.07647863698949599
-0.2937,0.1594,-0.1207,15,108.8738435663,0.1039,-9.374981552,0.1216,3048075622111866880,0.3613,0.1429,-1.109,0.118,1.737,0.133,0.99,17.903925,0.003183,18.609293,0.023065,17.096893,0.00928,1.5124,,,1.264,681.385,47.421,122.68,0.98,0.9582390152541923,0.02935017843992865,0.8157079575243474,0.05415604609327762
-0.189,0.1095,-0.1539,16,108.9335122723,0.0782,-9.38184228276,0.0867,3048065108032565248,0.2573,0.1017,-1.166,0.086,1.821,0.09,0.936,17.39608,0.002953,17.970064,0.0233,16.627983,0.012015,1.342081,,,1.281,1022.326,46.936,92.907,0.99,1.1149631131049567,0.023023179537265657,0.7466273467451814,0.12521801498299562
-0.2103,0.1385,-0.0198,17,108.92632803407,0.1263,-9.51615406433,0.1346,3048058747180523520,0.3553,0.1547,-1.373,0.14,1.651,0.144,0.981,18.327642,0.003284,19.038101,0.027078,17.503864,0.022008,1.534237,,,1.276,607.505,40.311,49.736,0.91,0.9245894759617679,0.02797191423009426,0.6025820739689355,0.2028416950363893
-0.1881,0.0894,-0.1551,16,108.97188203137,0.0305,-9.45409455606,0.0363,3048059468735236224,0.2784,0.0436,-1.218,0.035,1.939,0.035,1.095,15.532142,0.002791,15.854465,0.003662,15.037725,0.003767,0.81674,,,1.203,2449.821,457.637,428.904,0.99,1.709424923041143,0.0015531002812297359,0.0,0.0
-0.2352,0.1597,0.0157,17,108.94211995125,0.0427,-9.50888019998,0.0468,3048058854560289280,0.3045,0.0523,-1.274,0.048,1.932,0.05,1.065,16.402945,0.002834,16.88633,0.005354,15.744423,0.004404,1.141907,,,1.237,1640.56,237.59,318.692,0.99,1.373402244226607,0.01451632595962931,0.8290795336565998,0.09820679168010965
-0.1664,0.1214,-0.1355,16,108.94692826179,0.0361,-9.38911877259,0.041,3048065073672825344,0.4359,0.0479,-1.293,0.04,1.627,0.039,1.021,15.942657,0.002804,16.305782,0.004018,15.408948,0.004041,0.896834,,,1.207,2091.207,375.541,371.377,0.53,1.5521789090654463,0.001871325101492302,0.0,0.024756508748358195
-0.1747,0.1691,0.0156,17,108.93386170501,0.0923,-9.51425537637,0.0959,3048058747180529664,0.3448,0.1124,-1.14,0.102,1.876,0.104,1.083,17.652842,0.002988,18.336506,0.016213,16.841867,0.007239,1.494638,,,1.275,938.208,67.983,162.551,0.99,0.9909262818185393,0.02638828118583072,0.8842664138743324,0.04278766367194892
-0.242,0.2055,-0.0614,16,108.94951394179,0.0165,-9.50291546192,0.0187,3048058888920016128,0.4354,0.0219,-1.199,0.019,1.836,0.019,0.992,14.288944,0.002767,14.681036,0.003013,13.708443,0.002903,0.972593,,,1.224,4317.476,953.889,1354.43,1.0,2.145342858641618,0.021110630910478045,1.5435269267536955,0.059096389071130295
-0.1447,0.1103,-0.0064,17,108.89249681702,0.0653,-9.52470902646,0.0748,3048035318133564416,0.3025,0.0879,-1.246,0.077,1.8,0.08,1.047,17.110489,0.003047,17.532148,0.017833,16.198362,0.012559,1.333786,,,1.467,834.141,61.644,88.665,0.99,1.149235904626038,0.040057245459711614,0.9492922221531329,0.08432961252663303
0.0019,0.1419,0.091,15,108.89283312917,0.1504,-9.52476286419,0.1893,3048035318139559168,0.4079,0.2102,-1.43,0.173,1.875,0.188,0.936,18.587858,0.003886,,,,,,,,,396.279,,,0.93,1.2603570806911455,0.821224965792923,0.4979509388966797,0.669661992166192
-0.0753,-0.0078,-0.1208,17,108.8185700344,0.0127,-9.47046435737,0.0153,3048039613106854912,0.386,0.0182,-1.195,0.015,1.829,0.015,0.982,13.64157,0.002779,13.900233,0.003063,13.221152,0.002864,0.679081,,,1.191,3026.525,859.864,1676.292,1.0,2.2987386497014266,0.07617943671984383,1.883441304314217,0.6812757355751043
-0.3866,0.2087,-0.0833,16,108.9626579919,0.0402,-9.49117031549,0.044,3048059262576691328,0.4395,0.0491,-1.136,0.046,1.737,0.048,1.192,15.897646,0.002818,16.255262,0.005324,15.281066,0.003603,0.974196,,,1.264,1840.752,239.46,476.393,0.99,1.5606943359595002,0.012032894830908815,0.6976593540601529,0.2993821653159616
-0.1823,0.0308,-0.0603,17,108.8190829062,0.0185,-9.41961146719,0.0216,3048074969276874112,0.3536,0.0255,-1.197,0.022,1.797,0.022,0.947,14.591579,0.002776,14.873515,0.003138,14.12513,0.003184,0.748385,,,1.206,3216.532,756.304,708.243,1.0,2.088112345686184,0.01670395343411027,1.14677771397973,0.1286245098023562
-0.2359,0.064,-0.1629,15,108.87531668829,0.0149,-9.3690434919,0.0196,3048075622111862912,0.4244,0.0227,-1.243,0.017,1.828,0.02,1.008,13.972821,0.002767,14.432388,0.003031,13.329427,0.002917,1.102962,,,1.236,4286.476,916.544,1273.597,1.0,2.3150528872184926,0.011912157213501383,1.5020964258362148,0.05742261108625104
0.0171,-0.0575,-0.0949,16,108.83201049978,0.051,-9.39526378213,0.0575,3048075171135816192,0.311,0.0672,-1.279,0.061,1.839,0.059,1.018,16.636295,0.002849,17.122738,0.00767,15.980316,0.004752,1.142422,,,1.234,1497.658,151.968,282.23,1.0,1.3353499886971432,0.0023911348414022474,0.0,0.16619999729768606
-0.3628,0.2123,-0.0798,16,108.96541347615,0.0334,-9.49045697014,0.037,3048059262576693760,0.3049,0.0425,-1.224,0.039,1.897,0.041,0.932,15.828514,0.002805,16.176823,0.004699,15.305531,0.003731,0.871292,,,1.208,2068.613,287.163,438.375,1.0,1.5940019934572798,0.0017930217480836448,0.0,0.0
-0.3059,0.0264,-0.0656,16,108.84200644669,0.0866,-9.38447245361,0.091,3048075553392404352,0.2311,0.0986,-1.171,0.099,1.752,0.098,1.002,17.441639,0.003026,18.010941,0.020363,16.704496,0.007907,1.306444,,,1.259,867.839,53.828,146.754,0.98,1.1340051954080044,0.0076578656434361314,0.27664316562877145,0.3075053440767198
-0.0858,0.1034,-0.0112,17,108.82020757022,0.0228,-9.41111786382,0.0243,3048075141075561728,0.3474,0.0296,-1.256,0.026,1.846,0.025,1.034,14.938083,0.002779,15.243778,0.003236,14.459448,0.00305,0.78433,,,1.201,3014.383,662.435,880.74,1.0,1.9321638647550303,0.014233086062357762,1.0624319847720431,0.08579428099778394
-0.172,0.129,-0.1588,16,108.93326748723,0.1558,-9.37340689169,0.1704,3048065138092267904,0.3907,0.2025,-1.11,0.169,1.6,0.176,1.047,18.436871,0.00352,19.088097,0.035219,17.6301,0.026407,1.457996,,,1.283,495.547,30.925,41.347,0.92,0.9375584920146758,0.004814090532035672,0.0,0.19291572849768224
-0.2112,0.2182,-0.1007,16,108.95818697853,0.1424,-9.50351195786,0.1558,3048058682755404672,0.249,0.1891,-1.176,0.155,1.819,0.157,0.985,18.501814,0.003484,19.131811,0.027369,17.675474,0.014914,1.456337,,,1.307,509.193,39.877,74.11,0.97,0.9287516144200997,0.005188970093888532,0.0,0.1537155859341533
-0.2063,0.0592,-0.0213,17,108.84888576305,0.0357,-9.51734267412,0.0391,3048038410516037376,0.3527,0.0454,-1.298,0.043,1.819,0.044,1.086,15.899049,0.002817,16.301954,0.004076,15.317473,0.003995,0.984481,,,1.22,1847.729,365.346,379.762,1.0,1.5481276668413175,0.010262685208097984,0.7718463934304559,0.2040822667924879
-0.1855,0.0276,-0.0341,17,108.82456849731,0.0238,-9.49369492329,0.026,3048039338228968576,0.3488,0.0307,-1.166,0.029,1.817,0.029,1.021,15.17545,0.002785,15.471142,0.00362,14.701967,0.003464,0.769175,,,1.203,2698.629,470.811,528.874,1.0,1.8638713394800095,0.0016554898671152529,0.0,0.1261251914652716
-0.2739,0.2173,-0.0595,16,108.96591789194,0.0222,-9.4955381945,0.0251,3048059266877121152,0.3918,0.0291,-1.237,0.025,1.843,0.026,0.987,14.971891,0.002793,15.243589,0.003556,14.523195,0.003629,0.720394,,,1.201,2361.11,492.455,468.051,1.0,1.956662200842926,0.0014859256122123799,0.0,0.0
-0.186,0.1826,0.0783,17,108.90290148916,0.0253,-9.53149663942,0.0292,3048035318139558656,0.4008,0.0331,-1.108,0.029,1.979,0.031,0.958,15.366528,0.002779,15.765818,0.00392,14.791598,0.004053,0.974219,,,1.217,2986.815,394.369,369.355,0.8,1.604748943732412,0.03126153064198196,1.350234522598566,0.046221941468296605
-0.1899,0.1852,0.079,17,108.89515916435,0.0236,-9.53292270217,0.0274,3048035318139566848,0.3698,0.031,-1.269,0.027,1.826,0.029,0.991,15.214377,0.002777,15.601674,0.004127,14.639272,0.003328,0.962402,,,1.223,3108.681,357.033,598.707,1.0,1.6086949081845154,0.032870239959940754,1.4724834106040807,0.04135299782696005
-0.1909,0.2237,-0.1096,16,108.97488068647,0.1099,-9.48293733119,0.1203,3048059301236842496,0.3983,0.1428,-1.214,0.118,1.967,0.114,0.987,18.054914,0.003204,18.745113,0.018194,17.307028,0.013451,1.438086,,,1.222,663.773,60.39,82.51,0.98,0.9996975793729207,0.00868481033469977,0.2690309046609914,0.2895448282330692
-0.0071,-0.0101,-0.0847,17,108.86236603444,0.0706,-9.52719930825,0.0746,3048038200056938752,0.346,0.0904,-1.242,0.083,1.946,0.082,1.004,17.306297,0.002968,17.858717,0.012051,16.568237,0.009986,1.29048,,,1.267,983.589,92.615,113.239,0.99,1.160573978026051,0.013007936930429228,0.41653904638349004,0.31984045738263794
-0.2575,0.1444,0.0408,16,108.80613746725,0.0659,-9.45287297092,0.0908,3048039711885667968,0.4369,0.104,-1.078,0.076,1.911,0.08,1.097,16.919228,0.002903,17.452124,0.007844,16.216856,0.00705,1.235268,,,1.248,1189.703,148.105,167.706,0.96,1.24168664125652,0.015038030256003369,0.6657509090698503,0.23642005193620733
-0.2889,0.1264,-0.1215,16,108.80539667925,0.0572,-9.44674438045,0.0672,3048039716185325568,0.3402,0.0807,-1.342,0.068,1.942,0.068,0.999,16.905596,0.002918,17.356602,0.017753,16.201498,0.009459,1.155104,,,1.284,1131.35,61.926,120.13,0.99,1.2723054329876577,0.002180268379000736,0.0,0.09953716322843253
-0.3126,0.1101,-0.0926,16,108.83999891072,0.4151,-9.51935000308,0.4637,3048038406215395968,0.4374,0.532,-1.335,0.486,1.612,0.503,4.316,17.731258,0.011431,18.00609,0.011629,16.825439,0.008275,1.180651,,,1.533,97.871,96.174,139.361,0.63,1.1095488403712326,0.004151362124255349,0.0,0.0852659696425877
-0.1845,0.1443,-0.2248,17,108.98516497152,0.1759,-9.42600016218,0.1866,3048063935501296768,0.3466,0.2203,-1.139,0.193,1.828,0.187,0.96,18.722122,0.003679,19.422209,0.039031,17.915483,0.018955,1.506725,,,1.265,445.316,27.888,57.91,0.96,0.8864566947580788,0.0041592485499342535,0.0,0.16540922506612887
-0.159,0.0886,-0.1079,18,108.8247763131,0.0442,-9.50553614068,0.0476,3048038474934920448,0.3576,0.054,-1.181,0.053,1.801,0.055,1.004,16.567101,0.00286,17.02771,0.005607,15.927168,0.00477,1.100542,,,1.233,1416.981,223.219,280.671,1.0,1.3562857467869684,0.0017803222519984744,0.0,0.08335702468676917
-0.335,0.2242,-0.0801,16,108.98052836638,0.0427,-9.48504025108,0.0462,3048059095078411520,0.3309,0.0501,-1.236,0.045,1.819,0.045,1.08,15.995132,0.002816,16.369953,0.005154,15.448603,0.004206,0.92135,,,1.21,1861.322,250.537,344.95,1.0,1.5339633189978128,0.0016529654630055679,0.0,0.04357575188543649
-0.1935,0.1759,-0.215,16,108.95801104353,0.0762,-9.37660723891,0.0846,3048065172452066048,0.412,0.1015,-1.191,0.09,1.615,0.089,1.027,17.412411,0.002962,18.064812,0.009167,16.648087,0.008116,1.416725,,,1.249,998.6,124.344,142.46,0.95,1.0417969662275004,0.029688882832314755,0.9144353410258067,0.050134876155794476
-0.0027,-0.0693,-0.1181,16,108.80068867268,0.0203,-9.45374746251,0.0242,3048039716185329152,0.3462,0.0288,-1.292,0.025,1.857,0.024,1.095,14.757586,0.002789,15.060168,0.00301,14.278466,0.003006,0.781702,,,1.203,2506.482,961.628,970.614,1.0,1.9952074813845908,0.017358631673641288,1.2004677485550213,0.0726735180903728
-0.2294,0.1546,-0.0129,17,108.93866289375,0.0489,-9.53356040477,0.0533,3048058545322674304,0.3762,0.0606,-1.241,0.055,1.964,0.057,1.0,16.697699,0.002859,17.251099,0.006888,15.995914,0.004498,1.255185,,,1.239,1425.314,172.408,307.768,0.99,1.2243433133589574,0.03652426457855064,0.9995220268891982,0.07313422222013931
-0.133,0.0317,-0.0401,17,108.80334676031,0.0541,-9.41180388365,0.0591,3048075037996353152,0.4376,0.0703,-1.199,0.063,1.761,0.061,0.97,16.856401,0.002921,17.32972,0.012091,16.17898,0.01541,1.15074,,,1.255,1121.161,92.291,71.64,0.99,1.2810180913836604,0.001957347882509027,0.0,0.08074063905212886
-0.273,0.0927,-0.0929,17,108.80306111861,0.0567,-9.41251767781,0.0653,3048075037996353664,0.3732,0.076,-1.026,0.066,1.795,0.066,2.797,15.328991,0.003098,15.609632,0.003704,14.789808,0.004554,0.819824,,,1.252,766.845,445.744,301.699,0.93,1.7948620628071268,0.012363619125521147,0.5678007863512725,0.4224669051495939
-0.135,0.0895,-0.0212,17,108.79576538755,0.1066,-9.4456708399,0.1156,3048051462916210688,0.2443,0.1394,-1.38,0.122,1.733,0.124,1.053,18.048441,0.003197,18.628771,0.02106,17.306816,0.013526,1.321955,,,1.258,669.321,52.014,82.035,0.94,1.01195035366487,0.0030279779021576293,0.0,0.08867017326172263
-0.2136,0.1883,-0.0072,17,108.93612002916,0.0765,-9.53839784856,0.081,3048058510962942592,0.3719,0.094,-1.23,0.086,1.775,0.088,1.073,17.34972,0.002944,18.027592,0.012725,16.577763,0.005833,1.449829,,,1.245,1047.262,87.448,211.965,0.99,1.0402829371879263,0.025766934049930967,0.9474323199801894,0.039696273311101794
-0.1074,0.0193,-0.0216,17,108.81484808323,0.0198,-9.50844029159,0.0217,3048039200790032384,0.4032,0.0256,-1.168,0.024,1.717,0.027,1.104,14.840143,0.002783,15.108948,0.003249,14.398308,0.002926,0.71064,,,1.199,2756.985,652.524,1231.264,0.99,2.016299578598682,0.0015260429957890506,0.0,0.0
-0.0789,-0.0508,-0.097,17,108.79918659273,0.012,-9.41340660131,0.014,3048075037996356096,0.4154,0.0171,-1.233,0.014,1.937,0.014,1.117,12.677744,0.002767,13.443272,0.002982,11.821573,0.002864,1.621698,61.07,1.03,1.284,4202.749,1031.114,1677.788,0.99,2.766087864058977,0.030201566082006994,1.5435142727073334,0.3838531827784832
-0.1637,0.2012,-0.1312,15,108.97505112411,0.085,-9.38154655872,0.1126,3048064420837773056,0.2733,0.1305,-1.038,0.101,2.044,0.107,1.056,17.497501,0.00325,18.171795,0.017981,16.667553,0.007658,1.504242,,,1.294,629.69,61.124,152.237,0.72,1.0177397431100523,0.026288671921687847,0.9203056672160461,0.040124027837214374
-0.0415,-0.0491,-0.07,16,108.83193975718,0.078,-9.36533709628,0.0801,3048075858330655104,0.2695,0.0983,-1.126,0.095,1.759,0.085,1.024,17.262375,0.002946,17.867376,0.014776,16.521273,0.005545,1.346104,,,1.248,1041.401,74.826,226.595,0.98,1.1125803488851889,0.03005625559370242,0.8597101204608386,0.07298494195685623
-0.1287,0.1142,0.005,16,108.81613197375,0.0863,-9.37925087059,0.0891,3048075450313196032,0.3776,0.1118,-1.28,0.095,1.73,0.095,1.018,17.586679,0.003054,18.194094,0.013669,16.870306,0.007955,1.323788,,,1.229,824.826,81.137,145.734,0.99,1.1013758540631085,0.005475236097897952,0.14498500346440651,0.24832312801866702
-0.2699,0.165,0.0091,17,108.90972731354,0.0818,-9.54993468744,0.0854,3048035004601184768,0.3352,0.0998,-1.172,0.095,1.916,0.097,1.048,17.457012,0.002986,18.169882,0.01578,16.647766,0.006108,1.522116,,,1.263,943.539,69.905,199.834,0.99,1.020553256568268,0.024348477889049733,0.9281712706582931,0.03611436553864082
-0.0519,-0.031,-0.0046,17,108.78980619411,0.1309,-9.45501951239,0.1344,3048051428556444800,0.3234,0.1643,-1.118,0.153,1.773,0.147,1.047,18.357944,0.00341,19.065548,0.022514,17.594444,0.017978,1.471104,,,1.228,540.346,48.599,61.135,0.97,0.9469437530185525,0.0052870994230845465,0.11783556958360636,0.21650334227872348
-0.0857,0.1732,-0.1555,17,108.8526061443,0.0339,-9.54288799417,0.0376,3048038101278412416,0.3371,0.0465,-1.233,0.041,1.832,0.042,1.018,16.088457,0.002817,16.520308,0.005067,15.484108,0.003694,1.0362,,,1.222,1851.715,256.664,448.442,1.0,1.4887945770863313,0.00987782833676567,0.6079943584152988,0.3136374384969443
-0.0244,0.0476,-0.0232,17,108.8184041367,0.0161,-9.51917362926,0.0167,3048038444875797504,0.3917,0.0203,-1.207,0.02,1.657,0.021,1.28,13.644415,0.002772,13.889766,0.002902,13.233433,0.002879,0.656333,,,1.193,3581.581,1361.51,1527.44,0.95,2.271397004650348,0.044878463505518704,2.096046910765576,0.3037022486226382
-0.1883,0.2575,-0.0923,15,108.88853863047,0.1612,-9.34148520462,0.1631,3048077198360513920,0.3228,0.2101,-1.015,0.165,1.72,0.156,0.92,18.414097,0.003546,19.109104,0.040672,17.611469,0.019189,1.497635,,,1.264,486.407,26.758,57.19,0.92,0.9357019696956368,0.01032908695957472,0.21605888954975846,0.2731605804270309
-0.3018,0.2101,0.0202,17,108.96051428979,0.0188,-9.53157777105,0.0195,3048058579682392192,0.391,0.022,-1.205,0.021,1.821,0.021,1.012,14.369549,0.002774,14.678615,0.003001,13.887094,0.003051,0.791521,,,1.202,3399.502,983.123,879.271,1.0,2.0904916785436245,0.036019586632174305,1.5589951145791079,0.08478998224783696
-0.0293,0.0505,-0.0584,18,108.81233667069,0.0312,-9.51442252704,0.0334,3048039200790041088,0.3588,0.04,-1.111,0.038,1.992,0.039,0.981,16.006523,0.002803,16.398739,0.004624,15.433278,0.004266,0.965461,,,1.219,2115.611,294.495,336.502,0.92,1.5300221501587246,0.0015136013306752177,0.0,0.05738596008624263
-0.0813,0.1027,-0.0044,18,108.79232104335,0.0635,-9.47750461062,0.0701,3048039510026911744,0.2592,0.0829,-1.209,0.075,1.949,0.077,0.976,17.313017,0.002937,17.792326,0.023629,16.628361,0.008738,1.163965,,,1.257,1068.88,46.273,131.125,0.98,1.1716617483504663,0.002649085902245148,0.0,0.0
-0.1513,0.2743,-0.1848,16,109.0025326287,0.0736,-9.43154299812,0.0748,3048061019223698688,0.3083,0.0937,-1.296,0.084,2.042,0.078,0.94,17.196642,0.002978,17.71917,0.024506,16.460281,0.00585,1.258888,,,1.278,961.312,44.595,211.145,0.96,1.1942966045544947,0.007090326329839736,0.20578743053118098,0.2966140853315246
-0.0777,-0.0174,-0.0332,18,108.78812144766,0.1851,-9.46111749757,0.1851,3048039681817724672,0.2874,0.2338,-1.241,0.224,1.695,0.214,1.025,18.897652,0.003858,19.610516,0.038617,18.120893,0.022979,1.489622,,,1.237,401.97,28.189,47.602,0.93,0.8567427757500442,0.00359960580498093,0.0,0.12199918251896064
-0.2961,0.222,-0.2637,16,108.94012690637,0.0543,-9.34947312551,0.0614,3048065451629918976,0.3854,0.0702,-1.111,0.064,1.643,0.065,0.994,16.658218,0.002957,17.195486,0.008566,15.952145,0.004676,1.243341,,,1.249,1011.488,134.06,289.332,0.95,1.242812039323088,0.034987917139023716,0.993957105173264,0.07365940549871225
