pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1285,0.114,-0.0956,29,122.88761992501,0.0288,-31.89622487364,0.0334,5548170896800485888,0.28,0.0422,-2.739,0.039,3.124,0.042,0.972,16.622686,0.002799,16.950771,0.004132,16.149832,0.004353,0.80094,,,1.187,2191.7,356.322,324.975,0.99,1.6234763503155107,0.00245137139088,0.0,0.0711531056957186,0.0,0.0438276206991808,3.719568607444519,1.6234763503155107,0.07119532057545726,0.7616101744909609
-0.0013,0.0838,-0.0418,27,122.90229772533,0.1021,-31.90957801376,0.1182,5548159077037500928,0.1787,0.1539,-2.639,0.135,3.014,0.15,0.996,18.721245,0.003219,19.377983,0.032776,17.978382,0.013768,1.399601,,,1.23,652.411,33.246,80.528,0.92,0.9801177453761516,0.0373210436066138,0.6399967297688425,0.2662471554026328,0.6529794331223165,0.2727836835314401,3.762840346064246,1.620114475144994,0.26885015911447857,0.7704703945537761
0.0436,0.1869,-0.175,26,122.91215938629,0.0604,-31.95056183129,0.067,5548158763502058752,0.0464,0.089,-2.545,0.079,3.293,0.081,1.036,17.761635,0.002917,18.180113,0.011527,17.18737,0.00839,0.992743,,,1.208,1132.11,97.078,137.22,0.64,1.253191144012714,0.0036149424506511,0.0,0.0422993737324804,0.0,0.033753329597461,3.8435976868021964,1.253191144012714,0.04245356082923519,0.7870060788930181
0.0404,0.1726,-0.1948,24,122.83183292616,0.0611,-31.99542956163,0.0684,5547783142845934976,0.3296,0.091,-2.508,0.08,3.042,0.083,1.018,17.850864,0.002954,18.321398,0.014604,17.264927,0.009554,1.056471,,,1.192,1020.674,75.74,118.816,0.94,1.2267699391421465,0.0035308766253448,0.0,0.0852071651591841,0.0,0.0694565153909522,3.8646637014013585,1.2267699391421465,0.08528029129997085,0.7913195068057566
0.1226,0.1239,-0.0749,29,122.89166888431,0.0526,-31.89484412489,0.0616,5548159145773859072,0.2519,0.0757,-2.665,0.072,2.884,0.077,1.033,17.679434,0.002917,18.111179,0.023448,17.076027,0.011502,1.035152,,,1.221,1132.266,46.635,97.303,0.82,1.274798855148987,0.0030848029932316,0.0,0.0611342215416596,0.0,0.0479559746188466,3.93940411449791,1.274798855148987,0.061212000890444415,0.8066231791042222
0.1291,0.1561,-0.1024,27,122.90400910049,0.0174,-31.90631059768,0.0196,5548159077050482688,0.2477,0.0256,-2.68,0.023,3.19,0.024,0.992,15.439181,0.002779,15.635435,0.003479,15.106151,0.003343,0.529284,,,1.177,3022.013,522.415,589.653,0.99,2.364622392365867,0.0029852451387414,0.0,0.0,0.0,0.0,3.962818462345609,2.364622392365867,0.0029852451387414,0.8114174462442844
0.1269,0.1604,-0.2396,24,122.78441659539,0.0365,-31.96793788947,0.0403,5547794932541115264,0.2378,0.0561,-2.603,0.049,3.088,0.051,0.918,16.887012,0.002821,17.286789,0.00546,16.327085,0.005302,0.959703,,,1.207,1792.878,231.335,240.822,0.99,1.496844793330756,0.0145791205661325,0.7039211722499812,0.3045493160733051,0.4702699808198728,0.2035124024845426,3.9990642310578544,2.2007659655807372,0.30489807588307233,0.8188390451303063
0.0874,0.0462,-0.0158,26,122.89852012922,0.0691,-31.8940421121,0.0872,5548159244538538624,0.0864,0.1117,-2.695,0.092,2.899,0.11,0.996,18.115595,0.003072,18.617342,0.012822,17.477259,0.00783,1.140083,,,1.215,798.815,86.757,148.408,0.73,1.1637581524349934,0.002858865163922,0.0,0.0801064707510028,0.0,0.0688342939496421,4.244804804546024,1.1637581524349934,0.08015746856161786,0.869156310600083
0.1018,0.1455,-0.1429,27,122.92038239183,0.0219,-31.94645684248,0.0232,5548158767812843776,0.2764,0.0308,-2.514,0.028,3.009,0.029,1.058,15.704627,0.002783,16.056355,0.003589,15.150208,0.003616,0.906146,,,1.226,2759.897,481.133,472.154,0.94,1.8219048424555824,0.0532099203461209,1.5859843742135749,0.0599171841520031,0.8705088966534436,0.0415683845802466,4.2617687217895615,3.4078892166691572,0.08013341737343779,0.8726298026459193
0.1147,0.1785,-0.1005,26,122.90716424838,0.0221,-31.97632216757,0.0249,5547782666114409984,0.2276,0.0333,-2.725,0.029,3.066,0.03,0.993,15.937274,0.002791,16.16279,0.00402,15.555614,0.003956,0.607176,,,1.187,2457.019,375.255,387.078,0.99,2.011133999842938,0.0031508158295784,0.0,0.0,0.0,0.0,4.285314570034074,2.011133999842938,0.0031508158295784,0.8774509954998834
0.0926,0.1727,-0.0912,23,122.80957850742,0.0355,-31.99576137822,0.0434,5547783112791113600,0.282,0.055,-2.674,0.047,3.067,0.054,1.108,16.642721,0.002834,16.972294,0.012147,16.047911,0.008138,0.924383,,,1.263,1633.629,91.839,142.03,0.99,1.5562204482209854,0.0194411497571438,1.0500208325336704,0.0574984562008748,0.674724993964715,0.0378967857246355,4.328228955105496,2.6062412807546558,0.06069621709269541,0.886238044685373
0.0588,0.212,-0.1428,24,122.76998883152,0.0674,-31.9347173931,0.0795,5547795310498230144,0.0929,0.1058,-2.54,0.089,3.257,0.094,1.038,17.971212,0.002992,18.51593,0.016306,17.290201,0.008171,1.225729,,,1.227,930.123,67.584,141.373,0.86,1.1687942253176795,0.0306538871337186,0.6224721690560924,0.2966345526686481,0.5325763556770686,0.2541794367607201,4.328384404634563,1.7912663943737719,0.29821421601482334,0.88626987416762
0.1411,0.1084,-0.0978,27,122.92163548575,0.01,-31.94703399281,0.011,5548158767812843008,0.3078,0.0139,-2.555,0.013,2.942,0.013,0.995,13.954238,0.002782,14.108138,0.00292,13.677609,0.002954,0.430529,,,1.172,2809.268,1262.068,1120.807,0.74,3.540781298454996,0.0020230546562469,0.0,0.0,0.0,0.0,4.3371460813848595,3.540781298454996,0.0020230546562469,0.8880638946207637
0.0902,0.1787,-0.1201,27,122.8889995776,0.027,-31.88496151029,0.0325,5548170999879696000,0.322,0.0413,-2.556,0.037,3.142,0.039,0.99,16.469742,0.002797,16.783333,0.005196,15.991252,0.003563,0.792081,,,1.197,2259.469,247.708,489.901,0.98,1.6806800170757858,0.0138264340700223,0.5967571811729926,0.3708040689164478,0.3550688858735228,0.2206467398962372,4.371520178676787,2.277437198248778,0.3710617573990702,0.8951022544413293
0.0144,0.1798,-0.0309,24,122.90112663309,0.0913,-31.98752850979,0.1017,5547782666104125696,0.0421,0.1347,-2.598,0.115,3.289,0.13,1.045,18.364225,0.003137,18.830685,0.021453,17.716646,0.015114,1.114038,,,1.236,724.23,51.044,73.092,0.83,1.110319017257808,0.0037339650335507,0.0,0.0537574062157838,0.0,0.0484161807374517,4.517735160897153,1.110319017257808,0.05388692993593688,0.9250408924595035
0.1373,0.0863,-0.0756,28,122.90546557076,0.0509,-31.89396717587,0.0604,5548159248849167872,0.3168,0.0757,-2.77,0.067,3.176,0.073,1.038,17.618187,0.002891,18.038773,0.009172,17.017305,0.006274,1.021467,,,1.224,1241.551,124.257,193.197,0.96,1.2923016235500415,0.0030965830675758,0.0,0.0942503269402251,0.0,0.0729321431024074,4.5350916852731435,1.2923016235500415,0.09430118215077538,0.9285947738241589
0.067,0.1144,-0.0802,27,122.89844812391,0.0948,-31.88753740427,0.112,5548159244538549632,0.2173,0.1447,-2.505,0.13,3.062,0.143,1.054,18.481976,0.003129,19.047516,0.020423,17.815645,0.012884,1.231871,,,1.208,732.212,53.666,86.316,0.91,1.077138018768672,0.0072890798753988,0.0,0.1670862154746403,0.0,0.1551205254695629,4.561865163498434,1.077138018768672,0.16724513172905175,0.9340768486492025
0.2161,0.0775,-0.1694,27,122.92298850735,0.0103,-31.95802943654,0.0112,5548158011898601088,0.2212,0.0149,-2.527,0.014,3.282,0.014,1.05,13.984706,0.002763,14.874906,0.003127,13.056469,0.002826,1.818437,,,1.309,5340.976,769.228,2411.5,0.97,3.110563873717964,0.1982414607866643,2.444908690789477,0.5249189237217896,0.7860017636825283,0.1760315746856093,4.562005454017085,5.555472564507442,0.5611056524898609,0.9341055742079071
0.0008,0.1332,-0.0487,24,122.79479825157,0.0759,-31.99264049937,0.0855,5547783078431386240,0.2733,0.1167,-2.592,0.1,3.061,0.107,1.0,18.212374,0.003047,18.715725,0.02127,17.558813,0.007523,1.156912,,,1.225,834.902,51.489,155.412,0.96,1.1415856687985202,0.0033075293912725,0.0,0.0963567289598172,0.0,0.0844060429220606,4.62236248589931,1.1415856687985202,0.09641347917438622,0.9464641389865145
0.1162,0.215,-0.0328,26,122.91825394872,0.0479,-31.97093521341,0.0535,5547782696169400960,0.1959,0.0705,-2.601,0.064,3.237,0.066,1.057,17.347162,0.002859,17.761932,0.008388,16.776665,0.00513,0.985268,,,1.207,1426.154,137.252,252.22,0.97,1.3661413032498009,0.0026940475986705,0.0,0.0608229026435564,0.0,0.0445216775884528,4.634210115988889,1.3661413032498009,0.06088253754937817,0.9488900320327589
0.0835,0.1289,-0.1176,27,122.87122557988,0.0519,-32.00539281429,0.0614,5547782146413480576,0.1161,0.0775,-2.708,0.069,3.233,0.076,1.053,17.645308,0.002901,18.08983,0.008703,17.043169,0.006737,1.046661,,,1.215,1197.505,131.713,177.045,0.94,1.282273648793867,0.0027769055749173,0.0,0.066937212322656,0.0,0.0522019713854515,4.674460888039788,1.282273648793867,0.0669947878427892,0.9571316860417013
0.0784,0.1904,-0.1345,24,122.764807297,0.0259,-31.92669021026,0.0302,5547796066412473728,0.2614,0.0388,-2.62,0.035,3.163,0.037,0.971,16.125505,0.002797,16.447029,0.004693,15.629745,0.003398,0.817284,,,1.204,2267.604,287.732,559.89,0.99,1.7297732783611404,0.025542925190388,1.2639994678660091,0.0426322110197735,0.7307312950651979,0.026904742087558,4.686884130751182,2.9937727462271493,0.049698555750808844,0.9596754401830367
0.0184,0.1385,-0.1506,25,122.792115505,0.0557,-31.99581870673,0.0609,5547783074126453888,0.2917,0.0824,-2.778,0.075,3.115,0.075,0.951,17.686924,0.002914,18.126266,0.010138,17.060854,0.005311,1.065413,,,1.233,1144.391,111.395,240.229,0.97,1.2736687300248597,0.0029482829530828,0.0,0.0858942728918678,0.0,0.0674384719252637,4.883822107458813,1.2736687300248597,0.08594485725157786,1.0
0.0982,0.13,-0.0744,26,122.90546578391,0.0279,-31.99190634554,0.0323,5547782593090129792,0.2658,0.0411,-2.755,0.035,3.233,0.039,1.033,16.39761,0.002798,16.679766,0.004655,15.959011,0.004448,0.720755,,,1.19,2227.817,291.365,313.405,0.98,1.7337092213635537,0.0024151417989776,0.0,0.0620905361484099,0.0,0.0358136966587603,4.900105535524143,1.7337092213635537,0.0621374894013764,1.0033341566721814
0.009,0.1981,-0.1703,25,122.83289728467,0.0556,-32.01191930028,0.0637,5547782833608227072,0.2451,0.0841,-2.595,0.075,3.095,0.078,0.989,17.700777,0.002922,18.107019,0.010577,17.095379,0.009245,1.011641,,,1.234,1115.824,106.425,123.183,0.98,1.2722152536159053,0.0035126408971808,0.0,0.0611342215416596,0.0,0.0480533631143811,4.941332819654649,1.2722152536159053,0.06123505278496349,1.011775759012189
0.0272,0.0716,-0.0224,26,122.92205390098,0.0914,-31.90270078562,0.1085,5548159180129684096,0.3031,0.1392,-2.657,0.12,3.311,0.141,0.996,18.569048,0.003171,19.05471,0.021907,17.719595,0.017315,1.335115,,,1.384,691.466,49.969,63.534,0.93,1.0398466006152185,0.040142854316226,0.554026159351764,0.328866724939501,0.5327960480170614,0.3169327833136091,4.9652253932494785,1.5938727599669824,0.33130766898019,1.0166679465384996
0.0101,0.1809,-0.1743,25,122.82653394972,0.0252,-32.01128378453,0.0288,5547782837913201152,0.2581,0.0378,-2.69,0.035,3.168,0.035,1.005,16.16573,0.002796,16.410341,0.003808,15.774282,0.00434,0.636059,,,1.183,2297.705,418.967,326.568,0.99,1.8624732954213616,0.0030673492468958,0.0,0.0300436883723518,0.0,0.0161310706823073,4.966859366708985,1.8624732954213616,0.03019986494038374,1.0170025151250603
0.0094,0.0966,-0.0459,27,122.92896033245,0.0875,-31.91365445786,0.0982,5548158969660571904,0.336,0.1304,-2.585,0.114,3.336,0.126,0.949,18.476896,0.0031,19.063156,0.016656,17.739595,0.009819,1.323561,,,1.253,764.013,66.121,115.335,0.9,1.0450616033371245,0.038104185293164,0.5556725739668152,0.3379747510467227,0.5317127451553321,0.3239823185082288,5.017295855699266,1.6007341773039396,0.3401159527013544,1.0273297727279225
0.0812,0.156,-0.0978,29,122.93032313036,0.0289,-31.91470192972,0.0337,5548158973971254144,0.299,0.0423,-2.424,0.039,3.133,0.041,0.968,16.553814,0.002804,16.941271,0.004028,15.984947,0.00389,0.956324,,,1.218,2095.395,373.819,400.457,0.9,1.534198719228166,0.0218656496222458,1.1732453727708922,0.0431354920509844,0.7647284266806946,0.0301545512517231,5.067270523667587,2.7074440919990583,0.04836090681411337,1.0375624689377205
0.0774,0.1318,-0.093,27,122.88701032318,0.0548,-32.00717617492,0.066,5547782528675493888,0.3366,0.0821,-2.44,0.071,2.974,0.079,1.09,17.674263,0.003032,18.140045,0.01435,17.027676,0.008496,1.11237,,,1.236,858.414,77.135,135.305,0.73,1.2746722367433754,0.0046062009180598,0.0,0.2281893028566784,0.0,0.1790180222640393,5.129455253973757,1.2746722367433754,0.22823578822155485,1.050295268973823
0.0067,0.1517,-0.0421,24,122.79069968602,0.0935,-32.00043614673,0.1039,5547783078431395328,0.3138,0.1467,-2.94,0.119,3.112,0.126,0.94,18.460421,0.003143,19.102844,0.023234,17.728491,0.010654,1.374353,,,1.227,717.616,47.071,105.591,0.76,1.0097666213651448,0.0350193410751592,0.8097607830571631,0.1085945943953357,0.8019286495749032,0.1110821281278077,5.176994724294716,1.819527404422308,0.1141014468848919,1.0600293398050178
0.0548,0.144,-0.1384,24,122.84148540178,0.0523,-32.01798178647,0.0662,5547782769193715840,0.1647,0.0813,-2.647,0.07,3.26,0.08,1.051,17.544634,0.002921,17.858963,0.015516,16.908087,0.012291,0.950876,,,1.299,1118.103,71.137,90.705,0.96,1.3255117496942728,0.0041867641406388,0.0,0.0353213499291782,0.0,0.0266473306912028,5.297650467354978,1.3255117496942728,0.03556862036667708,1.0847345277511533
-0.0004,0.1234,-0.0019,27,122.86769685258,0.0799,-31.86182008843,0.0954,5548171274743140992,0.3669,0.1228,-2.606,0.109,3.039,0.122,1.018,18.446329,0.003119,18.927931,0.021397,17.680967,0.016648,1.246964,,,1.317,742.701,51.181,66.154,0.94,1.0922098329465717,0.0156260110144935,0.1548458289967659,0.2753202049374424,0.141772967360147,0.252084452369606,5.3177220698640975,1.2470556619433375,0.2757632815786401,1.0888443421685263
0.0775,0.1554,-0.056,29,122.86939273768,0.0394,-31.8616987636,0.0457,5548171270447061248,0.1934,0.0579,-2.716,0.054,3.183,0.057,0.95,17.28912,0.002842,17.682388,0.009235,16.660311,0.007411,1.022078,,,1.256,1562.061,123.333,158.145,0.98,1.390897657113633,0.0034934932619507,0.0,0.1677169892238717,0.0,0.1205818331536449,5.34886637539138,1.390897657113633,0.16775336947284128,1.0952213773762007
0.1395,0.116,-0.2215,24,122.75667630315,0.0084,-31.96527059967,0.0095,5547795104339832448,0.2471,0.0129,-2.661,0.01,3.135,0.011,1.095,13.240097,0.002771,14.067195,0.003118,12.346943,0.002891,1.720252,58.37,0.98,1.297,3659.469,780.346,1436.132,1.0,3.935621409338793,0.016914431199877,1.7181914984962914,0.2307851843759228,0.4365743855390189,0.0586700978477112,5.3713981774812005,5.653812907835084,0.2314041903472019,1.0998349365096116
0.0668,0.1121,-0.0564,25,122.92583602054,0.08,-31.98481433217,0.0892,5547782627449885568,0.104,0.1184,-2.685,0.099,3.259,0.115,0.973,18.230621,0.003077,18.74921,0.014911,17.573153,0.009901,1.176058,,,1.221,792.928,74.122,114.288,0.93,1.1361315076204752,0.003880340773856,0.0,0.1373274254421942,0.0,0.1208728254793444,5.481436484442264,1.1361315076204752,0.13738223619923595,1.1223661230556996
0.0084,0.2279,-0.0857,25,122.88366241006,0.0617,-32.01530932397,0.0726,5547782077693970432,0.2978,0.0952,-2.601,0.083,3.126,0.091,1.023,17.854012,0.003027,18.334423,0.011112,17.208324,0.007807,1.126099,,,1.229,866.816,100.942,148.912,0.98,1.2292166320324298,0.0031519808956778,0.0,0.1383628258971955,0.0,0.1125617912185434,5.543815561057139,1.2292166320324298,0.1383987231654409,1.1351387169877363
0.0168,0.118,-0.0572,23,122.74850988525,0.1272,-31.95500538342,0.15,5547795168754476672,0.3141,0.2034,-2.657,0.165,2.895,0.181,1.093,18.838898,0.003379,19.472267,0.048532,18.149548,0.021505,1.32272,,,1.199,554.888,22.409,50.917,0.83,1.0007864026049154,0.0112230085851861,0.0,0.2180278803593782,0.0,0.2178565573951447,5.642299561912581,1.0007864026049154,0.2183165420569557,1.155304070820963
0.0743,0.1188,-0.0906,25,122.92364473873,0.0484,-31.9921175676,0.0515,5547782597394929408,0.096,0.0691,-2.715,0.061,3.096,0.063,1.069,17.327641,0.002859,17.733047,0.010127,16.734026,0.00893,0.999022,,,1.226,1422.61,111.529,127.987,0.9,1.3748414696324815,0.0027217107781516,0.0,0.0462606107941662,0.0,0.0336479600128242,5.672032409317736,1.3748414696324815,0.04634060660596959,1.1613920991624838
0.0003,0.1004,-0.032,25,122.78770279115,0.1176,-32.01129238995,0.1435,5547781600952726144,0.2759,0.1837,-2.912,0.155,3.099,0.183,1.087,18.873615,0.003371,19.726414,0.038197,18.08555,0.018596,1.640863,,,1.2,558.87,28.501,59.055,0.81,0.907830011903412,0.0294598542219652,0.7907595935811726,0.0518363394226147,0.8710436791169943,0.0637125411237663,5.866500696665292,1.6985896054845846,0.059622890700769954,1.2012109711583647
0.0929,0.115,-0.0471,29,122.94512982774,0.0225,-31.91483884869,0.0255,5548158935300830976,0.2857,0.0325,-2.699,0.031,3.25,0.031,0.991,16.015934,0.002789,16.25053,0.003653,15.621029,0.003369,0.629501,,,1.19,2504.181,460.378,575.285,0.98,1.9594916367419533,0.0028401315683272,0.0,0.0632170370642649,0.0,0.0322619580910158,5.868314728816705,1.9594916367419533,0.06328080374418495,1.2015824081418376
0.0521,0.1821,0.0765,23,122.92419158948,0.067,-31.9966127237,0.096,5547782391226165888,0.3411,0.1066,-2.669,0.084,2.983,0.121,1.056,17.853222,0.003105,17.934443,0.039934,16.705734,0.053025,1.228708,,,1.884,758.873,27.255,20.504,0.93,1.22645515931774,0.0490193684162875,0.8913230143978115,0.2506990948803628,0.7267473316298348,0.2064629940080842,5.889047497969172,2.1177781737155517,0.25544653971773595,1.2058276014957896
0.0503,0.2733,-0.1345,24,122.75095859312,0.0194,-31.90112592107,0.025,5547796375649842304,0.1943,0.0316,-2.704,0.026,3.196,0.029,0.997,15.76987,0.002779,16.042791,0.004032,15.330027,0.003483,0.712765,,,1.195,3005.305,373.047,520.696,0.99,1.9851856121026497,0.0290157148738277,1.2750069613258197,0.0543887061314292,0.6422608312052848,0.0289609060916407,5.968462584836359,3.260192573428469,0.06164448932621821,1.2220884490696395
0.0239,0.1363,-0.0165,25,122.92301258816,0.083,-31.99951336422,0.0978,5547782391226177408,0.2442,0.1264,-2.445,0.104,3.127,0.123,0.995,18.353069,0.0031,18.880812,0.025446,17.599222,0.025983,1.28159,,,1.289,764.351,42.927,42.029,0.9,1.0925634093004268,0.0309733806519253,0.4183019514747216,0.3616291053584397,0.3828628598705884,0.3311693245380431,5.96881073346041,1.5108653607751483,0.3629531101276782,1.2221597351681892
0.084,0.1313,-0.2002,27,122.78822549694,0.0563,-32.01580989377,0.0687,5547781600952735872,0.237,0.0856,-2.889,0.075,3.167,0.081,1.004,17.805779,0.002938,18.345016,0.027563,17.084085,0.011459,1.260931,,,1.26,1063.344,39.594,97.69,0.89,1.150841484166879,0.038164499319621,0.94209699747635,0.079759932826047,0.8186157784869529,0.0744328863686645,6.1027178411595155,2.092938481643229,0.08842044951668636,1.249578241565995
0.1234,0.1378,-0.0225,28,122.91884430173,0.028,-31.87146580952,0.0347,5548159661166010368,0.207,0.0422,-2.745,0.039,3.188,0.043,1.004,16.579107,0.002804,16.885462,0.004787,16.098848,0.004498,0.786613,,,1.202,2091.224,279.121,307.778,0.98,1.6471308511224272,0.0027060171652929,0.0,0.1086577973724303,0.0,0.0659679207018592,6.137956804892518,1.6471308511224272,0.10869148751731655,1.2567936894176241
0.0313,0.3419,-0.1251,23,122.74460693839,0.0538,-31.90710105988,0.0667,5547796336985695104,0.1894,0.0873,-2.908,0.075,3.108,0.076,1.0,17.647715,0.002902,18.151514,0.015129,17.014742,0.007047,1.136772,,,1.21,1190.781,73.019,167.784,0.86,1.2745705130304916,0.0100762267987989,0.2078501076028535,0.3184582719083313,0.1630746243365204,0.249858684039732,6.1466644179259,1.482420620633345,0.3186176412148918,1.258576639910453
0.1014,0.2195,-0.071,26,122.95182742249,0.042,-31.96227604357,0.0459,5548157977538850304,0.2636,0.0617,-2.656,0.057,3.205,0.056,0.979,17.178333,0.002937,17.530109,0.009691,16.536184,0.00881,0.993925,,,1.285,1067.271,116.995,129.93,0.99,1.4314878150889805,0.0055865415696009,0.0,0.2196571796802073,0.0,0.1534467687149356,6.218421475135728,1.4314878150889805,0.2197282094583482,1.2732694472304078
0.1219,0.1453,-0.0677,29,122.95194969547,0.0212,-31.91564378494,0.0241,5548158939611503616,0.3116,0.0305,-2.532,0.029,3.101,0.03,1.027,15.919728,0.002784,16.230968,0.003507,15.431191,0.003243,0.799777,,,1.205,2737.441,511.111,656.91,0.98,1.748374815238033,0.0542347279234584,1.4493941929878276,0.0658714430680994,0.8289951218443394,0.0456152783624157,6.228201045471826,3.1977690082258605,0.08532556899784155,1.2752718891951063
0.0708,0.1697,-0.0723,29,122.95657383698,0.0365,-31.92574134393,0.0429,5548158183697261184,0.2889,0.0543,-2.637,0.049,3.147,0.053,0.974,16.999336,0.002831,17.384716,0.005339,16.459551,0.004743,0.925165,,,1.201,1674.877,238.551,283.036,0.99,1.47913451715991,0.0023034543279546,0.0,0.0463627136545719,0.0,0.0313444876829681,6.353365366072854,1.47913451715991,0.04641990003497208,1.300900242940807
0.091,0.2042,-0.1472,26,122.79392955618,0.0498,-32.02356387232,0.0573,5547781532243180544,0.2795,0.0746,-2.559,0.068,2.924,0.069,0.914,17.556234,0.002867,18.019804,0.010105,16.93873,0.006744,1.081074,,,1.217,1372.225,111.79,176.846,0.84,1.305284458661581,0.0036740821914519,0.0,0.1391074408943295,0.0,0.1065725099009974,6.390432848227175,1.305284458661581,0.13915595205422915,1.308490093950677
-0.005,0.2261,0.0006,23,122.74695113566,0.0711,-31.89201130599,0.0949,5547796375649841408,0.0567,0.1208,-2.552,0.095,3.17,0.111,1.012,18.185032,0.003065,18.604156,0.027401,17.353647,0.014572,1.250509,,,1.398,808.473,39.831,75.912,0.85,1.1434653360402465,0.0329015563507155,0.4605388671046788,0.3686736332659668,0.402757173819976,0.322626049966201,6.450812104783343,1.6040042031449253,0.3701388391885238,1.3208532094015764
-0.0176,0.3013,-0.1116,24,122.7378464298,0.0373,-31.90617044139,0.0472,5547796341290111488,0.2589,0.0603,-2.707,0.052,3.279,0.054,0.967,16.976423,0.002828,17.419197,0.006091,16.383152,0.004487,1.036045,,,1.209,1707.631,200.531,308.937,0.97,1.4291333109423574,0.0213976888315909,0.9536694158618912,0.0691786339454424,0.6673061278188599,0.049426370589472,6.529278285867107,2.3828027268042486,0.07241232272128208,1.3369197612450445
0.0762,0.1003,-0.0682,25,122.74093566414,0.0577,-31.97905666325,0.0726,5547793626871107712,0.1634,0.0888,-2.468,0.077,3.107,0.089,1.096,17.736593,0.00294,18.198444,0.010391,17.060827,0.008003,1.137617,,,1.258,1057.731,108.476,144.742,0.89,1.2596221314667255,0.0090405408844338,0.1475695927796911,0.2758092995051839,0.117153858362157,0.2189635496204176,6.544812190804159,1.4071917242464167,0.27595742619654823,1.3401004473133042
0.0749,0.1446,0.0395,29,122.95555093702,0.0522,-31.90846858725,0.0649,5548159317568619264,0.2538,0.0783,-2.562,0.072,2.967,0.083,1.036,17.669781,0.002907,18.121515,0.009997,17.086679,0.006871,1.034836,,,1.199,1171.909,113.096,172.91,0.93,1.2741010895120557,0.0028146842027998,0.0,0.0611342215416596,0.0,0.0479822378654995,6.5605494250277605,1.2741010895120557,0.061198982758426695,1.3433227666110457
0.0692,0.1255,-0.051,28,122.82119011972,0.0463,-31.84256661633,0.0549,5548172030671520640,0.1127,0.0679,-2.623,0.062,3.067,0.068,1.026,17.5529,0.002878,17.98365,0.006415,16.943525,0.005523,1.040125,,,1.226,1305.972,187.95,227.769,0.9,1.3091774253632766,0.0028438023822513,0.0,0.0862871979977306,0.0,0.065909475924386,6.613441792249973,1.3091774253632766,0.0863340474568919,1.354152884100672
0.1643,0.0692,-0.086,29,122.95655734184,0.0063,-31.89677158458,0.0079,5548159317568612352,0.3481,0.0099,-2.61,0.009,3.234,0.01,0.934,11.888234,0.002758,12.594534,0.002838,11.071869,0.002801,1.522665,53.39,0.26,1.271,8204.101,2092.423,4469.083,0.76,4.2996569022161415,0.0162330784002937,1.169934148478836,1.4816418986923072,0.2720994198108749,0.3445969100050891,6.898125067719607,5.469591050694977,1.4817308219764125,1.412443966209263
0.066,0.1347,-0.0819,28,122.84910204259,0.0128,-31.83418561918,0.0147,5548172099390982400,0.2316,0.0186,-2.697,0.018,3.121,0.018,1.014,14.883498,0.002768,15.088578,0.002911,14.531448,0.002994,0.55713,,,1.183,4025.454,1307.215,999.391,0.99,2.7827805759982938,0.0433110714156322,0.6672207821778662,0.5764705835523968,0.2397676582669503,0.2071899291867087,7.025635511785351,3.45000135817616,0.5780953058176574,1.438552706712117
0.0359,0.1583,0.1071,23,122.7523941031,0.0702,-32.01071733106,0.0891,5547793386355570304,0.2073,0.1158,-2.639,0.095,3.172,0.119,1.031,18.092493,0.003063,18.553474,0.013464,17.321077,0.012668,1.232397,,,1.331,810.819,82.429,87.867,0.97,1.1571846047904597,0.0299407734874843,0.4902382708490623,0.366071595069394,0.4236474187606682,0.3165366034241018,7.166441546385815,1.647422875639522,0.36729397304295536,1.467383821257714
0.0876,0.1421,-0.0317,27,122.96513249318,0.0433,-31.974059056,0.0466,5548157702660939648,0.1965,0.0602,-2.596,0.056,3.074,0.058,0.975,17.27272,0.002854,17.639437,0.006295,16.742706,0.004789,0.89673,,,1.203,1457.43,192.396,278.932,0.98,1.3910329853310532,0.0038781077076817,0.0,0.0338449188602532,0.0,0.0243307809499559,7.171279764171001,1.3910329853310532,0.034066380084322175,1.4683744834232744
-0.0308,0.1334,-0.0355,24,122.85987474901,0.0847,-32.04538148204,0.1011,5547781940255504256,0.2702,0.1309,-2.527,0.11,3.181,0.128,0.946,18.414167,0.003091,18.959278,0.01585,17.782986,0.012155,1.176292,,,1.192,774.979,69.586,91.774,0.94,1.0926837258046411,0.0029516616914603,0.0,0.0278679137263128,0.0,0.0255040988240134,7.1712870796361665,1.0926837258046411,0.028023792073844103,1.4683759813208235
0.0215,0.2982,-0.1276,24,122.72301376675,0.0403,-31.90655420469,0.0524,5547796306930381184,0.3113,0.0644,-2.789,0.055,3.241,0.059,1.055,17.077473,0.002837,17.492144,0.008086,16.474995,0.004794,1.017149,,,1.228,1603.704,143.06,278.5,0.92,1.435308474026353,0.0148158197167031,0.6425370209400298,0.3250024169954438,0.447664758180918,0.2264809918945731,7.321298320802322,2.077845494966383,0.32533994462217236,1.4990919324479235
