pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.276,0.1974,-0.026,17,113.55392988756,0.1193,-8.11853059456,0.1103,3053651516154029440,0.3342,0.1487,-1.269,0.14,0.639,0.131,1.012,18.365185,0.00334,18.905712,0.035493,17.71892,0.015587,1.186792,,,1.204,575.316,30.685,70.801,0.92,0.8185912282072504,0.006066444365137,0.223367742856491,0.2392522352275259,0.2728684783804437,0.2922801435116977,2.7182373416936265,1.0419589710637414,0.23932913280376605,0.4778285240454803
-0.1347,0.0101,-0.4243,16,113.47089523166,0.1056,-8.1107726107,0.097,3053698245400001920,0.144,0.1572,-1.261,0.116,0.508,0.107,1.081,17.804346,0.00306,18.182911,0.0138,17.22221,0.007275,0.960701,,,1.231,815.739,80.337,161.603,0.78,0.9142570271697826,0.0014764761281341,0.0,0.0537933401264141,0.0,0.0588383119055035,2.7487895878123587,0.9142570271697826,0.053813598873454126,0.4831991862923951
-0.2685,0.3208,-0.4879,17,113.4712625755,0.0789,-8.04828104502,0.0673,3053699688507337856,0.2199,0.1125,-1.465,0.095,0.586,0.083,0.999,17.444281,0.002931,17.858974,0.015438,16.899984,0.009535,0.95899,,,1.19,1085.476,71.504,119.086,0.89,0.9652271161940577,0.0056452477232246,0.3991924017944439,0.2459064675525848,0.4135735466782999,0.2547768774210532,2.805136002899295,1.3644195179885015,0.24597125768277686,0.4931041066403253
-0.2039,0.2201,-0.3537,18,113.45986631275,0.0672,-8.08285952417,0.0594,3053699104391731968,0.4928,0.0903,-1.571,0.078,0.529,0.069,0.936,17.144274,0.002914,17.512959,0.006748,16.631933,0.006889,0.881025,,,1.191,1144.071,176.704,172.39,0.73,1.0250882681663909,0.0043092326940741,0.2639375470916821,0.2663533178514507,0.2574778731628603,0.2598367741282608,2.8412022946862168,1.289025815258073,0.2663881743187704,0.49944406184144136
-0.2454,0.1759,-0.435,18,113.50267691496,0.0586,-8.13825009895,0.0517,3053651039413238784,0.2772,0.0787,-1.393,0.067,0.649,0.06,1.071,16.952721,0.003448,17.012995,0.014178,16.134947,0.011544,0.878048,,,1.58,523.907,78.104,96.923,0.95,1.0473465194605858,0.0359561859999753,0.802639135668216,0.1104537174203891,0.7663548985502895,0.1086927534956139,3.0123958823606856,1.8499856551288016,0.1161588180193307,0.5295375264811313
-0.2866,0.227,-0.4968,17,113.48272789814,0.0689,-8.13228805153,0.0632,3053697974820327680,0.2322,0.0999,-1.412,0.08,0.573,0.075,1.055,17.211618,0.002903,17.582357,0.009606,16.676422,0.008939,0.905935,,,1.205,1186.817,118.116,127.85,0.9,1.0094713409935827,0.0062853180627607,0.4317014628315838,0.2434764708902189,0.4276510340617269,0.2412067560184282,3.1238348668944678,1.4411728038251665,0.24355758477268918,0.5491269584575631
-0.2638,0.0998,-0.2484,18,113.45478650488,0.122,-8.06944758376,0.1162,3053699551065095296,0.4094,0.1537,-1.209,0.146,0.231,0.138,1.077,18.043858,0.003162,18.354137,0.018687,17.557178,0.010541,0.796959,,,1.204,699.656,58.76,106.814,0.76,0.8755871940497625,0.0035529432103637,0.0,0.0265031102743461,0.0,0.0302689560268281,3.1492074892623,0.8755871940497625,0.026740199319941867,0.5535871144973705
-0.1639,-0.0439,-0.1063,18,113.56606738469,0.1109,-8.04266378097,0.1011,3054074072216896128,0.4763,0.1283,-1.345,0.133,0.479,0.119,0.998,18.056076,0.003137,18.486021,0.017935,17.460871,0.00871,1.02515,,,1.216,723.534,61.283,131.586,0.89,0.8714133442077316,0.0014996077587105,0.0,0.0552168797904747,0.0,0.0633647397730368,3.1896861789410993,0.8714133442077316,0.05523723958730847,0.5607027082124006
-0.1867,-0.0488,-0.03,18,113.57889252927,0.0358,-8.06935585153,0.0346,3054026969315372672,0.3857,0.0439,-1.488,0.043,0.57,0.041,0.976,16.153309,0.002804,16.429537,0.004657,15.721459,0.003537,0.708077,,,1.189,2097.029,291.239,499.582,0.96,1.229306526990993,0.0074680303361933,0.6340428486247681,0.1742360220383249,0.5157727830313664,0.1417698422953529,3.229714473920123,1.863349375615761,0.17439599437155068,0.5677391287693956
-0.354,0.2315,-0.2622,18,113.56353165837,0.18,-8.12362889394,0.1662,3053651309995588608,0.6118,0.2357,-1.561,0.214,0.644,0.198,0.977,18.922577,0.003687,19.420578,0.0405,18.220726,0.019051,1.199852,,,1.262,443.034,26.872,57.611,0.68,0.7506198775251459,0.00306939507494,0.0,0.1054113675467891,0.0,0.1404324221926268,3.248828848234729,0.7506198775251459,0.10545604579259707,0.5710991713700576
-0.3209,0.1166,-0.0672,17,113.57709097137,0.1521,-8.10067792765,0.1381,3054026866233147136,0.3753,0.1875,-1.647,0.178,0.683,0.163,1.18,18.54833,0.003261,18.94334,0.035326,17.847795,0.016078,1.095545,,,1.307,622.763,30.831,68.568,0.8,0.804685926262652,0.0022773799544633,0.0,0.0853298163832636,0.0,0.1060411442506224,3.2492460001906247,0.804685926262652,0.0853602016367023,0.5711725009135566
0.1046,-0.0594,-0.3504,19,113.51076702506,0.226,-8.01623332099,0.2094,3054075072946088064,0.5355,0.2738,-1.158,0.262,0.272,0.233,1.145,18.93697,0.003784,19.457466,0.034205,18.259611,0.037952,1.197855,,,1.235,418.532,31.849,28.686,0.65,0.7478536016236808,0.0024064865734638,0.0,0.07315282470775,0.0,0.0978170387211164,3.304099981337286,0.7478536016236808,0.0731923967386713,0.5808150720192118
-0.051,0.0191,-0.1374,18,113.50990715277,0.1488,-8.01620935409,0.1347,3054075068653865984,0.3034,0.175,-1.534,0.171,0.979,0.157,1.006,18.557728,0.003218,18.949202,0.029332,17.993858,0.026732,0.955343,,,1.213,653.424,37.185,40.838,0.71,0.7992521109998233,0.0032561284008618,0.0,0.0416627747915732,0.0,0.0521272001890057,3.309106914659801,0.7992521109998233,0.04178982143412731,0.5816952216377881
-0.1099,0.14,-0.316,18,113.44699443888,0.1354,-8.09498479473,0.1276,3053699070031974400,0.3515,0.177,-1.034,0.152,0.563,0.146,0.965,18.347425,0.003182,18.768108,0.021615,17.715336,0.016236,1.052773,,,1.246,681.9,50.655,67.881,0.81,0.828659110036131,0.0020407011065779,0.0,0.0592800934416484,0.0,0.0715373701003102,3.564610677823789,0.828659110036131,0.05931520833190214,0.6266092488892299
0.025,-0.1784,-0.1467,19,113.52160556852,0.034,-8.01051773579,0.0292,3054075176028308480,0.376,0.0379,-1.477,0.043,0.51,0.034,0.932,15.772975,0.002795,16.000149,0.003743,15.39306,0.003254,0.607089,,,1.186,2305.278,435.183,648.081,0.97,1.331609910969988,0.002553172869484,0.1414271970401403,0.256913000856087,0.106207678296056,0.1929342383569075,3.596152112238957,1.4730371080101283,0.2569256871170752,0.6321537967554903
-0.0472,-0.0913,-0.1438,19,113.53894666068,0.0395,-8.01345584474,0.0349,3054075141668566784,0.287,0.0465,-1.421,0.047,0.556,0.04,1.01,16.164286,0.002805,16.43532,0.004239,15.72956,0.00353,0.70576,,,1.193,2064.634,340.186,502.053,0.96,1.2295383841085967,0.0070291804595473,0.5687988840384883,0.239696916299683,0.4626117341191116,0.1949666440476002,3.625057506070312,1.798337268147085,0.23979996051190278,0.6372349651507359
-0.1498,0.1251,-0.157,18,113.52479057236,0.0298,-8.15129391858,0.0258,3053650798899531648,0.3844,0.036,-1.032,0.035,0.296,0.029,0.906,15.723151,0.002791,15.987336,0.00352,15.307364,0.003411,0.679972,,,1.186,2451.923,505.873,553.558,0.81,1.2890508865681574,0.0173428404246343,0.9511826592841808,0.0468677154303538,0.7378938017074843,0.0376893094420601,3.6286894724549827,2.2402335458523384,0.04997356164668427,0.637873414601176
0.0346,0.1535,-0.1494,17,113.4741518814,0.1887,-8.02243520903,0.1733,3053699933325384064,0.2755,0.2245,-1.263,0.215,0.615,0.201,0.974,18.795038,0.003455,19.382687,0.032003,18.153898,0.017616,1.228788,,,1.182,520.874,34.056,62.42,0.84,0.7648429717704549,0.0019288911212897,0.0,0.0857003740408444,0.0,0.1120496326748817,3.652898895991644,0.7648429717704549,0.0857220784378122,0.6421290963766706
-0.2477,0.0948,-0.037,19,113.58845047774,0.0446,-8.09307849614,0.0405,3054026694437468160,0.3037,0.0551,-1.778,0.052,0.582,0.047,1.038,16.690819,0.002822,17.033314,0.005305,16.185831,0.004399,0.847483,,,1.199,1781.963,240.659,319.249,0.69,1.0882042296518462,0.0122143898653218,0.7484122692938682,0.0494713179011152,0.6877498257227974,0.0461121765388943,3.7137218773954253,1.8366164989457143,0.05095687014186877,0.6528209351600002
-0.121,0.1502,-0.3269,18,113.55921098767,0.0722,-8.02095376102,0.0677,3054074385751279616,0.4724,0.0961,-1.401,0.085,0.611,0.08,1.07,17.275349,0.002906,17.625587,0.01418,16.620411,0.027268,1.005177,,,1.295,1176.725,78.097,40.027,0.9,0.9444790951837514,0.0251426847913453,0.7912899205138114,0.0511182517257586,0.8378056481598075,0.0585384093066424,3.7522317478397094,1.7357690156975627,0.05696692249029228,0.6595904376877338
-0.17,0.3567,-0.3885,16,113.45171998726,0.1219,-8.04130520829,0.1052,3053699795886446976,0.4071,0.1646,-0.983,0.148,0.459,0.121,1.136,17.801674,0.003296,18.260998,0.015303,17.151855,0.007774,1.109142,,,1.241,600.14,72.157,149.642,0.76,0.8779013989675978,0.0201879898252336,0.6628841473172956,0.0527154116571481,0.7550781307523144,0.0625071606693074,3.8240226173090677,1.5407855462848934,0.05644882247989165,0.672210279477234
-0.0839,0.2311,-0.1959,18,113.44718286119,0.0411,-8.04957303034,0.0364,3053699761526714240,0.3871,0.0507,-1.466,0.048,0.813,0.04,0.965,16.192724,0.002851,16.343428,0.004637,15.937841,0.004864,0.405586,,,1.164,1480.261,293.115,272.486,0.92,1.2303630891974489,0.0023980680416356,0.0,0.0,0.0,0.0,3.8269033891660653,1.2303630891974489,0.0023980680416356,0.6727166793207751
-0.1672,0.2286,-0.3855,17,113.4391801714,0.1754,-8.09330204236,0.164,3053699070031977600,0.3853,0.242,-1.32,0.197,0.807,0.192,0.975,18.685947,0.003572,19.135607,0.028923,18.049137,0.022085,1.08647,,,1.236,477.634,37.715,49.559,0.81,0.782056207933964,0.0024202930588793,0.0,0.0684647627312524,0.0,0.0875445550290082,3.937197526364817,0.782056207933964,0.06850752917991969,0.6921048629720645
-0.0478,0.1406,-0.0623,18,113.47458252155,0.0197,-8.0154442329,0.0171,3053700002044858496,0.3528,0.023,-1.422,0.023,0.565,0.019,0.975,14.732016,0.002795,14.842139,0.002934,14.535545,0.003056,0.306594,,,1.16,2327.722,1198.21,871.625,0.98,1.6402297301982085,0.0008893448105215,0.0,0.0,0.0,0.0,3.9375337099720165,1.6402297301982085,0.0008893448105215,0.6921639593998755
-0.2665,0.218,-0.2649,18,113.5389117881,0.0861,-8.15449324275,0.0748,3053650730182069376,0.4082,0.1097,-1.228,0.099,0.536,0.085,0.928,17.830704,0.003013,18.366894,0.024077,17.197956,0.011385,1.168938,,,1.196,889.769,45.4,98.365,0.94,0.8417849152694572,0.0221100035125066,0.721823079420622,0.0397234118858245,0.8574911076775055,0.0522887545371432,3.9384336883250097,1.5636079946900792,0.045462090879917934,0.6923221631451805
-0.0345,0.1623,-0.1711,18,113.45301213162,0.0586,-8.03534464492,0.0501,3053699860306043648,0.5043,0.0691,-1.317,0.069,0.32,0.056,0.906,16.931179,0.002847,17.324738,0.00603,16.378006,0.005504,0.946732,,,1.205,1518.314,203.12,228.847,0.69,0.984369719408574,0.025551751223518,0.8592802992410112,0.0443002740343685,0.8729243517946503,0.0503860968755804,3.939644690068211,1.8436500186495852,0.05114104291182081,0.6925350405001836
0.0133,0.1832,-0.3226,18,113.43731577058,0.2146,-8.08090375128,0.1837,3053699138751473152,0.3756,0.2707,-1.304,0.238,0.479,0.197,1.01,18.904131,0.003641,19.321817,0.028214,18.381485,0.0227,0.940332,,,1.175,456.231,38.672,48.196,0.81,0.7508595877835599,0.004942914409015,0.0,0.0667260246280617,0.0,0.0888661817917625,3.9789550861755063,0.7508595877835599,0.06690885416385146,0.6994452643660247
-0.2093,0.0321,-0.2869,18,113.58625241411,0.1471,-8.0430962925,0.1432,3054074042156926336,0.1983,0.1842,-1.58,0.172,0.399,0.169,1.028,18.580755,0.003582,19.28952,0.038821,17.788103,0.009547,1.501417,,,1.251,474.386,28.041,118.914,0.65,0.7313688999783442,0.0180109453386033,0.6617905392609496,0.0287326151891386,0.9048655736941305,0.0451658255912322,4.036066562046989,1.3931594392392936,0.03391102073953649,0.7094846718170043
0.0288,0.0172,-0.1572,18,113.59463764597,0.0448,-8.06600646119,0.0393,3054027072394580480,0.3657,0.0539,-1.387,0.051,0.522,0.043,0.951,16.635275,0.002823,16.944399,0.006293,16.145382,0.004338,0.799017,,,1.206,1772.894,192.473,326.838,0.97,1.1201477880656427,0.0071130418817011,0.6264309551599023,0.1167099206618353,0.5592395591314531,0.1042520395192895,4.043417164835794,1.746578743225545,0.11692647666676151,0.7107768061084236
-0.0844,0.0721,-0.2121,19,113.53303140442,0.1014,-8.00290702057,0.091,3054075206088312832,0.1674,0.1205,-1.116,0.121,0.385,0.106,1.043,17.89349,0.003033,18.274492,0.013178,17.328136,0.009599,0.946356,,,1.219,855.635,84.299,118.213,0.61,0.8997237707380775,0.0018398138020439,0.0,0.0670663893234277,0.0,0.0745410886147985,4.065439766707547,0.8997237707380775,0.06709162013029472,0.714648074884926
-0.2175,0.2458,-0.3823,17,113.50875121246,0.0926,-8.16165737301,0.0842,3053650657160477184,0.1276,0.1288,-1.359,0.104,0.842,0.093,1.028,17.80283,0.002973,18.179066,0.008128,17.312693,0.011234,0.866373,,,1.174,971.667,142.224,99.775,0.8,0.911367766919918,0.0020104612170069,0.0,0.0335669177055677,0.0,0.0368313637194031,4.147074402984018,0.911367766919918,0.03362707121587373,0.7289983147130168
-0.2699,0.2296,-0.5077,17,113.46211798648,0.0933,-8.14264674812,0.0836,3053697906100861952,0.1696,0.1335,-1.441,0.103,0.697,0.097,1.063,17.613235,0.002941,17.951269,0.013182,17.097691,0.009368,0.853579,,,1.208,1055.4,84.275,121.411,0.88,0.9455051822865792,0.0018261703200075,0.0,0.0,0.0,0.0,4.172900450831183,0.9455051822865792,0.0018261703200075,0.7335381766799819
-0.2534,0.1577,-0.4045,18,113.4541917621,0.0383,-8.14147229041,0.034,3053697906100865280,0.2723,0.0506,-1.49,0.043,0.581,0.039,0.887,16.118685,0.002803,16.388227,0.00403,15.688784,0.003698,0.699444,,,1.191,2111.178,373.421,447.373,0.93,1.2384215297093693,0.0076849130027289,0.6059061875270535,0.2184903985362805,0.4892568265259782,0.1764526391226236,4.402451059791818,1.8443277172364227,0.218625506609824,0.7738899984252678
-0.2423,0.18,-0.4044,18,113.44679296486,0.0505,-8.13387495203,0.0448,3053698112259296000,0.2596,0.0677,-1.174,0.057,0.687,0.051,0.943,16.686205,0.002849,17.003199,0.007308,16.204691,0.004273,0.798508,,,1.197,1498.168,160.735,335.458,0.91,1.1136972612090914,0.0061387487171744,0.4644400140061096,0.2605576408051748,0.4170253714208544,0.2339686248846772,4.4277381546261205,1.578137275215201,0.2606299453588768,0.7783351199077593
-0.1149,0.1967,-0.4065,16,113.60538241828,0.0832,-8.05223764245,0.0777,3054027102454536448,0.2822,0.1198,-1.528,0.095,0.537,0.088,1.028,17.650322,0.002982,18.074886,0.011645,17.087107,0.008955,0.98778,,,1.198,952.688,96.036,127.601,0.91,0.9344894727354076,0.0035538537574958,0.1892340505524902,0.2366940980912731,0.2024999275792485,0.2532882381557747,4.744664704159634,1.123723523287898,0.23672077633315347,0.8340464233585726
-0.44,0.3133,-0.2897,18,113.59385105983,0.0681,-8.13621037139,0.0644,3053650524021594240,0.1641,0.0886,-1.66,0.082,0.919,0.077,1.037,17.309702,0.002907,17.693727,0.011743,16.778193,0.006605,0.915535,,,1.196,1170.506,95.181,181.368,0.69,0.9947988424026066,0.0042231660699041,0.2133974479058369,0.2572690277064007,0.2145131646820639,0.2586157238605699,4.846036266111304,1.2081962903084436,0.25730368778672946,0.8518661417049374
0.0321,0.1094,-0.0764,18,113.51701545228,0.0607,-7.9837221674,0.0542,3054075485265951104,0.1952,0.0732,-1.057,0.072,0.727,0.063,1.068,16.996449,0.002859,17.351608,0.006652,16.472956,0.00536,0.878653,,,1.205,1424.122,179.81,237.242,0.62,1.0423146910628904,0.0083866212801736,0.6264441089796555,0.0993588969032658,0.6010124527179456,0.0954478207397554,4.953303924756773,1.668758800042546,0.09971221495048067,0.8707223122909994
-0.1204,0.0978,-0.1126,18,113.49900105659,0.107,-7.98472420326,0.0972,3054075450906216960,0.1956,0.1233,-1.587,0.128,0.725,0.114,0.952,17.915354,0.003069,18.243284,0.02456,17.371359,0.011265,0.871925,,,1.231,803.515,44.496,99.479,0.83,0.8984989111544708,0.0022874867700614,0.0,0.048311923299676,0.0,0.0537695958224374,4.976983422288719,0.8984989111544708,0.0483660472711693,0.8748848404051848
-0.0784,0.137,-0.1074,17,113.44839162031,0.0333,-8.00932151622,0.0291,3053702956981032576,0.2417,0.0409,-1.167,0.04,0.91,0.032,1.116,15.7405,0.0028,15.977375,0.00353,15.346784,0.003642,0.630591,,,1.188,2189.264,501.943,463.703,0.65,1.3239716158440629,0.0085635666042918,0.7551138108423919,0.0880333874381748,0.5703398787450509,0.0665941549233234,4.998718888994585,2.0790854266864547,0.0884489229828489,0.8787056347913852
-0.2815,0.0151,-0.0623,18,113.56727198988,0.0499,-8.16534203041,0.0446,3053650352223412864,0.2336,0.0622,-1.589,0.058,0.994,0.051,1.076,16.793518,0.00283,17.091002,0.005756,16.33054,0.005526,0.760462,,,1.196,1681.492,215.666,227.609,0.62,1.0985095656459627,0.0010934123995465,0.0,0.052295494487097,0.0,0.047605861726243,5.035511321875105,1.0985095656459627,0.05230692396160832,0.8851732355522473
-0.0628,0.0951,-0.0853,16,113.47186433642,0.1556,-7.9918780448,0.1425,3054078302757172736,0.231,0.1904,-1.382,0.18,0.918,0.167,1.054,18.454369,0.003228,18.880173,0.019419,17.880592,0.018159,0.99958,,,1.204,645.947,56.498,60.511,0.78,0.8118738912791796,0.0025472970233548,0.0,0.0295453123511396,0.0,0.0363915044793327,5.056454262822816,0.8118738912791796,0.0296549187159836,0.8888547148729535
-0.0005,0.0517,-0.2053,19,113.59601821298,0.0383,-8.017481903,0.0323,3054074523193251840,0.2061,0.0463,-1.273,0.045,0.776,0.036,0.992,16.282867,0.002805,16.538288,0.005219,15.853189,0.004338,0.6851,,,1.198,2061.771,246.187,326.89,0.77,1.212085050973572,0.000999178559912,0.0,0.0883207583009255,0.0,0.0728667994296146,5.174426587676964,1.212085050973572,0.0883264100065495,0.9095926177038186
-0.1939,0.1728,-0.1456,19,113.62012468023,0.0349,-8.09487377033,0.0311,3054026728797193088,0.2217,0.0452,-1.435,0.04,0.594,0.034,1.009,16.278038,0.002811,16.482479,0.003881,15.94098,0.004375,0.541499,,,1.175,1941.696,402.45,322.211,0.86,1.2114442525181786,0.0019678349822582,0.0,0.0324645308523227,0.0,0.0267982045272327,5.310071992539616,1.2114442525181786,0.03252411625207995,0.9334372035333578
-0.3648,0.3444,-0.2371,18,113.58744995299,0.0654,-8.1580775827,0.0605,3053650317863168512,0.2684,0.0904,-1.244,0.08,0.49,0.071,1.071,17.237602,0.002873,17.576059,0.009889,16.774334,0.007378,0.801725,,,1.176,1333.975,114.442,158.969,0.92,1.010271056933256,0.0016015308376494,0.0,0.0476362121299757,0.0,0.0471519121557124,5.348990384791155,1.010271056933256,0.047663126283490745,0.9402785185438379
-0.2656,0.2419,-0.1908,18,113.49740798819,0.0438,-8.18408613219,0.0387,3053650627100863232,0.2494,0.0551,-1.36,0.049,0.81,0.042,0.959,16.512592,0.002839,16.727934,0.004786,16.172419,0.004143,0.555515,,,1.171,1584.517,279.213,354.545,0.91,1.157640911967907,0.0021079847930365,0.0,0.0,0.0,0.0,5.359050654109701,1.157640911967907,0.0021079847930365,0.9420469747291194
-0.2777,0.2559,-0.1877,18,113.49845276066,0.0486,-8.18557708153,0.0431,3053650627100862976,0.3389,0.0624,-1.522,0.055,0.606,0.046,0.967,16.714285,0.002838,17.035866,0.006414,16.232275,0.004201,0.803591,,,1.195,1593.938,187.997,345.696,0.95,1.107761691359557,0.0062695787856087,0.4566238938532933,0.2582755654864089,0.4122040845200905,0.2331625085646763,5.42509784289466,1.5643855852128503,0.25835165055689746,0.9536571569050462
-0.0655,0.1664,-0.1382,18,113.48056860858,0.0633,-7.97857498026,0.055,3054078405842509440,0.2877,0.0733,-1.458,0.074,0.2,0.061,1.009,17.01128,0.002914,17.524359,0.007999,16.353064,0.004914,1.171295,,,1.224,1144.096,144.84,268.398,0.66,0.9454886494858808,0.0183092038572643,0.8835816805032475,0.0262087211459226,0.9345238369426264,0.0331041091588283,5.515403943760843,1.8290703299891282,0.0319706742185959,0.9695317202580405
0.0813,0.0476,-0.0394,17,113.52559471493,0.2006,-7.97223115041,0.1836,3054075858923385856,0.2242,0.2187,-1.308,0.226,0.204,0.206,1.045,18.867119,0.003632,19.35306,0.038442,18.222866,0.023788,1.130194,,,1.225,458.853,28.319,45.959,0.63,0.757487457938473,0.0026789070572298,0.0,0.0597376923053317,0.0,0.0788629457547848,5.560706674771388,0.757487457938473,0.059797729262805306,0.977495313709564
-0.119,0.164,-0.1021,18,113.43855033192,0.028,-8.00318119787,0.0249,3053703025700509952,0.3429,0.0338,-1.105,0.033,0.661,0.027,1.001,15.51159,0.002792,15.684921,0.004145,15.208206,0.00347,0.476715,,,1.175,2400.472,354.224,526.191,0.95,1.402609726926652,0.0011623755236042,0.0,0.0,0.0,0.0,5.569662684462031,1.402609726926652,0.0011623755236042,0.9790696563271777
-0.1223,0.1878,-0.335,18,113.62035409718,0.0645,-8.04514672368,0.0567,3054027519071162112,0.2931,0.0885,-1.127,0.075,0.382,0.062,0.947,17.322172,0.002895,17.629,0.011179,16.882801,0.007657,0.746199,,,1.178,1222.426,100.296,152.269,0.82,0.995259662364116,0.0021691417298581,0.0,0.0275492127676407,0.0,0.0276804273391337,5.577151256608872,0.995259662364116,0.027634476654370518,0.9803860437232479
-0.3247,0.4067,-0.28,18,113.48703642421,0.1877,-8.18719557649,0.1579,3053649145331928704,0.2878,0.2399,-1.546,0.208,0.535,0.165,0.978,18.874842,0.003484,19.287271,0.028415,18.334961,0.026273,0.952311,,,1.188,509.13,38.396,41.56,0.81,0.7556851487031859,0.0043202188952393,0.0,0.044061960778728,0.0,0.0583073001425815,5.628611425334752,0.7556851487031859,0.04427325015140573,0.9894320295509968
-0.3113,0.1067,-0.3853,17,113.42841316101,0.0554,-8.1490097764,0.0589,3053696600430820352,0.1843,0.0807,-1.082,0.064,0.796,0.069,1.05,16.812023,0.002859,17.078789,0.005246,16.399506,0.007774,0.679283,,,1.183,1420.54,244.368,149.627,0.6,1.0943240219551391,0.0016093098905087,0.0,0.0276690424510281,0.0,0.0252841406164091,5.6353637437335165,1.0943240219551391,0.027715803947937077,0.9906189937225496
-0.3144,0.1358,-0.2419,18,113.53153922793,0.0415,-8.19111519193,0.0366,3053649836827338368,0.3541,0.0535,-1.392,0.047,0.534,0.04,1.056,16.348524,0.002813,16.686447,0.004634,15.837471,0.00394,0.848976,,,1.205,1923.807,293.471,390.357,0.97,1.08428572751958,0.0243228092490666,0.978855177955378,0.038487525460786,0.9027649752382284,0.0408662119129118,5.6887297532595635,2.063140905474958,0.04552898709460963,1.0
-0.2561,0.2107,0.023,18,113.60646628699,0.1483,-8.14757647322,0.1387,3053650416642338816,0.129,0.1855,-1.55,0.17,0.533,0.157,1.009,18.674114,0.003364,19.156075,0.034325,17.988352,0.018315,1.167723,,,1.257,562.494,31.736,59.981,0.79,0.783357304934342,0.0024991205961298,0.0,0.1124969397282589,0.0,0.1436087198263734,5.70329188684442,0.783357304934342,0.11252469529831004,1.0025598216502574
-0.1934,0.2959,-0.3339,17,113.47274305906,0.0912,-7.97751295296,0.0797,3054078371482773504,0.3056,0.117,-1.417,0.105,0.449,0.09,0.969,17.588156,0.00299,17.938675,0.00934,17.082834,0.00583,0.855841,,,1.196,935.194,121.806,212.108,0.91,0.9486232870391628,0.0018683919150414,0.0,0.0,0.0,0.0,5.706422524780816,0.9486232870391628,0.0018683919150414,1.0031101444942283
-0.0168,0.1719,-0.0807,17,113.42949983343,0.1788,-8.00870114731,0.1677,3053702991340779520,0.423,0.2142,-1.483,0.203,0.572,0.19,1.029,18.676455,0.003549,19.274963,0.02991,18.053434,0.014747,1.221529,,,1.165,485.257,36.459,74.976,0.84,0.7798099361726253,0.001885898154409,0.0,0.0849493909247005,0.0,0.1089360201559362,5.715055509921092,0.7798099361726253,0.08497032205615317,1.0046277038641964
-0.1522,0.1784,-0.3213,17,113.54764368814,0.0673,-7.97305214561,0.0613,3054075824563647232,0.2568,0.0928,-1.774,0.075,0.566,0.07,0.913,17.149963,0.00288,17.669834,0.007566,16.47497,0.004991,1.194864,,,1.233,1296.23,154.383,262.344,0.63,0.924231086693142,0.0182810906115987,0.8602706542097232,0.0274563884337111,0.9307960602014952,0.0349497517717256,5.725211727445302,1.7845017409028652,0.032985626260119826,1.0064130264168085
-0.0016,0.0885,-0.0189,17,113.4704533043,0.1441,-7.97788547874,0.1343,3054078371482774528,0.2933,0.164,-1.57,0.161,0.235,0.155,1.012,18.428141,0.003236,18.934584,0.032537,17.793158,0.015158,1.141426,,,1.21,639.938,33.492,72.872,0.66,0.8141487490531714,0.0018101241502398,0.0,0.0967066231345125,0.0,0.118782499201748,5.73438859070072,0.8141487490531714,0.09672356231818548,1.0080261920361036
-0.05,0.0207,-0.0941,19,113.54169397851,0.039,-7.97116892786,0.0345,3054075824563657088,0.3149,0.0469,-1.134,0.045,0.705,0.039,1.052,16.309042,0.00282,16.525429,0.004863,15.944426,0.003757,0.581003,,,1.183,1814.665,272.629,431.494,0.95,1.205202239880384,0.0016868988534934,0.0,0.0,0.0,0.0,5.742284034062304,1.205202239880384,0.0016868988534934,1.0094141017635887
-0.4479,0.1425,-0.0053,18,113.62522837694,0.1547,-8.11515965273,0.1524,3054025865503892480,0.2197,0.1978,-0.947,0.19,0.481,0.184,1.001,18.756712,0.003417,19.284492,0.027087,18.05205,0.017373,1.232443,,,1.252,537.201,40.298,63.318,0.64,0.7705357073574303,0.0046998800594028,0.0,0.179739881811051,0.0,0.2332661291291392,5.7915909619459365,0.7705357073574303,0.1798013180875584,1.0180815776364547
-0.2701,0.0931,-0.059,19,113.60188884824,0.0399,-8.16071785142,0.0373,3053650214783949952,0.2748,0.0495,-1.309,0.048,1.001,0.043,0.875,16.528904,0.002813,16.845545,0.0068,16.025492,0.004654,0.820053,,,1.211,1914.531,175.096,291.53,0.72,1.116857014313779,0.01453708125992,0.7939142273734926,0.0512589511736871,0.7108467934557322,0.0468190564836795,5.957668188043081,1.9107712416872715,0.053280454267807774,1.0472756566840635
-0.3567,0.2023,-0.0988,18,113.59831874207,0.1375,-8.16443096214,0.1337,3053650107404656000,0.3685,0.1804,-1.307,0.164,0.616,0.156,0.973,18.681473,0.003436,19.20348,0.028608,18.006495,0.013168,1.196985,,,1.232,528.906,38.134,84.371,0.9,0.7807218010725357,0.0025110478392195,0.0,0.134983586014181,0.0,0.1728958840764328,5.961901065118639,0.7807218010725357,0.13500694002346195,1.0480197379217306
