pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0568,0.0969,0.0596,26,162.16162875172,0.0122,-57.47857541651,0.0126,5351058659844097664,0.9335,0.0148,-11.124,0.016,2.581,0.015,0.909,12.179106,0.002767,12.240993,0.002842,12.067769,0.002809,0.173224,,,1.151,4254.207,2018.837,3355.49,0.98,1.928266278347912,0.000952303329015,0.0,0.0603917878886998
-0.0197,0.2171,0.1142,17,161.93901214158,0.1308,-57.613285698,0.189,5350974070501139072,0.859,0.1972,-11.18,0.169,2.068,0.205,0.948,18.62085,0.003847,,,,,,,,,404.469,,,0.88,2.356134272113474,1.6306072237971894,0.938685249331419,1.2470668597944143
0.098,0.307,-0.0605,26,161.97743017611,0.0129,-57.61194150873,0.0118,5350974036141464576,0.9906,0.0157,-11.258,0.017,2.526,0.014,0.928,12.297153,0.002767,12.389534,0.002921,12.130455,0.002838,0.259079,,,1.157,4308.473,1254.109,2099.684,1.0,1.8316221194154567,0.0149665309905335,0.932368151269138,0.1320336390367404
0.1401,0.0699,0.0223,26,161.81460554125,0.0421,-57.60255940604,0.0395,5350974654616550656,0.9754,0.0497,-11.125,0.055,2.379,0.048,1.05,16.664724,0.002857,17.241325,0.006301,15.942849,0.004747,1.298476,,,1.245,1434.217,192.177,282.704,0.99,0.7786436618198267,0.0009183425110894,0.0,0.0124891300289723
-0.0308,0.279,0.0025,25,162.14708963955,0.0729,-57.54264776681,0.0693,5351056636952588032,0.9756,0.086,-11.146,0.092,2.231,0.083,0.898,17.646582,0.003006,18.416998,0.016291,16.78285,0.005131,1.634148,,,1.289,903.108,67.645,252.107,0.98,0.6678193288456709,0.0012552847380534,0.0,0.0
0.0906,0.0696,0.0804,24,162.15354573498,0.0266,-57.43744496943,0.0286,5351058904695504768,1.0259,0.0326,-11.342,0.034,2.392,0.037,0.985,15.859203,0.002999,16.31469,0.006106,15.22891,0.004476,1.085779,,,1.229,917.764,199.895,310.246,0.99,0.8976205725174573,0.0008619318526616,0.0,0.0
0.2351,0.2674,0.0739,26,161.75975727586,0.034,-57.38975811004,0.0315,5351073262752231424,0.8941,0.0404,-11.3,0.044,2.667,0.036,1.173,16.111347,0.003777,16.628807,0.010757,15.378201,0.007793,1.250607,,,1.277,420.233,104.507,149.212,0.95,0.8481318412625956,0.0063277191200772,0.5034493990738477,0.0902229920477551
0.009,0.0423,0.0299,24,162.05633381518,0.0187,-57.37422904095,0.019,5351076874840202624,0.987,0.0222,-11.236,0.024,2.582,0.024,1.018,15.097516,0.002805,15.460867,0.003498,14.569551,0.003101,0.891316,,,1.203,2072.825,514.555,802.653,1.0,1.0312007997458688,0.0008708222538248,0.0,0.0
0.2306,0.2777,0.1374,28,161.69146319968,0.1047,-57.44059232571,0.0949,5351073503251678720,0.9344,0.1247,-11.175,0.132,2.634,0.109,0.942,18.298782,0.003193,19.307037,0.025471,17.313185,0.009009,1.993853,,,1.33,672.65,42.884,126.746,0.98,0.5845123221105238,0.0037287172001022,0.0,0.1182755097433044
0.0353,0.0623,0.0736,25,162.16214281224,0.0235,-57.43807119906,0.0244,5351058904695510144,1.0447,0.028,-11.122,0.03,2.595,0.03,1.006,15.575073,0.002795,16.06138,0.011535,14.748061,0.021804,1.313319,,,1.365,2307.134,97.009,50.207,0.97,0.861040925273021,0.0165779263142463,0.7986321945961629,0.0225286356233893
0.1753,0.1321,-0.0542,25,161.99197323279,0.0336,-57.61916221365,0.0328,5350962285110940032,0.9549,0.0409,-11.172,0.043,2.422,0.038,1.025,16.275709,0.002913,16.786501,0.005854,15.610056,0.00457,1.176445,,,1.23,1148.507,210.963,299.991,1.0,0.8326306808002077,0.0008916311552207,0.0,0.0
-0.0169,0.0938,0.1267,25,161.93692472734,0.0124,-57.34781537023,0.0128,5351072270634980096,0.9568,0.015,-11.192,0.016,2.53,0.015,1.046,12.536832,0.002764,12.646575,0.002843,12.344269,0.002812,0.302306,,,1.158,5028.029,1998.863,3080.812,1.0,1.7417636240610792,0.00459359209133,0.258729631459124,0.34506228542959
0.1504,0.1762,-0.0297,26,161.89304025426,0.014,-57.62911096159,0.0135,5350973864342590336,0.9513,0.0172,-11.275,0.017,2.432,0.015,0.975,14.235072,0.00281,14.533998,0.003525,13.758681,0.003407,0.775317,,,1.203,1970.24,503.955,555.217,1.0,1.2138495822108952,0.0043021171304208,0.2437011382088966,0.2899841230296839
0.0141,0.069,0.0616,23,162.14587677662,0.0619,-57.40189613324,0.0623,5351065020729155712,0.9542,0.0747,-11.157,0.078,2.435,0.076,0.997,17.450703,0.003162,18.2069,0.009679,16.646275,0.006152,1.560625,,,1.244,699.528,117.153,198.024,0.99,0.6902325895621955,0.0011985590152513,0.0,0.0141063690718536
0.234,0.294,0.2123,27,161.64989356632,0.0336,-57.47074204135,0.0324,5350979533700004992,1.0207,0.0421,-11.03,0.044,2.553,0.039,0.988,16.200968,0.002982,16.812191,0.00655,15.454338,0.004388,1.357853,,,1.25,951.697,183.203,320.562,0.99,0.8087434404495966,0.0112527129685611,0.6215241719578516,0.0361813050552242
0.0433,0.1581,0.0524,23,162.11369437573,0.144,-57.37155138205,0.137,5351076943559731456,0.7899,0.1682,-11.316,0.175,2.46,0.166,0.928,18.731674,0.003622,19.971495,0.038268,17.720192,0.010002,2.251303,,,1.3,461.883,28.448,113.037,0.96,0.5402768035265645,0.0108754567888495,0.113273129372123,0.1541573950339635
0.0883,0.2205,0.1316,25,161.78407125682,0.0121,-57.62522690482,0.0109,5350973310252609024,0.9673,0.0145,-11.232,0.015,2.588,0.013,0.902,12.599723,0.002768,12.717383,0.002904,12.39371,0.002863,0.323673,,,1.16,4069.135,1351.266,1695.754,1.0,1.7150614177752368,0.0036202363456667,0.1902463464356684,0.3083174550724654
0.0731,0.2252,0.1058,23,161.75207858422,0.0108,-57.61569064847,0.0099,5350973383306112768,0.9986,0.0133,-11.209,0.014,2.42,0.012,1.016,13.200457,0.002828,13.393133,0.003515,12.877282,0.003222,0.515851,,,1.174,1708.934,507.702,673.808,1.0,1.4963504712048512,0.0009868479547021,0.0,0.0662079747835408
0.109,0.2752,-0.155,25,162.07485592361,0.0109,-57.62493447838,0.0095,5350962147672086784,0.9939,0.0128,-11.214,0.014,2.37,0.011,0.903,13.226053,0.002769,13.438961,0.00284,12.866811,0.002856,0.57215,,,1.182,3979.84,2042.768,1774.105,1.0,1.4718756686012393,0.0108378988798701,0.7283301140402508,0.226359849638789
0.1309,0.108,-0.0365,26,161.89185069295,0.0269,-57.64882643231,0.0261,5350973726903575552,0.9784,0.0322,-11.381,0.032,2.441,0.029,0.96,15.849288,0.002936,16.413025,0.005936,15.139508,0.004705,1.273517,,,1.241,1071.003,207.248,286.636,1.0,0.848545409374742,0.0194697847037822,0.693429674437347,0.0407821084187992
0.1296,0.1785,-0.0867,27,162.06360060604,0.0106,-57.63643253001,0.01,5350962113312294656,0.9838,0.0128,-11.164,0.013,2.318,0.012,0.938,13.494512,0.002764,13.729715,0.002838,13.107713,0.002844,0.622003,,,1.185,4831.224,2088.146,1962.396,1.0,1.4030330002185898,0.0045900415182497,0.2745799232223943,0.3266749847137518
0.0368,0.1485,-0.0726,25,162.01686873245,0.027,-57.64684126465,0.0245,5350962182031664768,0.9668,0.0315,-11.353,0.033,2.311,0.029,1.028,15.742382,0.002912,16.183859,0.004554,15.131072,0.004228,1.052787,,,1.222,1152.395,301.704,341.802,0.99,0.915798925553466,0.0008776097201176,0.0,0.0295766885385405
-0.0933,-0.0104,0.1596,25,161.86451773318,0.0134,-57.31650679858,0.0134,5351075294291955328,0.9519,0.0161,-11.449,0.016,2.577,0.017,1.012,12.949693,0.002779,13.121466,0.002883,12.657927,0.002831,0.463539,,,1.17,3016.427,1498.744,2267.001,0.98,1.575615919317124,0.0068685487474474,0.4298798771376145,0.3616312564552205
-0.0027,0.1142,0.119,23,161.88725566478,0.0571,-57.31124856999,0.056,5351075328651771776,0.798,0.0672,-11.435,0.066,2.516,0.065,0.998,17.156193,0.002888,17.715118,0.008795,16.338345,0.010297,1.376774,,,1.327,1254.459,130.167,109.535,0.76,0.7276039717040752,0.0014681903105307,0.0,0.0
0.1075,0.1046,-0.0871,26,162.02973858379,0.0124,-57.65387763597,0.0115,5350961975873229568,0.9871,0.0147,-11.252,0.015,2.343,0.014,0.946,13.924824,0.002772,14.197588,0.00293,13.494868,0.002863,0.70272,,,1.19,3549.719,1211.816,1692.68,1.0,1.288020537744134,0.0016833503267103,0.0,0.1993576037495403
0.2185,0.2643,0.1956,27,161.60894638208,0.0181,-57.43442043451,0.0177,5350979911656781696,0.9373,0.0225,-11.23,0.024,2.421,0.022,0.977,15.01125,0.002858,15.458877,0.004055,14.395045,0.003716,1.063831,,,1.223,1427.584,369.004,442.28,1.0,0.9703899162333394,0.0234698360694263,0.8314336986419221,0.0421194647336129
0.001,0.1544,-0.0172,26,162.2154342834,0.0102,-57.57886296335,0.01,5351055606160426368,0.9938,0.012,-11.275,0.013,2.373,0.012,0.962,13.155398,0.002854,13.349834,0.003531,12.820877,0.00315,0.528957,,,1.179,1462.24,501.776,742.134,1.0,1.5076897937034632,0.0053946135536247,0.3277003764666995,0.3481851968852791
0.1065,0.18,0.0975,27,161.80173834818,0.0129,-57.31839497218,0.0132,5351075431737617280,0.9783,0.016,-11.288,0.016,2.6,0.015,1.015,13.530648,0.00278,13.767202,0.002926,13.144382,0.002834,0.622821,,,1.184,2942.231,1231.102,2179.205,1.0,1.3942985527656335,0.0025986068198122,0.1655491898807277,0.2685647524832689
-0.1271,0.0182,0.1659,25,161.96162212355,0.0262,-57.30632759676,0.024,5351078008711617792,0.9148,0.03,-11.21,0.032,2.453,0.031,1.194,15.510122,0.002916,15.881263,0.005581,14.871399,0.005906,1.009864,,,1.273,1137.048,224.602,208.598,0.99,0.9622317306086026,0.0010716668729774,0.0,0.0692388430514508
0.0526,0.1417,-0.0672,27,161.96298895431,0.0355,-57.66655925085,0.0328,5350961735358030464,1.0254,0.0421,-11.307,0.043,2.415,0.04,0.933,16.489288,0.003266,17.037531,0.008609,15.792148,0.005888,1.245383,,,1.238,618.951,133.309,209.397,1.0,0.8022289943952633,0.0009554971777627,0.0,0.0
0.1437,0.1514,-0.1495,26,162.0953836599,0.0262,-57.6436241599,0.0251,5350962078952922752,1.0026,0.0321,-11.186,0.033,2.406,0.031,1.082,15.738651,0.002942,16.176035,0.006584,15.121552,0.004428,1.054483,,,1.228,1053.365,182.045,315.805,1.0,0.9168256706830624,0.0008767284512391,0.0,0.0346565081958324
-0.0699,0.1564,-0.0221,24,162.1969729745,0.0657,-57.59583141555,0.0621,5351055464388835200,0.9893,0.0765,-11.196,0.084,2.382,0.075,0.976,17.511984,0.003271,18.239187,0.01148,16.676991,0.006747,1.562197,,,1.279,615.633,97.498,176.74,0.99,0.6852756806283189,0.0013997154931962,0.0,0.0
0.1208,0.0253,-0.0349,27,161.95405865664,0.0306,-57.66862740694,0.0272,5350973486385429504,1.0136,0.0354,-11.315,0.038,2.388,0.033,0.981,16.125517,0.002952,16.623146,0.004772,15.465238,0.004988,1.157908,,,1.232,1023.7,280.461,262.619,1.0,0.8550768527785267,0.0008058420353468,0.0,0.0
0.1317,0.2178,0.1311,25,161.60059482563,0.0465,-57.54476228971,0.0429,5350977506474729984,0.9741,0.056,-11.421,0.059,2.761,0.05,0.984,16.957842,0.003245,17.617693,0.008648,16.164408,0.005577,1.453285,,,1.269,633.092,132.643,224.848,0.81,0.7432188986371329,0.0018438257627548,0.0,0.1335930204733829
-0.0399,0.0488,0.1303,25,162.26910500782,0.0266,-57.47272372612,0.0255,5351063680699331712,0.9818,0.0315,-11.166,0.036,2.438,0.033,0.997,15.8544,0.002833,16.281136,0.0063,15.232333,0.004475,1.048802,,,1.236,1644.483,192.2,310.294,1.0,0.8995727799585292,0.0010528764236727,0.0,0.0
0.2907,0.229,0.1852,27,161.63808000791,0.0106,-57.38595549772,0.0108,5351073915567928192,0.9484,0.0134,-11.145,0.014,2.589,0.013,0.975,12.529424,0.002764,12.66102,0.002842,12.294822,0.002816,0.366199,,,1.165,4971.749,2012.655,2878.146,0.99,1.7057180269276515,0.013708703053142,1.006581897915519,0.0590972046621956
-0.0943,0.1925,-0.0093,25,162.00550528681,0.0134,-57.30639183906,0.0124,5351078073091791232,0.9428,0.015,-11.229,0.016,2.559,0.015,1.014,12.659834,0.002765,12.779795,0.002843,12.448871,0.002841,0.330924,,,1.161,4752.996,1990.303,2035.659,1.0,1.6917798602704917,0.0009627092230898,0.0,0.1054595579808507
0.1867,0.2213,0.1886,26,161.74381523139,0.043,-57.32590745961,0.0382,5351075740968435840,0.9989,0.0506,-11.197,0.051,2.525,0.046,0.949,16.709579,0.003127,17.290018,0.00745,16.001333,0.005149,1.288685,,,1.233,733.794,157.176,250.911,1.0,0.7720986027746242,0.0010451253473258,0.0,0.0
0.1179,0.2876,0.1348,26,161.57557370118,0.0754,-57.47810145154,0.0664,5350979430620244480,0.9907,0.0903,-11.003,0.097,2.475,0.08,1.082,17.708899,0.003345,18.536861,0.018611,16.86521,0.008058,1.671652,,,1.254,572.432,59.007,143.625,0.98,0.6577349788898448,0.0010999624397132,0.0,0.0
-0.02,0.175,0.0749,24,162.02940962706,0.1231,-57.30489533889,0.1114,5351077699474035072,0.9861,0.1405,-11.236,0.139,2.796,0.132,1.056,18.474882,0.00368,19.137165,0.080746,17.247633,0.023443,1.889532,,,1.698,444.952,13.454,46.646,0.93,0.5858726710154329,0.0025582157259083,0.0,0.0408759589647673
-0.0321,0.1823,-0.0087,25,162.27008789632,0.0736,-57.53883154929,0.0717,5351057182395567232,1.0608,0.0888,-11.379,0.092,2.423,0.086,1.066,17.698069,0.004441,18.581947,0.016116,16.748964,0.009097,1.832983,,,1.33,311.682,68.401,125.4,0.99,0.6454218940295438,0.0060456559094501,0.4111902936300551,0.0464704704990802
0.0855,0.1334,0.0239,27,161.79765687091,0.0174,-57.30493233028,0.0182,5351075500450353792,1.002,0.0215,-11.266,0.021,2.429,0.022,1.021,15.028026,0.002874,15.388679,0.00416,14.493992,0.003535,0.894687,,,1.209,1328.232,351.898,500.319,1.0,1.0451011056654158,0.0009444297499424,0.0,0.0
0.0101,0.0449,0.0787,24,162.28780659566,0.1346,-57.47385600847,0.1273,5351063607644213120,0.9511,0.154,-11.273,0.166,2.278,0.149,0.979,18.595804,0.003515,,,,,,,,,497.356,,,0.97,2.356134272113474,1.6306072237971894,0.938685249331419,1.2470668597944143
-0.1338,0.0497,0.1506,24,161.85306655514,0.071,-57.295073267,0.0684,5351075393034650112,0.9905,0.0834,-11.302,0.083,2.333,0.083,0.998,17.530617,0.003168,18.197868,0.018917,16.631475,0.007677,1.566393,,,1.356,694.513,58.03,151.808,0.99,0.6875902877287404,0.0014726589194099,0.0,0.0198627606644823
-0.0538,0.0131,0.0229,24,162.28813321561,0.1129,-57.50889482187,0.1002,5351057697771889408,0.7963,0.1271,-11.57,0.138,2.645,0.121,1.075,18.132116,0.003188,19.248663,0.04569,17.059023,0.011294,2.18964,,,1.39,676.904,23.808,99.206,0.74,0.5587234615238379,0.0120853000839871,0.5017004381364047,0.0273464678891505
0.1186,0.1849,-0.0839,27,162.12364657771,0.0231,-57.6528477979,0.0219,5350961323038348672,0.916,0.0276,-11.51,0.028,2.198,0.025,1.036,15.559067,0.003033,16.065659,0.005629,14.881563,0.004359,1.184095,,,1.24,856.418,222.082,324.225,0.6,0.8983844562093517,0.0196302978570614,0.7176061743128694,0.0423588007967742
-0.0513,0.3361,0.015,21,161.68438867296,0.2986,-57.33578975211,0.3221,5351074503995148160,1.0165,0.3794,-11.05,0.376,3.033,0.362,1.26,18.960972,0.004931,19.635284,0.031084,17.255388,0.008138,2.379896,,,2.415,265.476,35.071,142.021,0.72,0.5314484293909126,0.0162411937010206,0.3591901042011988,0.133041535347917
0.0359,0.1397,0.085,26,162.26966448018,0.0719,-57.41087715522,0.0714,5351064436593761408,1.0545,0.0879,-11.351,0.093,2.7,0.092,1.095,17.566889,0.00336,18.302551,0.013457,16.586624,0.007395,1.715927,,,1.407,564.654,82.477,158.543,0.96,0.6770084021408687,0.0058566337714731,0.2466834064391024,0.1788389832155758
0.2652,0.2436,0.1212,27,161.59171899771,0.02,-57.39362010535,0.0205,5351261524061169152,1.0141,0.0249,-11.304,0.026,2.54,0.025,0.957,15.364623,0.00285,15.760385,0.003837,14.802027,0.003275,0.958358,,,1.21,1494.247,412.186,632.904,1.0,0.9826551984665158,0.0009700064925393,0.0,0.0
0.2344,0.2777,0.1118,27,161.55745650799,0.0187,-57.44462997637,0.0178,5351167137862551936,1.0061,0.0227,-11.234,0.024,2.547,0.022,0.955,14.983568,0.002844,15.430196,0.004113,14.368064,0.004029,1.062132,,,1.223,1540.564,359.288,373.589,1.0,0.9705503238761288,0.0248389734897746,0.8435778624330791,0.042728034417167
0.1651,0.2103,0.0788,25,161.68636040689,0.0579,-57.32760506098,0.0557,5351074503995240448,0.9299,0.0701,-11.185,0.07,2.558,0.064,0.969,17.418837,0.003213,18.124725,0.010461,16.569563,0.00885,1.555162,,,1.299,657.193,107.687,129.273,0.99,0.6963733397080998,0.0012007248598306,0.0,0.0
-0.0565,0.1922,-0.0304,27,162.25548907112,0.0327,-57.59204913884,0.0329,5351055537440957056,0.9572,0.0396,-11.415,0.043,2.375,0.043,1.889,10.50186,0.002777,10.476173,0.002985,10.402339,0.003346,0.073834,,,1.204,3170.668,1024.32,588.18,0.99,3.097421672467375,0.1032849223366616,1.7629429716874696,0.2230924014069566
0.1269,0.1731,0.1453,25,161.60847630966,0.076,-57.36692472499,0.0708,5351261661500150144,0.9835,0.091,-11.311,0.095,2.469,0.085,0.996,17.904827,0.003264,18.772404,0.024685,16.973637,0.007902,1.798767,,,1.319,620.713,44.267,146.859,0.99,0.6346610174983057,0.002551745646659,0.0,0.0645989840918983
0.2154,0.1688,0.1048,26,161.54030903235,0.0198,-57.44481174506,0.0188,5351167137862544256,0.9794,0.0225,-11.391,0.027,2.488,0.025,0.918,15.040835,0.0028,15.410923,0.003626,14.501313,0.00309,0.90961,,,1.208,2170.989,468.918,817.817,1.0,1.0421927880132982,0.0008669711884829,0.0,0.0424533526164822
0.0116,0.1676,-0.0374,26,162.21319635268,0.0579,-57.63390050101,0.0562,5351054987685041536,0.8041,0.07,-11.331,0.075,2.554,0.068,0.995,17.41213,0.003306,18.314091,0.014036,16.487909,0.005939,1.826181,,,1.302,594.082,78.931,207.085,0.91,0.6554939074398085,0.0135752387074556,0.53083108242095,0.0263366034588266
-0.0435,0.2728,0.0956,25,161.95917378316,0.0908,-57.27316337148,0.0828,5351078730266188544,1.068,0.1061,-11.084,0.103,2.368,0.099,1.026,17.941654,0.003168,19.024244,0.020456,16.914463,0.006207,2.109781,,,1.352,694.311,53.578,195.831,0.99,0.5751063276469949,0.0122557693597161,0.5162642960665422,0.0275443576409672
0.1284,0.1289,0.0404,25,161.83098731009,0.0141,-57.69471528776,0.0139,5350971768398284032,0.9915,0.0171,-11.138,0.016,2.419,0.016,1.029,14.170058,0.002778,14.474796,0.003077,13.697271,0.002956,0.777525,,,1.198,3045.238,836.831,1113.099,1.0,1.2222289853505333,0.0076892004696094,0.5119788691029625,0.2737812237089779
0.018,0.1728,0.0071,26,162.32174672007,0.1494,-57.53187863658,0.1407,5351054674142341888,0.8749,0.178,-11.053,0.183,2.786,0.171,1.059,18.768684,0.003707,20.089045,0.042597,17.681288,0.013411,2.407757,,,1.361,437.937,25.544,82.767,0.86,0.507375349142425,0.0151513481659653,0.4060738345755589,0.0478186813209835
0.1146,0.1624,0.1041,26,161.54658284542,0.0335,-57.40562137977,0.032,5351167721978138112,0.9366,0.0409,-11.019,0.042,2.531,0.039,1.004,16.416521,0.002875,16.949585,0.004876,15.742867,0.003753,1.206718,,,1.227,1324.626,271.542,432.527,0.98,0.8115730048406705,0.000950336301143,0.0,0.0
-0.1322,0.05,0.084,26,162.32341180709,0.0396,-57.54514035709,0.0359,5351054575368409344,0.9798,0.0458,-11.052,0.051,2.235,0.046,1.236,16.302223,0.002904,16.918352,0.004472,15.521459,0.00365,1.396894,,,1.275,1182.587,310.659,461.434,0.97,0.7921125842175438,0.0111883691076142,0.6259751472327348,0.0345863659455671
-0.0529,0.2463,0.104,26,162.01845972423,0.1185,-57.27025034804,0.1151,5351078588491033088,0.952,0.1433,-11.088,0.139,2.447,0.135,1.096,18.478365,0.003516,19.693951,0.029652,17.43989,0.006485,2.254061,,,1.332,497.208,36.779,185.477,0.98,0.5422993064011622,0.0127730108480594,0.4072779141509665,0.0482599653591983
0.014,0.1148,-0.1011,24,162.0840978625,0.0119,-57.28130365896,0.0115,5351077802553339136,0.9898,0.0137,-11.089,0.014,2.409,0.014,0.927,13.624436,0.002769,13.862121,0.002875,13.240148,0.002835,0.621973,,,1.182,3979.387,1570.151,2159.239,1.0,1.3683267645397716,0.0009109577870307,0.0,0.0
0.2245,0.1101,0.0917,23,161.6140268612,0.0394,-57.33836277676,0.0373,5351262069498521216,0.9542,0.0469,-11.179,0.048,2.482,0.045,0.994,16.634394,0.002968,17.20647,0.005822,15.934713,0.004371,1.271757,,,1.23,984.04,212.48,322.722,1.0,0.7821454078692698,0.0009640237311918,0.0,0.0
0.2308,0.136,-0.129,23,162.16068176005,0.0167,-57.67285341431,0.0157,5350961048160426368,1.0086,0.0198,-11.184,0.02,2.342,0.019,1.099,6.739033,0.002763,7.378181,0.002881,5.976215,0.002965,1.401965,0.18,0.14,1.252,5258.098,1513.159,1081.597,1.0,4.852747753374791,0.0593928346142525,4.559209924256134,0.1708709597737117
0.0225,0.0921,0.0357,26,162.17505844847,0.0227,-57.30312756937,0.0213,5351067254112372864,0.9974,0.0256,-11.311,0.027,2.337,0.026,1.076,15.393175,0.00282,15.800983,0.003677,14.826521,0.003622,0.974463,,,1.208,1803.851,453.504,470.231,1.0,0.9771522092157576,0.0008189535620868,0.0,0.0
0.1498,0.2878,0.1236,24,161.501590161,0.0408,-57.45304846541,0.0362,5351167069143037440,0.9957,0.0483,-11.059,0.053,2.694,0.044,1.027,16.61178,0.002877,17.427099,0.005454,15.716081,0.00378,1.711019,,,1.303,1312.177,231.699,425.775,0.98,0.7177795823218688,0.0115163081390452,0.6709946385517376,0.0212108732546002
-0.0185,0.1824,0.0776,25,162.05925273894,0.018,-57.26412146354,0.0191,5351077866933357184,0.971,0.0226,-11.267,0.022,2.498,0.022,0.927,10.41458,0.002774,10.396705,0.002844,10.428832,0.002823,-0.032127,,,1.153,3387.166,1979.367,2513.01,1.0,3.318918837569126,0.0015270713181513,0.0,0.1114406562680074
0.2674,0.1303,0.0411,26,161.64555949068,0.0119,-57.30698537573,0.0128,5351074568398477824,0.9772,0.0147,-11.248,0.015,2.652,0.015,1.049,12.798159,0.002765,12.95161,0.002844,12.528646,0.002818,0.422963,,,1.169,4822.436,1968.458,2759.851,1.0,1.6226430790999706,0.0101566124688973,0.704646512554296,0.2980760002031261
0.1057,0.1569,0.1182,22,161.66142570786,0.1103,-57.67724672721,0.1233,5350969844252773760,1.0371,0.1492,-11.111,0.134,2.685,0.135,0.988,18.388153,0.003598,17.508598,0.283157,16.492285,0.187786,1.016314,,,4.043,469.292,3.835,5.782,0.97,0.6901617441517273,0.0047115447716394,0.0,0.0102391791013671
0.1442,0.1246,-0.0383,27,161.98718230584,0.015,-57.7226686183,0.0134,5350960120447088640,0.9873,0.0174,-11.165,0.018,2.499,0.016,0.985,14.485394,0.002792,14.80293,0.003162,13.996011,0.003046,0.806919,,,1.202,2392.653,729.422,889.263,1.0,1.1578999002105406,0.0011975867995497,0.0,0.1407591754195821
0.1349,0.3258,0.1311,21,161.48178734171,0.1505,-57.45055508012,0.1176,5351167275301459840,0.9597,0.1647,-11.068,0.199,2.661,0.138,1.07,18.543516,0.004404,,,,,,,,,315.982,,,0.96,2.356134272113474,1.6306072237971894,0.938685249331419,1.2470668597944143
0.1256,0.0736,-0.0727,24,162.00539941049,0.0488,-57.72804767077,0.0432,5350959914288665728,0.957,0.0563,-11.244,0.057,2.39,0.05,1.1,16.825813,0.002999,17.426582,0.006254,16.088158,0.004808,1.338425,,,1.247,916.304,193.977,277.259,1.0,0.7583095495098141,0.0009040506247732,0.0,0.0
0.1569,0.136,-0.0291,26,161.52731174845,0.0575,-57.36419163454,0.0517,5351261798939077248,0.9764,0.0664,-11.26,0.074,2.465,0.064,1.11,17.242571,0.003007,17.940071,0.0091,16.455353,0.006456,1.484718,,,1.251,901.135,125.346,186.478,1.0,0.7123512772974735,0.0009981218446082,0.0,0.0
0.0441,0.19,0.0337,25,161.73359004552,0.0173,-57.2584004084,0.0159,5351076359443935872,0.9293,0.0192,-11.339,0.021,2.251,0.02,0.967,11.561501,0.00277,11.591983,0.002834,11.499531,0.002813,0.092452,,,1.151,3823.5,2183.127,3004.13,0.97,2.324115871149559,0.0186127984450137,0.6942568767649517,0.4542295660929171
-0.0221,0.1214,0.0452,27,162.34207538852,0.044,-57.6006857856,0.0406,5351053819454084096,0.8837,0.0504,-11.288,0.058,2.285,0.052,1.55,16.225782,0.002933,16.675688,0.0098,15.45361,0.011663,1.222077,,,1.336,1080.732,115.578,95.876,0.97,0.8460877165092151,0.0024951338936767,0.1358874131691949,0.1913183228363492
0.0988,0.1082,-0.0223,25,162.1018509155,0.0502,-57.72107996721,0.046,5350960670203052544,0.8133,0.0586,-11.455,0.063,2.49,0.054,0.967,16.999598,0.002864,17.76725,0.007881,16.167124,0.004475,1.600126,,,1.264,1391.209,147.301,310.326,0.75,0.7208565204540182,0.0060078433146148,0.5014954701007553,0.0380111820238259
-0.0136,0.1374,0.0688,26,161.88266450303,0.0265,-57.23408706753,0.0271,5351081822642651904,0.899,0.0321,-11.299,0.032,2.511,0.034,1.066,15.891616,0.002802,16.32333,0.008786,15.172059,0.010566,1.151271,,,1.304,2135.713,130.316,106.537,0.98,0.8950862087451932,0.0033036804855165,0.2474905291371004,0.2265492037872827
0.2393,0.2831,0.1719,26,161.45443302109,0.0123,-57.49557847713,0.0115,5351165626033942912,0.9867,0.0149,-11.088,0.016,2.542,0.014,0.916,13.952036,0.002764,14.228163,0.002867,13.515449,0.002865,0.712714,,,1.192,5013.523,1651.551,1673.589,1.0,1.28092859165607,0.003029106078893,0.1766006571473913,0.2729708829100997
0.2115,0.0813,-0.0957,26,162.12879012049,0.0102,-57.71699275152,0.0098,5350960498404410752,0.9805,0.0122,-11.325,0.012,2.583,0.012,1.044,13.114492,0.002784,13.331973,0.00297,12.749121,0.00292,0.582852,,,1.183,2719.912,1066.845,1263.204,1.0,1.4811811296914112,0.0130516688361927,0.9610642687727876,0.0579430678835065
0.1104,0.0729,-0.0423,27,161.85388650582,0.0162,-57.74074759221,0.0143,5350971351747668608,0.9548,0.0178,-11.157,0.02,2.422,0.017,0.943,14.514745,0.00281,14.839642,0.003506,14.016089,0.0033,0.823552,,,1.204,1976.056,511.311,615.872,1.0,1.1503876866118996,0.0023252048949575,0.1529352598292097,0.2323598283805563
-0.003,0.2174,-0.034,27,162.37707327418,0.1493,-57.57742925137,0.1414,5351054261802085760,0.9981,0.1708,-11.313,0.202,2.324,0.173,0.987,18.961672,0.003762,20.446587,0.055812,17.831669,0.014244,2.614918,,,1.377,423.795,19.478,77.73,0.97,0.4831099788557504,0.0150033198578755,0.4001924570576913,0.0477623955164366
