pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0453,0.2616,-0.1078,29,97.37251076643,0.0083,-31.26274454868,0.0088,2893942955389545600,0.255,0.0108,-1.275,0.012,5.463,0.011,0.948,13.432239,0.002758,13.921348,0.002846,12.783613,0.002807,1.137734,57.18,1.6,1.227,8972.01,1936.761,3503.621,1.0,2.9128776055091397,0.07658677929127407,1.5977024818750474,0.15013685469343746
-0.0261,0.2074,-0.0263,29,97.41190808031,0.0334,-31.30248633749,0.0357,2893941855877927680,0.3036,0.0433,-1.221,0.047,5.435,0.045,1.029,16.789536,0.002823,17.081892,0.005988,16.346067,0.005501,0.735825,,,1.187,1760.899,204.92,229.017,1.0,1.0736206171676241,0.02595150599741688,0.9751909786129818,0.042899441428286306
-0.0237,0.2395,-0.0993,29,97.38694103006,0.0216,-31.30859156834,0.0234,2893941512280560896,0.2605,0.0286,-1.267,0.029,5.526,0.03,1.079,15.764542,0.002774,16.144835,0.003565,15.21293,0.003173,0.931905,,,1.211,3345.151,489.42,719.062,1.0,1.2824281678018297,0.018370970297524474,1.2361959778703246,0.02243503016744728
-0.08,0.2623,-0.0652,28,97.42014525755,0.1239,-31.27224981797,0.1396,2893942062032979968,0.3133,0.1675,-1.276,0.176,5.441,0.168,1.075,18.816679,0.003338,19.284321,0.031913,18.253708,0.01861,1.030613,,,1.178,576.284,34.152,59.01,0.99,0.8080401701304134,0.0044746369487030785,0.11783964347108897,0.17371298557886217
-0.0344,0.2666,-0.1172,29,97.36972142275,0.0504,-31.26414879108,0.0541,2893942955389549440,0.2482,0.0663,-1.466,0.075,5.234,0.072,0.985,17.459084,0.002877,17.772572,0.010187,16.9888,0.007523,0.783772,,,1.192,1310.847,110.821,155.414,0.75,1.007871304296403,0.02748342926332755,0.7099655520856283,0.08229028097606875
-0.123,0.2258,-0.0498,27,97.41518685981,0.0307,-31.26527480618,0.0347,2893942817950572544,0.2687,0.042,-1.388,0.045,5.495,0.044,0.921,16.548845,0.00281,16.81674,0.005125,16.123123,0.004151,0.693617,,,1.19,1966.669,252.572,353.24,1.0,1.1244160623008554,0.027329460411094644,1.0236162420626513,0.04130693638846031
-0.0589,0.2469,-0.0327,29,97.39035359819,0.0386,-31.25615997275,0.0418,2893942852310315904,0.2518,0.0498,-1.332,0.057,5.546,0.054,0.99,16.951593,0.00283,17.251095,0.00524,16.495823,0.004689,0.755272,,,1.191,1685.919,244.783,288.092,1.0,1.0460072477883289,0.030580951977663907,0.9346720845862483,0.05240126325869565
-0.0652,0.271,-0.0978,29,97.42206591394,0.0751,-31.28983850238,0.0804,2893941954658629760,0.3184,0.099,-1.022,0.106,5.404,0.101,0.997,18.181305,0.002989,18.52742,0.015191,17.700647,0.011047,0.826773,,,1.183,937.695,72.708,101.581,0.98,0.9110178226022353,0.0015705109275003682,0.0,0.07974849195305989
-0.119,0.2633,-0.0903,28,97.41632370664,0.0722,-31.26546603629,0.0819,2893942817950572160,0.2392,0.0985,-1.343,0.105,5.592,0.098,0.975,18.089899,0.002956,18.431126,0.016181,17.602165,0.011685,0.82896,,,1.189,1014.622,68.121,95.687,1.0,0.927230761061947,0.0020289268573092313,0.0,0.1506121127684681
-0.0463,0.2759,-0.0383,29,97.36429421323,0.0764,-31.29615563879,0.0829,2893942332615737856,0.3167,0.1008,-1.377,0.104,5.501,0.111,0.975,18.193588,0.003029,18.636461,0.013301,17.628704,0.013417,1.007757,,,1.191,862.708,83.484,82.732,0.99,0.841701501527015,0.02938981944716726,0.7131642406538704,0.057988086498448735
-0.0061,0.2012,-0.0373,28,97.41472274916,0.0296,-31.30152890682,0.0319,2893941855878439936,0.239,0.0386,-1.269,0.041,5.645,0.041,0.965,16.540693,0.002805,16.794701,0.005534,16.145002,0.004399,0.649698,,,1.18,2063.896,227.21,319.255,1.0,1.1402629954479226,0.030467655795791186,0.9996901865729686,0.05186582580179378
-0.0823,0.2161,-0.0274,28,97.40204624824,0.0787,-31.25669195382,0.0857,2893942848011894272,0.3355,0.1026,-1.282,0.117,5.304,0.105,0.987,18.144129,0.002988,18.54488,0.011864,17.554478,0.009284,0.990402,,,1.226,938.468,94.158,122.617,0.99,0.8551781559373965,0.026844515919303643,0.7169046744650954,0.055308873399215495
-0.0408,0.2996,-0.1191,28,97.36457470579,0.0753,-31.26798340905,0.0796,2893942921026522624,0.3667,0.0988,-1.106,0.113,5.727,0.101,1.001,18.134331,0.00299,18.513214,0.015558,17.662975,0.011586,0.850239,,,1.161,935.9,70.937,96.554,0.95,0.9170850111484649,0.002290778363530066,0.0,0.14846023801731226
-0.0919,0.2787,-0.1306,29,97.37414126386,0.0454,-31.25939806831,0.0492,2893942955386220672,0.2873,0.0594,-1.31,0.067,5.435,0.062,1.038,17.19714,0.002855,17.474854,0.008104,16.768147,0.006298,0.706707,,,1.186,1449.104,142.701,192.294,1.0,1.0800415761941868,0.015303561035393373,0.6599092077454278,0.10256332743811826
-0.0647,0.2651,-0.1147,28,97.39403326104,0.0902,-31.31032278624,0.0938,2893941890237681152,0.0649,0.1177,-1.282,0.12,5.515,0.12,0.962,18.437992,0.00312,18.835079,0.013522,17.905891,0.009804,0.929188,,,1.19,741.215,82.061,115.515,0.99,0.8671448745187784,0.003100623199160385,0.0,0.159776573166001
0.0531,0.2337,-0.055,29,97.38333379403,0.0829,-31.25574481901,0.0855,2893943054170323584,0.0537,0.1004,-1.448,0.128,5.416,0.108,0.942,18.217497,0.003016,18.650951,0.021034,17.627132,0.009846,1.023819,,,1.212,884.979,52.078,114.98,0.97,0.8352225347643085,0.026642994193442557,0.7186413567876264,0.06313586448526169
-0.0299,0.2854,-0.1199,29,97.36177405748,0.1024,-31.27162509189,0.1085,2893942916731347456,0.3426,0.1323,-1.325,0.149,5.631,0.137,1.047,18.604925,0.003244,19.017187,0.021729,18.076839,0.014134,0.940348,,,1.181,633.98,50.384,78.362,0.99,0.8413121887817381,0.0019168008472527467,0.0,0.0894202985282833
-0.0324,0.2304,0.0432,29,97.40168817239,0.0259,-31.30925384138,0.0284,2893941821518201472,0.2635,0.0347,-1.262,0.035,5.417,0.037,0.989,16.216908,0.002791,16.471842,0.004338,15.807114,0.003677,0.664728,,,1.187,2450.731,326.822,453.411,1.0,1.1930251931535656,0.027983427322517743,1.1022282719906986,0.03879216533355873
-0.087,0.1984,0.0086,29,97.35928559522,0.0332,-31.28660871589,0.0367,2893942336914280576,0.2607,0.0435,-1.197,0.047,5.541,0.05,1.099,16.587275,0.002801,16.866644,0.004963,16.154299,0.004031,0.712345,,,1.188,2155.065,264.558,373.112,1.0,1.1087994852310665,0.02431979308244833,1.0268692924738225,0.03603857949176134
-0.0287,0.2832,-0.043,29,97.36427489145,0.0203,-31.29814652999,0.0221,2893942268194806912,0.3025,0.0272,-1.247,0.028,5.504,0.03,1.011,15.763751,0.002781,16.009537,0.003308,15.364393,0.003213,0.645144,,,1.186,2891.529,611.066,681.499,1.0,1.2854913584807761,0.02143808054417223,1.2332269071620312,0.026667098072812704
-0.0848,0.2157,-0.061,28,97.40421489547,0.0646,-31.25644459247,0.0693,2893942886671008384,0.2207,0.0827,-1.095,0.096,5.441,0.084,0.967,17.786728,0.002945,18.104696,0.010662,17.335411,0.007974,0.769285,,,1.179,1042.909,105.507,145.342,0.99,0.9820253622229232,0.0019564652656104404,0.0,0.1419058989740809
-0.0243,0.2205,-0.0906,28,97.41606209825,0.0484,-31.3017917895,0.052,2893941855878439808,0.2151,0.0634,-1.245,0.067,5.426,0.066,1.029,17.453211,0.002884,17.756371,0.011217,17.008741,0.006917,0.747629,,,1.182,1275.006,99.93,171.545,1.0,1.0349705918378447,0.010336478760975775,0.5134234121002765,0.20083475614222251
-0.0696,0.2634,-0.0885,29,97.42397535019,0.051,-31.28922685259,0.054,2893941954658629632,0.1124,0.0667,-1.369,0.072,5.608,0.068,1.017,17.470654,0.002879,17.76844,0.007496,17.032589,0.007835,0.735851,,,1.181,1299.309,156.055,148.287,0.99,1.0399636717553131,0.005201273469725248,0.34224581875888405,0.2345498357048624
-0.1019,0.1988,-0.0645,28,97.39674596546,0.0275,-31.25439482569,0.0284,2893942848011895936,0.2035,0.0343,-1.148,0.041,5.565,0.036,1.037,16.193821,0.002797,16.441282,0.003999,15.773501,0.004003,0.667781,,,1.197,2257.253,378.928,378.269,0.99,1.201623265199739,0.028654687203547007,1.1045401176432033,0.04011224908556281
-0.0413,0.2408,-0.0731,29,97.40866180394,0.0295,-31.30730496403,0.0316,2893941821518196864,0.2719,0.0388,-1.317,0.041,5.502,0.041,0.997,16.548203,0.002807,16.809227,0.004931,16.152283,0.004048,0.656944,,,1.176,2025.014,267.019,370.135,1.0,1.1394782994122705,0.0304400272000179,0.996531778606551,0.05144063025213016
-0.0259,0.2588,-0.0832,29,97.36360906539,0.0425,-31.26715099564,0.0453,2893942921026522496,0.1228,0.0552,-1.446,0.062,5.633,0.057,0.975,17.156361,0.002841,17.455221,0.006501,16.726994,0.005502,0.728228,,,1.176,1563.561,184.901,228.935,0.96,1.0675307407938674,0.026163913267954624,0.7527549065983142,0.07185868047945175
-0.098,0.2374,-0.0309,28,97.41548231689,0.0275,-31.2623051836,0.0295,2893942817950570624,0.2442,0.0358,-1.186,0.04,5.49,0.038,0.96,16.311886,0.002793,16.557301,0.004301,15.905764,0.004065,0.651537,,,1.19,2386.326,331.655,367.291,1.0,1.1775362826642402,0.029470275280470137,1.0724798336361498,0.044892269070772275
-0.0739,0.2707,-0.0715,29,97.42517926154,0.0456,-31.27742694358,0.0508,2893942027676592896,0.1915,0.0606,-1.416,0.066,5.623,0.065,0.969,17.339241,0.002848,17.639355,0.008183,16.886299,0.005481,0.753056,,,1.189,1507.926,141.131,230.13,0.99,1.036352413809289,0.02445670776483283,0.7076040455327002,0.08235045275522808
-0.0538,0.2945,-0.1419,28,97.37974463823,0.0663,-31.30980516174,0.074,2893941512280563072,0.1849,0.09,-1.268,0.092,5.58,0.094,1.011,18.04641,0.002965,18.366219,0.011981,17.565722,0.013546,0.800497,,,1.196,992.484,93.182,81.911,1.0,0.9356907493308636,0.0015579045035816026,0.0,0.12108171207718865
0.0501,0.1992,-0.0035,29,97.38618945063,0.0347,-31.25388122559,0.0344,2893942852310316800,0.2431,0.0411,-1.07,0.051,5.531,0.045,0.959,16.611593,0.00281,16.864227,0.004666,16.208029,0.004931,0.656199,,,1.185,1966.911,290.326,267.045,0.99,1.1371512850180352,0.03275771728223452,0.9639378697952742,0.059940702462993156
-0.0152,0.2883,-0.0051,29,97.35944836259,0.0538,-31.29181588764,0.063,2893942332615746688,0.2319,0.074,-1.359,0.076,5.623,0.083,1.071,17.535318,0.002895,17.8508,0.009875,17.06308,0.007376,0.78772,,,1.193,1223.974,114.613,159.015,1.0,1.007494088981589,0.01814231777732283,0.6289906051063864,0.13388621788341418
-0.0449,0.2698,-0.134,29,97.36691470625,0.0625,-31.26258266209,0.0645,2893942955389549824,0.2745,0.0793,-1.326,0.09,5.654,0.083,1.017,17.78108,0.002923,18.127085,0.01256,17.325672,0.008537,0.801413,,,1.168,1113.475,88.656,134.565,0.99,0.9789262925817772,0.004931875955599826,0.2073581264275327,0.23298200993659562
-0.081,0.3163,-0.1605,28,97.42301163316,0.0686,-31.29485163791,0.0805,2893941954658618112,0.2494,0.0964,-1.263,0.1,5.541,0.099,1.035,18.022051,0.002968,18.354937,0.019201,17.531816,0.014124,0.82312,,,1.195,985.075,57.153,78.418,1.0,0.939360072112411,0.0022713970811658974,0.0,0.14105687155689656
-0.0557,0.287,-0.1425,29,97.37679821827,0.0775,-31.30918613792,0.0855,2893941507981995008,0.1636,0.1047,-1.427,0.108,5.549,0.108,1.034,18.293331,0.003056,18.628584,0.012679,17.801142,0.012649,0.827442,,,1.195,821.616,87.782,88.003,0.99,0.8924171012948625,0.001787776317754774,0.0,0.08361475166628207
-0.1099,0.2571,-0.0655,29,97.42629977038,0.0257,-31.28064177446,0.028,2893941958957117696,0.2495,0.0338,-1.215,0.037,5.45,0.036,1.052,16.244644,0.002799,16.489105,0.003815,15.848247,0.003886,0.640859,,,1.185,2197.024,417.329,401.372,1.0,1.1887471239600036,0.028879903504763,1.0917345747202658,0.04222885022493254
-0.0415,0.2809,-0.122,28,97.37875515479,0.0345,-31.31013855613,0.0384,2893941512280564096,0.2434,0.0464,-1.285,0.047,5.558,0.048,1.04,16.846684,0.002832,17.105835,0.004578,16.440264,0.004935,0.665571,,,1.183,1663.129,299.17,266.72,1.0,1.126575585816409,0.030176200693285662,0.8233867523624966,0.0756730829471489
-0.0782,0.2439,-0.1495,29,97.37341967308,0.0218,-31.25732068484,0.0233,2893942955389540736,0.2524,0.028,-1.292,0.033,5.357,0.029,1.035,15.727151,0.00278,15.977139,0.004576,15.321614,0.003288,0.655525,,,1.188,2955.627,299.34,624.409,1.0,1.296848245146832,0.02112381100091363,1.238364796475533,0.025857828217059012
-0.0265,0.2855,-0.1328,29,97.39124066963,0.0769,-31.31238804463,0.0837,2893941507981989376,0.1139,0.1029,-1.493,0.107,5.391,0.107,1.009,18.277327,0.003021,18.597586,0.014217,17.738722,0.010008,0.858864,,,1.231,876.032,77.884,112.969,0.97,0.8963009619759316,0.0017564617586740975,0.0,0.13364876466451756
0.0426,0.2392,-0.06,29,97.38719520555,0.0669,-31.25308018872,0.0695,2893942852306970240,0.1946,0.0804,-1.292,0.101,5.432,0.087,1.024,17.81109,0.002937,18.129494,0.012416,17.331615,0.009226,0.797878,,,1.196,1068.827,89.739,123.462,1.0,0.9764906604903655,0.0038507175508227438,0.19249127370528293,0.22338808516402464
-0.0615,0.2684,-0.0656,28,97.35955151956,0.041,-31.27053367646,0.0427,2893942921029822848,0.3515,0.0529,-1.257,0.061,5.568,0.056,1.018,16.998182,0.002822,17.266026,0.006307,16.5688,0.005606,0.697226,,,1.192,1777.618,191.955,223.304,1.0,1.0965920091617423,0.02790435439000622,0.7954637703277301,0.07633815580426555
-0.1167,0.2585,-0.0692,29,97.42736261988,0.0434,-31.28455062984,0.0487,2893941958957120384,0.2136,0.057,-1.3,0.061,5.317,0.059,1.006,17.214655,0.002845,17.500832,0.007292,16.773289,0.007215,0.727543,,,1.189,1528.263,161.146,163.179,0.99,1.0661894735554711,0.018497941376917036,0.7160749014565084,0.07278787403405389
-0.0201,0.2745,-0.0261,29,97.36014244797,0.0387,-31.29669333356,0.0426,2893942336914284800,0.2274,0.0519,-1.247,0.053,5.639,0.058,1.009,17.038443,0.002837,17.31287,0.006736,16.621031,0.005507,0.691839,,,1.182,1609.937,177.086,228.692,1.0,1.1048037835851041,0.0194683774672611,0.7229417345755306,0.07755648777748833
-0.0252,0.2701,-0.1035,28,97.37741599852,0.0434,-31.31055481091,0.048,2893941512280564864,0.1889,0.0583,-1.417,0.059,5.506,0.061,0.957,17.290457,0.002838,17.615683,0.006386,16.807966,0.005597,0.807716,,,1.194,1598.465,189.003,223.783,1.0,0.9908945893626308,0.029518933057434332,0.8582167618889653,0.052460561172507116
-0.1034,0.2635,-0.0421,29,97.42745483602,0.0523,-31.27967675841,0.058,2893941954660328192,0.2581,0.0698,-1.294,0.075,5.426,0.074,1.004,17.598667,0.002884,17.910479,0.008968,17.145714,0.007263,0.764765,,,1.183,1276.355,127.384,161.924,1.0,1.0131102109179624,0.006582875684897849,0.3726928623483755,0.22111434377584532
-0.1093,0.278,-0.1026,29,97.42780426465,0.1141,-31.28187067223,0.1235,2893941958953772416,0.1399,0.1496,-1.406,0.165,5.463,0.155,1.023,18.852394,0.003387,19.255672,0.024606,18.243134,0.017505,1.012539,,,1.238,551.309,44.411,62.826,0.99,0.804610082960914,0.003732171662498434,0.1144080583185295,0.17368344133487765
-0.0655,0.3008,-0.0944,29,97.40060219456,0.0716,-31.3124581662,0.0828,2893941817219630720,0.1694,0.1015,-1.372,0.102,5.535,0.102,0.994,18.137302,0.002985,18.556429,0.013606,17.567841,0.010242,0.988588,,,1.204,944.512,81.53,110.175,1.0,0.8564317051956835,0.026320003696762274,0.7143618239184738,0.05444843390308077
-0.0146,0.2183,-0.0308,28,97.40468334029,0.0281,-31.31148648151,0.0313,2893941817219635968,0.2639,0.0376,-1.283,0.039,5.574,0.041,1.021,16.431839,0.002801,16.683411,0.003765,16.031698,0.004104,0.651712,,,1.184,2151.866,429.496,360.684,1.0,1.1534571797520852,0.034000138130608225,1.0386952384916126,0.05443599041308586
-0.1062,0.2436,-0.0444,29,97.35705932886,0.0193,-31.27325039513,0.0208,2893942921029827072,0.2635,0.025,-1.207,0.028,5.497,0.028,0.992,15.553764,0.002775,15.825966,0.003428,15.111695,0.003215,0.714271,,,1.197,3328.134,545.053,679.665,1.0,1.3423642515440164,0.0194350862968837,1.2862187473551148,0.020891935529150838
-0.106,0.3228,-0.2187,27,97.37517885987,0.1331,-31.25477635831,0.1472,2893942951091109888,0.2438,0.1832,-1.32,0.203,5.293,0.184,1.006,18.965029,0.003497,19.420839,0.028111,18.386248,0.020841,1.034592,,,1.194,504.25,38.815,52.569,0.98,0.7885233104572307,0.0029251238389322357,0.0,0.14917545586863645
-0.0239,0.2334,-0.0706,28,97.40592536794,0.0677,-31.31150075595,0.0755,2893941821518684160,0.1868,0.0904,-1.19,0.095,5.529,0.098,1.128,17.939068,0.002926,18.323557,0.011402,17.379875,0.009074,0.943682,,,1.213,1100.985,98.206,125.748,1.0,0.8829173248686942,0.02839233879555842,0.7516126617896739,0.05263233661371765
-0.0621,0.3113,-0.1063,29,97.42375293636,0.0389,-31.29798803952,0.0455,2893941855877916928,0.291,0.0544,-1.401,0.056,5.539,0.056,0.993,17.056345,0.002837,17.325933,0.005733,16.637201,0.005256,0.688732,,,1.185,1605.783,216.809,243.752,0.99,1.1077434235322792,0.014030467769288847,0.6935777592040402,0.06994132809644384
0.0096,0.2649,-0.0599,29,97.38305204247,0.1287,-31.25212759489,0.1342,2893943058465404928,0.1161,0.1616,-1.217,0.187,5.622,0.165,0.938,18.915394,0.003369,19.410837,0.026729,18.34391,0.018657,1.066927,,,1.172,559.929,40.844,58.856,0.98,0.7937184799560931,0.0038380526382771393,0.13432807535676283,0.17602677274932096
-0.1093,0.1917,-0.1008,28,97.41096844829,0.1179,-31.30951359596,0.1248,2893941817219634048,0.336,0.1474,-1.131,0.169,5.391,0.162,0.996,18.85005,0.003356,19.319191,0.026362,18.341549,0.014765,0.977642,,,1.143,566.448,41.418,74.884,0.99,0.8025256056153115,0.002386850370085047,0.0,0.10660979837862139
-0.075,0.2326,-0.0672,28,97.42805992046,0.0632,-31.28837806416,0.0694,2893941958958074752,0.2303,0.0824,-1.319,0.088,5.519,0.088,0.962,17.821978,0.002966,18.111511,0.012411,17.239996,0.010235,0.871515,,,1.275,989.426,89.781,110.26,1.0,0.9357727772795618,0.03066236921246712,0.7021267297237457,0.08556832884493079
-0.0572,0.2555,-0.0939,28,97.42792194604,0.0207,-31.27568133406,0.0235,2893942062036869376,0.3037,0.0282,-1.239,0.03,5.458,0.03,0.975,15.795083,0.002783,16.035717,0.003404,15.401932,0.003396,0.633785,,,1.186,2751.493,556.919,560.857,1.0,1.284802527934539,0.02527944410113136,1.214881752276,0.03296103949334741
-0.1015,0.2503,-0.0457,29,97.42894060188,0.035,-31.28369936266,0.0383,2893941958957118464,0.2704,0.0462,-1.166,0.05,5.428,0.049,0.992,16.862556,0.002821,17.113018,0.007277,16.45751,0.005069,0.655508,,,1.187,1798.064,161.548,256.576,1.0,1.139999600189498,0.02048523155036213,0.7675903754518651,0.07246466128859029
-0.0855,0.2905,-0.0444,29,97.42801398155,0.094,-31.2742205927,0.1038,2893942062032973184,0.2933,0.1258,-1.201,0.137,5.397,0.132,0.992,18.561405,0.003135,18.951107,0.013308,18.000368,0.013907,0.950739,,,1.212,726.315,83.437,79.693,0.99,0.8476722350912729,0.0038750467788388893,0.11001483386944305,0.17471058314078425
-0.027,0.2964,-0.0701,29,97.42560511248,0.0693,-31.29663971531,0.0772,2893941954658614144,0.1376,0.0939,-1.175,0.1,5.568,0.097,1.003,18.089596,0.002996,18.430994,0.014314,17.610527,0.010606,0.820467,,,1.184,923.409,77.334,106.103,0.99,0.9272340375073651,0.00151082255574748,0.0,0.12030950718685202
-0.0886,0.3247,-0.1079,29,97.42421729513,0.0673,-31.29892801518,0.0783,2893941855874599552,0.2092,0.0939,-1.427,0.098,5.478,0.096,1.034,18.016954,0.002972,18.361891,0.011549,17.486525,0.010734,0.875366,,,1.214,973.474,96.884,104.755,0.99,0.9306460963302922,0.010055239006165916,0.41660047167209746,0.23485812086257155
-0.0267,0.2784,-0.1349,29,97.36217954138,0.1167,-31.26276087304,0.1251,2893942921026512000,0.391,0.1528,-1.331,0.173,5.327,0.157,0.997,18.799358,0.003286,19.396376,0.024898,18.197306,0.019931,1.19907,,,1.151,606.625,43.883,55.015,0.98,0.7924096952419504,0.010218272595325557,0.4273102014865753,0.20292720698504957
-0.023,0.2715,-0.0389,29,97.41711433168,0.0796,-31.30654055566,0.0879,2893941851579380992,0.11,0.1067,-1.469,0.112,5.55,0.111,1.06,18.303503,0.003029,18.671736,0.017164,17.766052,0.011012,0.905684,,,1.207,863.408,64.107,101.924,0.98,0.8885272987809303,0.006345618500123885,0.15736382627969178,0.21028827068257402
-0.0888,0.2702,-0.0709,29,97.41900801159,0.0437,-31.25975473618,0.0474,2893942813652146432,0.2521,0.0575,-1.402,0.063,5.491,0.06,1.1,17.105583,0.00286,17.417393,0.005115,16.622263,0.006062,0.79513,,,1.201,1413.355,253.294,201.739,1.0,1.0124487480967783,0.028031990715630253,0.9144270145245389,0.04503085447139564
-0.0294,0.2688,-0.0637,29,97.42278040534,0.1011,-31.30171608551,0.1111,2893941851579390464,0.13,0.1371,-1.472,0.142,5.346,0.137,0.954,18.675011,0.003231,19.215891,0.022467,18.02158,0.01321,1.194311,,,1.209,643.153,48.703,84.089,0.97,0.7937641565276445,0.011733634067126915,0.6115927528786624,0.047873092826612416
0.0515,0.2708,-0.0585,28,97.3640035429,0.1251,-31.30504927789,0.1387,2893942229536504960,0.3613,0.1696,-1.107,0.174,5.61,0.183,1.014,18.92411,0.003388,19.361345,0.03131,18.401333,0.01787,0.960012,,,1.166,550.831,34.815,61.511,0.98,0.7936192600446564,0.0023177354929933515,0.0,0.08972079528293432
-0.1122,0.2614,-0.0675,29,97.43033839391,0.0366,-31.27881112825,0.0399,2893941993316853248,0.2677,0.0485,-1.264,0.053,5.627,0.052,1.033,16.946634,0.002827,17.200655,0.005783,16.531771,0.005108,0.668884,,,1.191,1712.932,214.348,253.759,1.0,1.1287790124639583,0.018624338120550817,0.7187626844310614,0.09792122478241143
-0.085,0.2828,-0.0523,29,97.42969316719,0.0545,-31.27539411696,0.0606,2893942062036328320,0.3689,0.073,-1.464,0.079,5.541,0.077,1.03,17.66732,0.002914,17.956835,0.011164,17.215212,0.007108,0.741623,,,1.194,1143.804,100.444,166.079,0.94,1.0055103171761177,0.00198788917710365,0.10184351894572881,0.1712506370965907
-0.0322,0.2765,-0.0411,29,97.35661767847,0.0677,-31.26856917002,0.0727,2893942916731343232,0.3447,0.0881,-1.236,0.099,5.442,0.098,1.01,17.957397,0.002974,18.277479,0.011951,17.450891,0.007113,0.826588,,,1.211,969.53,93.427,165.945,1.0,0.9499647790795955,0.003997268727337281,0.20994723261937293,0.21995022506831205
-0.0009,0.2128,-0.1423,28,97.3756757931,0.1011,-31.25228829722,0.1027,2893942951091114880,0.1191,0.1242,-1.43,0.151,5.495,0.132,1.013,18.485411,0.003134,18.861628,0.016713,17.958513,0.016063,0.903114,,,1.197,726.63,65.887,68.635,0.99,0.8603976780543328,0.0017218108820227862,0.0,0.11661110065499276
-0.0086,0.3094,-0.0871,29,97.35524061049,0.0454,-31.29472797113,0.0512,2893942336914285568,0.2928,0.0617,-1.25,0.063,5.535,0.067,0.989,17.334459,0.002863,17.598938,0.00896,16.899328,0.008257,0.69961,,,1.197,1397.377,127.519,139.717,1.0,1.0704983730405664,0.00505551412824613,0.32177078560295963,0.23667099754559848
-0.0897,0.2916,-0.1399,28,97.35255315591,0.0403,-31.28483937078,0.0454,2893942543072712320,0.2185,0.0551,-1.398,0.057,5.35,0.058,1.063,17.042019,0.002832,17.315929,0.007224,16.622866,0.006263,0.693064,,,1.183,1659.975,162.936,193.636,0.99,1.1022405293705666,0.020290233103674178,0.729295105600408,0.07777282314593519
0.0645,0.2215,-0.0651,28,97.3601806658,0.0289,-31.2623180361,0.0301,2893942921030310912,0.2531,0.0362,-1.183,0.042,5.484,0.038,1.0,16.304037,0.002808,16.57242,0.004135,15.885688,0.003533,0.686732,,,1.185,2010.701,355.711,501.089,1.0,1.173866030808364,0.02654946583550625,1.080468961353561,0.03835162975158508
-0.0954,0.2518,-0.0766,29,97.43103757999,0.0346,-31.27803537311,0.0374,2893941993316852608,0.2528,0.0453,-1.25,0.05,5.561,0.048,1.066,16.798882,0.00282,17.048849,0.005651,16.397421,0.004461,0.651428,,,1.185,1804.99,220.95,311.935,1.0,1.1513320261656261,0.020879192028967857,0.78779334027336,0.07289765665873019
-0.0322,0.3064,-0.0985,29,97.35448293034,0.0297,-31.29406957665,0.0325,2893942336914285440,0.2565,0.0393,-1.258,0.041,5.445,0.041,0.972,16.487619,0.002804,16.722307,0.004604,16.093164,0.004101,0.629143,,,1.19,2081.52,296.469,361.275,1.0,1.1628021540612794,0.03702262862470221,0.9918677141473096,0.06690856524430974
-0.0956,0.2686,-0.0861,29,97.43149443854,0.0763,-31.28252459789,0.0827,2893941989018380416,0.2436,0.1006,-1.268,0.111,5.462,0.105,1.082,18.113136,0.002973,18.465425,0.015451,17.605995,0.012569,0.85943,,,1.196,973.266,71.445,88.592,1.0,0.9222647923409487,0.0031207193210412865,0.13463117559301932,0.18790667829672106
0.0154,0.2561,-0.1103,27,97.38824115581,0.0313,-31.31641325548,0.034,2893941507981977856,0.2095,0.0415,-1.316,0.044,5.388,0.044,1.123,16.510792,0.002816,16.746645,0.004437,16.097296,0.003919,0.649349,,,1.2,1860.402,314.675,394.477,1.0,1.141347061538575,0.03431690765800207,1.0186869704678152,0.05776493897861593
-0.0485,0.305,-0.1296,29,97.38495868782,0.0849,-31.31610041288,0.094,2893941507981977984,0.2104,0.1152,-1.387,0.12,5.711,0.121,0.949,18.470135,0.003075,18.888426,0.020743,17.921041,0.013727,0.967384,,,1.191,795.388,52.823,80.783,0.98,0.8598917153542902,0.005070956107851668,0.18424908741172635,0.21120664600031008
-0.0743,0.2357,-0.0548,29,97.42451284236,0.0151,-31.26315302802,0.0166,2893942062036323200,0.2745,0.02,-1.282,0.022,5.444,0.021,0.932,15.117957,0.002765,15.525262,0.003104,14.540966,0.002939,0.984296,,,1.215,4779.433,797.782,1176.09,1.0,1.4584755371691744,0.015719244991570534,1.4174400713547408,0.016849336268885393
-0.0104,0.2388,-0.088,28,97.40833467052,0.0392,-31.31367011393,0.0438,2893941817219627648,0.1674,0.0522,-1.153,0.055,5.473,0.056,1.017,17.096462,0.002845,17.385328,0.006178,16.661324,0.005058,0.724005,,,1.184,1533.767,196.97,257.357,0.99,1.064940454677224,0.029935007810448267,0.8072489708170976,0.07871744840482613
