pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2984,-0.0261,0.2194,15,108.18591641173,0.0194,-2.02349875659,0.0182,3108490865479819008,1.4056,0.0227,-2.635,0.024,0.68,0.025,1.067,14.356435,0.002842,14.723345,0.003674,13.823988,0.00322,0.899357,,,1.205,1562.238,454.234,675.362,0.99,0.9719849828213705,0.002973764302769997,0.19786095692224898,0.23245867838646583
-0.2904,0.1552,0.0532,15,108.01919628314,0.0754,-2.05078735164,0.079,3108492755265582336,1.501,0.091,-2.278,0.087,0.506,0.085,0.974,17.169655,0.003711,18.075636,0.015178,16.259729,0.008955,1.815907,,,1.288,436.779,72.773,127.601,0.93,0.5861155175961681,0.001969965012763603,0.0,0.08444164061694653
-0.0235,-0.0271,0.0528,18,108.28821464874,0.0256,-3.52722866712,0.0248,3108047143821395456,1.4076,0.032,-2.398,0.034,0.866,0.032,0.984,15.661437,0.00295,16.185495,0.008857,14.973237,0.004618,1.212258,,,1.241,1030.281,129.154,295.086,0.99,0.7706463884533644,0.0009779699760972152,0.0,0.07230928323473491
-0.2113,0.0777,-0.0299,17,109.02890743314,0.0133,-2.5843314786,0.0128,3108214888063016192,1.3105,0.0168,-2.16,0.016,0.767,0.015,1.046,13.935626,0.002791,14.244415,0.003157,13.462042,0.003053,0.782373,,,1.197,2427.027,734.801,875.603,0.85,1.0547561297536925,0.0010686078711430078,0.0,0.08751870348014829
-0.2322,-0.0526,-0.168,12,108.34764443224,0.1189,-1.98770605427,0.1246,3108497767486399616,1.3462,0.1554,-2.342,0.151,0.51,0.13,1.014,17.76652,0.003873,18.5079,0.033822,16.687439,0.011128,1.820461,,,1.504,398.938,32.212,100.788,0.92,0.5463891289308886,0.0019002590731288461,0.0,0.0
-0.1753,-0.05,0.0369,17,107.79910023243,0.0749,-3.37215450073,0.0739,3107739486726878720,1.2852,0.091,-2.434,0.095,0.826,0.085,1.025,17.461376,0.00301,18.383154,0.016713,16.509693,0.005653,1.873461,,,1.322,896.698,65.89,220.831,0.97,0.5628105812651548,0.0008613697756137092,0.0,0.010811863058650284
-0.0518,-0.0728,0.0698,16,108.11909064243,0.0653,-3.52299194709,0.0657,3107675508892505856,1.4149,0.0843,-2.746,0.079,0.692,0.07,1.083,17.022675,0.002963,18.132986,0.013771,15.97776,0.004236,2.155226,,,1.363,996.113,80.515,340.603,0.96,0.5512553878778095,0.009587019192004347,0.5115011751995956,0.017723193721361094
-0.4767,0.2307,-0.1938,16,108.59898726714,0.0424,-3.48370513981,0.0441,3060012779336625536,1.4968,0.0528,-2.473,0.057,0.844,0.057,1.02,16.2125,0.003123,16.89463,0.007791,15.423215,0.005292,1.471416,,,1.258,738.461,149.249,241.481,0.98,0.6981064221631338,0.0033928720556585233,0.3786246769837635,0.09456196900544937
-0.061,-0.006,-0.0051,17,107.56990737815,0.0189,-2.41534985896,0.0182,3108363219052042112,1.359,0.0219,-2.547,0.024,0.825,0.02,1.01,14.524297,0.002834,14.897131,0.003827,13.983035,0.003238,0.914096,,,1.207,1637.476,414.518,661.118,0.99,0.9437548060618558,0.0010014155118758437,0.0,0.08970764028735383
-0.1061,0.2708,0.0021,15,107.68607472529,0.1962,-2.2399621768,0.1768,3108436813311734528,1.287,0.2155,-2.301,0.228,0.597,0.224,0.921,18.963326,0.00415,20.528885,0.116076,17.785915,0.01584,2.74297,,,1.417,349.832,9.356,69.633,0.9,0.35144235709570315,0.020588157795614025,0.2663458774361336,0.04280040322049756
-0.1035,0.234,-0.0645,17,107.61978999988,0.1013,-2.3156084059,0.0922,3108434378070050304,1.3738,0.1164,-2.458,0.124,0.808,0.105,1.025,17.940187,0.003218,19.19887,0.029289,16.837391,0.008618,2.361479,,,1.39,652.849,37.239,133.157,0.98,0.47341203700890483,0.01285327693434176,0.4127352454459095,0.027200149508598306
-0.2216,-0.0139,0.1859,16,107.70425360772,0.2127,-3.31654809396,0.2211,3107743781694189568,1.3848,0.2895,-2.447,0.258,0.652,0.257,8.353,15.663218,0.003322,15.800182,0.004086,14.765138,0.003545,1.035045,,,1.602,585.301,363.693,496.33,0.9,0.7975668248087198,0.001252000366084032,0.0,0.0
-0.2043,0.0591,0.1269,15,108.77082486953,0.1708,-2.09357591729,0.1623,3108315729594902144,1.3659,0.2045,-2.511,0.215,0.962,0.22,1.076,18.575356,0.003635,19.939764,0.07483,17.462515,0.020462,2.477249,,,1.38,457.943,14.519,53.562,0.92,0.4182878044479031,0.023197900511920853,0.2691421411452434,0.07588487097475034
-0.4542,0.1523,-0.1729,15,108.67471731527,0.0429,-3.49367243904,0.0465,3060012195221025152,1.4322,0.0536,-2.24,0.061,1.055,0.067,1.479,15.536607,0.00343,16.16716,0.00911,14.707988,0.005199,1.459172,,,1.309,531.395,125.195,247.477,0.53,0.7243615409688576,0.01315018713905667,0.6623212521900227,0.028054236636557445
-0.3044,-0.0635,0.2741,16,107.46160798125,0.144,-2.57447243369,0.1364,3108359302042106368,1.3371,0.1676,-2.388,0.185,1.133,0.198,1.059,18.451214,0.003578,19.436447,0.080334,17.413795,0.011598,2.022652,,,1.387,475.792,13.523,96.443,0.77,0.47998802521794554,0.0028397646870794145,0.0,0.0
-0.0192,-0.1407,-0.0824,14,107.72493439565,0.1912,-3.4048254416,0.1954,3107739104462940800,1.5406,0.2597,-2.316,0.246,0.543,0.236,1.03,18.908115,0.003679,20.15814,0.068214,17.72698,0.011418,2.43116,,,1.479,445.494,15.93,98.059,0.88,0.3976203592778608,0.03499361840192618,0.12203592029030663,0.13663570587557908
-0.0163,0.1083,0.1608,16,108.29853035565,0.0375,-1.90640434668,0.035,3108502101114103168,1.3498,0.0429,-2.46,0.045,0.696,0.041,1.137,15.816483,0.003891,16.373764,0.010243,15.088265,0.013117,1.285499,,,1.257,395.114,110.167,84.712,0.99,0.7497099316133891,0.002599272014202619,0.18451016943085694,0.18164584021039318
-0.2784,0.0356,0.0766,17,109.06053629569,0.0231,-3.1198798336,0.0238,3060050334530030976,1.3733,0.0295,-2.382,0.029,0.834,0.029,1.013,15.189907,0.002902,15.658331,0.004909,14.564362,0.003834,1.093969,,,1.22,1192.703,268.827,412.979,0.99,0.835227005770743,0.0015160497126025004,0.0,0.1473644525547883
-0.0457,0.0518,0.0084,15,108.03652715407,0.0276,-1.94130225397,0.0257,3108542370727663232,1.3545,0.0306,-2.108,0.032,0.805,0.029,1.02,15.163238,0.002985,15.627491,0.005071,14.541451,0.004915,1.08604,,,1.219,945.828,256.414,268.357,0.92,0.839159223580124,0.0015504525316362833,0.0,0.1452926124455221
0.0327,0.0341,0.1597,16,107.41967918548,0.1067,-2.79609424258,0.0943,3108345966164738688,1.4639,0.1191,-2.789,0.122,0.63,0.116,1.029,17.611492,0.003212,18.615341,0.028697,16.65029,0.010551,1.965052,,,1.308,657.542,38.014,106.702,0.91,0.549134903550682,0.0013770384826272595,0.0,0.03328738169968113
-0.0822,0.1199,0.0585,14,108.02782859384,0.0163,-1.93581668241,0.0156,3108542366427883520,1.441,0.0176,-2.381,0.019,0.761,0.017,1.016,9.706483,0.002761,10.214918,0.00287,9.04004,0.002846,1.174878,,,1.232,5995.883,1611.135,1939.61,0.99,3.0033825160735876,0.021840964221621875,1.6475555550406549,0.04954981275583804
-0.2461,0.3458,-0.1999,16,109.01921317675,0.0221,-2.28960957432,0.0218,3108294018543088128,1.4475,0.0278,-2.159,0.029,0.499,0.026,1.015,14.9724,0.00278,15.404645,0.003599,14.375,0.003394,1.029645,,,1.217,2942.082,477.492,561.998,0.95,0.8685564371109055,0.0012167032076559998,0.0,0.11474531421949866
-0.1613,-0.0052,-0.0104,15,108.89752140807,0.1333,-3.38382468418,0.1472,3060026484569815680,1.1588,0.1883,-2.346,0.171,0.356,0.176,0.966,18.355389,0.003284,19.252361,0.032075,17.42609,0.01067,1.826271,,,1.308,607.562,33.978,105.422,0.64,0.48902320256778853,0.0038143215041570974,0.0,0.0
0.1143,0.0888,0.1,16,107.49956884212,0.0144,-2.34611573782,0.0128,3108411391404096896,1.392,0.0154,-2.426,0.02,0.727,0.016,1.016,13.547116,0.002809,13.832224,0.003278,13.104006,0.003292,0.728218,,,1.191,1982.292,631.286,621.749,1.0,1.1314220265424162,0.0046725217513200355,0.2613841692631206,0.2782980978094599
0.0486,-0.0711,0.0988,15,109.02521138502,0.1762,-3.28268595865,0.1873,3060034632129755776,1.2149,0.2335,-2.786,0.222,0.512,0.227,0.999,18.69096,0.003737,19.890572,0.067406,17.555111,0.017339,2.335461,,,1.438,430.078,16.121,63.445,0.77,0.4462153520265044,0.016734512251687483,0.0,0.08788397595349659
-0.241,0.3298,0.0452,14,107.4094158824,0.2026,-3.13712381594,0.2358,3107762267228492928,1.1516,0.2865,-2.488,0.253,0.522,0.261,1.079,18.881487,0.004338,20.257866,0.075482,17.712969,0.022086,2.544897,,,1.439,323.99,14.394,49.556,0.83,0.37000383717989654,0.023161738097729794,0.25752387649927866,0.06489024263763626
-0.2107,0.3099,0.0839,14,107.84275809315,0.0193,-1.87695597068,0.0212,3108545841060501248,1.4051,0.0254,-2.38,0.022,0.781,0.02,1.022,14.235247,0.002845,14.575748,0.003987,13.69504,0.003994,0.880709,,,1.222,1532.229,381.307,379.98,1.0,0.993572686593411,0.004882390577337386,0.32076856124155234,0.25060341497182165
-0.4085,0.3526,-0.0941,12,107.84238654242,0.2051,-1.87699295648,0.2489,3108545841054472960,1.2787,0.2909,-2.434,0.232,0.61,0.235,1.132,18.28994,0.004432,,,,,,,,,312.732,,,0.91,2.482868068598782,1.6924661407678352,1.0035775926436639,1.354134636280439
-0.2375,0.0586,-0.068,15,108.03215483861,0.0578,-1.80496031695,0.0579,3108552919168065792,1.3398,0.0672,-2.233,0.077,0.911,0.075,1.025,16.761263,0.002903,17.546259,0.011935,15.898666,0.00504,1.647593,,,1.284,1186.054,93.562,258.676,0.94,0.6260678197248943,0.004476282197560704,0.13650119651037032,0.14160305878894755
-0.1523,0.2923,0.0477,13,107.83344012647,0.1673,-1.87912371629,0.2036,3108545806700772480,1.1708,0.2592,-2.363,0.196,0.704,0.196,1.008,18.446251,0.0042,19.628067,0.04716,17.346382,0.013717,2.281685,,,1.403,342.498,23.063,80.843,0.89,0.4749011160319207,0.011375205414421653,0.0,0.07896883180660497
-0.1183,0.1394,0.2244,14,107.90621479882,0.1748,-1.83416818126,0.1983,3108547799565508224,1.2854,0.2585,-2.212,0.214,1.016,0.221,1.02,18.604959,0.003655,19.905956,0.082954,17.490431,0.017397,2.415525,,,1.394,451.967,13.096,63.228,0.75,0.4321764267684497,0.02822323572876917,0.17070271609410528,0.1368050981337281
-0.2116,0.0532,-0.0339,18,108.41486312737,0.0267,-3.76997950379,0.0269,3059615202804502528,1.3544,0.0303,-2.386,0.031,0.85,0.03,0.983,15.495206,0.002901,15.983397,0.005102,14.851119,0.004067,1.132277,,,1.224,1196.339,254.192,366.891,0.99,0.7926991058423597,0.0007601020432910537,0.0,0.0
-0.2482,0.2945,-0.1718,15,109.28930191297,0.1206,-2.56677131339,0.1221,3108227566807686528,1.1904,0.1521,-2.538,0.155,0.542,0.159,1.026,18.274126,0.003366,19.36606,0.035377,17.237909,0.009932,2.128151,,,1.358,561.675,30.787,113.901,0.86,0.4937566712388577,0.001460123626060726,0.0,0.011094802846040452
-0.5851,-0.1012,0.1771,15,107.55877310434,0.1594,-3.5014075944,0.1838,3107731373521414144,1.6061,0.1939,-2.276,0.228,0.385,0.277,0.993,18.501423,0.003631,19.740866,0.03888,17.396185,0.018333,2.344681,,,1.397,459.215,27.997,59.92,0.78,0.45894349206584306,0.021401924406914213,0.0,0.13125131070515936
-0.0161,0.1909,0.0013,15,108.6182899935,0.0345,-1.77599037862,0.0326,3108530550978024064,1.4035,0.0397,-2.561,0.042,0.928,0.036,1.009,8.309415,0.002906,8.276132,0.003517,8.331961,0.003265,-0.055829,,,1.16,1176.389,507.196,639.967,0.99,4.026569167366218,0.1056105376237196,3.412672073419286,0.20194964021512912
-0.3398,0.0643,-0.03,18,108.39523734399,0.0153,-3.83291387951,0.0157,3059612900702107136,1.3807,0.0167,-2.378,0.018,0.649,0.017,1.004,13.833276,0.002793,14.142341,0.003133,13.364223,0.003033,0.778117,,,1.194,2378.925,762.226,912.805,0.99,1.0734316514658147,0.0026561499118267153,0.1487855101151354,0.2270656105777798
-0.0412,0.2552,-0.1232,16,107.4434746289,0.043,-2.04578345842,0.0408,3108458464245473792,1.3846,0.0517,-2.428,0.049,0.643,0.042,1.032,16.135422,0.002822,16.738031,0.005958,15.389213,0.003696,1.348819,,,1.253,1785.538,206.247,447.907,0.99,0.7154284917110592,0.0006467924236332758,0.0,0.014174002437483795
0.0251,0.0227,0.053,17,108.57720748313,0.0849,-3.82836777832,0.081,3059986008799005824,1.4735,0.1054,-2.327,0.106,0.992,0.096,2.122,16.416212,0.003151,16.818386,0.00705,15.742288,0.00539,1.076098,,,1.284,709.855,167.689,235.44,0.95,0.6922598680593406,0.0017063080894873556,0.0,0.0
-0.5214,-0.1701,0.2405,14,108.74653939375,0.0464,-3.77136074652,0.0473,3059987215691457024,1.4123,0.0574,-2.211,0.071,0.844,0.079,1.031,16.467262,0.002886,17.166685,0.008499,15.665084,0.004202,1.501601,,,1.262,1266.964,135.249,345.631,0.93,0.677089288952569,0.0012580154884491081,0.0,0.06536985866933573
-0.18,0.0113,0.149,15,108.1496967572,0.1197,-1.64589227779,0.1158,3108580059058299520,1.2998,0.1341,-2.405,0.153,0.828,0.156,0.938,18.213278,0.003376,19.29364,0.03955,17.224426,0.011659,2.069214,,,1.315,556.704,27.521,95.912,0.96,0.49848640524157944,0.0017966086611597484,0.0,0.0
-0.3425,-0.1524,0.2212,16,108.60249968408,0.2027,-3.83853323839,0.2078,3059985188461585792,1.4147,0.2684,-2.425,0.277,0.609,0.304,0.95,18.98893,0.004107,20.089033,0.102215,17.874792,0.034123,2.214241,,,1.438,356.49,10.626,31.925,0.87,0.4135711473258505,0.009164551103394146,0.0,0.0357042952445952
-0.3361,0.2013,0.0116,16,107.93235841451,0.0132,-1.68137026904,0.0137,3108567414675143296,1.3914,0.0165,-2.168,0.016,0.406,0.015,1.049,12.434444,0.002768,12.543242,0.015875,12.064616,0.00987,0.478625,2.95,11.23,1.248,4048.029,69.475,114.683,0.87,1.4238247981225436,0.007271010475849136,0.4109914328495261,0.3402914463704185
-0.3438,0.2723,0.0638,14,107.78497505919,0.0164,-1.72087803102,0.0169,3108564326599648640,1.452,0.0199,-2.555,0.019,0.672,0.018,1.092,13.95169,0.002827,14.281323,0.00357,13.459599,0.003364,0.821724,,,1.198,1715.015,487.585,577.671,0.98,1.044792661896208,0.00609305184832223,0.3979186544205164,0.2528123375909983
-0.197,0.0929,0.053,17,108.7229675938,0.0224,-3.85600960393,0.0211,3059938218704651648,1.2904,0.0261,-2.141,0.031,0.854,0.028,1.057,14.973997,0.002872,15.387637,0.004248,14.394928,0.003523,0.992709,,,1.213,1342.599,338.936,504.963,0.54,0.8689042946995816,0.0007506318054483601,0.0,0.0
-0.1613,0.2921,0.0172,14,107.70621325729,0.0305,-1.72744461291,0.0312,3108564670197089280,1.3747,0.0386,-2.155,0.034,0.671,0.03,0.938,15.483807,0.002889,16.008163,0.004344,14.808181,0.003505,1.199983,,,1.232,1249.75,326.04,511.992,0.96,0.7885196451324373,0.0035798118301800853,0.33055667671500205,0.17638280130074097
-0.5508,-0.0176,0.2974,14,107.93954672982,0.1396,-1.60915111327,0.1503,3108572465556193280,1.109,0.1752,-2.528,0.193,0.498,0.227,1.05,18.27586,0.003319,19.243334,0.022623,17.327745,0.013382,1.915588,,,1.305,586.547,48.361,82.956,0.76,0.49513345607893505,0.002609802017798673,0.0,0.0
-0.1098,0.2741,0.0351,14,107.63753757564,0.0556,-1.74417970302,0.0548,3108563295807622400,1.5192,0.0705,-2.482,0.06,0.871,0.053,2.586,9.813122,0.002789,9.823298,0.002984,9.767903,0.002814,0.055394,,,1.157,2494.347,1025.729,2963.51,0.97,2.8553653193670097,0.047015657502696984,1.6682619636422518,0.09774549317668194
-0.1594,-0.0041,0.2242,15,108.02678217032,0.139,-1.56668691995,0.1327,3108593498017255552,1.3819,0.1642,-2.498,0.168,0.755,0.172,1.0,18.394403,0.00361,19.680042,0.064539,17.302881,0.017012,2.377161,,,1.372,465.521,16.839,64.698,0.96,0.44670718639616597,0.023473888661399416,0.25892812157627804,0.10630920378888249
-0.3007,0.3234,-0.153,15,109.50748391999,0.0422,-2.7431677053,0.0432,3060180076901377024,1.5111,0.0557,-2.163,0.053,0.547,0.05,1.05,16.3249,0.002838,16.944254,0.008668,15.565362,0.004134,1.378892,,,1.257,1598.576,132.297,355.912,0.94,0.6956921003523578,0.0007863872079877245,0.0,0.015561469195649836
-0.1241,0.1681,-0.0025,16,109.48769681583,0.1284,-3.01895012699,0.1279,3060136401372865920,1.121,0.1625,-2.836,0.163,1.01,0.161,0.952,18.451988,0.003551,19.476381,0.054386,17.482155,0.007836,1.994226,,,1.311,484.601,19.99,148.279,0.65,0.4764469448172786,0.0032849049201937896,0.0,0.0
-0.0293,-0.0164,0.1812,17,108.63662914433,0.0798,-3.94658620667,0.0755,3059562078346113536,1.325,0.097,-2.487,0.108,0.602,0.1,1.001,17.603357,0.003196,18.609093,0.022551,16.635351,0.006631,1.973742,,,1.314,670.74,48.518,180.509,0.97,0.5501657628705119,0.001059100901126605,0.0,0.026509950011551806
-0.0715,0.1608,-0.0862,16,108.23844531006,0.0516,-1.52318601112,0.0499,3108594799386296064,1.4666,0.0609,-2.704,0.062,0.649,0.056,1.13,16.553389,0.003055,17.314415,0.010135,15.71397,0.006418,1.600445,,,1.272,822.334,111.438,187.865,0.96,0.6517395241479413,0.004529485463482987,0.36425162621989954,0.044970956584574145
-0.0178,0.0035,0.1717,15,109.26106562234,0.0405,-3.55876409996,0.0436,3059971135329306240,1.2968,0.0535,-2.216,0.049,0.831,0.046,1.968,12.902105,0.00323,,,,,,25.03,11.3,,643.985,,,0.92,2.482868068598782,1.6924661407678352,1.0035775926436639,1.354134636280439
-0.1814,-0.0607,0.0906,15,109.18745966769,0.0554,-1.86140916074,0.0502,3109824362626529920,1.4544,0.0692,-2.489,0.064,0.54,0.06,0.943,16.684887,0.002874,17.512377,0.011657,15.804757,0.004681,1.70762,,,1.285,1328.176,95.929,288.872,0.96,0.6206071651358387,0.0043147881799238865,0.40757117188613223,0.035438478206633685
-0.2091,0.0258,-0.1117,18,107.26069010858,0.0261,-3.54852540638,0.0248,3107721413503887744,1.4145,0.0317,-2.315,0.033,0.9,0.029,1.194,10.001947,0.002785,9.993504,0.002879,9.995053,0.002814,-0.00155,,,1.154,2682.584,1528.804,2999.168,0.98,2.6477832805194907,0.056958727563743,1.6564915441055594,0.10704265806795024
-0.0597,0.0416,0.1289,17,108.4497842979,0.1183,-4.05128257916,0.1185,3059553763290755328,1.4054,0.1339,-2.533,0.147,0.895,0.131,0.995,17.964949,0.00361,19.105082,0.044969,16.943762,0.008821,2.16132,,,1.332,465.409,24.191,129.744,0.97,0.5156406392673574,0.0070321392680957875,0.0,0.12361496718818743
-0.3601,0.3189,0.0636,14,108.01620001332,0.0889,-1.47983570201,0.0917,3108598102222144256,1.21,0.1117,-2.19,0.115,0.414,0.119,1.0,17.557266,0.003065,18.387621,0.022688,16.567242,0.008491,1.820379,,,1.385,808.159,48.221,135.387,0.58,0.5584762363212514,0.0012203228694815907,0.0,0.0
-0.2175,0.1976,-0.3165,15,109.65353409744,0.0657,-2.79516630048,0.0675,3060167707395529216,1.4167,0.0871,-2.147,0.08,0.855,0.071,0.982,17.078482,0.002971,17.899652,0.011896,16.20429,0.004467,1.695362,,,1.282,976.032,93.886,311.243,0.94,0.5957435310737498,0.0007755983822863639,0.0,0.0
-0.1845,-0.0177,0.0543,16,107.7794154461,0.025,-1.48558510921,0.0231,3109325807122945920,1.4989,0.0273,-2.665,0.032,0.915,0.029,1.006,15.053182,0.00294,15.529147,0.004607,14.400414,0.005129,1.128733,,,1.236,1059.003,296.118,252.268,0.9,0.8423545056283461,0.006988339111807193,0.5297128981437595,0.05983221372941189
-0.3607,0.0203,0.0924,16,108.82136412741,0.0294,-4.03162905581,0.0301,3059920317282716928,1.4993,0.0361,-2.446,0.038,0.786,0.041,1.816,14.082362,0.002888,14.416867,0.003556,13.546864,0.003232,0.870004,,,1.222,1253.263,492.645,665.394,0.97,1.0125233601904526,0.00813826394340338,0.5896091910832002,0.12049040068137112
0.009,0.1932,-0.2094,15,108.37446750283,0.0498,-1.38476896511,0.0469,3108603256183490432,1.3079,0.0609,-2.254,0.059,0.509,0.05,0.996,16.522942,0.002945,17.196781,0.010673,15.710671,0.004931,1.48611,,,1.279,1043.664,105.396,267.042,0.78,0.671501287835562,0.000745611846600169,0.0,0.0
-0.2003,0.0343,0.0703,17,108.67497576231,0.0203,-4.09671440681,0.0201,3059554798385806464,1.3663,0.0235,-2.451,0.024,0.714,0.024,1.008,14.843133,0.002832,15.248127,0.003772,14.273693,0.003442,0.974434,,,1.211,1663.147,427.836,538.753,0.99,0.8888680036415573,0.0007262162170955491,0.0,0.03127807493722211
0.3565,-0.2008,-0.1022,14,109.26818208902,0.1101,-3.74835264579,0.1096,3059954883178162688,1.2775,0.1468,-2.494,0.158,0.939,0.145,0.935,18.020309,0.003401,19.036995,0.018567,17.028429,0.011864,2.008566,,,1.334,544.767,59.149,94.152,0.94,0.5170082086549946,0.0013523068661468872,0.0,0.0
-0.2548,0.2492,-0.2471,15,109.67775429867,0.1277,-2.95964692363,0.1314,3060160831150745216,1.1637,0.1602,-2.2,0.166,0.698,0.174,0.987,18.409416,0.003391,19.45792,0.04818,17.463718,0.021464,1.994202,,,1.282,549.345,22.573,51.017,0.74,0.47943108711518273,0.0029189517152890163,0.0,0.0
-0.1234,-0.0348,-0.0395,16,108.80969371617,0.0288,-4.07431349696,0.0305,3059544593543452672,1.2289,0.0379,-2.422,0.037,0.761,0.039,1.784,10.770271,0.002772,10.785669,0.002861,10.724646,0.002837,0.061024,,,1.154,3574.574,1716.504,2125.987,0.72,2.134836806149558,0.023578181853639454,1.2088617641944022,0.0602097553182734
0.0668,-0.0301,-0.0057,11,108.30871039939,0.4165,-4.17605980675,0.4289,3059550915735752320,1.6014,0.4758,-2.451,0.506,0.507,0.463,1.359,18.865456,0.007957,,,,,,,,,145.446,,,0.68,2.482868068598782,1.6924661407678352,1.0035775926436639,1.354134636280439
-0.0716,0.1486,-0.1533,14,109.69535485637,0.3291,-2.56621562953,0.3574,3060189216591587840,1.3521,0.524,-2.649,0.365,1.079,0.331,4.037,17.773136,0.004075,17.822689,0.010729,16.918831,0.01241,0.903858,,,1.617,361.566,104.797,89.791,0.74,0.5628535286270528,0.0034463930850252953,0.0,0.0
-0.0924,0.2311,0.0143,13,107.9634949897,0.0848,-1.33465370661,0.0805,3109352122381107712,1.3333,0.1009,-2.077,0.1,0.816,0.098,0.955,17.4569,0.002989,18.329859,0.02784,16.552969,0.008947,1.77689,,,1.292,937.133,39.196,127.722,0.82,0.5634626497848602,0.0013362033120538574,0.0,0.0
-0.1942,0.0168,0.0957,17,108.71740198149,0.1084,-4.15994445882,0.1067,3059542390219625088,1.2596,0.123,-2.731,0.128,1.045,0.128,1.076,17.918661,0.003406,19.081522,0.030401,16.874191,0.008389,2.207331,,,1.35,542.426,35.866,137.246,0.82,0.5042540016222841,0.008074731272110754,0.3137599299623465,0.04317139099752415
-0.0274,0.2162,0.0548,16,108.11281284632,0.1079,-1.30284094579,0.0977,3109357521161108608,1.5182,0.1219,-2.219,0.126,0.525,0.113,1.021,17.968134,0.003259,19.206476,0.03573,16.878635,0.007667,2.327841,,,1.38,623.508,30.48,152.032,0.92,0.4740515778725875,0.014326571077955874,0.39878773737036355,0.03309685223784435
-0.5921,0.1486,-0.1509,15,107.91700265799,0.2657,-4.18986949359,0.2908,3059583110809770368,1.4231,0.3136,-2.783,0.376,1.076,0.434,1.525,18.658531,0.008391,19.303585,0.039124,17.634132,0.013564,1.669453,,,1.482,136.996,27.822,81.795,0.8,0.4706880842853184,0.005644878636743065,0.0,0.0
-0.2629,0.282,-0.0765,18,107.60037745053,0.0278,-4.09606854999,0.0263,3107625412396427136,1.3433,0.0341,-2.537,0.036,0.467,0.032,0.885,9.37965,0.002954,8.886258,0.0204,8.861575,0.013886,0.024683,,,1.821,1020.32,53.728,79.82,0.93,3.1429530801292462,0.06467781193098046,2.9660478178019543,0.08046488604035287
-0.2378,0.1826,-0.203,15,109.72269994031,0.117,-3.19602514573,0.1252,3060082628390510208,1.147,0.1534,-2.863,0.153,0.682,0.162,0.998,18.197901,0.003329,19.031265,0.042692,17.078421,0.018263,1.952845,,,1.517,580.875,25.487,60.156,0.63,0.5106511140712734,0.0024699862427536986,0.0,0.0
-0.1065,0.1963,-0.0214,15,107.87910701027,0.0821,-1.30579774503,0.0863,3109354738022459264,1.5899,0.1006,-2.395,0.111,0.489,0.101,0.958,17.417818,0.003189,18.340525,0.012931,16.46587,0.006545,1.874655,,,1.322,676.379,85.99,183.403,0.86,0.5665390733929899,0.000813040090760444,0.0,0.013107924668858746
-0.193,0.1433,-0.1889,17,107.69755492862,0.1961,-4.19604553172,0.2084,3059585236812472320,1.1091,0.2623,-2.678,0.261,1.085,0.255,1.105,18.938156,0.003755,19.652555,0.044886,17.984053,0.024464,1.668503,,,1.389,425.577,24.235,44.673,0.78,0.4294841543343393,0.01218178993689427,0.0,0.03423897015015759
-0.1336,-0.1341,-0.0052,15,109.79237176771,0.0137,-2.32115092045,0.0128,3061699258373371904,1.2734,0.0163,-2.469,0.019,0.518,0.016,1.131,13.505156,0.002775,13.779012,0.002939,13.073992,0.002861,0.70502,,,1.19,3324.739,1177.444,1713.623,0.57,1.1435806633311036,0.0019708897993657394,0.0,0.19872767662342705
-0.134,0.2069,-0.1954,15,109.77943411808,0.0495,-3.24872539328,0.0493,3060070263178577664,1.3765,0.0655,-2.113,0.061,1.007,0.054,1.059,16.454351,0.002915,17.142048,0.008488,15.651266,0.004138,1.490782,,,1.267,1141.962,135.438,355.289,0.74,0.679327748208551,0.0008224148784211332,0.0,0.029253535587607148
-0.1686,0.0983,0.201,15,108.95379057967,0.1163,-1.32583095979,0.1084,3110048804736821120,1.3674,0.1334,-2.174,0.133,1.108,0.127,0.998,17.958303,0.003932,18.820181,0.032672,16.963095,0.012,1.857086,,,1.381,387.054,33.353,93.03,0.57,0.5260900138841913,0.0019809236971449224,0.0,0.0076954008062697365
0.0499,0.3088,0.0386,16,106.69618809529,0.1222,-2.81000072889,0.1272,3108029203737438336,1.2762,0.1591,-2.759,0.161,0.77,0.135,0.952,18.06115,0.003274,19.113878,0.035396,17.064751,0.012159,2.049128,,,1.329,613.702,30.77,91.74,0.95,0.5132075559260035,0.0012586261080145082,0.0,0.0
-0.2755,0.2648,-0.1866,15,109.08057893795,0.0291,-4.14526150154,0.0282,3059727215549451136,1.4885,0.0361,-2.828,0.042,0.763,0.037,0.965,15.521457,0.002841,16.048859,0.005624,14.828915,0.005478,1.219944,,,1.243,1568.097,222.322,230.302,0.56,0.7823009007075414,0.003970540011223565,0.39774179053810066,0.13646079530064137
