pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0923,0.1478,-0.1896,16,108.04961381266,0.071,-9.75951755322,0.0711,3048130528973667840,1.647,0.0944,-5.629,0.08,2.663,0.073,1.061,17.225351,0.002995,18.615267,0.027773,16.069721,0.006066,2.545546,,,1.422,925.225,39.292,201.572,1.0,0.5077598624754137,0.0084032970080309,0.473320894933495,0.014455862053023,0.9321746949945532,0.0323810782280283,4.847154674721832,0.9810807574089087,0.016720865656454854,1.1975650002466378
-0.0349,0.2699,-0.0296,16,107.51391048884,0.0581,-8.92900527659,0.0604,3051330863726432128,1.9134,0.072,-5.481,0.078,2.483,0.076,3.674,11.69622,0.002765,11.879635,0.00289,11.381182,0.002864,0.498453,,,1.175,4790.055,1438.777,1674.813,1.0,1.548517256756467,0.010087694975807,0.7859801308202408,0.1719807551276119,0.5075695006890393,0.1111107782720513,4.949213611509845,2.3344973875767074,0.17227635277132067,1.2227802489567943
-0.0102,0.0847,-0.0078,17,107.88218415017,0.0147,-8.93012510754,0.0143,3048331189845248384,1.8402,0.0172,-5.468,0.018,2.684,0.016,1.215,12.708844,0.002786,12.945619,0.005143,12.257931,0.004025,0.687688,49.91,16.33,1.221,2628.26,251.319,374.268,1.0,1.2711894072432015,0.0007460314317174,0.0,0.0,0.0,0.0,4.978048393351015,1.2711894072432015,0.0007460314317174,1.2299043305758144
-0.0747,0.0242,0.026,17,107.88149680053,0.0154,-8.92978017144,0.0147,3048331189838143744,1.7361,0.0177,-5.769,0.019,2.517,0.017,1.226,11.904158,0.002846,12.176902,0.004625,11.437131,0.004226,0.739771,,,1.211,1521.136,294.392,342.094,1.0,1.3256304139642787,0.0275529674043188,1.2304053783906297,0.0387874038095196,0.9281662259928996,0.0350470452554863,4.978760360027638,2.5560357923549084,0.047577607201983056,1.2300802330238447
-0.0556,0.0334,0.1303,17,108.18441658747,0.0852,-9.24086871386,0.0849,3048255186105049344,1.7967,0.1,-5.547,0.106,2.845,0.105,0.972,17.663319,0.003244,19.04607,0.036769,16.507895,0.006751,2.538176,,,1.423,634.358,29.614,176.619,1.0,0.4730805788254026,0.0133598634809809,0.4071753399749216,0.0278819372912478,0.8606891895369809,0.0637522372500756,4.988050258212856,0.8802559188003243,0.03091744457977602,1.2323754469522326
-0.0492,0.0239,-0.1156,16,107.5619584627,0.0162,-8.90230376816,0.0168,3051330829366674688,1.8183,0.0202,-5.624,0.024,2.479,0.023,0.915,9.885955,0.002778,9.930027,0.002873,9.788353,0.002817,0.141674,,,1.157,3044.066,1582.636,2800.932,1.0,2.4637308055183795,0.0562394684996164,1.6403837770044651,0.0899091306790767,0.6658129099698136,0.0395314918636979,5.0602601285708495,4.104114582522845,0.10604965627755064,1.2502160192500502
-0.0462,-0.0108,0.0802,15,108.11053183959,0.0215,-9.08888147601,0.0212,3048312841745921024,1.8082,0.0249,-5.691,0.028,2.387,0.026,1.075,14.974335,0.003735,15.492974,0.009291,14.292124,0.007089,1.20085,,,1.239,430.631,122.519,166.598,1.0,0.8286251611934594,0.000863287033117,0.0,0.0275892109637025,0.0,0.033295164394919,5.064036637235134,0.8286251611934594,0.027602714107515407,1.2511490644906036
-0.2253,0.1825,-0.0411,17,107.65133816652,0.0942,-8.88651050429,0.099,3051331963238011008,1.8774,0.1162,-5.612,0.128,2.713,0.123,0.969,17.89809,0.003547,19.272148,0.051451,16.756336,0.006292,2.515812,,,1.409,486.231,21.133,192.528,1.0,0.4679448833830022,0.0156288050536355,0.3169970832133424,0.0475677461079477,0.6774239754938992,0.104139902888875,5.071922718790647,0.7849419665963446,0.050069451936232696,1.2530974436725648
-0.0716,0.2066,0.0095,17,107.96272229475,0.1302,-8.95723433824,0.1336,3048330193413773056,1.6798,0.157,-5.381,0.163,2.48,0.151,0.939,18.402651,0.003619,19.90106,0.104976,17.221781,0.018174,2.679279,,,1.431,462.649,10.346,60.457,1.0,0.406362637954335,0.0167703724165396,0.2467549371698607,0.0666667744736068,0.6072284066567896,0.1659602816385667,5.081541680138944,0.6531175751241958,0.06874375760535777,1.2554739577767091
-0.0848,0.1537,-0.0628,17,107.82018720601,0.023,-8.89935953929,0.0225,3048328612864881920,1.876,0.0271,-5.475,0.03,2.682,0.027,1.041,15.057161,0.003024,15.570429,0.004397,14.383456,0.004609,1.186973,,,1.235,870.646,319.525,295.943,1.0,0.8166536361569726,0.0008244160706783,0.0,0.0140204685087647,0.0,0.017168194553988,5.082075971492627,0.8166536361569726,0.014044685794379855,1.255605962770988
-0.1348,0.035,0.1027,16,107.21965851633,0.1203,-9.65070185888,0.119,3048171206602487168,1.8498,0.1418,-5.721,0.156,2.969,0.143,1.023,18.30221,0.003372,19.961151,0.077398,17.098116,0.015633,2.863035,,,1.433,558.33,14.037,70.587,1.0,0.3992421606521151,0.0118658514031355,0.3124745287255949,0.0234230809133327,0.7826691655390415,0.0631121191691524,5.115095506627509,0.71171668937771,0.026257173286434003,1.2637639528199063
-0.2471,0.0268,-0.0014,17,108.22258205472,0.0139,-9.47017642557,0.0143,3048237903156911488,1.8281,0.0167,-5.18,0.018,2.965,0.017,1.037,12.918753,0.002803,13.20621,0.003658,12.468984,0.00307,0.737226,,,1.193,2113.368,458.881,847.291,0.98,1.2154394410100269,0.0007701721304869,0.0,0.0,0.0,0.0,5.122239554389558,1.2154394410100269,0.0007701721304869,1.265529001004677
-0.0388,0.254,-0.18,16,107.50117136425,0.0274,-8.91283692637,0.0298,3051330932445906560,1.874,0.0371,-5.659,0.037,2.495,0.037,0.94,15.406425,0.003894,15.999826,0.010576,14.663082,0.007732,1.336744,,,1.255,394.504,106.429,150.562,1.0,0.7687377543933732,0.0006239013803416,0.0,0.01501574484074,0.0,0.0195329873613261,5.139346841985698,0.7687377543933732,0.015028700744063076,1.269755622651626
-0.0057,-0.0793,0.0063,14,107.1866035938,0.1203,-9.60636542585,0.1198,3048183335590224896,1.7818,0.1474,-5.522,0.165,2.539,0.143,1.03,18.301285,0.003576,19.946079,0.105424,17.03236,0.014162,2.913719,,,1.514,476.286,10.302,78.196,1.0,0.4002925707991215,0.0133967504258396,0.3198072548604246,0.0264420957736311,0.7989337754182633,0.0712632465656888,5.223087574755813,0.7200998256595461,0.029642154963398212,1.2904450739669489
-0.166,0.0696,-0.0331,17,107.25860949017,0.1803,-9.73871452909,0.1797,3048166499318182400,1.5659,0.2137,-5.993,0.24,2.462,0.221,1.042,18.91732,0.004042,20.081188,0.064816,17.859642,0.014921,2.221546,,,1.363,367.189,16.766,74.071,0.99,0.3870325727628132,0.0042765691575581,0.0,0.0,0.0,0.0,5.263664745384246,0.3870325727628132,0.0042765691575581,1.3004702954865068
0.0509,0.0183,0.111,18,108.20695783059,0.0169,-9.21570325227,0.0164,3048261095979999616,1.8128,0.02,-5.481,0.021,2.532,0.019,0.99,14.267622,0.003091,14.678778,0.005566,13.678434,0.004555,1.000343,,,1.221,774.596,225.409,301.601,1.0,0.9422917209645212,0.0007202966097154,0.0,0.0,0.0,0.0,5.274370898658518,0.9422917209645212,0.0007202966097154,1.3031154172762875
0.0174,0.0471,0.0054,17,108.08925348533,0.0775,-9.02397437315,0.0789,3048314387935878016,1.7444,0.0925,-5.715,0.096,2.438,0.092,1.047,17.674118,0.003037,18.903202,0.017928,16.57284,0.005872,2.330362,,,1.395,849.486,61.307,210.146,1.0,0.5218580126036749,0.0047506059736297,0.0,0.1001994004957842,0.0,0.1920051011497655,5.324191374810261,0.5218580126036749,0.10031195400764181,1.3154243412819722
0.0003,0.167,-0.0901,17,108.09625345474,0.0171,-9.78678365355,0.017,3047942748701912576,1.7343,0.0212,-5.43,0.021,2.659,0.019,0.891,10.470963,0.002778,10.486156,0.002826,10.432127,0.002824,0.054029,,,1.151,3086.82,2403.586,2486.478,1.0,2.2239247409754324,0.0012431015605925,0.0,0.0,0.0,0.0,5.352033485764668,2.2239247409754324,0.0012431015605925,1.322303168109155
0.0932,-0.1365,-0.0911,16,108.24609489076,0.0212,-9.32321940553,0.0198,3048241854526609408,1.7942,0.0242,-5.737,0.029,2.51,0.023,0.93,14.825946,0.003206,15.319905,0.006658,14.166297,0.005442,1.153608,,,1.233,662.393,179.596,232.392,1.0,0.8502114058912569,0.0007116319759767,0.0,0.0,0.0,0.0,5.373089727858166,0.8502114058912569,0.0007116319759767,1.3275054404235493
-0.0245,-0.0648,0.0166,17,108.15895272341,0.0484,-9.1004846063,0.0478,3048266043782237824,1.6259,0.0573,-5.137,0.063,2.214,0.057,1.374,16.229578,0.003636,17.042765,0.01725,15.28314,0.008526,1.759624,,,1.349,457.524,63.782,134.764,0.76,0.6533881706137571,0.0046985801340986,0.4039193389198688,0.0320368244981731,0.6181919983957608,0.0492329531227562,5.376222826200453,1.057307509533626,0.032379542603367485,1.3282795211304477
-0.2716,-0.0586,0.1914,16,107.61297443998,0.0294,-9.96153251126,0.0307,3048100086245988992,1.6595,0.0372,-5.402,0.038,2.561,0.04,1.039,15.729486,0.003263,16.351915,0.007924,14.969946,0.005495,1.381969,,,1.256,621.022,146.398,229.376,0.99,0.7304248830034151,0.0007526097518667,0.0,0.0,0.0,0.0,5.447373402952701,0.7304248830034151,0.0007526097518667,1.3458583784568325
-0.0442,0.0732,-0.055,16,108.23564582362,0.1022,-9.5733740651,0.1026,3048139767443941888,1.758,0.1247,-5.416,0.14,2.625,0.134,0.871,17.934488,0.003431,19.231649,0.043906,16.792837,0.006218,2.438812,,,1.424,530.94,24.779,195.396,1.0,0.4958464138295355,0.0093669875959932,0.0,0.1090703017554418,0.0,0.2199679148893442,5.455638528586166,0.4958464138295355,0.10947178258184444,1.347900406377439
-0.1364,0.1655,-0.0413,17,107.74267457721,0.1232,-8.84720235682,0.13,3051332409914560128,1.7498,0.1515,-5.145,0.164,2.446,0.159,1.006,18.40756,0.003726,19.890177,0.057617,17.236763,0.013034,2.653414,,,1.423,432.886,18.866,85.28,1.0,0.4144319958957282,0.0198156873612448,0.2044256278074117,0.100754695239412,0.4932670011773066,0.24425648761225,5.460164667203904,0.6188576237031399,0.10268480938476435,1.3490186593647295
-0.1189,0.0827,0.0427,18,108.25478720348,0.018,-9.29339242119,0.0174,3048253811715515776,1.7841,0.0207,-5.491,0.022,2.346,0.02,1.177,14.346266,0.003087,14.89593,0.005647,13.630055,0.005226,1.265875,,,1.251,780.303,221.157,245.683,1.0,0.8449602580773318,0.0195233755063518,0.7658929276172745,0.0311874161260396,0.9064247937057164,0.0424378927554937,5.506332300390571,1.6108531856946062,0.03679425384188097,1.3604250916654999
-0.0375,0.1293,0.0493,16,107.173025474,0.0141,-9.66547308062,0.015,3048170901665655168,1.8091,0.0176,-5.512,0.018,2.68,0.017,1.087,12.904527,0.00305,13.204982,0.004744,12.432849,0.004264,0.772133,,,1.2,830.586,282.952,336.726,1.0,1.217027051528771,0.0036634338200838,0.192287827273592,0.2675064696374595,0.1579979894711865,0.2198037385481801,5.578245169510426,1.409314878802363,0.26753155336380635,1.3781922851851078
-0.1735,0.0101,-0.0315,17,107.32711651237,0.0587,-9.85983062782,0.0582,3048116372762071040,1.8348,0.0662,-5.561,0.074,2.79,0.07,1.059,16.981859,0.003939,17.939795,0.03759,15.825504,0.025234,2.11429,,,1.521,385.771,28.964,43.292,1.0,0.5739923349946747,0.0039451421894797,0.3610581623684395,0.0418602402327741,0.6290295886473628,0.0730562625121595,5.6266863695186515,0.9350504973631142,0.04204573532762594,1.3901604375534098
-0.0974,-0.0731,-0.0792,15,107.24450221246,0.0611,-9.02382697285,0.0691,3051232384413775744,1.8867,0.079,-5.51,0.074,2.408,0.071,0.965,17.000074,0.003131,18.094982,0.011826,15.976133,0.005864,2.118849,,,1.345,730.084,94.477,210.526,1.0,0.5661820755083098,0.0037431365824408,0.3378548524972889,0.0438733836809114,0.5967247412309333,0.0775902423602122,5.684938388018433,0.9040369280055987,0.04403277037715512,1.404552505319034
-0.087,0.2099,0.0198,18,107.10677408488,0.1113,-9.31148488433,0.1068,3051200876532694656,1.4764,0.1331,-5.598,0.139,2.311,0.125,0.904,18.205471,0.003647,19.650423,0.059342,17.002707,0.008009,2.647717,,,1.466,454.443,18.316,144.618,0.98,0.4197616904920288,0.0195373527191019,0.3098359247231559,0.0437888356328959,0.7381233965395411,0.1098298186720939,5.692392378390572,0.7295976152151847,0.04794966399627189,1.4063941296493656
-0.0703,0.0005,-0.1508,18,108.21712280435,0.0201,-9.68317049192,0.0201,3047950964980809728,1.8466,0.0242,-5.562,0.024,2.722,0.022,1.128,14.524207,0.003328,14.968036,0.007471,13.914035,0.005452,1.054001,,,1.22,581.758,156.669,231.79,1.0,0.8982867230053511,0.0007210339441251,0.0,0.0252835972688177,0.0,0.0281464666250745,5.704006889396039,0.8982867230053511,0.02529387634982717,1.4092636753537071
-0.0132,0.1502,0.0303,17,107.74108973737,0.0857,-8.81599728033,0.0878,3051338349846802560,1.7538,0.1025,-5.576,0.112,2.413,0.1,1.066,17.706524,0.003395,19.330286,0.035679,16.494028,0.006991,2.836258,,,1.448,547.268,30.524,169.37,1.0,0.4552385478227728,0.0126322965884662,0.4078635693830611,0.0206888253502612,0.895933728226031,0.0518017443957561,5.76112812995975,0.863102117205834,0.024240511782398187,1.4233763668315573
0.0941,0.11,0.0462,18,108.18395331829,0.062,-9.06202997812,0.0615,3048313150985290240,1.8089,0.073,-5.745,0.076,2.734,0.073,0.959,17.410379,0.003284,18.602303,0.020569,16.321014,0.005861,2.281288,,,1.39,607.756,53.278,210.647,1.0,0.5324400941448748,0.0052445387826139,0.2987535272452866,0.0499957221513315,0.5611026114122746,0.094061757373675,5.785897966995659,0.8311936213901614,0.05027004496194012,1.4294961405723696
-0.0611,0.1569,0.0579,16,107.16764129988,0.018,-9.70689330591,0.0183,3048169110656525056,1.8499,0.0216,-5.337,0.023,2.862,0.021,0.986,10.370671,0.002784,10.399554,0.002824,10.307615,0.002811,0.091939,,,1.152,2702.161,2473.911,3193.924,1.0,2.29989301843602,0.0026002405873244,0.0,0.2105600080405157,0.0,0.0915520880113377,5.815370437951081,2.29989301843602,0.21057606283035593,1.4367777732116302
-0.173,0.0631,0.0117,17,107.26085229142,0.0142,-9.82913774167,0.0138,3048163754840120064,1.7315,0.0159,-5.219,0.017,2.805,0.016,0.999,13.968558,0.00326,14.372177,0.006613,13.396697,0.005474,0.97548,,,1.213,623.242,181.086,230.531,1.0,0.9947044288567902,0.0007133625010482,0.0,0.0361845147896567,0.0,0.0363771525891801,5.828436112770223,0.9947044288567902,0.03619154592747851,1.440005851521078
0.0857,0.0799,0.0166,18,108.1752383539,0.0805,-9.04272744315,0.0812,3048314692869932032,1.8966,0.0969,-5.769,0.1,2.687,0.098,0.979,17.858028,0.003313,19.444988,0.044991,16.648333,0.007986,2.796656,,,1.451,589.965,24.179,145.1,1.0,0.4418547210130981,0.0129016802867469,0.3901422927124101,0.0214579153252866,0.8829650882033802,0.0549825844226172,5.829956532503887,0.8319970137255082,0.025037880987188253,1.4403814948790703
-0.1752,-0.1007,0.0861,16,107.35039831075,0.0108,-9.90770417716,0.011,3048115165867334656,1.8506,0.0129,-5.582,0.014,2.978,0.013,0.888,12.003881,0.002764,12.22799,0.002858,11.628853,0.002819,0.599137,46.31,4.99,1.185,5082.237,1757.708,2710.079,1.0,1.4454593045739743,0.0099660993663661,0.7501860648646452,0.1963501305887642,0.5189949398718979,0.1358863888864475,5.870490394447468,2.1956453694386195,0.19660289143042894,1.4503960163140082
-0.051,0.0576,-0.1388,17,108.23694640935,0.0252,-9.69661429675,0.0268,3047950690102902144,1.819,0.0309,-5.577,0.03,2.644,0.031,0.991,15.396582,0.003963,15.968856,0.009723,14.671489,0.006827,1.297367,,,1.249,381.165,116.567,174.238,1.0,0.770336069494954,0.000769180106428,0.0,0.0,0.0,0.0,5.933170274162309,0.770336069494954,0.000769180106428,1.4658820561050678
-0.0641,-0.0253,0.0044,17,107.35764928515,0.038,-9.92314240463,0.0394,3048115067092044288,1.8104,0.0448,-4.804,0.05,2.879,0.047,1.069,16.151541,0.003577,16.869055,0.01545,15.2774,0.007517,1.591655,,,1.316,475.82,71.447,155.541,0.75,0.6825084383340141,0.0007924971728115,0.0,0.0,0.0,0.0,5.957857034752223,0.6825084383340141,0.0007924971728115,1.471981304516951
-0.0637,0.0137,-0.0248,17,107.63930537465,0.0236,-8.79542662484,0.0232,3051333715584632320,1.686,0.0277,-5.321,0.034,2.216,0.029,1.001,15.211108,0.002975,15.688362,0.009061,14.467316,0.008272,1.221046,,,1.302,966.945,125.942,139.419,0.95,0.800675722347306,0.0007439425770162,0.0,0.0,0.0,0.0,5.963826128278026,0.800675722347306,0.0007439425770162,1.4734560619714592
-0.0582,0.0667,-0.0633,18,108.24386968003,0.0274,-9.70197303317,0.0287,3047949934188658432,1.7924,0.0329,-5.749,0.033,2.708,0.033,0.972,15.589106,0.003175,16.234688,0.005266,14.824661,0.005354,1.410027,,,1.251,687.848,243.09,237.616,1.0,0.744157248729999,0.0007415954615863,0.0,0.0431884917686056,0.0,0.0580367816645102,6.016298305873279,0.744157248729999,0.04319485831757709,1.4864201300880613
-0.4107,0.1959,-0.2842,15,107.38180617399,0.0153,-8.86246435049,0.0163,3051241356605265408,1.792,0.0193,-5.482,0.021,2.514,0.024,1.023,10.799479,0.002778,10.866739,0.002945,10.665622,0.00284,0.201118,,,1.158,3092.762,1153.768,2048.021,1.0,1.968281274344402,0.0162493579804812,0.9175944208587876,0.2021797210881083,0.4661906978535988,0.1027909934272625,6.072168834888467,2.8858756952031897,0.2028316574256669,1.5002238138126154
-0.0972,0.0753,0.073,17,107.0771570861,0.0408,-9.5710710065,0.0441,3048187222541367040,1.6923,0.0502,-5.137,0.051,2.504,0.051,0.939,16.464241,0.003347,17.325764,0.011388,15.554155,0.007287,1.771608,,,1.301,571.488,98.342,161.277,0.99,0.6279639600909446,0.0012911070841308,0.0,0.0585982424347978,0.0,0.093314658418154,6.1112185420241785,0.6279639600909446,0.05861246432244621,1.5098716517038815
-0.0264,0.0371,-0.0776,17,107.66387768859,0.1037,-8.77655022782,0.1072,3051333853023565824,1.7229,0.1284,-5.628,0.142,2.393,0.134,0.964,18.117466,0.003442,19.57288,0.059265,16.922003,0.012592,2.650877,,,1.456,526.196,18.34,88.42,1.0,0.4234345280060334,0.017887990940253,0.3370020593825322,0.0351402005993693,0.7958776082089611,0.0895406136154081,6.131647374385618,0.7604365873885656,0.03943112879493165,1.5149189126793876
-0.2347,0.0349,-0.0425,16,107.17028833671,0.022,-9.77196998816,0.0225,3048167908065682816,1.808,0.0258,-5.306,0.025,2.762,0.025,1.123,9.911964,0.002795,9.921494,0.002934,9.869326,0.002857,0.052168,,,1.157,2302.057,1197.38,1764.497,1.0,2.671503681035125,0.0131480362551346,0.3625940711836162,0.4645696528364386,0.1357265849033463,0.1738994722594481,6.136117693833686,3.0340977522187416,0.46475567042687643,1.5160233746720795
0.0723,0.1557,-0.1085,18,107.64321193702,0.1443,-8.76769088948,0.1457,3051336773601330048,1.6265,0.1759,-5.854,0.189,2.508,0.166,0.979,18.522636,0.003511,19.954762,0.084109,17.319954,0.015549,2.634808,,,1.468,498.873,12.916,70.978,1.0,0.4229510162442297,0.0182349669903344,0.0,0.1079580559021063,0.0,0.2552495484246969,6.229554275051661,0.4229510162442297,0.10948724060501705,1.5391083362461127
-0.1555,0.0596,0.0013,18,107.21033470878,0.1378,-8.96180109022,0.1437,3051250595075402752,1.7682,0.1734,-5.532,0.162,2.777,0.16,1.098,18.319571,0.003551,19.931973,0.060841,17.041214,0.01033,2.890759,,,1.531,484.6,17.864,109.168,1.0,0.399749813579231,0.0120424665993184,0.3182717651390768,0.023729140229107,0.7961773947794346,0.0640224967365323,6.332389345775999,0.7180215787183077,0.026610018748740548,1.564515340924465
0.0381,0.0083,-0.1073,17,107.7482754146,0.0166,-8.75512693185,0.0167,3051339934697214464,1.8136,0.0201,-5.716,0.022,2.607,0.019,0.954,14.391346,0.003482,14.827334,0.00783,13.789695,0.006089,1.03764,,,1.218,510.053,148.396,200.624,1.0,0.9194915282829306,0.0007779398640101,0.0,0.0,0.0,0.0,6.356532851678643,0.9194915282829306,0.0007779398640101,1.5704803698110072
0.0586,-0.0328,0.012,17,107.02876911386,0.0141,-9.51320093098,0.014,3048188425133573376,1.7509,0.017,-5.284,0.017,2.574,0.017,0.986,14.027887,0.002932,14.417697,0.004349,13.468313,0.003721,0.949384,,,1.211,1082.386,325.452,440.98,1.0,0.9845350970750952,0.0008038411680647,0.0,0.0,0.0,0.0,6.4467481051037065,0.9845350970750952,0.0008038411680647,1.5927694522192217
-0.0458,0.045,-0.0267,18,107.03976719541,0.0959,-9.57013355383,0.1037,3048187153823947008,1.9569,0.1247,-5.507,0.127,2.762,0.119,1.9,16.554834,0.00325,17.894541,0.011268,15.34414,0.00636,2.550401,,,1.495,630.219,99.455,189.987,1.0,0.5615552409766683,0.007407924844011,0.5355352748443053,0.0112768296812045,0.9536644585720392,0.0236967069976699,6.45567531234387,1.0970905158209736,0.013492377038661874,1.594975057704956
-0.2029,0.0607,0.0587,16,108.36350629132,0.183,-9.48233287845,0.1839,3048235768549142016,1.9312,0.2142,-5.243,0.276,2.039,0.252,1.049,18.842281,0.003728,20.398186,0.171419,17.516029,0.017375,2.882156,,,1.601,432.231,6.335,63.31,0.97,0.3969808542029749,0.0056978810841812,0.0,0.0550008399073282,0.0,0.1385478400910651,6.478056148407084,0.3969808542029749,0.05529519182859407,1.600504591574659
0.2819,-0.0817,-0.1947,16,107.79198103196,0.1132,-8.74647974947,0.112,3051339316221900032,1.9237,0.1376,-5.674,0.163,2.536,0.134,1.063,18.124504,0.003411,19.552626,0.057,16.94039,0.011039,2.612236,,,1.447,540.106,19.071,101.657,1.0,0.4299840370631054,0.0202180764191864,0.3174574609658284,0.0451617741811185,0.7383005730495005,0.110619712627681,6.488758307276637,0.7474414980289338,0.04948086964957672,1.6031487264845874
0.0392,-0.0559,-0.0232,18,107.6440150632,0.0122,-8.73671465592,0.0134,3051342958354219648,1.7757,0.0158,-5.561,0.016,2.618,0.015,0.911,12.904319,0.002801,13.196328,0.003153,12.449755,0.003037,0.746573,45.82,11.26,1.194,2152.567,739.474,904.878,1.0,1.218770566409791,0.0007803779205678,0.0,0.0285385979241856,0.0,0.0234158903330374,6.529298860535338,1.218770566409791,0.02854926551029361,1.6131649011130649
-0.2259,-0.0256,-0.0275,16,107.853221991,0.017,-10.07774363087,0.0182,3047912409052943104,1.7774,0.0211,-5.491,0.022,2.639,0.026,1.023,10.679975,0.002774,10.730043,0.002901,10.574215,0.002831,0.155828,,,1.157,3418.833,1366.505,2261.333,1.0,2.070398612137127,0.0120345636734395,0.4424998354159201,0.4204164523197634,0.2137268798490734,0.20306443303768,6.703336838634317,2.5128984475530474,0.4205886637843987,1.656163692212503
-0.0378,0.0675,0.0096,18,107.87931665738,0.1218,-10.07288838416,0.122,3047912752655562240,1.9612,0.1414,-5.863,0.15,3.035,0.15,1.061,18.282072,0.003534,19.889408,0.079308,17.051535,0.010359,2.837873,,,1.472,490.742,13.699,108.832,0.99,0.4007641919542666,0.0124944285176773,0.322304409702049,0.024627770651136,0.8042245693917407,0.0663701911751807,6.719704334759594,0.7230686016563156,0.027615898160811347,1.6602075368629585
-0.1804,0.2161,-0.1882,16,108.11789840438,0.0901,-9.9570359375,0.1003,3047935876754489344,1.5595,0.1229,-5.953,0.106,3.135,0.102,1.071,17.553226,0.003158,18.871675,0.033065,16.413342,0.006015,2.458334,,,1.418,703.665,32.954,203.768,0.97,0.4928906906366586,0.0135412564927147,0.4038161992722498,0.0325330752357731,0.8192814490990837,0.0697368906674241,6.727243133074846,0.8967068899089083,0.03523870899590337,1.66207011431553
-0.2294,0.2148,-0.1875,16,108.1823031575,0.0183,-9.9144862905,0.0199,3047936877488246656,1.866,0.0221,-5.689,0.022,2.849,0.022,1.007,14.252039,0.00326,14.680171,0.0063,13.658037,0.004785,1.022134,,,1.216,622.85,192.2,279.269,1.0,0.9439567465588568,0.0006410622822568,0.0,0.0,0.0,0.0,6.8130883950401495,0.9439567465588568,0.0006410622822568,1.6832795223220016
-0.2285,0.1703,-0.0858,17,107.01892054183,0.1032,-9.63839536596,0.1167,3048182476596699264,1.7635,0.122,-4.992,0.126,2.324,0.124,1.096,17.766243,0.00348,19.241602,0.032643,16.58065,0.008351,2.660952,,,1.441,510.647,33.383,137.938,0.98,0.4556451379836709,0.0132710335545557,0.4036638574426538,0.0228965787912213,0.8859171837736586,0.0564885008436669,6.837976562687116,0.8593089954263247,0.02646457352667427,1.6894285314818935
-0.1953,0.0252,-0.0991,17,108.03643849509,0.0651,-10.03607392592,0.0731,3047910935885924864,1.6836,0.0815,-5.69,0.081,2.739,0.075,0.921,17.012474,0.003643,18.102501,0.019613,15.990239,0.007633,2.112262,,,1.345,455.464,55.926,152.828,1.0,0.5661770937133188,0.0037237111983784,0.3264124707056943,0.0449275408485885,0.5765200929710727,0.0794429918794285,6.950386379317874,0.8925895644190132,0.04508159216121939,1.7172011261513351
-0.0202,0.0842,-0.0414,17,106.98024407609,0.0951,-9.26091899187,0.0933,3051203728391103232,1.7622,0.1117,-5.248,0.124,2.571,0.106,0.975,17.930738,0.003345,19.289984,0.037028,16.752277,0.012987,2.537706,,,1.454,572.683,29.405,85.602,1.0,0.4608973785329367,0.0179430407136716,0.3296820112933422,0.0490423862144533,0.7153045919738994,0.1099898745226669,6.9761982208085955,0.790579389826279,0.05222172302461952,1.7235783433097656
-0.0639,0.1046,-0.2272,17,107.25588504549,0.201,-8.8147481399,0.2251,3051254099770390784,1.6746,0.3008,-5.394,0.254,2.776,0.245,0.987,18.787609,0.0042,20.493292,0.158027,17.524454,0.016166,2.968838,,,1.498,342.505,6.872,68.185,1.0,0.3953897722105705,0.0077770687033194,0.0,0.0770890470499035,0.0,0.1949697550822044,7.117674934713006,0.3953897722105705,0.07748034571862975,1.7585323673283102
-0.221,0.0847,-0.082,17,108.01571153238,0.024,-10.06913776291,0.0286,3047910420489882240,1.7947,0.0315,-5.621,0.029,2.726,0.031,0.94,15.098001,0.00387,15.622708,0.010009,14.407252,0.007497,1.215456,,,1.243,399.613,112.956,156.041,1.0,0.8113205471613609,0.0006647686998688,0.0,0.0,0.0,0.0,7.146560921030207,0.8113205471613609,0.0006647686998688,1.7656690998100457
0.0365,0.0404,-0.0544,18,107.16824847759,0.0403,-8.87887807264,0.0402,3051254894342334592,1.9177,0.0507,-5.509,0.049,2.539,0.044,1.02,16.216604,0.004915,17.051943,0.017025,15.310225,0.010896,1.741717,,,1.306,266.734,64.647,103.08,1.0,0.6546473586742119,0.0044391482006346,0.3842061545367582,0.034388347275238,0.5868902538839389,0.0526801113611698,7.1851525107666125,1.0388535132109702,0.034673685484378006,1.7752037526679822
-0.1083,0.0138,-0.1295,16,108.03362780566,0.1987,-10.08582214083,0.2484,3047910214324364160,1.9001,0.2859,-6.133,0.239,2.662,0.245,0.911,18.996441,0.004363,20.680853,0.168828,17.780067,0.015913,2.900785,,,1.444,320.971,6.432,69.301,0.99,0.3828424500574626,0.0018124155614611,0.0,0.0,0.0,0.0,7.367578499883288,0.3828424500574626,0.0018124155614611,1.8202749324347063
