pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0177,0.0777,-0.0077,21,61.908418555,0.0943,62.37916686302,0.0887,476282602929884032,0.8646,0.13,-0.881,0.179,-0.904,0.137,0.964,18.221581,0.003285,19.824272,0.063408,16.997389,0.007577,2.826883,,,1.466,607.031,17.14,154.119,0.94,0.6603502146427597,0.0346954524908863,0.4414680269158038,0.1127144338935694,0.6685362056778188,0.1742655898120788,0.8616071315253836,1.1018182415585636,0.11793353226074073,0.9394822583189145
-0.1469,-0.0984,0.0805,21,62.06177548265,0.0297,62.34891275091,0.0306,476269855466942848,0.9288,0.0432,-0.575,0.053,-0.843,0.049,0.976,16.170797,0.003038,17.264587,0.00753,15.144053,0.004713,2.120535,,,1.349,848.673,155.25,285.878,0.99,1.1184453728477015,0.0360613945892674,0.9559083211021804,0.0772304728845224,0.854675913825204,0.0743471984288644,0.8639153775879073,2.074353693949882,0.08523479407900152,0.9419991318964769
0.0907,-0.0504,0.114,23,62.00175906029,0.0936,62.38187947125,0.0909,476270954978564480,0.9412,0.1355,-0.528,0.139,-0.649,0.143,1.071,18.013313,0.003122,19.42758,0.047848,16.84202,0.008955,2.58556,,,1.435,739.247,22.73,127.588,0.92,0.7467783163389696,0.0116530535205459,0.1127273576529798,0.1671263672156074,0.1509515678034387,0.2238088874637249,0.8666681132912005,0.8595056739919494,0.16753213505187223,0.945000669674497
0.0393,0.0669,0.0055,23,61.86534340134,0.0376,62.31308698069,0.0329,476270061625419648,0.9926,0.0496,-0.487,0.063,-1.01,0.051,0.952,16.497993,0.003205,17.607244,0.013474,15.456315,0.005357,2.150929,,,1.36,663.155,82.366,237.442,0.98,1.0457945357794995,0.0417957529922254,0.8339880221759315,0.0828140863858392,0.7974683301957638,0.0853608366208186,0.8929250589296873,1.879782557955431,0.09276345116536122,0.9736308117455481
0.0183,-0.006,-0.015,21,61.94878620245,0.0578,62.38714877971,0.0534,476270881959081728,0.9465,0.0793,-0.597,0.106,-1.092,0.088,0.998,17.417013,0.003134,18.69805,0.022558,16.311049,0.006423,2.387001,,,1.389,726.935,48.502,187.664,0.97,0.8391795053525776,0.0291796171403577,0.5179114423787561,0.0926518451783287,0.6171640740453472,0.112473879873971,0.8949009540080843,1.3570909477313338,0.0971381205881957,0.9757852952711977
-0.6212,-0.0391,0.1604,13,61.85730322768,0.1392,62.35500313179,0.0977,476282190613042304,0.9227,0.1416,-0.432,0.259,-1.109,0.188,2.12,16.404852,0.003494,,,,,,,,,505.246,,,0.92,11.844194027575153,7.536198190519594,4.938825529839916,6.394277237160835,0.4169828287464348,0.6015383074026613,0.9074716989343686,16.78301955741507,9.88337313635704,0.9894922289768047
-0.0189,0.0437,-0.023,22,61.89791171204,0.0256,62.29509099397,0.0235,476269236991702016,0.9442,0.0357,-0.585,0.041,-1.206,0.036,1.031,15.771478,0.003673,16.761003,0.011062,14.777505,0.007687,1.983499,,,1.343,446.95,101.429,151.586,0.91,1.2408395931248968,0.040049023213511,1.0235666565851966,0.1147781244202109,0.8248984496114233,0.096255740540702,0.907719625101678,2.2644062497100936,0.12156455941506043,0.9897625635957253
0.1274,0.1504,-0.0076,22,61.86348228534,0.0112,62.36245097076,0.0101,476282190614191104,0.9892,0.0153,-0.634,0.019,-0.996,0.016,0.939,10.57059,0.002767,10.861329,0.00284,10.106759,0.00281,0.75457,,,1.2,4341.895,2052.181,3226.952,1.0,7.152116939247062,0.3022471494824931,3.130680269788096,1.281919779365067,0.4377277799540115,0.1801884523980194,0.9171084646847097,10.282797209035158,1.3170693452121929,1.0
0.0459,0.0993,0.0394,21,61.86249697303,0.0927,62.36467699856,0.0862,476282190613036672,1.0717,0.1289,-0.556,0.177,-1.054,0.131,1.018,18.181675,0.003835,19.585691,0.064808,16.81884,0.017945,2.766851,,,1.676,406.958,16.769,61.247,0.95,0.6909503046297845,0.0292840919809868,0.4525369126945844,0.1284364139775717,0.6549485681709867,0.1879448817560953,0.9441107415298533,1.1434872173243689,0.13173257182097778,1.0294428389715349
-0.1716,0.1242,-0.0075,23,62.03571224122,0.1018,62.29682403375,0.0915,476269438849905024,0.8002,0.1412,-1.085,0.172,-0.67,0.137,1.073,18.242306,0.003473,19.910591,0.055427,16.995453,0.007868,2.915138,,,1.483,513.593,19.613,147.592,0.67,0.6380935734635519,0.0319679954885436,0.4827415215793824,0.0577795856950332,0.7565371940028741,0.0981627174655679,0.949778329411723,1.1208350950429342,0.06603357675187092,1.0356226836683322
-0.051,-0.0394,-0.0949,22,61.97212744232,0.0399,62.28314554647,0.035,476269099552744064,0.9155,0.0545,-0.687,0.067,-0.586,0.054,1.0,16.58857,0.003577,17.724909,0.017678,15.527954,0.009819,2.196955,,,1.373,476.007,62.199,115.332,0.9,1.0174396812528397,0.0463378833161523,0.8177724148370028,0.0817593172002069,0.8037551806806144,0.0883028057647832,0.964807327319998,1.8352120960898426,0.09397757913069156,1.0520100560315802
0.058,0.0705,-0.031,23,61.84497733433,0.0119,62.35157233338,0.011,476282186312509312,0.945,0.016,-0.518,0.019,-0.96,0.018,1.205,12.073659,0.002765,12.459435,0.0029,11.504932,0.002818,0.954503,,,1.219,4637.052,1376.186,2763.99,0.99,3.578245161925704,0.3070218988334087,2.2002898425360224,0.5940310621568473,0.6149075155465012,0.1741941540746059,0.9857957161975048,5.778535004461727,0.6686817996405047,1.0748954503831876
0.0193,-0.1155,0.1007,22,62.04290700423,0.1064,62.37741970657,0.104,476270675800640640,1.0776,0.1526,-0.904,0.165,-0.985,0.155,0.956,18.448143,0.003672,20.433615,0.085471,17.135719,0.008613,3.297895,,,1.526,447.294,12.71,133.239,0.93,0.5674280608176181,0.0318326035910119,0.4612647026608629,0.0452542863766568,0.8129042860450321,0.091871106401455,0.9894072509716233,1.028692763478481,0.05532870038996912,1.0788334085562812
0.0181,0.1236,-0.0151,22,61.84007462683,0.1187,62.33639253586,0.1118,476270332203164544,0.8845,0.1713,-0.961,0.207,-0.794,0.177,1.041,18.498306,0.003765,20.260292,0.066529,17.284466,0.011511,2.975826,,,1.431,423.183,16.334,97.222,0.89,0.5891104212027362,0.0489422552615278,0.3649003727359863,0.1313697134117034,0.6194091287521286,0.2288572160937512,0.9924694017718115,0.9540107939387225,0.14019039179614853,1.0821723274716584
-0.0769,0.1321,-0.0943,23,62.03842607152,0.0094,62.29465467588,0.0085,476269443150112256,0.9702,0.0131,-0.441,0.015,-0.775,0.013,1.027,13.400018,0.002759,13.794063,0.002859,12.826981,0.002836,0.967082,,,1.218,7601.795,1741.198,2133.259,0.98,2.4018813046892364,0.0203138985194689,0.278531457431177,0.4540646726548735,0.1159638725225076,0.189047969328482,0.993654207759172,2.6804127621204135,0.45451884606277515,1.0834642204515883
0.1012,-0.0377,0.037,22,61.96550236389,0.0977,62.39311727064,0.0936,476270985038308864,1.0801,0.1352,-0.672,0.159,-0.634,0.154,0.929,18.356134,0.003347,20.061441,0.083779,17.102987,0.014401,2.958454,,,1.486,571.201,12.967,76.85,0.92,0.6105013232600812,0.036707849916204,0.4529248257001019,0.060345305125566,0.7418899983401842,0.1084449039667092,0.9969665171898724,1.063426148960183,0.07063300996112384,1.0870759082270784
0.0468,-0.1064,0.0955,22,62.05901278998,0.0293,62.36942104623,0.0304,476271401655161856,1.0809,0.0433,-0.883,0.044,-0.693,0.049,1.001,16.155546,0.003115,17.149115,0.008219,15.168452,0.004979,1.980662,,,1.335,747.692,140.439,263.29,0.73,1.1938013051131673,0.0399007179721552,0.7568226026949929,0.1885133735856088,0.633960274170792,0.1593254460180594,0.9971493099666302,1.9506239078081602,0.19268980075582823,1.087275222467211
0.0906,0.062,-0.0445,23,61.83836330704,0.0112,62.34361917731,0.0103,476282087533837056,0.9595,0.0151,-0.573,0.02,-0.955,0.017,1.204,13.259057,0.00276,13.701035,0.00288,12.635651,0.002858,1.065385,,,1.23,6748.674,1520.93,1757.783,1.0,2.310813436151635,0.1564921990806975,1.4613208902553363,0.1343986654409796,0.6323837603649128,0.0722270639061019,1.0130258354977486,3.772134326406971,0.20628332372111183,1.1045867250238652
0.0136,0.0913,-0.0086,22,61.84756048675,0.0612,62.31108678136,0.0527,476270267784053376,0.8267,0.0815,-0.459,0.106,-0.934,0.084,0.955,17.368141,0.003242,18.836983,0.027769,16.205933,0.005415,2.63105,,,1.415,635.163,39.298,233.953,0.87,0.7847308958398896,0.0260745463919339,0.6625937758605014,0.0467840730901902,0.844357956814398,0.0658895410869386,1.0396899072446617,1.447324671700391,0.05355960664953928,1.133660790713663
-0.1002,0.0332,0.004,22,62.08366582511,0.0441,62.31914720508,0.0395,476269580589045376,0.9192,0.0623,-0.697,0.073,-0.949,0.062,1.0,16.835571,0.005137,17.964281,0.018806,15.724447,0.013243,2.239834,,,1.428,250.426,58.379,83.869,0.99,0.969941424625988,0.0532616517814404,0.7379078301161778,0.0850973108771659,0.7607756627166604,0.0971728611357497,1.0681660943290174,1.7078492547421658,0.10039101488187294,1.1647107571907969
0.1187,0.0354,0.0552,22,61.94878206932,0.113,62.39732847359,0.0984,476282740368825088,0.8865,0.1446,-0.626,0.178,-0.918,0.157,1.058,18.367912,0.003426,19.937971,0.050538,17.139719,0.010195,2.798252,,,1.475,533.083,21.516,110.73,0.96,0.6839379031617361,0.038294107543383,0.1475454487677647,0.1905616963185785,0.21572930537361,0.2788859614418508,1.0751016545271876,0.8314833519295008,0.1943712910292009,1.1722731780660143
-0.2056,0.0352,0.111,21,62.09048365294,0.0475,62.33494992853,0.0458,476271126777264256,0.9152,0.0675,-0.347,0.079,-0.832,0.071,0.959,17.113237,0.003426,18.398293,0.014723,15.987161,0.008527,2.411132,,,1.41,533.065,75.106,134.745,0.84,0.8729818695168429,0.0446167007246885,0.6993779509691354,0.0540884911046094,0.8011368567782632,0.0742651442817248,1.0759731025413057,1.5723598204859783,0.07011572472370109,1.1732233906610072
-0.1583,0.0612,0.0105,23,62.06173127724,0.0503,62.29808052649,0.0439,476266591291820288,1.0163,0.0687,-0.507,0.081,-1.172,0.066,1.057,17.05323,0.00359,18.175747,0.016679,15.924477,0.006849,2.25127,,,1.448,471.884,66.025,173.574,0.92,0.9563362988354452,0.0510786238428745,0.5917499297539885,0.133594040535309,0.6187676139393405,0.1435497175608049,1.0884800965173846,1.5480862285894337,0.143025848993221,1.1868608113780634
0.0358,0.0826,0.0853,23,61.85058353342,0.1157,62.37220590588,0.1094,476282255037125376,0.8525,0.162,-0.796,0.205,-0.995,0.169,0.999,18.600721,0.003425,20.31991,0.079595,17.35903,0.008915,2.96088,,,1.47,533.891,13.649,128.223,0.93,0.6191979328176455,0.0617432207218564,0.1767626400012195,0.1909221013511794,0.2854703328818707,0.3096489366295171,1.0994021681802568,0.795960572818865,0.20065760411571223,1.1987700588481836
-0.0627,0.0572,-0.0384,22,62.00575399613,0.1311,62.2789034972,0.1084,476269404490127744,0.7759,0.1697,-0.41,0.207,-1.038,0.169,1.029,18.575508,0.003653,20.346663,0.064631,17.338301,0.01189,3.008362,,,1.457,452.779,16.815,93.941,0.81,0.5848026350330782,0.0569010247698242,0.3102849704645755,0.1623295477437932,0.5305806641022143,0.2823399612814282,1.1014203426009936,0.8950876054976536,0.17201339683455064,1.200970643073988
-0.0763,0.1494,-0.0315,23,62.04400059981,0.0111,62.28867597164,0.0096,476266488212614272,0.9916,0.0153,-0.745,0.018,-0.986,0.014,1.04,13.680995,0.002768,14.127258,0.003143,13.060341,0.00288,1.066917,,,1.226,4088.707,750.093,1523.949,0.99,2.002631963411815,0.0379839131457852,1.1281838956438988,0.0589535699864903,0.563350588753138,0.0313172346703304,1.104968185802737,3.130815859055714,0.0701306001116386,1.2048391530031413
-0.1686,0.0395,-0.0378,21,61.91014182525,0.101,62.27765172838,0.0879,476269163971951872,1.0247,0.1393,-0.619,0.179,-1.173,0.137,1.024,18.16279,0.003218,19.892733,0.058761,16.968357,0.006793,2.924376,,,1.412,653.329,18.498,175.287,0.91,0.6459185963418075,0.0314174294466888,0.5023695861676888,0.0550874174902274,0.7777599050606133,0.0932990877963026,1.135753856781471,1.1482881825094964,0.06341670472974988,1.2384073427693514
-0.0341,0.061,-0.0077,23,62.06322405839,0.0345,62.29310747867,0.0317,476266591291822720,0.9475,0.0472,-0.694,0.057,-0.923,0.048,0.99,16.413277,0.002993,17.427933,0.010204,15.417013,0.004798,2.01092,,,1.339,928.323,110.623,278.176,0.99,1.174849352333748,0.0250792689459438,0.285608493428789,0.3168084882538337,0.2431022265633033,0.2697087481289442,1.1560102762985462,1.460457845762537,0.31779960346190245,1.2604946097580376
0.1446,-0.0521,0.0649,22,62.00195043618,0.1118,62.39958869795,0.1137,476271019398063360,0.7704,0.1621,-0.664,0.158,-1.266,0.173,1.103,18.37306,0.003381,19.992205,0.058369,17.15309,0.008572,2.839115,,,1.458,554.308,18.623,133.962,0.74,0.6543748904881899,0.0476473385101224,0.2738753216550956,0.1958649470930037,0.4185296924378832,0.300863484837962,1.1631161023755112,0.9282502121432854,0.20157714743205224,1.2682426857496902
0.203,-0.0412,0.1021,21,61.97230469832,0.1382,62.40238029093,0.1238,476282736068850176,1.0141,0.1845,-0.929,0.199,-1.324,0.205,1.047,18.754025,0.003537,20.304922,0.095429,17.537338,0.012599,2.767584,,,1.465,489.691,11.382,88.373,0.73,0.6312902231911305,0.0183410796446562,0.0,0.0541619685955467,0.0,0.0857956714769975,1.1650127815398745,0.6312902231911305,0.05718316224796079,1.2703107935443505
-0.0381,0.1449,0.0287,21,61.81874427333,0.12,62.33377311827,0.1169,476282048873935616,0.9019,0.1668,-0.888,0.215,-0.984,0.2,1.073,18.436638,0.005064,20.271351,0.078806,17.141621,0.013606,3.12973,,,1.521,255.504,13.786,81.533,0.92,0.5793488290092355,0.0327578372039276,0.4571958223455717,0.0482279311814267,0.7891546499324736,0.0944497505311051,1.170072090763654,1.0365446513548071,0.05830102266958491,1.2758273811875784
-0.1275,0.1502,-0.1845,22,61.94204794713,0.0499,62.271615951,0.0446,476269065193012608,0.986,0.0698,-0.832,0.084,-0.793,0.069,1.003,17.033997,0.003286,18.183479,0.018953,15.970765,0.006747,2.212714,,,1.372,606.24,57.917,176.743,0.98,0.9788923655471148,0.0405892196775582,0.4524016006919527,0.2366888505983188,0.462156633982021,0.2425507062925673,1.1745503842387441,1.4312939662390676,0.240143908420735,1.2807104388056647
-0.1421,0.091,-0.1616,21,61.94562497279,0.1621,62.27121164965,0.135,476269060896027392,1.0813,0.2164,-0.629,0.27,-1.1,0.211,0.991,18.88064,0.003528,20.84693,0.089764,17.565098,0.009382,3.281832,,,1.532,492.898,12.101,121.213,0.9,0.484415072109833,0.0390135745391902,0.3397747202774552,0.0759302068981114,0.7014123627441902,0.1666147675636696,1.1782800536811129,0.8241897923872882,0.08536659368813397,1.284777209079834
0.0954,-0.0926,0.1026,23,62.07031117096,0.1243,62.38187864716,0.1235,476272153269402752,0.859,0.1792,-0.775,0.179,-0.932,0.185,1.064,18.674969,0.004235,20.370455,0.091966,17.394495,0.011944,2.97596,,,1.521,337.655,11.811,93.489,0.93,0.5931659067286164,0.0641248877971753,0.2080148874062046,0.186012099543693,0.3506858453032686,0.3158753339212571,1.2076123213363514,0.801180794134821,0.196754929828081,1.316760631744374
0.1545,0.0288,-0.1011,23,61.82092774071,0.01,62.35889608837,0.0089,476282156253309440,1.0181,0.0137,-0.812,0.016,-0.891,0.014,1.063,12.403212,0.002763,12.788781,0.00296,11.833215,0.002825,0.955566,,,1.22,5179.182,1098.024,2471.528,0.98,3.1823474329847574,0.1521594419316881,1.8519616034855408,0.2718975262255312,0.5819482763855757,0.089856028799868,1.2135501462386047,5.034309036470298,0.3115778563000365,1.323235138447673
-0.1411,0.1205,-0.0461,20,62.09944153469,0.0136,62.31289001208,0.0122,476266625651784832,0.9517,0.0198,-0.554,0.022,-0.795,0.019,1.066,14.217222,0.002816,14.976156,0.003479,13.35928,0.003193,1.616877,,,1.288,1864.026,522.489,699.602,0.99,1.5608468506315547,0.0247499967233058,1.1676031146489112,0.344750894742629,0.7480574498237749,0.2211925427766232,1.22773983567076,2.7284499652804657,0.34563816595342434,1.3387073426400458
0.1508,-0.0471,0.1506,22,62.04765611624,0.077,62.39345946545,0.0765,476272226288874112,1.0121,0.1117,-0.697,0.107,-0.79,0.115,0.977,17.931225,0.003541,19.27787,0.043428,16.763973,0.008104,2.513897,,,1.443,488.088,25.053,142.702,0.98,0.7601496162732785,0.0099727779281342,0.0,0.1552482617207206,0.0,0.2042338223912329,1.234500095193776,0.7601496162732785,0.15556824568950195,1.346078618539609
0.1739,-0.0099,0.1203,22,62.02984807888,0.0595,62.39966529552,0.0601,476272432447304064,0.8975,0.0872,-0.845,0.082,-0.872,0.096,1.056,17.462425,0.003557,18.675497,0.020542,16.378675,0.006972,2.296822,,,1.379,482.716,53.348,169.917,0.96,0.8950851985812253,0.0107561603904584,0.0,0.1057955446406136,0.0,0.1181960608982331,1.2518283926068852,0.8950851985812253,0.10634092463463599,1.3649731093009243
-0.05,-0.002,-0.0075,21,62.07245000192,0.1538,62.28980518648,0.1428,476266518272132480,1.0239,0.212,-0.895,0.271,-0.608,0.217,0.982,18.971849,0.003572,20.639975,0.069667,17.738676,0.011941,2.901299,,,1.467,477.67,15.597,93.512,0.84,0.5675220630291348,0.0341448960500874,0.0,0.0852464791824931,0.0,0.1502082205007011,1.251943488100577,0.5675220630291348,0.09183047500303211,1.365098607536001
0.1427,-0.1055,0.0585,23,62.07158557356,0.025,62.38530934274,0.0247,476272157569397760,0.9374,0.0366,-0.674,0.034,-0.88,0.037,0.994,15.869995,0.003121,16.798084,0.007157,14.916255,0.004968,1.881829,,,1.322,740.483,164.741,264.157,0.99,1.2983237997567272,0.0270495006736971,0.4794902626558003,0.3719625291773885,0.3693148525395934,0.2865977290509079,1.2563091333464436,1.7778140624125274,0.3729447661500774,1.3698588353759735
-0.1527,0.0512,0.0847,22,62.09678870408,0.1157,62.30521405157,0.1037,476266625651785728,0.9963,0.1573,-0.51,0.192,-0.837,0.161,1.043,18.45437,0.004046,20.148657,0.062584,17.234806,0.011172,2.913851,,,1.447,366.437,17.366,100.361,0.95,0.6183975449157202,0.0520546702674191,0.3240392625894885,0.1626596236981747,0.5239983005327924,0.2667067266861598,1.2625469242886402,0.9424368075052088,0.1707859533986373,1.3766604201201957
0.1644,-0.0858,0.0246,23,62.09931586232,0.015,62.36815568782,0.0149,476271367295418624,1.0115,0.0224,-0.612,0.02,-0.8,0.023,1.134,14.505572,0.002802,15.254162,0.003401,13.654476,0.003104,1.599686,,,1.286,2136.315,558.297,797.933,0.99,1.5469615609687608,0.0126473630576373,0.3283387540791155,0.4656398999766086,0.2122475195010653,0.3010078913652076,1.273475607993702,1.8753003150478764,0.4658116274230794,1.3885768772524707
0.1996,-0.0159,0.1014,22,62.03279666558,0.0875,62.40087912501,0.0895,476272432443500672,0.9769,0.1254,-0.89,0.123,-1.154,0.144,1.028,18.143528,0.003425,19.729063,0.05053,16.831207,0.009616,2.897856,,,1.578,533.848,21.52,117.983,0.91,0.6634069840330328,0.0275279980358069,0.5262494300808563,0.0579227864255695,0.7932527735563498,0.0933096193048207,1.282212557038046,1.1896564141138892,0.06413142648625186,1.3981035029252014
0.0045,0.1193,-0.1321,22,62.06089600865,0.0093,62.28182842297,0.0083,476266419493357184,0.9772,0.013,-0.649,0.015,-0.694,0.013,0.876,13.243074,0.002761,13.638095,0.002911,12.668283,0.002836,0.969811,,,1.219,6282.244,1309.098,2148.956,0.99,2.5412747531657693,0.0414383089092443,0.6653244774043335,0.5798107121117946,0.2618073770164016,0.2281973639908447,1.2878214231699503,3.2065992305701028,0.5812895967801629,1.4042193183907499
-0.1038,0.2345,-0.0233,21,61.82360225157,0.1053,62.29864151055,0.0943,476270229123872896,0.9637,0.1448,-0.82,0.191,-1.134,0.152,0.981,18.20735,0.003576,19.882675,0.061922,16.978296,0.008816,2.904379,,,1.461,476.369,17.552,129.821,0.91,0.642122473684834,0.0325434389326429,0.4929433827038676,0.0585439585011263,0.7676781344765916,0.0991270493509402,1.3202405867370932,1.1350658563887017,0.06698112043362858,1.4395686416338718
-0.1615,0.1243,-0.0531,23,61.99322336328,0.1028,62.26394513438,0.0885,476266075896936832,0.8168,0.1387,-0.907,0.169,-0.984,0.136,1.024,18.290581,0.00374,19.908785,0.062047,17.075441,0.012235,2.833344,,,1.452,429.294,17.516,91.142,0.89,0.6546115269322519,0.0403945563777721,0.3813399514639362,0.1525726244162585,0.5825438993581952,0.235829369985979,1.3295127793727737,1.035951478396188,0.15782942028095295,1.449678888123493
-0.0323,0.072,-0.1808,21,61.89945090393,0.0107,62.2675016653,0.009,476269168272235776,0.9817,0.0147,-0.461,0.019,-1.053,0.014,1.089,13.376409,0.002763,13.791165,0.002908,12.780001,0.002845,1.011165,,,1.224,5383.465,1326.503,1953.296,0.98,2.355718670114154,0.0454207368251455,1.1267496190647424,0.3553367524786088,0.4783039814385569,0.1511217179771788,1.33619717404587,3.4824682891788963,0.3582279316242429,1.4569674422373122
-0.1381,0.1722,-0.0633,21,61.86187109172,0.0828,62.27697948056,0.0741,476269198339058688,0.7827,0.1154,-0.328,0.143,-0.935,0.111,1.027,17.916809,0.003005,18.842091,0.020423,16.912731,0.010777,1.929359,,,1.371,905.269,53.664,104.3,0.6,0.7849059684799665,0.0092776929790878,0.0,0.0,0.0,0.0,1.3435353617980896,0.7849059684799665,0.0092776929790878,1.464968881581504
-0.2135,0.1971,-0.109,22,61.96020243776,0.028,62.26110018017,0.0251,476268996473537920,0.9939,0.0396,-0.731,0.046,-1.046,0.039,1.024,15.993255,0.003415,17.043274,0.009582,14.984941,0.006469,2.058332,,,1.341,538.325,118.449,186.018,0.99,1.1719860217164446,0.0360993564191681,0.993540026060996,0.0809506557772649,0.8477405085479572,0.0738423136213825,1.3518839473920363,2.1655260477774405,0.08863505065518587,1.4740720421294955
-0.1696,0.0299,0.1188,23,62.0952166728,0.1102,62.29311686806,0.0978,476266552631879808,0.9261,0.1518,-0.41,0.179,-0.979,0.15,0.958,18.407507,0.004261,20.012154,0.132814,17.125814,0.011644,2.886339,,,1.536,334.047,8.177,96.041,0.93,0.6266404740038742,0.0426882877065197,0.3916183325420763,0.122946850154818,0.624948991947263,0.2007657805240384,1.3622777638803312,1.0182588065459506,0.13014690880042395,1.4854052888375258
-0.0028,-0.0038,-0.2029,21,61.92004215321,0.0083,62.26127140647,0.007,476268957813243136,0.9814,0.0115,-0.712,0.014,-1.144,0.011,0.905,12.262575,0.003073,12.599141,0.005395,11.7484,0.005102,0.850741,,,1.208,797.413,235.109,254.198,0.98,3.852064877958404,0.0042334110106803,0.0,0.0862680226331581,0.0,0.0223952673089141,1.3892170210526458,3.852064877958404,0.08637183278025555,1.514779412193345
0.1281,-0.0695,-0.1073,21,61.84462402408,0.0082,62.39422996927,0.0076,476282568570146688,0.9738,0.0111,-0.805,0.015,-0.931,0.013,0.918,12.321587,0.002761,12.665523,0.002841,11.799558,0.002814,0.865965,,,1.209,6315.567,2026.704,2977.023,1.0,3.7543288254381535,0.0129655574864783,0.1046914318082316,0.3346618177449693,0.0278855253964104,0.0891403040612982,1.3934887360502184,3.859020257246385,0.33491288111582423,1.5194372200340363
0.0981,-0.1087,0.061,23,62.1187792677,0.0758,62.36543092131,0.0725,476271367295417344,0.9986,0.1105,-0.697,0.106,-1.113,0.111,1.046,17.945374,0.003108,19.636286,0.034992,16.732645,0.006386,2.903641,,,1.439,754.557,31.127,189.013,0.96,0.6796454726057108,0.0188727698150123,0.5880758068447235,0.042779595078604,0.8652684826841912,0.0673739875330158,1.401854784975139,1.2677212794504342,0.04675762179131611,1.5285594223111647
-0.0822,0.114,-0.0153,23,62.09231748358,0.0092,62.28379667411,0.0089,476266522572346240,0.9722,0.013,-0.907,0.015,-0.799,0.014,0.984,13.266008,0.002764,13.613076,0.002852,12.744067,0.002838,0.869009,,,1.208,4950.952,1837.708,2096.576,0.98,2.554949995364359,0.0048759891762928,0.0,0.0,0.0,0.0,1.4457498785820861,2.554949995364359,0.0048759891762928,1.576421911097633
0.2123,-0.0105,0.1499,22,62.02194699884,0.1155,62.41321869299,0.1167,476272496866842496,1.0343,0.1643,-0.807,0.161,-0.848,0.188,0.992,18.618444,0.003493,20.335182,0.087726,17.389677,0.009099,2.945505,,,1.455,505.727,12.383,125.362,0.95,0.6302111560028238,0.0553441590677177,0.1214769033061345,0.1736168120797877,0.192755875787115,0.2760094730157771,1.4459639696707536,0.7516880593089583,0.18222451366284712,1.576655352502779
0.2652,-0.0515,0.0214,23,62.03492361814,0.0129,62.41160106125,0.0132,476272501166775168,0.9315,0.0187,-0.722,0.017,-0.892,0.021,1.025,14.38409,0.002764,15.066642,0.003062,13.568991,0.002865,1.497651,,,1.279,4947.407,860.744,1670.521,0.99,1.5720469833388753,0.0033592878920169,0.0,0.1728143805308181,0.0,0.1099295265105735,1.4608570750487087,1.5720469833388753,0.17284702755150824,1.5928945498839473
-0.1429,0.1243,-0.1291,20,61.81751242435,0.1056,62.28753873932,0.0959,476264147450159488,0.8444,0.1442,-0.65,0.183,-0.765,0.158,0.935,18.255686,0.005946,19.842096,0.072653,17.038134,0.021231,2.803963,,,1.46,206.072,14.955,51.587,0.94,0.6626104045131395,0.0407708821417291,0.3778818112138584,0.1674636702654403,0.5702926012631984,0.2551576588304414,1.4727208518824666,1.0404922157269978,0.17235528912507117,1.605830617198337
-0.0946,0.1267,0.0371,22,62.07889590469,0.0563,62.27419253519,0.0501,476266316413924352,1.0594,0.0767,-0.626,0.089,-1.008,0.071,1.011,17.335331,0.003518,18.586836,0.022936,16.232382,0.006297,2.354454,,,1.392,496.521,47.692,192.332,0.98,0.870024030236067,0.02517162961783,0.5245079625572512,0.1045063676228597,0.6028660638430118,0.1213787070816489,1.4878856451145712,1.3945319927933182,0.1074950780796103,1.622366058551305
0.2275,-0.0631,0.0015,23,61.94289191993,0.0109,62.42076357028,0.0105,476283015247891456,0.9795,0.0154,-0.853,0.015,-0.943,0.016,1.08,12.557645,0.002761,12.864963,0.002859,12.083729,0.002824,0.781234,,,1.198,5967.2,1738.763,2505.998,0.99,3.4132913909068723,0.0041746200138193,0.0,0.0,0.0,0.0,1.4945914529804603,3.4132913909068723,0.0041746200138193,1.6296779612586847
-0.2742,0.0786,0.0365,21,62.14175362249,0.1427,62.33067759491,0.1263,476268133179916032,0.8224,0.1922,-0.348,0.275,-1.087,0.207,0.989,18.896685,0.003822,20.453804,0.099658,17.636076,0.017431,2.817728,,,1.517,409.965,10.899,63.101,0.81,0.5912633481514205,0.0362300443112153,0.0,0.0942377785454128,0.0,0.1593837650178154,1.5031042388856883,0.5912633481514205,0.10096224549784384,1.6389601631279638
-0.0279,0.2524,-0.046,21,61.7824949533,0.0611,62.31844595231,0.0558,476276173358643712,0.981,0.0859,-0.411,0.11,-1.116,0.088,0.959,17.354187,0.00328,18.610615,0.021336,16.271839,0.005798,2.338776,,,1.369,610.397,51.329,213.636,0.91,0.8720873275367451,0.0274502038451916,0.4659055851595373,0.1502516128640074,0.5342418934987981,0.1731083460085086,1.5053293418401732,1.3379929126962824,0.15273853757116482,1.6413863788267251
