pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3017,0.0859,-0.0544,27,356.68346554679,0.0228,60.80789274629,0.0211,2011830443154503936,0.3703,0.0276,-2.651,0.029,-2.18,0.029,0.99,15.643999,0.003271,16.325306,0.007677,14.795945,0.007831,1.529361,,,1.306,615.955,151.805,148.385,0.93,2.01297868068562,0.0804649143506452,1.4869663862117393,0.7271971758008471,0.7386895849812374,0.36245902261152896
-0.3647,0.1097,-0.1673,27,356.61431294497,0.0539,60.84476051008,0.0527,2012581375243918848,0.2744,0.0662,-2.601,0.069,-1.803,0.071,1.069,17.191856,0.002854,17.967607,0.010258,16.307543,0.005252,1.660065,,,1.305,1456.101,109.991,244.019,0.7,1.6085376711346058,0.0018126328009251,0.0,0.0653997069990535,0.0,0.040657864700751986
-0.2972,-0.0289,0.0665,26,356.94920518734,0.055,60.98943905089,0.0546,2012584703830603648,0.4014,0.0693,-2.433,0.065,-1.91,0.068,1.041,17.346775,0.002836,18.14138,0.011181,16.466742,0.005096,1.674639,,,1.296,1614.069,100.276,254.615,0.93,1.5493318637550386,0.0024024243809594,0.0,0.0345453233570169,0.0,0.022296916603322874
-0.2632,0.0485,0.0149,26,357.04499454358,0.0314,60.90387152409,0.0296,2011832264220982400,0.314,0.0381,-2.512,0.04,-2.112,0.039,0.971,16.248476,0.00279,16.797472,0.00561,15.534045,0.003591,1.263427,,,1.25,2488.692,223.09,480.429,0.99,1.972620646987684,0.0043985876642524,0.0,0.0394888675829448,0.0,0.020018480311075924
-0.2885,0.0825,0.084,25,357.02552170661,0.0986,60.94466676353,0.091,2011833329372471040,0.2085,0.1231,-2.424,0.127,-2.398,0.12,1.008,18.277693,0.003092,19.140825,0.031292,17.367725,0.009921,1.7731,,,1.301,773.806,34.836,114.044,0.77,1.262006772971637,0.0037746031073931,0.0,0.1214683869860185,0.0,0.09625018628069473
-0.2788,-0.0221,0.0248,26,356.91976998151,0.0551,61.00122203498,0.0557,2012584776855379840,0.3343,0.0704,-2.396,0.065,-2.053,0.069,0.983,17.423346,0.0029,18.163445,0.010888,16.55826,0.006165,1.605185,,,1.301,1198.984,103.163,197.487,0.99,1.5247405642794296,0.0038572927853361,0.0,0.0469621183662382,0.0,0.03080007147867271
-0.2406,0.0055,0.0635,26,357.04906144333,0.0177,60.88226082018,0.018,2011831989342736512,0.3977,0.0223,-2.442,0.022,-2.075,0.021,1.07,15.012358,0.002773,15.681732,0.003219,14.191532,0.002998,1.4902,,,1.288,3452.05,676.54,989.535,1.0,2.1765052977186823,0.0451222231696366,1.951308771653691,0.504802638018673,0.8965329759127936,0.23267619228261321
-0.3542,0.0864,-0.1512,26,356.57629735909,0.1563,60.89765428137,0.1407,2012582715271103360,0.3365,0.1902,-2.707,0.187,-1.82,0.187,1.031,18.916645,0.0035,19.983986,0.060108,17.907135,0.016016,2.076851,,,1.338,503.11,18.083,68.845,0.84,1.0790015589333786,0.0438551353997946,0.4481754654787397,0.3863884284375576,0.4153612770696763,0.35849583716068395
-0.2525,-0.0368,-0.0065,25,356.66592363532,0.0652,60.996806168,0.0566,2012586902851761024,0.4625,0.0784,-2.406,0.076,-2.114,0.073,1.088,17.454424,0.002898,18.293745,0.01555,16.549612,0.005727,1.744133,,,1.303,1207.334,70.973,217.09,0.98,1.5112532835806771,0.0022521393129651,0.0,0.1105887140005712,0.0,0.07317682297341226
-0.255,0.0458,0.0634,28,356.73169968115,0.0394,60.78267267984,0.0384,2011829824679255040,0.3102,0.0489,-2.426,0.052,-2.174,0.052,1.032,16.775497,0.002822,17.570869,0.006792,15.887346,0.004298,1.683523,,,1.302,1779.141,175.329,332.157,0.99,1.6915400921397414,0.0226829629826517,1.1410863781198817,0.0714494359918428,0.674584293580914,0.04319705811588201
-0.339,0.1083,-0.1533,27,356.5575342951,0.083,60.87431214118,0.0761,2012558972691389696,0.3356,0.0992,-2.722,0.105,-2.206,0.104,0.957,18.022003,0.002964,19.013958,0.022034,17.073044,0.006066,1.940914,,,1.3,993.753,49.676,201.557,0.81,1.2538356055700126,0.0538177754093534,0.8687995635299793,0.2874047697518677,0.6929134566528838,0.23114190366254225
-0.2877,-0.0495,0.0781,26,357.00743709078,0.1418,60.98569733078,0.1362,2012584291514524288,0.2519,0.1774,-2.661,0.166,-2.08,0.175,1.04,18.91151,0.003403,20.117189,0.054617,17.884048,0.013033,2.233141,,,1.323,543.711,19.905,85.285,0.92,1.024932689490334,0.0370611559795913,0.8438909315258563,0.0979879364314667,0.8233622950844666,0.10013278349542754
-0.2751,0.1765,-0.0908,26,356.54904592509,0.0915,60.89137445931,0.0879,2012559243262034176,0.3345,0.115,-2.424,0.117,-2.049,0.119,1.003,18.222084,0.003051,19.200516,0.030984,17.26441,0.008258,1.936106,,,1.311,828.502,35.185,139.696,0.97,1.2482368755129756,0.0414496314179668,0.46182286365404,0.4266650524491813,0.36998014776982874,0.34203489183965163
-0.2361,0.0118,-0.0238,25,356.65788620563,0.0714,61.0058314188,0.0632,2012586975878574592,0.3776,0.0869,-2.742,0.084,-2.146,0.083,1.03,17.768318,0.002932,18.731318,0.01984,16.797022,0.005911,1.934296,,,1.328,1083.893,55.274,208.342,0.84,1.280224503699282,0.0446996405636845,1.0922825016219866,0.0849782116042749,0.8531960593362912,0.07275584222809604
-0.2334,0.0854,-0.007,27,356.97372599773,0.0432,60.79069823699,0.0414,2011827488217098368,0.3434,0.0515,-2.468,0.053,-2.304,0.054,1.027,16.890854,0.002834,17.63891,0.00792,16.029243,0.004108,1.609667,,,1.295,1636.332,146.482,360.067,0.95,1.722822444380116,0.0020143891490808,0.0,0.0762250072445407,0.0,0.04424426178866448
-0.3209,0.118,-0.1498,27,356.54413343335,0.0453,60.8738698157,0.042,2012559174542501760,0.3427,0.0552,-2.448,0.057,-2.107,0.058,1.052,17.000996,0.002828,17.820686,0.007718,16.109554,0.003844,1.711132,,,1.298,1708.242,150.87,410.722,0.99,1.6136198455084765,0.0211647631327368,1.0595041513739782,0.0753889641192517,0.656600843329435,0.04750753171699148
-0.2473,0.0165,0.0243,25,357.07920103483,0.0233,60.93582031481,0.0213,2011833191933533312,0.3389,0.0286,-2.445,0.028,-2.104,0.027,1.124,15.467174,0.002771,16.01141,0.003517,14.739594,0.003023,1.271816,,,1.262,3665.931,507.167,933.784,1.0,2.023745798766304,0.0239706710111628,1.938207221622916,0.0351477920124212,0.9577325486256558,0.020744261177496223
-0.2563,-0.0664,0.0888,26,356.96802065856,0.0842,61.01577122868,0.082,2012584811215114368,0.2928,0.1053,-2.362,0.102,-2.372,0.106,1.055,18.102606,0.003012,19.237135,0.044389,17.042528,0.009571,2.194607,,,1.373,892.63,24.508,118.59,0.87,1.1890556807985988,0.0416560545001937,1.023037897295098,0.0801300079059701,0.8603784615098939,0.07382325624408047
-0.2435,0.0038,-0.0229,25,356.58532451046,0.0591,60.99337284173,0.0519,2012587040290710784,0.3681,0.0713,-2.447,0.07,-2.062,0.068,1.012,17.422815,0.002873,18.242125,0.01286,16.540264,0.004959,1.70186,,,1.29,1331.634,86.484,264.856,0.99,1.520604166581453,0.0022895605623494,0.0,0.0487881057469162,0.0,0.03208468503450126
-0.306,-0.0307,0.1707,26,357.11401326227,0.1029,60.86677019459,0.0974,2011828892666740864,0.3153,0.1266,-2.46,0.127,-2.231,0.133,1.0,18.379942,0.003142,19.352249,0.032767,17.431051,0.009743,1.921198,,,1.305,718.914,33.256,116.308,0.97,1.2321195612511204,0.017145817276308,0.1559439485495194,0.2962878862590657,0.1265655975716923,0.24047652718302567
-0.1608,-0.0387,0.1823,26,356.84243306727,0.0314,60.74969680655,0.0309,2011825873309410944,0.3267,0.0393,-2.596,0.042,-1.966,0.04,0.964,16.326258,0.002797,17.15679,0.006586,15.416518,0.003759,1.740272,,,1.31,2263.721,181.98,431.108,0.97,1.724246469312022,0.0426186889833875,1.545898404483653,0.0627506713114657,0.8965646338835014,0.04260929094267584
-0.3487,0.0181,0.1211,27,356.72800280413,0.1434,60.75231914336,0.1373,2011826423065191296,0.2974,0.1784,-2.517,0.197,-2.008,0.19,0.911,18.93502,0.003409,19.999285,0.046815,17.936939,0.012315,2.062346,,,1.328,541.057,23.233,90.516,0.93,1.0833631314878256,0.039319043023086,0.350619428393789,0.381886138742646,0.3236398010999963,0.3526962321781183
-0.3331,-0.0747,0.0165,27,356.69297925682,0.0544,60.75209660247,0.0491,2011826388705444992,0.4517,0.0662,-2.439,0.073,-2.141,0.068,0.902,17.372517,0.002865,18.211243,0.012322,16.471815,0.005025,1.739428,,,1.3,1384.663,90.461,259.796,0.98,1.5374586719436942,0.0074325198619609,0.106000810407277,0.2612599239635599,0.06894546978181085,0.16993004838600798
-0.2663,0.0758,-0.178,26,356.50093170963,0.0467,60.94264441486,0.0402,2012563267658673024,0.259,0.056,-2.474,0.055,-1.974,0.053,1.046,16.745583,0.002823,17.431038,0.008571,15.920291,0.004851,1.510747,,,1.286,1764.876,133.974,273.628,0.97,1.7812709308789765,0.0029909526866084,0.0,0.0,0.0,0.0
