pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2447,0.0287,0.0375,26,186.45044705171,0.0183,-66.73357088065,0.0204,5860055341519575168,0.5817,0.0236,-4.887,0.026,-0.195,0.029,0.996,15.313846,0.002771,15.705717,0.003847,14.706938,0.003654,0.998779,,,1.242,3703.548,409.854,460.089,0.95,1.5473399840989612,0.0019908088981851,0.0,0.1714566756223423,0.0,0.1108073709619699,5.150196848919804,1.5473399840989612,0.17146823302155476,2.4102431364390915
0.3059,0.158,0.0401,25,186.49434499859,0.1336,-66.66240583707,0.1388,5860058743085915264,0.3826,0.1716,-4.775,0.186,-0.245,0.219,0.994,18.802668,0.003273,19.538042,0.0337,18.050446,0.016624,1.487597,,,1.21,614.297,32.329,66.252,0.73,0.7860412841664726,0.0039509663133485,0.0,0.0633980053904807,0.0,0.0806548035930564,5.271021420669212,0.7860412841664726,0.06352099827852703,2.4667878867301956
0.3235,-0.2462,-0.1787,19,186.48979410476,0.169,-66.71755039126,0.1825,5860055341471529344,0.3614,0.2202,-4.94,0.277,0.034,0.351,1.094,18.96796,0.003959,,,,,,,,,381.905,,,0.65,1.2491942645607452,0.8286876532922166,0.4504555422974775,0.628667472229584,0.3605968703801817,0.5572174961246643,5.442475658843619,1.6996498068582226,1.0401663411966837,2.547026839317014
0.0398,0.0862,0.2753,25,185.66653360514,0.0408,-66.64856592223,0.04,5859728374245297536,0.4891,0.0495,-4.988,0.051,0.086,0.055,1.041,16.788933,0.002814,17.329275,0.006014,16.091539,0.004412,1.237736,,,1.241,1893.866,203.814,317.72,0.85,1.1453618525050115,0.0017519912506995,0.0,0.0410788697006744,0.0,0.0358654076096834,5.463499652339684,1.1453618525050115,0.04111621345926097,2.5568658682921996
0.1175,0.1118,0.1176,23,186.31670338855,0.1331,-66.52631905085,0.1163,5860105300551377152,0.4693,0.1561,-4.953,0.16,-0.293,0.16,0.999,18.800709,0.003412,19.495682,0.023535,18.067596,0.0151,1.428085,,,1.209,539.726,46.46,73.161,0.87,0.7871168954879542,0.0044957712117087,0.0,0.077578646771178,0.0,0.0985605152371745,5.512592144522184,0.7871168954879542,0.0777088051229411,2.5798406876640803
0.1252,0.0506,0.1426,26,186.05072154733,0.1254,-66.83825732897,0.1183,5860047228292338304,0.4222,0.149,-4.727,0.157,0.009,0.163,0.972,18.753489,0.003302,19.454908,0.024699,17.946123,0.011713,1.508785,,,1.266,596.533,44.242,95.441,0.8,0.7957237671867289,0.004410728633637,0.0,0.0814811427091761,0.0,0.1023987796635151,5.552295224463935,0.7957237671867289,0.0816004359318791,2.598421351419713
0.0558,0.0417,0.3183,25,185.66167098324,0.0298,-66.69568199819,0.0301,5859727274733652864,0.4765,0.0381,-5.012,0.038,0.003,0.04,1.03,16.135279,0.002804,16.66573,0.004938,15.448204,0.003454,1.217525,,,1.238,2095.291,266.505,533.094,0.93,1.289311865280014,0.0095103641553157,0.5711976560251754,0.2793439998347614,0.4430252070170176,0.2166859549484468,5.553082444792136,1.8605095213051892,0.2795058447869201,2.5987897630452435
0.3076,0.0718,-0.0151,27,186.50448639554,0.0254,-66.71829505328,0.028,5860055444598812032,0.5469,0.0328,-4.933,0.034,-0.178,0.042,0.947,16.01664,0.002789,16.514973,0.003453,15.337696,0.003218,1.177277,,,1.245,2509.533,533.615,677.42,0.99,1.3315703423853529,0.0037603750554921,0.1705129505508898,0.2784642953607086,0.1280540314869402,0.2091250479510512,5.6307887907673475,1.5020832929362427,0.27848968420983555,2.635155593816119
0.2958,0.0748,0.1329,25,186.16747793462,0.145,-66.84164632829,0.131,5860047812407875328,0.3923,0.1652,-5.082,0.18,-0.124,0.208,1.013,18.86479,0.003341,19.540726,0.030835,18.072681,0.01535,1.468044,,,1.262,574.437,35.357,71.93,0.81,0.7809875963209619,0.0049567229257576,0.0,0.0768719155378742,0.0,0.098429111934682,5.739137001328489,0.7809875963209619,0.0770315552265745,2.6858615257467053
0.0962,0.0911,0.2988,25,185.68115589675,0.0892,-66.58108332172,0.0826,5860115848996120576,0.582,0.105,-4.905,0.111,-0.03,0.112,1.003,18.187096,0.003058,18.793531,0.025214,17.334444,0.013081,1.459087,,,1.338,818.099,43.326,84.959,0.97,0.886081924988905,0.0029053257300263,0.0,0.0781135168640381,0.0,0.0881560888007236,5.968016888822194,0.886081924988905,0.07816752800534195,2.792975135980139
0.1692,0.1927,0.1689,26,186.02692179996,0.0374,-66.48530532886,0.0329,5860118048047745280,0.3853,0.0435,-5.001,0.045,-0.176,0.045,0.94,16.652838,0.002806,17.292036,0.005066,15.868279,0.003395,1.423757,,,1.27,2049.335,256.764,561.583,0.81,1.0684909730887044,0.0255786771303662,0.953554048337495,0.0410278687842593,0.8924306076082614,0.0439411152371255,6.023633079720335,2.0220450214261994,0.04834826512624747,2.8190029842972852
-0.005,-0.0086,0.1571,26,186.04064638395,0.1327,-66.85243580568,0.1136,5860047026412320512,0.5412,0.1436,-4.854,0.164,-0.204,0.162,0.981,18.619482,0.00322,19.270058,0.04136,17.7377,0.019532,1.532358,,,1.347,651.913,26.311,56.164,0.91,0.819960790373324,0.0036725569205134,0.0,0.067167321210278,0.0,0.0819152842414538,6.024372850223291,0.819960790373324,0.06726764982440722,2.819349189855946
0.1545,0.0117,-0.044,25,186.47417260507,0.0325,-66.56611676945,0.0342,5860107121650048896,0.538,0.0411,-5.083,0.041,-0.087,0.049,1.022,16.311405,0.002809,16.896959,0.004922,15.56361,0.003332,1.333349,,,1.261,1990.978,267.787,595.97,0.86,1.1600071403804726,0.0309768059606034,0.9821428411285622,0.055781319982159,0.8466696513664801,0.0531371001963661,6.026267540319769,2.142149981509035,0.06380531456291776,2.820235886798738
-0.0811,0.0922,0.4406,19,185.62512404302,0.1594,-66.70710516852,0.1712,5859727240356787712,0.5295,0.2062,-5.029,0.194,-0.046,0.237,0.987,18.989431,0.003512,,,,,,,,,498.426,,,0.84,1.2491942645607452,0.8286876532922166,0.4504555422974775,0.628667472229584,0.3605968703801817,0.5572174961246643,6.0837293998520385,1.6996498068582226,1.0401663411966837,2.8471274904805908
0.0184,-0.0365,0.2822,26,185.62957521504,0.0478,-66.61366924201,0.0494,5859740468874507264,0.5017,0.0606,-4.979,0.061,-0.18,0.063,0.977,17.107162,0.002879,17.651285,0.008905,16.370071,0.005275,1.281214,,,1.269,1298.395,128.384,242.541,0.98,1.0808820205964147,0.0019264271327437,0.0,0.0,0.0,0.0,6.171111878807949,1.0808820205964147,0.0019264271327437,2.888021659446713
0.2332,0.2175,0.1483,27,186.29512977444,0.0828,-66.48354592729,0.0724,5860106395743842816,0.4881,0.0945,-4.99,0.097,-0.178,0.101,0.939,18.045931,0.002953,18.759966,0.012435,17.257923,0.006964,1.502043,,,1.246,1022.234,89.595,170.162,0.97,0.8996622761009262,0.0021467629180148,0.0,0.0854080473296761,0.0,0.0949334540288036,6.6098764879607375,0.8996622761009262,0.08543502291036363,3.0933593229856697
0.2275,0.0891,0.028,27,186.45631880452,0.154,-66.8190641569,0.1455,5860042181738477952,0.5672,0.1801,-4.802,0.191,0.073,0.212,1.0,18.955217,0.003385,19.514751,0.028527,18.055498,0.013479,1.459253,,,1.397,552.291,38.243,82.335,0.83,0.7776670029772673,0.0053720813617786,0.0,0.0771601290103633,0.0,0.0992200115408765,6.8374100137012235,0.7776670029772673,0.07734691181329399,3.1998428487252375
0.2939,0.1203,0.0811,28,186.62566902628,0.0206,-66.69258088197,0.0232,5860055680765498240,0.5233,0.0271,-4.956,0.028,-0.176,0.034,0.945,15.585213,0.002775,16.010021,0.003338,14.941798,0.003087,1.068223,,,1.252,3311.246,592.679,822.362,0.99,1.460336703127202,0.0016626208183071,0.0,0.126325376785205,0.0,0.0865042811802844,7.002860552429509,1.460336703127202,0.12633631753343724,3.2772721270786738
