pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2669,-0.1366,0.047,27,341.50748017759,0.0288,45.72782103426,0.0337,1982614804293183488,1.5531,0.0434,0.277,0.037,-1.466,0.041,2.745,10.96781,0.002768,11.116838,0.002817,10.701226,0.002799,0.415611,,,1.17,4071.506,2815.981,4980.894,0.98,2.008103304422671,0.0390833252306593,1.6524021752572156,0.0513264553387357,0.8228671162573883,0.030162669019269207
-0.2327,-0.1389,0.0235,27,341.01860572841,0.0185,46.43136467811,0.0199,1983452666513778176,1.3995,0.0264,0.267,0.025,-1.565,0.025,1.005,15.495415,0.002805,16.039894,0.004127,14.797595,0.003309,1.242299,,,1.24,2074.418,357.097,610.097,1.0,0.8557453641204562,0.0007954228828739,0.0,0.0144830522133059,0.0,0.016924488078520563
-0.2334,-0.1587,0.0183,28,342.43985781723,0.0641,46.96596282324,0.0697,1984237266840027392,1.4331,0.0917,0.37,0.083,-1.45,0.088,1.012,17.754719,0.003004,18.748875,0.026471,16.716408,0.007733,2.032467,,,1.386,906.385,41.246,150.541,1.0,0.5984462065222176,0.0012768208348184,0.0,0.0379872862095075,0.0,0.06347652603609111
-0.1347,-0.2206,0.0979,26,341.05848355767,0.1268,46.09266762235,0.1353,1982682660476036224,1.5752,0.1911,0.021,0.159,-1.524,0.168,0.97,18.928726,0.003399,20.390577,0.082415,17.692286,0.013979,2.698292,,,1.503,545.702,13.182,79.265,0.97,0.4285364953825936,0.0170108509952042,0.3481839167954862,0.034845785696388,0.8124953663156056,0.08747618135225153
-0.3534,-0.1308,-0.0926,27,342.74815839054,0.0195,46.83875837599,0.0219,1984185903330115584,1.3442,0.029,0.405,0.025,-1.842,0.029,0.942,15.686047,0.002803,16.252335,0.003779,14.970928,0.003598,1.281406,,,1.244,2103.518,426.108,477.832,0.82,0.8275262418776896,0.0007655524416035,0.0,0.0138297243886443,0.0,0.016712127892481225
-0.2743,-0.0721,0.0735,27,341.45654473061,0.1125,45.72497632898,0.1267,1982614937434341760,1.5662,0.166,0.157,0.151,-1.556,0.158,1.044,18.775911,0.003341,20.187151,0.058583,17.612013,0.010235,2.575138,,,1.427,574.361,18.554,110.259,0.99,0.4483452756769995,0.0183312001636247,0.3419566476204852,0.064219665492255,0.7627082656422154,0.14659237140925147
-0.1965,-0.1367,-0.0895,27,341.23805188437,0.1381,46.82527049471,0.1524,1983479256653199744,1.37,0.1932,0.152,0.188,-1.548,0.192,1.07,18.907993,0.003422,20.163977,0.04969,17.749207,0.014355,2.41477,,,1.452,535.018,21.885,77.106,0.98,0.4724948879320329,0.0155936364789008,0.0,0.1241804044888649,0.0,0.2628185143597319
-0.2516,-0.2872,0.1851,21,342.53006089907,0.0156,47.00219306417,0.0162,1984237649096055040,1.3922,0.0238,0.368,0.02,-1.612,0.02,1.166,11.085155,0.002781,11.184037,0.002837,10.903005,0.002817,0.281033,,,1.16,2896.72,2104.497,2785.771,1.0,2.1595139628319813,0.0174200900030099,1.075514904112677,0.1221736579198069,0.49803563330623224,0.05671707503417866
-0.1048,-0.0941,0.0079,27,342.77050259315,0.0324,45.76798939067,0.0359,1983891234213161856,1.4566,0.0491,0.568,0.039,-1.896,0.045,0.996,16.699419,0.002856,17.531349,0.007225,15.801198,0.003565,1.730151,,,1.3,1442.722,162.903,489.354,0.99,0.6970441870615296,0.0029283078190466,0.3144534930057529,0.1407462651721658,0.45112418816856936,0.20192760685598726
-0.2177,-0.1939,0.0269,25,342.16154662048,0.1038,47.08959987686,0.1061,1984998987878520064,1.3239,0.1553,0.566,0.132,-1.385,0.138,0.978,18.688889,0.003135,19.832888,0.040495,17.631897,0.011154,2.200991,,,1.367,726.292,26.876,100.537,0.96,0.5010525425878725,0.0031830224028263,0.0,0.0248654822366203,0.0,0.04962649647119493
-0.1274,-0.0454,-0.0759,27,342.93591455183,0.0669,45.88758492531,0.0682,1983898071801241088,1.2713,0.0966,0.004,0.085,-1.657,0.086,0.956,17.846325,0.002935,18.989759,0.029061,16.806503,0.006293,2.183256,,,1.35,1073.93,37.534,192.473,0.83,0.5793701436371896,0.0066266276237935,0.2100101625470468,0.1490674612630216,0.3624801257942597,0.2573256739322112
-0.2485,-0.0302,0.0447,27,341.43243008772,0.0123,45.62429226061,0.0144,1982613120665858560,1.3737,0.0186,0.413,0.016,-1.672,0.018,1.158,11.026168,0.002766,11.094711,0.00283,10.884639,0.002805,0.210073,,,1.16,4496.966,2280.632,3782.807,0.98,2.2365554877983107,0.0008329050195886,0.0,0.0,0.0,0.0
-0.2576,-0.0261,0.0815,26,340.89075084411,0.0715,46.60987945539,0.0717,1983470327419258880,1.3618,0.0987,0.148,0.095,-1.475,0.09,0.978,18.008213,0.003054,19.115742,0.02287,16.966234,0.006858,2.149508,,,1.361,824.836,47.831,173.315,0.99,0.5705271858832749,0.0016268662737695,0.0,0.037996601220644,0.0,0.06659910721312724
-0.2763,-0.2762,0.0367,26,341.66855415801,0.0881,47.14176568923,0.0998,1984992974927448192,1.4386,0.1367,0.327,0.115,-1.73,0.123,0.96,18.371054,0.003164,19.476723,0.054891,17.307232,0.009294,2.169491,,,1.383,697.882,19.806,122.465,1.0,0.5355969164856197,0.0019772505185861,0.0,0.0086162392790497,0.0,0.016087171180122053
-0.2599,-0.168,0.0858,27,340.75578685352,0.0133,46.21014344495,0.0147,1983425419240927872,1.4592,0.0193,0.212,0.017,-1.516,0.018,1.053,14.69862,0.003087,15.146363,0.005849,14.077278,0.004894,1.069085,,,1.226,779.767,211.212,270.06,1.0,0.9883597892384602,0.000733762304933,0.0,0.0247183817180054,0.0,0.02500949754041605
-0.2298,-0.0979,-0.0277,27,343.31669994644,0.0122,46.52390422376,0.0131,1984055164525599872,1.4231,0.0179,0.467,0.016,-1.513,0.016,0.988,14.753456,0.002813,15.20544,0.003753,14.130786,0.003178,1.074654,,,1.225,1918.302,432.529,713.753,1.0,0.9786869704386068,0.0007357222778427,0.0,0.0301622599590697,0.0,0.03081910853023028
-0.3115,-0.0563,0.111,25,340.72279310007,0.0111,46.55937587316,0.0119,1983471422630070656,1.3846,0.015,0.105,0.015,-1.416,0.015,1.153,11.707006,0.002762,11.840347,0.002852,11.470122,0.002809,0.370225,,,1.165,5485.584,1843.861,3300.269,0.78,1.8411970790533967,0.0091163464252788,0.5296555123351935,0.3897438340361441,0.2876691030856414,0.21168437720338085
-0.3136,-0.175,0.1139,25,340.71223039621,0.0298,46.55337610184,0.0326,1983471422631003392,1.4475,0.0415,0.328,0.04,-1.572,0.039,1.012,16.382633,0.002841,17.092949,0.005968,15.571542,0.003883,1.521407,,,1.265,1564.609,205.788,402.154,1.0,0.7348739075790724,0.000702913224202,0.0,0.0,0.0,0.0
-0.071,-0.0737,0.0686,27,343.22463761794,0.0086,46.76383758591,0.0095,1984260768899534208,1.4161,0.0122,0.489,0.011,-1.762,0.011,0.988,11.957547,0.002761,12.122528,0.002835,11.675993,0.002806,0.446535,,,1.169,5924.822,2154.362,3641.308,1.0,1.72181903398315,0.009496397272658,0.5825583818799412,0.3621487349557785,0.3383389138940383,0.21033742830971192
-0.1549,-0.1839,0.1081,27,341.09603351043,0.0533,45.63696085086,0.0591,1982610573747458560,1.381,0.0807,0.28,0.068,-1.475,0.077,1.055,17.589756,0.002995,18.657536,0.014397,16.58683,0.005888,2.070705,,,1.331,924.511,76.87,209.386,0.99,0.6077001780293988,0.0048593845907294,0.1600403101479211,0.1562819253695963,0.2633540616474508,0.2571780799166021
-0.0492,-0.1047,0.0455,26,343.2423247331,0.0187,46.75809403872,0.0205,1984073100310649472,1.4265,0.0267,0.499,0.024,-1.574,0.025,1.085,15.410217,0.002855,15.954808,0.003879,14.714068,0.003318,1.24074,,,1.238,1453.066,402.913,604.879,1.0,0.8679804487187623,0.0006659755279375,0.0,0.0332827203262528,0.0,0.03834501154419073
0.1748,-0.3586,-0.0094,22,340.93870366671,0.1083,46.9452284863,0.1107,1983532999578719232,1.3702,0.1521,0.356,0.142,-1.498,0.153,1.105,18.200251,0.003287,,,,,,,,,605.68,,,0.99,1.658058969585049,1.1419757219261732,0.6895659462484464,0.9326059993244444,0.41588746775455115,0.6312039083150911
0.6793,-0.3045,-0.2656,11,342.44969676689,0.2616,47.25112091132,0.2116,1985006207721349888,1.2564,0.1791,0.052,0.27,-1.92,0.26,1.153,17.77636,0.003804,,,,,,,,,413.977,,,0.92,1.658058969585049,1.1419757219261732,0.6895659462484464,0.9326059993244444,0.41588746775455115,0.6312039083150911
-0.1451,-0.1244,-0.0323,28,343.11255098889,0.0577,46.9444097612,0.0597,1984278296662171520,1.5827,0.0865,0.402,0.075,-1.634,0.075,1.045,17.787912,0.003007,18.837961,0.021713,16.765911,0.006836,2.07205,,,1.355,901.036,50.421,173.978,0.99,0.5932134949634846,0.0011122962203977,0.0,0.0294352382198413,0.0,0.04961997403928445
-0.2066,-0.2126,0.0437,28,341.34054067645,0.0313,47.20046257923,0.0319,1985038815115699456,1.4524,0.0438,0.086,0.039,-1.463,0.041,0.949,16.583725,0.002838,17.329723,0.006781,15.73859,0.004281,1.591133,,,1.282,1591.921,175.664,334.354,0.99,0.7144616290559089,0.0007224541940955,0.0,0.0,0.0,0.0
-0.1083,-0.283,0.0976,26,340.67988012456,0.096,46.74264180871,0.1007,1983521106813266048,1.2253,0.1403,0.263,0.131,-1.23,0.129,1.015,18.465742,0.003258,19.53476,0.036251,17.362606,0.009546,2.172153,,,1.434,624.193,30.04,118.93,0.68,0.528710831390445,0.0023476311667627,0.0,0.0203013719922232,0.0,0.03839787420059671
-0.0284,-0.0389,0.0698,27,343.30344980973,0.0788,46.82267687835,0.0816,1984266884933125888,1.4394,0.1109,0.659,0.101,-1.347,0.104,1.033,18.243315,0.003147,19.489208,0.025754,17.159336,0.008651,2.329872,,,1.373,714.405,42.407,132.594,0.92,0.53432784224378,0.0126360804559201,0.2152809008002626,0.1535424655797292,0.4029003989315674,0.2875142075347868
-0.1262,-0.1073,0.0154,27,343.49771841945,0.0616,46.42479136352,0.0673,1984009118177323008,1.4592,0.0926,0.284,0.078,-1.538,0.085,1.043,17.890079,0.002948,19.275408,0.029928,16.734493,0.006507,2.540915,,,1.423,1036.113,36.437,184.694,1.0,0.5250621404985509,0.0119286238434338,0.4783543948449253,0.0208731691221044,0.9110433945793993,0.04481903307663452
-0.1725,-0.0933,0.1006,25,343.36850317228,0.1094,45.90495858377,0.1236,1983978641088571136,1.1783,0.1739,0.333,0.134,-1.893,0.156,1.006,18.625149,0.003279,20.085672,0.071715,17.488741,0.011456,2.596931,,,1.388,610.562,15.151,97.718,0.96,0.460107719413961,0.0187653790713549,0.3688173143244124,0.0427638952144125,0.8015890600448409,0.09852537663080929
-0.0803,-0.1271,-0.0309,26,343.5062233752,0.0697,46.33619126122,0.0695,1984007709427830528,1.5181,0.097,0.68,0.091,-1.904,0.083,0.955,17.89156,0.003017,18.976204,0.022975,16.875048,0.007497,2.101156,,,1.341,883.151,47.611,156.028,0.94,0.5821552588567154,0.001176566903061,0.0,0.0255502576544998,0.0,0.04388907815533181
-0.1177,-0.1918,-0.0729,27,341.11271292527,0.1827,47.15753758261,0.2072,1983548285367157888,1.3353,0.2593,0.11,0.24,-1.593,0.283,1.371,18.904409,0.004495,20.02367,0.049864,17.732517,0.011093,2.291153,,,1.497,305.71,21.808,101.126,0.96,0.4813721669891337,0.0084373938521895,0.0,0.06855934203811,0.0,0.14242481543320643
-0.2369,-0.249,0.1352,27,343.25175474244,0.0114,46.94418906756,0.0123,1984271527800081536,1.4401,0.0174,0.48,0.014,-1.652,0.015,1.221,13.627408,0.00278,13.974093,0.003028,13.109461,0.002912,0.864633,,,1.205,2919.092,923.593,1301.764,1.0,1.211754821533907,0.0007728440849026,0.0,0.1028993109573134,0.0,0.08491759977241742
-0.1904,-0.1368,0.065,26,343.48766450835,0.0196,46.06957618995,0.0208,1983980741332237696,1.448,0.0304,0.605,0.025,-1.739,0.026,1.249,15.130036,0.0028,15.655119,0.003783,14.449117,0.003239,1.206002,,,1.235,2189.701,424.908,659.798,1.0,0.9129125729538168,0.0015260339238192,0.0,0.1685518055589375,0.0,0.1846308294490587
-0.1863,-0.1462,0.0749,26,341.36796988725,0.0446,45.37111042077,0.0483,1982413387506448896,1.361,0.0656,0.621,0.057,-1.975,0.06,1.049,17.161417,0.002843,18.106678,0.009282,16.205511,0.00416,1.901167,,,1.319,1551.296,122.639,351.89,0.94,0.6513255725110352,0.0034966293540812,0.2175674424802513,0.1576384512796468,0.33403792459962894,0.24203376159343762
-0.2226,-0.1287,0.0367,26,343.57442294018,0.0085,46.33719704639,0.0087,1984004651410478336,1.3781,0.0123,0.554,0.011,-1.97,0.011,0.987,12.763348,0.002763,13.04044,0.002839,12.32736,0.002817,0.713079,,,1.191,5388.179,2068.979,2777.15,0.62,1.4333804305297742,0.0072039090993739,0.5255648393904233,0.317939947604627,0.3666610958237903,0.22181893430040842
-0.0515,-0.1423,0.0206,25,341.16584757404,0.1163,45.39050170027,0.1219,1982416338146437632,1.3947,0.1662,0.537,0.157,-1.658,0.161,1.045,18.849356,0.003297,20.268723,0.06487,17.584639,0.01514,2.684084,,,1.545,599.618,16.753,72.963,0.99,0.4382400712508477,0.0170913132860621,0.3585925841610332,0.0360117773301815,0.8182560374671342,0.08815256283574059
-0.3323,-0.0825,-0.0043,24,342.53249331823,0.0389,45.27391107613,0.0427,1935807288627341056,1.4463,0.0579,0.057,0.049,-1.793,0.052,1.051,16.74703,0.002812,17.576899,0.006912,15.855191,0.003851,1.721707,,,1.295,1928.119,171.697,409.147,0.95,0.6956027674560948,0.0020077550388653,0.1048523405432494,0.150426732488667,0.15073594506633053,0.21625422434322633
-0.2461,-0.1293,0.0039,26,343.56715113042,0.0267,45.94020124625,0.0274,1935945655293770752,1.4123,0.0407,0.613,0.032,-1.915,0.034,1.018,16.211725,0.002822,16.883257,0.005759,15.41844,0.003975,1.464817,,,1.265,1785.188,215.528,383.487,0.98,0.7566682081154289,0.0007095601076517,0.0,0.0,0.0,0.0
-0.1864,-0.033,-0.0512,28,342.99578399674,0.0248,47.27083155254,0.0257,1984335746149236864,1.3934,0.0337,0.302,0.032,-1.483,0.034,0.994,16.072519,0.002799,16.700943,0.004403,15.317605,0.003185,1.383338,,,1.25,2210.889,318.731,706.499,1.0,0.7743792522838068,0.0007572699648414,0.0,0.0,0.0,0.0
-0.2677,-0.1607,-0.0031,27,340.53913338701,0.0456,45.79306154965,0.0513,1982659952988831232,1.36,0.0665,0.335,0.062,-1.713,0.066,1.035,17.240299,0.003217,18.178003,0.01446,16.295465,0.005762,1.882538,,,1.311,654.093,76.524,215.383,1.0,0.6472432281080498,0.0010587906586353,0.0,0.0501465206299426,0.0,0.07747708813659648
-0.2432,-0.1376,0.1222,26,343.63540811374,0.008,46.00617092692,0.0079,1935947029683441024,1.4271,0.0119,0.578,0.01,-1.698,0.01,0.989,13.258175,0.002759,13.596512,0.002846,12.748719,0.002824,0.847793,,,1.204,7214.448,1942.214,2507.193,1.0,1.2804144701762588,0.0102030147677342,0.7623356065076012,0.0986199100930067,0.5953819050503701,0.07716784417036428
-0.2891,-0.1535,0.0554,26,340.511970383,0.013,45.80891516041,0.0142,1982660193506993280,1.4071,0.0179,0.215,0.017,-1.684,0.018,0.964,14.547283,0.002791,14.989983,0.003198,13.933305,0.003129,1.056678,,,1.223,2442.693,694.569,766.586,1.0,1.0164291906936258,0.0009665605366202,0.0,0.1116044709834647,0.0,0.10980053702246018
-0.1984,-0.1075,-0.046,27,343.37860704743,0.0202,45.60614126189,0.0224,1935920263446876800,1.4317,0.0306,0.324,0.025,-1.982,0.029,1.088,15.689248,0.003123,16.291042,0.006919,14.903472,0.005344,1.38757,,,1.285,738.676,171.484,238.229,0.98,0.8213024189548344,0.0034929691053704,0.4410827261347327,0.112521651217214,0.5370527542047688,0.13702295850155857
-0.0943,-0.1052,-0.0012,27,342.96837989651,0.1453,47.3261934588,0.1455,1984348596691372416,1.2011,0.1919,0.536,0.196,-1.72,0.182,1.064,18.986588,0.003465,20.415577,0.074533,17.83357,0.013251,2.582006,,,1.412,516.68,14.577,83.818,0.97,0.4406744678325616,0.0243146322838635,0.2195648655927725,0.1489743224911352,0.49824730412154994,0.3391757630645488
0.1068,-0.2828,0.05,19,343.43194226738,0.0155,47.01978825717,0.0199,1984273486299241600,1.4123,0.025,0.516,0.02,-1.648,0.024,1.466,14.152569,0.002827,14.497162,0.007525,13.540748,0.008664,0.956414,,,1.268,1713.134,155.366,132.368,1.0,1.1022307713555413,0.0008452603335243,0.0,0.0739899036552973,0.0,0.06712741612566606
-0.107,-0.1837,0.1118,26,343.43243899506,0.0172,47.01956408658,0.0203,1984273486303390848,1.399,0.0268,0.409,0.022,-1.671,0.026,1.929,13.812577,0.002798,13.925807,0.022755,13.003187,0.023531,0.92262,,,1.54,2224.596,48.078,46.469,1.0,1.1887069788979197,0.0098659399090341,0.7225394375918327,0.0623279326351616,0.6078364562658809,0.052675523705673966
-0.3284,0.12,-0.1523,27,342.0884134545,0.0587,47.51847333878,0.062,1985069841960007936,1.438,0.0805,0.286,0.08,-1.412,0.081,1.029,17.692242,0.002902,18.715055,0.021296,16.69998,0.005083,2.015076,,,1.333,1192.252,51.427,255.524,0.99,0.602095469471697,0.0010467256336706,0.0,0.0171353955214598,0.0,0.028459598834874294
