pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1134,0.1792,0.1754,16,89.956598762,0.0373,18.89071475897,0.0317,3350644037904788864,0.4924,0.0417,-0.367,0.049,-3.766,0.034,1.041,15.749798,0.00282,16.349493,0.004071,14.997031,0.004701,1.352462,,,1.259,1809.189,366.201,286.975,1.0,1.4761151634313046,0.0020981060413465566,0.18043718692427263,0.25963906371950074
-0.3487,0.0388,0.1556,17,89.68583956401,0.0716,19.1669042374,0.0607,3350666444750623104,0.7098,0.0802,-0.304,0.095,-3.777,0.069,1.022,17.1677,0.002957,17.979031,0.017277,16.32332,0.010799,1.65571,,,1.26,1012.528,63.678,104.078,0.99,1.0910751962000618,0.001822352235559289,0.0,0.04183924266992154
-0.3149,0.1189,0.317,15,89.76261760271,0.1323,18.85079876591,0.1213,3350621875873488128,0.4858,0.1787,-0.25,0.181,-3.903,0.125,0.898,17.830206,0.003449,18.676052,0.041969,16.924667,0.008789,1.751385,,,1.302,523.41,25.927,130.267,0.97,1.007226470526584,0.002847553890061869,0.0,0.05148771816316566
-0.1944,0.1891,0.2877,17,89.88515649002,0.0922,18.83978008013,0.0823,3350620054808017920,0.6027,0.1106,-0.342,0.112,-3.454,0.088,0.951,17.345556,0.003047,18.574966,0.023978,16.263891,0.006655,2.311075,,,1.374,833.837,45.591,179.7,0.98,0.9908119474623347,0.020626763872498455,0.9079992010632836,0.04051061800372115
-0.3038,0.0029,0.2907,16,89.61983058858,0.0737,18.99563733344,0.0578,3350639296261006976,0.6743,0.0834,-0.272,0.093,-3.748,0.063,0.971,16.965351,0.002924,17.691406,0.013486,16.12569,0.006187,1.565716,,,1.284,1108.475,82.286,196.629,1.0,1.1185139463006233,0.0019155352300603452,0.0,0.06321624944924904
-0.1429,0.1545,0.2045,16,89.96369163253,0.0406,18.86782772279,0.0358,3350619818585835776,0.6578,0.0454,-0.315,0.052,-3.692,0.038,0.97,16.041954,0.002818,16.771177,0.006328,15.195409,0.004213,1.575768,,,1.288,1834.675,191.17,343.911,1.0,1.2627774364830748,0.04573361970463257,1.0227658996489906,0.03398785734478004
0.052,0.1871,0.218,17,90.01218408722,0.0471,19.15448600112,0.0398,3350657575640680192,0.5404,0.0545,-0.446,0.059,-3.678,0.041,1.115,16.297934,0.002816,16.950024,0.008559,15.50427,0.00432,1.445754,,,1.272,1872.211,134.175,329.146,1.0,1.3019937063936688,0.025992383651244386,0.0,0.15395894349940242
-0.1151,0.1902,0.1513,16,89.76251843872,0.1039,19.23236094663,0.0891,3350668540694659712,0.5187,0.1152,-0.567,0.123,-3.7,0.096,0.974,17.846251,0.003434,18.386778,0.178308,16.623671,0.069966,1.763107,,,1.739,529.557,6.09,15.531,0.99,1.032537710927956,0.0034876445499698806,0.0,0.07714849184075531
-0.2099,-0.1531,0.277,16,89.61224448865,0.0333,19.01531102922,0.0261,3350639541075691520,0.5479,0.0387,-0.341,0.045,-3.675,0.029,1.059,15.539884,0.002793,16.053118,0.004263,14.857944,0.003314,1.195173,,,1.241,2387.596,336.807,607.069,1.0,1.5433071063138908,0.0023058988534040937,0.0,0.02508938059592292
-0.2134,0.1068,0.1477,17,89.80654465678,0.0714,19.2548268448,0.0632,3350668845636229632,0.5523,0.0824,-0.477,0.087,-3.602,0.069,1.006,17.188864,0.002914,18.21804,0.020312,16.181765,0.005113,2.036276,,,1.345,1144.722,53.966,253.395,1.0,1.0330916361729647,0.023980683673324236,0.8913988729248178,0.0843400633957963
-0.3013,0.1305,0.156,17,89.7305650391,0.1207,19.23781732793,0.1051,3398705512220275840,0.6667,0.1367,-0.56,0.147,-3.625,0.113,1.109,17.8645,0.003142,18.682568,0.029718,17.002409,0.011885,1.680159,,,1.273,718.833,36.696,93.98,0.99,1.002300114336982,0.003624439354730011,0.0,0.023511022946593685
0.0252,0.2477,0.2264,17,90.04880618749,0.1272,18.92825170445,0.1142,3350643900464635904,0.55,0.1494,-0.208,0.158,-3.599,0.114,0.974,18.130535,0.003223,19.673409,0.058666,16.885185,0.008029,2.788223,,,1.501,649.312,18.528,144.22,0.99,0.8801373024506641,0.021847417932842665,0.759319806832583,0.039956334054429096
-0.0777,0.1911,0.2388,17,89.98443038104,0.015,19.22691024369,0.0131,3350670567919322112,0.6179,0.0182,-0.518,0.019,-3.632,0.014,1.098,12.853907,0.002768,13.177857,0.002918,12.351891,0.002831,0.825967,,,1.207,4081.42,1268.764,2272.256,0.99,3.928084290215006,0.12508900061650635,1.6011983477306464,0.3307217834526674
-0.4262,0.1599,0.2613,15,89.86739603972,0.1237,18.79590209361,0.1098,3350617615265868160,0.6302,0.1521,-0.478,0.171,-3.383,0.126,0.993,17.697414,0.00324,18.60792,0.059592,16.500381,0.026801,2.107538,,,1.581,636.669,18.24,40.732,0.96,0.9796604732888378,0.024962493821181684,0.8368587296262184,0.07599620092975856
0.0386,0.2098,0.235,17,90.08483472874,0.0566,19.08291714296,0.0478,3350656136829223040,0.5946,0.0638,-0.467,0.07,-3.685,0.052,1.004,16.784071,0.002855,17.629992,0.017225,15.871971,0.005633,1.75802,,,1.308,1450.681,63.875,221.865,1.0,1.1134420334511894,0.01990296736697194,0.8128619389247699,0.15077077844631567
-0.022,0.1861,0.1231,17,89.90919049228,0.0537,19.26774631125,0.0441,3350673832094474112,0.6152,0.0605,-0.303,0.067,-3.744,0.047,1.013,16.691919,0.002854,17.525471,0.010499,15.783177,0.005763,1.742293,,,1.309,1459.672,107.273,215.309,1.0,1.1262762362755514,0.018460943759196737,0.799090848104672,0.22014161502686072
-0.0704,0.0068,0.1951,17,89.6439332773,0.0176,19.20433463527,0.0141,3398705207280892288,0.599,0.0197,-0.247,0.025,-3.663,0.017,1.067,13.929748,0.002775,14.262804,0.003156,13.421054,0.002864,0.84175,,,1.206,3254.598,736.206,1675.399,1.0,2.7202709160811382,0.003117699266932589,0.0,0.0
-0.3418,-0.015,0.3452,16,89.87926797207,0.1125,18.78903685273,0.0983,3350617546546381440,0.3579,0.1352,-0.303,0.155,-3.832,0.121,0.975,17.696106,0.003175,18.745499,0.052204,16.656027,0.015806,2.089472,,,1.373,688.534,20.828,69.789,0.98,0.9685898395402325,0.026775329753707586,0.8123400408153989,0.08489126646022481
-0.0491,0.1895,0.1232,17,89.88836035936,0.0828,19.27899234908,0.0679,3350674102676207872,0.5942,0.0938,-0.252,0.102,-3.447,0.073,1.012,17.491463,0.002981,18.535059,0.018338,16.512716,0.006548,2.022343,,,1.314,953.495,59.906,183.296,0.95,0.9908103174735754,0.023804176047996745,0.848872293488194,0.08369693387681192
-0.3924,-0.1727,0.5008,15,89.88933533474,0.0349,18.78891729797,0.0315,3350619028311882624,0.6646,0.0454,-0.262,0.045,-3.645,0.038,1.042,15.378117,0.002914,16.207441,0.005499,14.470742,0.003682,1.736699,,,1.309,1144.281,229.105,451.916,1.0,1.4184339263485923,0.020519538561144954,1.2254000074326958,0.053157603776017026
-0.636,-0.2954,0.4831,14,89.70635311284,0.2806,18.81203822825,0.2641,3350621326118316928,0.4179,0.294,-0.317,0.423,-3.861,0.328,1.044,18.718424,0.003782,19.515562,0.077862,17.779894,0.025182,1.735668,,,1.347,419.048,13.953,43.383,0.94,0.8817211350297653,0.007625036712021654,0.0,0.04942078796993564
0.1078,0.2507,0.2331,17,90.09795589225,0.1783,19.09167898275,0.1562,3350656171188955136,0.5624,0.203,-0.289,0.215,-3.605,0.157,0.955,18.6429,0.0036,19.315208,0.055974,17.108391,0.013375,2.206818,,,2.12,468.704,19.421,83.0,0.99,0.9207490890927318,0.011574160224614966,0.2543919839208829,0.24156148813310388
-0.2571,-0.0193,0.544,14,89.78835976176,0.0567,18.77995597249,0.0523,3350618100598967680,0.5149,0.0787,-0.376,0.075,-3.643,0.061,1.346,15.92951,0.002869,16.642912,0.005125,15.082678,0.003708,1.560234,,,1.294,1358.187,252.555,444.652,1.0,1.2755521328054642,0.05443683083665822,1.0799092008814997,0.02601735955876779
-0.3776,-0.1794,0.4985,15,89.69830325807,0.0185,18.80702166907,0.0163,3350622051968893824,0.4917,0.0243,-0.164,0.025,-3.681,0.02,1.023,13.888389,0.002777,15.002738,0.003527,12.850398,0.002881,2.15234,16.22,1.82,1.355,3127.714,503.189,1516.337,0.98,2.308514067405786,0.04687179891507364,1.5674187180542065,0.04914800169432347
-0.272,0.015,0.3443,16,89.91825743101,0.1016,18.77606350265,0.0883,3350618787793711872,0.6984,0.121,-0.294,0.136,-3.561,0.103,1.016,17.479931,0.003254,18.889511,0.031957,16.374887,0.006765,2.514624,,,1.363,627.373,34.105,176.178,0.99,0.9603983508261743,0.018099651442357475,0.8905615769495984,0.041293686595467914
-0.2803,-0.0159,0.2236,15,89.54709593284,0.1124,19.07184452363,0.0891,3398679123941106304,0.6143,0.1312,-0.217,0.146,-3.532,0.089,0.948,17.683966,0.003066,18.429018,0.020696,16.878275,0.012137,1.550743,,,1.249,806.772,52.945,91.917,0.99,1.0274224104067189,0.003694073099864128,0.0,0.030821332763348006
-0.3526,-0.09,0.3907,15,89.840702395,0.1181,18.75447495454,0.0957,3350617374747648512,0.6768,0.1353,-0.143,0.149,-3.392,0.114,2.141,16.492661,0.003183,17.342909,0.008472,15.507057,0.003886,1.835852,,,1.375,681.255,135.725,401.395,0.73,1.1244332095251286,0.023201958941856983,0.9975228175815803,0.08369969317510682
-0.0434,0.0764,0.0732,17,89.71736548411,0.1193,19.29890023489,0.1007,3398708226639639808,0.5862,0.1333,-0.332,0.145,-3.562,0.111,0.998,18.084703,0.003205,18.94766,0.039189,17.184126,0.015351,1.763535,,,1.292,662.84,27.775,71.925,0.99,0.9716016947039968,0.003639293026883156,0.0,0.07277107512201211
-0.0173,0.1062,0.0809,17,89.75454078702,0.0425,19.31477857651,0.0347,3398707883042264576,0.6002,0.0464,-0.34,0.055,-3.617,0.043,1.022,16.152861,0.002818,16.906382,0.007178,15.289732,0.005067,1.61665,,,1.294,1831.839,164.162,256.671,1.0,1.208196522606259,0.032409948665815314,0.9829495870895744,0.05459160452181257
-0.4116,0.1473,0.2932,15,89.83095252387,0.0968,18.74257531856,0.0869,3350616996790511616,0.6129,0.1169,-0.627,0.131,-3.643,0.093,1.033,17.234579,0.002961,18.105795,0.023048,16.298069,0.009673,1.807726,,,1.322,1002.402,47.457,117.232,0.97,1.0791103202482115,0.006097617478504066,0.3475455838935466,0.287779942841316
0.0414,0.3314,0.1698,17,90.12399430512,0.2023,19.14700048372,0.1724,3350656789661311872,0.6689,0.2266,-0.365,0.251,-3.766,0.18,0.991,18.798542,0.003538,19.716192,0.088217,17.653522,0.031729,2.06267,,,1.52,489.222,12.314,34.352,0.98,0.8705190013566958,0.005651067312410319,0.0,0.09459941716393001
-0.3079,-0.114,0.332,15,89.54226674665,0.0575,18.92056151829,0.0462,3350632664831424000,0.5314,0.0651,-0.369,0.071,-3.683,0.046,1.01,16.343981,0.00284,16.946609,0.00685,15.596063,0.004267,1.350547,,,1.255,1580.062,173.558,336.303,1.0,1.3037605424878798,0.005501813833527916,0.0,0.0
-0.3038,0.2566,-0.0721,16,89.72455758268,0.2198,19.31447074643,0.1887,3398708260999385856,0.5201,0.2383,-0.186,0.278,-3.562,0.212,0.951,18.919764,0.004073,19.944834,0.076588,17.956568,0.031227,1.988266,,,1.304,361.98,14.186,34.908,0.97,0.8499541413961871,0.002638466600360013,0.0,0.029052877853449628
-0.1597,-0.0213,0.1753,17,89.55115012919,0.0608,19.17077152313,0.0527,3398682323695020544,0.6074,0.0726,-0.218,0.076,-3.76,0.051,0.977,16.709225,0.002885,17.412788,0.007748,15.891751,0.005152,1.521037,,,1.273,1270.438,150.21,250.713,1.0,1.1490751717015573,0.0016433846648825372,0.0,0.09649903285268621
-0.2098,0.1826,0.1449,16,90.04279120366,0.0919,18.80849671564,0.0774,3350595663689760128,0.5904,0.1068,-0.511,0.117,-3.714,0.082,0.969,17.574093,0.002978,18.723635,0.023192,16.531113,0.01067,2.192522,,,1.352,961.351,47.158,105.429,0.99,0.9647883767094834,0.02214996757846187,0.8733860186225475,0.0553487004661144
-0.2,0.2564,0.149,15,90.01591917487,0.1771,18.78741497271,0.1479,3350572157330818432,0.5664,0.2103,-0.022,0.214,-3.926,0.151,0.913,18.57066,0.003572,19.995592,0.086415,17.42296,0.013537,2.572632,,,1.407,477.591,12.571,81.967,0.93,0.8611194523287163,0.010569602482877874,0.5605182373913764,0.10729501765453636
-0.3701,-0.1354,0.4581,15,89.87095080069,0.0551,18.72265924224,0.045,3350570168763940224,0.6658,0.0654,-0.383,0.069,-3.635,0.056,0.977,16.35965,0.002906,17.159779,0.010232,15.464597,0.005371,1.695182,,,1.307,1175.818,110.292,236.593,1.0,1.159271593589257,0.024323355699237534,0.9319680700027372,0.13518497925293288
-0.4091,0.1353,0.2856,15,89.86342507012,0.1079,18.71831290502,0.0958,3350616721912573696,0.4737,0.1302,-0.394,0.147,-3.745,0.109,0.959,17.503424,0.003133,18.520267,0.02487,16.502609,0.006919,2.017658,,,1.342,728.476,43.934,171.489,0.99,0.9953274192645786,0.024161770972794646,0.8356963359909961,0.0931631224267654
-0.3155,-0.1589,0.3754,15,89.51575893967,0.2514,18.933077143,0.2065,3350632905349604224,0.5721,0.2919,-0.552,0.309,-3.782,0.214,1.01,18.903635,0.004025,19.933514,0.060302,17.927254,0.020812,2.00626,,,1.315,369.987,18.024,52.644,0.96,0.8503140767193347,0.0028377608954113735,0.0,0.035631456235021036
-0.1993,0.029,0.2061,17,90.0769996611,0.031,18.80251436272,0.0255,3350594873415772416,0.5752,0.0352,-0.428,0.041,-3.748,0.028,0.967,15.579209,0.002789,16.426064,0.004935,14.647003,0.003672,1.77906,,,1.326,2529.784,266.728,454.865,1.0,1.250048599453497,0.04316373460360893,1.1959103430977824,0.012187709856852764
0.0229,0.4344,0.0642,14,90.15362089565,0.1409,19.22738449442,0.1191,3350659572800060544,0.4719,0.1729,-0.424,0.187,-3.644,0.122,0.996,18.065462,0.003391,19.071323,0.030973,17.108946,0.010933,1.962378,,,1.303,549.308,35.198,102.708,0.99,0.9693191233857061,0.002881164723172447,0.0,0.11411115644194482
0.0231,0.0987,0.1198,17,89.78012511553,0.0393,19.39152483378,0.0333,3398714789349711104,0.5371,0.0438,-0.453,0.051,-3.801,0.039,1.002,16.075806,0.002816,16.793667,0.00852,15.246837,0.003537,1.54683,,,1.278,1873.904,134.869,499.41,0.98,1.2826531667440237,0.04204169380165732,0.9898354777171805,0.03157794059915048
0.0039,0.1608,0.0768,17,90.23284007337,0.1811,18.95878187861,0.1524,3350603699570771968,0.5683,0.2057,-0.436,0.231,-3.807,0.169,1.034,18.715395,0.003634,19.707329,0.048247,17.71825,0.020543,1.989079,,,1.345,458.355,22.541,53.347,0.98,0.8727630627080544,0.005527596529720595,0.0,0.061315017823267794
-0.5259,-0.0141,0.3644,14,89.76301495223,0.3061,18.65241258758,0.2628,3350610193562216704,0.3478,0.2954,-0.13,0.368,-3.507,0.299,0.941,18.859131,0.004122,19.652332,0.036964,17.944454,0.019413,1.707878,,,1.327,354.193,29.457,56.515,0.86,0.8591132440457665,0.006817644011378572,0.0,0.043085244770605005
-0.1818,0.0846,0.1028,14,89.66964851108,0.2011,18.6718943793,0.1565,3350611327433600000,0.4381,0.2153,-0.187,0.282,-3.447,0.183,0.962,18.511507,0.003567,19.64682,0.052322,17.499155,0.014278,2.147665,,,1.324,479.132,20.78,77.536,0.94,0.8980182413914551,0.008410858629062648,0.1377856219917689,0.19283554697462088
-0.3257,0.04,0.4103,15,89.75794766988,0.1134,18.64048543696,0.102,3350610090482991872,0.4175,0.1386,-0.052,0.137,-3.818,0.112,1.005,17.618719,0.003101,18.478613,0.026418,16.704285,0.010142,1.774328,,,1.306,763.601,41.329,111.353,0.96,1.0347215389102495,0.002144843332673192,0.0,0.07921630560167826
-0.1618,0.2791,0.092,16,90.15378265988,0.0954,19.29617381486,0.0802,3350672217186706560,0.6837,0.1079,-0.466,0.128,-3.692,0.095,1.033,17.510372,0.003017,18.325357,0.018208,16.654877,0.007668,1.670481,,,1.268,883.361,60.341,152.005,0.99,1.048257955725604,0.002552376904521567,0.0,0.04210182184439916
-0.098,0.2582,0.1529,17,90.2401653563,0.1717,19.15915874303,0.1492,3350655273538211456,0.3666,0.1905,-0.402,0.213,-3.887,0.16,1.007,18.50399,0.003455,19.433657,0.049755,17.496637,0.0185,1.937019,,,1.373,521.056,21.856,59.368,0.96,0.9113210850307225,0.005041852173758043,0.0,0.07366147599400746
-0.1241,-0.0887,0.4364,14,89.4436033005,0.0631,19.21806445011,0.0561,3398686133328398848,0.5976,0.0797,-0.447,0.083,-3.681,0.059,0.97,16.726145,0.002889,17.767069,0.009562,15.725078,0.00457,2.041991,,,1.336,1249.465,118.712,299.935,1.0,1.0820074644264193,0.02072287950969364,0.986483220219095,0.051484750821300065
-0.0815,0.157,-0.0572,16,89.76787516807,0.1188,19.44397916589,0.1028,3398718603280700544,0.7012,0.1373,-0.362,0.15,-3.868,0.115,0.981,18.089025,0.003205,18.87678,0.038228,17.211311,0.01331,1.665468,,,1.296,662.967,28.477,83.426,0.98,0.9727525941105624,0.004198260765287783,0.0,0.08030330222149426
-0.2375,0.1807,0.1196,16,90.06202843643,0.0466,19.39012926897,0.0386,3350676683952691584,0.544,0.0502,-0.413,0.056,-3.748,0.041,1.029,16.350321,0.002827,17.017267,0.00833,15.52717,0.004106,1.490097,,,1.291,1714.343,138.327,360.482,1.0,1.2159302675843988,0.0032949228113709097,0.0,0.07969261247983114
-0.0215,0.1536,0.2395,17,89.64683080268,0.0193,19.41680682995,0.0179,3398713144380271104,0.5454,0.024,-0.392,0.025,-3.71,0.019,0.963,14.315976,0.002786,14.659346,0.003062,13.801671,0.003057,0.857675,,,1.205,2652.078,860.924,869.186,1.0,2.3259129797385234,0.0033044246806305457,0.0,0.017937726991544816
-0.3665,0.2106,0.2304,16,89.49015288482,0.1702,18.74768220878,0.1376,3350626170840662656,0.5387,0.1965,-0.429,0.21,-3.686,0.146,1.117,18.220179,0.003306,19.102818,0.034494,17.312252,0.012456,1.790565,,,1.293,594.485,31.58,89.438,0.99,0.9520552532179422,0.0040061791297492785,0.0,0.04444600794809534
-0.2654,0.1805,0.4164,13,89.75548231464,0.0222,18.60403353559,0.0205,3350563021938426624,0.6749,0.0267,-0.128,0.026,-3.703,0.021,1.075,13.936879,0.00277,14.389996,0.003301,13.307608,0.002909,1.082388,,,1.229,3768.591,615.524,1321.799,0.97,2.380238018829017,0.07330723671218546,1.5892545219534688,0.09371976996480587
-0.4303,-0.0779,0.4607,15,89.89425675502,0.0197,18.60040574476,0.0174,3350562300383883264,0.5646,0.026,-0.4,0.026,-3.715,0.02,1.049,13.847796,0.002767,14.316766,0.002943,13.197597,0.002874,1.119169,,,1.237,4310.74,1158.447,1578.398,1.0,2.470276457119626,0.07367556059965175,1.6157429114764899,0.10177356368110203
-0.2965,0.2676,0.2682,14,89.74062244819,0.0395,18.59142451941,0.0327,3350561540172631552,0.4811,0.0449,-0.184,0.05,-3.755,0.037,1.036,15.527929,0.002796,16.00448,0.00383,14.870683,0.003622,1.133798,,,1.239,2292.517,413.822,470.01,0.98,1.5510994960828928,0.002767788066827383,0.0,0.027652554787095263
-0.249,0.1247,0.3684,15,89.41195952707,0.0743,19.24757418419,0.0637,3398686476925831040,0.6619,0.098,-0.274,0.094,-3.551,0.059,1.005,16.896597,0.002893,17.488155,0.016289,16.12166,0.007401,1.366495,,,1.28,1232.75,67.653,158.377,0.99,1.1298210927265477,0.0023351534195610274,0.0,0.04688640517328925
-0.4231,-0.2275,0.5122,15,89.94466832569,0.0382,18.5864763863,0.0359,3350564946083726720,0.4653,0.0541,-0.415,0.053,-3.649,0.042,0.996,15.590256,0.002794,16.22065,0.004133,14.814288,0.003531,1.406362,,,1.266,2357.836,356.108,501.568,0.99,1.452899176438363,0.061644755375991574,1.0333586782296083,0.11245762011652084
-0.0169,0.2027,0.2245,17,89.68556193074,0.0166,19.48631752255,0.0141,3398719565353583360,0.6671,0.0193,-0.242,0.022,-3.714,0.016,1.008,11.518619,0.002775,12.57912,0.002978,10.513181,0.002843,2.065939,35.44,0.28,1.336,3253.621,1044.135,1991.025,1.0,5.132913632152481,0.09575466110422558,4.799037765759388,0.10789176202822467
-0.3528,0.0754,0.3853,14,89.9642273524,0.1104,18.56495256797,0.1064,3350564121450007808,0.4746,0.1546,-0.571,0.143,-3.638,0.097,1.069,17.335613,0.003039,18.067423,0.027777,16.467262,0.011578,1.600161,,,1.306,847.141,39.286,96.623,0.99,1.0745152898944206,0.00253315089688308,0.0,0.031141051742542634
-0.1213,0.2913,0.1281,17,90.35211746797,0.1102,19.0096112263,0.094,3350605554996686592,0.6722,0.1273,-0.292,0.142,-3.883,0.106,1.013,17.947832,0.003157,18.75495,0.026067,17.097109,0.009284,1.657841,,,1.266,704.481,41.893,122.613,0.97,0.9912481183853552,0.003954107684823195,0.0,0.032801452906546964
-0.1109,0.2609,0.2498,17,89.49531542244,0.1049,18.6518985541,0.09,3350519483852524160,0.5493,0.123,-0.363,0.13,-3.461,0.09,1.017,17.611435,0.003001,18.598225,0.025628,16.639542,0.007528,1.958683,,,1.323,912.496,42.618,155.296,0.97,1.0130904143133834,0.01910880705613016,0.6239678882858285,0.18496466319105548
-0.1035,0.087,0.2661,17,89.61779628477,0.2526,18.57459322966,0.2068,3350608131980065408,0.5161,0.2858,-0.541,0.332,-3.871,0.225,1.23,18.703989,0.004079,19.627739,0.051414,17.646301,0.018116,1.981438,,,1.425,360.972,21.149,60.655,0.95,0.8829862193567766,0.005375337232141937,0.0,0.06487661069846823
-0.0122,0.2268,0.2474,17,90.28746074262,0.1823,18.76364747805,0.1602,3350580644186180352,0.5206,0.2302,-0.392,0.209,-3.728,0.16,0.988,18.692783,0.003917,19.829699,0.113442,17.641491,0.010775,2.188208,,,1.363,390.067,9.574,104.327,0.99,0.8722961168189652,0.0072721379724745,0.10125735949136588,0.14743188312085098
-0.0248,0.2205,0.2352,17,90.36533447552,0.3024,18.96486053002,0.2739,3350600813353250688,0.3592,0.3776,-0.144,0.381,-3.423,0.276,3.265,17.567295,0.004765,18.316086,0.014575,16.356159,0.007481,1.959927,,,1.648,279.239,75.898,156.425,0.89,1.0317285467005068,0.024243277775132393,0.6773611265216216,0.23263863029832163
-0.1178,0.0845,0.0166,17,89.86420666802,0.1069,19.54627253069,0.0902,3398720836663736064,0.6371,0.1131,-0.149,0.14,-3.905,0.099,1.081,17.690302,0.003057,18.517811,0.027409,16.838745,0.010139,1.679066,,,1.261,820.46,39.819,111.381,0.95,1.0243862346738126,0.0031085516235364176,0.0,0.0500322774933752
-0.3961,0.2229,0.3332,13,89.83543714492,0.118,18.51799913669,0.1079,3350558619594804096,0.6158,0.1361,-0.144,0.128,-3.759,0.096,1.039,17.188862,0.00302,17.943628,0.013138,16.335096,0.004734,1.608532,,,1.286,878.463,84.569,283.943,0.99,1.0912636162280898,0.002040518588196556,0.0,0.04183924266992154
-0.2806,0.3049,0.0511,17,90.3799632976,0.0759,19.04464751224,0.0643,3350605799812458496,0.5848,0.0869,-0.187,0.103,-3.782,0.076,0.984,17.238043,0.002922,18.013048,0.017276,16.374041,0.008742,1.639008,,,1.288,1114.402,63.683,131.056,0.99,1.0842445251882378,0.002050017630324504,0.0,0.04337885245115895
-0.321,0.2664,0.1652,16,89.43013026657,0.1846,18.68291282736,0.1433,3350531544120723712,0.3584,0.208,-0.446,0.236,-3.407,0.172,0.992,18.648533,0.00355,19.484921,0.033865,17.709904,0.018612,1.775017,,,1.335,485.063,32.17,59.002,0.92,0.8916068478626704,0.006748050206834158,0.0,0.04921239018574952
-0.1001,0.0447,0.4634,16,89.3682628836,0.0228,19.31700692462,0.0203,3398699469204468992,0.5872,0.0305,-0.284,0.027,-3.722,0.02,1.001,14.618359,0.002774,15.017532,0.003124,14.045384,0.002858,0.972148,,,1.216,3351.696,772.967,1755.389,1.0,2.06668172701625,0.006071538397071592,0.3047197920366416,0.3415856652395389
-0.4774,-0.1525,0.3914,13,89.32110550599,0.2758,19.24673413721,0.2434,3398696926581118080,0.5465,0.3165,-0.059,0.418,-3.798,0.305,0.954,18.903988,0.004342,19.493498,0.088697,17.880484,0.037149,1.613014,,,1.502,323.504,12.247,29.309,0.94,0.8659557736874421,0.008794650576933207,0.0,0.0546973035574856
-0.135,0.2553,0.209,17,90.39806228786,0.0222,18.9771154404,0.0189,3350602295119155840,0.5513,0.0263,-0.472,0.029,-3.74,0.02,1.025,14.733175,0.002776,15.127484,0.003476,14.15942,0.002986,0.968064,,,1.218,3230.173,523.888,1020.104,0.99,1.9864650773510129,0.0024109511243387604,0.0,0.09481387174812933
-0.3901,-0.0852,0.3162,16,89.26906237017,0.0915,18.94826103985,0.0761,3398671530438843264,0.6901,0.0979,-0.246,0.107,-3.479,0.083,1.485,16.589403,0.00345,17.227943,0.007484,15.776711,0.00535,1.451233,,,1.293,522.865,156.35,237.834,0.96,1.1676040859105525,0.0021301434543063436,0.0,0.04612860854014967
-0.0516,0.1366,0.0209,17,89.93281111696,0.1098,19.5678834437,0.0896,3422737194272852736,0.5144,0.1138,-0.323,0.141,-3.618,0.095,0.985,17.800587,0.003144,18.623505,0.030184,16.903107,0.00809,1.720398,,,1.302,716.746,36.125,142.988,1.0,1.0117145278982616,0.002845595406740305,0.0,0.08016370230475243
-0.3154,0.0908,0.4184,15,89.94766581805,0.0428,18.4976780243,0.0396,3350557799258351488,0.6533,0.0571,-0.274,0.05,-3.706,0.04,1.263,15.339889,0.002786,15.905039,0.004092,14.609509,0.003012,1.295529,,,1.256,2633.296,362.77,957.46,1.0,1.5800215930159103,0.02477740429078549,0.9727598143764687,0.09775956479061135
-0.0673,0.0787,0.0478,16,89.858858345,0.1599,19.5891649308,0.1284,3398722004896204288,0.6525,0.1691,-0.339,0.204,-3.88,0.145,0.986,18.486662,0.003619,19.471329,0.058217,17.516859,0.018804,1.95447,,,1.321,462.791,18.671,58.385,0.98,0.9100066548346203,0.004611472091010368,0.0,0.05874222275626157
-0.2435,0.3121,0.1345,15,90.25216178708,0.1541,19.44438598272,0.134,3374694136774634624,0.55,0.1732,-0.599,0.195,-3.873,0.138,1.059,17.977068,0.003308,18.700062,0.071224,17.108347,0.015029,1.591715,,,1.31,593.381,15.256,73.522,0.91,0.9924814180798228,0.004194017743054297,0.0,0.032801452906546964
-0.2836,0.0697,0.4045,16,89.98337136966,0.0355,18.48154084343,0.0334,3350545945148611584,0.5575,0.0473,-0.297,0.042,-3.683,0.032,1.062,15.455636,0.0028,16.006824,0.00447,14.698757,0.004818,1.308067,,,1.282,2184.949,310.899,276.45,1.0,1.5539674864768533,0.015757957650161938,0.8579963733034279,0.18380341953743118
-0.2928,0.1174,0.2517,15,89.23115372862,0.0265,19.09741097027,0.0211,3398689539240153472,0.5626,0.0295,-0.315,0.032,-3.786,0.023,0.934,14.647021,0.002774,15.194858,0.003792,13.934,0.003395,1.260858,,,1.25,3353.677,422.924,561.545,0.99,1.6542478028030974,0.04889156987945124,1.5486819042529498,0.04409012409822246
