pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1965,-0.1334,-0.0707,14,99.88535598067,0.235,1.1136197344,0.2669,3119867095674187776,0.544,0.3055,0.33,0.302,0.228,0.273,1.039,18.908731,0.004267,19.85643,0.048712,18.003262,0.018891,1.853168,,,1.272,333.304,22.326,58.11,0.62,0.9116057918845624,0.0343387519427793,0.7079450190493692,0.1693857214867821,0.7765911815740384,0.18809889330861915
-0.2083,0.0037,-0.0029,15,99.90084369065,0.1726,1.10942168671,0.1826,3119867130033924608,0.4683,0.2108,0.524,0.2,-0.059,0.191,1.082,18.317438,0.003657,19.142838,0.038672,17.400454,0.015766,1.742384,,,1.319,451.605,28.149,69.972,0.7,1.008605860737041,0.0339156346770511,0.8593641600329157,0.0665343365907415,0.852031693931397,0.07191978806882808
-0.4643,0.0744,0.1079,15,99.87705565421,0.0799,1.11839517747,0.0879,3119867306129874048,0.2019,0.0932,0.208,0.097,0.202,0.096,0.973,17.19702,0.002964,17.824177,0.0136,16.421688,0.006308,1.402489,,,1.267,993.468,81.572,191.93,0.93,1.362710316130753,0.00256985446909,0.0,0.1370877643449993,0.0,0.10059934435239547
-0.4909,0.0166,0.1195,15,99.94041590912,0.1282,1.16856013396,0.1352,3125872422025512192,0.168,0.1505,0.517,0.165,-0.141,0.15,1.065,17.893339,0.00315,18.626389,0.018082,17.104422,0.01195,1.521967,,,1.24,710.893,60.775,93.443,0.73,1.1815231544056446,0.0046685459749598,0.0,0.2193867651022357,0.0,0.185681308304615
-0.2251,0.0467,0.0451,14,99.89043560494,0.0578,1.11088210265,0.0665,3119867095674186880,0.423,0.0788,0.213,0.065,0.13,0.061,0.942,16.629009,0.002939,17.248735,0.00656,15.852812,0.003962,1.395924,,,1.27,1062.367,182.873,386.07,0.94,1.437915308395302,0.0266248682059962,1.1335766132698175,0.0559942984578425,0.7883472737590344,0.04158732506657321
-0.0838,0.0536,0.094,13,99.86118744712,0.0949,1.14792758764,0.1093,3119868229545566976,0.4122,0.1268,0.24,0.113,0.286,0.105,1.229,17.225035,0.00298,17.86585,0.00976,16.465382,0.00608,1.400469,,,1.249,955.977,116.082,200.993,0.87,1.3527459730490383,0.0019674692738215,0.0,0.1236155832705413,0.0,0.09138122436388883
-0.4477,0.0455,0.1315,16,99.93208736105,0.0764,1.1810499697,0.0815,3125872490745000960,0.2737,0.0901,0.383,0.095,0.138,0.088,1.004,17.146954,0.002951,17.70281,0.012192,16.399857,0.009039,1.302954,,,1.272,1026.482,91.483,126.289,0.96,1.381518204208294,0.0028364820678327,0.0,0.0930425661140235,0.0,0.0673480565298402
-0.2573,0.0444,0.0295,15,99.89092495967,0.0998,1.10934615117,0.1119,3119867095676976000,0.3851,0.1301,0.443,0.113,0.147,0.108,0.999,17.607347,0.00313,18.313101,0.015004,16.772566,0.007934,1.540535,,,1.287,731.556,73.648,146.175,0.9,1.205660606652958,0.0335036605151192,0.8400482618135879,0.1469562110461885,0.6967535118740017,0.12341675961763109
-0.3525,0.0796,0.1046,15,99.88100282775,0.0288,1.18842205334,0.0317,3125873388397167232,0.274,0.0356,0.325,0.035,0.106,0.035,1.098,15.132749,0.002783,15.647408,0.003765,14.44478,0.003004,1.202627,,,1.245,2752.835,429.522,975.652,0.99,1.8484105162777609,0.0325521026412481,1.675217002064539,0.0606956330935018,0.906301380192323,0.03651016199112671
-0.2954,0.1154,0.099,15,99.8719785618,0.0754,1.11919101018,0.0845,3119867306129875456,0.2892,0.0957,0.342,0.087,0.081,0.085,1.048,17.210323,0.002952,17.817364,0.010191,16.475149,0.005545,1.342215,,,1.243,1023.953,110.768,226.601,0.97,1.358219662683493,0.0022209882423686,0.0,0.0293889665285066,0.0,0.021637859718833367
-0.4181,0.0776,0.1046,15,99.90724935807,0.1996,1.19572362579,0.2168,3125873285317942912,0.2248,0.2488,0.432,0.256,0.144,0.266,1.006,18.657902,0.003958,19.35676,0.056404,17.823689,0.022154,1.533072,,,1.289,382.123,19.273,49.403,0.72,1.0239157865111574,0.0057385316931072,0.0,0.1372951506761123,0.0,0.13408832297031512
-0.202,0.041,0.0326,14,99.87887330811,0.0509,1.11228183535,0.0583,3119867301832617728,0.4247,0.0657,0.373,0.06,0.006,0.056,1.009,16.463135,0.002855,17.078959,0.005727,15.719603,0.003561,1.359356,,,1.246,1455.328,217.096,490.581,0.9,1.4929824292781777,0.0219780380496128,1.1542362221717344,0.0506395352050949,0.7731077067864628,0.03577680121110056
-0.4119,0.0876,-0.0261,14,99.94164749875,0.1181,1.12679040314,0.1308,3125869020411371520,0.4534,0.1449,0.018,0.14,0.231,0.132,0.925,17.77108,0.003134,18.49403,0.027307,16.956957,0.007132,1.537073,,,1.264,727.358,39.97,165.423,0.67,1.1995127134091583,0.0211598100944568,0.4257343744126366,0.3569473913742739,0.3549227695992056,0.2976428545449483
-0.2887,0.0937,0.0713,15,99.85823079601,0.1088,1.14218779216,0.131,3119868130763592448,0.0132,0.1483,0.262,0.13,0.093,0.127,0.948,17.887205,0.003177,18.565392,0.020385,17.095779,0.008587,1.469612,,,1.261,686.713,53.767,133.691,0.75,1.187130892234875,0.0036476954135257,0.0,0.097316955679952,0.0,0.08197660116210483
-0.312,0.1062,0.0805,15,99.85722396563,0.1188,1.15201916323,0.1478,3119868302558532096,0.2415,0.1666,0.142,0.143,0.286,0.141,0.965,18.017656,0.003205,18.706274,0.028215,17.116871,0.022932,1.589403,,,1.35,663.514,38.67,47.7,0.84,1.1347315957730884,0.0330616154514391,0.5679684755669321,0.3481235525050691,0.500531119149791,0.3071357602567474
-0.1822,0.0753,0.0903,15,99.88501216764,0.0296,1.10789609081,0.0318,3119867099971445120,0.2353,0.0374,0.317,0.033,0.148,0.031,1.018,15.291145,0.002782,15.783937,0.004829,14.623356,0.003456,1.160582,,,1.239,2822.056,275.508,532.445,0.98,1.7806173954055815,0.0308613109976122,1.6602332144538798,0.049279901557468,0.932391887632727,0.032048294424260326
-0.7183,0.0113,0.0657,15,99.91803716533,0.1494,1.19490129714,0.1712,3125873246659258496,0.2926,0.1758,0.352,0.234,0.048,0.252,1.01,18.135592,0.003484,18.764227,0.020985,17.36718,0.01625,1.397047,,,1.261,509.201,52.203,67.823,0.84,1.1341922788739494,0.0039025226119417,0.0,0.0857774096680876,0.0,0.07562863128750028
-0.2551,0.1208,0.1114,15,99.86053666162,0.0529,1.12876440653,0.0582,3119867374849352448,0.2665,0.0662,0.321,0.06,0.134,0.058,0.976,16.575027,0.002854,17.125092,0.008739,15.868978,0.004699,1.256114,,,1.244,1462.404,131.101,287.195,0.98,1.5526273944591882,0.0015397447153378,0.0,0.0877622794628138,0.0,0.056525010299321166
-0.3555,0.0575,0.1497,16,99.89152748974,0.0204,1.19718413363,0.0223,3125873491476375808,0.3231,0.0253,0.363,0.025,0.1,0.024,1.148,14.321958,0.002775,15.228989,0.003221,13.385017,0.00291,1.843971,,,1.312,3265.934,675.001,1314.594,0.99,2.1485957299554763,0.0142619769575591,1.4951288875687134,0.0588450137310348,0.6958632872270001,0.027774435911283594
-0.3711,0.0615,0.1004,15,99.86013507632,0.0974,1.17224248148,0.1152,3119868538783215744,0.2824,0.1284,0.35,0.122,0.135,0.12,0.935,17.643913,0.003075,18.303179,0.015933,16.802362,0.008316,1.500816,,,1.309,794.96,69.212,138.602,0.94,1.2458332855387562,0.012296773192333,0.1838914073032819,0.3122760497005334,0.14760514864856794,0.2506606046012924
-0.2702,0.1249,0.1878,16,99.91509822601,0.1165,1.10376555301,0.1386,3119864179393675392,0.2724,0.1657,0.453,0.147,0.034,0.14,0.983,17.861235,0.003142,18.687857,0.026395,16.98856,0.011142,1.699297,,,1.279,719.1,41.366,100.651,0.88,1.080182419570184,0.0279072187289114,0.9687109517227844,0.0453653713513565,0.8968031085973838,0.047965064084424906
-0.6907,-0.067,0.2052,14,99.91373813387,0.0723,1.19842979403,0.0807,3125873319677678976,0.3499,0.0887,0.221,0.111,0.121,0.121,0.995,16.97871,0.00295,17.529148,0.008185,16.239929,0.005693,1.289219,,,1.268,1031.156,141.109,218.795,0.95,1.4305695362346404,0.0023863183309274,0.0,0.0307617121702987,0.0,0.021503122631330238
-0.2331,0.131,0.1297,15,99.86994579616,0.0287,1.11308417878,0.0308,3119867271770139648,0.3853,0.0352,0.241,0.032,0.099,0.031,1.029,15.28766,0.002783,15.769033,0.004176,14.627009,0.003388,1.142024,,,1.239,2748.973,349.418,564.714,0.96,1.7784444076308057,0.0277816778635913,1.6686863258319795,0.0425941182518084,0.9382842211272474,0.02807931023031309
-0.2164,0.0454,0.0451,15,99.88597122565,0.0823,1.10353119135,0.0879,3119867095674184576,0.1945,0.1019,0.204,0.094,0.17,0.088,1.078,17.201773,0.003146,17.827652,0.015307,16.432114,0.008405,1.395538,,,1.263,714.688,72.141,136.934,0.94,1.3612647934794486,0.0019654219823269,0.0,0.1064883442366393,0.0,0.07822750191346
-0.4637,0.0404,0.0992,15,99.94941719303,0.132,1.17033156064,0.1388,3125872215873616512,0.4712,0.1558,0.443,0.163,0.097,0.15,1.057,17.886562,0.003158,18.594007,0.02587,17.042147,0.021223,1.551861,,,1.294,703.442,42.215,51.606,0.84,1.1750124497189356,0.0242397552272269,0.3747988475133768,0.3679630331309194,0.3189743628699671,0.3132258364621594
-0.3321,0.0923,0.0763,15,99.85214029981,0.1069,1.14541362836,0.1285,3119868195188013696,0.3237,0.1428,0.432,0.129,-0.009,0.126,1.082,17.81629,0.003103,18.461906,0.028049,16.976202,0.011483,1.485704,,,1.313,760.609,38.902,97.472,0.9,1.208255490321401,0.0054150868306448,0.0,0.2111831474330125,0.0,0.17478351981403942
-0.4554,-0.04,0.1038,15,99.95497073864,0.1005,1.15637250593,0.1023,3125872147147819008,0.3429,0.1149,0.564,0.128,0.161,0.113,1.014,17.510309,0.003041,18.171732,0.016873,16.718216,0.005568,1.453516,,,1.267,844.241,65.246,225.346,0.68,1.2796355070578012,0.0037139144928143,0.0,0.1633673055681716,0.0,0.12766706196188124
-0.2677,0.0636,0.0538,15,99.87807224814,0.2299,1.10463513186,0.247,3119867061314446592,0.328,0.2791,0.241,0.271,-0.076,0.256,1.078,18.800198,0.003742,19.58593,0.049586,17.903872,0.023171,1.682058,,,1.313,428.724,21.931,47.201,0.67,0.9812253858508128,0.02676766754075,0.3134539524800798,0.3254224179592119,0.31945153172763296,0.3317634747482932
-0.4283,-0.0083,0.1048,16,99.95525665015,0.089,1.16061359895,0.0918,3125872220166051968,0.2279,0.103,0.352,0.11,0.11,0.1,0.98,17.325113,0.003051,17.980375,0.015381,16.55883,0.006207,1.421545,,,1.249,828.386,71.779,195.815,0.95,1.3258229374874702,0.0022743245407683,0.0,0.0998227720991544,0.0,0.07529117899281916
-0.2928,0.0862,0.0654,15,99.85306799025,0.1063,1.13111017906,0.124,3119868126468530560,0.3018,0.1415,0.441,0.123,-0.029,0.12,0.961,17.798632,0.00314,18.577984,0.017535,16.961885,0.010095,1.616098,,,1.264,720.94,62.716,111.917,0.89,1.1161202012397176,0.0376273796577626,0.9308654542115468,0.0759919439274149,0.8340190000840401,0.07366303423479716
-0.3328,0.0401,0.0432,16,99.94455854073,0.0978,1.11672635102,0.1027,3125869024710403072,0.3555,0.1218,0.365,0.117,0.06,0.108,1.017,17.56679,0.003129,18.242298,0.018597,16.771309,0.008522,1.470989,,,1.265,732.269,59.05,134.839,0.94,1.2649426665213332,0.003267850588948,0.0,0.1704492982449778,0.0,0.13474863545691235
-0.124,-0.0564,-0.012,15,99.85041092647,0.0942,1.16192800441,0.1085,3119868298267231488,0.1619,0.1284,0.233,0.113,-0.019,0.104,1.012,17.48295,0.003056,18.126301,0.014128,16.681721,0.008691,1.44458,,,1.281,820.818,78.393,131.91,0.87,1.2887896825216936,0.0028655514778469,0.0,0.1292151280022584,0.0,0.10026083367569431
-0.5866,-0.0176,0.1799,14,99.91929476158,0.053,1.20198806656,0.0599,3125873319677675776,0.3805,0.0634,0.336,0.072,0.087,0.078,0.991,16.403004,0.002857,16.911501,0.006669,15.729524,0.004266,1.181977,,,1.237,1439.914,179.238,336.426,0.97,1.6107691468274532,0.0021082241356677,0.0,0.0492297887717302,0.0,0.030562907706974927
-0.4324,-0.0142,0.0916,15,99.94168415828,0.0953,1.11269503296,0.1015,3125869020411360512,0.3604,0.1139,0.431,0.12,-0.008,0.124,1.054,17.497643,0.003132,18.239317,0.018159,16.673733,0.00482,1.565584,,,1.265,729.061,60.508,276.207,0.91,1.1779559101775126,0.0351483786316741,1.0020009846422848,0.0679222544724723,0.8506269003661503,0.06300015377601677
-0.3267,0.0213,0.089,16,99.92680219511,0.0795,1.10195443164,0.0827,3119864179393671808,0.3665,0.0973,0.344,0.096,0.087,0.091,1.034,17.153595,0.002939,17.897053,0.011038,16.327517,0.004907,1.569536,,,1.266,1061.683,101.668,268.968,0.96,1.2301086115960462,0.0301954560525932,1.1246019498578748,0.0452036850615635,0.9142297999188232,0.04305832686474537
-0.2381,0.0449,0.0494,16,99.91872271646,0.0768,1.09878064277,0.0804,3119864179393675776,0.3052,0.0951,0.381,0.088,0.012,0.083,0.971,17.19166,0.002975,17.930918,0.009698,16.356499,0.006968,1.574419,,,1.275,968.496,116.901,170.046,0.96,1.2256362126909794,0.0318266192005228,1.111497647051099,0.0469843918974834,0.9068740263562544,0.04499014407286401
-0.1758,-0.0755,-0.0544,15,99.89330761287,0.1643,1.09722418002,0.1701,3119867026955196672,0.3088,0.1986,0.566,0.193,-0.003,0.181,1.0,18.343582,0.003514,19.163736,0.035365,17.481253,0.013874,1.682484,,,1.272,497.861,30.797,79.888,0.75,1.0214356389991657,0.0376242329606523,0.785040998562757,0.1450887170202164,0.7685662890438839,0.14483757418409074
-0.2085,0.0774,0.0996,15,99.87813754325,0.0357,1.1023684475,0.0389,3119867065611710080,0.2645,0.0455,0.327,0.04,0.102,0.038,0.965,15.7135,0.002807,16.177959,0.005867,15.073905,0.003668,1.104054,,,1.231,2034.296,210.354,456.068,0.99,1.8308632635688704,0.0016279002730176,0.0,0.033057423770612,0.0,0.018055648626743283
-0.2345,0.0081,0.0755,15,99.94841655077,0.0607,1.1204780238,0.0624,3125869024710400000,0.3083,0.0726,0.325,0.071,0.184,0.064,0.904,16.6971,0.002915,17.297297,0.007387,15.964309,0.004665,1.332988,,,1.244,1142.274,158.747,290.379,0.97,1.4962406054665291,0.0121103928819454,0.6613699009094219,0.3200240349548694,0.4420210883818423,0.2139153294855247
-0.2259,0.1198,0.0937,15,99.85087155439,0.0539,1.16682140271,0.0635,3119868508720706432,0.4167,0.0723,0.398,0.063,0.249,0.062,1.019,16.577162,0.002904,17.116531,0.011195,15.858644,0.004617,1.257888,,,1.257,1185.218,100.148,295.141,0.84,1.554491740042144,0.0016721529166169,0.0,0.0595036829714652,0.0,0.03827854560993163
-0.1808,0.1152,0.1359,15,99.8763146831,0.0581,1.10295684861,0.0588,3119867065611710464,0.2671,0.0685,0.262,0.066,0.105,0.061,1.134,16.399492,0.002857,16.920671,0.007773,15.707409,0.004581,1.213263,,,1.245,1440.468,149.653,298.827,0.98,1.6123443953956649,0.0017241206004447,0.0,0.0231912530833853,0.0,0.01438356045371698
-0.1579,0.167,0.178,15,99.90746460976,0.09,1.09600586003,0.1064,3119864076314466176,0.2592,0.1246,0.338,0.106,-0.094,0.101,0.929,17.429729,0.003019,18.2544,0.019147,16.527863,0.011256,1.726538,,,1.305,880.643,57.318,99.569,0.87,1.168391065479596,0.0292717232188105,1.0618158234644095,0.0462150610988067,0.9087846140183895,0.045639092969601246
-0.2489,0.1869,0.0733,14,99.84937381886,0.1162,1.13794779496,0.1401,3119868130763596672,0.4749,0.1636,0.312,0.136,0.195,0.132,1.043,17.895477,0.003248,18.656656,0.016901,17.067833,0.01169,1.588823,,,1.262,630.97,65.137,95.639,0.88,1.1326503819693208,0.0375266618450603,0.7877432443349267,0.185124899739814,0.6954866716817685,0.1650603019050636
-0.0119,-0.0933,-0.0296,14,99.88916985464,0.0311,1.09648269379,0.0289,3119866996892678784,0.31,0.0357,0.307,0.035,0.096,0.031,1.052,15.111212,0.002792,15.766839,0.003873,14.317775,0.003292,1.449064,,,1.271,2416.855,404.204,621.131,0.99,1.99396803780658,0.0045230241556626,0.2692543345156112,0.415812308104038,0.13503442854169237,0.2085353169051417
-0.2545,0.0573,0.0567,15,99.88421150573,0.1281,1.09777040684,0.1377,3119867061314964608,0.3821,0.1582,0.322,0.147,0.198,0.139,1.157,17.86606,0.003272,18.613178,0.018969,17.032787,0.009563,1.580391,,,1.271,615.348,57.865,118.701,0.9,1.1389520788911716,0.0389196258478724,0.7975854650533821,0.1833646441495986,0.7002800906512876,0.16276285571364107
-0.2716,0.1233,0.1044,15,99.86748120269,0.0555,1.10631503019,0.062,3119867271770141952,0.2643,0.0698,0.342,0.063,-0.026,0.062,1.059,16.658831,0.002885,17.23781,0.009123,15.939078,0.005285,1.298732,,,1.242,1267.163,124.999,241.927,0.96,1.5234894329696302,0.0033764179707481,0.0,0.227863405402785,0.0,0.14956677773512808
-0.3114,0.1362,0.1116,15,99.86117640683,0.1251,1.1111316087,0.1451,3119867267472878464,0.2577,0.1645,0.079,0.147,0.031,0.144,1.042,17.960354,0.003199,18.731264,0.028911,17.151531,0.011412,1.579733,,,1.243,668.348,37.73,98.117,0.78,1.1436235622643216,0.0279819626108861,0.5395048356626932,0.3369216742416935,0.47175036739755405,0.2948349284303345
-0.6348,-0.0125,0.1627,15,99.90445122361,0.0894,1.20834270227,0.103,3125873521537177728,0.4156,0.1123,0.173,0.133,0.3,0.144,0.949,17.431293,0.003054,18.047556,0.011165,16.684578,0.007438,1.362978,,,1.248,823.645,100.43,157.459,0.88,1.3007514730768757,0.0026712598374798,0.0,0.0308668874449664,0.0,0.023730042274679886
-0.4017,0.006,0.0807,16,99.95674347553,0.0884,1.17250649689,0.0941,3125872598123673088,0.3905,0.1053,0.595,0.11,-0.01,0.102,1.001,17.349085,0.003026,18.034592,0.014492,16.557983,0.009227,1.476608,,,1.258,867.65,76.349,123.443,0.69,1.30123603389774,0.0184776095939324,0.6087430265016094,0.3196815001363099,0.4678190663673617,0.24576505692060718
-0.5655,-0.0071,0.1828,15,99.91124410736,0.0393,1.20889655679,0.0442,3125873315378748928,0.3631,0.0486,0.239,0.054,0.09,0.059,0.969,15.900003,0.002807,16.406389,0.004154,15.219941,0.003652,1.186448,,,1.242,2030.925,352.75,460.729,0.97,1.7735538649482967,0.0012442902973251,0.0,0.0725526892029887,0.0,0.04090808327668344
-0.2672,0.1179,0.092,15,99.85121764512,0.0744,1.12265320237,0.0826,3119867340489618048,0.3124,0.0934,0.309,0.085,0.178,0.083,0.96,17.206333,0.003105,17.898325,0.009917,16.404531,0.0095,1.493793,,,1.264,758.378,114.096,119.558,0.97,1.2805804582333424,0.0360627447111529,0.9904093966864288,0.0854852954917916,0.7734066144135711,0.07021835893915343
-0.4133,0.0857,0.2028,15,99.94018891644,0.0508,1.19695849208,0.0557,3125872873001072000,0.1956,0.0613,0.272,0.062,0.083,0.058,1.078,16.254522,0.002842,16.735256,0.006501,15.604146,0.005876,1.13111,,,1.232,1559.229,184.891,209.97,0.96,1.6600286081219184,0.0021754385999397,0.0,0.0,0.0,0.0
-0.2937,0.1786,0.2305,16,99.86454476455,0.1672,1.19607365868,0.2333,3125873452817689472,0.121,0.2819,0.248,0.225,0.058,0.225,0.922,18.523298,0.003799,19.454006,0.054864,17.484873,0.024427,1.969133,,,1.403,415.154,19.815,44.74,0.77,0.9636968747175568,0.0289762633522305,0.8504743752414069,0.0504349970320388,0.8825123309553811,0.058677607461463714
-0.4719,0.0884,0.0695,15,99.94219936979,0.1347,1.19557930171,0.1488,3125872868702136704,0.4592,0.1569,0.215,0.161,0.254,0.146,0.977,18.009268,0.003337,18.642471,0.032796,17.236055,0.013607,1.406416,,,1.263,576.813,33.226,81.522,0.84,1.1620053054005528,0.0036365085739153,0.0,0.0629802647944175,0.0,0.054199636182132305
-0.5854,-0.0163,0.2004,14,99.91182008461,0.075,1.20975336353,0.0848,3125873319677675008,0.4001,0.0898,0.339,0.102,0.037,0.111,1.246,16.65872,0.002923,17.192453,0.009625,15.942038,0.005457,1.250416,,,1.258,1113.651,117.868,231.486,0.93,1.528987120244608,0.0018598577593267,0.0,0.0586705877594988,0.0,0.03837219227203998
-0.4145,-0.0269,0.0459,15,99.94039622097,0.23,1.10396159008,0.2208,3119864140736684544,0.3672,0.2642,0.541,0.267,0.119,0.276,1.035,18.630322,0.003949,19.674095,0.041045,17.634361,0.020495,2.039734,,,1.331,383.719,26.514,53.473,0.66,0.9371386569285336,0.0268665484468133,0.8298020780802247,0.0452445623490175,0.8854635031275906,0.05454640632551274
-0.2514,0.0482,0.048,16,99.92226008255,0.0954,1.09382199658,0.1005,3119864175096417920,0.2142,0.1185,0.395,0.11,0.193,0.104,1.027,17.520332,0.003088,18.291504,0.023111,16.654417,0.006615,1.637087,,,1.291,778.699,47.326,181.022,0.91,1.1603051137182012,0.029395567185394,1.0281798371450734,0.0502560655038034,0.8861288509280701,0.04878502321062022
-0.3398,0.0668,0.1109,16,99.89204189888,0.0744,1.21063889029,0.0855,3125873521537179520,0.1582,0.0987,0.397,0.094,0.034,0.092,0.939,17.206728,0.002973,17.83692,0.019323,16.430855,0.006756,1.406065,,,1.266,971.435,56.783,176.449,0.9,1.3594147514162405,0.0029090417463326,0.0,0.1712084834784948,0.0,0.125942787732831
-0.2572,0.0966,0.0825,15,99.84267323571,0.1837,1.14158369925,0.2096,3119868195188011392,0.119,0.242,0.391,0.213,0.019,0.21,1.093,18.544588,0.003512,19.239571,0.035199,17.726679,0.018296,1.512892,,,1.276,498.441,30.943,60.046,0.77,1.0463840411558327,0.0039391235285923,0.0,0.1482555128728965,0.0,0.1416836525040404
-0.2399,0.1074,0.1001,15,99.84620935189,0.0405,1.1277845773,0.046,3119868096403861888,0.2784,0.0531,0.303,0.046,0.068,0.044,0.949,16.065762,0.002808,16.561424,0.005927,15.401927,0.00372,1.159497,,,1.235,1999.879,207.651,441.19,0.99,1.7206072972978512,0.0016225442929746,0.0,0.0258479055895976,0.0,0.015022547928391772
-0.4479,-0.0163,0.0774,15,99.94041464008,0.107,1.10206531148,0.1122,3119864140736683392,0.4331,0.1247,0.355,0.131,-0.053,0.135,0.972,17.645851,0.003275,18.430267,0.026799,16.772358,0.007768,1.657909,,,1.293,613.325,40.736,149.77,0.85,1.1337804430274945,0.0311133349533742,1.000403156060168,0.0526521874266518,0.8823605683202881,0.052373051317939824
-0.3,0.0309,0.0346,15,99.90865652385,0.1329,1.0888791171,0.1454,3119864076314468224,0.2597,0.1634,0.39,0.155,0.216,0.149,0.967,18.078115,0.003417,18.965847,0.036038,17.192505,0.011615,1.773342,,,1.272,537.205,30.218,96.299,0.87,1.0425490493063396,0.0315783921606514,0.912720803998005,0.0564673580910878,0.8754703719746175,0.060305825873609976
-0.4678,-0.0427,0.0026,14,99.93087151229,0.2098,1.0947816886,0.2349,3119864106376942336,0.1934,0.252,0.377,0.273,0.032,0.284,0.906,18.741964,0.004169,19.604296,0.051882,17.915962,0.023937,1.688334,,,1.229,347.085,20.957,45.67,0.72,0.9987159678560508,0.0148133029297985,0.1480774451443222,0.2601853068558051,0.14826782579856101,0.260529104545251
-0.3732,0.177,0.0137,14,99.88698050626,0.0627,1.21110564873,0.0774,3125873491476374016,0.2862,0.0861,0.358,0.076,0.045,0.074,0.947,16.777685,0.002893,17.393967,0.010885,16.028612,0.004106,1.365355,,,1.25,1231.648,103.195,360.509,0.97,1.458225536234042,0.0137572117727635,0.848991971206315,0.1575466093415863,0.5822089588410923,0.1081794790096526
-0.2135,-0.016,-0.034,15,99.88682656546,0.1698,1.09003928584,0.1809,3119866996892682752,0.3975,0.201,0.315,0.191,0.287,0.185,1.01,18.389034,0.003438,19.197783,0.044985,17.558699,0.014014,1.639084,,,1.249,527.975,24.182,79.059,0.8,1.0550095389448522,0.0291488491370619,0.4172006794395879,0.3412391673980771,0.39544730548772405,0.3236310039955535
-0.2607,0.0991,0.0778,15,99.84079004111,0.1019,1.1599161996,0.1213,3119868508720713344,0.2846,0.1368,0.516,0.122,0.114,0.119,1.086,17.708433,0.003107,18.350601,0.016214,16.934584,0.012957,1.416018,,,1.26,755.634,67.979,85.806,0.85,1.2317359608334226,0.0028761648991573,0.0,0.083524601041254,0.0,0.06781047537553359
-0.1817,0.2174,0.1942,15,99.84365629684,0.1185,1.17168251722,0.1651,3119868504425664128,0.3058,0.1929,0.277,0.147,0.198,0.144,1.03,17.987617,0.003299,18.673346,0.016355,17.196165,0.00704,1.47718,,,1.258,598.352,67.374,167.991,0.9,1.1636765966981828,0.0035352302785441,0.0,0.1112192130125137,0.0,0.0955757066250943
-0.4581,0.0574,0.1135,16,99.95297384198,0.0744,1.18976468501,0.0784,3125872799982653824,0.2969,0.0861,0.385,0.09,0.039,0.084,1.026,17.034283,0.002903,17.612986,0.009799,16.262167,0.008891,1.350819,,,1.283,1189.17,115.58,128.607,0.97,1.4137167270936752,0.002181876575099,0.0,0.0657725176917861,0.0,0.04652453807135855
-0.4595,0.0476,0.1352,16,99.94953212477,0.0422,1.193849564,0.044,3125872873001070208,0.3673,0.0485,0.291,0.052,0.181,0.049,0.981,15.974776,0.002803,16.45125,0.004862,15.327427,0.004424,1.123823,,,1.232,2120.046,272.699,316.296,0.98,1.7498268748067998,0.0017683646331519,0.0,0.0459889100692739,0.0,0.02628197722380483
-0.2195,-0.058,0.0251,14,99.88085149595,0.1033,1.0909421165,0.1057,3119866992594962816,0.316,0.1235,0.208,0.124,0.107,0.111,0.993,17.559431,0.00309,18.218603,0.021536,16.715353,0.009811,1.50325,,,1.311,776.459,50.843,115.43,0.94,1.2601841600642112,0.0229270212121196,0.3743760374299986,0.374981284612059,0.2970804183183216,0.29760978634307733
-0.4555,0.0629,0.1338,16,99.94165493313,0.073,1.20198755474,0.0801,3125872868702143488,0.2731,0.0864,0.368,0.093,0.037,0.087,1.033,17.086897,0.002902,17.663715,0.013883,16.373611,0.00812,1.290104,,,1.238,1190.617,79.836,142.38,0.97,1.3939224326305766,0.0027164322195663,0.0,0.0,0.0,0.0
-0.4247,0.0196,0.1172,14,99.9452052504,0.1128,1.10197170876,0.1081,3119864140736683264,0.2976,0.1286,0.101,0.136,0.201,0.137,1.003,17.612535,0.003249,18.386364,0.015173,16.737097,0.007507,1.649267,,,1.298,630.296,72.8,155.797,0.89,1.1427347468247475,0.0295391631934972,1.0066468341666073,0.0509145299001133,0.8809103223330873,0.050036694271831224
-0.3021,0.0222,-0.0368,14,99.89179621634,0.2102,1.08523885436,0.2326,3119864037657459840,0.2687,0.2665,0.391,0.244,-0.166,0.235,1.036,18.70503,0.003819,19.658783,0.070445,17.829847,0.021888,1.828936,,,1.244,410.558,15.425,50.012,0.65,0.9418927887023896,0.0348061681844898,0.7570568549477177,0.1333449845771812,0.8037611753994705,0.14465346604467763
-0.39,0.1086,0.1944,15,99.922094813,0.0223,1.21449945392,0.024,3125873697634792192,0.3124,0.0277,0.294,0.028,0.059,0.026,1.024,14.542449,0.002799,15.371782,0.004,13.646501,0.003433,1.725282,,,1.299,2206.208,378.809,543.023,0.99,2.082821969249585,0.0089505677828019,1.1682862815305648,0.6412409158247473,0.5609150944146627,0.3078806439943933
