pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2579,0.1396,0.2115,27,180.86554246333,0.0496,-62.50521261673,0.0478,6057443414152714880,0.4187,0.0651,-7.315,0.06,1.526,0.063,0.99,17.197582,0.002848,17.706818,0.006386,16.574734,0.004944,1.132084,,,1.201,1506.393,189.019,266.011,0.84,0.9612246641166792,0.0029813319904525,0.0,0.0197850906162267,0.0,0.020583211557943407
0.14,0.1234,0.112,25,182.00900912057,0.1688,-62.69421097898,0.1642,6057390775038383232,0.6185,0.2155,-7.304,0.226,1.493,0.209,2.878,17.457588,0.005151,18.3176,0.010865,16.397823,0.004001,1.919777,,,1.446,249.456,103.399,378.544,0.83,0.8352972657775273,0.0170546828000983,0.771579556022061,0.0272249008387927,0.9237185222961847,0.037656454997592195
0.2317,0.0889,0.1074,26,181.99689246908,0.0145,-62.59984236789,0.0169,6057403969169266944,0.606,0.0198,-7.237,0.019,1.599,0.021,1.012,14.846518,0.002766,15.267618,0.003046,14.239398,0.00308,1.02822,,,1.228,4504.222,888.772,833.021,0.99,1.3499677725120165,0.0305559908179512,1.2480577689413312,0.0407155780424195,0.9245093063362162,0.03670890481404657
0.1885,0.0703,0.2311,26,180.78086418174,0.0842,-62.57771731311,0.0813,6057439978178791552,0.4254,0.111,-6.973,0.102,1.61,0.108,0.987,18.062441,0.003019,18.688225,0.012317,17.301832,0.010441,1.386393,,,1.256,880.765,90.5,107.909,0.78,0.8264562996312794,0.0030159475951344,0.0,0.0201797065769045,0.0,0.02441714895985136
0.2393,0.0893,0.2122,27,180.75923816429,0.0948,-62.60138161958,0.0914,6057439909435399552,0.5455,0.1213,-7.463,0.118,1.489,0.126,1.079,18.215767,0.003106,18.845221,0.021164,17.311563,0.010899,1.533657,,,1.374,757.853,51.752,103.057,0.81,0.8102190101936521,0.002832265656172,0.0,0.0636934836574256,0.0,0.07861267491391259
0.2467,0.218,0.2461,27,181.14021823223,0.0427,-62.94171242168,0.0458,6057358648669682688,0.6269,0.0594,-7.093,0.054,1.546,0.057,1.008,17.051311,0.002886,17.594002,0.008179,16.372484,0.004035,1.221518,,,1.227,1265.994,141.222,372.44,0.92,0.9884379468513028,0.0021546219079672,0.0,0.0,0.0,0.0
0.2308,0.0988,0.1346,25,181.67494524378,0.0141,-62.9330037794,0.0143,6057379058356546688,0.5496,0.0185,-7.237,0.018,1.709,0.018,1.077,14.591068,0.002769,14.895836,0.002985,14.116647,0.002866,0.779189,,,1.199,4011.639,1023.39,1659.567,1.0,1.5991485298606678,0.0111224098203046,0.7019078891303079,0.2852336317128921,0.4389260134525868,0.17839206397934093
0.2835,0.1827,0.213,27,181.3206337145,0.1416,-62.96417297817,0.1547,6057378199320986112,0.4327,0.1905,-7.07,0.177,1.742,0.187,0.991,18.85029,0.003571,19.896568,0.056255,17.878439,0.014542,2.018129,,,1.307,478.04,19.324,76.077,0.87,0.6761418959426198,0.0186040719854853,0.5158511669211959,0.0645626555211489,0.7629332984935654,0.0977671074465382
0.2721,0.028,0.2247,25,180.87577602316,0.088,-62.47956920133,0.0821,6057443719040045184,0.389,0.113,-7.196,0.107,1.817,0.113,0.961,18.031322,0.003057,18.629982,0.009429,17.28418,0.009786,1.345802,,,1.255,820.359,120.551,115.749,0.81,0.8326116973194173,0.002917291446447,0.0,0.0266431793805235,0.0,0.03199952566880921
-0.0034,0.0226,0.1351,24,181.94081215669,0.2012,-62.50645253773,0.2391,6057408745173012096,0.4438,0.2627,-7.079,0.24,1.816,0.305,1.66,18.860909,0.004039,19.404575,0.033433,17.406477,0.015017,1.998098,,,2.046,367.65,32.589,73.58,0.76,0.7065745683495999,0.0228067846731488,0.5497956183140764,0.0937783292515702,0.778114077327006,0.13507800311516194
0.2648,0.104,0.1634,25,181.61405911649,0.0643,-62.9518168433,0.0642,6057379019648403712,0.4328,0.0856,-7.247,0.082,1.605,0.082,1.198,17.507347,0.002944,18.287228,0.011179,16.618164,0.004825,1.669064,,,1.308,1047.602,100.296,275.832,0.95,0.8327269408128758,0.0179523217174034,0.7490730730576329,0.0334686784619061,0.8995422585060318,0.04462564993949514
0.3006,0.2139,0.2099,25,180.93132683257,0.1198,-62.89756458344,0.1328,6057371460539696384,0.5575,0.1679,-7.273,0.15,1.481,0.164,0.966,18.673229,0.003409,19.42189,0.022064,17.826494,0.012856,1.595396,,,1.282,541.005,49.606,86.515,0.9,0.7382817250317376,0.003614961770605,0.0,0.0356770945783852,0.0,0.048324499129179306
0.2508,0.1312,0.1468,25,181.22920907286,0.1082,-62.96859165576,0.1218,6057381081238700800,0.4137,0.1509,-7.401,0.139,1.643,0.144,1.011,18.564392,0.003247,19.485559,0.025047,17.455076,0.00907,2.030483,,,1.48,632.237,43.62,125.809,0.88,0.6955895626111511,0.0189474794053592,0.6146611124617707,0.0332992299308993,0.8836548814137093,0.05358266453210729
0.1637,0.0726,0.0594,26,181.9111369957,0.1232,-62.47219257799,0.1227,6057455989799648896,0.5071,0.1541,-6.918,0.146,1.615,0.158,1.078,18.531071,0.003274,19.340414,0.059279,17.424152,0.015945,1.916262,,,1.511,613.72,18.336,69.16,0.77,0.7183463545439875,0.0217918044150701,0.590829245222005,0.048399524781963,0.8224852001887981,0.07184787804062126
0.2021,0.1352,0.1684,26,181.87118949902,0.1065,-62.43975342881,0.108,6057456986250917888,0.5462,0.1398,-6.898,0.128,1.829,0.131,1.053,18.39768,0.003256,19.251524,0.021325,17.376286,0.010561,1.875238,,,1.409,625.701,51.356,106.596,0.75,0.7296247673801562,0.022717676690921,0.6040128005782102,0.0443627522756933,0.8278403195481184,0.0660400572526541
0.2707,-0.006,0.0242,24,181.78468005192,0.086,-62.93915075918,0.0878,6054376807481218560,0.5824,0.113,-7.192,0.115,1.786,0.112,0.977,18.197105,0.003092,19.157831,0.027987,17.093889,0.009577,2.063942,,,1.462,773.237,38.989,118.517,0.97,0.7387082556178359,0.01905169833013,0.6622243438022265,0.0265184833653453,0.8964626275204677,0.042699483215580515
0.2619,0.1333,0.2299,25,182.09752084549,0.0725,-62.63767551725,0.0697,6057391771460667392,0.5126,0.0912,-7.141,0.09,1.702,0.093,0.961,17.864044,0.002967,18.543606,0.011816,17.117056,0.009214,1.42655,,,1.225,986.857,94.559,123.646,0.98,0.8516191345644346,0.0020597679964012,0.0,0.0487993519554714,0.0,0.05730185005816022
0.1826,-0.0611,0.0665,23,181.94405763044,0.0895,-62.87788598905,0.0896,6054382919201604864,0.4121,0.1128,-7.118,0.117,1.808,0.112,0.957,18.087408,0.002997,18.746248,0.021557,17.288628,0.009195,1.457621,,,1.274,920.642,50.793,123.921,0.89,0.8231346222044685,0.0025534138049931,0.0,0.0345677694709837,0.0,0.04199528064851218
0.2997,0.185,0.1132,27,180.74943170774,0.0834,-62.83470199747,0.0809,6057420835453839360,0.491,0.107,-7.472,0.109,1.637,0.113,0.999,18.107433,0.002987,18.742062,0.011742,17.323952,0.009974,1.41811,,,1.27,941.098,95.195,113.381,0.86,0.8210399350848019,0.0029253084668827,0.0,0.0385354502309762,0.0,0.04693492799104349
0.2456,0.2925,0.2501,26,181.6402146348,0.0456,-62.35309160276,0.0461,6057467088014915328,0.3978,0.0625,-7.152,0.06,1.586,0.059,0.91,17.0723,0.002827,17.566809,0.006644,16.3934,0.004971,1.173409,,,1.247,1710.905,180.076,263.941,0.66,0.9877241668370692,0.0024456396815377,0.0,0.0225118925775423,0.0,0.022791679431749458
0.2455,0.2141,0.2224,27,181.07857046216,0.1212,-62.36090591284,0.1171,6057446850103771136,0.5765,0.1586,-7.299,0.152,1.637,0.152,1.028,18.721151,0.003241,19.466288,0.034398,17.890169,0.012788,1.576118,,,1.27,636.078,31.668,86.997,0.94,0.730717699264645,0.0045483780808813,0.0,0.0348518397030073,0.0,0.04769535449610748
0.1906,0.1345,0.1435,25,181.85560637498,0.1223,-62.40989558868,0.1165,6057457325500089600,0.5163,0.1532,-7.37,0.146,1.523,0.146,1.039,18.630941,0.003214,19.675083,0.040302,17.504162,0.012019,2.170921,,,1.466,655.835,27.005,92.875,0.9,0.6780933635227878,0.0158563209182918,0.6174208286070901,0.0271571953550942,0.910524806494941,0.04535719149030301
0.4064,-0.1841,-0.1572,19,181.44033971994,0.1442,-63.00875161649,0.3146,6054374848975356032,0.4112,0.2232,-6.972,0.195,1.848,0.369,0.978,18.901611,0.003632,,,,,,,,,458.813,,,0.76,2.3049902521106667,1.5891175483345816,0.8794957313890716,1.1870734312408886,0.3815615838651475,0.5782958348304652
0.2838,0.1107,0.1412,26,181.86407582054,0.0554,-62.93428206386,0.0556,6054381961461492736,0.4834,0.0719,-7.179,0.069,1.51,0.07,1.023,17.437515,0.00287,18.026501,0.007521,16.72205,0.005811,1.304451,,,1.235,1353.046,155.464,212.988,0.93,0.9199939160599848,0.0021874262417496,0.0,0.0251540671226058,0.0,0.02734155811631011
0.2298,0.2025,0.039,25,180.81142970407,0.0784,-62.89483434233,0.0737,6057372937979136000,0.422,0.102,-7.138,0.1,1.682,0.098,1.048,17.892046,0.002932,18.540026,0.018759,17.07489,0.01224,1.465136,,,1.293,1082.637,58.531,91.103,0.94,0.8519577735081526,0.0019901185979633,0.0,0.0494830004595377,0.0,0.05808151765055077
0.252,0.0379,0.1324,23,180.62863069196,0.0608,-62.64808335997,0.0573,6057438599440378240,0.4894,0.077,-7.299,0.073,1.486,0.078,1.016,17.546965,0.002917,18.112167,0.009142,16.820105,0.00486,1.292063,,,1.253,1135.515,124.72,272.826,0.92,0.9040320287206088,0.0026993073657225,0.0,0.0439542772621151,0.0,0.048620265505769124
-0.5865,-0.3518,0.5025,16,182.11608688685,0.1747,-62.75398754993,0.1668,6057386548780322176,0.5515,0.2156,-6.97,0.268,1.752,0.263,1.071,18.553585,0.00367,,,,,,,,,447.989,,,0.72,2.3049902521106667,1.5891175483345816,0.8794957313890716,1.1870734312408886,0.3815615838651475,0.5782958348304652
0.2483,0.1181,0.0832,27,180.70075078116,0.14,-62.82595213909,0.1345,6057421080320709888,0.5805,0.1737,-6.891,0.185,1.711,0.182,1.795,18.007219,0.003684,18.485329,0.028251,17.055387,0.013486,1.429941,,,1.478,444.018,38.621,82.29,0.81,0.8495194480209405,0.0031399276735173,0.0,0.0719864104682054,0.0,0.08473780163115342
0.1852,0.0565,0.1589,27,182.10548130917,0.0183,-62.782009067,0.0171,6057386273902383104,0.5764,0.0229,-7.214,0.024,1.815,0.023,1.039,14.985339,0.00277,15.394076,0.003077,14.397771,0.003066,0.996305,,,1.221,3772.577,837.251,853.911,0.98,1.357030836689508,0.037499288437609,1.1445668935536026,0.0614604049768239,0.8434346977300725,0.050935530544485304
0.3474,0.2128,0.1548,28,180.91519509819,0.0125,-62.39001490115,0.0129,6057634041964349824,0.5707,0.0164,-7.273,0.016,1.686,0.017,0.92,10.051628,0.002766,10.120391,0.002806,9.890991,0.0028,0.2294,,,1.169,4538.505,3658.351,4709.815,1.0,4.614547622093912,0.0624975592783659,4.332842473371176,0.1417893574287578,0.9389528136249012,0.03325418498045816
0.1876,0.1656,0.0989,25,180.86677020895,0.0751,-62.92848530402,0.0832,6057369746822268800,0.411,0.1046,-7.095,0.102,1.63,0.107,1.048,17.968021,0.003052,18.789898,0.020302,17.044737,0.011664,1.745161,,,1.325,826.671,53.992,95.871,0.89,0.7863075319984829,0.0220509029968324,0.6501278773067091,0.0443869106120791,0.8268112040772915,0.06102628475979786
0.27,0.0542,0.1548,24,180.60800697819,0.1566,-62.63233858484,0.147,6057439428400391936,0.533,0.1926,-7.26,0.184,1.821,0.205,1.157,18.861959,0.004077,19.156054,0.057873,17.628155,0.034957,1.527899,,,1.865,361.322,18.782,31.158,0.89,0.749935827811419,0.0064115154782896,0.0,0.1101372660165229,0.0,0.1468622539850414
0.243,0.2602,0.2814,26,180.7054587958,0.0792,-62.48933470046,0.0694,6057444170044822272,0.4099,0.1019,-7.268,0.098,1.622,0.097,1.017,17.896307,0.002973,18.525982,0.020258,16.941059,0.012844,1.584923,,,1.421,971.788,54.111,86.599,0.94,0.8506015213852587,0.0090092472564638,0.3127350427843883,0.2516495056318509,0.3676633945764397,0.29587450541852667
0.2868,0.1611,0.1218,26,181.82054020527,0.061,-62.36996140616,0.0642,6057460594023501184,0.5441,0.0811,-7.327,0.078,1.717,0.08,1.035,17.566521,0.00294,18.144503,0.009216,16.798069,0.00879,1.346434,,,1.28,1057.766,123.604,130.263,0.97,0.9018142160746352,0.0023252361899116,0.0,0.0626911476433045,0.0,0.06951669925562151
0.1984,0.1696,0.3063,24,181.05385654425,0.1161,-62.9997198988,0.1251,6057357342951535616,0.4073,0.1629,-7.013,0.144,1.55,0.15,1.024,18.490667,0.00318,19.482555,0.026465,17.569323,0.011945,1.913233,,,1.274,683.971,41.255,93.481,0.79,0.7161121901187093,0.0206476341092211,0.569303884674148,0.0474855073253044,0.7949925898898258,0.07016020028629329
0.2844,0.1344,0.1495,26,181.82362605647,0.1268,-62.9735850662,0.1438,6054375742348480000,0.5645,0.1679,-7.487,0.164,1.783,0.181,1.048,18.730707,0.003461,19.558737,0.04283,17.507988,0.016893,2.050749,,,1.636,518.332,25.404,65.166,0.75,0.6886216913261055,0.0195139082843366,0.5910291110811589,0.0415910313282135,0.8582783820576304,0.06511065659460931
0.3512,0.3214,0.2338,23,180.73681542339,0.1128,-62.45000967039,0.1374,6057632014701096064,0.3896,0.1678,-7.266,0.147,1.678,0.142,1.007,18.457611,0.003576,19.222296,0.070634,17.206985,0.020243,2.01531,,,1.69,476.454,15.383,54.153,0.92,0.7227519041680723,0.0208575089591672,0.6355533361450274,0.0353496607206932,0.8793520051345761,0.05510126256720305
0.286,0.2078,0.2556,27,180.77148467863,0.1307,-62.42871455312,0.122,6057632598816766464,0.5613,0.1698,-6.963,0.163,1.585,0.166,1.096,18.743235,0.003234,19.669828,0.037025,17.694942,0.009695,1.974886,,,1.414,641.028,29.408,116.934,0.82,0.6871488075906282,0.0201829110451982,0.5541354882433035,0.051694751187702,0.8064271990608358,0.07887151452691123
0.1956,0.059,0.1012,27,180.60385179432,0.1573,-62.57155513461,0.1539,6057437057575878912,0.4508,0.2018,-7.07,0.204,1.788,0.215,2.137,18.174311,0.003506,19.53964,0.041063,16.740145,0.016062,2.799496,,,1.783,500.731,26.502,68.642,0.85,0.7305645197066168,0.0206317905313753,0.6603393692453245,0.0261216984967814,0.9038754982386858,0.043932276513111865
0.3053,0.1275,0.1411,24,180.5753234637,0.0692,-62.66280440854,0.0635,6057432723923566848,0.3959,0.0861,-7.424,0.084,1.515,0.091,1.034,17.751745,0.002916,18.422121,0.007556,17.007879,0.007427,1.414242,,,1.226,1137.356,154.621,157.747,0.7,0.8676969397211168,0.0019035164984903,0.0,0.0294534652619385,0.0,0.03394441528329583
0.2687,0.0889,0.1642,25,180.56745984721,0.0973,-62.68517439111,0.089,6057432620844318336,0.556,0.1199,-7.111,0.118,1.626,0.127,1.028,18.313961,0.003088,18.876923,0.01794,17.465046,0.013211,1.411877,,,1.352,779.176,61.265,84.08,0.96,0.7981353109830394,0.0037048171117214,0.0,0.0631045771200904,0.0,0.07906501097209492
0.2175,0.0417,0.1383,26,181.50563956307,0.0805,-63.03958805913,0.0787,6054373882570946944,0.3886,0.1059,-7.374,0.094,1.671,0.099,1.03,18.090704,0.003008,18.807808,0.026905,17.285336,0.014902,1.522472,,,1.258,899.607,40.573,74.169,0.83,0.8199186892553917,0.0020909754024368,0.0,0.0433409649554551,0.0,0.05286007688739862
