pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0123,-0.0931,-0.0602,17,108.27157676044,0.0629,-3.39050635524,0.0577,3108053603452286976,1.3984,0.0804,-2.48,0.084,0.579,0.074,0.936,17.266151,0.003519,18.148794,0.015208,16.337194,0.006066,1.8116,,,1.312,496.146,72.624,201.596,0.98,0.5797532969585292,0.0007259148480112,0.0,0.0170393588493819,0.0,0.029390706251733,7.94608630276881,0.5797532969585292,0.01705481463882186,0.8881707017179936
0.0034,0.1995,-0.0827,15,107.95002666752,0.0382,-2.19286507039,0.038,3108396582357435904,1.3359,0.0487,-2.403,0.045,0.746,0.04,1.089,15.995802,0.002838,16.588329,0.005192,15.26242,0.003545,1.32591,,,1.247,1597.931,247.997,496.478,0.99,0.7307070944028726,0.0008689746990201,0.0,0.0615519874413158,0.0,0.0842361979414139,7.9834536763123936,0.7307070944028726,0.06155812111333025,0.8923474253423014
-0.294,-0.1251,-0.1671,14,108.88205284526,0.1085,-2.62645272109,0.1144,3108209356145259008,1.4493,0.1437,-2.249,0.157,0.956,0.142,1.039,17.86268,0.003298,18.916601,0.030796,16.857805,0.009616,2.058796,,,1.337,598.951,35.401,117.984,0.88,0.5293059764180582,0.0010341336082273,0.0,0.0167721639309711,0.0,0.0316870858788944,8.00167922382593,0.5293059764180582,0.01680401485499918,0.8943845788172959
-0.0787,0.1626,-0.082,14,107.91543046877,0.0368,-2.2108867221,0.0383,3108396616717222528,1.462,0.047,-2.462,0.042,0.73,0.037,1.074,15.723619,0.002824,16.274845,0.004541,15.033682,0.003481,1.241163,,,1.231,1760.011,303.104,521.542,0.99,0.7609134843020022,0.0014538697194887,0.0,0.1240805004243118,0.0,0.163067816491822,8.005508577072872,0.7609134843020022,0.12408901773609496,0.8948126032850491
-0.2154,0.1077,0.2339,14,108.12977955325,0.1966,-2.12436178935,0.2033,3108488387283319936,1.4617,0.2542,-2.226,0.229,0.405,0.242,1.099,18.756109,0.004013,20.09794,0.073508,17.62924,0.026816,2.4687,,,1.399,372.172,14.781,40.709,0.82,0.4070611546173283,0.0320048104949817,0.1787110537356474,0.1314449685886373,0.4390275311424664,0.324751782618411,8.030707735918709,0.5857722083529757,0.13528520858574133,0.8976292294506888
0.0446,0.1997,0.0946,17,108.59827853233,0.0662,-2.15326669069,0.0596,3108292334914761984,1.3064,0.0792,-2.372,0.078,0.802,0.063,0.953,17.10759,0.002954,17.904419,0.015901,16.220509,0.006144,1.68391,,,1.301,1020.24,69.359,198.354,0.98,0.5944726406194881,0.0008195869432098,0.0,0.0,0.0,0.0,8.659679124571088,0.5944726406194881,0.0008195869432098,0.9679322614508911
-0.1832,-0.0147,-0.1161,17,108.35304184506,0.0257,-3.44650669296,0.0248,3108050133118687360,1.3692,0.0324,-2.422,0.035,0.691,0.032,1.03,15.476192,0.002877,15.989895,0.005602,14.810581,0.0037,1.179314,,,1.229,1313.32,223.524,446.706,0.99,0.7930237028555075,0.0024091539984776,0.1488353234884375,0.1833437675130044,0.1876808006526331,0.231196525889026,8.730574792736999,0.941859026343945,0.183359595082589,0.9758565971482949
-0.1845,0.1582,0.0451,14,107.9861955722,0.0163,-2.10813873258,0.016,3108492033711161216,1.4264,0.0199,-2.43,0.018,0.725,0.017,1.029,11.800261,0.002772,11.933832,0.002974,11.55789,0.002897,0.375942,,,1.167,3617.072,1055.145,1392.759,0.99,1.5675848871816642,0.0145553758305978,1.0667267311135271,0.0447207925396537,0.6804905685403602,0.0292198034919682,8.746623548138718,2.6343116182951913,0.047029865521227,0.9776504405327896
-0.2113,0.1257,-0.2566,18,108.20319628152,0.0163,-3.45441629063,0.016,3108051541867900160,1.484,0.0213,-2.5,0.021,0.76,0.02,1.25,12.720858,0.002777,12.941074,0.003148,12.339651,0.003275,0.601423,,,1.19,3152.611,745.362,632.916,0.97,1.3078359399436044,0.0122637615888783,0.8139724672717783,0.0685022354483297,0.62238117367143,0.0527024478147162,8.76462286771266,2.121808407215383,0.06959135082556772,0.9796623074679454
-0.3094,0.0298,0.2967,15,108.1669680537,0.1352,-2.04455371453,0.14,3108490723739914752,1.4152,0.1758,-2.447,0.177,0.909,0.198,0.949,18.375332,0.003696,19.545799,0.045329,17.308855,0.010337,2.236944,,,1.371,440.8,23.998,109.086,0.95,0.4839556996303125,0.0012375513206464,0.0,0.0165696749500774,0.0,0.0342379993927848,8.942920415970029,0.4839556996303125,0.016615825625663508,0.9995914464826028
-0.2803,0.2026,-0.0847,15,108.64713886252,0.0128,-3.35362861404,0.0139,3060018723571197696,1.4285,0.0167,-2.644,0.016,0.484,0.017,0.972,11.94907,0.002769,12.093071,0.002922,11.696625,0.00283,0.396446,0.41,3.21,1.166,3965.35,1249.069,2281.394,0.85,1.5370967147090593,0.0129596510340919,0.9480472633081668,0.060596086220968,0.6167778866716351,0.0397639296548965,8.946575570888175,2.485143978017226,0.061966428170618544,1.0
-0.3106,0.2221,-0.2274,16,108.70610752557,0.0126,-3.32915023459,0.0129,3060042294351655168,1.2977,0.0155,-2.249,0.016,0.893,0.016,1.043,13.664303,0.002773,13.957391,0.003023,13.212931,0.003047,0.74446,,,1.192,3454.574,933.585,887.109,0.78,1.1079757064864706,0.0026720870734417,0.134955121546558,0.2234299203604648,0.1218033218205817,0.2016561880434499,9.127859537055778,1.2429308280330287,0.2234458980639647,1.0202629447134492
-0.3776,-0.1563,0.1802,16,108.46904115977,0.1095,-3.45586479719,0.109,3060011130068471040,1.5314,0.1323,-2.281,0.156,0.53,0.153,1.039,18.065107,0.003359,19.246819,0.027732,16.953751,0.007478,2.293068,,,1.416,565.267,39.351,156.499,0.9,0.4790888733576169,0.0160577623038142,0.3464332448686228,0.0495005676173601,0.723108517300144,0.1061268761475911,9.161189387854057,0.8255221182262398,0.052039964687215494,1.0239883758054005
-0.2984,-0.0261,0.2194,15,108.18591641173,0.0194,-2.02349875659,0.0182,3108490865479819008,1.4056,0.0227,-2.635,0.024,0.68,0.025,1.067,14.356435,0.002842,14.723345,0.003674,13.823988,0.00322,0.899357,,,1.205,1562.238,454.234,675.362,0.99,0.9719849828213704,0.0029737643027699,0.1978609569222489,0.2324586783864658,0.2035638002841567,0.2391595247840112,9.179161204405926,1.1698459397436192,0.23247769878272362,1.0259971686009757
-0.2904,0.1552,0.0532,15,108.01919628314,0.0754,-2.05078735164,0.079,3108492755265582336,1.501,0.091,-2.278,0.087,0.506,0.085,0.974,17.169655,0.003711,18.075636,0.015178,16.259729,0.008955,1.815907,,,1.288,436.779,72.773,127.601,0.93,0.5861155175961681,0.0019699650127636,0.0,0.0844416406169465,0.0,0.144069962459391,9.274402806042847,0.5861155175961681,0.08446461645110964,1.036642761530055
-0.2194,-0.0331,0.1529,17,108.99279105286,0.02,-2.84490085744,0.02,3108189599296085504,1.4269,0.0248,-2.239,0.026,0.39,0.026,0.947,14.889802,0.002883,15.320323,0.004573,14.289718,0.003567,1.030605,,,1.219,1280.041,299.669,488.698,0.75,0.8791693613432662,0.0028636810713137,0.2351306459504806,0.214097628820027,0.2674463604955807,0.243524181010104,9.288715901667556,1.1143000072937468,0.2141167796685637,1.0382426022189644
-0.061,-0.006,-0.0051,17,107.56990737815,0.0189,-2.41534985896,0.0182,3108363219052042112,1.359,0.0219,-2.547,0.024,0.825,0.02,1.01,14.524297,0.002834,14.897131,0.003827,13.983035,0.003238,0.914096,,,1.207,1637.476,414.518,661.118,0.99,0.9437548060618558,0.0010014155118758,0.0,0.0897076402873538,0.0,0.0950539692207661,9.536531709505315,0.9437548060618558,0.08971322956483445,1.0659421176228405
-0.1061,0.2708,0.0021,15,107.68607472529,0.1962,-2.2399621768,0.1768,3108436813311734528,1.287,0.2155,-2.301,0.228,0.597,0.224,0.921,18.963326,0.00415,20.528885,0.116076,17.785915,0.01584,2.74297,,,1.417,349.832,9.356,69.633,0.9,0.3514423570957031,0.020588157795614,0.2663458774361336,0.0428004032204975,0.7578650440350978,0.129625197200625,9.575275619079166,0.6177882345318366,0.047494702412524646,1.07027270302581
-0.1753,-0.05,0.0369,17,107.79910023243,0.0749,-3.37215450073,0.0739,3107739486726878720,1.2852,0.091,-2.434,0.095,0.826,0.085,1.025,17.461376,0.00301,18.383154,0.016713,16.509693,0.005653,1.873461,,,1.322,896.698,65.89,220.831,0.97,0.5628105812651548,0.0008613697756137,0.0,0.0108118630586502,0.0,0.0192104829201078,9.577532397791838,0.5628105812651548,0.010846120997358717,1.070524953587468
-0.1969,0.0564,0.0668,16,109.02372765388,0.0416,-2.76534461674,0.0382,3108194684528806656,1.3276,0.049,-2.257,0.058,1.001,0.05,1.642,15.466533,0.002843,16.073984,0.005574,14.673587,0.003774,1.400397,,,1.288,1549.83,224.985,427.245,0.85,0.733218542238684,0.0133847911849503,0.6690423892985762,0.0284214530731706,0.9124733633383528,0.0421900034679555,9.607661484559799,1.4022609315372603,0.03141546800312168,1.0738926205265367
-0.1035,0.234,-0.0645,17,107.61978999988,0.1013,-2.3156084059,0.0922,3108434378070050304,1.3738,0.1164,-2.458,0.124,0.808,0.105,1.025,17.940187,0.003218,19.19887,0.029289,16.837391,0.008618,2.361479,,,1.39,652.849,37.239,133.157,0.98,0.4734120370089048,0.0128532769343417,0.4127352454459095,0.0272001495085983,0.8718309066529841,0.062140416595096,9.634896873225403,0.8861472824548142,0.030084129723842445,1.0769368454872275
-0.2322,-0.0526,-0.168,12,108.34764443224,0.1189,-1.98770605427,0.1246,3108497767486399616,1.3462,0.1554,-2.342,0.151,0.51,0.13,1.014,17.76652,0.003873,18.5079,0.033822,16.687439,0.011128,1.820461,,,1.504,398.938,32.212,100.788,0.92,0.5463891289308886,0.0019002590731288,0.0,0.0,0.0,0.0,9.65780153779767,0.5463891289308886,0.0019002590731288,1.0794970054490791
-0.0235,-0.0271,0.0528,18,108.28821464874,0.0256,-3.52722866712,0.0248,3108047143821395456,1.4076,0.032,-2.398,0.034,0.866,0.032,0.984,15.661437,0.00295,16.185495,0.008857,14.973237,0.004618,1.212258,,,1.241,1030.281,129.154,295.086,0.99,0.7706463884533644,0.0009779699760972,0.0,0.0723092832347349,0.0,0.0938293935041397,9.660789581310182,0.7706463884533644,0.07231589636584242,1.0798309928489322
-0.0518,-0.0728,0.0698,16,108.11909064243,0.0653,-3.52299194709,0.0657,3107675508892505856,1.4149,0.0843,-2.746,0.079,0.692,0.07,1.083,17.022675,0.002963,18.132986,0.013771,15.97776,0.004236,2.155226,,,1.363,996.113,80.515,340.603,0.96,0.5512553878778095,0.0095870191920043,0.5115011751995956,0.017723193721361,0.927884219270387,0.0359731316014677,9.74505603201893,1.062756563077405,0.020150000810738165,1.0892498425575234
-0.2216,-0.0139,0.1859,16,107.70425360772,0.2127,-3.31654809396,0.2211,3107743781694189568,1.3848,0.2895,-2.447,0.258,0.652,0.257,8.353,15.663218,0.003322,15.800182,0.004086,14.765138,0.003545,1.035045,,,1.602,585.301,363.693,496.33,0.9,0.7975668248087198,0.001252000366084,0.0,0.0,0.0,0.0,9.814938196413372,0.7975668248087198,0.001252000366084,1.0970608942656022
-0.2113,0.0777,-0.0299,17,109.02890743314,0.0133,-2.5843314786,0.0128,3108214888063016192,1.3105,0.0168,-2.16,0.016,0.767,0.015,1.046,13.935626,0.002791,14.244415,0.003157,13.462042,0.003053,0.782373,,,1.197,2427.027,734.801,875.603,0.85,1.0547561297536925,0.001068607871143,0.0,0.0875187034801482,0.0,0.0829752973330296,9.904146654742522,1.0547561297536925,0.08752522711554865,1.1070321349511927
-0.4767,0.2307,-0.1938,16,108.59898726714,0.0424,-3.48370513981,0.0441,3060012779336625536,1.4968,0.0528,-2.473,0.057,0.844,0.057,1.02,16.2125,0.003123,16.89463,0.007791,15.423215,0.005292,1.471416,,,1.258,738.461,149.249,241.481,0.98,0.6981064221631338,0.0033928720556585,0.3786246769837635,0.0945619690054493,0.5423595385508233,0.1354805927037992,10.073174646359876,1.0767310991468972,0.09462281734853187,1.1259251728826405
-0.3044,-0.0635,0.2741,16,107.46160798125,0.144,-2.57447243369,0.1364,3108359302042106368,1.3371,0.1676,-2.388,0.185,1.133,0.198,1.059,18.451214,0.003578,19.436447,0.080334,17.413795,0.011598,2.022652,,,1.387,475.792,13.523,96.443,0.77,0.4799880252179455,0.0028397646870794,0.0,0.0,0.0,0.0,10.145594804247224,0.4799880252179455,0.0028397646870794,1.1340199078249127
0.0327,0.0341,0.1597,16,107.41967918548,0.1067,-2.79609424258,0.0943,3108345966164738688,1.4639,0.1191,-2.789,0.122,0.63,0.116,1.029,17.611492,0.003212,18.615341,0.028697,16.65029,0.010551,1.965052,,,1.308,657.542,38.014,106.702,0.91,0.549134903550682,0.0013770384826272,0.0,0.0332873816996811,0.0,0.0606178581700896,10.427061339639149,0.549134903550682,0.03331585231391958,1.1654807201951571
-0.0192,-0.1407,-0.0824,14,107.72493439565,0.1912,-3.4048254416,0.1954,3107739104462940800,1.5406,0.2597,-2.316,0.246,0.543,0.236,1.03,18.908115,0.003679,20.15814,0.068214,17.72698,0.011418,2.43116,,,1.479,445.494,15.93,98.059,0.88,0.3976203592778608,0.0349936184019261,0.1220359202903066,0.136635705875579,0.3069156733119562,0.3446935218240792,10.466861425244954,0.5196562795681674,0.14104562896090525,1.1699293592627478
-0.2043,0.0591,0.1269,15,108.77082486953,0.1708,-2.09357591729,0.1623,3108315729594902144,1.3659,0.2045,-2.511,0.215,0.962,0.22,1.076,18.575356,0.003635,19.939764,0.07483,17.462515,0.020462,2.477249,,,1.38,457.943,14.519,53.562,0.92,0.4182878044479031,0.0231979005119208,0.2691421411452434,0.0758848709747503,0.6434376959674531,0.18489407563483,10.484048346843416,0.6874299455931465,0.07935147277155903,1.1718504207306
-0.0457,0.0518,0.0084,15,108.03652715407,0.0276,-1.94130225397,0.0257,3108542370727663232,1.3545,0.0306,-2.108,0.032,0.805,0.029,1.02,15.163238,0.002985,15.627491,0.005071,14.541451,0.004915,1.08604,,,1.219,945.828,256.414,268.357,0.92,0.839159223580124,0.0015504525316362,0.0,0.1452926124455221,0.0,0.1731406965005484,10.523188455609864,0.839159223580124,0.14530088483659534,1.1762252911440136
-0.0163,0.1083,0.1608,16,108.29853035565,0.0375,-1.90640434668,0.035,3108502101114103168,1.3498,0.0429,-2.46,0.045,0.696,0.041,1.137,15.816483,0.003891,16.373764,0.010243,15.088265,0.013117,1.285499,,,1.257,395.114,110.167,84.712,0.99,0.7497099316133891,0.0025992720142026,0.1845101694308569,0.1816458402103931,0.2461087437294418,0.2422896629373911,10.617247852917393,0.9342201010442459,0.1816644364776537,1.18673874364461
-0.0822,0.1199,0.0585,14,108.02782859384,0.0163,-1.93581668241,0.0156,3108542366427883520,1.441,0.0176,-2.381,0.019,0.761,0.017,1.016,9.706483,0.002761,10.214918,0.00287,9.04004,0.002846,1.174878,,,1.232,5995.883,1611.135,1939.61,0.99,3.003382516073588,0.0218409642216218,1.6475555550406549,0.049549812755838,0.5485666731504296,0.0169734545113448,10.617795744573048,4.650938071114243,0.054149899928520366,1.1867999840210326
0.1143,0.0888,0.1,16,107.49956884212,0.0144,-2.34611573782,0.0128,3108411391404096896,1.392,0.0154,-2.426,0.02,0.727,0.016,1.016,13.547116,0.002809,13.832224,0.003278,13.104006,0.003292,0.728218,,,1.191,1982.292,631.286,621.749,1.0,1.1314220265424162,0.00467252175132,0.2613841692631206,0.2782980978094599,0.231022698101345,0.2459738141620967,10.714808345620906,1.3928061958055369,0.27833731999837946,1.1976435297195158
-0.2784,0.0356,0.0766,17,109.06053629569,0.0231,-3.1198798336,0.0238,3060050334530030976,1.3733,0.0295,-2.382,0.029,0.834,0.029,1.013,15.189907,0.002902,15.658331,0.004909,14.564362,0.003834,1.093969,,,1.22,1192.703,268.827,412.979,0.99,0.835227005770743,0.0015160497126025,0.0,0.1473644525547883,0.0,0.1764364077509696,11.049737284552153,0.835227005770743,0.14737225072415613,1.2350800814232865
-0.2461,0.3458,-0.1999,16,109.01921317675,0.0221,-2.28960957432,0.0218,3108294018543088128,1.4475,0.0278,-2.159,0.029,0.499,0.026,1.015,14.9724,0.00278,15.404645,0.003599,14.375,0.003394,1.029645,,,1.217,2942.082,477.492,561.998,0.95,0.8685564371109055,0.0012167032076559,0.0,0.1147453142194986,0.0,0.1321103722415298,11.1823999802701,0.8685564371109055,0.11475176470114518,1.2499084025688236
-0.1613,-0.0052,-0.0104,15,108.89752140807,0.1333,-3.38382468418,0.1472,3060026484569815680,1.1588,0.1883,-2.346,0.171,0.356,0.176,0.966,18.355389,0.003284,19.252361,0.032075,17.42609,0.01067,1.826271,,,1.308,607.562,33.978,105.422,0.64,0.4890232025677885,0.003814321504157,0.0,0.0,0.0,0.0,11.2354174307532,0.4890232025677885,0.003814321504157,1.2558344074477872
-0.241,0.3298,0.0452,14,107.4094158824,0.2026,-3.13712381594,0.2358,3107762267228492928,1.1516,0.2865,-2.488,0.253,0.522,0.261,1.079,18.881487,0.004338,20.257866,0.075482,17.712969,0.022086,2.544897,,,1.439,323.99,14.394,49.556,0.83,0.3700038371798965,0.0231617380977297,0.2575238764992786,0.0648902426376362,0.6960032589447716,0.1807080883264033,11.572459981957733,0.627527713679175,0.0688999978322142,1.2935072073402127
0.0486,-0.0711,0.0988,15,109.02521138502,0.1762,-3.28268595865,0.1873,3060034632129755776,1.2149,0.2335,-2.786,0.222,0.512,0.227,0.999,18.69096,0.003737,19.890572,0.067406,17.555111,0.017339,2.335461,,,1.438,430.078,16.121,63.445,0.77,0.4462153520265044,0.0167345122516874,0.0,0.0878839759534965,0.0,0.1969541737064132,11.666145745115251,0.4462153520265044,0.08946304896266741,1.3039788970292117
-0.2107,0.3099,0.0839,14,107.84275809315,0.0193,-1.87695597068,0.0212,3108545841060501248,1.4051,0.0254,-2.38,0.022,0.781,0.02,1.022,14.235247,0.002845,14.575748,0.003987,13.69504,0.003994,0.880709,,,1.222,1532.229,381.307,379.98,1.0,0.993572686593411,0.0048823905773373,0.3207685612415523,0.2506034149718216,0.3228435780993011,0.2522295303179744,12.113043524627235,1.3143412478349634,0.25065097113972784,1.3539307222802242
-0.4085,0.3526,-0.0941,12,107.84238654242,0.2051,-1.87699295648,0.2489,3108545841054472960,1.2787,0.2909,-2.434,0.232,0.61,0.235,1.132,18.28994,0.004432,,,,,,,,,312.732,,,0.91,2.482868068598782,1.6924661407678352,1.003577592643664,1.354134636280439,0.4042009341277797,0.6110373295473328,12.114592329189522,3.4864456612424464,2.1675152250491636,1.3541038393069584
-0.1523,0.2923,0.0477,13,107.83344012647,0.1673,-1.87912371629,0.2036,3108545806700772480,1.1708,0.2592,-2.363,0.196,0.704,0.196,1.008,18.446251,0.0042,19.628067,0.04716,17.346382,0.013717,2.281685,,,1.403,342.498,23.063,80.843,0.89,0.4749011160319207,0.0113752054144216,0.0,0.0789688318066049,0.0,0.1662847888554908,12.138392264125144,0.4749011160319207,0.07978390624129743,1.356764067764992
-0.2375,0.0586,-0.068,15,108.03215483861,0.0578,-1.80496031695,0.0579,3108552919168065792,1.3398,0.0672,-2.233,0.077,0.911,0.075,1.025,16.761263,0.002903,17.546259,0.011935,15.898666,0.00504,1.647593,,,1.284,1186.054,93.562,258.676,0.94,0.6260678197248943,0.0044762821975607,0.1365011965103703,0.1416030587889475,0.2180294086515282,0.2261838375380747,12.189303773684733,0.7625690162352646,0.14167379207425174,1.362454681917434
-0.1183,0.1394,0.2244,14,107.90621479882,0.1748,-1.83416818126,0.1983,3108547799565508224,1.2854,0.2585,-2.212,0.214,1.016,0.221,1.02,18.604959,0.003655,19.905956,0.082954,17.490431,0.017397,2.415525,,,1.394,451.967,13.096,63.228,0.75,0.4321764267684497,0.0282232357287691,0.1707027160941052,0.1368050981337281,0.3949838665901225,0.3175983944370018,12.297700142344324,0.6028791428625548,0.13968602618150694,1.3745706438070655
-0.5851,-0.1012,0.1771,15,107.55877310434,0.1594,-3.5014075944,0.1838,3107731373521414144,1.6061,0.1939,-2.276,0.228,0.385,0.277,0.993,18.501423,0.003631,19.740866,0.03888,17.396185,0.018333,2.344681,,,1.397,459.215,27.997,59.92,0.78,0.458943492065843,0.0214019244069142,0.0,0.1312513107051593,0.0,0.2859857759707139,12.738939450711618,0.458943492065843,0.1329847695420101,1.4238899956496935
-0.2116,0.0532,-0.0339,18,108.41486312737,0.0267,-3.76997950379,0.0269,3059615202804502528,1.3544,0.0303,-2.386,0.031,0.85,0.03,0.983,15.495206,0.002901,15.983397,0.005102,14.851119,0.004067,1.132277,,,1.224,1196.339,254.192,366.891,0.99,0.7926991058423597,0.000760102043291,0.0,0.0,0.0,0.0,12.84216342661559,0.7926991058423597,0.000760102043291,1.4354278153535653
-0.0161,0.1909,0.0013,15,108.6182899935,0.0345,-1.77599037862,0.0326,3108530550978024064,1.4035,0.0397,-2.561,0.042,0.928,0.036,1.009,8.309415,0.002906,8.276132,0.003517,8.331961,0.003265,-0.055829,,,1.16,1176.389,507.196,639.967,0.99,4.026569167366218,0.1056105376237196,3.412672073419286,0.2019496402151291,0.8475384208168258,0.0548598725731615,13.050197205456266,7.439241240785504,0.2278974393015226,1.4586807099602583
-0.2482,0.2945,-0.1718,15,109.28930191297,0.1206,-2.56677131339,0.1221,3108227566807686528,1.1904,0.1521,-2.538,0.155,0.542,0.159,1.026,18.274126,0.003366,19.36606,0.035377,17.237909,0.009932,2.128151,,,1.358,561.675,30.787,113.901,0.86,0.4937566712388577,0.0014601236260607,0.0,0.0110948028460404,0.0,0.0224701831738354,13.134332862000516,0.4937566712388577,0.011190469659307728,1.468084940202053
-0.0412,0.2552,-0.1232,16,107.4434746289,0.043,-2.04578345842,0.0408,3108458464245473792,1.3846,0.0517,-2.428,0.049,0.643,0.042,1.032,16.135422,0.002822,16.738031,0.005958,15.389213,0.003696,1.348819,,,1.253,1785.538,206.247,447.907,0.99,0.7154284917110592,0.0006467924236332,0.0,0.0141740024374837,0.0,0.0198119065730585,13.451003837909711,0.7154284917110592,0.014188752078215447,1.5034807151999898
-0.3398,0.0643,-0.03,18,108.39523734399,0.0153,-3.83291387951,0.0157,3059612900702107136,1.3807,0.0167,-2.378,0.018,0.649,0.017,1.004,13.833276,0.002793,14.142341,0.003133,13.364223,0.003033,0.778117,,,1.194,2378.925,762.226,912.805,0.99,1.0734316514658149,0.0026561499118267,0.1487855101151354,0.2270656105777798,0.1386073439440347,0.2115327126179796,13.585510017365722,1.2222171615809503,0.22708114549520408,1.5185150910223648
-0.18,0.0113,0.149,15,108.1496967572,0.1197,-1.64589227779,0.1158,3108580059058299520,1.2998,0.1341,-2.405,0.153,0.828,0.156,0.938,18.213278,0.003376,19.29364,0.03955,17.224426,0.011659,2.069214,,,1.315,556.704,27.521,95.912,0.96,0.4984864052415794,0.0017966086611597,0.0,0.0,0.0,0.0,13.918917889103673,0.4984864052415794,0.0017966086611597,1.555781626033017
-0.3361,0.2013,0.0116,16,107.93235841451,0.0132,-1.68137026904,0.0137,3108567414675143296,1.3914,0.0165,-2.168,0.016,0.406,0.015,1.049,12.434444,0.002768,12.543242,0.015875,12.064616,0.00987,0.478625,2.95,11.23,1.248,4048.029,69.475,114.683,0.87,1.4238247981225436,0.0072710104758491,0.4109914328495261,0.3402914463704185,0.2886530936892374,0.2390026631731325,14.002954408463898,1.8348162309720697,0.3403691173802514,1.5651747752546787
0.0251,0.0227,0.053,17,108.57720748313,0.0849,-3.82836777832,0.081,3059986008799005824,1.4735,0.1054,-2.327,0.106,0.992,0.096,2.122,16.416212,0.003151,16.818386,0.00705,15.742288,0.00539,1.076098,,,1.284,709.855,167.689,235.44,0.95,0.6922598680593406,0.0017063080894873,0.0,0.0,0.0,0.0,14.00668232643312,0.6922598680593406,0.0017063080894873,1.5655914618337707
-0.5214,-0.1701,0.2405,14,108.74653939375,0.0464,-3.77136074652,0.0473,3059987215691457024,1.4123,0.0574,-2.211,0.071,0.844,0.079,1.031,16.467262,0.002886,17.166685,0.008499,15.665084,0.004202,1.501601,,,1.262,1266.964,135.249,345.631,0.93,0.677089288952569,0.0012580154884491,0.0,0.0653698586693357,0.0,0.0965454035913939,14.109546669792977,0.677089288952569,0.0653819625387469,1.5770890837500906
-0.3438,0.2723,0.0638,14,107.78497505919,0.0164,-1.72087803102,0.0169,3108564326599648640,1.452,0.0199,-2.555,0.019,0.672,0.018,1.092,13.95169,0.002827,14.281323,0.00357,13.459599,0.003364,0.821724,,,1.198,1715.015,487.585,577.671,0.98,1.044792661896208,0.0060930518483222,0.3979186544205164,0.2528123375909983,0.3808589674609013,0.2419838854959342,14.186300567625786,1.4427113163167244,0.25288575151449566,1.5856682207868988
-0.3425,-0.1524,0.2212,16,108.60249968408,0.2027,-3.83853323839,0.2078,3059985188461585792,1.4147,0.2684,-2.425,0.277,0.609,0.304,0.95,18.98893,0.004107,20.089033,0.102215,17.874792,0.034123,2.214241,,,1.438,356.49,10.626,31.925,0.87,0.4135711473258505,0.0091645511033941,0.0,0.0357042952445952,0.0,0.0863316879706407,14.221599025900927,0.4135711473258505,0.03686171043020041,1.5896136922128599
-0.1613,0.2921,0.0172,14,107.70621325729,0.0305,-1.72744461291,0.0312,3108564670197089280,1.3747,0.0386,-2.155,0.034,0.671,0.03,0.938,15.483807,0.002889,16.008163,0.004344,14.808181,0.003505,1.199983,,,1.232,1249.75,326.04,511.992,0.96,0.7885196451324373,0.00357981183018,0.330556676715002,0.1763828013007409,0.4192117200320135,0.2236966274631534,14.5472867980509,1.1190763218474393,0.17641912494805134,1.6260173160988245
-0.1098,0.2741,0.0351,14,107.63753757564,0.0556,-1.74417970302,0.0548,3108563295807622400,1.5192,0.0705,-2.482,0.06,0.871,0.053,2.586,9.813122,0.002789,9.823298,0.002984,9.767903,0.002814,0.055394,,,1.157,2494.347,1025.729,2963.51,0.97,2.8553653193670097,0.0470156575026969,1.6682619636422518,0.0977454931766819,0.5842551747501366,0.0355583017196607,14.790639767406974,4.523627283009262,0.10846498737732682,1.6532179994695586
-0.5508,-0.0176,0.2974,14,107.93954672982,0.1396,-1.60915111327,0.1503,3108572465556193280,1.109,0.1752,-2.528,0.193,0.498,0.227,1.05,18.27586,0.003319,19.243334,0.022623,17.327745,0.013382,1.915588,,,1.305,586.547,48.361,82.956,0.76,0.495133456078935,0.0026098020177986,0.0,0.0,0.0,0.0,14.845678095507079,0.495133456078935,0.0026098020177986,1.6593698871570888
-0.1594,-0.0041,0.2242,15,108.02678217032,0.139,-1.56668691995,0.1327,3108593498017255552,1.3819,0.1642,-2.498,0.168,0.755,0.172,1.0,18.394403,0.00361,19.680042,0.064539,17.302881,0.017012,2.377161,,,1.372,465.521,16.839,64.698,0.96,0.4467071863961659,0.0234738886613994,0.258928121576278,0.1063092037888824,0.5796372421612341,0.2399253843616401,15.116213604315373,0.7056353079724439,0.10886996950084032,1.689608888288271
-0.0715,0.1608,-0.0862,16,108.23844531006,0.0516,-1.52318601112,0.0499,3108594799386296064,1.4666,0.0609,-2.704,0.062,0.649,0.056,1.13,16.553389,0.003055,17.314415,0.010135,15.71397,0.006418,1.600445,,,1.272,822.334,111.438,187.865,0.96,0.6517395241479413,0.0045294854634829,0.3642516262198995,0.0449709565845741,0.5588914170827798,0.069110663822894,15.392209450581495,1.015991150367841,0.04519848642040518,1.7204582165121562
