pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0746,0.1113,-0.2649,14,281.19560452303,0.2197,-1.1417839064,0.2176,4260265678251941120,0.3066,0.2907,0.005,0.285,-1.655,0.221,1.024,18.869074,0.004039,19.905327,0.052852,17.80242,0.016625,2.102907,,,1.404,367.655,20.572,66.245,0.87,1.1593116388114841,0.011898641146058483,0.0,0.1383455645473395
0.0955,0.0424,-0.2785,13,281.24015323226,0.1599,-1.1985550259,0.1487,4260170673562442752,0.5035,0.1901,-0.526,0.197,-1.68,0.152,0.999,18.048578,0.007253,20.29162,0.076487,16.661398,0.007142,3.630222,,,1.602,161.836,14.205,165.147,0.65,1.1668064351182377,0.03273912329280218,1.0124290068026802,0.0939828488813239
-0.0045,0.1318,-0.1808,15,281.19566208133,0.1356,-1.13821918132,0.1265,4260265678238733184,0.5367,0.1635,-0.35,0.169,-1.776,0.132,0.906,18.086559,0.003401,19.087549,0.031758,17.131472,0.013529,1.956078,,,1.303,544.685,34.321,82.015,0.78,1.2880321680260303,0.00429853770133423,0.0,0.08890808852982551
0.1121,0.0188,-0.1288,15,281.21822122262,0.0997,-1.10949235282,0.0952,4260265850037459712,0.3882,0.1202,-0.09,0.124,-1.234,0.105,0.94,17.677401,0.003158,20.593155,0.101024,16.239332,0.004912,4.353823,,,1.632,704.06,10.751,268.542,0.81,1.1854775398884971,0.034095294581584945,1.0442399835830563,0.08657685075172039
0.2062,0.1623,-0.0514,13,281.28036123605,0.0899,-1.18026394494,0.0836,4260076974560068224,0.5442,0.1149,-0.03,0.119,-1.497,0.097,0.965,17.253857,0.002947,18.17857,0.014541,16.301291,0.005797,1.877279,,,1.322,1037.675,76.083,213.685,0.98,1.4026219370109316,0.0024013442778152943,0.0,0.1407482460404564
0.0782,0.1055,-0.1634,14,281.1940001156,0.049,-1.15805911107,0.0455,4260171777396832000,0.4972,0.0594,-0.069,0.058,-1.587,0.047,0.985,16.302118,0.002835,17.026674,0.005563,15.458754,0.004103,1.567921,,,1.287,1624.781,225.62,360.951,0.99,1.866889896328405,0.004392586429715566,0.0,0.1290789261670279
0.178,-0.0651,-0.1135,15,281.28709512054,0.0426,-1.16821869234,0.0408,4260077013221493376,0.439,0.0506,0.026,0.052,-1.656,0.046,1.034,16.1287,0.003004,16.76005,0.020272,15.225105,0.01276,1.534945,,,1.373,906.534,54.074,87.201,0.99,2.0581763509596374,0.01155750978687912,0.41709563507407077,0.4157239015454476
0.3105,0.1792,-0.0715,14,281.26207097796,0.0518,-1.19545414036,0.0463,4260076841422308864,0.4933,0.0611,0.005,0.068,-1.615,0.057,0.953,16.313457,0.002854,17.040989,0.005019,15.469681,0.003415,1.571308,,,1.287,1462.667,260.273,551.54,0.99,1.8528334702982674,0.004785939895162033,0.0,0.06860821632723937
0.0158,0.0693,-0.167,15,281.26350080856,0.1336,-1.10730972095,0.1283,4260266193638817280,0.3624,0.1645,-0.148,0.176,-1.466,0.142,0.967,18.217964,0.003435,19.263367,0.029202,17.230585,0.010355,2.032782,,,1.322,529.444,37.351,108.873,0.96,1.266933691858852,0.004326167594911585,0.0,0.13251060583998578
0.1762,0.0543,-0.2291,14,281.21053603086,0.0851,-1.18931897833,0.0761,4260170918385935232,0.4333,0.0996,-0.104,0.098,-1.652,0.082,1.003,17.183563,0.002972,18.104618,0.014346,16.247953,0.006164,1.856665,,,1.307,973.678,77.155,197.557,0.99,1.4120122931813068,0.0024214158739548205,0.0,0.13813101296751254
0.0542,0.0129,-0.1279,14,281.22990541508,0.06,-1.10280627732,0.0575,4260265854340912768,0.411,0.072,-0.154,0.077,-1.506,0.064,0.946,16.815434,0.002947,17.551216,0.023662,15.844044,0.00882,1.707172,,,1.398,1039.257,46.207,129.769,0.99,1.6863491950389586,0.0034727635305334945,0.0,0.07459511766836986
0.0628,0.0653,-0.0965,15,281.25126176835,0.0796,-1.10155735557,0.0819,4260266159288113280,0.3743,0.1019,-0.062,0.104,-1.736,0.085,0.963,17.331575,0.002958,18.240368,0.015939,16.372231,0.007365,1.868137,,,1.332,1010.227,69.187,159.298,0.96,1.3929421789331176,0.0027727978427789443,0.0,0.1749968613194911
-0.0237,-0.0793,-0.0309,14,281.2575173254,0.052,-1.10277504778,0.0511,4260266197938290176,0.4041,0.065,-0.097,0.066,-1.427,0.054,0.99,16.464188,0.002888,17.280748,0.008394,15.547111,0.005372,1.733638,,,1.321,1254.033,137.145,236.542,0.99,1.7648142862445977,0.00942709031661238,0.7073814899265599,0.3717939230586947
0.1141,0.0384,-0.1168,15,281.21249200734,0.1336,-1.10954572699,0.1275,4260266021836154624,0.3017,0.1613,-0.29,0.169,-1.305,0.14,0.956,18.208876,0.003384,19.240021,0.023528,17.23587,0.013152,2.00415,,,1.312,552.502,46.475,84.474,0.78,1.2694198339266405,0.004268011815653248,0.0,0.09515486639557189
0.0783,0.0971,-0.1612,15,281.19124113332,0.0473,-1.15849505133,0.0436,4260171777396832896,0.4158,0.0568,-0.065,0.057,-1.534,0.047,1.039,16.25461,0.002842,16.999741,0.005721,15.407516,0.004301,1.592224,,,1.284,1555.141,217.37,331.724,1.0,1.8786955953915205,0.014818802811439094,0.8309319222306584,0.1784339777323691
-0.1314,0.1087,-0.1949,13,281.27608227474,0.0685,-1.18926228652,0.0668,4260076875782539136,0.4593,0.0903,0.097,0.089,-1.595,0.07,0.957,16.813248,0.002923,17.682814,0.009466,15.893716,0.004775,1.789098,,,1.307,1111.905,120.033,280.184,0.98,1.6697305662800983,0.0023660982062021297,0.0,0.16356516027596546
0.2022,0.1719,-0.0837,14,281.26106730759,0.0157,-1.19892799615,0.0134,4260076837121100416,0.441,0.0179,-0.183,0.019,-1.538,0.015,1.014,13.462614,0.002846,14.046459,0.00382,12.712525,0.003284,1.333934,,,1.264,1524.591,416.214,626.682,0.99,4.608804846795992,0.28264479718675656,3.9622231940684447,0.4501027185110347
0.0727,-0.031,-0.1965,13,281.25649168791,0.0647,-1.10177031352,0.0649,4260266197938290816,0.5042,0.0819,0.003,0.084,-1.506,0.07,0.974,16.958965,0.002937,17.867022,0.008767,16.009117,0.004905,1.857904,,,1.324,1066.134,130.628,269.12,0.99,1.5583094544496578,0.036167533530054814,0.14119125471384675,0.26295491396819703
0.2119,-0.0194,-0.1111,15,281.2897078455,0.1026,-1.171776705,0.0976,4260076978856678272,0.4413,0.1224,-0.114,0.13,-1.532,0.111,1.123,17.566792,0.003108,18.550699,0.011683,16.535505,0.01962,2.015194,,,1.381,755.337,95.699,55.906,0.98,1.3627664550351435,0.0026935965493418545,0.0,0.17404096105383632
0.0591,0.0085,-0.1429,15,281.25547535224,0.0829,-1.10068067522,0.0797,4260266197938291200,0.4026,0.1007,-0.04,0.109,-1.729,0.091,1.042,17.345367,0.00301,18.296011,0.023662,16.369141,0.004515,1.92687,,,1.337,895.102,46.207,305.824,0.97,1.3906242575606718,0.0025033553740696347,0.0,0.15147814300352
0.0718,0.1304,-0.1721,15,281.1893956689,0.1266,-1.15364520401,0.1169,4260171777379518592,0.4719,0.1527,-0.098,0.157,-1.631,0.123,1.103,17.776911,0.006951,18.974239,0.036771,16.239401,0.0312,2.734838,,,1.975,170.138,29.613,34.939,0.97,1.2830853824441575,0.025559549185772086,1.15064843285365,0.10378842079030348
-0.0249,0.1374,-0.1397,15,281.19150641965,0.267,-1.13453011665,0.2463,4260265678238737024,0.4991,0.3172,-0.133,0.343,-1.68,0.272,1.134,18.9028,0.006772,19.96814,0.094762,17.698051,0.017509,2.270088,,,1.549,175.512,11.462,62.814,0.84,1.1522892254874297,0.023485636214369342,0.18489931780935479,0.29670852975936896
0.1521,-0.0757,-0.0945,15,281.29491112779,0.0134,-1.15750206345,0.0124,4260077013221493504,0.3509,0.0155,0.026,0.016,-1.434,0.014,0.949,13.019563,0.002793,14.614519,0.004154,11.804299,0.003284,2.81022,,,1.456,2381.596,352.85,626.933,0.93,7.055002165698966,0.17727670962111092,2.2947498331266294,0.7571840345379709
0.1299,0.115,-0.1643,15,281.24020116242,0.0857,-1.20489248689,0.088,4259982970620921344,0.5138,0.1118,0.024,0.105,-1.49,0.086,1.069,17.234831,0.002964,18.149088,0.015625,16.294218,0.005853,1.85487,,,1.313,993.324,70.623,211.024,0.98,1.4050260173709503,0.0022642886880000425,0.0,0.14170335058305894
0.0668,0.057,-0.2453,13,281.25119906231,0.1344,-1.20504650569,0.1311,4259983000670959360,0.3065,0.1693,0.172,0.166,-1.273,0.133,1.038,18.031517,0.003473,19.088732,0.027702,17.058167,0.010144,2.030565,,,1.306,513.688,39.393,111.324,0.78,1.2951162536722172,0.003690898185921645,0.0,0.13145511183559833
0.0512,-0.0174,-0.1243,15,281.26198118832,0.0277,-1.09969352523,0.0261,4260266193634857984,0.4474,0.0328,0.03,0.035,-1.646,0.03,1.046,15.277205,0.002801,15.935313,0.005073,14.470615,0.00308,1.464698,,,1.28,2146.964,256.255,832.778,0.99,2.4333650410457865,0.27310242109683935,1.7318153508044163,0.35198287411795975
-0.0212,0.0532,-0.1903,14,281.28189849549,0.0909,-1.19420159343,0.0922,4260076802761370112,0.333,0.1238,0.17,0.115,-1.491,0.093,0.903,17.41177,0.003053,18.372358,0.016222,16.451441,0.010429,1.920918,,,1.319,826.386,67.944,108.044,0.91,1.3809009098748624,0.002484873828588038,0.0,0.13663342298214723
0.0112,-0.0031,-0.1413,14,281.28769048498,0.0256,-1.18831280149,0.0242,4260076905840587648,0.4304,0.032,-0.059,0.03,-1.583,0.025,1.003,14.850636,0.002982,15.47302,0.004876,14.075105,0.004189,1.397915,,,1.269,952.614,271.546,347.447,1.0,3.1040781147565872,0.23775419661154762,1.5741267280438311,0.45227592824808405
0.2039,-0.0309,-0.2983,13,281.19967156615,0.0813,-1.19328069073,0.0755,4260170815324139904,0.4593,0.0975,-0.269,0.097,-1.328,0.083,0.964,17.037008,0.003026,17.957952,0.013471,16.083221,0.004856,1.874731,,,1.324,868.705,82.386,273.222,0.62,1.5398492659451792,0.05151074154407088,0.0,0.0962047894748514
0.1344,-0.0634,-0.195,14,281.24802012816,0.0344,-1.09182587985,0.0314,4260266262354351488,0.3937,0.0397,-0.109,0.042,-1.434,0.036,1.071,15.374627,0.00282,16.080227,0.004157,14.483767,0.004608,1.59646,,,1.335,1806.364,352.4,296.02,0.99,2.386057890624375,0.09670375606102158,1.643787985171906,0.14141471425152782
-0.1139,0.1036,-0.2332,14,281.28137560671,0.1164,-1.1961781523,0.1181,4260076802761370240,0.3799,0.1578,-0.012,0.154,-1.392,0.123,0.932,17.806417,0.003199,18.778753,0.029959,16.8099,0.011526,1.968853,,,1.35,667.876,36.399,97.091,0.96,1.3307089224013238,0.0030136273984565044,0.0,0.15553544472521602
0.0256,-0.0927,-0.0815,15,281.30030936455,0.0861,-1.13667061913,0.0872,4260265098426646400,0.4232,0.1117,-0.065,0.113,-1.453,0.091,0.941,17.391972,0.003095,18.327368,0.02132,16.334209,0.010306,1.993158,,,1.422,770.225,51.368,109.433,0.98,1.3880365594529738,0.0026131399123412993,0.0,0.2041728715082828
0.1083,0.1483,-0.1591,15,281.18082355276,0.1173,-1.14193854113,0.1046,4260171846120691840,0.4908,0.1382,-0.142,0.148,-1.777,0.112,1.041,17.761381,0.003135,18.739096,0.021236,16.791222,0.00687,1.947874,,,1.323,725.882,51.574,172.951,0.94,1.3351792200195995,0.0030544806345472767,0.0,0.12815487043828297
0.0945,0.0681,-0.2086,15,281.21827216063,0.113,-1.21022841227,0.1043,4260170536123326592,0.4182,0.1341,-0.207,0.139,-1.581,0.112,1.087,17.637321,0.003076,18.560387,0.019313,16.677931,0.00928,1.882456,,,1.328,793.636,56.814,122.667,0.97,1.3539062624509919,0.00326765361406268,0.0,0.1464620235756421
0.0895,0.1371,-0.2166,15,281.19018552531,0.1807,-1.11424754452,0.1604,4260265918760364416,0.3716,0.2092,0.026,0.229,-1.184,0.173,0.971,18.521219,0.004544,19.553226,0.030085,17.448393,0.019799,2.104834,,,1.411,300.483,36.246,55.389,0.76,1.222405696469255,0.007994219554741866,0.0,0.15969629958974663
0.0781,0.0388,-0.1766,15,281.28073393366,0.2261,-1.1010278071,0.2161,4260265540803244416,0.3395,0.2779,-0.129,0.3,-1.161,0.241,1.246,18.684643,0.00463,20.373177,0.222389,17.237919,0.013946,3.135258,,,1.749,291.777,4.883,79.461,0.73,1.0985594741142959,0.03801122543321592,0.9200688150821535,0.10802331490293404
0.1271,-0.0821,-0.1143,15,281.30032280322,0.0505,-1.17749026269,0.0478,4260076944502014336,0.3993,0.0602,-0.227,0.062,-1.773,0.054,1.129,16.250969,0.002921,17.107767,0.005577,15.285139,0.003761,1.822628,,,1.354,1119.833,224.821,430.64,0.85,1.626325482306347,0.06102108242869277,1.507713374660531,0.08740756218231677
0.0371,0.0216,-0.1674,15,281.27442507544,0.094,-1.09586637387,0.0877,4260266296714078464,0.5134,0.1128,0.075,0.123,-1.205,0.1,1.036,17.509304,0.003145,18.517025,0.011732,16.347326,0.007693,2.169699,,,1.514,715.616,95.276,151.439,0.54,1.3510936072984452,0.023127715977698176,0.8953029459891303,0.3071813938770363
0.0607,0.0974,-0.2623,14,281.289818054,0.1481,-1.19442482529,0.1425,4260076807057979648,0.3571,0.1885,-0.286,0.193,-1.923,0.158,1.02,18.215435,0.003807,19.077955,0.05506,16.809698,0.028067,2.268257,,,1.864,413.369,19.745,38.876,0.55,1.2893799903091434,0.018020248699463427,0.33942317031669617,0.36560008799379407
0.0335,0.1183,-0.2636,14,281.29480695138,0.1182,-1.19058596961,0.1169,4260076905840587392,0.2951,0.153,0.198,0.15,-1.444,0.126,1.066,17.874804,0.003203,18.922476,0.027867,16.902193,0.009551,2.020283,,,1.307,664.668,39.159,118.86,0.86,1.316553226998133,0.0035426904368326363,0.0,0.14106342681224743
0.0835,0.0009,-0.1491,14,281.29517897603,0.0551,-1.11208878253,0.0524,4260265476383773440,0.4193,0.0651,-0.021,0.07,-1.421,0.059,1.1,16.488455,0.00292,17.288269,0.0102,15.583915,0.004363,1.704354,,,1.316,1124.784,110.669,323.734,0.99,1.7676273774036715,0.004377253385539903,0.1841816611698609,0.2960658831639856
0.0937,0.0504,-0.1645,15,281.21263285219,0.03,-1.2113112274,0.0275,4260170540446221184,0.4164,0.0357,-0.102,0.035,-1.628,0.029,1.054,15.121434,0.002784,15.795536,0.003701,14.304069,0.003074,1.491467,,,1.283,2747.963,446.39,841.362,1.0,2.6757508735694375,0.14352693748923312,1.7159776355150933,0.21084497266585692
0.0227,0.0264,-0.0613,15,281.25887120245,0.0369,-1.08671696548,0.0362,4260266369736985344,0.4052,0.0448,-0.015,0.048,-1.489,0.039,0.948,15.800739,0.002817,16.560574,0.006136,14.931955,0.003656,1.628618,,,1.297,1846.117,198.659,459.629,0.99,1.9488268129384994,0.05399345795753525,1.5397967548867972,0.08892422468580648
0.0395,0.1371,-0.217,14,281.20300577518,0.0628,-1.20619098728,0.0576,4260170609165703168,0.3639,0.0768,-0.07,0.079,-1.503,0.062,1.008,16.702724,0.002914,17.539486,0.010089,15.78671,0.004457,1.752776,,,1.314,1145.669,111.979,312.398,0.99,1.7027399676679058,0.0019207806841677326,0.0,0.13135645605634555
0.0442,0.0021,-0.2041,14,281.26821722233,0.1193,-1.08941324036,0.1207,4260266296714087680,0.4826,0.1548,-0.344,0.16,-1.45,0.132,1.104,17.881378,0.003148,18.998789,0.027385,16.856815,0.009703,2.141973,,,1.341,713.359,39.854,116.835,0.89,1.3144389772122929,0.010778773824997586,0.18233924741198973,0.2761723122434879
0.0455,0.1487,-0.2199,15,281.20194848722,0.1461,-1.20608351068,0.1386,4260170604851621504,0.2863,0.1848,-0.056,0.192,-1.426,0.148,1.057,18.171165,0.003358,19.279062,0.033506,17.120226,0.011193,2.158836,,,1.37,565.862,32.517,100.167,0.94,1.2748674115588312,0.004734757933253696,0.0,0.195276286737848
0.024,0.0402,-0.1458,15,281.26659700106,0.0838,-1.08787735263,0.081,4260266296714089088,0.4875,0.1031,0.225,0.112,-1.414,0.092,1.0,17.462339,0.002987,18.526323,0.015341,16.446312,0.009113,2.080011,,,1.345,940.636,71.975,125.156,0.81,1.3682739253029979,0.009701957679691208,0.3880919620697691,0.380200811121025
0.1763,-0.0571,-0.2547,14,281.2854661583,0.1181,-1.09852009659,0.1153,4260265540799835776,0.4401,0.1448,0.035,0.159,-1.599,0.132,0.909,17.941837,0.003195,19.025352,0.029066,16.916401,0.008315,2.108952,,,1.35,670.906,37.527,138.608,0.97,1.308954242964317,0.002668282574657869,0.0,0.15934929863198533
0.0464,0.0328,-0.2522,15,281.28411553966,0.0759,-1.20587116798,0.0746,4260076562243197312,0.4476,0.0959,-0.075,0.09,-1.546,0.077,1.014,17.18294,0.002972,18.132366,0.016654,16.205534,0.008703,1.926832,,,1.338,974.959,66.128,131.711,0.99,1.4123050003597257,0.0021128830092746716,0.0,0.1616532542242094
-0.0092,-0.021,-0.1457,15,281.22066983377,0.0365,-1.08542803023,0.0343,4260266507175945728,0.4439,0.0423,-0.017,0.047,-1.482,0.039,0.932,15.791816,0.00283,16.494617,0.005935,14.944704,0.004055,1.549913,,,1.298,1677.612,207.272,369.07,1.0,2.205646167332716,0.05840775676994945,1.2658427066204723,0.0915411306137902
-0.0539,0.1454,-0.2281,14,281.29844089499,0.124,-1.19160489066,0.1182,4260076699674353152,0.4007,0.1488,0.132,0.152,-1.467,0.127,0.949,17.995113,0.003203,19.181812,0.026742,16.956955,0.006887,2.224857,,,1.338,664.709,40.824,172.45,0.95,1.2744564167087788,0.03143613732477455,0.6493144602755042,0.3988963023904503
0.1033,-0.0287,-0.1644,14,281.2151229771,0.0695,-1.0861415667,0.0648,4260266507175946880,0.3827,0.0798,-0.094,0.088,-1.473,0.073,1.121,16.822775,0.003044,17.685135,0.007289,15.881058,0.004346,1.804077,,,1.33,839.207,161.24,325.881,0.99,1.6689027879639884,0.0034470448548380795,0.13735348819402954,0.2378979590020993
0.1135,0.1346,-0.2726,13,281.19075264471,0.0733,-1.1025627174,0.0731,4260266094847119872,0.3079,0.0944,-0.226,0.095,-1.307,0.085,0.902,17.008301,0.00307,17.883947,0.012116,16.043127,0.003716,1.84082,,,1.348,802.222,92.087,442.353,0.79,1.5819558444019983,0.015818364533523123,0.0,0.13524624911607627
0.0977,0.008,-0.2525,14,281.19141852287,0.0297,-1.10140738606,0.0296,4260266090555640064,0.4707,0.0389,-0.039,0.036,-1.618,0.03,0.908,15.320631,0.00279,15.94078,0.00435,14.545112,0.003027,1.395668,,,1.269,2465.98,325.331,924.234,1.0,2.8240101388675787,0.0027046745777932197,0.0,0.17817247677335019
0.0361,0.0657,-0.186,15,281.27047784739,0.1886,-1.08587553828,0.1806,4260266296714100992,0.3981,0.233,-0.468,0.256,-1.351,0.2,0.981,18.779812,0.003973,20.022081,0.068982,17.628119,0.021228,2.393963,,,1.447,379.36,15.752,51.594,0.72,1.1473732149067213,0.03504053188071517,0.5120657160324278,0.3409584221110699
0.0232,0.0796,-0.1856,15,281.26415864803,0.0457,-1.21914106321,0.0418,4259982730102736512,0.3623,0.0531,0.098,0.055,-1.498,0.044,1.054,15.98832,0.002816,16.707645,0.007524,15.138538,0.004365,1.569107,,,1.295,1874.378,155.389,323.499,0.94,2.068565236342155,0.03215896901592315,1.1713192531581675,0.09336020064667151
0.0753,-0.0138,-0.0921,15,281.30802223041,0.0771,-1.17837678624,0.0723,4260076944502013056,0.3856,0.0878,-0.164,0.093,-1.576,0.081,0.978,17.336468,0.002928,18.314745,0.012644,16.356075,0.006244,1.95867,,,1.333,1095.405,88.037,194.364,0.99,1.3905791755545436,0.002236574315217706,0.0,0.1766935867050998
0.2059,-0.0854,-0.2661,14,281.30163965898,0.0877,-1.11205419126,0.0881,4260265472077216000,0.502,0.1103,-0.317,0.117,-1.426,0.108,1.056,17.369341,0.003101,18.371908,0.012626,16.399067,0.005377,1.972841,,,1.317,763.435,88.175,236.21,0.83,1.3847734334865518,0.0022891123884955723,0.0,0.18191253641649566
0.1879,0.0764,-0.1465,14,281.31376547758,0.1319,-1.14382102788,0.1227,4260077421228945792,0.2984,0.1572,0.051,0.185,-1.756,0.143,0.969,18.106054,0.00338,20.032084,0.103788,16.810513,0.011614,3.221571,,,1.511,554.682,10.465,96.309,0.84,1.173410708361409,0.03278763982820244,1.0267098511906345,0.08450106229323638
-0.0469,0.1349,-0.1829,15,281.18498584339,0.0867,-1.19625248366,0.0815,4260170780964406784,0.4481,0.1081,-0.251,0.113,-1.616,0.087,0.983,17.331003,0.003078,18.579576,0.020498,16.250923,0.004593,2.328653,,,1.368,790.795,53.465,297.604,0.97,1.329271697497503,0.02666997259453685,1.1698597998570073,0.1145038562793051
0.1713,-0.1331,-0.2348,14,281.16964239651,0.0174,-1.13935398994,0.0173,4260172052274755840,0.4448,0.0234,-0.063,0.02,-1.514,0.017,1.043,13.440823,0.002911,15.284523,0.006368,12.168289,0.003372,3.116234,,,1.492,1156.78,189.657,573.514,1.0,4.018246103606427,0.09686152396729471,3.7746498446759444,0.09260406870105248
0.0212,0.1321,-0.2169,15,281.22120610564,0.0504,-1.22205726215,0.0476,4259982867541705472,0.4011,0.063,-0.167,0.064,-1.531,0.051,0.981,16.332548,0.002851,17.121134,0.006204,15.449102,0.004081,1.672031,,,1.3,1482.21,195.955,364.492,0.99,1.804301757734066,0.009991999990958025,0.8572859274165632,0.27042179864834837
0.0748,-0.0242,-0.1757,15,281.31582826236,0.0624,-1.14804399279,0.0594,4260077425538409600,0.4699,0.0755,-0.134,0.079,-1.503,0.067,1.002,16.874157,0.00293,17.727882,0.030341,15.816838,0.014731,1.911044,,,1.445,1088.914,35.936,75.063,0.99,1.5538965826896702,0.05172806115217817,1.0684429628536103,0.07266930942366055
0.1616,-0.0663,-0.2678,14,281.31631601138,0.0902,-1.15007952137,0.0859,4260077421228939136,0.5114,0.1095,-0.081,0.118,-1.419,0.102,0.956,17.494181,0.003028,18.568565,0.018178,16.500645,0.006488,2.067921,,,1.321,864.042,60.444,185.347,0.97,1.3664944942908728,0.004159896211152728,0.16269154306988526,0.28130933899857746
0.1116,-0.1374,-0.197,14,281.30559561898,0.0301,-1.1126613518,0.0291,4260265270225340288,0.5054,0.0374,-0.047,0.039,-1.572,0.033,0.92,15.362787,0.002824,16.104202,0.005897,14.492181,0.003746,1.612021,,,1.305,1753.662,209.003,434.477,1.0,2.382246458985317,0.09210075284410586,1.6377047316829112,0.13778399965471946
0.2394,-0.182,-0.286,14,281.29165144117,0.0598,-1.09533662474,0.0571,4260265579462992128,0.4056,0.0708,-0.162,0.076,-1.573,0.066,0.914,16.576773,0.002915,17.421423,0.014542,15.660589,0.003649,1.760834,,,1.312,1142.013,76.076,461.729,0.99,1.7327788336136676,0.004988449486494437,0.3849921121826002,0.3815188406679653
0.0967,0.0884,-0.1402,15,281.27835467005,0.0488,-1.21720839228,0.0521,4260076562243195136,0.3451,0.0652,0.016,0.057,-1.464,0.049,1.424,15.807254,0.002895,16.589087,0.005563,14.918262,0.003801,1.670824,,,1.308,1220.258,225.578,420.561,0.98,1.8867888966523774,0.04071915693961566,1.5447822957161268,0.08622976535128535
0.1297,0.0691,-0.1749,14,281.19818917194,0.058,-1.21302177815,0.0531,4260170574805963904,0.564,0.0696,-0.033,0.068,-1.38,0.056,0.999,16.564713,0.002877,17.364113,0.007901,15.682241,0.004029,1.681871,,,1.296,1309.362,146.876,373.478,0.92,1.7410980132791687,0.002440732684360217,0.0,0.14078557770320543
0.1467,-0.009,-0.2714,13,281.23688423928,0.0779,-1.22787264436,0.0767,4259982798822220544,0.4964,0.1012,-0.169,0.092,-1.394,0.078,0.957,17.117958,0.002983,18.053783,0.015672,16.112598,0.007069,1.941185,,,1.369,949.322,70.404,167.16,0.95,1.4252504555091188,0.0018391238768191859,0.0,0.1807228036102121
0.0162,0.0357,-0.1281,15,281.20848318301,0.0719,-1.08121731186,0.0701,4260266502872532608,0.5001,0.0883,-0.178,0.098,-1.53,0.081,1.02,17.202986,0.002966,18.124643,0.012197,16.27593,0.006299,1.848713,,,1.299,988.279,91.445,192.26,0.99,1.4088091573424564,0.0023783262971519164,0.0,0.09282746639405975
-0.0126,0.1163,-0.111,15,281.23192270794,0.1545,-1.07390806155,0.1433,4260266537232280192,0.4686,0.1815,0.206,0.208,-1.562,0.164,0.965,18.481073,0.003485,19.571959,0.041576,17.417704,0.010762,2.154255,,,1.386,508.802,26.174,104.457,0.92,1.2257217930338355,0.008767642358118687,0.0,0.15308157490049912
0.1003,0.0226,-0.2443,14,281.28573178568,0.0609,-1.21671427667,0.0544,4260076562243195264,0.3592,0.0686,-0.123,0.069,-1.452,0.061,0.897,16.68829,0.002871,17.487627,0.009802,15.785263,0.00404,1.702364,,,1.314,1344.639,115.543,371.56,0.99,1.7084550712166953,0.0026389832173745794,0.0,0.0736161297924976
0.1047,-0.0592,-0.1948,13,281.2499460737,0.0742,-1.22996579462,0.0776,4259982901901428864,0.5138,0.1047,-0.086,0.086,-1.648,0.072,0.993,16.99951,0.003045,17.946447,0.010016,16.037659,0.004918,1.908789,,,1.324,837.129,112.869,268.093,0.99,1.4504062528622272,0.026754435929504994,0.0,0.1813422345746026
0.1536,0.0888,-0.1497,15,281.21807501502,0.1744,-1.22679158454,0.1778,4259982828872256640,0.4257,0.2275,0.088,0.211,-1.206,0.168,1.121,18.275385,0.003672,19.335821,0.046563,17.238409,0.011801,2.097412,,,1.367,447.241,23.36,94.686,0.77,1.2605241248422663,0.004437501480481012,0.0,0.12924270481871936
0.1771,-0.0017,0.0438,15,281.18909782912,0.1991,-1.09040977335,0.1821,4260269049784625920,0.4782,0.2395,0.26,0.255,-1.766,0.193,1.191,18.557789,0.00427,19.458227,0.03936,17.431967,0.015787,2.02626,,,1.504,332.78,27.655,69.873,0.75,1.2272077587977526,0.0069462485769002345,0.0,0.1184532255983501
0.076,-0.0108,-0.1605,15,281.31912062802,0.0544,-1.12863426366,0.0521,4260265201505858432,0.3491,0.0651,-0.226,0.07,-1.566,0.059,1.124,16.444241,0.002975,17.308605,0.009292,15.501332,0.003915,1.807273,,,1.33,968.662,122.496,395.409,0.96,1.7308177831430882,0.031081743815375124,1.1669989689879134,0.11112253082154393
0.0699,0.1685,-0.2749,15,281.17435285917,0.1431,-1.10696364614,0.1364,4260268942413923200,0.2883,0.178,-0.131,0.198,-1.522,0.155,0.957,18.214844,0.003356,19.188049,0.035582,17.232174,0.01079,1.955875,,,1.337,566.758,30.608,104.166,0.95,1.2716510514641888,0.00569033347826234,0.0,0.11595889335615886
0.0415,0.1403,-0.1379,15,281.26980829681,0.1952,-1.07466973524,0.2038,4260266399793329024,0.4942,0.2561,-0.284,0.265,-1.596,0.211,0.977,18.805687,0.003928,20.069092,0.070037,17.749529,0.016248,2.319563,,,1.34,387.867,15.515,67.831,0.89,1.160147469893264,0.017745006744656674,0.11629837973429216,0.23167500614018516
0.2197,0.0629,-0.1733,14,281.2176032705,0.0634,-1.22997656011,0.0624,4259982828872255488,0.5035,0.0766,-0.074,0.073,-1.87,0.062,0.941,16.582567,0.002959,17.905249,0.011464,15.471211,0.003975,2.434037,,,1.386,1006.849,97.648,383.523,0.69,1.4218821657985066,0.030648804855849886,1.3239769983324468,0.04232719057278735
