pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0715,0.1629,-0.3603,18,60.43678244189,0.046,32.21004188645,0.0287,170117989536601600,2.6746,0.061,3.503,0.065,-5.278,0.044,1.014,16.221428,0.002902,17.868645,0.011525,14.984891,0.003424,2.883754,,,1.474,1193.942,97.094,547.301,1.0,0.4554838034570768,0.0216020999431566,0.3249649894936381,0.0311537551318855,0.7134501535009283,0.0763090668739077,4.041607312737753,0.7804487929507149,0.03791051543795743,0.5122371571007144
-0.1203,0.1684,-0.2646,17,60.51577179578,0.0824,32.15030977641,0.0509,170116993104192896,2.7957,0.1023,3.535,0.109,-5.3,0.071,0.987,17.150267,0.00298,19.016012,0.033153,15.86678,0.004363,3.149232,,,1.503,956.028,32.866,323.64,1.0,0.3378853850257468,0.0188928935263251,0.1057733666604816,0.07601095504523,0.313045107447964,0.2256407197604104,4.047870261949306,0.44365875168622837,0.07832373020154897,0.5130309292440598
0.1318,0.0756,-0.3247,19,61.64145762704,0.105,33.27881247323,0.0698,170646579753471616,2.8424,0.1282,3.244,0.131,-5.717,0.099,1.013,17.723391,0.002969,19.826607,0.058943,16.312019,0.009177,3.514587,,,1.649,982.768,18.441,124.196,0.98,0.2286782269247193,0.0163625223658712,0.163761058971516,0.0293045394285927,0.7161200310750442,0.1380121049261399,4.0594944134688955,0.39243928589623533,0.03356319664894242,0.5145041852700315
0.0839,0.1197,-0.2364,19,61.64108674745,0.0241,33.27979986423,0.0153,170646579753471488,2.7442,0.0281,3.648,0.031,-5.267,0.022,0.965,15.004081,0.002921,16.115589,0.006627,13.952298,0.003739,2.163291,,,1.37,1120.923,180.614,436.248,1.0,0.7179241637325252,0.0055813077224652,0.4008012057962019,0.1113493561717546,0.5582779157514569,0.1551597649432721,4.062352222471102,1.1187253695287271,0.11148914797305212,0.5148663867026678
-0.2798,0.3642,-0.3561,18,60.95601822323,0.0697,31.9914253878,0.0428,170056073288327808,2.6572,0.0916,3.642,0.108,-5.237,0.064,1.046,16.784452,0.002888,18.414349,0.018507,15.547657,0.00454,2.866692,,,1.477,1252.491,59.346,303.207,0.99,0.4342310485565803,0.0015631516947038,0.0,0.0,0.0,0.0,4.09853212286734,0.4342310485565803,0.0015631516947038,0.5194518617102836
-0.3211,0.4272,-0.3418,18,61.0301098814,0.0692,31.98733388888,0.0434,170055489172762880,2.8973,0.0917,3.921,0.11,-5.622,0.063,1.068,16.795748,0.004771,18.505552,0.024291,15.541847,0.010981,2.963705,,,1.486,278.739,44.994,102.231,0.99,0.4229142092931797,0.0119526727333633,0.0,0.06557479956408,0.0,0.155054614205741,4.098988844847236,0.4229142092931797,0.06665523777873839,0.519509747088665
-0.2117,0.2364,-0.2841,18,60.43423994772,0.2143,32.19114098614,0.1365,170117989533145600,2.9611,0.2741,3.135,0.322,-5.855,0.199,1.005,18.799784,0.0034,20.804638,0.142166,17.375698,0.013358,3.42894,,,1.677,545.194,7.639,83.116,0.85,0.1707193375643508,0.0121036220636517,0.0,0.032398348311643,0.0,0.1897755038993798,4.124433366459468,0.1707193375643508,0.034585410802566115,0.522734609972637
-0.1287,0.3098,-0.0665,18,60.23551045394,0.0385,32.42086917999,0.024,170139052056184320,2.7051,0.0514,3.105,0.058,-5.731,0.034,1.906,8.554622,0.002774,8.614847,0.002826,8.404757,0.002829,0.210091,,,1.169,3369.005,2409.269,2325.004,0.82,3.1875458945786432,0.179674512742323,1.803541544608129,0.3275343217330015,0.5658088084866733,0.107590184260332,4.142731536261803,4.991087439186773,0.37357952626219837,0.5250537374272399
-0.0953,0.2093,-0.2813,18,60.63352726715,0.0641,32.06309638939,0.0412,170065797094314240,2.5605,0.0843,3.293,0.092,-5.033,0.061,1.043,16.84042,0.003192,18.366701,0.019453,15.62572,0.00548,2.740981,,,1.466,673.957,56.397,230.227,0.95,0.4283374169150441,0.0030968596877454,0.0,0.0,0.0,0.0,4.157034614351892,0.4283374169150441,0.0030968596877454,0.5268665231562162
0.1099,-0.1046,-0.388,18,60.53350779879,0.1062,32.11067885825,0.0676,170069404866843776,2.923,0.139,3.562,0.16,-5.615,0.104,1.004,17.57896,0.003171,19.520828,0.044168,16.259523,0.005646,3.261305,,,1.54,691.633,24.631,221.183,0.99,0.2955420334437582,0.0028303732056934,0.0,0.0082862327711203,0.0,0.0280374086709976,4.174796339730848,0.2955420334437582,0.00875629293826418,0.5291176611340809
-0.0963,0.259,-0.3624,18,61.85212676819,0.0202,33.08794141047,0.0127,170582361402491008,2.5932,0.0264,3.664,0.028,-5.469,0.019,1.167,9.12452,0.002766,9.187314,0.002832,8.973071,0.002805,0.214243,,,1.168,4564.33,2244.306,3817.092,0.92,2.8201426171007187,0.0035247091288859,0.0,0.1391307477642591,0.0,0.0493346495743162,4.189589396854137,2.8201426171007187,0.13917538772313565,0.530992547272024
-0.1365,0.2689,-0.2502,18,60.34022056025,0.0544,32.23887543842,0.0337,170121940906518528,2.7353,0.07,3.247,0.078,-4.843,0.049,1.033,16.64802,0.002854,18.453691,0.02046,15.368353,0.003505,3.085339,,,1.505,1462.682,53.568,511.845,0.94,0.3567651352352913,0.0185190765691302,0.2827124097075361,0.0230413940564852,0.792432841065267,0.0765709727987518,4.265048156497544,0.6394775449428274,0.02956115757272605,0.5405562622812148
-0.02,0.3101,-0.0999,19,60.28227564116,0.0362,32.29838263209,0.023,170134104253892992,2.6889,0.0457,3.111,0.052,-4.956,0.033,1.039,15.953506,0.002891,17.371897,0.007837,14.782861,0.00367,2.589036,,,1.434,1240.686,148.25,455.495,0.86,0.6022484364945061,0.009076955355206,0.0,0.0885755730724131,0.0,0.147074807845053,4.284062236373297,0.6022484364945061,0.0890394477949341,0.5429661248598343
-0.0189,0.1093,-0.304,19,60.56369731708,0.1855,32.06265919842,0.1203,170068511513653760,2.8991,0.242,3.376,0.274,-5.281,0.179,0.971,18.604237,0.003429,20.759987,0.082123,17.175661,0.010433,3.584326,,,1.669,532.139,13.228,107.999,0.98,0.187144421048551,0.007442677407951,0.0,0.0210708453563333,0.0,0.1125913625331469,4.3191096047879,0.187144421048551,0.02234667695719739,0.5474080616862986
0.002,0.1501,-0.1037,19,61.92737060415,0.1049,33.01147070557,0.0659,170578032075472512,2.8315,0.1194,3.777,0.134,-5.575,0.088,0.986,17.688421,0.003057,19.541607,0.041988,16.385412,0.005262,3.156195,,,1.529,819.664,25.916,243.376,1.0,0.28198397087939,0.0023498884585328,0.0,0.0,0.0,0.0,4.335214892797868,0.28198397087939,0.0023498884585328,0.549449261215633
-0.17,0.2657,-0.2237,19,61.8214732388,0.1005,32.27237495543,0.0636,169418012947383808,2.471,0.1265,3.916,0.142,-5.475,0.088,1.123,17.526302,0.003138,19.441114,0.043807,16.196138,0.005133,3.244976,,,1.557,722.595,24.835,252.002,0.85,0.3035197390133336,0.0046468848656715,0.0,0.0217411014150167,0.0,0.0716299423743956,4.384340860490093,0.3035197390133336,0.022232162056193456,0.5556755331127513
0.0744,0.2349,-0.1965,19,60.6952195168,0.0127,31.98400661289,0.0082,170064250906098560,2.6491,0.0161,3.797,0.017,-5.462,0.012,0.915,12.775681,0.003049,13.375998,0.005122,12.030611,0.004721,1.345387,25.72,4.25,1.253,830.98,252.804,285.116,0.98,0.9764513296321286,0.0175309943003884,0.7956389656123948,0.0886623220718333,0.8148270594420168,0.0919714899993451,4.432638891422014,1.7720902952445234,0.09037888645214517,0.5617968715169445
-0.0443,0.2661,-0.1161,19,60.35050190458,0.0723,32.18166867327,0.0461,170097408053340672,2.7485,0.0913,3.264,0.102,-4.836,0.064,1.011,17.183937,0.002929,19.060343,0.028904,15.888063,0.004525,3.172279,,,1.517,1093.164,37.74,304.771,0.93,0.3265033410982363,0.0219224845341056,0.1258818960674616,0.0717388052609207,0.3855455066525247,0.2212381480984332,4.437498271162667,0.4523852371656979,0.0750136754759584,0.5624127539298103
-0.0913,0.2999,-0.1189,19,60.23660557876,0.1265,32.28604447868,0.0803,170110877070766080,2.9846,0.159,3.96,0.19,-5.229,0.115,0.997,18.106039,0.003531,20.122259,0.077466,16.715868,0.008921,3.406391,,,1.628,491.727,14.025,128.137,0.99,0.2351451617085676,0.0018867963158826,0.0,0.0,0.0,0.0,4.498168436449589,0.2351451617085676,0.0018867963158826,0.5701021484163695
-0.1422,0.2167,-0.1672,19,60.79259141229,0.0735,31.94370152976,0.0448,170052946552173184,2.7477,0.0896,3.49,0.107,-5.481,0.065,1.018,17.212168,0.002973,19.151758,0.03066,15.921375,0.005004,3.230383,,,1.504,972.391,35.56,261.395,1.0,0.3006081717828109,0.0186027521147508,0.1784918140229261,0.0299919265251299,0.5937690015688804,0.1063220886515006,4.498713798090195,0.479099985805737,0.035292747738475336,0.5701712680697053
0.0574,0.1905,-0.3077,19,60.52621903965,0.0133,32.04319386628,0.0082,170068408434447232,2.6269,0.0173,3.453,0.017,-5.057,0.012,1.051,13.29704,0.003415,14.05982,0.007498,12.433404,0.006071,1.626416,,,1.292,538.164,156.007,201.358,0.98,0.8900069284388694,0.017985018504529,0.7997221955211299,0.0452743784679643,0.8985572695752999,0.0540132514735275,4.502194701804003,1.6897291239599994,0.04871581094746058,0.5706124411190717
0.0833,0.1698,-0.1554,20,60.09522812934,0.1953,32.90713428827,0.1289,170355277886670080,2.6151,0.2326,3.985,0.257,-5.51,0.182,0.994,18.833645,0.003387,21.145397,0.107525,17.381468,0.010194,3.763929,,,1.69,551.279,10.101,110.74,0.98,0.1695182726400435,0.0077996932732019,0.0,0.0220307675877309,0.0,0.1299610198041081,4.512606655328627,0.1695182726400435,0.023370706785646112,0.5719320620175468
-0.0799,0.3787,-0.2066,18,60.74987610811,0.0189,31.95107593092,0.011,170052259357409024,2.9952,0.0237,3.932,0.028,-5.784,0.016,1.123,14.086147,0.003252,14.946096,0.008023,13.153597,0.005133,1.7925,,,1.322,628.445,144.343,252.031,0.94,0.8214461070321721,0.0121914454493926,0.6183730569335517,0.0536862718515736,0.7527859121125922,0.0663038796808488,4.516740744772265,1.4398191639657238,0.05505313004241066,0.5724560204479304
0.0857,0.2056,-0.0707,19,60.73603008312,0.0151,31.93176388573,0.0097,170052121918461824,2.8488,0.0179,4.031,0.021,-5.591,0.014,0.924,9.821955,0.002767,9.920202,0.002815,9.620666,0.002803,0.299537,,,1.169,4311.681,2896.681,4036.389,0.99,2.1566286477793226,0.0064529719181169,0.1369715968556428,0.2951944983970785,0.0635119064177702,0.1368778918925195,4.637627584744742,2.2936002446349653,0.2952650211767029,0.5877773335906574
-0.1456,0.1053,-0.1262,19,60.04604937631,0.0409,32.70733772226,0.0264,170335589759948800,2.9455,0.0472,3.769,0.071,-5.086,0.039,1.074,15.887147,0.003044,17.503794,0.013536,14.660028,0.004768,2.843766,,,1.467,839.849,81.968,280.787,0.98,0.4858870638692796,0.0156005612675987,0.4352668069351873,0.0201639794804888,0.895818883238038,0.050492262493772,4.643725066256206,0.9211538708044669,0.025494383309930722,0.5885501342002225
0.1117,0.0947,-0.234,20,60.58825683145,0.1366,31.98093410975,0.0923,170064835021666816,2.5422,0.1649,3.308,0.192,-5.188,0.134,1.121,17.975325,0.003592,20.265415,0.078226,16.568253,0.010213,3.697163,,,1.626,471.258,13.888,110.51,0.97,0.2032218909322836,0.0135557674501852,0.1469963210260098,0.0228856758502818,0.723329166713595,0.1225150747242171,4.65486440770266,0.3502182119582934,0.02659911634411324,0.589961944936145
-0.1268,0.1026,-0.2209,19,61.95656066518,0.0559,32.36137989102,0.0369,169425950046891264,2.7228,0.0654,3.901,0.078,-5.207,0.051,1.044,16.185072,0.004117,17.333309,0.014066,14.897373,0.006943,2.435936,,,1.63,354.917,78.753,170.776,0.99,0.5899547758103364,0.002440133467195,0.0,0.0,0.0,0.0,4.673765506968615,0.5899547758103364,0.002440133467195,0.5923574882447582
-0.224,0.2491,-0.2424,17,62.05589869273,0.0451,32.61452925596,0.0257,169430313733572480,2.7213,0.0563,3.527,0.064,-5.456,0.035,1.047,16.250772,0.002847,17.894579,0.01039,15.008307,0.003353,2.886272,,,1.481,1516.562,108.485,583.827,1.0,0.4554746891866377,0.0226866191174828,0.3130301280233498,0.0337230906311566,0.6872613022303,0.0815698610167663,4.703458104217753,0.7685048172099875,0.04064393594005062,0.596120756277726
-0.0999,0.2243,-0.1834,20,60.33406108544,0.0628,32.1184623672,0.0392,170093869000310656,2.6827,0.0765,3.233,0.087,-5.154,0.056,1.007,16.999691,0.002936,18.718374,0.026313,15.746997,0.004331,2.971377,,,1.483,1070.724,41.496,327.711,0.98,0.3898032238515951,0.0020894904797266,0.0,0.0088014511409732,0.0,0.0225792158771987,4.7353799811031685,0.3898032238515951,0.009046077196874154,0.6001665653333386
0.0543,0.0777,-0.2218,20,60.19357614736,0.011,33.23635484485,0.0072,170504188697022208,2.6422,0.0133,3.369,0.015,-5.034,0.01,0.95,12.434277,0.002891,12.947853,0.004175,11.75498,0.003601,1.192873,19.55,4.39,1.239,1239.744,349.546,476.996,0.97,1.040823785935884,0.0123513362250759,0.7110910341698774,0.1383487869149327,0.6832002148475894,0.1331694149737953,4.822361083150251,1.7519148201057613,0.1388990365242982,0.6111906329842612
0.0855,0.0862,-0.3796,19,60.79286075405,0.029,31.87904116188,0.0194,170048101829080448,2.6512,0.0372,3.611,0.041,-5.179,0.029,1.02,15.399687,0.003173,16.595432,0.007937,14.308512,0.005279,2.286921,,,1.391,689.99,146.114,242.26,0.99,0.7013281889739039,0.0015166217913304,0.0,0.0305760776191794,0.0,0.0435973886404231,4.841986395328887,0.7013281889739039,0.03061366793169387,0.6136779637266407
0.1168,0.0963,-0.2429,20,60.42522317417,0.063,32.02364509597,0.0426,170045421769498752,2.5701,0.0777,3.264,0.087,-5.414,0.062,0.963,16.915833,0.00293,18.670532,0.018571,15.658877,0.004214,3.011655,,,1.484,1091.09,59.137,343.799,0.94,0.3980857261796584,0.0112109316196398,0.0,0.0617522226826141,0.0,0.155122926097443,4.857349708460165,0.3980857261796584,0.06276162835700966,0.6156251246537332
0.0497,0.145,-0.1822,19,62.05507279568,0.0278,32.99674907546,0.0179,170582670640277888,2.8714,0.0333,3.255,0.037,-5.147,0.025,1.19,14.99851,0.003496,15.813027,0.011731,14.009977,0.007984,1.80305,,,1.389,504.403,95.29,145.144,0.96,0.7384887762702921,0.0013237565901741,0.0,0.0,0.0,0.0,4.86646623791707,0.7384887762702921,0.0013237565901741,0.6167805622730467
0.0523,0.1338,-0.1476,19,62.05494408,0.0598,32.9973556881,0.039,170582670640277760,2.8754,0.0702,4.175,0.079,-5.578,0.054,1.038,16.604452,0.003564,,,,,,,,,480.242,,,0.97,5.7042302318305085,3.2857278589462173,1.7649665806886587,2.713099768591074,0.3094136297023682,0.5079254755209485,4.866880282172043,7.469196812519167,4.261093511926749,0.6168330386359563
-0.0896,0.3637,-0.0347,19,60.01126227917,0.2233,32.52686271958,0.1504,170308441268104576,2.783,0.2803,3.284,0.366,-5.405,0.212,0.962,18.897837,0.003749,20.905449,0.103267,17.513771,0.014234,3.391678,,,1.62,427.052,10.518,77.788,0.98,0.1612239472474641,0.0118270245407388,0.0,0.0334697885199404,0.0,0.2075981210692436,4.9384506538086015,0.1612239472474641,0.03549796125211661,0.6259039356486892
0.2576,0.0769,-0.218,18,61.92882699132,0.2067,33.26042811769,0.1497,170601220599886592,2.5556,0.2312,3.681,0.272,-5.069,0.21,1.077,18.80341,0.003332,20.521387,0.082525,17.416985,0.009612,3.104403,,,1.658,579.421,13.164,118.034,0.98,0.1697584725410293,0.0160958228507286,0.0,0.0392003947390025,0.0,0.2309186348830281,4.987063659719061,0.1697584725410293,0.042376248783199906,0.6320651942814152
-0.0186,0.056,-0.0558,20,61.45094642929,0.0792,33.5780630121,0.0492,170666091784646656,2.7718,0.0897,4.055,0.104,-5.446,0.067,0.951,17.469292,0.002935,19.236258,0.030306,16.211334,0.005516,3.024923,,,1.483,1075.268,35.979,228.164,0.99,0.3120658319126741,0.0025283871846108,0.0,0.0,0.0,0.0,5.002940934262389,0.3120658319126741,0.0025283871846108,0.6340774951669934
0.0677,0.1922,-0.249,19,61.57018983043,0.0153,33.54897791838,0.0102,170659017978660608,2.7797,0.0191,3.914,0.019,-5.395,0.014,1.092,10.709857,0.002767,10.877871,0.002829,10.411814,0.002814,0.466057,,,1.175,4344.029,2327.313,2985.944,1.0,1.612083108583363,0.0016710703296655,0.0,0.0,0.0,0.0,5.089173793099734,1.612083108583363,0.0016710703296655,0.6450067297614319
-0.0469,0.2842,-0.1797,19,59.96649834975,0.1047,32.52805145494,0.0668,170308583005422208,2.606,0.1341,3.149,0.182,-5.233,0.101,0.987,17.763126,0.002996,19.50065,0.050625,16.472799,0.010572,3.027851,,,1.528,923.331,21.479,106.473,0.97,0.2768382738111779,0.0037039314907284,0.0,0.0,0.0,0.0,5.1388472470173,0.2768382738111779,0.0037039314907284,0.6513023905837773
0.0266,0.1383,-0.1804,20,60.68722788165,0.0504,31.83555908786,0.0318,170027245467916288,2.6994,0.0596,3.838,0.069,-5.211,0.046,1.032,16.52232,0.002884,18.325579,0.015982,15.250251,0.004073,3.075328,,,1.496,1274.304,68.995,365.946,1.0,0.3645920151017295,0.0161889263690723,0.3148100347123478,0.0193245977682825,0.8634583909483279,0.0654164501330919,5.211175735278018,0.6794020498140774,0.02520955009295393,0.6604693720189344
-0.1076,0.3452,-0.1675,18,59.98874030253,0.0536,32.41594895493,0.0331,170304459836859648,2.9095,0.069,3.841,0.079,-4.988,0.047,1.052,16.322115,0.002876,18.094553,0.011666,15.054226,0.003298,3.040327,,,1.495,1317.211,95.853,617.244,0.98,0.3965934593466917,0.015237408139468,0.350291100713732,0.0178437861879625,0.8832498178128465,0.0563553760861371,5.213544357355769,0.7468845600604237,0.023464426528906412,0.6607695734352197
0.1182,0.0988,-0.1794,19,60.68860281033,0.0324,31.83440428629,0.0204,170027245468065024,2.7688,0.038,3.604,0.045,-5.432,0.03,1.034,15.756797,0.003046,17.099092,0.007242,14.619612,0.004656,2.479481,,,1.41,836.288,162.459,291.255,1.0,0.6444558245454073,0.0040867258419629,0.0,0.0519896053381382,0.0,0.0806721009540276,5.215127400396204,0.6444558245454073,0.052149979782572645,0.6609702098167022
-0.0145,0.1892,-0.2212,19,61.77524783232,0.0127,33.46112306718,0.0089,170655508985426688,2.9128,0.0156,4.12,0.018,-5.471,0.013,1.167,12.195734,0.002819,12.651707,0.003566,11.56924,0.003178,1.082467,17.97,1.35,1.226,1818.889,488.879,713.601,0.98,1.0917875592524169,0.0081716897488984,0.5747963054653388,0.2452881740203757,0.5264726645712293,0.2247011311631921,5.217717759195387,1.6665838647177558,0.2454242547663176,0.6612985143560824
0.0886,0.2553,-0.0256,19,60.10200341821,0.0266,32.21382359818,0.0173,170109571400750720,2.8354,0.0323,3.658,0.034,-5.23,0.023,1.055,15.111056,0.00357,16.291187,0.009763,14.024559,0.007215,2.266628,,,1.39,478.215,116.046,163.191,1.0,0.7062715362643689,0.0069693029427875,0.4289926730356314,0.0595297973668787,0.6074047317617688,0.0845002471942187,5.238846441337383,1.1352642093000003,0.0599363659062675,0.6639763836383332
-0.0757,0.4219,-0.2293,18,59.95671317805,0.032,32.47458426053,0.0193,170307895810677632,2.8779,0.0407,3.433,0.043,-5.37,0.027,2.363,13.25952,0.003273,13.90054,0.006436,12.41952,0.005166,1.48102,,,1.314,614.298,187.193,249.735,0.99,0.9260918938495644,0.0177365808394073,0.7210148607124423,0.0887100966946164,0.7785564969317882,0.0969433356776681,5.256060029744567,1.6471067545620066,0.09046583639938903,0.6661580502147492
-0.2414,0.2242,-0.1259,16,62.1818762382,0.0898,32.60114917662,0.0535,169804834882805632,2.8909,0.1126,3.733,0.143,-5.446,0.074,1.077,17.209148,0.002975,19.192104,0.041596,15.863491,0.004341,3.328613,,,1.57,967.399,26.161,326.424,1.0,0.2771348340439963,0.0157372951449005,0.2169502787957245,0.0201562312528593,0.7828329468004832,0.0852402397420645,5.291101573772468,0.4940851128397208,0.025572174659118273,0.6705992488529
-0.2175,0.2796,-0.2776,17,61.08292109444,0.1048,31.76882743697,0.0677,169293557676363264,2.6338,0.1377,3.911,0.156,-4.9,0.098,1.06,17.521152,0.003126,19.574059,0.043036,16.194674,0.005414,3.379385,,,1.538,734.898,25.282,234.041,0.94,0.2605635990681712,0.0181296691851919,0.1522418227337331,0.0439771485952244,0.5842789371891586,0.1736040858319579,5.300900753700674,0.4128054218019043,0.04756757827902261,0.6718412062426055
-0.0062,0.0594,-0.1995,19,62.08619998935,0.0693,32.32549108474,0.041,169422170475970432,2.756,0.0808,3.378,0.095,-5.486,0.056,0.983,16.937609,0.002938,18.649145,0.018713,15.690247,0.0046,2.958899,,,1.478,1064.04,58.678,296.836,0.99,0.4013739678123488,0.0018919674609324,0.0,0.0,0.0,0.0,5.30161273329394,0.4013739678123488,0.0018919674609324,0.671931443213827
0.0747,0.1797,-0.0368,20,60.09450196057,0.1379,32.19465177214,0.0917,170108987285205248,2.7219,0.1625,3.773,0.181,-5.301,0.124,1.029,18.210415,0.003117,20.209024,0.065967,16.839678,0.00752,3.369347,,,1.603,744.512,16.474,155.481,0.99,0.2232137225783673,0.0047573029764455,0.0,0.0117061179241992,0.0,0.0524435406075419,5.326210205893222,0.2232137225783673,0.012635866747673268,0.6750489502997848
0.0294,0.0359,-0.2255,19,62.14869225982,0.1058,33.04349294911,0.0678,169832661971515264,2.6555,0.1235,3.451,0.138,-5.233,0.094,1.083,17.831797,0.002959,19.663832,0.044647,16.518049,0.005481,3.145782,,,1.546,1006.799,24.366,230.156,0.99,0.2658002051432454,0.0033323183952925,0.0,0.0,0.0,0.0,5.355519854355607,0.2658002051432454,0.0033323183952925,0.678763683039078
-0.0352,0.171,-0.2792,19,61.89564165249,0.0168,33.40729139147,0.0109,170607650169788672,2.8982,0.0201,4.063,0.023,-5.924,0.015,1.234,11.642406,0.002766,11.981232,0.002847,11.129761,0.002825,0.851471,19.74,1.45,1.206,4407.983,1918.577,2441.396,0.94,1.3171410956458154,0.0018667910541021,0.0,0.1434053151102231,0.0,0.1088761982936301,5.38187428488388,1.3171410956458154,0.1434174651522682,0.6821038686450037
0.1036,0.1391,-0.1711,20,61.01367468435,0.0249,33.71806157519,0.016,170873044788440192,2.6536,0.0298,3.461,0.031,-5.204,0.023,1.0,15.152122,0.004848,16.129395,0.016748,14.150088,0.01316,1.979306,,,1.354,272.16,65.748,84.425,0.99,0.7238350609817158,0.001282347624589,0.0,0.0,0.0,0.0,5.420998181792061,0.7238350609817158,0.001282347624589,0.687062468572262
-0.236,0.5324,-0.0182,16,62.21927390997,0.0997,32.64430789133,0.0566,169806449790496896,2.5586,0.1388,3.158,0.175,-5.425,0.083,0.936,17.979395,0.037625,19.527584,0.110289,16.555525,0.103637,2.972059,,,1.737,28.934,9.848,10.48,0.97,0.2647247115333712,0.0054898243314821,0.0,0.0,0.0,0.0,5.434951037619716,0.2647247115333712,0.0054898243314821,0.6888308667984007
0.0163,0.1563,-0.2061,20,59.94547831066,0.0826,33.08612162299,0.0543,170408393746847872,2.8201,0.1014,3.367,0.118,-5.626,0.079,1.123,16.779055,0.003118,17.939737,0.010572,15.094537,0.003457,2.845201,,,2.235,743.857,106.469,532.17,0.99,0.494969167758802,0.0030763251481774,0.0,0.0,0.0,0.0,5.453745905466845,0.494969167758802,0.0030763251481774,0.6912129462358944
-0.1147,0.2339,-0.3338,19,62.08993245267,0.1024,32.21938464825,0.0639,169368397485457664,2.6811,0.1359,3.627,0.152,-5.477,0.092,1.005,17.536289,0.002995,19.64217,0.044829,16.154003,0.004602,3.488167,,,1.608,925.195,24.267,296.723,0.99,0.2425016626269171,0.0142818937438431,0.184154721648102,0.0185779085383607,0.7593957074488993,0.0887086482913267,5.590242456229276,0.4266563842750191,0.0234331213151411,0.7085126489794641
-0.0657,0.1219,-0.1789,18,61.62736413297,0.1462,31.83608943605,0.0904,169332869515877760,2.9787,0.172,3.345,0.217,-5.131,0.124,0.986,18.228825,0.003169,20.691246,0.100992,16.80344,0.006281,3.887806,,,1.64,693.638,10.755,192.949,0.97,0.181109326380341,0.0149435058141464,0.12669413973738,0.042118208796422,0.6995450884252881,0.2396127893017665,5.6131618131521215,0.307803466117721,0.04469062405288638,0.7114174700875748
0.1276,0.0834,-0.1584,20,60.02737112644,0.0325,32.17693333638,0.0225,170106169786672384,2.811,0.0395,3.827,0.043,-5.501,0.033,1.066,15.621099,0.00327,16.920809,0.010597,14.490193,0.005027,2.430615,,,1.412,616.569,106.203,259.627,1.0,0.6669091282019408,0.0059913566396613,0.0,0.0833901885421975,0.0,0.1250398067980063,5.6402612990529075,0.6669091282019408,0.0836051427813317,0.7148520847204611
-0.0013,0.3145,-0.16,18,60.98920027893,0.0529,31.70150506369,0.0347,169291672188568320,2.8831,0.0647,3.886,0.068,-5.401,0.047,1.023,16.383663,0.002902,17.961575,0.011542,15.169991,0.003542,2.791583,,,1.457,1193.133,96.942,497.485,1.0,0.5051181035666699,0.014865418247981,0.0,0.0937369893018458,0.0,0.1855744006004995,5.675463991248999,0.5051181035666699,0.0949083970102844,0.7193137074308087
0.2285,0.1312,-0.2295,20,60.002014608,0.0708,33.27611275225,0.0493,170508144366019200,2.7249,0.0874,3.767,0.094,-4.967,0.071,0.956,17.19488,0.004295,18.939865,0.024853,15.931329,0.009451,3.008536,,,1.493,329.595,43.965,120.238,0.99,0.3552194010326516,0.0016209716607586,0.0,0.0,0.0,0.0,5.67915730919632,0.3552194010326516,0.0016209716607586,0.7197818020622793
0.16,0.1732,-0.2399,20,60.07314632511,0.0099,32.09410792083,0.0063,170102007960971904,2.6905,0.0125,3.352,0.013,-5.405,0.01,0.892,12.402511,0.002883,12.814135,0.003873,11.818843,0.003462,0.995292,10.8,4.19,1.217,1280.191,404.292,529.684,0.99,1.0642674275182369,0.0016127959203739,0.0,0.0,0.0,0.0,5.731618384997591,1.0642674275182369,0.0016127959203739,0.7264307687350668
-0.2617,0.2183,-0.2328,18,59.82364434385,0.109,32.56910903686,0.066,170321296108630784,2.9564,0.1338,4.223,0.172,-5.3,0.099,1.017,17.808922,0.003059,19.918762,0.052226,16.461515,0.006505,3.457247,,,1.56,817.125,20.819,184.758,0.95,0.2490241070211212,0.0216233774182755,0.0,0.0716799795339983,0.0,0.2878435360794957,5.74486641675869,0.2490241070211212,0.07487048762341275,0.7281098368882488
-0.1243,0.1725,-0.1568,19,59.82286860005,0.033,32.56812696761,0.0203,170321296108632064,2.7842,0.0397,3.773,0.048,-5.445,0.03,1.083,15.625525,0.003331,17.233913,0.013867,14.395565,0.00553,2.838348,,,1.472,579.867,79.934,227.392,1.0,0.5370858037428394,0.0139621701760214,0.4879271740224676,0.0182179010570524,0.908471552631264,0.0413317336485471,5.749288144446552,1.025012977765307,0.022952867248967664,0.7286702508634426
-0.0231,0.0863,-0.3213,19,61.7137399618,0.084,33.63196154324,0.0545,170661388800538368,2.8064,0.1078,3.601,0.114,-5.325,0.078,1.065,17.430712,0.002917,19.107487,0.028557,16.179852,0.004135,2.927635,,,1.487,1134.786,38.203,355.779,1.0,0.3213282094432758,0.0036957297665439,0.0,0.0,0.0,0.0,5.813441204333265,0.3213282094432758,0.0036957297665439,0.7368010707261526
