pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1012,0.1879,-0.1067,27,136.84122188125,0.0108,-52.77734982983,0.0103,5311808229354156544,0.5581,0.0121,-6.365,0.014,4.35,0.012,1.135,13.116527,0.002765,13.344498,0.002885,12.730088,0.002821,0.614409,,,1.189,4749.463,1482.946,2609.354,0.67,2.129045731912389,0.0454967361732831,1.7842763775932349,0.0573246260869881
0.0153,0.0433,0.0205,26,136.68059807535,0.0924,-52.901515225,0.0944,5323440203372405760,0.5876,0.1075,-6.207,0.124,4.258,0.123,1.118,18.074783,0.003039,18.886389,0.018558,17.224285,0.008197,1.662104,,,1.265,846.223,59.177,140.86,0.99,0.8099209586484257,0.0123109893177667,0.5564429756382696,0.0687814435859536
-0.0071,0.157,0.0307,25,136.67779669022,0.0836,-52.9526009176,0.0797,5311430375314323456,0.5537,0.0948,-6.075,0.104,4.456,0.098,1.006,18.03532,0.003034,19.066574,0.019867,17.059933,0.009304,2.006641,,,1.314,855.277,55.198,122.319,0.99,0.7646366822826991,0.0169242076064375,0.6979477381644049,0.0270107726134248
0.1638,0.052,-0.1145,27,136.68481926913,0.0191,-52.88052390323,0.0191,5323441680841162880,0.5596,0.0213,-6.102,0.026,4.32,0.023,1.218,14.835176,0.002774,15.199177,0.003188,14.223259,0.004656,0.975918,,,1.258,3347.193,703.909,291.299,1.0,1.3977907111654089,0.0321094464749898,1.2465947940294038,0.0461393151638962
0.0259,0.1865,-0.0507,28,137.19908954763,0.0398,-53.03897115822,0.0407,5311789228419616896,0.5907,0.0463,-6.119,0.056,4.213,0.053,1.0,16.894482,0.002863,17.39032,0.008132,16.23745,0.00491,1.15287,,,1.23,1393.96,142.142,268.712,1.0,1.0326379944573174,0.0019221348378583,0.0,0.0
0.0447,0.1972,-0.0725,28,137.09764140108,0.0688,-53.09210992301,0.0686,5311413672164292608,0.6289,0.0791,-5.965,0.093,4.259,0.09,0.949,17.927679,0.002941,18.572317,0.012705,17.128065,0.005758,1.444252,,,1.28,1056.257,87.597,215.536,1.0,0.8559449996467606,0.0022077967342093,0.0,0.0544811484808917
0.1197,0.1377,-0.0884,25,136.92268441717,0.0751,-53.11402705268,0.0738,5311412950601620224,0.4716,0.0837,-6.127,0.103,4.282,0.097,1.042,17.881121,0.003047,18.447622,0.013984,17.054281,0.010421,1.393341,,,1.332,834.411,79.234,108.131,1.0,0.8684547184042186,0.0022421928157688,0.0,0.0585484329773325
0.2195,0.0414,-0.0943,27,136.67458916021,0.0433,-52.87286865796,0.0438,5323441749560641664,0.5561,0.049,-6.166,0.058,4.404,0.052,4.752,13.722288,0.002783,14.09976,0.002844,13.143169,0.002837,0.956591,,,1.23,2796.684,1979.814,2113.75,0.99,1.7147213756630122,0.0218902695144684,1.6460379795098077,0.0240266726020674
0.0047,-0.0009,-0.0418,27,136.82106501101,0.0664,-53.09940469445,0.0643,5311424529833458560,0.4112,0.0728,-5.937,0.094,4.499,0.08,0.952,17.763582,0.002895,18.459423,0.010578,16.98243,0.006446,1.476994,,,1.246,1220.116,106.406,186.839,0.95,0.8767790963436858,0.0026959635220338,0.0,0.1733860935794859
-0.0808,0.184,-0.0137,28,137.27852835864,0.0306,-52.93267312016,0.0308,5311791496162427264,0.547,0.0345,-6.028,0.041,4.16,0.04,0.964,16.339642,0.002811,16.785656,0.003811,15.694684,0.003582,1.090972,,,1.243,1955.354,418.234,483.442,1.0,1.1464970557640357,0.0014711606621816,0.0,0.0521612629113001
-0.1046,0.1681,0.0317,26,137.26675161055,0.0419,-52.87434730894,0.0408,5311792939271466496,0.4014,0.0467,-6.094,0.056,4.1,0.056,1.069,16.826605,0.002818,17.31271,0.005812,16.178364,0.004622,1.134346,,,1.228,1843.404,212.97,294.646,0.85,1.0454977634823015,0.0017728983509672,0.0,0.0332135421189289
0.1827,0.1063,-0.1272,28,136.69294521585,0.01,-52.83039350432,0.0097,5323442093158044288,0.5599,0.0112,-6.055,0.014,4.24,0.012,0.911,13.209456,0.002762,13.517163,0.002864,12.720903,0.002816,0.79626,,,1.206,5570.254,1677.736,2838.883,1.0,2.022816590181215,0.0430187570831392,1.8038211477062984,0.0495046349719483
-0.0025,0.0959,-0.0706,27,136.90721648822,0.0969,-52.74062982843,0.0941,5311808706089481344,0.4549,0.1095,-6.119,0.133,4.338,0.124,0.995,18.287542,0.00303,19.065453,0.019519,17.465672,0.00689,1.599781,,,1.252,861.437,56.201,172.338,0.99,0.799186509540135,0.0022091183752042,0.0,0.1121782492723574
0.0446,0.0868,-0.061,26,137.09596703249,0.1187,-52.75454159249,0.1177,5311806442647974272,0.5614,0.1337,-6.063,0.152,4.127,0.161,1.073,18.574339,0.003506,19.542145,0.031066,17.605434,0.011805,1.93671,,,1.325,500.702,35.091,94.654,0.99,0.7237222452448969,0.0161987522684604,0.6032986498373758,0.0451859532374466
0.0277,0.1689,-0.0808,28,136.7109354951,0.0841,-52.80887309952,0.081,5323442501170064640,0.4261,0.0947,-5.847,0.112,4.2,0.101,1.0,18.009331,0.003273,18.816442,0.017423,17.13409,0.008931,1.682352,,,1.287,614.692,63.131,127.972,0.97,0.8066670444214021,0.0169934494685206,0.623939828324244,0.0492919225946449
-0.0063,-0.0066,-0.0927,27,137.27191908389,0.0127,-52.99657089441,0.0123,5311788300706720768,0.5809,0.0139,-6.0,0.016,4.26,0.017,1.016,14.061757,0.002769,14.261245,0.00292,13.725433,0.002891,0.535811,,,1.177,3935.23,1260.229,1435.535,1.0,1.865363364887276,0.0013242407380656,0.0,0.0401715931015325
0.0478,0.1228,-0.0201,27,136.90486403055,0.0678,-53.12576858268,0.0691,5311412847522397824,0.3534,0.0776,-6.15,0.094,4.446,0.086,0.991,17.833994,0.002989,18.351095,0.012596,17.025593,0.008299,1.325502,,,1.337,936.159,88.396,138.912,0.93,0.8775669084569871,0.0025572550779364,0.0,0.0509750703947745
0.0526,0.153,-0.1083,26,136.84096658557,0.0517,-52.74887478751,0.0464,5323817885612566144,0.4086,0.0555,-6.294,0.068,4.464,0.058,1.039,16.972307,0.002838,17.638781,0.00978,16.158915,0.005425,1.479866,,,1.283,1595.828,115.825,233.346,0.82,0.9271069776943685,0.0224301229930082,0.835630571015367,0.034847324188279
-0.0841,0.099,0.068,27,137.27382938716,0.0232,-52.86723928783,0.0238,5311792939271472640,0.5828,0.0266,-6.35,0.032,4.328,0.032,1.039,15.777143,0.002844,16.213543,0.004111,15.160272,0.003438,1.053271,,,1.228,1542.497,359.56,540.545,0.84,1.2678547927271435,0.0075956371735459,0.4633752133422033,0.3138861028742729
0.0959,0.1107,-0.0591,26,137.03763776946,0.0603,-52.73611255885,0.0647,5311809294506251776,0.5848,0.0705,-5.862,0.081,4.167,0.08,1.0,17.564981,0.002879,18.184044,0.009414,16.841679,0.005773,1.342365,,,1.23,1299.298,120.762,214.853,0.99,0.910641352961229,0.0018481360372279,0.0,0.0369866547103557
-0.011,0.1976,0.1575,25,137.28690159324,0.0155,-52.88146153524,0.0153,5311792183357223936,0.5354,0.0177,-5.924,0.021,4.217,0.021,1.161,14.401237,0.002773,14.674843,0.002943,13.965539,0.002876,0.709304,,,1.192,3447.636,1160.85,1553.154,1.0,1.6951708641376029,0.0101208041718905,0.747568661107455,0.2819251745003624
0.0904,0.0616,-0.1101,27,136.99220604406,0.0244,-52.73048617851,0.0236,5311809225786765568,0.5411,0.0266,-5.968,0.033,3.997,0.031,1.029,15.80599,0.002775,16.253839,0.003503,15.181316,0.003111,1.072523,,,1.228,3328.671,512.716,788.819,0.77,1.252981043957918,0.0100088680711159,0.6540257033464494,0.2079409650242762
-0.052,0.0543,-0.0882,25,137.00934241279,0.128,-53.13242364035,0.1214,5311413397287388544,0.3914,0.1413,-6.341,0.196,3.938,0.161,0.991,18.697863,0.003193,19.504686,0.028321,17.829258,0.012704,1.675428,,,1.282,673.264,38.524,87.602,0.71,0.7469621309252196,0.002062229387793,0.0,0.0779850451561724
0.002,0.1256,-0.0626,24,136.78121695621,0.113,-52.76173235141,0.1082,5323818023051505280,0.5355,0.1281,-6.13,0.144,4.124,0.128,0.937,18.385515,0.003171,19.294121,0.019549,17.504255,0.007617,1.789865,,,1.262,691.684,56.115,153.181,0.99,0.7616156354386105,0.0123909552765058,0.5491440768774035,0.0766246207131628
0.1276,0.1074,-0.1287,26,136.6977110956,0.0622,-52.80128787882,0.0651,5323442574194392448,0.5666,0.0712,-6.062,0.082,4.27,0.08,0.952,17.469713,0.002933,18.147373,0.009195,16.666283,0.006095,1.481091,,,1.271,1080.744,123.927,200.373,1.0,0.9097150883247902,0.0102866835736063,0.5939135754531829,0.0806499059391341
0.1462,0.0953,0.0159,23,136.98626274509,0.0136,-53.13953448807,0.0145,5311411889777627136,0.5541,0.0159,-6.039,0.017,4.377,0.018,0.954,13.456827,0.002776,13.647003,0.002867,13.121008,0.002827,0.525995,,,1.182,3188.099,1647.849,2372.093,1.0,2.0953226265466443,0.0231943347495603,1.3662451785941894,0.0518157598001293
0.053,0.1481,-0.0717,27,136.92991793049,0.0355,-53.13991986049,0.0359,5311412576970105856,0.6155,0.0402,-6.001,0.048,4.262,0.045,1.044,16.597134,0.002807,17.097124,0.004609,15.949613,0.003548,1.147511,,,1.222,2019.478,296.003,495.42,1.0,1.0888586171940482,0.0013485222010179,0.0,0.0576481568345729
-0.0293,0.0644,0.0597,26,137.1075237209,0.0406,-52.73917621669,0.0413,5311806477007723776,0.4993,0.0457,-5.991,0.054,4.251,0.057,0.995,16.880674,0.002868,17.396305,0.006168,16.206579,0.004196,1.189726,,,1.234,1362.729,197.359,346.496,1.0,1.0348733166101984,0.0014745422864032,0.0,0.0403040573904094
-0.0358,0.1223,0.161,24,136.62641315403,0.1072,-52.99163274879,0.1118,5311429825558475904,0.5128,0.1303,-6.154,0.132,4.447,0.134,0.987,18.45998,0.003121,19.345568,0.02036,17.559341,0.00861,1.786226,,,1.286,740.201,53.835,133.293,0.99,0.758404659426481,0.0109359150685838,0.5032751469167835,0.1218654792298667
0.0637,0.1743,-0.1562,27,136.8199760824,0.014,-52.73768426856,0.0132,5323817954332043136,0.559,0.0155,-5.873,0.019,4.4,0.016,0.959,14.334199,0.002764,14.635286,0.002944,13.860442,0.002917,0.774844,,,1.201,4924.107,1154.643,1274.885,1.0,1.6636196788131372,0.0162592282168515,1.1427735731598825,0.0495778610592379
-0.0137,0.0332,0.0,27,137.24948699632,0.0914,-52.80424463658,0.0957,5311793416004857856,0.5907,0.1042,-5.954,0.123,4.308,0.14,1.063,18.29594,0.00331,19.013142,0.018659,17.469698,0.00738,1.543444,,,1.276,592.091,58.851,158.903,0.99,0.8007369899094408,0.0022885126108247,0.0,0.0706638244226452
0.1625,0.1219,-0.0858,25,136.90936506471,0.0573,-53.14700382111,0.0651,5311412748768788224,0.4098,0.0669,-5.83,0.081,4.392,0.09,0.991,17.555813,0.003351,,,,,,,,,569.241,,,0.93,1.969071448358139,1.392978911448822,0.7449094146017109,1.03574606226838
0.1412,0.1019,-0.0753,26,136.63685592716,0.0334,-52.83613518774,0.0312,5323442780352800128,0.5487,0.0367,-6.253,0.044,4.309,0.036,0.935,16.225048,0.002792,16.786818,0.004442,15.51257,0.003276,1.274247,,,1.244,2397.688,314.153,632.237,0.99,1.0652825843404587,0.024563761764222,0.9497568833057484,0.0398901046376776
0.1116,0.2027,-0.0475,27,136.62365456391,0.0172,-52.84728199325,0.017,5323441302884042496,0.5664,0.0197,-6.04,0.023,4.325,0.02,0.94,14.924522,0.002767,15.307894,0.003227,14.358706,0.003017,0.949188,,,1.218,4310.572,669.325,946.303,1.0,1.4435207960042502,0.0204838183688339,1.070689772309911,0.0543995212583189
0.1682,0.0875,-0.0875,28,137.16864824191,0.0101,-53.11712142286,0.0102,5311410721544598400,0.5416,0.0115,-6.087,0.013,4.404,0.013,0.851,11.968011,0.00276,12.074653,0.002826,11.756495,0.002808,0.318157,,,1.169,7095.588,2436.628,3480.18,1.0,3.2286744966173937,0.1098467140857188,1.767670545074155,0.3598231727674497
0.1489,0.1149,-0.0674,27,137.1836561461,0.0116,-53.11269848384,0.0115,5311786028646269696,0.5562,0.0132,-6.008,0.015,4.294,0.014,0.927,11.711518,0.002763,11.810763,0.002819,11.514602,0.002811,0.296162,,,1.167,5299.186,2693.835,3141.388,1.0,3.4443669241481807,0.0965282811678454,1.7476459486206952,0.5073820898655866
0.1269,0.0827,-0.1071,27,136.98272856062,0.1064,-53.15836407373,0.1081,5311411889775344000,0.4366,0.1195,-5.935,0.137,4.198,0.134,2.925,17.012617,0.003532,17.534313,0.005621,16.187668,0.00422,1.346645,,,1.348,491.163,222.521,343.004,0.98,1.0015785125160708,0.011146934572472,0.6151239351695466,0.1198387728246968
0.0359,0.0621,0.0762,24,136.61275757898,0.1217,-52.84861940778,0.1242,5323441298579219328,0.5979,0.1435,-6.163,0.155,4.015,0.152,1.013,18.618036,0.003164,19.480091,0.039013,17.711626,0.013849,1.768465,,,1.298,698.09,27.901,80.039,0.96,0.7516461255984133,0.0074812956308484,0.2424062165507114,0.2292430073515942
0.0148,0.1118,-0.0983,27,137.30432338766,0.1336,-52.83356230933,0.1376,5311798952228971264,0.3726,0.1503,-5.8,0.167,4.153,0.18,0.998,18.968042,0.003317,19.808495,0.046238,18.013098,0.014714,1.795397,,,1.349,588.024,23.524,75.155,0.93,0.7199252177939981,0.0041254006431742,0.0,0.1487332325884538
0.0229,0.1317,0.0446,25,137.33764452301,0.1452,-52.98434657741,0.1365,5311788193311341824,0.4035,0.1562,-5.803,0.21,4.084,0.193,1.027,18.845947,0.003422,19.640331,0.028396,18.08201,0.015058,1.558321,,,1.2,534.967,38.422,73.372,0.93,0.7291750289324946,0.0030244907277278,0.0,0.0227076143012169
0.0654,0.1207,-0.1464,26,136.79415529063,0.0167,-52.7187963521,0.0162,5323818229209951360,0.5758,0.0185,-6.07,0.022,4.242,0.019,1.01,14.854959,0.002768,15.206261,0.003006,14.320926,0.002875,0.885335,,,1.213,4142.254,971.113,1567.551,1.0,1.5118311815730443,0.0130060321339856,0.902200671250508,0.0969118096597649
-0.0284,0.1419,-0.037,28,136.81941382668,0.0693,-53.15474882258,0.0727,5311424121841878400,0.5354,0.0797,-6.133,0.098,4.401,0.087,1.041,17.807232,0.003027,18.567142,0.012057,16.977884,0.006002,1.589258,,,1.264,865.438,92.565,204.318,1.0,0.8490218778932014,0.0102707647383131,0.5943817578401654,0.0476296281287521
0.1055,0.0292,-0.0828,25,136.67497887368,0.0336,-52.76405613871,0.0336,5323443433187621760,0.5473,0.038,-6.145,0.049,4.341,0.038,1.056,16.278484,0.002798,16.850918,0.004306,15.551674,0.003468,1.299244,,,1.25,2236.268,331.058,526.981,1.0,1.0473639977456275,0.0241500454508823,0.9529711338214166,0.0381132898455419
-0.0125,0.2067,0.0885,26,136.57568732138,0.085,-53.00106614503,0.0882,5311423984402513792,0.5671,0.1009,-6.012,0.108,4.383,0.11,1.0,18.12689,0.003073,18.932928,0.018257,17.269014,0.008256,1.663914,,,1.273,797.48,60.176,139.737,1.0,0.8063989414046671,0.0107443147389075,0.524154787816413,0.1046843143869712
0.0247,0.0995,0.0558,26,137.36927253275,0.0828,-52.94989361198,0.0837,5311788609932071296,0.43,0.0915,-5.837,0.116,4.16,0.117,2.414,16.666985,0.003309,16.983759,0.006043,15.849983,0.009191,1.133776,,,1.435,592.33,202.553,123.977,0.96,1.0984992998881322,0.0024175081612844,0.0,0.0745639278139506
0.075,0.0568,0.0162,26,137.14547930073,0.0397,-53.15139075101,0.0387,5311410377947191296,0.5941,0.0445,-6.242,0.053,4.309,0.049,0.981,16.723513,0.002862,17.225863,0.00536,16.077284,0.004033,1.148579,,,1.22,1402.302,237.231,372.925,0.99,1.064111816332765,0.0016284315702238,0.0,0.0356870804779438
-0.0288,0.1799,-0.0801,28,136.77006921223,0.0609,-53.14985460818,0.0623,5311418486844776192,0.5112,0.0698,-6.321,0.086,4.336,0.08,1.066,17.498838,0.002942,18.07189,0.014606,16.545021,0.013032,1.526869,,,1.441,1053.576,75.729,85.293,0.98,0.8951124119702301,0.0232253373634787,0.689751558851642,0.0584472153932724
0.0171,0.0419,-0.0343,26,137.2706611254,0.1021,-53.09735166109,0.0965,5311785169654203520,0.4668,0.1112,-6.258,0.146,4.393,0.128,1.03,18.366144,0.003249,19.229544,0.018809,17.477139,0.00749,1.752405,,,1.282,630.605,58.371,156.192,0.98,0.7715657776630066,0.0101639954009309,0.5125832740469263,0.1056990656107452
0.0867,0.096,-0.0359,27,137.18519383069,0.071,-53.14400012076,0.0668,5311410412306945408,0.4836,0.0773,-6.254,0.099,4.289,0.087,0.987,17.80929,0.002976,18.44692,0.01169,17.074776,0.006116,1.372145,,,1.231,966.45,95.645,199.488,0.99,0.8714838445752197,0.0022223831703333,0.0,0.0518530199310387
0.1418,0.1076,0.012,25,136.54743383491,0.0155,-52.95328330744,0.0184,5323439756695766912,0.5615,0.0198,-6.158,0.021,4.175,0.019,0.933,14.601717,0.002765,15.018704,0.00297,13.998218,0.002901,1.020487,,,1.228,4658.849,1066.342,1368.273,1.0,1.4246117532615452,0.02380737353589,1.3482068975137995,0.0307157510122561
-0.18,0.0661,0.0172,26,137.38366365667,0.0323,-52.94127766481,0.0333,5311788713023982464,0.5567,0.0361,-6.134,0.045,4.246,0.051,1.032,16.37821,0.002799,16.884838,0.004221,15.719267,0.003532,1.165571,,,1.227,2213.832,342.783,501.202,1.0,1.133151487865303,0.0031318281961315,0.1550742086799189,0.2430991512435432
0.1736,-0.0208,-0.1133,24,136.64570906188,0.0677,-52.76410195431,0.0632,5323443604986307328,0.4461,0.073,-5.937,0.094,4.407,0.075,1.003,17.524784,0.002928,18.194395,0.009761,16.728771,0.005674,1.465624,,,1.268,1094.432,116.079,219.776,0.99,0.9089219492673504,0.0079806968254631,0.4451687036221671,0.2167363540763927
0.1651,0.0795,-0.0265,26,136.56701332431,0.0463,-52.83871256923,0.0441,5323441539107806848,0.5692,0.051,-6.078,0.061,4.46,0.05,1.032,16.810598,0.002825,17.484074,0.006743,15.971704,0.004163,1.51237,,,1.302,1740.131,176.858,351.383,0.99,0.95164494790442,0.0222483581290421,0.8666494417927335,0.0331785260339488
0.1344,-0.0005,-0.0994,26,137.04592792687,0.051,-53.18649417058,0.0497,5311413019329210624,0.3926,0.0564,-5.774,0.071,4.423,0.064,1.013,17.160782,0.002852,17.666767,0.006371,16.49235,0.00446,1.174417,,,1.234,1475.779,189.561,312.043,0.72,0.984032463598228,0.002217656192807,0.0,0.0
-0.0883,0.1531,-0.06,26,136.64749765199,0.0732,-53.10851207642,0.0796,5311422472563695232,0.3807,0.0857,-6.032,0.099,4.43,0.097,0.973,17.904125,0.002999,,,,,,,,,917.19,,,0.98,1.969071448358139,1.392978911448822,0.7449094146017109,1.03574606226838
0.081,0.1553,0.0374,27,136.53885822577,0.0295,-52.98189144841,0.0293,5323433842520502144,0.4721,0.034,-5.983,0.038,4.14,0.035,1.171,15.909067,0.002786,16.516375,0.003861,15.121097,0.003016,1.395278,,,1.284,2636.719,406.729,949.243,0.98,1.1084597059304675,0.0202055926323762,1.039846770314406,0.0272516532412874
0.0471,0.1452,0.0496,23,137.13801579129,0.1138,-52.69346083282,0.1061,5311815444885309312,0.5297,0.1241,-6.294,0.141,4.01,0.143,1.024,18.44788,0.003354,19.090954,0.044701,17.633951,0.015625,1.457003,,,1.292,567.513,24.336,70.623,0.93,0.7835934680301213,0.0030230344092746,0.0,0.0374345176112308
0.1893,0.0605,-0.1313,25,137.06903204067,0.1512,-52.67844262884,0.1596,5311809878621846528,0.5713,0.1704,-6.032,0.198,4.341,0.24,1.055,18.978312,0.003344,19.814104,0.028993,18.061073,0.012626,1.753031,,,1.316,573.099,37.623,88.173,0.98,0.7185370441887852,0.0030677120305673,0.0,0.109970372265763
-0.0459,0.0986,-0.0712,25,137.35301502464,0.0979,-53.04830006508,0.098,5311787128158602496,0.5544,0.1112,-6.187,0.14,4.433,0.145,1.02,18.381105,0.003089,19.103157,0.020603,17.54545,0.013302,1.557707,,,1.282,778.046,53.188,83.482,0.99,0.7895298511907017,0.0023704228548887,0.0,0.0656087210421443
0.043,0.201,0.0561,26,137.33778298097,0.0126,-53.06630287908,0.0136,5311785655007203328,0.509,0.0152,-6.092,0.016,4.27,0.017,1.197,13.797713,0.002772,13.96598,0.002862,13.50728,0.002848,0.458699,,,1.171,3630.475,1707.246,1902.483,1.0,2.0062067069507155,0.0014436552160829,0.0,0.0
0.0054,0.0607,-0.0001,24,136.69963516436,0.1226,-52.72142484889,0.1328,5323443776785031168,0.3898,0.1515,-5.927,0.16,4.43,0.144,1.018,18.55028,0.003195,19.413298,0.037423,17.641375,0.012665,1.771923,,,1.3,671.566,29.094,87.884,0.97,0.7568348195628285,0.0083877220365169,0.3469970029430549,0.2145727827054452
0.1141,0.1999,-0.0711,26,137.13728463751,0.0272,-53.1749519396,0.0244,5311409965630316288,0.5709,0.0294,-5.946,0.036,4.316,0.031,0.98,15.878589,0.00278,16.280149,0.003405,15.30811,0.003206,0.972039,,,1.213,2958.357,556.1,687.209,1.0,1.2495794867115564,0.0015142478916782,0.0,0.0188406416046523
-0.018,0.025,0.0892,26,137.17807057648,0.0908,-52.6985219519,0.085,5311812455602245504,0.5021,0.0996,-6.045,0.122,4.128,0.112,1.05,18.058374,0.003206,18.549614,0.016711,17.134407,0.008787,1.415207,,,1.447,662.454,65.897,130.311,0.99,0.8502216428208801,0.0030780243612201,0.0,0.073849825526444
0.0582,0.1288,0.1909,25,136.53450212244,0.1175,-52.99925283855,0.1208,5323433640662321152,0.4359,0.1391,-5.971,0.152,4.308,0.151,0.979,18.583839,0.003224,19.745049,0.039026,17.571953,0.011967,2.173096,,,1.318,648.509,27.892,93.296,0.99,0.7004620790113124,0.0124303643435318,0.6476036002482293,0.0244014353741374
0.0835,0.1509,-0.102,26,136.69741610944,0.0324,-52.7185580253,0.0338,5323443776785031296,0.4131,0.0384,-6.035,0.043,4.108,0.037,0.992,16.246655,0.002795,16.891144,0.004779,15.463426,0.003215,1.427718,,,1.267,2302.24,279.791,680.142,0.6,1.0400176817668574,0.0200033235184337,0.9744828689693243,0.0269736237314935
0.0737,0.1064,-0.1588,26,136.75670821374,0.0391,-52.69318372383,0.04,5323819053843473024,0.5507,0.0449,-6.031,0.052,4.209,0.049,0.998,16.691229,0.002811,17.266127,0.005467,15.966076,0.00374,1.300051,,,1.248,1954.798,230.915,435.876,1.0,1.044882392407622,0.0125886685346906,0.7015628496159132,0.0584074279760503
0.0964,0.12,-0.0057,27,137.28998852513,0.0287,-53.11705537925,0.0286,5311785105251594624,0.5777,0.0331,-6.013,0.038,4.168,0.036,1.038,16.120287,0.002803,16.532261,0.004462,15.53461,0.003384,0.997651,,,1.218,2114.999,311.804,567.196,1.0,1.198268097964135,0.0013602332545881,0.0,0.0
0.1528,0.1213,-0.0993,26,137.01357687309,0.0452,-53.20134234105,0.0447,5311411511818493824,0.5765,0.0509,-6.032,0.064,4.326,0.057,1.009,17.072706,0.002868,17.653553,0.006266,16.363121,0.004762,1.290432,,,1.234,1361.9,193.507,281.387,1.0,0.996892536151468,0.0014270189366136,0.0,0.0931078123382388
0.1049,0.0536,-0.0083,27,137.19640283364,0.0334,-52.69855278694,0.0329,5311812352523036160,0.5463,0.0363,-6.125,0.044,4.37,0.043,3.201,13.810169,0.00277,14.041986,0.002841,13.422721,0.00282,0.619265,,,1.187,3760.896,2026.497,2646.67,1.0,1.887142622104489,0.0176976609345886,1.2931900804565664,0.0423206413873213
-0.0285,0.1869,-0.0398,27,136.80257038747,0.0683,-53.1869060033,0.0707,5311418138922061952,0.4227,0.079,-6.274,0.097,4.057,0.085,1.015,17.799906,0.002918,18.452614,0.012247,17.01553,0.00572,1.437084,,,1.264,1130.736,91.047,217.432,0.85,0.874396090617397,0.0016914344227926,0.0,0.0629617867033192
0.15,0.0658,-0.1023,25,136.98265667669,0.1765,-52.65848180738,0.1746,5311810840698273664,0.5781,0.1943,-5.922,0.219,4.012,0.209,13.042,14.418086,0.002996,14.697641,0.003158,13.444285,0.002903,1.253356,,,1.593,922.087,733.735,1356.035,0.95,1.516945202514266,0.0163391471316193,1.4619289588723925,0.0196238505221786
-0.0156,0.1455,-0.0452,28,137.37024012675,0.0586,-53.05638324635,0.059,5311786956359883904,0.5245,0.0662,-6.205,0.082,4.304,0.082,1.023,17.574833,0.002922,18.163136,0.007843,16.850626,0.005214,1.31251,,,1.242,1115.602,148.122,246.497,1.0,0.9110213715446708,0.0021622860842414,0.0,0.0268600726220478
0.1068,0.1145,0.0472,26,136.53906802799,0.0392,-52.83310172091,0.0388,5323444463979961984,0.5622,0.0448,-6.035,0.051,4.453,0.046,1.002,16.676476,0.00282,17.334494,0.005874,15.892927,0.003779,1.441566,,,1.262,1811.204,210.064,425.945,1.0,0.9681421790663614,0.021146154953832,0.8930694153150934,0.0327420913692305
-0.1069,0.1316,-0.0747,26,137.38060253344,0.0968,-53.04530783912,0.0936,5311787063756496256,0.4358,0.1083,-6.098,0.14,4.396,0.131,1.001,18.353008,0.003068,18.97471,0.020656,17.64851,0.008001,1.3262,,,1.214,804.909,53.049,144.788,0.99,0.7932675210701747,0.003858016199591,0.0,0.0274433839664016
0.0626,0.0763,-0.0731,26,137.3102449159,0.1044,-53.115243223,0.1172,5311785272733394432,0.5175,0.1213,-6.201,0.148,4.328,0.169,1.032,18.459051,0.003158,19.160004,0.01819,17.732832,0.009656,1.427172,,,1.202,703.81,60.402,117.455,0.99,0.7761676482560531,0.0034385048294582,0.0,0.0143276384232904
0.0823,0.0179,-0.0632,26,136.8150937274,0.0835,-52.66912491634,0.0806,5323819500520094720,0.5788,0.0906,-6.128,0.108,4.484,0.1,1.006,18.027691,0.003139,18.794102,0.030025,17.164949,0.005802,1.629152,,,1.29,722.273,36.318,213.441,0.99,0.8233612412472294,0.010373022487294,0.515713444179789,0.1328687896331845
0.0219,0.1644,-0.0316,27,137.36770801602,0.0108,-53.06677934687,0.0105,5311786926317529984,0.5329,0.0122,-6.037,0.013,4.224,0.014,0.887,13.673381,0.002774,13.836975,0.002902,13.385836,0.002849,0.451139,,,1.172,3404.08,1362.402,1885.172,1.0,2.0801412706536184,0.0014309685578967,0.0,0.0
0.1415,0.1132,-0.0224,28,137.22782650732,0.0187,-53.16036513937,0.0182,5311409622032966144,0.5661,0.0209,-6.127,0.024,4.219,0.022,0.972,15.163065,0.002767,15.491687,0.003148,14.659582,0.003036,0.832105,,,1.205,4311.386,745.207,907.617,1.0,1.444766210236544,0.0014880387978692,0.0,0.0461822470076361
0.0534,0.106,-0.1258,26,136.75579827128,0.0448,-52.68374803221,0.0463,5323819260001907712,0.473,0.0508,-5.926,0.059,4.082,0.058,1.002,16.904728,0.002818,17.529123,0.00643,16.144264,0.003663,1.384859,,,1.256,1831.995,187.432,457.432,0.93,0.9780053096900576,0.0235240186465964,0.7635849205500578,0.0570487270438913
0.0671,0.1427,-0.1112,26,136.67489466103,0.0372,-52.71056939687,0.0368,5323446800442006784,0.5252,0.0425,-6.122,0.046,4.179,0.04,0.974,16.428669,0.002798,17.031988,0.006046,15.672192,0.003597,1.359797,,,1.261,2228.992,202.409,478.241,1.0,1.0163673219629288,0.0224259827759198,0.932890624283026,0.0344390126582103
