pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3289,0.1377,-0.037,25,155.82708643333,0.0102,-52.09637466669,0.0114,5357532004503580800,2.1773,0.0126,-15.496,0.014,-0.77,0.014,1.028,13.19333,0.003169,13.556934,0.006536,12.662335,0.005013,0.894599,,,1.205,693.788,183.682,260.689,1.0,1.0558737061938224,0.0022912664227783,0.1302280537438766,0.2157769446434977
0.1129,0.124,0.0362,26,154.94596007222,0.0586,-52.03607106914,0.0546,5358207276448643968,2.192,0.0706,-15.02,0.075,-0.556,0.07,1.0,17.153194,0.00302,18.339226,0.02039,15.938576,0.007056,2.40065,,,1.532,878.068,53.753,167.524,1.0,0.5608016186068796,0.0016111169648794,0.0,0.0105238425410271
0.1041,0.1591,0.0376,26,155.53906578075,0.1214,-51.33485699738,0.128,5358343890762026496,2.1314,0.1442,-14.484,0.168,-0.313,0.161,0.97,18.691124,0.003468,20.397373,0.063167,17.378832,0.008707,3.018541,,,1.56,515.504,17.205,131.633,1.0,0.2810641919576657,0.0294609757401198,0.0,0.0907275832934603
0.1574,0.1307,0.0768,23,155.49314250689,0.1395,-51.32792511328,0.1511,5358346807027252992,1.8504,0.1649,-14.714,0.186,0.141,0.18,0.972,18.80224,0.003494,20.259825,0.056241,17.665209,0.010977,2.594616,,,1.389,505.383,19.329,102.27,1.0,0.2871530678746767,0.0077436138242325,0.0,0.0196106449322803
0.0727,0.2334,-0.0082,26,156.04220165725,0.1622,-51.51233526601,0.1621,5357588247086900864,2.2328,0.201,-14.802,0.222,-0.232,0.213,1.089,18.863049,0.003669,20.834833,0.087637,17.541943,0.008592,3.292891,,,1.539,448.04,12.395,133.615,1.0,0.2340170933201,0.0185048736913336,0.1661718343110315,0.0405897510133795
-0.0391,0.1218,0.0185,27,155.96407595011,0.1274,-51.43467878082,0.1283,5357589758915574144,2.012,0.1517,-15.014,0.168,-0.975,0.153,1.03,18.645836,0.003398,20.435917,0.065268,17.361582,0.006344,3.074335,,,1.513,545.89,16.65,190.566,1.0,0.2756512612545814,0.028492323898703,0.1257941617650824,0.0845841811081711
0.1408,0.2431,-0.0733,23,155.98416782497,0.1114,-52.0762817971,0.1224,5357534989487648768,2.138,0.1497,-14.754,0.148,-0.687,0.133,0.998,18.363075,0.003386,20.205915,0.04891,17.09446,0.006334,3.111456,,,1.487,551.712,22.235,190.943,1.0,0.2852813732698493,0.0197533235235838,0.212980255854729,0.0262705909816656
0.3472,-0.0125,-0.1531,23,156.06909946082,0.0225,-52.04172832257,0.0254,5357535852794526848,2.0406,0.0275,-14.39,0.03,-0.734,0.035,1.026,15.470934,0.003201,16.256506,0.006616,14.597214,0.00566,1.659292,,,1.293,666.506,181.0,220.499,1.0,0.7057124257228967,0.0007018941086173,0.0,0.0420777406080942
0.1272,0.1971,0.0666,26,154.78583504173,0.0399,-51.97337825427,0.0376,5358219572914095616,1.9754,0.0477,-13.869,0.052,-0.456,0.047,0.969,16.731403,0.003101,17.912386,0.010432,15.661198,0.004135,2.251188,,,1.372,762.688,108.015,355.716,0.98,0.605522276366561,0.0008322612484958,0.0,0.0
0.3992,0.1445,0.066,23,156.10012570594,0.0151,-52.03156291873,0.0186,5357536196391915392,2.0478,0.019,-14.58,0.021,-0.457,0.024,1.053,10.056196,0.002771,10.079275,0.002808,9.993641,0.002808,0.085634,,,1.156,3740.938,3426.214,3429.466,1.0,2.1373558332577947,0.0168737577116064,0.6003548073073186,0.4461099312491038
0.4024,0.1746,-0.006,24,156.19672547086,0.0135,-51.92276764218,0.0146,5357560312616368128,2.0386,0.017,-15.172,0.019,-0.813,0.017,1.269,12.72756,0.002923,13.037836,0.004289,12.251611,0.003673,0.786225,,,1.197,1111.827,333.337,454.385,1.0,1.150649460722008,0.0013230090843781,0.0,0.153883661548892
0.1792,0.1436,0.028,26,155.0410058932,0.06,-52.16763731305,0.0545,5358197101644494336,2.0339,0.0697,-14.592,0.081,-0.489,0.068,0.971,17.516727,0.003082,18.967201,0.015314,16.346514,0.004843,2.620687,,,1.427,786.468,72.104,274.27,1.0,0.4909474755221902,0.0126742256307791,0.0,0.0803233223113256
0.0697,0.269,0.0655,22,156.26114388134,0.1646,-51.74227103923,0.1625,5357569216095467648,2.1003,0.1983,-14.438,0.21,-0.639,0.199,0.957,18.832987,0.004382,19.957874,0.077308,17.407175,0.023601,2.550699,,,1.822,318.616,14.053,46.328,1.0,0.3097480394637038,0.0098659520122729,0.0,0.0161430727248997
0.1442,0.2646,0.0257,27,155.25428096542,0.0303,-51.27047702303,0.0308,5358354198683095296,1.9519,0.0381,-14.262,0.04,-0.597,0.037,1.006,16.325621,0.003077,17.346809,0.007145,15.313798,0.004141,2.033011,,,1.352,793.233,165.054,354.86,1.0,0.6448925932796921,0.0007913733779712,0.0,0.0
0.2272,0.023,0.1122,24,156.14065218257,0.0367,-52.05189749821,0.0379,5357535921514008576,2.0856,0.0467,-14.464,0.048,-0.887,0.049,1.01,16.616299,0.003272,17.799772,0.00959,15.532656,0.004999,2.267117,,,1.386,615.201,118.337,261.747,1.0,0.612821199589321,0.0052174895419994,0.0,0.1238577253794008
0.1377,0.2007,0.0028,27,155.24749238049,0.0807,-52.25375129251,0.0782,5357450670695661440,2.1123,0.0944,-14.925,0.106,-0.703,0.093,1.029,18.033369,0.003207,19.688524,0.030665,16.790745,0.005885,2.897779,,,1.48,661.806,35.554,209.533,1.0,0.3382798481593131,0.0255023120184787,0.2357309913457335,0.0381016697894782
0.3214,0.2067,0.0572,27,154.93809332194,0.0083,-52.19058643288,0.0083,5358199541185157888,2.0902,0.0104,-14.935,0.012,-0.304,0.01,0.952,12.666567,0.002779,12.959959,0.002997,12.213149,0.002964,0.74681,11.05,1.92,1.193,3025.071,991.577,1084.776,1.0,1.1632259518865553,0.0011056379539322,0.0,0.0650859039780509
0.0961,0.4435,-0.0215,24,155.71794910418,0.1251,-52.27562861621,0.1244,5357529083925727872,2.1535,0.1655,-15.515,0.176,-0.808,0.146,1.012,18.613552,0.003331,20.218777,0.049879,17.34057,0.010248,2.878206,,,1.525,579.809,21.802,110.103,1.0,0.3135604797946771,0.0150345302171089,0.0,0.0506253729598229
0.2923,0.2012,-0.0449,25,155.58476146937,0.023,-52.31380890226,0.0238,5357435659803130624,2.0525,0.0279,-14.509,0.03,-0.612,0.029,1.001,10.714996,0.002787,10.802706,0.002827,10.549569,0.002799,0.253137,,,1.159,2605.877,2393.502,4797.391,1.0,1.7546761547478438,0.0034183237280738,0.1393430373873703,0.2732848167457417
-0.0227,0.1838,0.1774,24,156.13154645143,0.078,-52.1436870821,0.082,5357486920219653504,2.2162,0.1036,-15.726,0.103,-0.798,0.105,1.043,17.868362,0.003013,19.40909,0.042052,16.655487,0.005935,2.753603,,,1.462,890.099,25.876,207.262,1.0,0.4260731553338479,0.02327940175335,0.0,0.0923301721557412
0.1634,0.1316,0.1173,25,156.3707033709,0.068,-51.89738693438,0.0659,5357514408014419456,2.2585,0.0819,-14.965,0.091,-0.898,0.081,0.991,17.579243,0.003074,19.152824,0.036385,16.368042,0.005775,2.784782,,,1.455,796.447,29.928,214.727,1.0,0.4044739195264282,0.022355129086142,0.3005042238144399,0.0335673393142261
0.2888,0.2241,0.1396,24,156.11189920059,0.0421,-51.32522091372,0.0446,5357966410364154240,2.0612,0.0552,-14.752,0.059,-0.349,0.058,1.012,16.980074,0.003113,18.508951,0.013711,15.785334,0.004561,2.723618,,,1.442,748.973,80.88,300.873,1.0,0.4807393166161688,0.015119270052144,0.4280521062185353,0.0213077931984643
0.0792,0.3506,-0.0625,25,154.50529868797,0.0961,-51.83736201847,0.1102,5358266164724001408,2.1874,0.1259,-14.349,0.13,-0.088,0.139,1.018,18.243158,0.003536,19.848423,0.047171,17.021839,0.009816,2.826584,,,1.462,489.869,23.058,115.37,1.0,0.3711077529552398,0.0119346191904461,0.0,0.042896510395783
0.2638,0.2167,0.0894,27,156.41230555709,0.1003,-51.90866666188,0.0971,5357514339288075008,1.8864,0.1194,-14.915,0.146,-0.63,0.123,0.984,18.196817,0.003149,19.852528,0.037103,16.927917,0.007236,2.92461,,,1.512,712.265,29.346,162.63,1.0,0.326588411509269,0.0299270459846938,0.1940857090614164,0.0693255738097514
0.3876,0.0483,0.0344,22,154.61241157463,0.0827,-51.44318676525,0.0811,5358372478065659008,2.1231,0.0982,-14.919,0.108,-0.67,0.093,1.231,17.569635,0.00406,18.622089,0.173934,16.303253,0.109174,2.318836,,,1.626,364.162,6.243,9.948,1.0,0.5117816180837214,0.0037131523206191,0.0,0.0
0.1414,0.2336,0.1013,25,154.61208908963,0.0165,-52.10099567925,0.0176,5358212052447560832,2.1344,0.0217,-14.851,0.022,-0.445,0.022,1.01,14.964128,0.003105,15.611239,0.005569,14.181751,0.004337,1.429488,,,1.265,758.97,225.291,327.003,1.0,0.7343844600017797,0.001716776588008,0.1289999184659444,0.1761193038586728
0.2186,0.1582,0.0795,26,156.17522405883,0.1186,-51.31018045199,0.1339,5357954762419898368,2.0215,0.1588,-15.145,0.157,-1.069,0.16,1.001,18.658117,0.003392,20.345919,0.057454,17.402193,0.006527,2.943726,,,1.492,548.809,18.92,184.012,1.0,0.3035519511113538,0.017557990936875,0.0,0.0575556225853688
0.2955,0.1592,0.0007,24,156.4844371391,0.0283,-51.66447676083,0.0285,5357899310102052352,2.0586,0.0344,-14.597,0.04,-0.897,0.033,0.994,15.921385,0.003142,16.883286,0.008407,14.953765,0.005034,1.929521,,,1.325,718.687,136.907,259.159,1.0,0.6736359041771471,0.0023113564859922,0.0,0.1296795182508027
0.2955,0.1973,-0.0158,26,154.79357814137,0.0114,-51.26834429405,0.0126,5358380277726362752,2.1321,0.0144,-14.951,0.015,-0.606,0.015,0.809,11.217365,0.002766,11.371505,0.002847,10.943378,0.002808,0.428126,20.59,2.57,1.171,4407.461,1916.087,3411.417,1.0,1.5590614085924133,0.0013357373881128,0.0,0.1360615905040346
0.1689,0.2393,0.112,25,155.74936899157,0.0579,-51.1151909209,0.0637,5358721676080215936,2.0109,0.077,-14.591,0.078,-0.862,0.08,1.006,17.439112,0.003239,18.626009,0.044113,16.154894,0.016987,2.471115,,,1.617,637.52,24.662,64.796,1.0,0.5242479888094373,0.0022233518342295,0.0,0.0
0.2063,0.1066,-0.0131,26,155.58420242076,0.0094,-51.094350001,0.0102,5358725421291673728,2.0696,0.0119,-14.747,0.013,-0.697,0.014,1.116,13.049017,0.002826,13.383959,0.003562,12.549836,0.003337,0.834123,11.75,6.16,1.199,1723.968,490.374,593.087,1.0,1.0874401602110852,0.0009617900405764,0.0,0.024452773675358
0.2292,0.1021,0.0361,25,154.727072693,0.0362,-51.23721214936,0.0412,5358381274158559104,2.0511,0.0457,-14.735,0.046,-0.466,0.049,0.975,16.54303,0.002978,17.671173,0.01204,15.480373,0.004685,2.1908,,,1.377,961.765,92.698,288.492,1.0,0.6243190257818892,0.0011371736483967,0.0,0.0361252856932347
0.046,0.3112,-0.0901,25,156.13585832093,0.1425,-52.31958068363,0.1408,5357479051834700032,1.9915,0.1823,-14.859,0.198,-0.576,0.171,1.092,18.670149,0.003565,20.276417,0.051516,17.36482,0.009212,2.911596,,,1.566,479.962,21.107,123.674,1.0,0.3051167003785104,0.0174663855012016,0.0,0.0592977230910104
0.2008,0.174,-0.0077,27,155.96529036903,0.0596,-52.39960632314,0.0614,5357477436923645952,2.1616,0.076,-15.744,0.082,-0.866,0.075,5.025,11.66993,0.002772,11.954883,0.002859,11.216826,0.002846,0.738056,13.37,6.82,1.197,3593.382,1745.15,1943.523,1.0,1.2722591903941023,0.034306186650979,1.1488170489916327,0.049843813007687
0.1868,0.1189,0.0193,26,154.81921376097,0.0498,-51.16179815738,0.0529,5358405252954592128,1.9917,0.0614,-14.773,0.066,-0.577,0.063,0.94,17.119997,0.003178,18.466665,0.01638,15.970308,0.004997,2.496357,,,1.423,685.236,67.269,261.945,1.0,0.5412685565799932,0.0152492635644659,0.1571175061051332,0.1244394084884561
0.1558,0.1359,0.1137,26,156.2640411671,0.1311,-51.22362780361,0.1283,5357961668721061632,1.8814,0.1573,-14.317,0.172,-0.547,0.154,1.613,17.855423,0.004065,19.500587,0.026788,16.523022,0.005074,2.977566,,,1.595,363.332,40.752,256.186,1.0,0.3520804040079645,0.0173971742788973,0.289467658063894,0.0216071167359162
0.207,0.0962,-0.0413,26,154.97185785537,0.1018,-51.09061570469,0.0932,5358406764772608896,2.1134,0.1081,-15.289,0.134,-0.605,0.111,0.904,18.099121,0.00305,19.695757,0.032627,16.882399,0.005352,2.813358,,,1.458,830.05,33.399,237.703,1.0,0.3907447781206506,0.0186079638083513,0.0,0.0695119298503985
0.5018,0.1247,0.0824,24,155.27200419725,0.0174,-51.02759788433,0.0204,5358363785049990656,1.9956,0.0196,-15.014,0.024,-0.586,0.027,1.464,13.929568,0.002805,14.372532,0.003401,13.317881,0.003258,1.054651,,,1.222,2071.306,558.122,645.589,1.0,0.9116474526570068,0.0014078110624184,0.0,0.1122437738763226
0.2294,0.0658,-0.0546,28,155.79118726731,0.0111,-52.47665677815,0.0116,5357429371970162048,2.0896,0.0138,-14.831,0.015,-0.559,0.014,0.976,11.542145,0.002765,11.741211,0.002833,11.207248,0.002805,0.533963,17.62,3.72,1.177,4784.294,2203.312,3833.134,1.0,1.4507560897850442,0.0014613381812483,0.0,0.1765878617680739
0.1348,0.0697,-0.0016,24,155.97665013793,0.0449,-52.43984142862,0.0451,5357383501715836800,2.1052,0.0557,-14.529,0.059,-1.014,0.054,1.038,16.963102,0.002936,18.502048,0.012129,15.749832,0.00392,2.752216,,,1.463,1069.578,91.981,394.221,1.0,0.4850921436323975,0.0148437634471357,0.4288408348817157,0.021117148355659
0.1546,0.2101,0.0503,26,156.36843860926,0.0146,-52.27188043363,0.0151,5357482904435079168,2.1562,0.0188,-15.033,0.022,-0.629,0.02,1.585,13.193497,0.003369,13.584052,0.006885,12.627765,0.005349,0.956287,,,1.215,559.997,172.502,237.895,1.0,1.0357050314187548,0.0168797145822857,0.6519868979929335,0.0889345611074361
0.3541,0.1955,0.164,25,154.89545803825,0.0479,-51.06220084743,0.0506,5358407421920952064,2.1886,0.0562,-14.758,0.065,-0.414,0.064,0.922,16.88871,0.002925,18.113823,0.013689,15.791103,0.003567,2.32272,,,1.391,1104.885,81.017,488.45,1.0,0.5889982810670956,0.0009909767792723,0.0,0.0
0.1311,0.1158,0.0289,26,154.34164006917,0.049,-51.37983006332,0.0503,5358386599917569280,2.1322,0.0617,-14.891,0.061,-0.3,0.059,0.958,17.198248,0.002883,18.867649,0.014755,15.959294,0.003611,2.908355,,,1.473,1282.117,74.935,473.759,1.0,0.4392206352166711,0.0157042389880682,0.3899757090819452,0.0216266091934097
0.1053,0.0727,-0.0108,25,154.4084868318,0.0752,-51.31020196828,0.0773,5358388764581140352,2.0327,0.0953,-15.15,0.094,-0.42,0.093,1.063,17.867664,0.003033,19.489248,0.030688,16.644217,0.004848,2.845032,,,1.462,857.172,35.527,273.875,1.0,0.3634620834872619,0.0259961274090996,0.2526770885303527,0.0411630581021921
0.3514,0.0953,0.0066,27,154.98509198032,0.0125,-51.0194500652,0.0135,5358413056918084992,2.0973,0.0155,-14.955,0.017,-0.626,0.017,0.945,14.158355,0.002795,14.631773,0.003434,13.524305,0.003176,1.107468,,,1.224,2319.481,542.536,715.547,1.0,0.8649389876519404,0.0013234286298,0.0,0.079046022791811
0.2027,0.1897,-0.0211,26,156.2931676543,0.0573,-52.36770071669,0.0594,5357475585810751744,2.0939,0.0735,-14.678,0.077,-0.625,0.073,1.212,17.079782,0.00307,18.595268,0.014484,15.860782,0.004602,2.734487,,,1.473,802.48,76.394,296.657,1.0,0.4671723034079338,0.0142827598455955,0.4143900821156149,0.02000678616209
0.1335,0.1987,0.0323,25,156.3484555075,0.0224,-52.38069335293,0.0225,5357480636692298496,2.025,0.028,-14.546,0.03,-0.828,0.028,1.044,15.450557,0.003251,16.235823,0.008677,14.55534,0.004714,1.680483,,,1.312,629.135,132.151,285.778,1.0,0.7067514834561838,0.0009398037045186,0.0,0.1009114685028219
0.0829,0.1674,-0.0138,24,154.1433021366,0.0519,-51.62312197371,0.0489,5358284036102264576,2.2278,0.0619,-15.123,0.068,-0.546,0.057,0.988,17.036882,0.002999,18.423052,0.015174,15.890064,0.005984,2.532988,,,1.413,915.917,72.795,205.085,1.0,0.526750597706684,0.0167355650321658,0.3124825184534374,0.0465390687015567
0.0817,0.1307,-0.0761,24,156.40772504786,0.0203,-52.36742754132,0.0206,5357480533617408256,2.1798,0.0252,-14.774,0.027,-0.42,0.029,1.039,10.890171,0.002775,11.018754,0.002839,10.650919,0.002805,0.367835,,,1.169,3256.198,2076.749,3805.605,1.0,1.6506703505286746,0.0125769274765177,0.9129713954788669,0.1143416297079841
0.1687,0.2999,0.1154,25,154.4756206323,0.0188,-51.16855058596,0.0192,5358395808327588736,2.0782,0.0244,-14.805,0.027,-0.431,0.023,1.023,15.352823,0.002971,16.134037,0.00562,14.484491,0.003956,1.649546,,,1.29,977.378,222.571,387.076,1.0,0.7104030163444145,0.0016360591188982,0.1240478282604972,0.1709810332971301
-0.0064,0.2897,-0.0949,27,154.16732090297,0.0956,-51.4326544958,0.0894,5358293381953220864,2.1485,0.1128,-14.901,0.123,-0.367,0.105,0.958,18.137468,0.00325,19.852352,0.044471,16.857006,0.006631,2.995346,,,1.518,630.054,24.462,180.489,1.0,0.3135027816372951,0.0191186830409276,0.2419768504534208,0.0237810090814776
0.2047,0.2291,0.0292,28,156.58169171983,0.0177,-52.28630891987,0.0174,5357470397490586752,2.1196,0.0217,-15.371,0.023,-0.761,0.021,1.014,14.954676,0.003221,15.63343,0.006271,14.155307,0.004838,1.478124,,,1.267,651.119,193.308,274.669,1.0,0.7311771361481516,0.0024552030627452,0.3923048450220795,0.1515234590739405
0.1818,0.1403,0.0495,25,154.29790093441,0.0901,-51.2756757571,0.0923,5358389722343873152,2.0283,0.1131,-15.052,0.115,-0.61,0.11,1.108,18.103344,0.003291,19.789028,0.036407,16.868971,0.006302,2.920057,,,1.466,602.985,29.91,192.134,1.0,0.329839536758617,0.0240064890420653,0.223687515384521,0.0361216694918822
0.2297,0.0656,0.0646,26,154.92047397374,0.0181,-50.93959205012,0.018,5358414293868685312,2.1253,0.0217,-15.324,0.025,-0.645,0.022,0.985,15.258766,0.003036,15.991726,0.005828,14.409429,0.003971,1.582297,,,1.29,850.979,212.215,384.161,1.0,0.716249922357215,0.0015185512224032,0.0,0.1474467937455936
0.1211,0.1853,0.0826,26,154.41168901756,0.0737,-51.1592359417,0.0738,5358396422493297536,2.164,0.0933,-14.672,0.102,-0.333,0.09,1.083,17.740067,0.003095,19.513367,0.034303,16.482813,0.004263,3.030554,,,1.482,770.44,31.757,336.818,1.0,0.360630413350673,0.0184598856093569,0.2997865244434865,0.0234368847029097
0.2452,0.2571,0.0177,26,155.10587961352,0.0114,-52.62939205586,0.011,5357415043957185536,2.1391,0.0133,-15.222,0.016,-0.547,0.013,0.958,13.432689,0.002796,13.825686,0.003231,12.869526,0.003086,0.95616,,,1.212,2290.156,666.07,824.071,1.0,1.00604196242161,0.0034086914218987,0.2597814741117979,0.2498909622990448
0.173,0.1443,-0.0319,23,155.4784672683,0.073,-50.81761376106,0.0726,5358742218894008704,1.9534,0.0869,-15.405,0.101,-1.096,0.095,1.178,17.304329,0.00324,18.854471,0.019313,16.056513,0.005357,2.797958,,,1.502,636.852,56.814,237.426,1.0,0.4314400918457643,0.0160415681236572,0.3786477526232818,0.0218407401368981
0.2258,0.1743,0.0538,26,156.50251762168,0.0088,-51.05765247447,0.0087,5357986927438481664,2.0772,0.0107,-14.708,0.011,-0.997,0.01,0.988,13.194201,0.002858,13.546094,0.003749,12.6788,0.003255,0.867294,13.39,1.76,1.201,1428.19,433.731,647.711,1.0,1.056844641724853,0.001103571698966,0.0,0.0281634443788358
0.3146,0.1131,-0.0134,21,155.55593611682,0.0802,-52.72807931152,0.0622,5357396695846241152,2.0671,0.0788,-14.913,0.119,-0.786,0.075,1.206,16.934246,0.003406,,,,,,,,,542.025,,,1.0,3.394231890778718,2.2779094744367447,1.3169038912369304,1.864116596401771
0.1227,0.2539,0.0889,25,154.43031875635,0.0884,-51.00897235183,0.0859,5358399381740176000,2.0641,0.1123,-15.004,0.122,-0.304,0.102,1.053,18.007309,0.003196,19.756474,0.034716,16.701355,0.005172,3.055119,,,1.546,670.213,31.377,249.29,1.0,0.3267010531503643,0.0183610939121491,0.2674231111517381,0.0225812755893366
0.2218,0.0998,0.1327,26,157.06809359087,0.0703,-51.71771478079,0.0719,5357886523970377984,2.1076,0.0869,-14.428,0.091,-1.139,0.088,0.97,17.806362,0.003247,19.423592,0.02507,16.599768,0.006731,2.823824,,,1.442,631.867,43.58,177.255,1.0,0.3767724950913685,0.0282920194754271,0.2524375453222893,0.0439115084248008
0.1223,0.299,0.0491,26,154.30285625358,0.0709,-51.07416538353,0.0685,5358400373864816768,1.8587,0.0912,-14.799,0.099,-0.461,0.084,0.965,17.720106,0.003027,19.26354,0.02238,16.5086,0.004835,2.75494,,,1.46,867.073,48.894,274.949,1.0,0.4072873676300667,0.0277655559709561,0.2354065827676407,0.0626053986578845
0.1129,0.2833,0.0263,27,156.9972003293,0.0147,-51.41140149555,0.0146,5357917383325866112,2.0894,0.0189,-14.707,0.019,-1.115,0.018,1.118,14.508075,0.002815,15.080046,0.003336,13.789424,0.00314,1.290622,,,1.244,1876.585,593.679,754.326,1.0,0.7856822444105253,0.0033501142897192,0.4866436496534551,0.05155665632715
0.3888,0.1747,0.0792,27,157.10191978389,0.008,-51.67565256676,0.0086,5357886867567204864,2.0639,0.0101,-14.61,0.011,-1.05,0.011,0.808,11.968701,0.002759,12.201918,0.002834,11.589458,0.002802,0.61246,13.14,2.26,1.182,7760.943,2194.119,4200.167,1.0,1.3289347737967103,0.0010930807304419,0.0,0.0314307446319407
0.0522,0.2362,0.1028,25,157.10034750019,0.0854,-51.88632506611,0.0781,5357878586876578944,2.1767,0.1056,-14.761,0.106,-0.732,0.092,1.008,17.969625,0.003331,19.521151,0.050645,16.681343,0.007984,2.839808,,,1.553,579.764,21.471,145.145,1.0,0.3669379237528294,0.03084903277141,0.2143184222596689,0.0748557574651765
0.1354,0.258,0.212,25,155.03447932805,0.02,-50.76949734937,0.0196,5358792388423766656,2.1567,0.0251,-15.301,0.026,-0.6,0.024,0.987,9.062054,0.002771,9.019986,0.002819,9.114082,0.00281,-0.094096,,,1.155,3696.365,2717.414,3259.253,1.0,3.0385632200822403,0.0013297086145674,0.0,0.0
0.3168,0.161,-0.0192,23,156.275955216,0.0112,-50.83280055244,0.0113,5358003454472317056,2.0657,0.0146,-14.778,0.016,-0.912,0.014,0.846,10.981167,0.002771,11.101183,0.002852,10.761167,0.00282,0.340016,,,1.165,3636.691,1832.033,2670.751,1.0,1.644735832003665,0.0012763489205502,0.0,0.112728055684436
0.3261,0.1512,-0.1071,26,154.04851093989,0.0133,-51.14758458242,0.0128,5358580835515224064,2.1386,0.0161,-14.93,0.019,0.01,0.017,0.948,11.249171,0.002825,11.412038,0.003153,10.961585,0.00292,0.450453,,,1.173,1740.578,739.215,1262.189,1.0,1.5469565613784948,0.002477536184117,0.1350864995587944,0.2577732170300255
0.0284,0.2449,0.1241,25,157.27388595881,0.1252,-51.94476279372,0.1194,5357689917553213952,2.0728,0.1555,-15.036,0.159,-1.149,0.138,0.919,18.616974,0.003414,20.415421,0.058988,17.328823,0.008288,3.086597,,,1.517,538.528,18.427,139.116,1.0,0.2675098493126492,0.0259081014277378,0.1630372497908039,0.0664428845362624
0.2746,0.2187,0.077,27,157.29866580529,0.1013,-51.65938228995,0.1015,5357700225474957568,1.9588,0.128,-14.7,0.132,-1.19,0.122,1.029,18.391428,0.003235,19.866207,0.110442,17.129986,0.010206,2.736221,,,1.532,640.447,9.834,110.6,1.0,0.3540657815490069,0.0053062027819081,0.0,0.0170525678922796
-0.005,0.0958,0.1089,25,154.79856925455,0.1318,-50.67259386919,0.1273,5358433294803557376,1.9091,0.1525,-15.354,0.164,-0.601,0.153,1.239,18.176086,0.003833,19.893578,0.045876,16.825089,0.005354,3.068489,,,1.61,407.376,23.711,237.622,1.0,0.3083471456016927,0.0169547188830688,0.2465763492885137,0.0208943621758421
0.1621,0.1306,0.2633,27,156.69605416399,0.0124,-52.68918398617,0.0129,5357268637111992960,2.1714,0.016,-15.213,0.016,-0.732,0.017,1.035,12.973098,0.00312,13.303857,0.005561,12.466891,0.004545,0.836966,,,1.206,742.172,225.726,302.589,1.0,1.1030697733215802,0.0017358784666695,0.0,0.1548238871310339
0.1129,0.1019,-0.1118,23,153.99272901473,0.1082,-50.93103266923,0.1052,5358593170644719232,2.1928,0.1286,-14.631,0.142,-0.496,0.136,1.032,18.323421,0.003238,20.081869,0.055146,17.093403,0.006861,2.988466,,,1.45,638.05,19.714,173.232,1.0,0.3136584255912779,0.0317832627283432,0.1544822323859038,0.0866438667314723
0.1202,0.0419,-0.011,26,155.33561575412,0.0256,-50.44750342597,0.0264,5358826438925704960,2.1258,0.0322,-15.472,0.035,-0.1,0.034,1.008,16.06259,0.002784,16.884306,0.004949,15.174208,0.003119,1.710098,,,1.294,2712.011,265.659,778.985,1.0,0.6677156726220381,0.0009600979326566,0.0,0.0
0.3302,0.2359,0.1758,26,154.22287319477,0.018,-50.59605189816,0.0185,5358622239001014912,2.056,0.0232,-14.966,0.026,-0.374,0.023,1.413,10.810738,0.002765,10.918456,0.002824,10.60873,0.002802,0.309726,9.55,4.22,1.164,4730.862,2490.819,4175.255,1.0,1.7002799789857348,0.0114107473869339,0.6162951896188077,0.3632387708483871
0.2324,0.2154,-0.0568,26,156.55350462206,0.0233,-53.0326557323,0.0207,5357169200036685184,2.1267,0.0265,-14.696,0.032,-0.793,0.026,1.46,12.114326,0.003064,12.200716,0.004974,11.547789,0.013213,0.652927,,,1.379,810.581,263.689,84.07,1.0,1.313062719316744,0.0081556884351052,0.4112061488274633,0.3257712175966349
0.2337,0.0793,-0.0933,26,156.55338417335,0.0415,-53.03321308211,0.0384,5357169200039045248,2.1605,0.0475,-14.314,0.058,-0.342,0.05,2.267,10.227114,0.00279,10.330042,0.004578,9.95913,0.005846,0.370912,,,1.198,2489.564,299.169,211.349,1.0,1.7016656805060248,0.0348734155901676,1.5996784232938268,0.0389490967277085
0.1725,0.134,-0.047,26,157.59925860695,0.0337,-52.35262766847,0.0364,5357290936583996800,2.1505,0.0445,-14.861,0.041,-1.313,0.04,0.998,16.486412,0.003012,17.813297,0.010193,15.343423,0.00423,2.469874,,,1.42,892.369,110.743,341.536,1.0,0.5624469702056188,0.0121585882691181,0.5095108777372459,0.0211384796095633
0.1256,-0.019,0.0318,25,153.61970350341,0.1065,-50.86392880131,0.1037,5358602585229114112,1.9648,0.1241,-14.348,0.134,-0.386,0.126,0.926,18.416533,0.003486,20.055319,0.049811,17.153994,0.008622,2.901325,,,1.507,508.344,21.831,133.081,1.0,0.3352341171010324,0.0243893817508471,0.0,0.0801361935383396
