pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.5345,0.1926,-0.0417,13,102.71320613368,0.0757,-5.57691823527,0.099,3101883105532400640,1.1487,0.0958,-0.819,0.095,-2.567,0.11,1.009,16.874943,0.002994,17.496447,0.013275,16.126308,0.006675,1.370138,,,1.248,927.561,83.654,179.056,0.95,0.6788423829784197,0.0014536944586563,0.0,0.0,0.0,0.0
-0.0915,0.0211,0.2729,15,103.85144683841,0.0545,-6.4210694281,0.0578,3100828261566679168,1.2941,0.0695,-0.992,0.073,-2.331,0.071,0.943,16.827217,0.002922,17.734694,0.010716,15.88499,0.004238,1.849704,,,1.317,1116.6,104.937,340.295,0.95,0.6422152260762024,0.0111127330215713,0.5520579473045591,0.0244777622779668,0.8596151646505099,0.0409142250697813
-0.1385,0.0968,-0.032,17,103.54280681929,0.0121,-4.98637162797,0.0128,3102012061931730048,1.2824,0.0152,-0.593,0.015,-2.507,0.013,0.998,12.704941,0.002781,12.923614,0.003076,12.338695,0.002915,0.584919,,,1.183,2867.104,837.76,1285.148,0.99,1.4279222081464074,0.0028304095396933,0.2404101622088709,0.2993986767078415,0.16836362712009956,0.20967462669917367
-0.127,0.2404,0.1114,17,102.92112434678,0.0789,-5.16120021293,0.0797,3101922383009784576,1.1781,0.0938,-0.938,0.097,-2.384,0.087,0.991,17.544264,0.003088,18.416544,0.014837,16.652739,0.006316,1.763805,,,1.282,778.57,74.507,191.619,0.94,0.610635836952028,0.0012920210555043,0.0,0.0,0.0,0.0
0.007,0.3997,0.0335,14,104.26983669388,0.0582,-5.99904283472,0.0637,3100960413420952064,1.2908,0.0783,-0.772,0.075,-2.655,0.065,1.025,16.792976,0.002899,17.744905,0.013712,15.827139,0.008125,1.917767,,,1.326,1204.095,80.871,142.278,0.99,0.6270566501034633,0.0102209963897089,0.5884050191871067,0.0163960140868768,0.9383602248537207,0.030292574214141933
-0.2753,-0.0226,0.2552,16,103.33733610469,0.0825,-4.91017699963,0.0833,3102028245368107392,1.2778,0.099,-0.743,0.101,-2.642,0.113,1.08,17.420813,0.003141,18.314552,0.01653,16.493441,0.010211,1.821112,,,1.307,720.023,66.639,110.539,0.98,0.6224309312153106,0.0007806545818742,0.0,0.0150251446052119,0.0,0.024139456848448974
-0.0481,0.2045,0.1879,16,102.77731832819,0.0181,-6.30452640962,0.0186,3099581076081880064,1.3269,0.0219,-0.592,0.022,-2.875,0.024,1.028,14.640105,0.002827,15.031364,0.003782,14.082935,0.003716,0.948429,,,1.209,1712.276,425.313,442.394,0.92,0.9889339478040478,0.0009283828095848,0.0,0.0,0.0,0.0
-0.1229,-0.2036,0.228,15,103.82911771867,0.0594,-6.58762063692,0.0634,3100812730964502528,1.273,0.0784,-0.872,0.077,-2.348,0.08,0.939,16.706839,0.002942,17.503788,0.010947,15.834667,0.006706,1.669121,,,1.288,1053.163,102.567,178.041,0.97,0.6829961908063689,0.0030862637082846,0.4248370948672289,0.0390611157536667,0.6220197134125325,0.057259852258400926
-0.3929,0.1477,0.0643,16,104.31542419733,0.144,-5.4215407368,0.1572,3101205845029508736,1.2178,0.1786,-0.593,0.182,-2.152,0.199,1.039,18.475664,0.003563,19.806192,0.051378,17.361122,0.013792,2.44507,,,1.388,480.519,21.164,80.384,0.63,0.4742167577720679,0.0163266737318162,0.3910526599415909,0.036956017036012,0.8246285132959181,0.08294111403522493
-0.1747,0.122,-0.0466,16,103.81044093297,0.0926,-4.90273930507,0.0974,3102034047862681600,1.103,0.1079,-0.626,0.118,-2.707,0.104,1.189,17.311277,0.003398,17.972065,0.016219,16.505985,0.005925,1.46608,,,1.278,546.14,67.954,207.736,0.75,0.637556018071643,0.0018909937832608,0.0,0.0,0.0,0.0
-0.0541,0.3061,0.1031,17,102.83338485341,0.0666,-5.06309457442,0.0699,3101975193932329984,1.3218,0.0804,-0.718,0.082,-2.717,0.075,1.088,17.170284,0.003262,18.019354,0.01217,16.274473,0.006405,1.744881,,,1.292,621.951,91.657,188.327,0.98,0.646532949900481,0.0006591136516311,0.0,0.0298478550002102,0.0,0.04616602294562805
-0.0705,0.1568,0.0815,17,102.52263689704,0.0523,-5.64419107892,0.0528,3101875649470724992,1.2445,0.0623,-0.87,0.066,-2.506,0.063,1.946,15.57927,0.002982,16.063995,0.004901,14.807443,0.00376,1.256553,,,1.321,951.966,269.444,430.704,0.98,0.8272314201764027,0.0036600189237616,0.492386143695167,0.0668236701431666,0.5952217622369425,0.08082281471313547
-0.1528,0.3,0.0966,16,102.70781660723,0.0156,-5.16019825463,0.0169,3101967153753670912,1.3139,0.0194,-0.72,0.018,-2.691,0.016,0.986,13.900374,0.002804,14.220749,0.003441,13.412678,0.003328,0.808071,,,1.2,2092.694,539.163,598.295,1.0,1.130310714770404,0.0005874141048525,0.0,0.0334141441028844,0.0,0.029561910425375114
0.0239,0.0114,0.077,17,103.01519059742,0.2055,-4.89464264001,0.1923,3102072152813495296,1.166,0.2268,-0.87,0.267,-2.659,0.24,1.051,18.996935,0.004188,20.322546,0.097849,17.875853,0.01673,2.446693,,,1.396,344.249,11.101,65.818,0.87,0.4410431217368336,0.026277116481469,0.1925017077140258,0.1591733046196463,0.43646913017473565,0.36183757021718493
-0.2317,0.1038,0.0894,16,104.3701963769,0.0308,-5.40259801864,0.031,3101206085547651712,1.3296,0.0356,-0.851,0.038,-2.877,0.039,1.077,15.639236,0.002842,16.158844,0.004014,14.959493,0.003727,1.199351,,,1.237,1562.366,376.224,439.505,0.87,0.8218436293580702,0.0005520206653055,0.0,0.0,0.0,0.0
0.0033,0.2897,0.1652,17,102.85279512168,0.059,-4.98848661567,0.063,3101976121645220224,1.4036,0.0746,-0.548,0.071,-2.718,0.066,1.078,16.992825,0.002952,17.834887,0.009353,16.076111,0.005097,1.758776,,,1.313,1024.725,121.626,254.552,0.93,0.6576844084697785,0.0033938888462607,0.3475249173922715,0.095623231082313,0.5284068056301516,0.14541936069768482
-0.1268,0.3009,0.0876,17,102.935877478,0.0113,-4.88504923373,0.0114,3102071637416865024,1.3271,0.0133,-0.699,0.013,-2.684,0.013,0.938,12.342275,0.002768,12.521821,0.002866,12.031376,0.002816,0.490445,,,1.175,4110.667,1660.552,2829.787,0.99,1.5319320821076352,0.0079023142286849,0.6630898814463251,0.2784427771725545,0.4328454826365701,0.18177293156740082
-0.2317,-0.0576,0.0469,17,104.03323816783,0.0279,-6.61110038702,0.028,3100763325961864576,1.223,0.0356,-0.851,0.037,-2.236,0.032,0.97,15.692556,0.002804,16.194126,0.004199,15.032481,0.003412,1.161645,,,1.23,2081.051,345.951,552.956,0.77,0.8145939885432472,0.0008041715326155,0.0,0.0,0.0,0.0
-0.3422,-0.0261,0.0633,18,103.96617466305,0.0246,-6.65668754181,0.025,3100808234139986688,1.2549,0.0304,-0.892,0.032,-2.325,0.032,1.092,15.20746,0.002838,15.653131,0.004931,14.59628,0.003546,1.05685,,,1.22,1595.44,267.016,496.301,0.97,0.8880477050441032,0.0006862727508954,0.0,0.0157931610633683,0.0,0.01778413589006906
0.0402,0.1333,0.1174,17,103.96301968544,0.2565,-4.82978025162,0.2548,3102041229048041984,1.1555,0.2954,-0.546,0.313,-2.457,0.301,2.123,18.465302,0.004687,19.25971,0.034012,17.251968,0.016293,2.007742,,,1.636,286.352,32.03,67.639,0.77,0.5357182081182563,0.0028071129746676,0.0,0.0277095313770355,0.0,0.051724079856025354
-0.2138,0.1754,-0.1831,16,104.44992000036,0.0212,-6.17418668465,0.022,3100940519132455296,1.386,0.0281,-0.692,0.025,-2.795,0.024,1.113,11.197477,0.002831,11.251184,0.002985,11.098144,0.002862,0.153041,,,1.151,1668.235,1023.978,1698.249,0.85,2.0339872184268835,0.0006876671898326,0.0,0.0,0.0,0.0
-0.5403,0.2305,-0.1409,14,103.83076066523,0.1816,-6.77957044269,0.2102,3100754113250189952,1.0883,0.235,-0.806,0.217,-2.169,0.248,1.079,18.652483,0.003727,19.684731,0.05339,17.652708,0.014203,2.032022,,,1.337,432.688,20.364,77.965,0.76,0.5030752199890339,0.0028999707650376,0.0,0.0,0.0,0.0
-0.3381,0.0541,0.2582,15,102.491528863,0.0305,-5.25605156202,0.038,3101942105504542208,1.2313,0.0449,-0.527,0.039,-2.583,0.045,1.007,15.64847,0.002872,16.172205,0.005492,14.978254,0.003716,1.193951,,,1.228,1340.32,229.505,442.31,0.91,0.8200112320510508,0.0005832386368205,0.0,0.0,0.0,0.0
-0.1667,0.3008,-0.1656,17,104.37236658286,0.2206,-6.36493897809,0.2182,3100797715756815104,1.1753,0.2755,-0.654,0.293,-2.872,0.273,1.111,18.934029,0.00396,20.432404,0.153594,17.723083,0.017645,2.70932,,,1.467,381.642,7.07,62.318,0.73,0.4261305019295827,0.0163929838625668,0.3479955343132841,0.0431512792694108,0.8166407538007917,0.10602430136343617
0.1355,0.1879,0.0092,17,102.34198687537,0.1631,-5.84859462014,0.1513,3100371070888002176,1.0768,0.182,-0.566,0.193,-2.596,0.178,0.969,18.64855,0.003684,19.762899,0.064717,17.660343,0.015118,2.102556,,,1.306,443.871,16.792,73.075,0.77,0.5006958122139237,0.0027477206163369,0.0,0.0240598402201095,0.0,0.04805280897741934
-0.1459,-0.0238,0.0513,18,104.25543805253,0.0116,-6.59759783482,0.0117,3100783220251074944,1.2556,0.0151,-0.62,0.015,-2.505,0.014,0.977,13.006185,0.002764,13.2592,0.00286,12.594915,0.002823,0.664285,,,1.189,4862.84,1729.244,2514.891,0.93,1.3401462839610938,0.0050048805871641,0.3970399508901145,0.3190598391459402,0.2962661282890526,0.23808093819496268
-0.2855,0.0302,0.0498,15,102.63175290858,0.0172,-4.939810966,0.0168,3101991269988453376,1.288,0.0198,-0.545,0.022,-2.647,0.018,0.938,11.594488,0.00278,11.682362,0.002893,11.429276,0.002835,0.253085,,,1.159,2966.972,1417.907,2155.001,0.99,1.834086754263231,0.0081119658651202,0.4737173026527989,0.3975121867694282,0.25828511195104037,0.21673877065964758
-0.2381,-0.0374,0.1088,16,103.08349266348,0.0135,-6.91296276519,0.0134,3099308083659474560,1.3615,0.0155,-0.908,0.018,-2.267,0.018,1.021,11.809316,0.002775,11.959704,0.002964,11.542772,0.002838,0.416932,15.5,1.68,1.169,3293.899,1084.46,2090.948,0.86,1.661561681582571,0.0136074208363085,1.167177364093125,0.0368511621502122,0.7024580411492369,0.022912582072522836
-0.2989,0.0583,-0.0144,16,102.36440944502,0.0908,-6.32389170097,0.0895,3099589528577922944,1.1288,0.1008,-0.605,0.125,-2.554,0.106,3.226,15.735749,0.003629,16.27055,0.004416,15.003576,0.003567,1.266973,,,1.269,459.736,317.23,488.674,0.87,0.8071007824721785,0.0026197416587654,0.2500619251963412,0.1969813088285536,0.3098273854107694,0.2440624335282051
-0.0013,0.1304,0.0504,17,102.21272479773,0.0635,-5.89952306568,0.0661,3100372105980086272,1.3809,0.0794,-0.823,0.081,-2.145,0.075,1.102,16.954943,0.002947,17.71895,0.011725,16.119427,0.005661,1.599524,,,1.268,1038.584,95.342,220.442,0.86,0.6683183489806567,0.000800349137257,0.0,0.0,0.0,0.0
-0.5799,-0.0711,0.1471,14,104.65828693901,0.017,-6.14244425246,0.0183,3100901108513184768,1.3207,0.0222,-0.899,0.025,-2.635,0.03,1.02,14.274093,0.002823,14.622961,0.00374,13.755857,0.003251,0.867104,,,1.204,1769.682,435.846,651.044,0.98,1.054133592318275,0.0006476122830206,0.0,0.0252210605132978,0.0,0.02392586736357681
-0.1271,0.0667,-0.2101,16,103.65805890816,0.1333,-7.0285528081,0.1394,3099247060765449984,1.1816,0.1772,-0.44,0.175,-2.359,0.176,1.008,18.662397,0.003438,19.510674,0.048193,17.751974,0.014452,1.758699,,,1.306,528.229,22.567,76.565,0.75,0.5057825142393539,0.0047035192126287,0.0,0.0,0.0,0.0
-0.234,0.2805,0.0314,13,102.40363575504,0.1039,-6.5650387411,0.1253,3099546956857548800,1.2522,0.1407,-0.417,0.107,-2.664,0.102,1.227,17.361599,0.003179,,,,,,,,,685.013,,,0.77,1.3175015357949291,0.9421792124392494,0.4811474884362096,0.7272379720250239,0.3651969089705113,0.6106474131989824
-0.2437,0.2096,-0.1586,16,104.44680109994,0.1584,-6.65682816079,0.1664,3100770983880064640,1.4183,0.1926,-0.538,0.21,-2.557,0.201,1.1,18.593918,0.003408,20.047552,0.070946,17.419043,0.010602,2.62851,,,1.432,541.542,15.316,106.154,0.91,0.4553944875916313,0.0138435195450787,0.3965423272926903,0.027022975527964,0.8707666388098314,0.06497601869802136
-0.1793,-0.0442,-0.0126,16,103.99896777426,0.0126,-6.98841569167,0.014,3100734635581362944,1.32,0.0186,-0.791,0.014,-2.172,0.015,0.958,12.926469,0.002766,13.166001,0.002844,12.537174,0.00284,0.628827,,,1.184,4421.016,1967.19,2054.401,0.97,1.3659457393219727,0.0009579963772802,0.0,0.1486097068863587,0.0,0.10879620076279566
