pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0092,0.0856,0.0929,26,117.70404834616,0.0443,-36.48596451569,0.0504,5539377105873782656,0.2668,0.0582,-2.409,0.052,3.94,0.063,1.007,17.088318,0.002858,17.724497,0.009746,16.309052,0.004916,1.415445,,,1.266,1427.568,116.264,268.268,0.85,1.230005514252904,0.0041207431249195,0.0,0.195213807382686,0.0,0.15870970098963935
0.0706,-0.1074,-0.0187,26,117.54825950018,0.0241,-36.38512808187,0.027,5539380232603704448,0.3788,0.0313,-2.446,0.032,3.953,0.034,1.132,15.462438,0.002803,15.74977,0.009475,14.794786,0.008488,0.954984,,,1.335,2101.552,119.913,135.441,0.99,1.7918021694347497,0.0025362623815704,0.0,0.0383308106366623,0.0,0.021392322930803412
0.0834,0.0549,-0.0304,28,117.65723457202,0.0241,-36.31086189,0.0265,5539382362913701760,0.4168,0.0313,-2.493,0.032,3.933,0.035,1.008,15.903828,0.002782,16.405111,0.004394,15.229053,0.003248,1.176058,,,1.241,2826.1,319.854,653.055,1.0,1.5731488625882368,0.0098177756537008,0.614753428447989,0.3252164629058118,0.3907789294883134,0.20674400238072224
0.0438,0.059,-0.0814,28,117.77354515958,0.0099,-36.41462598955,0.0119,5539383565504514176,0.4043,0.0134,-2.52,0.013,4.022,0.015,1.041,13.89575,0.002764,14.506863,0.00295,13.129216,0.002877,1.377646,,,1.266,4933.921,1132.116,1545.487,1.0,2.35083292386146,0.0084255197785833,1.4363659089772551,0.0600116499564323,0.6110029744767619,0.025621579675693538
0.0039,0.1127,0.0199,27,117.73877576908,0.0102,-36.47089594555,0.0116,5539365767160089728,0.417,0.0132,-2.539,0.012,4.083,0.014,1.003,13.878514,0.002778,14.381771,0.002975,13.196756,0.00291,1.185015,,,1.245,3033.862,1051.195,1311.967,1.0,2.360526572111448,0.0088631595995831,1.4333143400727553,0.0715308881533969,0.6072011037735032,0.030388580968481196
0.1206,-0.107,-0.0904,29,117.55602912469,0.0695,-36.44586622262,0.0759,5539379751573720704,0.4219,0.0919,-2.612,0.092,4.0,0.096,1.075,17.853098,0.002965,18.525402,0.015988,17.076775,0.007009,1.448627,,,1.251,991.139,68.968,168.87,0.98,1.055598533876571,0.0027147657924732,0.0,0.0624760509074915,0.0,0.05918542788995262
0.1284,-0.0229,-0.0491,28,117.54633866651,0.0707,-36.42537428779,0.0821,5539380026451624192,0.3047,0.0929,-2.467,0.095,4.023,0.105,0.998,18.029915,0.003004,18.761549,0.01754,17.221924,0.006505,1.539625,,,1.256,907.707,62.699,184.76,0.98,1.017646800799013,0.0027467380556134,0.0,0.1181363707637195,0.0,0.11608779261229323
0.0742,0.0015,-0.0535,27,117.63947958619,0.0582,-36.30923860948,0.0641,5539382392970696448,0.4107,0.0753,-2.655,0.081,3.975,0.085,0.965,17.576401,0.002939,18.285685,0.011448,16.768963,0.006367,1.516722,,,1.263,1060.95,97.793,189.724,0.97,1.1087193541564162,0.0092120245901118,0.2678249391105185,0.3074079439839999,0.2415624279548152,0.2772712471853845
0.0752,0.0897,-0.0292,28,117.63005933195,0.0642,-36.49559808255,0.0725,5539375800203778688,0.3267,0.0851,-2.462,0.082,3.83,0.086,1.049,17.673359,0.002953,18.389112,0.010013,16.847332,0.005537,1.54178,,,1.276,1023.024,112.906,226.999,0.91,1.0873034904607928,0.0113246404025246,0.296678366437055,0.3114333515166423,0.2728569981057675,0.2864413507619046
-0.0677,0.1231,-0.0788,28,117.78000720917,0.0151,-36.4010801749,0.0173,5539383599864242176,0.3902,0.0201,-2.504,0.02,4.135,0.023,1.058,14.857195,0.002765,15.342326,0.003218,14.175552,0.003241,1.166774,,,1.253,4584.895,677.323,658.094,0.99,1.786312926459218,0.0458170388433594,1.6015170019948202,0.0611918000464246,0.8965489631031808,0.041258488771397955
-0.126,0.0379,0.0014,28,117.76339911762,0.0196,-36.45183863154,0.0213,5539365904599015424,0.4094,0.0246,-2.556,0.025,3.978,0.028,1.009,15.523535,0.002777,16.049397,0.003478,14.821279,0.002983,1.228118,,,1.251,3133.191,523.062,1029.534,1.0,1.5292726280207145,0.0341793857695992,1.3758393389162376,0.0445434392868209,0.8996691065457305,0.03539368979781264
-0.0545,0.0095,0.0103,26,117.69389642192,0.0275,-36.30699184705,0.0316,5539387997910768512,0.425,0.0367,-2.495,0.037,4.082,0.04,1.017,16.099808,0.002796,16.58766,0.003696,15.442351,0.003351,1.145308,,,1.234,2276.675,448.041,585.072,1.0,1.516584080523596,0.0018602903519634,0.0,0.0219571131949504,0.0,0.01447800585337133
0.0687,-0.0316,-0.0433,28,117.65314100833,0.0854,-36.3030826637,0.0889,5539382358610965248,0.3569,0.1089,-2.462,0.119,4.07,0.117,1.007,18.191195,0.003101,19.021851,0.024886,17.310129,0.010603,1.711721,,,1.285,763.209,43.906,106.145,0.98,0.9332041610286592,0.0292785266810908,0.7241250618209126,0.0854022987061063,0.775955671932194,0.0946979245250978
0.119,0.0183,-0.0189,28,117.54380033717,0.0261,-36.36624443098,0.0316,5539382465993021952,0.4533,0.0347,-2.621,0.035,3.895,0.042,1.09,16.088209,0.002792,16.634062,0.005418,15.363904,0.003468,1.270158,,,1.259,2413.229,233.752,527.11,0.92,1.4808703418241107,0.0127147306840437,0.9236353591785368,0.0606731351023038,0.6237111603172621,0.04131976122485184
0.1734,0.0091,-0.0156,28,117.53554971591,0.0279,-36.41168223546,0.0336,5539380095171102592,0.4222,0.0375,-2.533,0.037,3.87,0.042,0.982,16.373549,0.002799,16.898104,0.00443,15.681589,0.003325,1.216515,,,1.244,2201.505,315.516,600.314,0.98,1.427848041215333,0.0018653801035303,0.0,0.0,0.0,0.0
0.0115,-0.0258,-0.0031,26,117.73455064447,0.1228,-36.32146248436,0.134,5539385077326345088,0.3129,0.1625,-2.624,0.172,3.986,0.17,0.971,18.760124,0.003417,19.525829,0.042014,17.912113,0.014654,1.613716,,,1.277,537.173,25.9,75.474,0.93,0.8846719122860217,0.0043902321965422,0.0,0.1263461625282869,0.0,0.14281697064599258
-0.0187,-0.0795,0.0281,27,117.74739676918,0.0661,-36.33030103218,0.0715,5539384866871836032,0.376,0.0851,-2.64,0.091,3.756,0.094,1.091,17.654762,0.002947,18.350204,0.013152,16.857233,0.006341,1.492971,,,1.26,1039.872,84.475,190.678,0.62,1.0970860960625783,0.0023876141101368,0.0,0.1332973776056368,0.0,0.1215012915431511
0.0455,-0.0068,-0.0482,27,117.64541943279,0.0571,-36.30146127996,0.0597,5539382431626646912,0.4263,0.0724,-2.338,0.08,4.076,0.079,1.04,17.427759,0.002926,18.083475,0.009933,16.641514,0.00624,1.441961,,,1.265,1102.989,113.896,194.516,0.97,1.1492186739391923,0.0021943244709745,0.0,0.0942760373597155,0.0,0.08203489857727796
0.2155,-0.0387,-0.0791,28,117.56737867451,0.08,-36.47533600732,0.0898,5539376757972658048,0.2601,0.1045,-2.507,0.109,3.931,0.116,1.002,18.216928,0.003038,18.906099,0.015918,17.413567,0.00997,1.492533,,,1.267,848.441,69.279,113.435,0.95,0.9844896143295444,0.0035624118414326,0.0,0.1040150712598738,0.0,0.10565380248395001
0.1036,0.03,-0.063,28,117.55763327407,0.0407,-36.33675961376,0.0455,5539382569072213504,0.3244,0.053,-2.49,0.053,4.007,0.058,0.951,16.96158,0.002844,17.644629,0.008249,16.166763,0.004553,1.477865,,,1.262,1542.841,139.857,301.741,0.99,1.1929419995666368,0.0313073058143586,0.9057393733865716,0.0722200513483203,0.7592484577754844,0.06373423231176596
-0.1005,-0.042,0.0869,26,117.75365690296,0.0291,-36.32956935916,0.0334,5539384836814806272,0.4239,0.0389,-2.548,0.039,3.981,0.041,0.951,16.246347,0.002819,16.765995,0.004899,15.560528,0.003516,1.205467,,,1.241,1821.846,269.608,507.334,1.0,1.4671949961093165,0.0016604740787296,0.0,0.0366791138300526,0.0,0.024999481273666878
0.0997,-0.0118,-0.0778,26,117.57677499444,0.0591,-36.32066917804,0.0672,5539382702207557888,0.3787,0.079,-2.442,0.08,4.009,0.084,0.975,17.644913,0.002955,18.339485,0.014782,16.79582,0.007618,1.543665,,,1.303,1016.8,74.793,153.158,0.99,1.0900251186059695,0.0175115699297201,0.4267563471056181,0.3171957277843827,0.39151056229914755,0.2910665150420208
0.0448,0.0185,-0.0133,27,117.71201662643,0.0097,-36.30589584874,0.0115,5539385146052471424,0.3987,0.0132,-2.494,0.013,3.982,0.014,0.937,13.575991,0.002761,13.954766,0.002886,13.015333,0.002813,0.939433,,,1.217,6138.728,1473.387,3034.959,1.0,2.330237174538296,0.0383677508074213,2.105503119183237,0.0848942195546969,0.9035574327752337,0.0393521513271216
0.1217,0.077,-0.1714,27,117.5280709961,0.019,-36.39712032048,0.0227,5539380851085344640,0.4319,0.0258,-2.538,0.025,4.057,0.028,0.988,15.483256,0.002774,15.889202,0.003449,14.898131,0.003113,0.991071,,,1.221,3369.556,535.686,787.031,1.0,1.7547405884627698,0.0019375368236634,0.0,0.0,0.0,0.0
0.1448,-0.0025,-0.0436,27,117.53169301478,0.0232,-36.37665207306,0.0275,5539381057243763072,0.421,0.031,-2.453,0.03,3.998,0.035,1.017,15.970107,0.002784,16.465889,0.004043,15.298388,0.00309,1.167501,,,1.241,2747.235,371.026,817.766,1.0,1.5613256281992738,0.0022146203730078,0.0,0.1522151465316902,0.0,0.09749096779205803
-0.0193,0.1405,-0.0246,28,117.67444691405,0.0223,-36.50922763035,0.023,5539375490966108288,0.4692,0.0269,-2.458,0.028,4.022,0.028,2.435,13.740522,0.002812,14.122634,0.008245,12.988061,0.007583,1.134573,,,1.352,1928.586,139.938,153.979,0.99,2.4326426469435485,0.0078753788226947,1.39250854055706,0.0931126750712085,0.5724262633916466,0.038321181729937745
-0.902,0.5615,-0.4373,10,117.67427363537,0.1609,-36.50953447138,0.084,5539375490959724160,0.4245,0.058,-2.388,0.15,4.049,0.11,0.983,15.639488,0.002863,,,,,,,,,1397.735,,,0.91,1.245027824415649,0.8311397730984359,0.495481933762927,0.6853932812416024,0.39796856266684666,0.6112577524368684
-0.0204,0.0761,0.0473,26,117.68282949115,0.0243,-36.29478325109,0.0286,5539388066630247040,0.4391,0.0327,-2.443,0.033,4.037,0.038,0.96,15.861177,0.002787,16.345285,0.004152,15.205196,0.003299,1.140089,,,1.235,2606.559,353.191,616.549,1.0,1.6011371653305266,0.0023505358953792,0.0,0.1739061980116894,0.0,0.10861417858337548
0.0352,0.059,0.076,28,117.6388317922,0.058,-36.51075978434,0.063,5539375731484302592,0.4727,0.0735,-2.413,0.074,4.037,0.077,1.002,17.614843,0.002941,18.329779,0.012434,16.78079,0.006216,1.548988,,,1.283,1055.788,89.602,195.452,0.99,1.0895232594003144,0.0172749324367904,0.5576635807418332,0.2574637897222805,0.511841831673036,0.23644798120717148
-0.0892,0.0868,-0.1227,27,117.79491544744,0.0149,-36.41745494549,0.0178,5539371848833717632,0.4202,0.0202,-2.593,0.019,4.065,0.023,0.982,14.934359,0.002766,15.415046,0.003285,14.272511,0.002974,1.142535,,,1.24,4373.489,626.059,1053.865,0.99,1.741093639830674,0.0403456204132401,1.586906237835644,0.0527581993113868,0.9114422116836719,0.03693603228018235
0.1144,0.1291,-0.0324,28,117.70553853605,0.0083,-36.2980462664,0.0097,5539388100989971968,0.4198,0.0113,-2.46,0.01,4.026,0.012,1.035,12.635913,0.002761,13.512355,0.002917,11.715383,0.002832,1.796972,66.65,0.77,1.306,6045.043,1277.078,2238.754,1.0,2.72944118365439,0.0320815827102194,1.7218019167069232,0.1101585009559789,0.6308257994413493,0.04103480515545264
-0.0009,0.0826,0.023,27,117.64823131608,0.0471,-36.51341770797,0.0517,5539375521022027392,0.4134,0.0605,-2.427,0.059,4.114,0.062,0.971,17.195734,0.002882,17.854532,0.009133,16.413624,0.004796,1.440908,,,1.26,1282.884,124.855,278.347,0.99,1.2012045399933364,0.0051510582251693,0.1539596946328757,0.2577210060329878,0.12817108952462816,0.21455284516998172
0.0757,0.1186,0.0409,28,117.68874243282,0.084,-36.5137431611,0.0884,5539365213100516480,0.2994,0.1057,-2.62,0.106,3.821,0.109,1.052,18.163847,0.003068,18.881807,0.021675,17.323357,0.011299,1.558451,,,1.287,804.228,50.512,99.161,0.89,0.9943420394486668,0.0031425705584008,0.0,0.1291632332280189,0.0,0.1298981920744657
0.1022,0.1796,-0.0118,28,117.69174271454,0.0082,-36.51369793801,0.0093,5539365213100315392,0.4173,0.0107,-2.492,0.01,4.056,0.011,1.044,13.035833,0.002769,13.911181,0.002963,12.112868,0.002823,1.798313,66.61,1.94,1.309,3974.231,1089.769,2542.829,1.0,2.6407422415378705,0.0175101045344453,1.3323282138061412,0.4848121788805847,0.5045279288713322,0.18361983802446896
0.1439,0.0065,-0.1021,28,117.54788396327,0.0522,-36.33024357539,0.0578,5539382775230647040,0.4679,0.0673,-2.456,0.07,4.253,0.076,1.098,17.275431,0.002954,17.979658,0.009584,16.4445,0.005078,1.535158,,,1.284,1019.493,118.42,255.874,0.84,1.1173332997935006,0.0337248657073878,0.8634750465366783,0.0778819571879675,0.7727998858498721,0.07350275694205055
0.1592,-0.0495,-0.0464,28,117.53776735716,0.0676,-36.3385859501,0.0725,5539382736567288192,0.33,0.0847,-2.334,0.095,4.201,0.102,0.985,17.839285,0.002977,18.54303,0.014049,17.022331,0.006944,1.520699,,,1.273,963.712,78.853,170.756,0.91,1.0583620434667358,0.0031291032670636,0.0,0.1732593787917746,0.0,0.1637052083087295
0.1618,0.0367,-0.1074,28,117.54698648626,0.0161,-36.32823604647,0.0174,5539382775230646656,0.3999,0.0205,-2.35,0.021,4.069,0.023,1.154,14.751994,0.002768,15.185782,0.003092,14.131894,0.002918,1.053888,,,1.232,4177.215,815.289,1269.428,0.97,1.8719664243332488,0.0537426254279256,1.5769662445051338,0.0860246572519714,0.8424116073913093,0.051929733053982886
0.0434,0.008,-0.0146,25,117.7587299492,0.0702,-36.31574292508,0.0796,5539384901231586944,0.3668,0.0936,-2.428,0.092,4.126,0.102,0.995,17.899069,0.002997,18.597586,0.015113,17.1073,0.006829,1.490286,,,1.254,921.442,73.097,174.201,0.98,1.045256062596773,0.002676841551024,0.0,0.0947882166099493,0.0,0.09068420648473732
0.0923,0.1775,0.0663,28,117.66267541671,0.0131,-36.52069231301,0.0154,5539375456606385152,0.4282,0.0171,-2.663,0.016,4.034,0.02,0.972,14.575896,0.002765,14.990059,0.002993,13.974365,0.002895,1.015694,,,1.228,4819.238,1003.016,1406.141,0.8,1.998607668118836,0.0610272827237169,1.5393156494823506,0.1207108550394011,0.7701940075768906,0.06481467131149773
-0.0961,0.0064,0.032,26,117.77649683734,0.0594,-36.33016656367,0.0663,5539384458857667328,0.4184,0.0782,-2.588,0.08,4.144,0.082,0.88,17.599228,0.002956,18.272272,0.012252,16.723936,0.006286,1.548336,,,1.333,1014.773,91.009,192.755,0.98,1.0912963460246896,0.0231081814336688,0.5932058528970617,0.2707735626563596,0.5435790700280059,0.24838785623684592
-0.0509,-0.0275,0.014,26,117.80704447901,0.0618,-36.40955101164,0.0712,5539371951912918528,0.4145,0.0828,-2.69,0.08,4.233,0.087,0.964,17.773542,0.002939,18.542831,0.01204,16.928827,0.006183,1.614004,,,1.273,1062.341,92.705,196.773,0.72,1.0276488914495407,0.0249917229315024,0.7384994911693458,0.0909149091822098,0.7186301637786638,0.09017853273785273
0.0632,0.1214,0.0283,24,117.75372231393,0.0888,-36.30923190227,0.1065,5539385283491395328,0.2988,0.1236,-2.391,0.117,4.24,0.131,1.328,17.928877,0.003516,18.428925,0.025636,16.829943,0.020577,1.598982,,,1.616,497.082,42.605,53.257,0.87,1.0584345886402182,0.0252373977639568,0.3447591919831888,0.3413690100231711,0.3257255532683455,0.3226160382069021
0.1809,-0.0576,-0.1601,29,117.5572097068,0.0266,-36.49126481331,0.0277,5539376315599904512,0.4001,0.0333,-2.421,0.036,4.019,0.036,1.082,16.010534,0.002788,16.57435,0.004004,15.280954,0.003304,1.293396,,,1.256,2540.447,378.156,613.537,1.0,1.4625706967655756,0.0185823183769838,1.0828895027351182,0.04602303274942,0.7404014760653217,0.03284322141345909
-0.077,-0.0105,0.1056,25,117.78940761919,0.0311,-36.34173852253,0.0378,5539384390138187520,0.4481,0.0429,-2.484,0.04,3.832,0.048,1.035,16.349154,0.002813,17.01491,0.005247,15.554492,0.003587,1.460418,,,1.268,1916.558,244.335,481.48,0.88,1.2692508541989462,0.0274693315577159,1.1767981891823078,0.0365554965744974,0.9271596590139879,0.03510160282155912
0.0523,0.1483,-0.0065,28,117.61646530694,0.0157,-36.51866219123,0.0175,5539375662764845696,0.4092,0.0203,-2.555,0.02,3.977,0.021,1.03,15.001791,0.002767,15.470164,0.003156,14.350718,0.002925,1.119447,,,1.238,4237.164,735.746,1238.166,1.0,1.7145168914298328,0.0417394812937919,1.5610093994524443,0.053775842729325,0.9104660369666175,0.03840643337849115
0.0823,0.1648,-0.2056,21,117.80768214219,0.0336,-36.42661317967,0.0268,5539371780107591552,0.4128,0.0366,-2.567,0.042,3.909,0.036,0.969,15.799285,0.003458,15.907053,0.198384,14.842184,0.018993,1.064869,,,1.673,519.734,5.473,57.793,0.99,1.7144265111338937,0.0043607646025775,0.0,0.1778374281544492,0.0,0.1037299802584308
0.0997,0.0668,-0.0034,28,117.52935647022,0.0155,-36.33838432281,0.0175,5539382740870926592,0.3773,0.0199,-2.416,0.02,4.008,0.023,1.061,14.841207,0.002767,15.242349,0.003101,14.255956,0.002935,0.986393,,,1.223,4237.437,802.156,1191.236,0.99,2.010704435170465,0.0145093312015674,0.8939902524205385,0.3448275059582553,0.444615447592996,0.17152587837065425
0.0893,0.0887,0.0439,27,117.69300379412,0.0477,-36.28235757809,0.0567,5539388169709450368,0.3571,0.0642,-2.536,0.064,4.088,0.073,1.053,17.18014,0.00287,17.774086,0.009844,16.439854,0.003879,1.334232,,,1.252,1348.889,115.007,402.975,0.99,1.2090369477721152,0.0023456518510906,0.0,0.0485273159657969,0.0,0.04013716541518262
-0.371,0.1925,-0.2372,18,117.54907543815,0.1402,-36.48930513925,0.0984,5539376349953409408,0.4675,0.1306,-2.518,0.197,4.237,0.126,1.046,17.982689,0.003255,,,,,,,,,626.379,,,0.86,1.245027824415649,0.8311397730984359,0.495481933762927,0.6853932812416024,0.39796856266684666,0.6112577524368684
0.0716,0.1371,0.0679,27,117.65205977568,0.0316,-36.52690417541,0.0365,5539375521022012416,0.4183,0.0419,-2.451,0.04,4.004,0.044,1.034,16.535339,0.002874,17.145739,0.006287,15.783295,0.00383,1.362444,,,1.255,1330.754,192.717,413.778,1.0,1.3504579822820435,0.0139700839670869,0.8035087975418941,0.0824526000836073,0.5949898538746843,0.061364745856861885
0.0023,-0.0154,-0.0368,27,117.60752788801,0.0821,-36.28494960945,0.0872,5539383221907186816,0.2825,0.1055,-2.47,0.117,4.094,0.115,1.015,18.135977,0.003128,18.777153,0.017825,17.338274,0.009815,1.438879,,,1.279,732.875,61.673,115.385,0.96,1.002861808469511,0.0033937438309909,0.0,0.0584872191248796,0.0,0.058320317546181374
0.0218,0.0863,0.0043,28,117.80829397018,0.0112,-36.36809752827,0.0134,5539383737303157632,0.4218,0.0149,-2.554,0.015,4.137,0.017,1.101,14.211433,0.002763,14.680801,0.002982,13.560689,0.002873,1.120112,,,1.237,5197.101,1033.038,1589.639,0.99,2.209603544552544,0.0154305604770926,1.5045666604588552,0.0632349457795645,0.6809215454818334,0.02901059542329086
-0.0307,0.1126,-0.0098,27,117.76882634347,0.0155,-36.31402674404,0.0178,5539385214771910016,0.4461,0.0204,-2.539,0.02,4.077,0.023,0.94,14.970167,0.002768,15.316199,0.003153,14.441433,0.003105,0.874766,,,1.212,4125.252,739.009,796.622,1.0,1.9791656897702208,0.0020050522330945,0.0,0.0,0.0,0.0
-0.1344,0.0364,-0.0275,26,117.80019812671,0.1151,-36.45624179763,0.1288,5539365659777991424,0.3072,0.1519,-2.499,0.139,3.91,0.149,0.988,18.67561,0.003274,19.697308,0.041177,17.733854,0.013629,1.963453,,,1.285,613.878,26.428,81.389,0.95,0.8275501523943225,0.0251699297563112,0.7202140792577153,0.0429512704197662,0.8702965943199268,0.05826192584938181
0.1882,0.0671,-0.1371,27,117.55295300608,0.0603,-36.49583837657,0.0646,5539376276936295168,0.3033,0.0774,-2.555,0.081,4.123,0.083,1.016,17.568855,0.002941,18.235125,0.009543,16.779945,0.00656,1.455179,,,1.263,1056.925,118.978,182.863,0.97,1.1168238197870666,0.0020739753780973,0.0,0.1001746821560991,0.0,0.08969604729168329
-0.1664,0.0806,-0.0751,26,117.76454343308,0.0831,-36.49709003491,0.0878,5539365487979267456,0.3548,0.1048,-2.41,0.101,4.141,0.107,1.105,17.944279,0.003044,18.673038,0.016799,17.049843,0.008311,1.623196,,,1.33,839.032,65.543,138.686,0.96,1.01156812393912,0.0258829346026051,0.6388992171048158,0.1831805362956043,0.6315928724769377,0.18180538676461439
0.1796,0.0017,-0.0778,29,117.51511311623,0.0203,-36.45730057109,0.0233,5539379579775060608,0.4583,0.0267,-2.572,0.027,4.022,0.03,0.998,15.72011,0.002777,16.161402,0.003537,15.101784,0.003075,1.059618,,,1.227,3167.788,499.403,839.787,0.99,1.6569067221564902,0.0017486183474077,0.0,0.0261023554907504,0.0,0.015753666239447548
0.1224,0.0948,-0.1403,28,117.58302477729,0.0094,-36.28937946391,0.0103,5539383324986420608,0.4287,0.012,-2.425,0.013,4.158,0.013,0.916,12.895003,0.002763,13.409165,0.002884,12.203057,0.002812,1.206108,,,1.248,5315.452,1489.243,3139.094,0.96,2.577769639940293,0.0057753237319973,0.4932175746869992,0.786402431416731,0.1913350080026636,0.3050711730009003
0.0114,0.0948,-0.0326,25,117.72032679823,0.0425,-36.28330454252,0.0503,5539388135349691520,0.3558,0.0579,-2.386,0.056,4.075,0.061,0.985,16.98275,0.002864,17.562471,0.008294,16.251207,0.004735,1.311264,,,1.251,1391.713,139.008,283.79,0.98,1.258593289925077,0.0022992649347961,0.0,0.0469419371810596,0.0,0.03729714559645715
0.0174,0.0864,0.1113,27,117.62046183384,0.0485,-36.52776319264,0.0537,5539375589741490432,0.4542,0.0634,-2.534,0.063,4.047,0.066,0.97,17.288012,0.002871,17.928675,0.009514,16.502495,0.004902,1.42618,,,1.27,1347.979,119.37,269.378,0.99,1.1825996594922734,0.002366233162273,0.0,0.1184594102291243,0.0,0.10016864902530294
0.0689,0.0865,-0.0904,28,117.6476659466,0.0165,-36.27322824255,0.0179,5539389063062673152,0.4184,0.021,-2.452,0.022,4.015,0.024,0.967,15.090259,0.002777,15.48481,0.003241,14.512479,0.003149,0.972331,,,1.221,3113.909,658.423,744.179,1.0,1.9252484691645435,0.0014839056866327,0.0,0.089679429526081,0.0,0.04658070423761831
-0.0423,-0.0162,-0.0577,24,117.8155513883,0.0326,-36.36961155194,0.0404,5539384115260275584,0.4581,0.046,-2.491,0.041,4.091,0.047,1.061,16.515266,0.002823,17.094213,0.008128,15.752794,0.004608,1.341419,,,1.275,1764.422,142.225,296.032,0.99,1.372523999198345,0.0117821592321869,0.5736478654813274,0.3242410334372088,0.4179510637456103,0.23626430250781846
0.1973,0.0392,0.0513,28,117.49798710712,0.0936,-36.3954073057,0.1043,5539380881141366528,0.2523,0.1208,-2.559,0.13,3.812,0.141,1.026,18.472004,0.003134,19.238066,0.026808,17.643593,0.008535,1.594473,,,1.261,726.642,40.722,134.609,0.88,0.9331551881148152,0.0045425758295743,0.0,0.1586404258576294,0.0,0.17000433355369216
0.0121,0.0323,-0.1146,26,117.81539509656,0.0158,-36.36857430679,0.0193,5539384115260275072,0.4107,0.0218,-2.477,0.02,4.097,0.024,0.971,15.051452,0.00277,15.524275,0.003563,14.389663,0.003178,1.134612,,,1.244,3838.041,490.12,713.603,1.0,1.697038880408953,0.0364389270448431,1.5426238704449198,0.0461018634461104,0.9090091501457985,0.03345084534845768
-0.0583,-0.0559,0.0923,26,117.81083020456,0.0461,-36.35502238682,0.0525,5539384183979749248,0.4835,0.06,-2.439,0.06,4.007,0.067,1.05,17.087261,0.002839,17.737659,0.009443,16.291534,0.004515,1.446125,,,1.274,1590.2,120.349,305.864,0.99,1.2195073920695396,0.0113959577235768,0.5018142360056711,0.3073921038424585,0.41148929417646063,0.252091846162296
0.0222,0.0497,0.0053,27,117.58239302384,0.0906,-36.51815522711,0.0963,5539376036418099968,0.2605,0.117,-2.436,0.114,4.112,0.117,1.069,18.224688,0.00309,18.874653,0.028548,17.381086,0.014023,1.493567,,,1.314,776.685,38.215,79.008,0.95,0.9877999534447988,0.0034235142560606,0.0,0.1075894147421347,0.0,0.10891822212274188
-0.0098,0.0308,-0.0258,28,117.56548320245,0.0831,-36.51061074075,0.0877,5539376070777847552,0.3224,0.105,-2.552,0.113,3.873,0.107,0.999,18.199528,0.003022,18.856936,0.029274,17.402996,0.009114,1.453939,,,1.272,874.261,37.259,125.137,0.95,0.9896302167014694,0.0036676280975023,0.0,0.0844482951260688,0.0,0.08533318172877027
0.0262,-0.1036,0.02,25,117.82317537667,0.1172,-36.41339326215,0.1469,5539371878890668416,0.423,0.1647,-2.453,0.154,4.201,0.182,0.984,18.759754,0.003423,19.641815,0.035631,17.827328,0.013827,1.814487,,,1.315,534.472,30.566,80.171,0.93,0.85330191771931,0.0274146941506967,0.5461680431279319,0.2216423664476001,0.6400642396160553,0.26055944686005855
0.0377,0.0391,0.0426,25,117.75670023919,0.0339,-36.29565353782,0.0408,5539385489649816832,0.4205,0.0467,-2.475,0.046,4.012,0.05,1.059,16.538763,0.002815,17.138847,0.006366,15.794925,0.003768,1.343923,,,1.252,1884.489,189.752,428.856,1.0,1.3660112765206591,0.0101410918862077,0.4785327559375261,0.3436061285906092,0.3503139133348793,0.25155318927942855
0.0639,0.0803,0.0552,26,117.70108677801,0.1694,-36.27374041844,0.1872,5539388199771075200,0.2975,0.2226,-2.48,0.232,3.971,0.244,1.112,18.989832,0.003681,19.787477,0.024304,18.128691,0.017005,1.658787,,,1.278,444.885,44.97,64.726,0.88,0.8455049866847588,0.0063866253630783,0.0,0.1577725366674173,0.0,0.18660154481885013
0.0471,0.1358,0.0135,29,117.61066977988,0.0411,-36.53028667089,0.0441,5539375211788947456,0.4654,0.052,-2.43,0.052,3.978,0.053,1.048,16.984615,0.002852,17.596466,0.007042,16.192413,0.004452,1.404053,,,1.286,1472.004,167.925,312.97,0.99,1.2586586608995878,0.0042234674062954,0.1082581841134041,0.2312498939614278,0.08601075690849326,0.18372747629291739
0.0503,0.1494,-0.0014,29,117.60919898094,0.0254,-36.5307970464,0.0274,5539375216088259072,0.4155,0.0322,-2.524,0.032,4.121,0.033,0.951,16.099737,0.002792,16.595444,0.004368,15.422286,0.003425,1.173158,,,1.245,2419.722,323.064,546.445,0.99,1.5173798462086097,0.0017132380818663,0.0,0.0,0.0,0.0
0.206,0.016,-0.0462,27,117.5403807884,0.0485,-36.49713965238,0.0546,5539376349959703808,0.3561,0.0621,-2.395,0.067,4.219,0.076,0.988,17.18927,0.00288,17.805857,0.007206,16.4401,0.005214,1.365757,,,1.25,1293.612,163.421,246.475,0.93,1.205665268030331,0.0020802196512806,0.0,0.0772611409385734,0.0,0.06408175053826776
