pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1727,-0.1487,-0.0692,25,316.49967109364,0.0168,41.56493836488,0.0192,1969333287952329088,0.8503,0.023,-0.045,0.022,-4.531,0.026,1.151,15.024688,0.002766,15.674639,0.003161,14.234671,0.002911,1.439968,,,1.27,4560.863,731.256,1306.465,1.0,1.3075490879050087,0.03949425566464701,1.1864479108271107,0.05937162088415163
-0.1614,-0.0894,-0.0142,25,316.60258248091,0.0115,41.50715154168,0.0125,1969320712287974656,0.7978,0.0157,0.177,0.015,-4.515,0.017,1.388,12.478167,0.002759,12.774816,0.002861,12.007569,0.002806,0.767246,,,1.201,7189.329,1712.32,3607.338,0.91,3.1739883633776667,0.001600132817453264,0.0,0.055170848811369376
-0.1203,-0.1458,0.0126,28,316.46166594725,0.0091,41.48557231764,0.0099,1969331466886161792,0.8659,0.0124,0.039,0.012,-4.534,0.012,1.106,13.05247,0.002761,13.389561,0.002864,12.538026,0.002823,0.851535,,,1.208,6181.23,1685.01,2543.199,1.0,2.6321540377300874,0.010707173294238684,0.8459742994683093,0.24653988766685472
-0.0887,-0.2243,-0.1028,24,316.4837757589,0.0455,41.56194776926,0.0506,1969333391031551744,0.9127,0.0644,0.04,0.062,-4.465,0.064,1.069,17.153175,0.002957,17.636995,0.038513,15.898053,0.026802,1.738942,,,1.802,1011.291,28.266,40.73,1.0,0.998760798122707,0.005271835083475145,0.19658758137136656,0.22704806165785427
0.1045,-0.1248,0.1172,24,316.46068343742,0.0302,41.5475476205,0.0394,1969331947922543104,0.9565,0.0427,-0.125,0.041,-4.484,0.057,2.429,14.013536,0.002818,14.33604,0.007608,13.127646,0.008409,1.208393,,,1.491,1835.236,153.39,136.878,0.98,1.6729036332485256,0.03380487571938651,1.5478192693586155,0.04306633402424941
-0.1093,-0.1817,0.0331,27,316.48342174867,0.0564,41.46354971569,0.059,1969319647136131968,0.9047,0.0755,0.165,0.072,-4.451,0.076,0.999,17.63475,0.002989,18.526421,0.011559,16.718443,0.00526,1.807978,,,1.298,936.864,96.792,243.476,0.99,0.8717993945982642,0.0026680825244946855,0.0,0.1115115122488193
-0.1058,-0.1027,0.0554,26,316.60708454574,0.0587,41.52704678485,0.0627,1969320811063189120,0.9248,0.0826,0.075,0.078,-4.544,0.081,0.965,17.72398,0.002964,18.666315,0.014156,16.828566,0.006576,1.837749,,,1.265,994.597,78.232,182.341,1.0,0.8538609206865566,0.0018440095944975718,0.0,0.11399307000055678
-0.1561,-0.2037,-0.0304,26,316.56280372132,0.0082,41.56917716691,0.0089,1969321914878891264,0.8751,0.0114,-0.009,0.011,-4.449,0.011,0.923,13.300024,0.00276,13.627811,0.002853,12.79582,0.002811,0.831991,,,1.206,6757.984,1820.691,3172.611,1.0,2.437973676912013,0.001630007169830079,0.0,0.052191150012932216
-0.0864,-0.1633,0.0184,25,316.61018133839,0.0298,41.50332073872,0.0315,1969320707983920384,0.7861,0.0405,0.118,0.038,-4.5,0.04,0.981,16.417286,0.002817,17.16399,0.004737,15.573369,0.00343,1.590621,,,1.28,1845.471,283.655,544.451,0.99,1.1014206190358389,0.0050622445117455405,0.3887426312026507,0.2056726359961964
-0.0754,-0.207,0.028,26,316.43949431727,0.06,41.51732939524,0.0631,1969331737459975296,0.8681,0.0798,-0.001,0.079,-4.471,0.078,1.067,17.528324,0.003099,18.540823,0.014359,16.549782,0.005695,1.991041,,,1.322,765.545,77.085,218.698,1.0,0.81828687067711,0.021771715688735347,0.7097883686791221,0.038495207774363986
-0.0821,-0.1707,-0.0753,25,316.59406659637,0.0618,41.55764553545,0.0649,1969321738776195968,0.8287,0.0864,-0.25,0.085,-4.605,0.087,1.06,17.742266,0.002935,18.591293,0.014018,16.846016,0.005584,1.745277,,,1.293,1073.389,79.034,224.457,0.9,0.8557256710418263,0.002733296726888472,0.0,0.08357325415870709
-0.123,-0.1951,0.0248,28,316.566185117,0.1132,41.4514052788,0.1147,1969320162532142848,0.7943,0.1487,0.267,0.149,-4.773,0.152,0.977,18.789108,0.003223,19.971045,0.032296,17.75816,0.011512,2.212885,,,1.332,649.181,33.744,97.216,0.93,0.7028498907587614,0.001747799611599157,0.0,0.08346771381862585
-0.127,-0.1194,0.056,26,316.6138289039,0.0084,41.46291149484,0.0098,1969320059452907776,0.8611,0.0116,0.055,0.011,-4.481,0.013,0.907,13.593914,0.00276,13.926748,0.002876,13.08131,0.002885,0.845438,,,1.209,6804.971,1559.068,1482.043,1.0,2.2058413961479397,0.0017835489735978283,0.0,0.03733820729666378
-0.0877,-0.1312,-0.1234,25,316.57228873043,0.0082,41.59557422423,0.0089,1969322017958119040,0.8768,0.0112,0.059,0.01,-4.589,0.012,0.877,10.557956,0.002761,10.820202,0.002822,10.118569,0.002797,0.701632,,,1.201,6046.051,2570.194,5470.333,1.0,4.42055302925235,0.10055671452044267,3.9960320898572093,0.7138385354377498
-0.0327,-0.0421,-0.0189,27,316.5954416829,0.0756,41.58740823105,0.0794,1969321979294419968,0.8936,0.1008,-0.065,0.096,-4.755,0.1,1.002,18.199873,0.002991,19.166449,0.023512,17.250965,0.007123,1.915483,,,1.306,933.476,46.507,165.671,0.97,0.7842334783481093,0.0030425378481064753,0.0,0.09288976437164659
-0.0405,-0.2102,-0.1104,25,316.49261405948,0.0293,41.60348372468,0.0318,1969333592886021888,0.893,0.0406,0.086,0.039,-4.572,0.041,0.999,16.425428,0.002828,17.175892,0.005484,15.578492,0.003339,1.5974,,,1.282,1701.546,229.997,592.101,1.0,1.0985796249169621,0.005648151620891205,0.4191816733511964,0.2043175623682207
-0.1407,-0.144,0.0377,28,316.44463140734,0.0097,41.44280197506,0.0105,1969319303538759936,0.8739,0.0131,0.043,0.012,-4.543,0.013,0.956,13.86798,0.002759,14.280782,0.002874,13.278981,0.002832,1.001801,,,1.22,7251.133,1578.504,2245.867,1.0,1.9637112745601235,0.015738014398291894,1.0166846106844507,0.07589036312045268
-0.1166,-0.1987,-0.1255,24,316.51067380478,0.0105,41.60838036369,0.0113,1969333975147119104,0.8441,0.0142,-0.042,0.013,-4.548,0.014,0.986,14.02774,0.002759,14.47056,0.002939,13.40801,0.002871,1.062551,,,1.227,7391.282,1175.274,1609.598,1.0,1.8419247830543575,0.01850502878135135,1.0909188082790713,0.056427390552604165
-0.0754,-0.1459,-0.0638,25,316.47681942112,0.0234,41.60242002775,0.0262,1969334318744518784,0.9039,0.0322,0.008,0.03,-4.418,0.033,0.973,15.989325,0.00279,16.641048,0.006053,15.187911,0.00329,1.453137,,,1.279,2470.952,202.108,622.531,1.0,1.2023703167873883,0.0012681744829838176,0.0,0.08551806501315987
-0.0265,-0.2811,0.0084,24,316.44639089094,0.0604,41.59052724614,0.069,1969334280080768640,0.9548,0.0869,-0.038,0.084,-4.488,0.085,1.018,17.7223,0.003024,18.797636,0.015458,16.708433,0.005444,2.089203,,,1.34,871.263,71.412,232.262,1.0,0.7811652254752471,0.02111022494043445,0.6998110718201787,0.03150550258418267
-0.0383,-0.0934,-0.0286,27,316.60046517986,0.0654,41.59996708328,0.0674,1969415815736729600,0.9449,0.0866,0.046,0.081,-4.626,0.085,0.972,17.874237,0.003009,18.883045,0.022058,16.922234,0.007131,1.960812,,,1.298,897.392,49.62,165.448,0.99,0.8225599892392725,0.006446164182752532,0.4162951304592215,0.14483890690266377
-0.0408,-0.1721,0.0977,25,316.66613125166,0.0341,41.5091205651,0.0396,1969320609208721536,0.8204,0.0487,0.17,0.045,-4.598,0.046,0.974,16.760429,0.002876,17.49922,0.00604,15.908171,0.004003,1.591049,,,1.29,1318.169,202.697,378.281,0.99,1.035913061817626,0.0013978489251032283,0.0,0.038369360959566584
-0.0387,-0.1656,0.1022,25,316.67429046195,0.0323,41.49273719083,0.038,1969317654271204608,0.7624,0.0462,0.01,0.043,-4.515,0.044,1.006,16.700964,0.002867,17.419666,0.005048,15.867604,0.003949,1.552062,,,1.281,1370.063,258.059,388.558,0.99,1.0477468392939766,0.0016328250284391977,0.0,0.05022300840154645
0.0109,-0.1125,0.1078,26,316.67202071655,0.013,41.55561951425,0.0154,1969414548733011584,0.839,0.0186,0.021,0.017,-4.52,0.018,1.013,14.67255,0.002767,15.23528,0.003076,13.950052,0.002955,1.285228,,,1.251,4287.526,838.229,1115.117,1.0,1.535466772345253,0.01643980674819847,1.0265860954465307,0.04864528868230932
-0.0617,-0.1136,-0.1313,26,316.52098686723,0.0175,41.63274450449,0.0185,1969334112586083200,0.8114,0.0232,-0.071,0.022,-4.686,0.023,0.978,15.389291,0.002771,15.97519,0.003442,14.62604,0.003254,1.34915,,,1.273,3681.864,538.537,648.139,0.9,1.3608655078447207,0.0012653986777383503,0.0,0.14227853483746086
-0.0541,-0.1318,-0.0838,26,316.59806017421,0.084,41.4025759228,0.0884,1969316859692983296,0.8838,0.11,0.067,0.115,-4.44,0.116,0.995,18.22275,0.003156,19.248726,0.026316,17.201935,0.008224,2.046791,,,1.36,705.242,41.491,140.342,0.99,0.7753890187421009,0.008292642117760214,0.3089348394407781,0.19822037807075787
-0.0763,-0.0895,0.0765,27,316.64629721049,0.0097,41.60315807569,0.0113,1969415682604389120,0.8564,0.0137,-0.019,0.012,-4.453,0.013,0.997,14.057549,0.002762,14.469205,0.002918,13.466572,0.002857,1.002633,,,1.222,5623.054,1269.273,1769.482,1.0,1.8866686300041784,0.006049734893712606,0.5769214357253517,0.26725363001832947
-0.0284,-0.2418,-0.0236,28,316.36844770808,0.0633,41.47130497965,0.0733,1969331977978041856,0.928,0.0874,-0.021,0.08,-4.447,0.087,0.954,17.797384,0.002964,18.755013,0.014787,16.852909,0.005789,1.902103,,,1.305,994.911,74.768,214.078,1.0,0.8405032743997032,0.005213145415622782,0.2665319594017197,0.19433920282479417
-0.035,-0.0989,0.0869,25,316.67897113167,0.0086,41.57643194641,0.0107,1969414892330398464,0.8414,0.0122,0.018,0.011,-4.409,0.012,0.969,13.60484,0.00276,13.947366,0.00286,13.089857,0.002825,0.857509,,,1.205,6684.474,1733.652,2441.265,1.0,2.1954238308811935,0.0019182930817600475,0.0,0.0725133946785258
-0.1944,-0.098,0.02,27,316.42162202421,0.0081,41.41100322161,0.0096,1969319131740059136,0.8643,0.0115,0.07,0.011,-4.443,0.012,0.962,13.381574,0.002759,13.788108,0.003012,12.781824,0.002969,1.006284,,,1.23,7645.213,958.122,1069.664,1.0,2.0158827839458935,0.07527512277934645,1.6717340019576574,0.09105080206555784
-0.184,-0.1389,-0.0256,28,316.384187312,0.0415,41.43372811497,0.0469,1969325075971143936,0.8088,0.0554,-0.011,0.056,-4.452,0.055,1.166,16.77573,0.002879,17.544582,0.010564,15.807139,0.005229,1.737443,,,1.384,1299.732,106.56,245.515,1.0,0.9993581035858586,0.024743863298059412,0.7062515703201653,0.07630248681418984
-0.049,-0.1323,-0.1749,27,316.54077936977,0.0261,41.65555878468,0.028,1969334146945824256,0.9294,0.0346,0.082,0.033,-4.51,0.036,1.037,16.215174,0.002822,16.859501,0.004307,15.43573,0.003377,1.423771,,,1.264,1776.819,330.974,570.496,1.0,1.1557908610914054,0.0017880610259272999,0.0,0.034979459414732864
-0.0491,-0.2725,0.0622,26,316.3860169111,0.1043,41.41193236305,0.1225,1969325002951009280,0.855,0.1463,0.006,0.134,-4.733,0.145,0.993,18.648489,0.003228,19.797222,0.038488,17.591326,0.013142,2.205896,,,1.366,645.898,28.284,84.543,0.98,0.7139216676863017,0.006650775062419723,0.30401982264495203,0.16702318045543832
-0.0199,-0.2724,-0.0437,27,316.32675215748,0.0505,41.49071790084,0.0625,1969326381644972672,0.8355,0.0731,0.058,0.066,-4.545,0.07,0.97,17.392553,0.003064,18.384523,0.013965,16.420084,0.006515,1.964439,,,1.322,809.797,79.345,184.407,1.0,0.8364546584566764,0.025412414547973505,0.7296432325194405,0.04792852816494454
