pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.26,0.0075,-0.0041,22,111.18541040379,0.0218,-20.94140387457,0.0281,5619922998403418240,0.2227,0.0389,-1.532,0.039,1.944,0.043,1.202,15.792608,0.00279,15.975225,0.0064,15.316609,0.005283,0.658616,,,1.265,2484.763,188.52,242.054,0.83,1.555856958699254,0.0019505153949061,0.0,0.0401904962186154,0.0,0.0258317424322965,0.7061157241963321,1.555856958699254,0.04023779935091263,0.4200880934400173
0.0613,0.0718,-0.0193,23,111.18669398663,0.0265,-20.94311770041,0.0353,5619922998403417984,0.3674,0.0469,-1.494,0.044,2.026,0.05,0.962,16.528076,0.002799,16.892698,0.004308,15.979257,0.004299,0.913442,,,1.216,2198.274,330.829,331.929,0.92,1.3112183666731887,0.0016867362136275,0.0,0.0788941567300501,0.0,0.0601685872736969,0.7064987023726313,1.3112183666731887,0.07891218565722326,0.42031593792272415
0.0923,0.0574,0.0669,24,111.15845143433,0.0504,-20.94683093883,0.0678,5619923067122934272,0.5398,0.0927,-1.591,0.085,1.916,0.1,1.029,17.768566,0.002879,18.273319,0.010635,17.129353,0.006476,1.143967,,,1.214,1298.225,105.792,185.773,0.74,1.0229989875769414,0.0020148454455399,0.0,0.0997027078477145,0.0,0.0974611989439683,0.7130230736653526,1.0229989875769414,0.09972306430478418,0.42419746980671313
0.0753,0.1523,0.0354,23,111.16722798722,0.04,-20.96406858027,0.0554,5619922860964506496,0.3033,0.0749,-1.578,0.066,1.99,0.083,1.049,17.31411,0.002842,17.779566,0.008516,16.693235,0.005331,1.08633,,,1.218,1556.319,134.941,239.03,0.97,1.117436653283702,0.0041356982272905,0.1228931051771982,0.2308086753391445,0.1099776929779994,0.2065523113206156,0.7312466748483011,1.2403297584609,0.23084572469863468,0.43503920242110755
0.289,0.0395,-0.0067,22,111.18481493341,0.0193,-20.93964972723,0.0249,5619922998397423232,0.3125,0.0332,-1.644,0.033,1.959,0.037,0.972,15.807246,0.002783,16.117043,0.007667,15.249608,0.006116,0.867435,,,1.249,2757.015,152.036,199.482,0.99,1.4356864558864442,0.0221049348984271,1.1273104374457157,0.0425793116942695,0.785206569877177,0.032027254579337,0.7439182668282477,2.56299689333216,0.047975263743115115,0.44257788869206427
0.08,0.1025,-0.0083,23,111.17519835302,0.0159,-20.96544278177,0.0216,5619922860964498688,0.3029,0.0293,-1.585,0.025,1.924,0.031,0.938,15.571388,0.00277,15.921405,0.003192,15.046864,0.002974,0.874541,,,1.208,3759.951,700.128,1054.066,0.99,1.414596902999265,0.0289918093948615,1.3147482324622428,0.0361633886227384,0.9294154608105528,0.0318805978582249,0.7444605182827917,2.729345135461508,0.04634992652278086,0.44290048932521653
0.1201,0.0682,0.0341,24,111.18631154468,0.0338,-20.94115943716,0.0445,5619922998403416832,0.4013,0.0594,-1.58,0.055,1.833,0.065,1.046,17.030813,0.00282,17.394728,0.00988,16.411535,0.006314,0.983192,,,1.263,1806.569,114.558,191.67,0.96,1.189671841627476,0.0019950270385571,0.0,0.0563844091695585,0.0,0.0473949262280801,0.7461104985912691,1.189671841627476,0.05641969275248463,0.44388210899214964
0.0741,0.1102,-0.0237,24,111.18312049958,0.0098,-20.96286907578,0.0133,5619922826604744832,0.3045,0.0177,-1.702,0.016,1.953,0.019,0.984,14.464988,0.002773,14.634607,0.003364,14.123872,0.003096,0.510736,,,1.197,3503.199,577.517,809.871,0.99,2.052625608928864,0.0643371560456888,1.4149512715200456,0.1102819447797918,0.6893372397601624,0.0579090479468689,0.7571820648030186,3.4675768804489095,0.12767684595282092,0.4504688949564225
0.1931,0.026,-0.0431,23,111.17134224775,0.0406,-20.93508422104,0.054,5619923097179220352,0.3473,0.0727,-1.59,0.069,2.023,0.081,1.004,17.354321,0.002856,17.825159,0.008048,16.72686,0.005238,1.098299,,,1.22,1447.776,143.828,244.944,0.97,1.1074888756994063,0.0047428611436699,0.1645109603116753,0.25567006435407,0.148544119874597,0.2308565265576238,0.761373019253864,1.2719998360110816,0.25571405229013605,0.4529622115681626
0.1037,0.1282,0.0059,24,111.1886668026,0.0123,-20.95664163068,0.016,5619922826604732672,0.3473,0.0218,-1.564,0.021,1.851,0.023,0.961,14.950254,0.002776,15.143167,0.002966,14.623294,0.00298,0.519873,,,1.176,3214.068,1079.676,1038.517,0.99,1.8898639194221791,0.014450245014722,0.9136145574765924,0.1806040275692756,0.4834287527728068,0.0956360275613075,0.7633154295852428,2.8034784768987713,0.18118119205709285,0.4541178060760116
0.1171,0.1063,0.1537,23,111.16909642989,0.0193,-20.9656449921,0.0268,5619922860964504576,0.2769,0.0355,-1.555,0.032,1.927,0.041,1.111,15.805873,0.002781,16.067423,0.00323,15.367505,0.003295,0.699918,,,1.2,2873.574,667.235,619.358,0.98,1.536216385202858,0.001742291700028,0.0,0.0796301446669812,0.0,0.0518352397709037,0.7766721418003169,1.536216385202858,0.07964920288397331,0.46206408963377205
0.1079,0.1061,0.1457,22,111.16775944842,0.0144,-20.96526695589,0.0215,5619922860964506752,0.367,0.0278,-1.588,0.023,1.804,0.031,1.008,15.347066,0.002769,15.670818,0.00319,14.846527,0.003126,0.824291,,,1.206,3961.823,701.853,769.871,0.96,1.477614475921695,0.0264880473915836,1.3901767432997874,0.0314682418835753,0.9408250703774634,0.0271659803346583,0.7772740852200257,2.8677912192214823,0.04113230970735756,0.46242220269495915
0.1785,0.0486,-0.0347,22,111.16218984732,0.0215,-20.9384751856,0.0283,5619923165898564736,0.2876,0.038,-1.644,0.036,1.946,0.041,0.963,16.069626,0.00278,16.463614,0.003423,15.499742,0.00311,0.963872,,,1.216,2933.007,547.65,790.894,0.99,1.302049528050289,0.0341653240360129,1.1478167329170152,0.0527689609315079,0.8815461379843018,0.0466642481582333,0.784242303761875,2.4498662609673043,0.06286360317605703,0.46656779178412794
0.1573,0.0305,-0.105,23,111.16615919827,0.0121,-20.9357854107,0.0156,5619923170202129664,0.3352,0.0212,-1.56,0.021,1.893,0.023,0.97,14.826707,0.00278,14.985379,0.002995,14.550298,0.002932,0.435081,,,1.17,2962.818,997.627,1205.779,0.99,1.988943580304353,0.0019040178840376,0.0,0.0357757501524205,0.0,0.0179873127154999,0.795140723601925,1.988943580304353,0.03582638110486671,0.4730515681046826
0.1553,0.0542,0.1164,24,111.17687923693,0.0403,-20.93446644609,0.0553,5619923204561852800,0.437,0.0731,-1.635,0.064,1.862,0.082,1.091,17.225998,0.00285,17.635326,0.00828,16.579601,0.011109,1.055725,,,1.261,1491.059,139.271,100.976,0.94,1.1438884893001249,0.0026637891434791,0.0,0.1567162182732679,0.0,0.1370030555768184,0.8009802744242662,1.1438884893001249,0.15673885556069198,0.47652568104034254
0.1059,0.1009,0.0208,24,111.17383934078,0.041,-20.96669303292,0.0553,5619922860964500352,0.3047,0.0764,-1.476,0.068,1.938,0.082,1.037,17.443357,0.002848,18.000486,0.008945,16.765854,0.00516,1.234632,,,1.22,1506.507,127.752,250.168,0.94,1.0013639869770103,0.0294853670159528,0.860157702408049,0.0543932819478764,0.8589860566133949,0.0599192071984908,0.801963951646531,1.8615216893850595,0.061870962406662254,0.47711089827131686
0.103,0.0877,0.0195,24,111.16280824456,0.0325,-20.9634742658,0.0434,5619922860964511488,0.3323,0.058,-1.599,0.052,1.903,0.062,1.063,16.920355,0.002818,17.325773,0.008387,16.296209,0.006036,1.029564,,,1.247,1836.439,137.271,202.861,0.99,1.2047912440966997,0.0107803638149921,0.3863018246780316,0.3285491945490772,0.3206379748946997,0.2727172683979117,0.8088672383821695,1.5910930687747313,0.3287260097449409,0.48121785760371916
0.1014,0.0681,0.0183,23,111.17751949147,0.0444,-20.96652033535,0.0597,5619922787941198720,0.353,0.082,-1.647,0.072,2.162,0.087,0.957,17.569666,0.002866,18.070393,0.010959,16.926085,0.004861,1.144308,,,1.219,1377.907,102.444,272.793,0.77,1.061791112781349,0.005247290004958,0.1510195913993192,0.243069185755407,0.142230980822325,0.2289248126113444,0.8148471276898459,1.2128107041806682,0.2431258174612328,0.4847754618492602
0.0817,0.1066,0.0132,24,111.16333148375,0.0156,-20.9640643791,0.0209,5619922860964511104,0.3462,0.0281,-1.678,0.025,2.025,0.03,0.939,15.531906,0.002771,15.805673,0.003445,15.075977,0.00345,0.729695,,,1.204,3641.197,537.197,534.862,0.97,1.5778340846091043,0.0130789321064889,1.041616186707939,0.0432254706916362,0.660155714005881,0.0279366224562051,0.8182156010799545,2.619450271317043,0.04516082131183673,0.4867794613577893
0.0956,0.1187,0.075,24,111.18737807782,0.0254,-20.96124074431,0.0346,5619922826598763776,0.312,0.046,-1.713,0.041,1.81,0.054,1.025,16.551332,0.002797,17.003647,0.004428,15.915439,0.003958,1.088208,,,1.234,2245.096,315.806,386.818,0.96,1.1725377188002313,0.0284694368422802,1.0611708010540724,0.0431856433815776,0.905020609605538,0.042887952779179,0.8327989609216981,2.2337085198543036,0.051725319026540366,0.49545551207007227
0.241,0.0081,0.0443,22,111.17374601496,0.0651,-20.93340926845,0.0893,5619923204561856128,0.2908,0.1239,-1.541,0.113,1.684,0.136,1.038,18.187149,0.002972,18.728739,0.018209,17.530512,0.007807,1.198227,,,1.211,973.816,60.339,148.897,0.76,0.9439653333162766,0.0023058776582486,0.0,0.0664895096476268,0.0,0.0704363892411602,0.8376463906573695,0.9439653333162766,0.06652948192310434,0.49833938428246394
0.0775,0.0971,0.0082,24,111.19176648826,0.0335,-20.95404372169,0.0433,5619922826604728064,0.3299,0.0584,-1.597,0.054,1.947,0.064,1.021,17.02342,0.002826,17.463051,0.005595,16.419537,0.00396,1.043514,,,1.218,1725.674,223.862,386.422,0.99,1.1800359823813928,0.0065890524251369,0.2734462341410956,0.3072517115989576,0.2317270305514434,0.2603780816586124,0.8603379704810903,1.4534822165224885,0.3073223550156256,0.5118392429864154
0.0804,0.0702,0.0158,24,111.1544754452,0.0362,-20.950186693,0.0488,5619923067122942208,0.2976,0.064,-1.592,0.058,2.01,0.068,1.022,17.059948,0.002846,17.431284,0.006597,16.447241,0.005126,0.984043,,,1.255,1525.012,181.612,252.462,0.98,1.1819196013942646,0.0019681317647691,0.0,0.038324542412868,0.0,0.0324256763045963,0.8737830886247029,1.1819196013942646,0.038375045196054315,0.5198381217161795
0.1751,0.0196,-0.0012,24,111.15751775418,0.0681,-20.96046500698,0.0896,5619921585350354688,0.3068,0.1261,-1.739,0.119,1.951,0.136,0.967,18.250267,0.002997,18.817709,0.023474,17.582018,0.013287,1.235691,,,1.209,921.068,46.582,83.58,0.9,0.931945782858742,0.0023961973402496,0.0,0.10186293194609,0.0,0.1093013497347728,0.8851240829585101,0.931945782858742,0.10189111181230276,0.5265851980439663
0.0895,0.0814,0.0121,24,111.16392360286,0.0081,-20.96646115881,0.0108,5619921383495762432,0.3039,0.0146,-1.605,0.013,1.879,0.015,0.958,13.890049,0.002774,14.043395,0.002837,13.618145,0.002861,0.42525,,,1.17,3384.113,2116.573,1721.314,1.0,2.43592523115664,0.0789798988917308,1.4546232810984616,0.2038927109472351,0.5971543225108633,0.0859124815855126,0.9041470465883124,3.890548512255102,0.21865512115283461,0.5379024938483017
0.1525,0.0718,0.085,24,111.15391124951,0.0917,-20.95232524839,0.1229,5619923062819119232,0.2911,0.17,-1.768,0.159,2.031,0.184,0.974,18.720037,0.003235,19.366873,0.023262,17.998972,0.012577,1.367901,,,1.217,640.429,47.013,88.532,0.79,0.8518789650806033,0.003700925055995,0.0,0.1429866161711598,0.0,0.1678485113875662,0.9045663729005088,0.8518789650806033,0.1430345037057446,0.5381519628588103
0.0845,0.0878,0.028,24,111.19317808676,0.0551,-20.95209196794,0.0737,5619922925380161536,0.3095,0.0997,-1.715,0.09,2.04,0.108,1.061,17.870485,0.002913,18.407791,0.010143,17.194986,0.006279,1.212805,,,1.226,1147.928,111.341,193.02,0.91,1.0020750937769398,0.0050935082220116,0.1568701065973102,0.2453354770676067,0.1565452605014342,0.2448287302465045,0.910253937480488,1.15894520037425,0.24538834555454722,0.5415356549065123
0.2195,-0.0028,-0.0238,23,111.17253277787,0.0498,-20.93152313654,0.0666,5619923204561856640,0.3765,0.0919,-1.643,0.087,1.997,0.101,1.02,17.761213,0.00292,18.242413,0.010093,17.11965,0.007584,1.122763,,,1.226,1123.326,111.939,153.951,0.96,1.0265159471877616,0.0020075944587913,0.0,0.0830001322740837,0.0,0.0808561547450582,0.9314471679994417,1.0265159471877616,0.08302440841720199,0.554144103490029
0.1944,-0.0013,-0.0428,23,111.15288854754,0.0373,-20.94840231781,0.05,5619923067122942848,0.4481,0.0683,-1.786,0.065,1.825,0.074,1.02,17.209793,0.002831,17.646776,0.006549,16.597683,0.006359,1.049093,,,1.225,1670.333,183.26,189.993,0.62,1.1432324495769182,0.0021204931165989,0.0,0.1402739567271968,0.0,0.1226994184595693,0.9518813956227226,1.1432324495769182,0.1402899833450736,0.5663009999151205
0.0757,0.1277,0.0001,24,111.19197389336,0.0123,-20.95944336912,0.0159,5619922826604730496,0.3439,0.022,-1.654,0.02,2.007,0.023,0.972,15.001161,0.00277,15.211493,0.002956,14.645321,0.002953,0.566172,,,1.182,3768.651,1112.069,1123.12,0.99,1.829168175339487,0.0161067183692789,1.088680016986979,0.0552417198478506,0.5951776505104152,0.0306518199168987,0.9602690924746381,2.917848192326466,0.057541932435187446,0.5712910765528904
0.1544,0.154,0.0275,23,111.16871494763,0.0956,-20.93123223218,0.1269,5619923165898353408,0.2504,0.1805,-1.677,0.165,1.734,0.196,1.019,18.788807,0.003251,19.362436,0.026577,18.045525,0.015301,1.316912,,,1.262,629.562,41.079,72.168,0.8,0.844220938190091,0.0043786019694565,0.0,0.1271998279880068,0.0,0.1506712546844764,0.9697692938777711,0.844220938190091,0.12727516802340294,0.5769430134210016
0.0092,0.2064,0.0359,24,111.18468802273,0.0164,-20.93363058618,0.0205,5619923200257962752,0.3805,0.0269,-1.55,0.026,1.904,0.03,1.087,15.166448,0.00279,15.343873,0.003688,14.809626,0.005196,0.534247,,,1.201,2464.498,450.299,247.69,0.98,1.807265113196498,0.0081677194367382,0.3313855028356309,0.3896572562220754,0.1833629722700238,0.2156076225384215,0.9744824384810892,2.138650616032129,0.3897428497962642,0.5797469956333627
0.1379,0.0615,0.0657,24,111.18846612869,0.047,-20.93618706137,0.0621,5619922998397398144,0.2111,0.0851,-1.611,0.077,1.82,0.091,0.977,17.661186,0.00288,18.152645,0.012052,16.985281,0.008817,1.167364,,,1.246,1293.022,92.601,129.814,0.93,1.04448542889375,0.0071491031425724,0.2192109521029666,0.2806109714005635,0.2098745909123312,0.2686633771400784,0.9832843490180098,1.2636963809967166,0.28070202519061205,0.5849834996360076
0.0744,0.0371,0.033,23,111.19476503284,0.0129,-20.94859844465,0.0175,5619922998403411584,0.2924,0.024,-1.638,0.021,1.863,0.025,0.979,15.029998,0.002779,15.234915,0.002927,14.68015,0.003004,0.554765,,,1.181,2983.247,1225.779,974.371,0.99,1.828288551996733,0.0148518595364364,1.029004972928666,0.0615106968633086,0.562824162414,0.0339531032580856,0.9835755457570617,2.857293524925399,0.06327830244483396,0.5851567407616936
0.0776,0.0958,0.0027,24,111.18771089146,0.018,-20.96537832615,0.0229,5619922826605865856,0.3069,0.0313,-1.578,0.028,1.915,0.033,0.986,15.708577,0.002795,15.983935,0.003758,15.267221,0.003048,0.716714,,,1.195,2303.228,431.181,885.726,0.99,1.55914081203247,0.0086338174403765,0.5589229956227538,0.3390201662692895,0.3584814093180917,0.2174494384657632,0.986016308316624,2.118063807655224,0.33913008704750813,0.586608819018913
0.082,0.1303,0.0029,24,111.18302716512,0.0181,-20.96851394279,0.024,5619922787941188480,0.3576,0.0324,-1.588,0.029,1.951,0.035,1.048,15.791934,0.002773,16.093588,0.003096,15.326361,0.003074,0.767227,,,1.196,3430.293,808.938,841.071,0.99,1.514826022260233,0.0103325999555677,0.8274439062544775,0.107674047441969,0.5462303222253007,0.0711777229738528,0.9939472008027708,2.3422699285147104,0.10816867898970196,0.5913271298985852
0.0984,0.0951,0.0166,23,111.17170211808,0.0384,-20.97101925668,0.051,5619922792246133632,0.3595,0.0702,-1.61,0.061,1.93,0.074,0.995,17.27199,0.002845,17.714674,0.007344,16.656481,0.004757,1.058193,,,1.224,1533.836,159.819,281.849,0.98,1.1292356898499814,0.0021740580908879,0.0,0.1258626652281532,0.0,0.1114582778063577,1.018117590827181,1.1292356898499814,0.12588144035923932,0.6057067743607057
0.2195,0.007,-0.0393,23,111.15132484018,0.0543,-20.95106572309,0.0726,5619923062819115520,0.2368,0.0997,-1.767,0.094,1.937,0.106,1.023,17.86688,0.002911,18.431063,0.012468,17.135941,0.007387,1.295122,,,1.257,1156.435,89.349,158.738,0.87,0.9534645938732846,0.0282929702618938,0.7406135484880556,0.0670071129117406,0.7767604096125283,0.0739608414621041,1.0191319329817685,1.6940781423613402,0.07273544766485705,0.6063102350219189
0.1392,0.1721,0.0693,23,111.1849718808,0.0301,-20.93261670412,0.0388,5619923204561842944,0.2803,0.0537,-1.688,0.05,2.005,0.056,0.951,16.766262,0.002814,17.104837,0.009091,16.175531,0.007579,0.929306,,,1.256,1901.693,125.489,154.084,0.96,1.2549358767020862,0.0020536957958656,0.0,0.0896179097414692,0.0,0.071412341781941,1.0238740481605848,1.2549358767020862,0.08964143803427117,0.6091314526440151
0.0872,0.0449,0.0884,24,111.18834250436,0.0821,-20.93461552933,0.1067,5619923204556885248,0.4001,0.1486,-1.502,0.138,1.81,0.162,1.011,18.501038,0.003091,19.071743,0.022477,17.749878,0.013441,1.321865,,,1.269,774.972,48.68,82.575,0.85,0.8893688851299363,0.0088452878821311,0.0,0.1976811537923345,0.0,0.2222712724691885,1.0361028093295648,0.8893688851299363,0.19787894704183762,0.6164066864174267
0.0956,0.0891,-0.0405,24,111.15749328595,0.0127,-20.96536881128,0.0168,5619921383495768064,0.3462,0.0226,-1.593,0.02,1.968,0.023,0.98,15.062713,0.002782,15.239328,0.003035,14.760867,0.003049,0.478461,,,1.172,2832.895,909.689,884.05,0.99,1.8590955771523048,0.0019052576045896,0.0,0.0,0.0,0.0,1.0404536654572996,1.8590955771523048,0.0019052576045896,0.6189951330316303
0.1661,0.0332,0.0348,23,111.19212613521,0.068,-20.93836043628,0.0929,5619922994099873152,0.4241,0.1249,-1.669,0.114,2.063,0.136,0.983,18.272551,0.003049,18.814848,0.01854,17.610224,0.009674,1.204624,,,1.215,832.324,59.235,117.217,0.87,0.929294713804282,0.0026741384367975,0.0,0.0922009495746081,0.0,0.0992160486926287,1.0434960758733756,0.929294713804282,0.09223972093864216,0.6208051485111837
0.124,0.0678,0.0475,23,111.1700790111,0.0804,-20.97139829858,0.1087,5619921379191921536,0.2406,0.1491,-1.731,0.131,1.76,0.162,1.029,18.521166,0.003097,19.109116,0.017326,17.816978,0.010115,1.292137,,,1.227,767.695,63.493,111.674,0.84,0.8845480777291559,0.0024348884979339,0.0,0.1184635053322623,0.0,0.1339254567557098,1.0452370807655778,0.8845480777291559,0.11848852593227881,0.6218409212617019
0.0474,0.07,0.0385,24,111.19172351783,0.0233,-20.93655720172,0.0301,5619922998403406464,0.377,0.041,-1.727,0.039,1.952,0.045,0.993,16.315014,0.002804,16.65391,0.005307,15.801041,0.003699,0.852869,,,1.207,2091.209,240.533,447.177,0.94,1.370111131657959,0.0015926770118474,0.0,0.0427602672605791,0.0,0.0312093422734514,1.0820327049332799,1.370111131657959,0.042789917927710724,0.6437316724146213
0.0907,0.0982,0.0709,23,111.19746637962,0.0211,-20.9495678,0.0282,5619922929683931776,0.3068,0.0374,-1.543,0.034,1.977,0.042,1.043,16.050186,0.002785,16.371084,0.003605,15.561444,0.003214,0.80964,,,1.2,2687.586,475.506,680.823,0.99,1.4504379227329556,0.0020365181879241,0.0,0.175573786019325,0.0,0.1210488110297778,1.1045392161274505,1.4504379227329556,0.17558559662879375,0.6571214285885211
0.1027,0.0695,0.1007,23,111.17063096555,0.0293,-20.92804565896,0.038,5619923273281332736,0.3394,0.0532,-1.565,0.051,1.865,0.056,1.0,16.760912,0.00281,17.140722,0.005821,16.208923,0.004354,0.931799,,,1.211,1972.543,212.54,324.833,0.98,1.2496633531083754,0.001626952663037,0.0,0.0397088867600192,0.0,0.031775667151676,1.1094399534183104,1.2496633531083754,0.03974220253946416,0.660037014963985
0.1429,0.07,0.0902,23,111.16890582805,0.0635,-20.97277307257,0.09,5619921379192164736,0.3998,0.1222,-1.396,0.107,1.836,0.14,1.03,18.193943,0.003017,18.733952,0.016345,17.470976,0.009597,1.262976,,,1.26,883.973,67.414,118.234,0.68,0.9447430122995122,0.0053489612362674,0.1017485189036004,0.2071382879482263,0.1076996787263275,0.2192544282758682,1.1210774787204367,1.0464915312031127,0.2072073399289451,0.6669605059003956
0.1827,0.1089,0.0682,23,111.16320445,0.051,-20.92964018989,0.0654,5619923170196167168,0.4638,0.0908,-1.45,0.085,1.911,0.098,1.016,17.771002,0.002907,18.33864,0.011245,17.071188,0.005928,1.267452,,,1.232,1172.115,99.673,207.577,0.79,0.9763009694065948,0.0277145680836522,0.7303637687874418,0.0725619064355056,0.7480928439837194,0.0772977037689669,1.126907328347636,1.7066647381940365,0.07767449742108706,0.6704288473223623
0.096,0.0397,0.1276,23,111.18517641172,0.0629,-20.9302457337,0.0866,5619923204561839872,0.3887,0.1189,-1.705,0.109,2.029,0.132,0.984,18.140066,0.003028,18.772657,0.019796,17.324293,0.010571,1.448364,,,1.297,865.228,55.399,106.487,0.9,0.8780679012490815,0.0249526813011425,0.7698815682679374,0.0433936951049069,0.8767904705009198,0.0553454156413374,1.129926970622844,1.647949469517019,0.05005645891365077,0.6722253173948943
0.0417,0.1382,-0.0421,24,111.15119708255,0.0524,-20.94027245109,0.0712,5619923131538957696,0.2767,0.0998,-1.6,0.087,1.98,0.105,1.011,17.795891,0.002928,18.303356,0.010496,17.153179,0.007904,1.150177,,,1.215,1094.371,107.304,146.808,0.96,1.0174713622739682,0.0021567559894481,0.0,0.0924969993110561,0.0,0.0909087004712669,1.1398235093032876,1.0174713622739682,0.09252214047430772,0.6781130464504321
0.1406,0.0151,0.089,24,111.18648406888,0.1024,-20.93032028765,0.1329,5619923204561838336,0.3497,0.1835,-1.631,0.175,1.735,0.2,1.062,18.821373,0.003506,19.61874,0.038955,18.011209,0.016773,1.607531,,,1.236,500.709,27.943,65.645,0.8,0.7836588385350253,0.0229777326192582,0.6603783682333799,0.0501465801543053,0.8426860462237543,0.0685949694206699,1.1566560618281987,1.4440372067684053,0.0551602728192518,0.6881272051153832
0.0756,0.038,0.1115,24,111.19831039821,0.0087,-20.94625986539,0.0119,5619922998403406080,0.3153,0.0159,-1.604,0.014,1.9,0.018,0.975,14.117755,0.002796,14.273687,0.003069,13.841204,0.003168,0.432484,,,1.171,2289.318,849.825,723.9,1.0,2.340850883946912,0.0620082043860768,1.2456546223524163,0.1533658858751365,0.5321375363526429,0.067016398690165,1.1607640849036291,3.5865055062993285,0.16542706054769535,0.6905711835206642
0.0573,0.0877,0.05,24,111.15211179043,0.0403,-20.93779225933,0.0504,5619923131538609536,0.2852,0.0694,-1.64,0.066,1.922,0.075,1.012,17.306089,0.002842,17.748508,0.007532,16.706781,0.004865,1.041727,,,1.214,1557.418,155.191,272.393,0.98,1.1208367713997618,0.0016829783487782,0.0,0.0824806500768253,0.0,0.0735884583567141,1.1626391007457417,1.1208367713997618,0.08249781847550974,0.6916866831523703
0.0505,0.0391,0.146,24,111.19845326824,0.0101,-20.94498135552,0.0136,5619922998403405184,0.3381,0.0184,-1.552,0.017,1.955,0.022,1.035,14.484244,0.002783,14.66605,0.002953,14.164871,0.00291,0.501179,,,1.178,2768.676,1123.61,1312.73,0.99,2.0896280155140445,0.0276464029425883,1.292765018870859,0.0628885591723411,0.6186579665246502,0.0311887546801686,1.1799068110458033,3.3823930343849034,0.06869712126746653,0.7019597294101683
0.0727,0.0941,0.0878,24,111.19907169589,0.0213,-20.95544479143,0.0293,5619922929683934336,0.3097,0.0386,-1.569,0.034,1.955,0.043,1.012,16.102772,0.002786,16.418362,0.003876,15.612049,0.003255,0.806313,,,1.204,2613.468,403.647,647.786,0.99,1.434863190097399,0.0015520421461922,0.0,0.0947729746927523,0.0,0.0660501818896887,1.2033532929422055,1.434863190097399,0.09478568228871186,0.7159087005776718
0.0762,0.1069,-0.0296,24,111.14715336835,0.0223,-20.95584917993,0.0289,5619921589654202496,0.2496,0.0383,-1.626,0.035,1.811,0.039,0.981,16.189432,0.00279,16.514309,0.003592,15.696049,0.003503,0.81826,,,1.201,2471.746,479.988,512.8,0.93,1.4073343240620355,0.0016720137180727,0.0,0.0459887219868595,0.0,0.032677894087114,1.2397273586366007,1.4073343240620355,0.04601910668253,0.7375486547446912
0.1054,0.1085,0.0089,24,111.18948401007,0.0424,-20.97080434092,0.0557,5619922787941185536,0.267,0.0765,-1.629,0.07,1.823,0.083,1.01,17.479761,0.00285,17.958872,0.00995,16.845285,0.004987,1.113586,,,1.222,1487.999,113.675,262.691,0.96,1.0819181190554352,0.0028884308250249,0.0,0.2003519538433113,0.0,0.1851821781284409,1.2454138038141553,1.0819181190554352,0.200372773703074,0.7409316808284241
0.1888,-0.0012,-0.1012,23,111.14658733715,0.0276,-20.95390739863,0.0356,5619921589654201600,0.2177,0.0484,-1.686,0.047,1.877,0.05,1.031,16.548336,0.002807,16.894323,0.005213,15.989875,0.004253,0.904449,,,1.231,2026.418,246.57,338.318,0.88,1.3081811823283835,0.0018892208501906,0.0,0.0708281462654896,0.0,0.0541424591809409,1.2484374383057124,1.3081811823283835,0.07085333766892273,0.7427305259826845
0.0533,0.0891,-0.0224,24,111.15559535309,0.0177,-20.97039748447,0.0233,5619921383495772416,0.3895,0.0313,-1.698,0.028,1.991,0.032,1.03,15.72525,0.002778,15.971471,0.003247,15.326452,0.00336,0.645019,,,1.186,3034.197,653.634,579.912,0.88,1.5632777114393652,0.0017247021805252,0.0,0.0389792477430324,0.0,0.0249343078698044,1.2824371171737061,1.5632777114393652,0.039017385256116345,0.7629578906819828
0.0671,0.1267,-0.0103,24,111.18825685737,0.0117,-20.97272361358,0.0149,5619922792245006976,0.3162,0.0201,-1.555,0.018,1.839,0.022,1.081,14.675567,0.002778,14.848986,0.002985,14.346799,0.002916,0.502187,,,1.188,3058.692,1023.544,1280.936,0.99,2.016432539104203,0.0197827982233671,1.140394560147418,0.0714761002647589,0.5655505641929566,0.035878435647254,1.2922455007317752,3.156827099251621,0.07416327942185623,0.7687931737771544
0.0843,0.0823,0.0627,23,111.16829173147,0.0188,-20.97627244691,0.0262,5619921314776286976,0.356,0.0343,-1.614,0.03,1.84,0.038,1.022,15.871602,0.00278,16.151033,0.00366,15.42934,0.003403,0.721693,,,1.193,2946.26,458.247,557.276,0.99,1.5112734005986357,0.0013975704378975,0.0,0.0585971644776778,0.0,0.0387733711547273,1.29568015947931,1.5112734005986357,0.05861382847036107,0.7708365488153057
0.096,0.0201,0.1085,24,111.16523711409,0.0505,-20.92516682133,0.0675,5619923273281337472,0.1837,0.0944,-1.724,0.084,1.975,0.101,0.985,17.79513,0.002957,18.292482,0.014818,17.153091,0.007881,1.139391,,,1.219,1010.918,74.605,147.309,0.84,1.018220614767329,0.0022488056264625,0.0,0.0866278200860138,0.0,0.0850776529463695,1.299913080346962,1.018220614767329,0.08665700398467735,0.7733548324280921
