pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1563,-0.0236,-0.0089,18,252.33113561561,0.0345,-44.68984697594,0.023,5964297835579167360,0.4506,0.0398,-1.155,0.053,-2.61,0.039,0.958,15.710799,0.002781,16.27668,0.003717,14.974759,0.003245,1.301921,,,1.26,2876.868,442.234,655.386,1.0,1.9961387593086701,0.012372567208756262,0.7331218508231205,0.3145166726188818
0.1479,-0.081,-0.0136,18,252.37221431005,0.1396,-44.74089995423,0.0834,5964297526341426816,0.3756,0.1379,-1.054,0.199,-2.604,0.137,0.979,18.005028,0.003173,18.926088,0.021359,17.08773,0.006566,1.838358,,,1.29,690.353,51.272,182.666,0.99,1.1133391653709608,0.0021299830679018055,0.0,0.13190387550646862
-0.1197,-0.0385,-0.0139,19,252.37963983342,0.016,-44.73095901002,0.0104,5964296804786231040,0.472,0.0168,-1.48,0.025,-2.523,0.018,0.908,12.979696,0.00278,13.419522,0.003022,12.351622,0.00294,1.067901,,,1.234,2932.373,935.777,1171.7,1.0,4.549371235224532,0.17573642222374097,3.9250110437594663,0.2264788730171135
0.002,-0.0917,0.0468,18,252.29140058415,0.0539,-44.73485570959,0.0354,5964274264798563072,0.3714,0.0579,-1.241,0.08,-2.636,0.06,1.0,16.520811,0.002817,17.232599,0.005327,15.6889,0.004272,1.543699,,,1.282,1852.416,239.26,335.577,1.0,1.5696637006567271,0.0017516743153163322,0.0,0.15390241400329324
-0.0959,-0.0153,0.029,19,252.32428385591,0.0298,-44.75481871973,0.0196,5964273994227163904,0.4249,0.0309,-1.321,0.045,-2.701,0.034,0.918,15.162786,0.002772,15.701639,0.003754,14.448055,0.002948,1.253584,,,1.255,3612.024,432.215,1141.966,1.0,2.349421104910003,0.03051451307332218,1.246904760710614,0.09668336141785144
-0.0747,0.0397,0.1421,18,252.2985356688,0.0176,-44.70094474549,0.0122,5964274406544045568,0.4469,0.0205,-1.373,0.028,-2.674,0.021,1.06,14.070434,0.002763,14.542067,0.003007,13.408742,0.002836,1.133325,,,1.244,5262.44,969.054,2129.89,1.0,3.312590464858802,0.24426600754269057,2.0819167068167608,0.4307851589699882
-0.1301,-0.0988,0.066,19,252.30732600892,0.0141,-44.74965171051,0.0096,5964274166025859328,0.4159,0.0152,-1.211,0.021,-2.482,0.016,1.003,13.115436,0.002766,13.603507,0.002857,12.44141,0.002812,1.162097,,,1.246,4481.416,1766.139,3091.747,1.0,4.209609622415352,0.1043855740462287,3.8651542806632655,0.12676804163707361
-0.0955,0.0061,0.1038,19,252.28807940474,0.048,-44.7154678668,0.0319,5964277327121803008,0.5083,0.0534,-1.325,0.069,-2.794,0.055,2.651,14.71047,0.002817,15.148816,0.012731,13.799744,0.017058,1.349072,,,1.458,1849.044,87.409,64.519,0.95,2.7223006102830793,0.0815477530189923,1.7378913124112345,0.12479827460996798
-0.0397,-0.0438,-0.0271,18,252.37154014587,0.1312,-44.69908956654,0.0857,5964297698140196480,0.4826,0.1474,-1.393,0.208,-2.519,0.15,1.068,18.09013,0.00306,18.941587,0.033967,17.201963,0.005963,1.739624,,,1.285,816.21,32.073,206.023,0.99,1.105308766726917,0.003123147955850545,0.0,0.12432785551414759
-0.1548,-0.1094,0.1637,18,252.29002189186,0.0223,-44.73738407757,0.015,5964274269105080192,0.4752,0.0259,-1.47,0.033,-2.567,0.026,1.111,14.615235,0.002778,15.138442,0.003614,13.847317,0.003646,1.291125,,,1.302,3041.31,472.823,462.516,1.0,2.7378288359568295,0.09925080083733451,1.7516287496501732,0.15270384762845723
0.0422,-0.1408,0.0374,16,252.28501826547,0.1186,-44.73195529971,0.0846,5964277219736068096,0.3413,0.1445,-1.116,0.179,-2.627,0.141,1.023,17.973122,0.003061,18.974417,0.025331,16.989809,0.008391,1.984608,,,1.33,814.531,43.125,137.196,0.99,1.109556424585644,0.011874751826810567,0.47286548024708713,0.33020724042489696
-0.0409,-0.1511,0.0912,18,252.30325508113,0.038,-44.75144156166,0.0247,5964274161726238080,0.51,0.0415,-1.194,0.056,-2.385,0.041,0.959,15.78823,0.002786,16.411947,0.003752,15.005246,0.003364,1.406701,,,1.274,2639.811,432.822,577.994,0.97,1.8377285959134977,0.035636924882013636,1.19036078517418,0.09697045807085423
-0.039,-0.1199,0.047,17,252.28660124576,0.0827,-44.73657267894,0.0584,5964274230438820864,0.4277,0.1005,-1.286,0.123,-2.418,0.097,1.011,17.401978,0.002899,18.301449,0.01531,16.465097,0.005703,1.836351,,,1.314,1202.755,72.126,218.311,1.0,1.2324502249335327,0.03984828738810057,0.7984005216552048,0.05061238994470607
-0.0406,-0.0583,0.0474,19,252.37384414911,0.0205,-44.7466369338,0.0133,5964296774735135104,0.3961,0.021,-1.18,0.031,-2.482,0.023,1.002,14.377717,0.002763,14.854119,0.002912,13.712182,0.002875,1.141937,,,1.245,5442.382,1303.599,1565.236,1.0,3.1921507224387415,0.1788128354643042,1.3620679173495274,0.35472656463007574
-0.1121,-0.0958,0.0832,18,252.30865705804,0.0399,-44.6897472875,0.0257,5964297874246793088,0.4375,0.046,-1.205,0.056,-2.628,0.043,1.025,15.823226,0.002782,16.4098,0.004469,15.074718,0.003094,1.335082,,,1.261,2849.04,311.0,811.753,1.0,1.9180925657466623,0.013692220906735773,0.7843884658983302,0.24633349337114807
-0.089,-0.0873,0.0632,19,252.2970385315,0.019,-44.74939012635,0.0127,5964274234745336704,0.4665,0.0202,-1.301,0.028,-2.517,0.021,0.945,14.180511,0.002771,14.675229,0.00311,13.501373,0.002937,1.173856,,,1.247,3712.297,790.377,1183.907,1.0,3.1581844966620065,0.22763642895656608,2.0395202876407623,0.37154796062728
0.0593,-0.0735,0.0631,19,252.38376959977,0.0518,-44.7373536895,0.0329,5964296804786934912,0.2467,0.0512,-1.196,0.075,-2.589,0.056,1.017,16.395224,0.002806,17.061735,0.006012,15.592233,0.003643,1.469502,,,1.274,2051.433,203.865,463.555,0.96,1.6245420128007677,0.0026925837600747346,0.0,0.11691631314213351
0.0538,-0.0284,-0.0173,19,252.38854802691,0.0768,-44.72113799887,0.0481,5964296912174097536,0.4065,0.0795,-1.254,0.119,-2.472,0.087,0.986,17.132404,0.002863,17.965092,0.008486,16.222353,0.004495,1.742739,,,1.31,1392.608,135.47,308.05,1.0,1.3902482080534373,0.014385086804092896,0.6642537777857757,0.29730655678483414
-0.129,-0.1232,0.2007,19,252.29672130124,0.0407,-44.69487362571,0.0289,5964300829184290816,0.4409,0.0468,-1.259,0.061,-2.479,0.051,1.02,16.035652,0.002792,16.65526,0.00443,15.264374,0.003395,1.390886,,,1.266,2422.191,315.568,561.473,1.0,1.8001301121195679,0.007706276013052884,0.5642417562866052,0.32971193328260545
-0.0495,-0.1239,0.0772,19,252.31859167378,0.0211,-44.75964176962,0.014,5964274166025854592,0.4545,0.0221,-1.307,0.031,-2.616,0.023,0.97,14.393378,0.002764,14.923553,0.003018,13.686316,0.002843,1.237236,,,1.252,4992.906,943.761,1985.298,1.0,2.9664390155932296,0.14317435633553427,1.8268344043087228,0.2221281281551986
0.0713,-0.1415,-0.0171,18,252.2887343979,0.1193,-44.7438653999,0.0831,5964274230439743616,0.4746,0.1381,-1.473,0.182,-2.324,0.139,1.018,17.977407,0.003027,18.946972,0.015984,17.04257,0.007756,1.904402,,,1.293,866.56,68.987,150.042,0.98,1.1157034192710302,0.0020647495990553065,0.0,0.1721016873476734
0.0033,-0.0294,-0.0315,19,252.38958327012,0.0634,-44.71868835241,0.0401,5964296912174098304,0.4619,0.0636,-1.292,0.094,-2.295,0.068,0.963,16.740578,0.002839,17.468769,0.005156,15.891562,0.005198,1.577208,,,1.291,1588.678,250.402,247.569,0.98,1.5069278120203764,0.0021339472443163737,0.0,0.08709585255793886
-0.0823,-0.0099,0.0127,19,252.28009318145,0.0845,-44.71536980991,0.0558,5964277322815312896,0.5089,0.0983,-1.326,0.134,-2.413,0.101,1.02,17.401974,0.00292,18.342184,0.010358,16.452532,0.005255,1.889652,,,1.314,1123.159,108.841,243.823,0.99,1.1806986605125713,0.029622346708951232,0.8960009998890284,0.08651761296059075
-0.0323,-0.0559,0.074,19,252.31129592594,0.0574,-44.68658191096,0.0379,5964297904298651392,0.4422,0.0623,-1.248,0.082,-2.505,0.063,1.018,16.670948,0.00283,17.460365,0.006423,15.793332,0.003571,1.667033,,,1.295,1678.701,187.666,487.133,1.0,1.4954785586588226,0.03656719346365554,0.8397559521749058,0.24095628526348614
-0.2083,0.0351,-0.0006,19,252.34608572662,0.06,-44.68268457496,0.0388,5964297942966268416,0.4416,0.0672,-1.344,0.092,-2.782,0.067,4.846,13.211832,0.002801,13.657146,0.002878,12.509138,0.002955,1.148007,,,1.285,2144.808,1542.75,1116.592,0.99,4.102003766763647,0.12110820750471875,3.749219745038476,0.14682618724722624
-0.0266,0.0694,0.1207,17,252.28087655177,0.0238,-44.70770452052,0.0177,5964277322815328000,0.4377,0.0283,-1.163,0.038,-2.448,0.03,1.025,14.855088,0.002769,15.456494,0.003073,14.089879,0.002993,1.366615,,,1.268,3976.085,842.777,1002.954,1.0,2.4164267571697806,0.07830267666956117,1.7009273028549774,0.103280615262303
0.1039,-0.0898,0.058,19,252.38422474378,0.0855,-44.74449392054,0.055,5964296770434139648,0.3761,0.0878,-1.221,0.129,-2.641,0.096,0.975,17.387726,0.002896,18.19968,0.011482,16.453417,0.006979,1.746264,,,1.339,1219.678,97.482,169.713,1.0,1.3370466751418175,0.021396415204752894,0.2654299794003525,0.30854981374501483
0.073,-0.0818,0.0192,19,252.36587517207,0.0717,-44.75779148074,0.046,5964274024280352512,0.2997,0.0733,-1.48,0.108,-2.684,0.078,0.975,17.072426,0.002867,17.82053,0.00886,16.166899,0.008627,1.653631,,,1.333,1370.125,129.118,133.001,0.99,1.4259174750134482,0.0026575565193284415,0.0,0.15926664180851088
0.0138,-0.0613,0.055,19,252.37517755838,0.029,-44.75293398112,0.0186,5964273307032391424,0.446,0.0295,-1.331,0.043,-2.597,0.032,0.957,15.242914,0.002769,15.738441,0.003463,14.555889,0.002973,1.182552,,,1.252,4008.87,529.281,1057.273,1.0,2.4002989418796425,0.00249592223381475,0.0,0.13129140556020208
-0.0819,-0.0612,0.1087,19,252.27550109528,0.044,-44.71837132035,0.0297,5964277219736092160,0.4326,0.0507,-1.461,0.066,-2.622,0.052,1.022,16.204092,0.002802,16.948948,0.00625,15.344295,0.003297,1.604653,,,1.294,2140.575,194.142,617.808,1.0,1.5561389280734619,0.037441024930298376,1.2340715177735144,0.09940830780457077
0.0224,-0.1001,-0.0632,18,252.38941035633,0.0366,-44.70558631599,0.0231,5964296946533842432,0.3912,0.0378,-1.388,0.058,-2.494,0.04,0.978,15.63074,0.002777,16.165979,0.003853,14.922345,0.003105,1.243634,,,1.251,3152.544,408.526,796.627,1.0,2.069873199709484,0.002220972878400927,0.0,0.15467659636668352
0.044,-0.0189,-0.066,19,252.39186392844,0.102,-44.73496267511,0.0653,5964296804786933504,0.3755,0.1081,-1.202,0.162,-2.235,0.116,0.979,17.667988,0.002938,18.570759,0.014773,16.760761,0.006261,1.809998,,,1.287,1063.294,74.844,193.71,0.96,1.1584598958916805,0.0017586353650448495,0.0,0.11987920463680461
0.0147,-0.0761,0.0392,19,252.34704686924,0.032,-44.76409756662,0.0212,5964273921201125632,0.4509,0.033,-1.122,0.048,-2.418,0.035,0.943,15.447529,0.002774,16.021173,0.003805,14.687501,0.003234,1.333673,,,1.275,3378.721,419.66,664.098,0.99,2.059843432154757,0.032106446310751886,1.301217912053884,0.09019895046391965
0.1503,-0.1409,-0.1048,18,252.39257739982,0.1769,-44.70756929428,0.109,5964296942225936000,0.5028,0.183,-1.319,0.286,-2.698,0.19,1.022,18.420267,0.003137,19.498043,0.024049,17.472517,0.008383,2.025526,,,1.276,723.518,45.454,137.343,0.98,1.0594233556792776,0.002748592985302967,0.0,0.18127375787605735
0.1108,0.0127,-0.0522,18,252.354701297,0.2095,-44.68077732993,0.1348,5964297771156178688,0.4915,0.2315,-1.245,0.352,-2.799,0.231,1.021,18.829441,0.003622,19.771498,0.035182,17.92783,0.015981,1.843668,,,1.27,461.716,30.958,68.999,0.97,1.0069405807670448,0.005760355018539735,0.0,0.13571360223461573
0.0003,0.0186,0.1678,18,252.29230289389,0.0479,-44.68999632798,0.0299,5964300824876405504,0.3624,0.0515,-1.346,0.066,-2.434,0.052,1.022,16.12129,0.002801,16.737717,0.004654,15.350176,0.003616,1.387541,,,1.267,2153.008,291.473,472.102,1.0,1.7633844446635896,0.0019406978642405599,0.0,0.1545165673941851
0.0721,-0.1015,0.0274,19,252.30943472403,0.0686,-44.76273535026,0.0449,5964274166025853568,0.4504,0.0678,-1.182,0.098,-2.376,0.071,1.044,16.872669,0.002829,17.663027,0.009463,15.988562,0.004038,1.674465,,,1.3,1690.868,120.074,371.916,0.99,1.4673633958428272,0.0056978649298785825,0.36591299044957437,0.322637013505913
-0.0914,-0.0324,-0.0204,19,252.35165048492,0.0715,-44.67961193394,0.0468,5964297771167725184,0.5011,0.082,-1.264,0.11,-2.46,0.08,0.97,17.127962,0.002854,17.872707,0.011281,16.280155,0.004682,1.592552,,,1.284,1462.538,99.33,288.789,1.0,1.4085481807148303,0.0029806700491022587,0.0,0.08000904414323619
-0.0076,-0.1015,0.0647,19,252.3321941828,0.0472,-44.76700122287,0.0315,5964273959857309568,0.4539,0.0479,-1.281,0.071,-2.552,0.052,1.024,16.224096,0.002795,16.862175,0.007729,15.347931,0.003647,1.514244,,,1.346,2308.027,150.642,462.189,1.0,1.6775514120648942,0.021535340273248424,0.9941012936075012,0.07859183449703534
0.1994,-0.06,0.0865,18,252.27429680896,0.0959,-44.70887272769,0.0632,5964277327111825792,0.343,0.1038,-1.505,0.155,-2.561,0.11,0.987,17.517658,0.002957,18.390919,0.014123,16.524143,0.006064,1.866776,,,1.376,1010.991,78.422,201.66,0.99,1.1887016988356867,0.011097087079534313,0.5531332070658431,0.2481243887171984
0.2176,-0.1522,-0.0481,18,252.35445411097,0.1973,-44.76510183304,0.1276,5964273921202088320,0.348,0.2016,-1.416,0.3,-2.542,0.209,0.991,18.678082,0.003327,19.655687,0.03658,17.78966,0.014319,1.866028,,,1.249,582.253,29.767,77.306,0.99,1.0263258344637352,0.004278935236175315,0.0,0.09918128963833928
0.0123,-0.0745,0.0643,19,252.36444979374,0.0344,-44.76225221839,0.0227,5964274028586894720,0.4458,0.035,-1.313,0.052,-2.733,0.038,1.0,15.601109,0.002776,16.1835,0.003696,14.848713,0.0032,1.334787,,,1.266,3216.495,448.039,693.147,1.0,1.9889151776212657,0.03925249130130116,1.1614605531381883,0.0997017450477471
0.042,-0.0927,0.0373,19,252.30663394503,0.043,-44.7629846465,0.0282,5964274166025854080,0.4208,0.0438,-1.352,0.064,-2.692,0.046,0.983,16.035862,0.002789,16.715599,0.004124,15.220121,0.003508,1.495478,,,1.28,2499.558,357.593,510.739,1.0,1.6951982390429965,0.04266505765963158,1.1531163846200305,0.09317319868661213
-0.0688,-0.0384,0.0029,19,252.38475484471,0.0167,-44.75049808028,0.0105,5964296770427166720,0.4444,0.0167,-1.278,0.024,-2.622,0.017,0.935,13.467624,0.002764,13.938132,0.002886,12.806231,0.002846,1.131902,,,1.244,4911.006,1472.646,1942.008,1.0,3.7068762278816547,0.12279200569189068,3.347985528262837,0.14783585720903625
0.011,-0.0425,-0.0454,19,252.39873688225,0.0587,-44.71962020542,0.0375,5964296907866174720,0.4446,0.059,-1.457,0.086,-2.655,0.065,0.958,16.522829,0.00282,17.396683,0.006588,15.553545,0.003786,1.843138,,,1.352,1805.483,181.93,424.351,1.0,1.4248933657680172,0.0217503200259045,1.2182657321645158,0.06676381827932099
-0.0871,0.0891,0.0943,18,252.2717505795,0.034,-44.71201149531,0.0222,5964277219736105472,0.4476,0.0391,-1.219,0.058,-2.584,0.04,1.022,15.535341,0.002783,16.085587,0.003882,14.783478,0.005183,1.302109,,,1.278,2770.693,402.314,248.553,1.0,2.0682189923935694,0.03999409590542999,1.1074265031192065,0.10948356820041596
0.0256,-0.0508,-0.0673,19,252.39933490448,0.0769,-44.72259723689,0.0482,5964296912162604288,0.3738,0.0801,-1.089,0.116,-2.539,0.085,1.001,17.11541,0.002992,17.76219,0.029984,16.003559,0.014736,1.758631,,,1.572,930.857,36.369,75.037,0.99,1.4285248043761585,0.019115258583966024,0.519185465965231,0.37742183221204734
-0.0451,-0.1215,0.1377,18,252.26968306468,0.0785,-44.72026605232,0.052,5964277219736088064,0.5079,0.0946,-1.289,0.116,-2.629,0.091,0.977,17.27685,0.002907,18.241585,0.014665,16.327787,0.004556,1.913797,,,1.307,1173.21,75.411,301.402,1.0,1.1872558877715225,0.05024984983578594,1.0071467754437426,0.057667487141779286
-0.0084,-0.1052,0.0297,19,252.31396717052,0.0271,-44.76610068959,0.0176,5964274161719291776,0.4125,0.0275,-1.373,0.04,-2.382,0.029,0.991,14.994621,0.00277,15.539423,0.003177,14.265371,0.003034,1.274052,,,1.263,3816.65,714.969,910.375,1.0,2.20036586789255,0.12323360264467588,1.7576163084374952,0.1467818296189333
0.0465,-0.0593,0.0503,18,252.34399843987,0.2929,-44.76814454489,0.1752,5964273921201116800,0.4623,0.2801,-1.49,0.432,-2.757,0.3,1.026,18.980272,0.003652,19.933737,0.048259,18.00329,0.013465,1.930447,,,1.337,453.045,22.536,82.424,0.96,0.9886722783790732,0.006087032220213281,0.0,0.16868545502572174
-0.0548,-0.0656,0.0926,19,252.28209472149,0.0438,-44.75056428348,0.0297,5964273856788215424,0.3587,0.0489,-1.35,0.065,-2.615,0.05,0.995,16.230476,0.002796,16.895821,0.004874,15.408148,0.003855,1.487673,,,1.291,2282.457,271.654,408.186,1.0,1.683046997554871,0.01585217880847221,0.8791932518296722,0.1306295761906536
0.0496,0.0162,0.1378,18,252.27762169945,0.0818,-44.69686998061,0.0517,5964277357175087872,0.4302,0.0889,-1.063,0.115,-2.659,0.088,1.003,17.242466,0.002879,18.122555,0.015195,16.341963,0.005359,1.780592,,,1.287,1298.512,72.687,237.276,0.99,1.3291037818958749,0.04318474989861606,0.8089812625093483,0.21701936783255205
-0.1892,-0.0566,0.0611,19,252.34622456593,0.0242,-44.76959455898,0.017,5964273921201114880,0.442,0.0255,-1.244,0.039,-2.478,0.03,0.95,14.730946,0.002767,15.259607,0.003107,14.026976,0.002894,1.232632,,,1.251,4262.456,794.436,1411.241,1.0,2.5240703484968834,0.1274576881291707,1.7878846555514125,0.1649592719901611
-0.1371,-0.0174,0.0099,19,252.36356703781,0.034,-44.67867677497,0.0226,5964298149124699008,0.4773,0.0376,-1.298,0.053,-2.636,0.039,0.988,15.711466,0.002776,16.227692,0.003788,15.010334,0.003714,1.217358,,,1.254,3190.489,423.758,442.946,1.0,2.016244999219786,0.003818685291728657,0.0,0.07870143163756542
0.0848,-0.1847,-0.0278,18,252.29533138013,0.0401,-44.76178153088,0.0255,5964273852481653248,0.4582,0.0408,-1.387,0.062,-2.486,0.043,0.946,15.817198,0.002784,16.497356,0.004384,14.999974,0.0032,1.497382,,,1.281,2732.517,321.122,692.967,1.0,1.7127646866901542,0.04642803583314342,1.400614480875321,0.07524979190044048
-0.2529,0.09,0.0325,19,252.36866008529,0.0151,-44.67959682332,0.0102,5964298144816023552,0.439,0.0169,-1.317,0.023,-2.587,0.018,0.907,13.411572,0.002762,13.818201,0.002858,12.8115,0.002833,1.006701,,,1.23,5616.764,1759.955,2219.818,1.0,4.814144963067205,0.0038452931163441726,0.0,0.08134216820637631
0.0327,-0.0445,-0.0464,19,252.40381208073,0.0819,-44.73199843946,0.0536,5964296839146676736,0.4632,0.0869,-1.175,0.131,-2.502,0.094,1.047,17.294678,0.002868,18.120731,0.01372,16.365408,0.005865,1.755323,,,1.33,1365.908,80.826,210.479,1.0,1.3588084917549204,0.015074047965924214,0.4400006654418151,0.32664418067995127
0.1906,-0.0637,-0.0657,19,252.38954169325,0.2449,-44.75380003095,0.1486,5964296774737003392,0.3502,0.2418,-1.182,0.344,-2.505,0.239,1.038,18.873522,0.003613,19.802372,0.041174,17.947824,0.016812,1.854548,,,1.296,464.651,26.43,65.491,0.98,1.0031615062382195,0.005324138769835372,0.0,0.10317423001709072
-0.0312,-0.0368,0.0157,19,252.30956954498,0.0582,-44.67530735604,0.0375,5964297908606537728,0.4794,0.0603,-1.378,0.088,-2.554,0.064,0.994,16.599121,0.002841,17.312534,0.005559,15.766643,0.003686,1.545892,,,1.282,1569.378,225.819,450.791,1.0,1.5457703935992482,0.002009424378342456,0.0,0.0885357477834329
-0.0161,-0.0584,0.0868,19,252.26359601156,0.0689,-44.72837574621,0.0471,5964277189682846336,0.4179,0.0765,-1.294,0.099,-2.493,0.078,0.977,17.021486,0.002861,17.959841,0.012429,16.058285,0.005277,1.901556,,,1.328,1411.347,89.646,242.394,1.0,1.227638029158941,0.06299270828389456,1.0977293769670855,0.026226331135268108
-0.0274,-0.0376,0.0584,19,252.32148611936,0.0582,-44.77338070517,0.0397,5964273955560845952,0.4826,0.0606,-1.165,0.087,-2.343,0.065,2.218,15.419801,0.002834,16.105917,0.006751,14.475574,0.007342,1.630342,,,1.39,1642.11,176.616,159.863,0.98,1.8112564002779712,0.041922376755514745,1.6821258743546266,0.05053979335997817
0.0479,-0.109,0.0381,19,252.33273027937,0.0661,-44.77428788086,0.0433,5964273955560844032,0.4548,0.0651,-1.239,0.096,-2.671,0.07,1.028,16.830606,0.002843,17.656181,0.006351,15.918741,0.004152,1.73744,,,1.314,1545.666,190.311,353.169,1.0,1.4118723807073743,0.053972004474219,1.022251128715655,0.09786611402345875
-0.1313,-0.058,0.1327,19,252.27178018904,0.0188,-44.69558530746,0.013,5964277395841286016,0.4045,0.0213,-1.34,0.028,-2.586,0.022,0.943,14.286851,0.002766,14.809482,0.003271,13.580582,0.002825,1.2289,,,1.255,4512.955,635.691,2469.19,1.0,3.0823120183766672,0.17776095384635549,1.8936278419176844,0.28668337211253636
-0.3026,0.0364,0.0456,19,252.37802588016,0.0118,-44.68030080331,0.008,5964298076096546944,0.4334,0.0133,-1.657,0.018,-2.566,0.014,0.86,12.072933,0.002784,12.430035,0.003043,11.526053,0.003019,0.903981,,,1.219,2713.249,894.213,941.691,0.69,7.481863046356015,0.004362329739898947,0.0,0.03243222787635603
0.0081,-0.0366,-0.0564,19,252.40734400801,0.0679,-44.71458133744,0.0431,5964296942225923840,0.342,0.0686,-1.264,0.101,-2.438,0.073,1.004,16.86692,0.002837,17.642191,0.006907,15.988834,0.004008,1.653357,,,1.3,1604.416,171.849,377.405,1.0,1.4718837915233618,0.0021534487131457977,0.17239721825088247,0.23410206292107705
-0.2266,0.0291,0.0545,19,252.33270865166,0.0156,-44.66957548395,0.0105,5964297977326014848,0.4413,0.0175,-1.365,0.024,-2.612,0.018,0.889,13.647565,0.002766,14.026858,0.00298,13.078521,0.00285,0.948338,,,1.222,4480.913,1037.494,1868.519,1.0,4.403440239945022,0.00608099080683751,0.0,0.0
0.1104,-0.0975,0.0084,19,252.38595521409,0.089,-44.7609055841,0.0567,5964273302725840896,0.4166,0.0917,-1.538,0.134,-2.451,0.097,1.04,17.44319,0.002929,18.326187,0.013285,16.52787,0.005925,1.798317,,,1.3,1092.424,83.592,207.703,0.99,1.2445761370772048,0.03277389126834815,0.55325983699939,0.16782276362228873
0.067,-0.0846,-0.069,19,252.40599924892,0.0738,-44.70303327333,0.047,5964297320183065984,0.3752,0.0773,-1.271,0.117,-2.46,0.08,0.986,17.024902,0.00285,17.774242,0.008209,16.170853,0.004044,1.60339,,,1.288,1489.026,140.64,370.864,1.0,1.4340436113071278,0.002458696182410236,0.0,0.11008813376462409
-0.0386,0.002,0.119,19,252.27714576249,0.0179,-44.75833683518,0.012,5964273852481004160,0.4128,0.0195,-1.426,0.027,-2.616,0.021,1.178,13.023951,0.002767,13.533625,0.002895,12.328468,0.002813,1.205156,,,1.252,4356.088,1409.697,3009.7,1.0,4.338861251019821,0.10641444216754395,4.017316140751478,0.1249190124805027
0.0354,-0.051,-0.0801,18,252.41095990509,0.0816,-44.7172781748,0.0492,5964296873506442240,0.44,0.0833,-1.272,0.119,-2.657,0.085,1.108,17.002934,0.002861,17.78804,0.010939,16.060591,0.00563,1.727449,,,1.355,1407.913,102.646,222.047,1.0,1.4295353363460002,0.014343274314659728,0.6317594675102064,0.3487181386771365
0.0863,-0.0758,0.0741,19,252.31569741246,0.0739,-44.77512238023,0.0476,5964273783762150272,0.4624,0.0731,-1.626,0.107,-2.475,0.08,0.991,17.005718,0.002849,17.808456,0.007241,16.139009,0.003742,1.669447,,,1.281,1499.447,162.486,435.387,0.98,1.435147562688841,0.0020852213293850825,0.13232356720127997,0.22537443853674158
-0.0961,-0.0195,-0.0025,19,252.41068656071,0.0198,-44.73071598264,0.0129,5964296839146681856,0.4519,0.0207,-1.215,0.031,-2.689,0.023,0.953,14.288722,0.002764,14.788866,0.002965,13.605223,0.002843,1.183643,,,1.247,4841.571,1081.579,1986.196,1.0,3.0768046918591887,0.18209077870790966,1.8982455006252617,0.2939770417450641
-0.1071,0.0595,-0.0696,19,252.41098636558,0.0221,-44.71411450314,0.0135,5964296873506450304,0.4098,0.0227,-1.428,0.033,-2.584,0.024,1.14,14.021932,0.002763,14.505666,0.002916,13.351607,0.002877,1.154058,,,1.245,5189.182,1282.202,1552.026,1.0,3.218189660118317,0.24351680247935636,2.3819645474407407,0.40603404327266385
-0.0493,-0.0579,0.0827,19,252.26931204168,0.0395,-44.69245345815,0.027,5964277430201025152,0.3952,0.0446,-1.611,0.058,-2.685,0.046,0.988,15.997806,0.002797,16.740135,0.005347,15.145353,0.003292,1.594782,,,1.289,2270.175,238.015,621.403,0.94,1.5833744661282398,0.04474855306007469,1.4001337462467989,0.0796683707617879
0.1131,0.0011,0.0776,18,252.35852450362,0.0664,-44.77596207893,0.0397,5964273921201102848,0.3677,0.0609,-1.416,0.091,-2.542,0.065,1.038,16.64575,0.002822,17.372578,0.008084,15.815413,0.004242,1.557164,,,1.276,1778.614,143.102,339.828,1.0,1.530765085914081,0.0018852641998414678,0.0,0.10936152248089265
0.0471,0.0192,0.1492,18,252.25574224079,0.067,-44.72823076624,0.0436,5964277258402324096,0.3778,0.0745,-1.529,0.099,-2.683,0.074,1.007,16.876781,0.00287,17.777748,0.008322,15.914601,0.004516,1.863147,,,1.337,1354.349,138.482,305.772,0.99,1.2581863181728743,0.06745297035350326,1.1362378338435986,0.02571118168318432
0.0369,0.0427,-0.0952,18,252.35368311174,0.177,-44.66756801647,0.11,5964298350975284992,0.4693,0.1932,-1.169,0.266,-2.39,0.184,1.052,18.451481,0.003217,19.383207,0.034129,17.5382,0.011849,1.845007,,,1.284,653.615,31.92,94.278,0.98,1.0582967073488971,0.0043970242399753575,0.0,0.11944747961728641
-0.144,0.0294,-0.0364,19,252.35119572078,0.0788,-44.66634531901,0.0514,5964298350975288832,0.3558,0.0921,-1.503,0.121,-2.523,0.088,0.944,17.269753,0.002869,18.028296,0.009819,16.420727,0.006362,1.607569,,,1.281,1358.718,115.329,189.91,1.0,1.371676590019872,0.0032720331696697367,0.0,0.08097949470250386
