pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3835,-0.2652,0.1379,27,357.2831998549,0.0472,62.65419130843,0.0485,2015970306289154560,0.4297,0.0592,-3.196,0.068,-1.917,0.072,0.947,17.167686,0.00288,18.049648,0.010519,16.227734,0.004991,1.821915,,,1.322,1294.622,107.053,262.374,0.87,1.2891708123085772,0.0565803353200854,1.179358833720338,0.0197483856584519
-0.3955,-0.2594,0.1705,25,357.42695304704,0.1211,62.60547498353,0.122,2012967746191835264,0.3201,0.1511,-3.13,0.176,-2.063,0.175,1.053,18.632227,0.003343,19.557825,0.027809,17.694094,0.010725,1.863731,,,1.308,573.513,39.241,104.845,0.75,1.1254845423548618,0.0047673668096634,0.0,0.1631508746870341
-0.2701,-0.0578,0.0774,27,357.63244783984,0.1061,62.78311159377,0.095,2016065727588052992,0.3078,0.1228,-3.067,0.133,-1.694,0.118,1.01,18.427608,0.003143,19.28886,0.028062,17.51577,0.008488,1.77309,,,1.303,717.693,38.883,135.447,0.92,1.1533727321638074,0.0038918543011442,0.0,0.1450902865884537
-0.3628,-0.1861,0.1409,28,357.2941350527,0.0116,62.77938858066,0.0125,2015975773792194688,0.3588,0.0147,-3.161,0.016,-1.734,0.018,0.995,14.269193,0.002767,14.636621,0.00289,13.71082,0.002856,0.925801,,,1.221,4303.911,1443.312,1786.808,1.0,4.695009222586818,0.0075367289619787,0.0,0.0
-0.3746,-0.2986,0.1723,26,357.35603016595,0.1217,62.61037274425,0.1239,2012967608752890240,0.3918,0.1533,-3.247,0.175,-1.801,0.176,1.012,18.717443,0.003458,19.657833,0.042802,17.776104,0.01248,1.881729,,,1.307,519.493,25.421,89.255,0.92,1.1134399581042422,0.0040998991605122,0.0,0.1684076354489017
-0.3269,-0.0978,0.0854,27,357.22644748156,0.0803,62.73909001399,0.0851,2015973982781373824,0.2789,0.0993,-3.41,0.11,-1.743,0.125,1.014,18.138969,0.003018,19.113014,0.028008,17.169901,0.006516,1.943113,,,1.323,882.507,38.96,184.37,0.88,1.151462922231559,0.0254587253414083,0.9078243841960256,0.1794294206837708
-0.3323,-0.2584,0.2083,27,357.28875474171,0.0479,62.6258396761,0.0533,2015970031424085376,0.3041,0.0641,-3.251,0.069,-1.764,0.075,1.006,17.315138,0.002901,18.135138,0.011633,16.408749,0.00462,1.726389,,,1.311,1194.465,96.137,294.882,0.98,1.3351938702232633,0.0528723821777344,1.1099657266789642,0.0178027131383995
-0.4665,0.0011,-0.0134,25,357.29806620079,0.0625,62.79433793407,0.0634,2015975838211763712,0.3697,0.0745,-2.961,0.087,-1.779,0.097,1.061,17.508238,0.002912,18.410807,0.014347,16.567198,0.006783,1.843609,,,1.317,1154.042,77.151,175.625,0.61,1.2301252712278312,0.0301439581841869,1.072046451598598,0.0706162599665901
-0.3216,-0.1562,0.0086,27,357.24144891164,0.0724,62.76153160125,0.0791,2015974055805282048,0.2651,0.0914,-3.259,0.103,-1.729,0.124,1.054,18.009758,0.003024,18.78384,0.020692,17.126396,0.007491,1.657444,,,1.305,871.374,52.956,156.182,0.96,1.2084812908087783,0.0031514361831358,0.0,0.1132966121941984
-0.3955,-0.3451,0.2142,25,357.4918752744,0.0325,62.58788497671,0.0344,2012966685350387968,0.4197,0.0446,-3.075,0.046,-1.779,0.049,1.015,16.424612,0.002805,16.994062,0.005586,15.687584,0.00373,1.306479,,,1.259,2058.856,224.351,438.6,0.68,1.8971434474170288,0.0395224667336407,1.0480961238026645,0.1871142315882878
-0.2916,-0.2363,0.1063,28,357.69664781434,0.0232,62.64412691332,0.0239,2013060831033897728,0.4111,0.0302,-3.257,0.031,-1.615,0.03,0.984,15.886497,0.002781,16.867422,0.003894,14.909401,0.003033,1.958021,,,1.329,2874.09,399.688,912.707,0.98,1.9809514528699463,0.0488988188581771,1.555178818550917,0.0370165255425832
-0.2891,-0.225,0.0879,28,357.71949206416,0.0441,62.6626731982,0.0458,2013060899753354368,0.3012,0.0576,-3.253,0.06,-1.573,0.058,1.052,17.157194,0.002832,17.834354,0.009294,16.311438,0.006872,1.522917,,,1.306,1656.068,122.476,172.891,0.96,1.5359756052136333,0.0097496850906031,0.4472671098784492,0.4106776384081663
-0.2854,-0.229,0.1183,28,357.72200456078,0.0314,62.66468459298,0.0336,2013060895442710400,0.3292,0.0412,-3.138,0.043,-1.753,0.042,1.021,16.553085,0.002797,17.083378,0.005945,15.856086,0.003824,1.227292,,,1.245,2251.692,206.827,415.126,0.99,1.8863677155614016,0.0035026646503749,0.0,0.0804299576279283
-0.3767,-0.243,0.1748,27,357.5501853373,0.0515,62.59054204183,0.0543,2012963867851846656,0.3532,0.0672,-3.238,0.077,-1.743,0.076,0.975,17.462515,0.002853,18.154213,0.012029,16.65246,0.005526,1.501753,,,1.271,1464.392,92.793,227.603,0.99,1.4589342453024616,0.0030212301801385,0.0,0.0653184475110658
-0.3874,-0.284,0.2669,25,357.39289884431,0.0188,62.58924008789,0.0205,2012966616630897152,0.3627,0.025,-3.245,0.027,-1.765,0.03,1.001,15.359035,0.002773,15.794828,0.003262,14.731885,0.00303,1.062943,,,1.235,3443.961,642.465,918.816,1.0,3.0304966247280203,0.0043736303157231,0.0,0.0
-0.2414,-0.1631,0.1345,28,357.73951253976,0.0792,62.72849038954,0.0784,2013062579070347136,0.2674,0.0966,-3.115,0.103,-1.76,0.098,1.058,18.001503,0.003005,18.890436,0.024908,17.076622,0.007153,1.813814,,,1.306,904.582,43.866,164.84,0.95,1.2021237966265526,0.0091444150120237,0.3023811140463066,0.373544118702154
-0.411,-0.2603,0.1392,26,357.25640136632,0.0192,62.78147483219,0.0204,2015975808151926528,0.3659,0.0245,-3.243,0.028,-1.752,0.032,1.011,15.407745,0.002772,15.856857,0.003296,14.774317,0.002985,1.082541,,,1.234,3625.074,618.884,1023.912,1.0,2.9678349859419377,0.0031963314904943,0.0,0.0
-0.2212,-0.0853,0.0295,29,357.72682974995,0.0638,62.75151853502,0.0653,2016065070445924224,0.3662,0.0784,-3.08,0.082,-1.689,0.085,1.066,17.669853,0.002898,18.479778,0.011772,16.814419,0.005815,1.665359,,,1.269,1208.328,94.94,212.79,0.94,1.3200990406944946,0.0574185697213159,0.0,0.0682400728170424
-0.3275,-0.0591,0.1066,26,357.30472205986,0.0311,62.80690832157,0.0305,2015987593542173184,0.3822,0.0379,-3.309,0.041,-1.761,0.042,1.037,16.107883,0.00279,16.628521,0.005481,15.407825,0.00377,1.220695,,,1.251,2473.986,230.158,428.255,0.99,2.193827729316295,0.0372612469487944,0.8425075567074098,0.4133716896472268
-0.2031,-0.0986,0.1034,28,357.72956430525,0.0574,62.76093533596,0.0546,2016065139165408512,0.2911,0.0695,-3.172,0.073,-1.677,0.069,0.986,17.517057,0.002895,18.228813,0.016353,16.669006,0.005886,1.559807,,,1.296,1223.917,67.383,209.508,0.98,1.4456873515332864,0.0028893732768922,0.0,0.114410389266262
-0.2055,-0.1264,0.1132,28,357.73443753224,0.1133,62.75673662468,0.1073,2016065070445926656,0.3973,0.1363,-3.585,0.146,-1.627,0.135,0.991,18.626968,0.003222,19.605907,0.037266,17.66345,0.008764,1.942457,,,1.317,650.048,29.217,130.69,0.62,1.1198804868120154,0.0109406876455888,0.2945531340642898,0.3509143631754217
-0.3592,-0.1209,0.0727,26,357.27829659441,0.1864,62.80344767545,0.1986,2015987554878154368,0.3112,0.2357,-3.536,0.255,-1.747,0.279,1.565,18.655489,0.004031,19.640926,0.04752,17.62962,0.013677,2.011307,,,1.375,369.053,22.888,81.088,0.67,1.1127300922694126,0.0124286052834308,0.5039852723769708,0.3480223391631764
-0.2817,-0.3347,0.1268,27,357.70208799306,0.101,62.62857244842,0.1036,2013057803071479552,0.2278,0.1352,-3.086,0.142,-1.716,0.129,1.014,18.543787,0.003313,19.313961,0.04554,17.584784,0.016512,1.729177,,,1.375,590.045,23.886,66.716,0.92,1.1435625823210809,0.0064163769024175,0.0,0.1677794696896149
-0.2445,-0.1789,0.1133,28,357.68657309511,0.0635,62.61909738585,0.065,2013057773017212544,0.4428,0.0819,-3.359,0.092,-1.888,0.082,1.074,17.780762,0.002906,18.513081,0.015594,16.92989,0.005881,1.583191,,,1.291,1173.608,70.766,209.733,0.79,1.2446036452338978,0.0032786618262775,0.0,0.0949498663744683
-0.2641,-0.0676,0.016,28,357.50184315674,0.0908,62.69229670165,0.0933,2015970718606552832,0.5776,0.112,-3.326,0.123,-1.807,0.131,0.971,18.389032,0.003201,19.352577,0.046094,17.380695,0.012858,1.971882,,,1.364,666.133,23.598,86.501,0.78,1.1346934843461345,0.0169601194197381,0.7706869220396125,0.2581432214491576
-0.2812,-0.2403,0.1248,27,357.52004498077,0.1112,62.68281428518,0.1117,2015970654191305984,0.4887,0.1415,-3.458,0.159,-1.713,0.151,1.146,18.497139,0.003357,19.338829,0.03739,17.524977,0.012534,1.813852,,,1.365,565.92,29.119,88.856,0.85,1.1467998275055953,0.0061917815390182,0.0,0.2130568997985993
-0.2997,-0.1328,0.0415,26,357.37008403747,0.1126,62.70417971917,0.1254,2015971268366561664,0.5072,0.1446,-3.285,0.156,-1.846,0.177,1.098,18.65049,0.003382,19.683271,0.046766,17.613167,0.016907,2.070105,,,1.374,553.636,23.258,65.111,0.88,1.108976520100707,0.0114926572128371,0.626566349572961,0.2853123833044541
