pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2121,0.2108,0.0033,29,164.79853343326,0.0116,-60.31002087142,0.0121,5338131431105561728,0.4537,0.0142,-7.518,0.016,2.606,0.015,1.001,14.093657,0.002767,14.376907,0.002913,13.63773,0.002874,0.739178,,,1.199,4279.934,1295.214,1576.691,0.98,2.1986219561339646,0.0012346731375793,0.0,0.0495112186324496,0.0,0.0225192050385549,1.8945560917461954,2.1986219561339646,0.04952661090996319,0.5732070300267856
0.0212,0.1931,0.0524,29,164.88151254003,0.0435,-60.39267242034,0.0427,5338117682867376768,0.3719,0.0511,-7.452,0.056,2.673,0.053,1.005,16.993406,0.002832,17.585789,0.007402,16.259838,0.005321,1.325951,,,1.248,1660.572,158.369,239.658,0.99,1.191663766799186,0.0041471442111228,0.1303758580488721,0.247498061753151,0.1094065806826217,0.2076915356017461,1.8969528740710337,1.3220396248480581,0.24753280464753435,0.5739321880118284
0.1953,0.2356,0.1017,29,164.97579961821,0.0079,-60.33127820679,0.0078,5338119229050002688,0.4467,0.0095,-7.268,0.01,2.537,0.01,0.853,12.346231,0.002758,12.566743,0.002862,11.962184,0.002822,0.604559,,,1.191,8235.764,1708.653,2563.029,0.62,2.6381581238108724,0.0515528515069797,2.421849455560077,0.1669630996689815,0.9180076939670572,0.0657810560932815,1.9005350506822514,5.06000757937095,0.174740874295555,0.5750159927222263
0.4016,0.2444,0.0176,17,164.85210442819,0.1279,-60.2929763682,0.2296,5338131328026452096,0.4263,0.1727,-7.602,0.156,2.82,0.234,1.05,18.464817,0.003528,,,,,,,,,492.659,,,0.85,1.205040790239413,0.829796216880276,0.3994676876948888,0.5979092835615526,0.3314972330650517,0.5461643536860279,1.9145924533967806,1.6045084779343017,1.022769413366428,0.5792691273192911
-0.0099,0.1728,0.0711,28,164.88497048463,0.0354,-60.3933499721,0.035,5338117687208263040,0.4329,0.0415,-7.292,0.046,2.816,0.043,0.967,16.572662,0.002816,17.126892,0.005071,15.865702,0.005133,1.26119,,,1.243,1869.189,256.422,252.031,0.97,1.287235377794709,0.0088231525723742,0.4694367363092369,0.3271693502985001,0.3646860119036471,0.2541766473748912,1.926742648161804,1.7566721141039459,0.32728830073202747,0.582945227006098
0.1729,0.2612,0.175,28,164.97984168843,0.0741,-60.33849280095,0.071,5338119229055624704,0.3304,0.0866,-7.473,0.094,2.612,0.085,1.109,17.772058,0.00299,18.434143,0.011202,16.947479,0.009746,1.486664,,,1.294,935.828,100.076,116.266,0.96,1.0304844042189645,0.0066826988747278,0.2203291379403799,0.2788589165600152,0.2138112299791417,0.2706130980512021,1.9346849149509726,1.2508135421593445,0.2789389786481549,0.5853481979066342
0.0827,0.1331,0.1229,28,164.82413048814,0.0109,-60.38684764882,0.0111,5338129129002895360,0.4287,0.0128,-7.444,0.014,2.619,0.014,0.971,13.789849,0.002762,14.082527,0.00286,13.326933,0.002846,0.755594,,,1.199,5792.387,1729.038,1936.682,1.0,2.308247845037373,0.0137340840810968,0.91411094122786,0.461650980319592,0.3960194063185877,0.2000144914727865,1.9368338704328545,3.222358786265233,0.4618552291525852,0.5859983746920013
0.0339,0.2941,0.0687,27,164.95653580519,0.0365,-60.30874975478,0.0357,5338119680073344640,0.4449,0.0444,-7.262,0.051,2.787,0.046,1.006,16.718004,0.002822,17.371126,0.006541,15.911662,0.004327,1.459464,,,1.282,1776.372,183.521,328.226,0.97,1.1385419632848512,0.0243910317261546,1.0355280831717206,0.0353820460949481,0.9095212267662746,0.0366798422396651,1.9596331255984152,2.174070046456572,0.04297454612362197,0.5928963986656428
0.1894,0.2242,0.1528,28,164.98102329934,0.019,-60.34813246792,0.019,5338119199036932864,0.4352,0.0231,-7.477,0.025,2.67,0.024,1.069,15.239761,0.002769,15.670196,0.003155,14.629637,0.00309,1.040559,,,1.226,3949.771,737.163,817.847,1.0,1.6437433032520814,0.0139058781242997,1.140007327373144,0.0442732884797291,0.6935434049329261,0.0275660783901294,1.962915596722654,2.7837506306252253,0.04640579187145922,0.5938895260438559
0.0547,0.1488,0.104,29,164.83225988577,0.0184,-60.39035592175,0.0179,5338129129002894208,0.478,0.0213,-7.365,0.024,2.774,0.023,0.932,15.231598,0.002804,15.718993,0.003601,14.558372,0.003233,1.160621,,,1.245,2088.826,477.043,665.143,0.99,1.4975393929654282,0.0245554567115722,1.4200241229807782,0.0300362580561498,0.9482382431148244,0.0253779558934236,1.9849207850616515,2.917563515946206,0.038796227295054345,0.60054730129154
0.0712,0.2977,0.0796,28,164.97847821234,0.0401,-60.32739273179,0.0377,5338119607007131392,0.45,0.0469,-7.396,0.052,2.682,0.045,0.985,16.79829,0.002831,17.376751,0.008377,16.066689,0.004399,1.310062,,,1.251,1665.263,137.458,319.235,0.99,1.229659670302752,0.0100062801534358,0.5136835568510238,0.3051956888793332,0.4177444940717222,0.2482185280680666,1.9859047173105264,1.7433432271537759,0.3053596799727164,0.6008449947114299
0.0942,0.2195,0.0802,29,164.87271338887,0.0907,-60.28966170789,0.0872,5338131323680860672,0.4419,0.106,-7.362,0.115,2.588,0.105,0.981,18.288225,0.003111,19.157797,0.020614,17.315744,0.008984,1.842052,,,1.356,752.051,53.16,127.138,0.96,0.8640401240942963,0.0239438118717166,0.7706884877408323,0.0382147484833463,0.8919591420001276,0.050666244875338,1.986482650892106,1.6347286118351287,0.0450962651290944,0.6010198512877505
0.1877,0.199,0.0894,29,164.97909114139,0.0108,-60.35649621414,0.0106,5338119199036910848,0.4317,0.0129,-7.409,0.015,2.591,0.013,0.97,13.895787,0.002765,14.185072,0.002899,13.441395,0.002849,0.743677,,,1.195,4654.843,1377.589,1891.115,0.99,2.279214258939421,0.0041171957252364,0.1448967475003251,0.3419442854297722,0.0635731138185092,0.1500273106246251,1.9871616532180265,2.4241110064397464,0.3419690711726974,0.6012252866972998
0.1943,0.1676,0.0496,29,164.815500559,0.0141,-60.29868182749,0.0141,5338131259306921344,0.4424,0.0167,-7.509,0.019,2.589,0.018,1.036,14.611798,0.002768,14.926726,0.002914,14.114778,0.002952,0.811949,,,1.208,4145.438,1290.195,1126.639,0.99,1.9740915598061697,0.001904992654631,0.0,0.1786146092573254,0.0,0.0904793946208163,1.998787136614027,1.9740915598061697,0.17862476770358926,0.6047426324433977
0.0835,0.2665,0.0173,29,164.78327720404,0.0499,-60.31568893773,0.0486,5338129953636777472,0.3556,0.0597,-7.419,0.066,2.777,0.06,0.945,17.224087,0.002865,17.801538,0.013473,16.459057,0.007589,1.342482,,,1.278,1385.846,82.372,153.838,0.98,1.145657092097296,0.0018543567693981,0.0,0.1400026970125596,0.0,0.1222029680419154,2.0050963084729703,1.145657092097296,0.14001497709109115,0.6066515026420415
0.1632,0.2183,0.0946,29,164.92026930638,0.0099,-60.39103599296,0.0098,5338117618488818816,0.4582,0.0118,-7.449,0.013,2.678,0.012,0.936,13.523546,0.002762,13.854427,0.002879,13.013186,0.002842,0.841241,,,1.208,5474.964,1529.849,2006.465,0.99,2.348088971893462,0.0179490433351738,1.6457861655965298,0.0754734448704034,0.7009045165223845,0.0325859797472983,2.007191841657782,3.993875137489992,0.07757840574060393,0.607285516255268
0.0534,0.1921,0.1207,28,164.91423104296,0.042,-60.39298727488,0.0401,5338117515381771648,0.4783,0.0492,-7.41,0.054,2.552,0.049,1.063,16.897152,0.002856,17.481131,0.007077,16.137802,0.005711,1.343328,,,1.271,1444.483,166.949,217.881,0.95,1.197396968633916,0.0137672246121018,0.7064625157949852,0.164692465319553,0.5899985838455669,0.1377092581803943,2.0327892208090397,1.9038594844289012,0.16526688902061487,0.6150301260578939
0.1085,0.272,0.0519,29,164.98666728637,0.0282,-60.3421132789,0.0258,5338119229049946368,0.4306,0.033,-7.386,0.037,2.676,0.031,0.955,16.060635,0.002785,16.569336,0.0039,15.398086,0.003605,1.17125,,,1.229,2660.93,398.546,475.672,1.0,1.4231540636711433,0.0091873120701834,0.6184589897801239,0.3006022368583108,0.4345692469758038,0.2112411840771372,2.05628091071298,2.0416130534512673,0.300742600087342,0.6221376494818832
0.2131,0.2922,0.1337,28,164.9854300112,0.0179,-60.33334099089,0.0174,5338119611353832064,0.3895,0.0214,-7.421,0.025,2.754,0.022,1.06,15.143346,0.002768,15.576365,0.003102,14.530764,0.002974,1.045602,,,1.227,4130.815,801.575,1056.032,0.99,1.6393546051840722,0.0198717636860659,1.2635571703876507,0.0438268881965913,0.7707650110549293,0.0283197904120649,2.0617300030461743,2.902911775571723,0.048121545288896964,0.6237862984958975
0.157,0.2185,0.1695,28,164.86644505851,0.0185,-60.39724899907,0.0184,5338117687208240512,0.4364,0.0221,-7.35,0.025,2.763,0.023,0.969,15.189249,0.002796,15.6516,0.003496,14.542842,0.003575,1.108758,,,1.237,2293.372,515.382,485.881,1.0,1.5292143402757568,0.030471564300941,1.4086900824999933,0.0402054804042152,0.9211855038228128,0.0320653004289029,2.075061889912377,2.93790442277575,0.050447962153887985,0.6278199247941749
0.1085,0.2285,0.0876,29,164.84110739188,0.0358,-60.2898490745,0.035,5338131362386188032,0.4231,0.0423,-7.468,0.045,2.663,0.041,0.977,16.574072,0.002824,17.080765,0.005972,15.855296,0.00526,1.225469,,,1.271,1758.019,205.61,243.521,0.99,1.2993428387974242,0.0020806918215026,0.0,0.1821811654458588,0.0,0.140210235517573,2.084541256203959,1.2993428387974242,0.18219304685324147,0.6306879525196173
0.095,0.1592,0.1156,28,164.81937003597,0.011,-60.39004576364,0.0109,5338129129002883584,0.4382,0.013,-7.396,0.014,2.731,0.014,0.959,13.728107,0.002762,14.003782,0.002864,13.287743,0.002845,0.71604,,,1.194,5569.836,1681.735,1947.412,1.0,2.349326098115236,0.0009652993101661,0.0,0.0340493774649259,0.0,0.0144932529767758,2.0855532532225367,2.349326098115236,0.034063057826730865,0.6309941370701524
0.2102,0.1675,0.0369,29,164.78919395193,0.0096,-60.30740932459,0.0096,5338131431105560064,0.4214,0.0114,-7.371,0.013,2.892,0.012,0.949,12.767555,0.00276,13.090691,0.002843,12.259923,0.002838,0.830768,,,1.21,6958.339,1985.632,2090.047,0.98,2.6322082598486576,0.0096189715010733,1.8369682168981447,0.0883471962245041,0.6978810320288881,0.0336606582652312,2.0915370193513896,4.469176476746802,0.08886929556078124,0.6328045542048244
0.0628,0.2062,0.1132,28,164.76392662914,0.0477,-60.33971249813,0.0498,5338129816197731456,0.4495,0.0572,-7.212,0.063,2.841,0.06,1.061,17.040697,0.002956,17.624496,0.009246,16.159739,0.008149,1.464758,,,1.371,1013.562,123.171,141.811,0.87,1.0943470407159477,0.0315048624057582,0.960511463684081,0.0572177116814779,0.8777028017142458,0.0580703811481228,2.0974321036128685,2.0548585044000287,0.06531786038497042,0.6345881402152895
0.0817,-0.1127,0.2824,19,164.90179458359,0.0678,-60.39732258527,0.0863,5338117515382951808,0.3878,0.084,-7.337,0.103,2.641,0.113,1.006,17.234165,0.006187,16.98778,0.101286,15.49623,0.087163,1.491549,,,2.996,195.979,10.724,12.463,0.97,1.1964992591798775,0.0414938166609504,0.9669118727202128,0.0950692720634873,0.8081174019137864,0.0842536998041716,2.123247762075137,2.1634111319000904,0.10372995378276195,0.6423987914701192
0.072,0.3083,0.0614,28,164.84571459285,0.1143,-60.28764291364,0.1121,5338131392425877376,0.3971,0.1386,-7.488,0.144,2.831,0.126,1.009,18.51783,0.003503,19.074587,0.044616,17.473951,0.025508,1.600636,,,1.535,501.804,24.383,42.822,0.95,0.9170300296328742,0.0094534403134898,0.1133606579780641,0.2204387543769018,0.1236171709921507,0.2403867319386141,2.139031800185035,1.0303906876109383,0.2206413650361164,0.6471743278853358
0.1807,0.2375,0.0703,29,164.87338655791,0.0131,-60.28552218589,0.0129,5338131705983614720,0.4388,0.0157,-7.396,0.017,2.704,0.016,0.99,14.430945,0.002765,14.83418,0.002944,13.844537,0.002879,0.989643,,,1.223,4699.333,1157.493,1532.714,1.0,1.7838886076187226,0.0302264140803113,1.681192932141398,0.0365650664066924,0.942431564931394,0.0259834855689337,2.1419506161768602,3.4650815397601207,0.0474409126122197,0.648057429659497
0.1008,0.1768,0.0765,29,164.99149292566,0.0461,-60.34005984046,0.0424,5338119229049954688,0.3845,0.0528,-7.384,0.058,2.574,0.052,0.989,17.071947,0.00284,17.720259,0.00828,16.265419,0.006769,1.45484,,,1.284,1574.305,139.279,176.051,0.97,1.0937015750993913,0.0301303145889971,0.9198853782647796,0.0587019785456423,0.8410752980594217,0.0584606492992657,2.1480270396260646,2.013586953364171,0.06598301404456286,0.6498958807107367
0.129,0.2263,0.0837,28,164.97258567722,0.0542,-60.37432903229,0.0514,5338119061597905152,0.4321,0.0638,-7.286,0.07,2.741,0.062,1.014,17.433506,0.002952,18.084171,0.00967,16.658903,0.007519,1.425268,,,1.257,1025.469,117.261,155.491,0.98,1.092742582954292,0.0078835095022703,0.306557659359094,0.3042957982251352,0.2805396844060911,0.278477145497628,2.159461431721894,1.399300242313386,0.30439790166744674,0.6533554108676777
0.2754,0.2749,0.1021,28,164.78697074485,0.0097,-60.30568035705,0.0099,5338131426757244800,0.4347,0.0119,-7.372,0.014,2.701,0.012,0.926,13.284438,0.002762,13.571039,0.002852,12.824341,0.002825,0.746698,,,1.2,5603.664,1830.842,2461.164,1.0,2.492549425334316,0.0612689460862041,0.3194886864815895,0.7123231713535998,0.1281774729256322,0.2857983291132664,2.1649171777017338,2.8120381118159057,0.7149532741387817,0.655006072974389
0.0817,0.198,0.1051,29,164.87605771803,0.0458,-60.28481203477,0.0439,5338131705983619968,0.4809,0.0543,-7.541,0.06,2.62,0.054,1.01,17.112333,0.00286,17.742447,0.008404,16.343891,0.004855,1.398556,,,1.26,1418.564,136.967,273.276,0.95,1.1401325440113654,0.01476242809447,0.746565566499821,0.072343713807684,0.6548059437661126,0.0640159557093137,2.167997569651192,1.8866981105111864,0.07383455973141903,0.6559380603292949
0.2188,0.2168,0.0606,29,164.83089651977,0.0093,-60.28930738248,0.0093,5338131362386180352,0.4333,0.0112,-7.536,0.012,2.709,0.012,0.958,13.254654,0.002763,13.511476,0.002856,12.837181,0.00281,0.674294,,,1.191,5382.454,1776.068,3244.93,0.99,2.281580151577875,0.0305265481737156,2.175853916570296,0.0427697638495013,0.9536609595177,0.0226761321952934,2.1709473179554135,4.457434068148171,0.052546387536578455,0.6568305208228931
0.1462,0.2374,0.1095,29,164.98671243999,0.0172,-60.3239471309,0.0162,5338119611353858304,0.4123,0.0204,-7.337,0.022,2.747,0.02,1.0,15.104958,0.002769,15.554112,0.003361,14.465801,0.002964,1.088311,,,1.238,3920.858,579.167,1086.033,0.99,1.5530341284219031,0.0305980822083868,1.439593668517018,0.0401501383274884,0.9269555911046486,0.0316527995917165,2.171551509645777,2.9926277969389212,0.050480454064396545,0.6570133219159349
0.1338,0.2312,0.087,29,164.86790352635,0.0349,-60.28462500424,0.035,5338131705983609472,0.4184,0.042,-7.516,0.045,2.631,0.042,1.04,16.576967,0.002805,17.157492,0.00502,15.815367,0.004472,1.342125,,,1.274,2063.112,260.151,310.622,0.99,1.2108891694567112,0.0331715630738274,0.9885343971741948,0.0670467956075049,0.8163706655479624,0.0597157561546584,2.1807148807984293,2.199423566630906,0.07480391298585555,0.6597857437968853
0.0832,0.2503,0.0702,29,164.98215787219,0.0358,-60.31732356312,0.0314,5338119641369797248,0.4869,0.0398,-7.524,0.046,2.711,0.039,1.056,16.426216,0.002805,16.988087,0.006747,15.685657,0.004655,1.30243,,,1.265,2057.025,176.744,291.387,0.96,1.2645930372080862,0.0281770903601179,0.9763059275844072,0.0663839991183527,0.7720317120675068,0.0552410038210467,2.1869415861623938,2.2408989647924935,0.07211645970309206,0.6616696633620432
0.1176,0.2518,0.1025,29,164.88521560489,0.0735,-60.28431661622,0.0727,5338131701663566848,0.4088,0.0891,-7.509,0.093,2.61,0.086,0.953,17.943708,0.003008,18.645821,0.015504,17.120798,0.007813,1.525023,,,1.278,899.17,71.194,148.767,0.97,0.99632628564589,0.0055785685090421,0.2077199968469349,0.2697074786494303,0.2084859145438243,0.2707044772640167,2.1929160948600868,1.2040462824928249,0.2697651654051037,0.6634772796165281
0.1114,0.2336,0.1014,29,164.86950488092,0.1101,-60.28419951093,0.1078,5338131705959284224,0.4445,0.1304,-7.215,0.14,2.841,0.129,0.976,18.586155,0.003209,19.418932,0.043668,17.633652,0.011877,1.78528,,,1.349,660.207,24.915,94.046,0.9,0.8469639581188488,0.0275498327782863,0.661155389738767,0.1150207693726205,0.7806180928964529,0.1381570249180514,2.1947628052102246,1.5081193478576158,0.11827413357611669,0.6640360106880091
0.1226,0.2184,0.1048,29,164.97987854612,0.0241,-60.37067344084,0.0248,5338119095930059008,0.4108,0.0295,-7.371,0.031,2.722,0.03,1.075,15.708403,0.002787,16.168785,0.004082,15.04693,0.003257,1.121855,,,1.249,2576.879,364.375,646.557,1.0,1.5134871566364014,0.0134352017551782,0.9409079027481548,0.0730333427218877,0.6216821190866554,0.0485695576867204,2.2038155235383448,2.4543950593845563,0.07425882974660354,0.6667749540263128
0.1039,0.1509,0.0682,29,164.80187000701,0.0246,-60.29672085736,0.0239,5338131465465341312,0.3875,0.0288,-7.373,0.033,2.835,0.029,1.002,15.882029,0.00278,16.379417,0.003955,15.212838,0.003685,1.166579,,,1.238,2931.373,387.269,451.079,0.98,1.4518925453744196,0.0136829079952722,0.9371880052580932,0.0619726483852768,0.6454940541184524,0.0431153547141685,2.210251535866608,2.389080550632513,0.06346519612427141,0.6687222004171542
0.0723,0.2475,0.0572,29,164.77139145985,0.0661,-60.31495896659,0.0627,5338129949290386688,0.4668,0.0766,-7.478,0.084,2.819,0.076,0.947,17.740187,0.002954,18.367102,0.008837,16.962894,0.007455,1.404207,,,1.268,1020.141,129.48,157.06,0.98,1.039276947832788,0.0022022165203211,0.0,0.0350056035196458,0.0,0.0336826517634623,2.212373004623504,1.039276947832788,0.03507480627711312,0.6693640609620771
0.1055,0.2126,0.0404,29,164.98261745354,0.0149,-60.36922237701,0.0147,5338119095957666176,0.4524,0.0178,-7.381,0.02,2.759,0.018,0.942,14.623468,0.002764,15.027675,0.002951,14.042804,0.002871,0.984871,,,1.218,5000.108,1128.802,1607.143,1.0,1.716323905919235,0.0337741326862051,1.600338540808533,0.0419980652764246,0.9324222166278212,0.0305848466714978,2.2232607972086087,3.316662446727768,0.05389368725248078,0.6726582148160827
0.1914,0.1886,0.0316,29,164.77939002172,0.0132,-60.307392558,0.013,5338129953636800000,0.4664,0.0155,-7.373,0.018,2.772,0.016,0.937,14.432219,0.002767,14.750361,0.002882,13.940918,0.002869,0.809443,,,1.203,4338.586,1506.57,1628.998,0.99,2.0355520445091644,0.0117199926728337,0.7936843235731142,0.4040093564704757,0.3899110935109972,0.1984892506257511,2.236899134292457,2.8292363680822787,0.4041793145918519,0.6767845590971492
0.2362,0.2246,0.084,28,164.93259341494,0.0186,-60.28960093846,0.0182,5338119920591541632,0.4413,0.0221,-7.426,0.025,2.599,0.023,1.006,15.255665,0.002773,15.693418,0.003934,14.507459,0.012542,1.185959,,,1.323,3434.718,391.555,88.794,0.99,1.5014049157338716,0.0253320572279042,1.4258232712972037,0.0313278924250336,0.9496593865887776,0.0263079986098818,2.2476022545867944,2.9272281870310755,0.040288335373806286,0.6800228394640725
0.2435,0.1801,0.2165,25,164.90987940081,0.0407,-60.3997065463,0.0478,5338117511062783872,0.4543,0.0498,-7.443,0.054,2.771,0.064,1.002,16.718824,0.002837,17.317453,0.005695,15.980053,0.004185,1.3374,,,1.249,1601.851,218.71,348.103,0.99,1.21649307440113,0.0184600905291197,0.8504517947647965,0.0645725890042256,0.6991012219148615,0.0541306861506115,2.24795187978133,2.0669448691659262,0.06715946837975961,0.6801286202431455
0.0841,0.1518,0.087,29,164.78461059157,0.0277,-60.3819421325,0.0274,5338129163362613120,0.4416,0.032,-7.392,0.036,2.709,0.034,0.965,16.129765,0.002786,16.617874,0.004237,15.473262,0.003186,1.144612,,,1.233,2629.176,340.49,706.343,1.0,1.4161031535087918,0.0015739056800425,0.0,0.1172816592562193,0.0,0.082819997233691,2.267126926525381,1.4161031535087918,0.11729221959269763,0.6859301225806411
-0.0124,0.1743,0.0367,28,164.78862641402,0.1161,-60.38454327119,0.1132,5338129159042131840,0.4123,0.1304,-7.561,0.144,2.604,0.138,1.027,18.591787,0.003186,19.446831,0.038419,17.778845,0.01969,1.667986,,,1.22,679.133,28.335,55.702,0.93,0.8823184076099758,0.0035035376952359,0.0,0.1788270585797262,0.0,0.2026785988338755,2.278440682671539,0.8823184076099758,0.17886137553048942,0.689353153752555
0.0943,0.1175,0.0332,29,164.77722167982,0.0235,-60.37848268251,0.0236,5338129163363149056,0.4781,0.0273,-7.451,0.031,2.707,0.03,1.014,15.731912,0.002775,16.178999,0.003829,15.114502,0.00305,1.064497,,,1.224,3250.863,414.122,880.893,0.99,1.5381072887653913,0.0013444552101132,0.0,0.1134090856221754,0.0,0.0737328835579517,2.293033419504387,1.5381072887653913,0.11341705454414654,0.6937682562540649
0.1237,0.2732,0.1118,29,164.9943014404,0.0251,-60.32424532477,0.0243,5338119611353863552,0.4262,0.0306,-7.489,0.033,2.743,0.03,0.933,15.969523,0.002784,16.525816,0.004213,15.258442,0.003127,1.267374,,,1.245,2739.691,343.966,769.317,0.99,1.3100971660330003,0.0290293677926712,1.1962469053009654,0.0424335365193037,0.9130978497749326,0.0381895846566005,2.302685004018086,2.5063440713339658,0.05141312299381605,0.6966883894284017
0.0657,0.2575,0.1097,29,164.99269304533,0.103,-60.32175219703,0.0998,5338119645686350208,0.3234,0.1241,-7.346,0.13,2.84,0.116,0.996,18.480164,0.003178,19.249512,0.023955,17.624592,0.010766,1.62492,,,1.283,685.524,45.635,104.416,0.91,0.9027657798429466,0.0061320245672442,0.1494543954233011,0.2356094720375579,0.165551684346411,0.2609886908715066,2.3040795479348195,1.0522201752662477,0.23568925524747636,0.6971103153773008
0.1291,0.2093,0.1285,29,164.85705123629,0.0894,-60.28189215779,0.0869,5338131701637070976,0.3029,0.1061,-7.515,0.115,2.736,0.105,0.99,18.212414,0.003051,18.912624,0.019868,17.396671,0.010128,1.515953,,,1.273,827.944,55.195,111.512,0.95,0.9514374556281218,0.0025822906017947,0.0,0.1200602962545097,0.0,0.1261883222531407,2.3061938442018812,0.9514374556281218,0.120088063359656,0.6977500058510319
0.0409,0.1846,0.1519,28,164.75290519102,0.0405,-60.3351871028,0.0398,5338129884892528384,0.3654,0.0469,-7.312,0.053,2.571,0.051,1.061,16.76576,0.002851,17.326731,0.007679,15.992265,0.007501,1.334466,,,1.291,1482.036,151.764,155.933,0.91,1.2199231863207354,0.0171615594262264,0.8085760637200237,0.0740962699830222,0.6628089971456919,0.0614500047753334,2.3164735718093916,2.028499250040759,0.07605771721092355,0.7008601867303714
0.082,0.1513,0.089,29,164.95162087619,0.0863,-60.39197936281,0.0806,5338117549741609088,0.3415,0.0986,-7.389,0.109,2.549,0.096,0.943,18.187878,0.003037,18.893993,0.018897,17.380079,0.011523,1.513914,,,1.264,849.967,58.093,97.11,0.93,0.954687947775152,0.0024989189195812,0.0,0.1239823826886556,0.0,0.1298669193191238,2.3359285556382527,0.954687947775152,0.12400756353111245,0.7067463853751855
0.1608,0.242,0.0891,29,164.89520502403,0.0168,-60.28094655518,0.0165,5338119989311006848,0.4505,0.0202,-7.358,0.022,2.72,0.02,1.145,14.763001,0.002768,15.252032,0.003113,14.076727,0.003167,1.175305,,,1.254,4058.313,786.41,724.151,1.0,1.645189707317855,0.0213081778175415,1.5776833295939234,0.0239667488896861,0.95896742033842,0.0191438065110994,2.3402054129825705,3.2228730369117784,0.03206935444073107,0.7080403690724034
0.0413,0.2099,0.1115,28,164.98550081877,0.0179,-60.37318736789,0.0171,5338118335696616320,0.3963,0.0213,-7.483,0.025,2.627,0.022,1.004,15.131916,0.002769,15.541211,0.003113,14.524529,0.003151,1.016683,,,1.234,3935.594,786.521,741.403,0.99,1.6781788398147697,0.0165452974214981,1.186772823974804,0.0485630766552226,0.7071789941683421,0.0297660264269607,2.341434733712838,2.864951663789574,0.051304183854602524,0.7084123059539859
0.1568,0.22,0.064,29,164.94908093217,0.0147,-60.29131045049,0.0137,5338119920591552640,0.4525,0.017,-7.445,0.019,2.781,0.018,0.991,14.548308,0.002766,14.941107,0.003091,13.971437,0.002918,0.96967,,,1.221,4561.805,816.448,1271.492,1.0,1.7518350183652454,0.0353890777773024,1.6207894640136784,0.0457683980775173,0.925195264977718,0.0321229342285453,2.3536701194704026,3.3726244823789235,0.05785441286980664,0.71211418058408
0.1686,0.1789,0.0878,29,165.00171961736,0.0101,-60.33415011443,0.0101,5338119611353844608,0.4286,0.0122,-7.449,0.014,2.569,0.013,0.969,13.623935,0.002764,13.929418,0.002876,13.140835,0.002835,0.788583,,,1.204,4940.643,1558.629,2163.332,0.99,2.288378688292111,0.0445579732154044,1.661772899591081,0.134032837045616,0.7261791538669302,0.0602536710740074,2.3575014472596623,3.950151587883192,0.14124522782579718,0.713273367178084
0.1883,0.1492,0.0874,29,164.95729683469,0.0094,-60.3907530785,0.0092,5338117584129109888,0.4323,0.0111,-7.527,0.012,2.788,0.011,0.963,12.865986,0.002769,13.616927,0.002968,12.020418,0.002877,1.596509,10.78,2.24,1.28,3915.722,1074.144,1548.64,0.99,2.7179701487912795,0.0105655688687157,0.3565034310093531,0.6897642669192234,0.1311653224623881,0.2537797037238875,2.365111839152934,3.0744735798006326,0.689845182025745,0.7155759277375138
0.228,0.2222,0.0809,29,164.80038106442,0.0079,-60.29196674192,0.008,5338131461114756096,0.433,0.0095,-7.407,0.011,2.842,0.01,0.937,12.459841,0.002761,13.283714,0.002865,11.571442,0.002812,1.712273,7.51,1.2,1.294,6381.14,1666.051,3136.644,1.0,2.829961913696084,0.0258489405518272,0.8493009852455448,0.7142542183321566,0.3001103941135065,0.2524049320391855,2.3688038694861544,3.6792628989416287,0.7147218033143609,0.7166929692182563
0.124,0.1095,0.0359,28,164.75968549244,0.0336,-60.36828775428,0.0337,5338129399532412544,0.4067,0.0379,-7.495,0.044,2.616,0.04,1.057,16.300671,0.002796,16.815643,0.004794,15.61037,0.003537,1.205274,,,1.246,2271.407,278.494,499.651,0.99,1.3640198727205315,0.0074681401155051,0.3213237483944903,0.3529073343780973,0.2355711634564469,0.2587291626013817,2.3822646671858747,1.6853436211150217,0.35298634502575166,0.7207655981073469
0.1218,0.2424,0.0775,29,164.8933846666,0.0901,-60.27930355679,0.0869,5338119984992786688,0.3005,0.1064,-7.474,0.114,2.545,0.104,1.035,18.284025,0.003142,19.085594,0.024846,17.454086,0.012394,1.631508,,,1.251,718.849,43.976,89.91,0.91,0.9262343340899828,0.0110098060271723,0.3912389218395729,0.2754180886776217,0.4223973431345122,0.2973948798457294,2.3966601599572654,1.3174732559295557,0.2756380586921738,0.72512102347227
0.0493,0.1272,0.1535,28,164.8059127483,0.0266,-60.39587856899,0.0268,5338129090294643328,0.4525,0.0312,-7.494,0.034,2.769,0.033,1.013,16.008364,0.002788,16.512058,0.003864,15.345295,0.003277,1.166763,,,1.231,2541.673,406.216,631.984,0.99,1.433616074108882,0.0094612653476811,0.7412266630593526,0.2226316968725614,0.5170328907759283,0.1553312891091744,2.404364411406001,2.1748427371682344,0.22283264571048672,0.7274519816902655
