pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0551,-0.1193,0.1763,26,319.81974938034,0.168,62.03093326993,0.1608,2193112938177115136,0.7831,0.1783,-3.434,0.251,-3.285,0.215,1.075,18.854361,0.00366,20.852972,0.088668,17.329002,0.012838,3.52397,,,1.83,450.765,12.251,86.641,0.63,0.4873324896084978,0.0274954180416038,0.3897375413673645,0.0384686902044048
-0.2068,-0.1238,0.0721,22,319.56964163404,0.0254,61.95843050556,0.0248,2193019445328179328,0.8258,0.0258,-3.422,0.035,-3.382,0.032,1.04,15.5572,0.003587,16.34914,0.009213,14.664121,0.006885,1.685019,,,1.308,472.615,123.654,172.485,0.98,1.3466841966067624,0.0330112702087199,0.8673749626597634,0.1878168094647657
-0.1262,-0.1381,0.1863,22,319.56483024762,0.139,61.95421433219,0.1314,2193019063071427456,0.9667,0.1428,-3.536,0.199,-3.384,0.174,1.049,18.529226,0.003348,20.178244,0.065777,17.261375,0.010579,2.916868,,,1.512,570.993,16.521,106.396,0.74,0.6089275048221786,0.0505583603671089,0.2223570812831433,0.1916983416934731
-0.1943,-0.1046,0.1065,23,319.56272484503,0.0709,61.96394865756,0.0647,2193019445328178688,0.9741,0.0705,-3.387,0.096,-3.325,0.08,0.974,17.50539,0.003524,18.649416,0.019407,16.43091,0.009573,2.218506,,,1.385,494.212,56.533,118.566,0.63,0.8294625421405568,0.007772933303472,0.0,0.0906136896615248
-0.1224,-0.1775,0.1137,26,319.74692614623,0.0251,62.0436474744,0.0236,2193113934609524864,0.837,0.0264,-3.34,0.036,-3.44,0.03,1.061,15.733116,0.002902,16.607656,0.005137,14.798865,0.003768,1.808791,,,1.319,1193.475,251.751,428.866,0.97,1.236630354097638,0.0409807217690488,1.021228510284405,0.0934490965628968
-0.1686,-0.1983,0.1394,23,319.55105762101,0.0485,61.93428824293,0.0485,2193018964291750400,0.8328,0.051,-3.67,0.066,-3.504,0.061,1.07,16.864401,0.003067,17.952982,0.01498,15.834273,0.005895,2.118709,,,1.353,806.297,73.768,209.094,0.83,0.9550140144707708,0.0459339049258309,0.6215318119199845,0.0942613421248699
-0.2611,-0.2229,0.1809,24,319.54745735984,0.0564,61.93978669261,0.0498,2193018964291750016,0.7299,0.0566,-3.481,0.076,-3.46,0.064,1.012,17.134504,0.009998,18.367758,0.043483,16.026041,0.027142,2.341717,,,1.401,112.975,25.021,40.214,0.77,0.8238262775255624,0.0284138836898853,0.6765929573088179,0.0552083063685689
-0.0602,-0.0942,0.1904,24,319.82347836371,0.068,62.0433553202,0.0649,2193113247414759936,0.9157,0.072,-3.393,0.097,-3.341,0.085,1.02,17.553791,0.00298,19.039923,0.027903,16.303127,0.009049,2.736795,,,1.516,957.394,39.107,126.135,0.87,0.7339552564507731,0.0206456342718021,0.6556187062784191,0.0327717110623621
-0.0864,-0.3447,-0.0313,22,319.79974527088,0.0632,61.8338884262,0.0584,2192829259877832320,0.8929,0.0685,-3.57,0.09,-3.472,0.077,1.023,17.265371,0.003188,18.38126,0.017105,16.218904,0.006511,2.162355,,,1.363,677.016,64.336,184.549,0.89,0.8921809096036862,0.0195425786955481,0.1812455070670017,0.2057903649231358
0.0371,-0.4018,-0.0019,23,319.98083884206,0.1318,61.88784308348,0.1258,2192920691142507776,0.9229,0.1515,-3.466,0.208,-3.427,0.155,1.019,18.461353,0.003897,20.256676,0.053749,17.15428,0.010194,3.102396,,,1.542,393.928,20.227,110.732,0.77,0.560482239043922,0.0313975082587616,0.4442113514523113,0.0442022133718639
0.0685,-0.2778,0.0032,24,320.00414371164,0.0643,61.98101483127,0.0611,2192925643245521792,0.9321,0.0677,-3.331,0.098,-3.417,0.074,0.983,17.472023,0.002934,18.658251,0.021992,16.407156,0.006093,2.251095,,,1.366,1077.27,49.771,200.426,0.76,0.8267174589478059,0.0151497863486713,0.1329023432072,0.1774380764422479
-0.1749,-0.1681,0.1395,23,319.86216864242,0.0493,62.0590724164,0.0477,2193113281774498944,0.7935,0.0515,-3.474,0.076,-3.411,0.058,1.14,16.699976,0.005426,17.525412,0.022319,15.308564,0.016318,2.216847,,,1.855,232.294,49.031,67.53,0.94,0.991257806729108,0.0485752992643129,0.8204316845578232,0.060638516909722
-0.2392,0.2101,-0.2328,12,319.86222258481,0.1808,62.05927032662,0.1093,2193113281768541184,0.7397,0.1443,-3.722,0.189,-3.348,0.109,0.844,17.817102,0.013733,,,,,,,,,80.699,,,0.65,11.30422823288876,7.069860954492912,4.265717795307613,5.913279311002445
-0.0837,-0.1138,0.0408,24,319.82057366944,0.0094,62.06579479898,0.0088,2193113316134235904,0.828,0.0094,-3.385,0.014,-3.518,0.011,0.993,12.423515,0.002831,12.748941,0.003617,11.919555,0.003268,0.829387,,,1.207,1667.016,471.72,637.992,0.99,2.2280996677425016,0.1366270103544404,1.7835131589610145,0.0280645114595976
-0.1491,-0.2229,0.0438,24,319.52543910838,0.0132,62.00191880721,0.0119,2193022675143583616,0.8343,0.0134,-3.442,0.019,-3.291,0.015,1.319,13.240569,0.002764,13.492283,0.002861,12.830705,0.002854,0.661578,,,1.189,4948.283,1718.199,1811.527,0.97,2.0439647947344337,0.0035775558409201,0.0,0.0
-0.1568,-0.2523,0.0669,24,319.53860901106,0.0102,61.87187000874,0.0096,2193016314292061952,0.8459,0.0105,-3.456,0.014,-3.513,0.012,1.008,12.598728,0.00276,12.903607,0.002846,12.122597,0.002818,0.781011,,,1.2,6976.912,1939.992,2757.655,0.98,2.220443968515823,0.1654982419368839,1.7723361060683591,0.1227445903180022
-0.0999,-0.3945,0.0508,25,320.03375101515,0.0833,61.90840741558,0.0805,2192920828581489408,0.7725,0.0937,-3.279,0.129,-3.328,0.1,1.154,17.678659,0.003648,19.059525,0.031659,16.492987,0.00737,2.566538,,,1.458,454.236,34.429,159.159,0.81,0.7489068382868019,0.0244439140605679,0.5552216671895249,0.0732618550837119
-0.0279,-0.1251,0.0885,25,319.95224593964,0.0883,62.04403852667,0.0841,2192926772813944192,0.8889,0.0917,-3.393,0.132,-3.222,0.111,1.035,18.119345,0.00385,19.535339,0.039571,16.975084,0.007989,2.560255,,,1.404,403.854,27.506,145.034,0.79,0.737306545119858,0.0049149679721377,0.0,0.0255950189518001
0.0108,-0.3937,0.0962,22,320.03041739681,0.1128,61.89473665121,0.1044,2192920622423043584,0.8115,0.1249,-3.511,0.182,-3.628,0.13,0.996,18.324173,0.003401,19.934422,0.073284,17.194887,0.009587,2.739534,,,1.356,544.381,14.826,118.375,0.78,0.6738695575954884,0.0201649994186138,0.0,0.1208312647625055
-0.2088,-0.1457,0.1028,24,319.4774991537,0.0326,61.96028839111,0.0303,2193019204809915264,0.8139,0.033,-3.409,0.045,-3.265,0.038,1.134,15.958285,0.004866,16.83559,0.016801,15.014276,0.010463,1.821315,,,1.327,270.686,65.533,107.668,0.93,1.2164270429907718,0.0447160061129055,0.8458086738194283,0.1347343898094105
0.0688,-0.2673,0.0175,26,320.04915589982,0.0124,61.96810120765,0.0106,2192925402727357184,0.8505,0.0124,-3.455,0.019,-3.82,0.014,1.012,13.842628,0.00276,14.380585,0.003002,13.14325,0.002885,1.237334,,,1.243,6564.977,981.01,1477.068,0.77,1.6973319476781616,0.0062807041212157,0.1927512327623075,0.3933416454163652
-0.0541,-0.2917,0.0019,25,320.05586991876,0.0107,61.96462639094,0.0095,2192925402727357696,0.8437,0.011,-3.206,0.015,-3.532,0.013,0.74,9.787331,0.002771,9.891479,0.003026,9.550764,0.00293,0.340714,,,1.182,3706.432,927.884,1214.025,0.88,8.351631580687217,0.0477050251632148,0.1353381648985817,0.5643612003056829
-0.16,-0.1959,-0.0953,24,320.05644172025,0.0293,61.9651638431,0.0224,2192925402728499968,0.8445,0.0259,-3.414,0.038,-3.348,0.027,1.607,13.32352,0.002874,,,,,,,,,1326.504,,,0.96,11.30422823288876,7.069860954492912,4.265717795307613,5.913279311002445
0.1222,-0.3356,0.038,23,320.0761315118,0.1325,61.95290807679,0.1191,2192922447785632128,0.8008,0.138,-3.498,0.2,-3.623,0.146,0.962,18.580391,0.00349,20.124062,0.062788,17.368404,0.010021,2.755657,,,1.46,506.867,17.309,112.801,0.75,0.6469153026303996,0.0138302184026463,0.0,0.059598588245876
-0.1927,-0.079,0.0087,23,319.44138311204,0.0841,61.89335923834,0.0819,2193017379444158336,0.8186,0.0845,-3.649,0.109,-3.362,0.105,0.96,17.812689,0.003579,19.493792,0.040288,16.560104,0.008143,2.933687,,,1.488,475.22,27.015,141.923,0.81,0.680098289483067,0.0213212213076791,0.5906276914335065,0.0430290609052173
-0.0739,-0.3511,-0.017,23,319.68033680525,0.0882,61.78237068192,0.0777,2192828680064417408,1.0047,0.0919,-3.602,0.118,-3.424,0.094,1.087,17.689089,0.00323,19.188347,0.029519,16.500233,0.008018,2.688114,,,1.441,644.053,36.947,144.446,0.65,0.7231083533181232,0.0213830473325396,0.6006046442737416,0.0391797154058252
-0.0411,-0.1717,0.0669,25,319.48447442158,0.0503,62.05108728167,0.0424,2193023053100703104,0.809,0.0484,-3.499,0.067,-3.155,0.051,0.993,16.854883,0.017557,17.917156,0.055395,15.7934,0.049151,2.123756,,,1.392,62.615,19.625,22.125,0.77,0.9650098206506464,0.0449040031268906,0.6263009764339258,0.0967062126122304
-0.1356,-0.0983,-0.0463,22,319.44246263425,0.0575,61.86689697664,0.054,2193017211944995328,0.8478,0.0587,-3.489,0.075,-3.365,0.067,0.999,17.124914,0.003263,18.267824,0.010304,16.077898,0.005845,2.189926,,,1.357,621.127,109.462,211.393,0.94,0.8879339085670993,0.0248187391769,0.5404407724248724,0.0825144586804574
-0.0427,-0.3347,0.0868,24,320.11520396584,0.0838,61.90308698287,0.0743,2192921309617828992,0.9055,0.0884,-3.384,0.127,-3.658,0.092,1.017,17.852224,0.003512,19.093346,0.022792,16.770288,0.008792,2.323057,,,1.371,498.427,47.999,130.22,0.78,0.7763523475938469,0.0031110743328758,0.0,0.0
-0.0145,-0.2727,0.0192,25,320.09439512376,0.0892,62.01550774083,0.0793,2192925986842973056,0.752,0.0923,-3.515,0.135,-3.582,0.098,1.012,17.908995,0.00333,19.711868,0.039789,16.649498,0.006464,3.06237,,,1.481,580.518,27.355,186.221,0.8,0.652327417392778,0.0170098164692696,0.5794549060402141,0.0361014870848737
-0.1442,-0.1006,0.1306,23,319.40206086355,0.0708,61.96757110835,0.0626,2193020918497310848,0.8645,0.0712,-3.562,0.097,-3.513,0.078,0.98,17.4224,0.006514,18.849758,0.037502,16.250124,0.016921,2.599634,,,1.434,183.926,29.032,65.055,0.9,0.7517275023988126,0.0197324618306214,0.6798134056103319,0.0437453812367901
0.1177,-0.1678,0.065,24,319.76454791436,0.095,62.11795145376,0.0901,2193114445706470400,0.9373,0.0982,-3.541,0.132,-3.431,0.107,1.054,17.868662,0.003041,19.727821,0.031548,16.600487,0.005338,3.127335,,,1.484,843.692,34.551,238.572,0.83,0.6546965168515142,0.0169985912621352,0.5829672602451176,0.034554041742812
-0.1444,-0.2519,-0.0264,25,320.01236958614,0.0103,61.80795691351,0.0099,2192919183614620672,0.8385,0.0109,-3.287,0.014,-3.652,0.013,0.962,13.383069,0.002764,13.701252,0.00288,12.893723,0.002846,0.807528,,,1.202,4965.29,1524.59,1936.15,0.95,1.9646538997192795,0.0482805455725336,0.0,0.1511820844546437
-0.0077,-0.27,0.0296,24,320.13087332909,0.0907,61.99235201353,0.0816,2192922958885365632,0.7987,0.0938,-3.493,0.134,-3.682,0.101,1.097,17.876528,0.003235,19.390539,0.042175,16.665497,0.007917,2.725042,,,1.464,640.369,25.8,146.548,0.8,0.7042489925171698,0.0248584454126617,0.5118889847067959,0.0606195605746551
0.0581,-0.2991,0.0402,24,320.15441705205,0.1493,61.91153717288,0.1305,2192921451357456256,0.9584,0.1512,-3.473,0.23,-3.413,0.164,1.109,18.598185,0.003316,20.150696,0.055356,17.406687,0.008819,2.744009,,,1.435,588.552,19.639,129.784,0.73,0.6429347591900734,0.012638506411253,0.0,0.0547655084574581
-0.0119,-0.1251,0.0955,25,320.04488116848,0.0873,62.07806406335,0.0862,2192927322569769984,0.9311,0.0926,-3.25,0.128,-3.429,0.107,0.997,18.088793,0.003098,19.623665,0.0409,16.888657,0.007696,2.735008,,,1.448,766.517,26.608,151.386,0.76,0.6842098613355588,0.0289025298666326,0.3849072634763816,0.1296616577033629
0.0592,-0.0547,0.1389,25,319.69545765304,0.1145,62.13591311823,0.1106,2193117645461322496,0.8025,0.1171,-3.417,0.161,-3.457,0.144,1.047,18.358845,0.00513,19.730797,0.056452,17.172356,0.01274,2.558441,,,1.46,250.881,19.256,87.341,0.85,0.686697229507688,0.005231957975766,0.0,0.0099814172273539
-0.1945,-0.1077,-0.1112,24,319.43386005798,0.0663,61.8136175537,0.0605,2193015940634678272,0.7948,0.066,-3.223,0.094,-3.673,0.077,1.061,17.223942,0.004092,18.458246,0.025256,16.092119,0.009953,2.366127,,,1.426,358.87,43.255,113.642,0.8,0.8137661671199917,0.0217165322310968,0.6445186601306199,0.0566161618733313
0.0283,-0.4183,-0.0064,25,320.23296583201,0.0672,61.940345365,0.0655,2192921829314580992,0.8063,0.0762,-3.243,0.107,-3.322,0.078,1.022,17.515612,0.003446,18.671307,0.020554,16.421234,0.007272,2.250072,,,1.404,524.524,53.318,161.666,0.83,0.8251934666033834,0.0098855345305936,0.0,0.1330629704037037
0.0784,-0.1501,0.1122,25,319.91136005077,0.1614,62.15510648988,0.1535,2193116198053173376,0.8701,0.1661,-3.456,0.218,-3.184,0.194,1.076,18.962473,0.003558,20.524801,0.100775,17.694078,0.010575,2.830723,,,1.526,482.222,10.778,106.444,0.61,0.5575136931253087,0.0293762658284629,0.0,0.0903565763586205
0.0681,-0.2265,0.0935,26,319.80485045133,0.0393,62.16547279065,0.0356,2193119019850860416,0.8089,0.0405,-3.38,0.055,-3.272,0.045,0.987,16.509993,0.003263,17.788391,0.011682,15.38751,0.006065,2.400881,,,1.407,620.981,95.709,201.62,0.92,0.9524860476125624,0.042315636533168,0.8282791395057191,0.0430695273361975
0.0601,-0.0959,0.2004,25,320.08830645282,0.1501,62.10958616773,0.1534,2192927460008736000,0.7827,0.1644,-3.333,0.199,-3.265,0.193,1.161,18.712336,0.0035,20.229376,0.068048,17.469471,0.012048,2.759905,,,1.502,503.121,15.969,92.632,0.66,0.6238539768962201,0.0205628190002699,0.0,0.0629574153544788
0.0571,-0.2416,-0.0236,26,320.21500667578,0.0578,61.86104741783,0.0542,2192909249349611008,0.8099,0.0606,-3.458,0.084,-3.438,0.072,1.038,17.253857,0.003012,18.476856,0.011763,16.173428,0.004769,2.303429,,,1.374,893.059,95.015,280.701,0.94,0.8276199805349077,0.0174607299187507,0.5637009574463322,0.0553184985455192
-0.1653,0.0551,-0.0053,22,319.27953976675,0.1489,61.92409889966,0.1428,2193020403101159808,0.9385,0.1489,-3.306,0.199,-3.601,0.204,0.998,18.548838,0.004961,20.576107,0.090562,17.187555,0.011258,3.388552,,,1.587,263.141,11.995,99.547,0.71,0.5351370481358633,0.0286170664262219,0.436405743330682,0.0405780194358677
-0.2041,0.0243,0.0084,23,319.26421376402,0.0497,61.92506380436,0.0465,2193020407400656512,0.8708,0.0496,-3.684,0.068,-3.175,0.065,0.999,16.87919,0.003867,18.049305,0.014493,15.81284,0.007512,2.236465,,,1.371,400.205,76.344,155.682,0.6,0.893645348676467,0.0413885049809904,0.7253273877216315,0.0539083830452518
-0.1791,-0.1009,-0.0385,23,319.25389655796,0.0147,61.90737220574,0.0139,2193020304321441792,0.8402,0.0149,-3.642,0.019,-3.445,0.018,1.177,13.961189,0.002981,14.671948,0.005085,13.133666,0.004126,1.538282,,,1.279,954.936,255.404,357.226,0.94,1.6289702620923132,0.0261584368501211,1.4060764396633565,0.1354647047675686
-0.1282,-0.1899,-0.116,22,319.54469421039,0.0839,61.72249242559,0.0761,2192826820336285824,0.7855,0.0855,-3.589,0.119,-3.631,0.099,1.021,17.755316,0.005854,19.078487,0.03852,16.546749,0.013097,2.531738,,,1.496,210.224,28.26,84.845,0.74,0.7541679186792187,0.0210618593339411,0.4861389341270614,0.1020930657073615
-0.1601,-0.2212,0.1409,25,319.92920224767,0.0139,61.70738189862,0.0142,2192813012023741824,0.854,0.0146,-3.415,0.019,-3.293,0.018,1.303,13.765052,0.016333,14.171928,0.05793,13.150532,0.038534,1.021397,,,1.24,67.442,18.764,28.25,0.95,1.7148180155027724,0.0034740990516483,0.0,0.1524414276281945
-0.0075,-0.3743,0.0462,26,320.25139459927,0.1883,61.83334163618,0.159,2192908905752193152,0.866,0.2,-3.499,0.282,-3.571,0.186,1.108,18.929415,0.003782,20.771473,0.085274,17.622572,0.014687,3.148901,,,1.536,419.151,12.739,75.298,0.66,0.5033904238022657,0.0583319844782631,0.2271495211867254,0.1622026918220419
-0.1184,-0.2419,-0.0951,23,319.52986484673,0.0113,61.71254157919,0.0104,2192826721559265408,0.8182,0.0117,-3.207,0.015,-3.155,0.013,1.051,13.464063,0.002762,13.854075,0.002912,12.891717,0.002819,0.962358,,,1.219,5685.598,1300.917,2682.688,0.65,1.93353544773936,0.0146613796269852,0.9229305534977048,0.3269844767817235
-0.0115,-0.2967,-0.0256,26,320.33152583433,0.0525,61.91065301525,0.0506,2192909837765897856,0.786,0.057,-3.19,0.081,-3.376,0.061,0.966,17.224487,0.003211,18.326973,0.019051,16.189072,0.005488,2.137901,,,1.355,658.562,57.611,229.768,0.82,0.9096890358902212,0.0168054629721064,0.13354685997171,0.1921353543395325
-0.4561,0.1516,-0.069,20,319.23957242292,0.1428,62.05696732701,0.1123,2193034082573331072,0.9035,0.1176,-3.488,0.185,-3.413,0.16,1.089,17.843103,0.00465,18.386944,0.021132,16.067856,0.013735,2.319088,,,2.599,289.836,51.832,80.734,0.82,0.8523798393626527,0.0157893884649409,0.0,0.1377822938358516
-0.1644,-0.2423,-0.009,24,320.17965370748,0.015,61.7448315393,0.0147,2192906401791955584,0.8788,0.016,-3.394,0.02,-3.618,0.018,1.204,12.980396,0.002766,13.218143,0.002839,12.587928,0.002822,0.630216,,,1.187,4509.448,2061.207,2574.822,0.73,2.310581375141136,0.024983485716924,0.596211539876616,0.5447769239124934
-0.0577,-0.3023,-0.1656,26,320.34759076288,0.0462,62.00230134744,0.0427,2192927979708897792,0.817,0.0505,-3.59,0.068,-3.17,0.052,2.205,10.676147,0.002773,10.806321,0.002867,10.424944,0.002812,0.381377,,,1.174,3478.754,1643.7,3130.729,0.73,5.913172955516152,0.0319100858059124,0.0,0.0
-0.1994,-0.0623,-0.0773,24,319.10041962629,0.0113,61.94849283334,0.0106,2193027279348326656,0.8379,0.0113,-3.572,0.015,-3.782,0.014,1.058,12.433566,0.002898,12.725251,0.003658,11.961596,0.004066,0.763656,,,1.204,1209.474,458.922,367.02,0.78,2.390502784294424,0.1780861518882031,1.7520861414712368,0.0583072568054907
