pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1681,0.0795,0.1732,19,91.74973541255,0.0176,-2.23476434173,0.0167,3024972718143275008,1.7446,0.0218,-0.69,0.022,-0.155,0.021,1.011,14.585018,0.002799,15.045457,0.003623,13.955727,0.003281,1.08973,,,1.226,2192.575,469.698,629.241,0.98,0.902723434061394,0.0005836121932988,0.0,0.0,0.0,0.0,2.630704732247314,0.902723434061394,0.0005836121932988,1.214060381805662
-0.3729,0.0104,0.2567,18,91.9060436694,0.0324,-1.81145821202,0.0311,3025201279122636672,1.7684,0.0399,-0.71,0.045,-0.504,0.04,1.076,15.660267,0.0028,16.32416,0.004924,14.874918,0.003373,1.449242,,,1.261,2178.955,267.597,573.027,0.96,0.7521145132906379,0.0004557036733704,0.0,0.0,0.0,0.0,2.6362199180158763,0.7521145132906379,0.0004557036733704,1.216605619383195
-0.0454,-0.1078,0.235,17,91.47916978621,0.0129,-1.80169132931,0.0115,3025210723754325760,1.8023,0.0169,-0.684,0.016,-0.095,0.014,0.915,12.957509,0.002771,13.300023,0.002861,12.444212,0.002821,0.855811,,,1.204,3737.246,1714.235,2611.605,0.98,1.19747189552541,0.0057493545515237,0.6753847351775433,0.074987017207984,0.564008840375504,0.0626796311430562,2.6731042838513255,1.8728566307029533,0.07520709958181883,1.2336276160823803
-0.1985,0.1134,0.2021,19,91.82294637708,0.011,-2.21343730544,0.0101,3024971721710852864,1.7814,0.0135,-0.758,0.014,-0.133,0.013,1.016,13.576077,0.002776,13.946949,0.003059,13.034919,0.003004,0.91203,,,1.208,3189.334,865.707,975.786,0.99,1.0777433622487036,0.0004480029486782,0.0,0.0,0.0,0.0,2.688693258123797,1.0777433622487036,0.0004480029486782,1.2408218693276039
-0.3387,-0.1538,0.2179,18,91.73455468367,0.1082,-1.67544732547,0.1014,3025215912075603584,1.7894,0.1261,-0.458,0.171,-0.399,0.146,1.05,18.049623,0.003221,19.409531,0.035165,16.938446,0.007124,2.471085,,,1.379,650.548,30.973,165.625,0.88,0.4620273226641783,0.0148102910847175,0.3582658949954326,0.0360474229196036,0.7754214467871112,0.0818838540448947,2.9499474658802396,0.8202932176596109,0.038971289703560306,1.3613897077965638
-0.0996,0.021,0.224,18,91.50268726522,0.0549,-1.70244230854,0.047,3025260102994514432,1.6697,0.0675,-0.517,0.071,-0.276,0.059,0.99,16.789751,0.002885,17.704571,0.015683,15.850269,0.004781,1.854301,,,1.312,1268.279,70.353,279.623,0.87,0.624639266065016,0.0005053409822243,0.0,0.009759109555739,0.0,0.0156235928253719,3.2342486699737445,0.624639266065016,0.00977218444510907,1.4925936487628741
-0.0119,0.0961,0.1678,19,91.45163378435,0.0177,-2.20143786554,0.0166,3025156504087199104,1.7413,0.0211,-0.483,0.022,-0.077,0.02,1.705,12.387425,0.00277,12.68955,0.002839,11.91705,0.00283,0.7725,41.16,2.14,1.198,3783.796,2061.347,2282.478,0.92,1.3208647850377546,0.0077802775641454,0.8575272419305702,0.0413274137263719,0.6492165221181662,0.0315209737724174,3.2454510467621525,2.178392026968325,0.042053392779725356,1.4977635036972388
-0.354,-0.2315,0.3717,16,91.6712119822,0.1009,-1.63968233678,0.096,3025219932165044736,1.7617,0.1425,-0.345,0.146,-0.541,0.136,0.895,17.741997,0.003079,18.981592,0.052606,16.624483,0.007738,2.357109,,,1.41,789.822,20.668,150.423,0.73,0.4998602790323279,0.0131409375623137,0.3817826144872676,0.0375131569979745,0.763778660761673,0.0776869819008299,3.275770035171965,0.8816428935195955,0.039748222450460724,1.511755603302174
-0.0336,0.0634,0.2238,19,91.62223751679,0.0105,-2.30355071348,0.0098,3024966361591699840,1.7787,0.013,-0.8,0.013,-0.153,0.012,0.943,12.086017,0.002782,12.325663,0.002903,11.692476,0.002854,0.633186,42.42,3.32,1.186,2813.783,1352.248,1805.27,0.99,1.4302473983024515,0.0005615179133866,0.0,0.101274717234495,0.0,0.0708092301756305,3.311644692089659,1.4302473983024515,0.10127627389124251,1.528311623117228
-0.2277,0.0026,0.1962,18,91.98998319028,0.0204,-2.16104936772,0.0187,3024994742735760768,1.7103,0.0244,-0.644,0.026,-0.171,0.024,0.989,14.975725,0.002773,15.503791,0.003256,14.294425,0.003034,1.209366,,,1.234,3447.409,647.105,910.826,0.83,0.8438910152935719,0.0005336418453964,0.0,0.0,0.0,0.0,3.4612311688068202,0.8438910152935719,0.0005336418453964,1.5973452219130382
-0.0661,0.1911,0.2153,18,91.51756869832,0.0162,-2.28840654714,0.016,3025154652957866880,1.8068,0.0218,-0.317,0.02,-0.462,0.018,1.078,11.484711,0.002812,11.66902,0.003071,11.166935,0.002997,0.502085,,,1.176,1935.622,845.865,991.314,0.72,1.609866479697199,0.0017887939027802,0.1551483036310867,0.2750871534136723,0.0963733984077168,0.1708757905704887,3.5305880439535096,1.7650147833282859,0.2750929692974066,1.6293531600481193
-0.2357,0.0309,0.18,18,91.93086098741,0.0767,-2.25190717451,0.0728,3024958768089730304,1.8798,0.098,-0.547,0.096,-0.361,0.087,1.155,17.412298,0.002992,18.479534,0.030389,16.394129,0.005802,2.085405,,,1.347,930.14,35.879,213.445,0.92,0.5644201359910437,0.000982280834902,0.0,0.0362745012172734,0.0,0.0642686164156429,3.605815148416971,0.5644201359910437,0.03628779842041379,1.6640701870285757
-0.1721,0.1025,0.2262,19,91.72436743601,0.0185,-2.34007688272,0.0172,3024968732413641344,1.7488,0.0225,-1.013,0.023,-0.271,0.023,1.001,14.954708,0.002776,15.473997,0.003327,14.277433,0.002988,1.196564,,,1.235,3212.616,599.029,1015.171,0.71,0.8472043655565444,0.0005654139896868,0.0,0.0,0.0,0.0,3.6148769772151907,0.8472043655565444,0.0005654139896868,1.6682521870819325
0.0107,0.0086,0.1825,19,91.44018332485,0.0164,-2.25518663124,0.0162,3025155683750024704,1.8234,0.0205,-0.744,0.021,-0.061,0.019,1.01,14.258902,0.002844,14.701903,0.003733,13.650736,0.003295,1.051167,,,1.219,1539.672,437.772,619.379,0.92,0.9529106005268886,0.0004824020060548,0.0,0.0,0.0,0.0,3.7030206238309247,0.9529106005268886,0.0004824020060548,1.7089301498925384
0.0011,0.0792,0.1128,19,91.43139824528,0.0184,-2.25191427931,0.0179,3025155889908456192,1.8135,0.0222,-0.793,0.023,-0.085,0.021,1.009,14.571288,0.002773,15.056711,0.003269,13.921709,0.003012,1.135002,,,1.229,3427.643,637.297,957.382,0.94,0.9043685183961884,0.0004418653170779,0.0,0.0255775224289505,0.0,0.0282821901787446,3.7372267404361117,0.9043685183961884,0.025581338873520716,1.7247161446021408
-0.4858,-0.1103,0.2719,16,92.07419052277,0.1177,-2.02567229802,0.114,3025003981209710848,1.7787,0.1369,-0.759,0.173,-0.049,0.179,0.978,18.010015,0.003157,19.175869,0.077079,16.928886,0.008612,2.246983,,,1.387,704.202,14.095,133.265,0.89,0.5071393165908742,0.0010566154775293,0.0,0.0221873541756727,0.0,0.04375001789414,3.7899249554253727,0.5071393165908742,0.02221249921967574,1.7490361734621203
-0.2994,0.0674,0.0918,18,92.02227439851,0.1494,-2.17726601186,0.1412,3024982953049689472,1.7137,0.1766,-0.38,0.186,-0.108,0.166,0.985,18.512779,0.003595,19.868019,0.058174,17.377264,0.012676,2.490755,,,1.406,470.05,18.685,87.803,0.68,0.4374924421902819,0.0182220554641312,0.163709126608807,0.1382442871811013,0.3741987536726491,0.3163765393287166,3.8139501061094614,0.6012015687990888,0.13944004533687115,1.7601236905273845
-0.0741,0.0494,0.1057,19,91.92425522153,0.0227,-2.31605790439,0.0205,3024957874736552960,1.7724,0.0263,-0.471,0.028,-0.104,0.025,1.068,15.095891,0.002783,15.640725,0.003456,14.403627,0.003168,1.237098,,,1.235,2755.925,532.335,723.269,0.97,0.826535845351559,0.0005853782103888,0.0,0.0,0.0,0.0,4.066898932052162,0.826535845351559,0.0005853782103888,1.8768586263933904
-0.1701,0.1514,0.1751,19,91.59404471332,0.1732,-2.43413486137,0.1679,3024960584859758720,1.8127,0.2195,-0.96,0.2,0.135,0.197,1.018,18.925343,0.003746,20.187502,0.099004,17.787235,0.017682,2.400267,,,1.428,427.784,10.971,62.181,0.63,0.4123780956099386,0.0018908002421893,0.0,0.0,0.0,0.0,4.621850097424754,0.4123780956099386,0.0018908002421893,2.132966510891774
-0.2311,0.0411,0.2133,19,91.52104742284,0.0927,-2.41376648584,0.0904,3024963436718059520,1.7086,0.1166,-0.394,0.117,-0.237,0.109,1.014,17.837973,0.00323,19.085331,0.033519,16.71895,0.011877,2.366381,,,1.41,644.148,32.505,94.048,0.8,0.4964369079298378,0.0114873107339905,0.3494621765597984,0.0399824424113608,0.703940764632247,0.0821695079912431,4.6334167644558155,0.8458990844896361,0.04159992799365206,2.1383044844088372
-0.0801,0.0079,0.1078,19,91.91793963186,0.024,-2.42736069704,0.0223,3024951964861594496,1.7655,0.0283,-0.773,0.031,-0.007,0.027,1.003,15.425808,0.003208,16.021944,0.007086,14.684173,0.00491,1.337771,,,1.252,660.696,166.675,268.696,0.97,0.7813025266030791,0.0005476705606377,0.0,0.0,0.0,0.0,4.979762678995391,0.7813025266030791,0.0005476705606377,2.2981418268853315
-0.1951,-0.0158,0.2907,17,92.17232706908,0.0413,-2.24259423727,0.0402,3024979830609284992,1.7291,0.0536,-0.391,0.053,-0.426,0.051,1.058,16.144875,0.002817,16.885462,0.005281,15.310606,0.003299,1.574856,,,1.274,1847.268,242.141,617.089,0.87,0.693020845350787,0.000696167938629,0.0,0.0,0.0,0.0,5.406737557807358,0.693020845350787,0.000696167938629,2.495189134413857
0.0291,0.1104,0.2451,17,92.02707874698,0.0164,-2.44446433735,0.0153,3024952239739472512,1.7805,0.0205,-0.646,0.02,-0.012,0.018,0.984,14.222249,0.002802,14.636007,0.003523,13.639611,0.003094,0.996396,,,1.215,2130.562,504.597,812.274,0.99,0.9596977532572596,0.0005727821747308,0.0,0.0,0.0,0.0,5.676277286225343,0.9596977532572596,0.0005727821747308,2.619580709638411
-0.037,0.1112,0.2549,17,92.03442097143,0.1153,-2.44561619954,0.1118,3024952239739470464,1.7561,0.1483,-0.651,0.139,0.128,0.129,0.989,18.10528,0.003156,19.32308,0.053024,17.017281,0.009064,2.305799,,,1.383,705.085,20.505,125.902,0.78,0.4971738258100877,0.0017022681612291,0.0,0.0394314084755205,0.0,0.0793111109806948,5.7274529969167585,0.4971738258100877,0.03946813513780559,2.6431981084667933
-0.1987,-0.0408,0.4102,18,91.60508688343,0.013,-1.39031097508,0.0129,3025275045183754880,1.7483,0.0181,-0.678,0.015,-0.602,0.016,1.006,13.574696,0.002771,13.949718,0.003051,13.029675,0.002929,0.920043,,,1.209,3707.532,880.256,1217.712,0.97,1.0779475443277329,0.0004354110659101,0.0,0.0,0.0,0.0,5.777748064446067,1.0779475443277329,0.0004354110659101,2.666409093773917
-0.201,0.0757,0.0173,19,91.7205309773,0.0166,-2.58284421755,0.0153,3024942825171296128,1.7522,0.0186,-0.599,0.021,0.061,0.02,0.966,14.418719,0.00279,14.876062,0.003467,13.792418,0.003213,1.083645,,,1.225,2465.219,527.791,681.355,0.96,0.9289207149497212,0.0004844745009614,0.0,0.0,0.0,0.0,5.988205470792549,0.9289207149497212,0.0004844745009614,2.763534398628851
-0.2508,0.0477,0.1233,18,91.11945873675,0.0257,-1.7322947942,0.0248,3025249760713348864,1.8251,0.0316,-0.473,0.031,-0.392,0.031,0.973,15.506831,0.002809,16.145947,0.003862,14.738288,0.003273,1.407659,,,1.257,1993.369,406.615,634.841,0.93,0.7707322123990381,0.0004381430906726,0.0,0.0216235486499703,0.0,0.0280558516980408,6.0819585730285715,0.7707322123990381,0.021627987090469987,2.8068011042005168
-0.2923,0.013,0.1894,17,91.20012229195,0.0759,-1.57753450438,0.0689,3025276698748178048,1.7994,0.0962,-0.33,0.098,-0.623,0.087,0.972,17.568478,0.00303,18.698139,0.045617,16.535564,0.008032,2.162575,,,1.346,861.606,23.846,144.158,0.66,0.5483681215319214,0.0024464307960213,0.0,0.0781780502262195,0.0,0.1425649069603486,6.182744551984744,0.5483681215319214,0.07821631901855916,2.853313456040041
-0.1523,0.0825,0.1795,18,91.05074336712,0.0245,-1.89825104283,0.0251,3025229694626187264,1.7757,0.0296,-0.665,0.03,-0.279,0.031,1.043,15.19487,0.002789,15.792592,0.004729,14.424644,0.00571,1.367948,,,1.274,2527.178,284.328,217.913,0.99,0.806795748209,0.0027661915743675,0.4368938790591848,0.070343422046798,0.5415173295459753,0.0872084037119701,6.32088261676009,1.2436896272681848,0.0703977900298017,2.9170636555996032
-0.5878,-0.1123,0.384,16,91.37424751499,0.0142,-2.55266009408,0.0158,3024867027587703808,1.8117,0.0185,-0.531,0.02,-0.01,0.02,0.981,11.892991,0.002788,12.141084,0.003092,11.489266,0.002901,0.651817,42.09,1.43,1.188,2567.002,814.582,1368.836,0.88,1.4574008203146505,0.0069588158096804,0.900656703461455,0.0409180744404513,0.6179883330016273,0.0282306978143916,6.47843777664967,2.3580575237761057,0.041505589182510974,2.989774771836351
-0.125,0.0892,0.211,18,92.384000849,0.112,-1.80429040901,0.1083,3121085148400494464,1.9186,0.1371,-0.561,0.135,-0.523,0.134,1.032,18.215418,0.00325,19.578873,0.038755,17.070286,0.009987,2.508587,,,1.415,629.683,28.088,113.218,0.8,0.4394514340617184,0.0159590377578354,0.3544366815226588,0.0371897131639301,0.8065434631688566,0.0895530499335414,6.9906179421373595,0.7938881155843771,0.040469317406788705,3.2261440000674777
-0.0812,0.1268,0.0981,17,92.13571356715,0.0872,-1.39624832661,0.0829,3121303440111867520,1.7694,0.1097,-0.785,0.109,-0.599,0.1,1.026,17.723492,0.003076,18.839542,0.050093,16.630234,0.01602,2.209309,,,1.412,793.661,21.708,68.825,0.83,0.5358226837720279,0.0032250233067326,0.0,0.0774360658070915,0.0,0.1445180806119764,7.141551774154799,0.5358226837720279,0.07750319388908546,3.2957993982884504
-0.1558,0.011,0.1811,18,91.07704194397,0.1719,-1.57900898197,0.1613,3025256490924739328,1.889,0.2054,-0.852,0.225,-0.244,0.202,1.074,18.830261,0.003744,20.461336,0.08571,17.556652,0.015194,2.904684,,,1.522,428.235,12.674,72.695,0.81,0.4073282507126833,0.0071838697305735,0.2044723050085385,0.0652222109256505,0.501984099189739,0.1603665575826382,7.1545816394664925,0.6118005557212218,0.06561665019136449,3.3018126323322714
-0.1922,0.2681,0.1592,16,91.81095336563,0.0878,-1.23486001684,0.0899,3121359923226454272,1.7498,0.1173,-0.581,0.109,-0.726,0.1,0.975,17.769987,0.00307,18.954002,0.034323,16.71817,0.009103,2.235832,,,1.353,801.512,31.738,125.299,0.75,0.5283083293073142,0.0035349680951655,0.0,0.0880879339759345,0.0,0.1667358417222572,7.335054757363465,0.5283083293073142,0.08815883456343121,3.385100300360482
-0.3666,0.0439,0.2522,17,92.40880308022,0.1174,-2.19727302044,0.1248,3024938633282910464,1.8678,0.1524,-0.476,0.155,-0.032,0.154,1.066,18.001329,0.003168,19.370989,0.04865,16.861177,0.011575,2.509811,,,1.408,694.069,22.354,96.647,0.8,0.4551353234057519,0.0138504200883874,0.3948604377738893,0.0256433619160943,0.8675671112915846,0.0622212321304468,7.369951100308397,0.8499957611796412,0.029144744757581952,3.401204831940943
-0.2174,0.0206,0.1836,18,91.65690632418,0.0231,-1.21229583687,0.0228,3121366662031642496,1.734,0.0291,-0.645,0.028,-0.68,0.028,1.033,15.274632,0.002787,15.848835,0.003747,14.557322,0.003257,1.291513,,,1.242,2592.301,434.089,645.947,0.89,0.8009690829296138,0.0006224458497795,0.0,0.0,0.0,0.0,7.469320107860689,0.8009690829296138,0.0006224458497795,3.4470632567842086
-0.4459,0.013,0.2055,17,91.40795380927,0.0836,-2.69826145316,0.0825,3024844418879875712,1.7856,0.0912,-0.847,0.106,-0.164,0.097,1.016,17.345554,0.002942,18.600977,0.029351,16.238056,0.005705,2.362921,,,1.396,1053.966,37.16,218.212,0.93,0.5139756265034712,0.0091013051232168,0.4795423685452279,0.0136062553820315,0.9330060489589952,0.0312050000435729,7.635675579601007,0.9935179950486991,0.016369604163416828,3.5238356839824445
-0.2193,0.1446,0.1979,16,91.7414298994,0.0925,-1.17597202974,0.1016,3121372842488274176,1.8653,0.1193,-0.51,0.112,-0.582,0.113,0.943,17.928043,0.003068,19.142078,0.028628,16.860092,0.008144,2.281986,,,1.363,805.007,38.107,141.91,0.82,0.5129489773864215,0.0037887099320952,0.0,0.0822889977988926,0.0,0.160423358709421,7.833533424919409,0.5129489773864215,0.08237617059378098,3.615146338608933
-0.4451,0.0411,0.1922,17,92.4760034741,0.1955,-2.2978147968,0.2185,3024934097797849600,1.7651,0.2382,-0.778,0.275,-0.382,0.295,1.045,18.730082,0.003589,20.152142,0.069762,17.581289,0.017603,2.570852,,,1.408,472.144,15.576,62.469,0.74,0.4227496949427697,0.0123156308184172,0.1047691550119312,0.1151221579328267,0.2478278666200207,0.2724132319709245,8.32602270248068,0.5275188499547009,0.11577903959511082,3.8424282958054206
-0.1254,-0.1193,0.32,17,91.08652002079,0.0357,-2.58804431011,0.031,3025047789874447104,1.8142,0.0465,-1.011,0.047,-0.043,0.04,3.223,13.156496,0.002768,13.600647,0.002902,12.529622,0.002834,1.071025,,,1.232,4100.235,1360.83,2194.711,0.64,1.040348267274774,0.0160694387763558,0.9845306983470076,0.0212397844406401,0.9463472274779846,0.0251094621202003,8.45610344521017,2.0248789656217814,0.026633724968015735,3.902460071415912
-0.013,-0.0675,0.1674,18,91.07413250705,0.0178,-2.64894420612,0.0156,3025046965240729728,1.7734,0.0215,-0.678,0.023,0.256,0.02,1.056,14.382473,0.002798,14.88743,0.003576,13.716687,0.003049,1.170743,,,1.233,2232.02,485.582,882.547,0.88,0.9223913422153552,0.0039195018869134,0.5678322881720919,0.0357181596492158,0.6156088659812218,0.0388116889968354,8.973329589679311,1.490223630387447,0.035932567731354594,4.141158000049525
-0.2774,0.0763,0.2866,17,90.97916338671,0.0758,-1.37014479193,0.068,3026036564361840384,1.8037,0.0989,-0.812,0.091,-0.454,0.088,1.004,17.445677,0.003001,18.585934,0.017326,16.408001,0.006069,2.177933,,,1.348,913.532,63.492,201.433,0.86,0.5495051085772396,0.0043905269242543,0.2971885673733164,0.0569574924049541,0.5408294895433952,0.1037423790535316,9.148760186735014,0.8466936759505559,0.057126462062103985,4.222118563593993
-0.2539,0.0786,0.2799,19,90.96024244562,0.153,-1.38879111492,0.1512,3026036422626496384,1.6047,0.2006,-0.578,0.186,-0.287,0.176,1.131,18.481834,0.003338,19.727911,0.073505,17.341305,0.01528,2.386606,,,1.434,576.277,14.782,72.274,0.8,0.4585300234096281,0.0075210159673569,0.0,0.0725806906812977,0.0,0.158289941717639,9.175733405425152,0.4585300234096281,0.07296932465738909,4.234566603003381
-0.2528,-0.0054,0.232,18,91.56877657555,0.1375,-3.12038261493,0.1431,3024782945010668544,1.696,0.1915,-0.865,0.173,0.155,0.167,1.052,18.400812,0.003419,19.708313,0.052325,17.225437,0.019272,2.482876,,,1.46,536.29,20.78,56.938,0.61,0.4382031060894462,0.0178008776906132,0.2730170841720361,0.0970806168653189,0.6230377657713538,0.2229835102991329,11.317230598265226,0.7112201902614823,0.09869912571804783,5.2228595374803595
-0.11,-0.01,0.2212,19,92.00839689567,0.019,-3.12526749469,0.019,3021771558758917888,1.7616,0.0243,-0.503,0.025,0.127,0.023,0.986,14.699455,0.002797,15.165189,0.003652,14.068583,0.003264,1.096605,,,1.225,2245.583,460.657,641.225,0.88,0.8845715823751388,0.0006389176643535,0.0,0.0,0.0,0.0,11.721030566823673,0.8845715823751388,0.0006389176643535,5.409211710718133
-0.2015,-0.0257,0.3419,17,92.58543147088,0.1044,-1.12258815088,0.0974,3121328007326087808,1.8353,0.1425,-0.932,0.134,-0.358,0.123,0.984,18.146469,0.003117,19.466848,0.028059,17.009428,0.008181,2.45742,,,1.415,745.306,38.888,141.177,0.76,0.455835400743581,0.0183638683953703,0.3355501086336284,0.053981940841835,0.7361212141186548,0.1220808736365542,12.101853796030076,0.7913855093772093,0.057020010518184346,5.584960204794026
-0.1739,-0.0673,0.5253,17,92.28862007594,0.0123,-0.72147116836,0.0125,3121504818243962752,1.7499,0.0191,-0.768,0.015,-0.753,0.017,1.041,13.757461,0.00279,14.141187,0.003415,13.201826,0.003055,0.939361,,,1.212,2472.503,551.249,871.845,0.82,1.042826714410794,0.0004945004080668,0.0,0.0,0.0,0.0,13.601839126393592,1.042826714410794,0.0004945004080668,6.277197817233468
-0.2654,0.1377,0.2321,18,90.49557206628,0.0715,-2.71600777161,0.0749,3025031164057898112,1.8142,0.089,-0.729,0.086,0.104,0.082,0.977,17.332249,0.002936,18.475414,0.027061,16.286623,0.005624,2.188791,,,1.356,1069.654,40.336,222.335,0.91,0.5536231740611184,0.0057472002055948,0.3655863497863943,0.0338670192345736,0.6603523243158796,0.0615563136598317,13.798148001986199,0.9192095238475126,0.03435120524869786,6.367793628132475
-0.1266,0.0425,0.2181,17,93.02277311848,0.0743,-2.48038696607,0.0729,3117986900728778880,1.6987,0.0949,-0.838,0.089,-0.505,0.087,1.152,17.461508,0.002969,18.621284,0.01764,16.412703,0.005481,2.208582,,,1.355,982.693,62.334,230.129,0.83,0.5450775637384352,0.004685292279317,0.3253651920634018,0.0355175950686544,0.5969154001347483,0.0653623207809014,13.967166356151496,0.870442755801837,0.03582529166948304,6.445794965597205
-0.156,0.066,0.2173,17,90.24320220912,0.1675,-2.30404112432,0.1712,3025106922983562240,1.8157,0.2175,-0.874,0.215,-0.582,0.214,1.211,18.556419,0.004466,19.226278,0.03061,17.589329,0.019303,1.63695,,,1.417,308.951,35.618,56.845,0.63,0.4655342066340587,0.0060235349175564,0.0,0.0,0.0,0.0,14.558738476940256,0.4655342066340587,0.0060235349175564,6.718803283872761
-0.1292,0.1466,0.3492,17,92.52106002809,0.1249,-0.66633366986,0.1237,3121494514618833280,1.6118,0.1653,-0.522,0.152,-0.748,0.168,1.337,17.793413,0.003368,18.308918,0.021171,16.89106,0.007587,1.417858,,,1.417,560.628,51.735,153.889,0.6,0.5456915606024529,0.003164405005097,0.0,0.0,0.0,0.0,15.181422845066924,0.5456915606024529,0.003164405005097,7.006169787777773
-0.0447,-0.0548,0.1855,15,91.65351129699,0.1734,-0.30459604984,0.1607,3122238226860254464,1.6266,0.2161,-0.602,0.234,-0.588,0.196,0.972,18.910669,0.003688,20.285713,0.09095,17.717175,0.014749,2.568539,,,1.468,442.801,11.943,74.968,0.67,0.4147407752673244,0.0026070995730295,0.0,0.0359176042122333,0.0,0.0866025391139376,16.368480881003343,0.4147407752673244,0.036012098807627554,7.553992625768153
-0.1097,0.1547,0.3483,18,92.7669978356,0.1223,-3.31797797564,0.1281,3021794957741608960,1.8451,0.1682,-1.024,0.148,0.006,0.167,1.058,18.37726,0.003318,19.521284,0.041224,17.270784,0.011598,2.2505,,,1.419,587.575,26.398,96.451,0.61,0.4721931846145226,0.0020993287502796,0.0,0.0,0.0,0.0,16.885085229666572,0.4721931846145226,0.0020993287502796,7.792403597965995
-0.1977,0.0176,0.1236,19,90.27476675986,0.0213,-0.92128716907,0.0201,3026289658195031040,1.7339,0.0247,-0.876,0.027,-0.59,0.024,1.061,15.012646,0.002859,15.611489,0.003675,14.267338,0.003194,1.344151,,,1.254,1424.69,453.995,698.531,0.68,0.82741816312206,0.003148161895947,0.5094411344072806,0.0319790397487807,0.6156997236863029,0.0387201180606378,17.299731883008985,1.3368592975293405,0.03213362579257418,7.9837614756101685
-0.1701,0.0113,0.3397,17,91.70450992221,0.0871,-0.05089225663,0.089,3122339725525970688,1.7123,0.1181,-0.795,0.115,-0.637,0.102,1.045,17.524328,0.003005,18.654608,0.02952,16.463917,0.004759,2.190691,,,1.374,905.653,36.945,281.599,0.73,0.5464658781314125,0.0057221608193856,0.2234567896983522,0.1162742213451267,0.4089126121880495,0.2128179762644207,18.85289491989109,0.7699226678297646,0.1164149375031333,8.700540400454653
-0.365,0.072,0.1087,17,91.27056032369,0.0785,-0.06495876752,0.0735,3122446863486542080,1.7619,0.0962,-0.651,0.107,0.129,0.096,1.077,17.45306,0.002964,18.420759,0.014468,16.166862,0.004701,2.253897,,,1.674,993.055,76.478,286.927,0.83,0.5481983931912502,0.009190534776351,0.3993036361820472,0.0386433292109644,0.7283925694447301,0.071541404326965,19.16358000484237,0.9475020293732974,0.03972118857715982,8.843920403627816
