pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3932,0.0816,0.0847,28,206.11322134609,0.0097,-62.87485701381,0.0114,5865414464240127872,0.5223,0.0164,-4.557,0.012,-1.853,0.014,0.876,13.931552,0.00277,14.137841,0.00286,13.585022,0.002833,0.552819,,,1.179,3807.656,1724.444,2222.553,1.0,2.281046228562794,0.0025231166620972,0.0,0.0,0.0,0.0,1.3767906616320031,2.281046228562794,0.0025231166620972,0.8893948265881524
0.265,0.0253,0.27,26,206.25179071092,0.0953,-62.90984169234,0.0985,5865413532210126592,0.5151,0.1465,-4.353,0.118,-1.669,0.114,1.041,18.374321,0.003023,19.632277,0.033518,17.254101,0.008408,2.378176,,,1.409,873.718,32.505,136.888,0.96,0.7832277391131326,0.02001755260184,0.71258506527272,0.0286597052176271,0.9098057048893556,0.0433548458574928,1.3938674095407928,1.4958128043858525,0.034958276778592985,0.9004262576315792
0.4594,0.1192,0.0623,29,206.06611496455,0.0078,-62.92646954922,0.0099,5865414047603674240,0.5328,0.013,-4.632,0.009,-1.912,0.012,0.918,13.058554,0.002823,13.280555,0.003224,12.6841,0.00337,0.596455,,,1.185,1762.791,671.978,574.243,1.0,2.820451383190398,0.0788022221191542,1.5326510748119704,0.204657589420219,0.5434063086307441,0.0741333478299466,1.4123845026965514,4.353102458002368,0.21930462630371356,0.9123881392125167
0.3261,0.1519,0.1839,28,206.24671610638,0.0711,-62.93126892069,0.0761,5864662879329508352,0.449,0.109,-4.466,0.083,-1.708,0.086,0.979,18.0474,0.003021,18.907045,0.013981,17.100145,0.010885,1.8069,,,1.336,876.897,79.251,103.193,0.98,0.8456650402234213,0.0227237531782215,0.7475465077829812,0.0381240224108558,0.8839747089290606,0.0509565808851256,1.448914741130122,1.5932115480064024,0.044382542100336785,0.9359863564159491
0.2709,0.0217,0.2552,29,206.24215045149,0.0453,-62.88833480826,0.0497,5865413605246645632,0.5273,0.0708,-4.484,0.059,-1.923,0.059,1.007,17.294741,0.002861,17.937334,0.008062,16.512005,0.006068,1.425329,,,1.267,1411.402,143.554,201.511,1.0,1.0551471269643522,0.0034685665327526,0.0,0.197765505301878,0.0,0.1874293169625049,1.4735161531619398,1.0551471269643522,0.19779592018315056,0.9518786552218736
0.4576,0.0455,0.0767,28,206.06466771139,0.0273,-62.93044750158,0.0311,5865414051923195776,0.531,0.0436,-4.55,0.032,-1.91,0.036,1.036,16.305862,0.002788,16.808708,0.004513,15.586986,0.004933,1.221723,,,1.273,2537.79,306.116,266.868,1.0,1.28108196656904,0.0031011011471519,0.0,0.1992270860372252,0.0,0.1555147065029647,1.4779467015875192,1.28108196656904,0.19925121991899772,0.9547407510789065
0.3899,0.1311,0.188,30,206.25429164939,0.0083,-62.92611690096,0.0094,5864662913695949696,0.5286,0.0132,-4.445,0.01,-1.823,0.011,0.883,13.466376,0.00276,13.764433,0.002851,12.991115,0.002823,0.773318,,,1.203,6721.881,1851.792,2519.628,1.0,2.3449272808747623,0.0584118804940824,1.7862738876089892,0.0844056804820777,0.7617608879293816,0.0406903646210836,1.4937430541100827,4.131201168483751,0.10264631839719121,0.9649450578076268
0.3546,0.0148,0.1415,27,206.25588052851,0.1047,-62.92388186971,0.1076,5864662913689297280,0.3554,0.1467,-4.387,0.126,-1.718,0.122,1.078,18.434965,0.003116,19.267565,0.022938,17.494963,0.009115,1.772602,,,1.337,745.899,47.688,125.126,0.97,0.8351548867097272,0.0194214941964615,0.518006510781955,0.1900127821563373,0.620252026331012,0.2279747730753601,1.4968025736356418,1.3531613974916823,0.1910027534346426,0.9669214808861014
0.4023,0.0324,0.131,29,206.07395628152,0.0092,-62.88521201172,0.0105,5865414361160899840,0.5062,0.015,-4.455,0.012,-2.1,0.013,0.913,13.733734,0.002764,14.004726,0.002866,13.302707,0.002847,0.70202,,,1.191,5059.368,1655.645,1913.162,0.73,2.2814527807500182,0.0280509650955909,1.4514723445783724,0.0611309926840824,0.6362052972672995,0.0279132155444632,1.5082253086339406,3.7329251253283906,0.0672596083049507,0.9743004686262795
0.4093,0.0336,0.1222,29,206.08479672384,0.0087,-62.87935451039,0.01,5865414361160907392,0.4906,0.0141,-4.691,0.011,-1.852,0.012,0.946,12.884509,0.00276,13.069435,0.002821,12.563334,0.002809,0.506101,,,1.177,6728.464,2593.372,3372.303,0.99,3.0598674744313623,0.0015124657931829,0.0,0.0,0.0,0.0,1.5096720553006056,3.0598674744313623,0.0015124657931829,0.9752350544253946
0.3774,0.0395,0.2126,30,206.21560570929,0.0098,-62.87263291138,0.011,5865413880124575104,0.5184,0.0157,-4.581,0.012,-1.725,0.013,0.935,13.948175,0.002763,14.245148,0.002849,13.478341,0.002828,0.766807,,,1.201,5118.902,1890.661,2353.191,0.98,2.072749207126579,0.0309020669867209,1.5250445936159491,0.0508178609890521,0.7357593424098304,0.0268591489341681,1.5480083990521645,3.597793800742528,0.05947598456145479,1.0
0.3162,0.0713,0.1863,29,206.19564065198,0.0655,-62.86771437466,0.0713,5865414601679089024,0.4338,0.1008,-4.533,0.081,-1.794,0.082,0.989,17.972511,0.002916,18.718454,0.013624,17.139683,0.006962,1.578772,,,1.271,1136.225,81.421,170.223,0.99,0.9280501271257968,0.0045076264894257,0.0,0.1959362170840884,0.0,0.2111267606749967,1.5529668907537266,0.9280501271257968,0.1959880605082646,1.0032031426344963
0.375,0.0976,0.2377,30,206.26291453594,0.0129,-62.90983241213,0.0144,5865413536527140736,0.5184,0.0208,-4.457,0.016,-1.928,0.018,1.013,14.753821,0.002763,15.105843,0.00296,14.223224,0.002895,0.882619,,,1.211,5298.031,1099.897,1405.151,1.0,1.7622389003560508,0.0137172699498344,1.0101027491306396,0.1001711799164003,0.5731928565000771,0.0570179692858465,1.5571626973149657,2.77234164948669,0.10110602742032973,1.005913597283068
0.3953,0.1051,0.2821,29,206.26356637803,0.0148,-62.91440241614,0.0165,5864662913695953408,0.5536,0.024,-4.629,0.019,-1.752,0.02,0.984,15.069085,0.002763,15.480603,0.003115,14.475507,0.00296,1.005096,,,1.224,5269.677,783.309,1099.262,0.97,1.6202488983268435,0.0148332514228051,1.0100165441230835,0.0644862129637383,0.623371227202241,0.0402072623749869,1.5654397039420564,2.630265442449927,0.06617021240843012,1.0112604717781668
0.4726,0.0377,0.1146,29,206.06655660136,0.0145,-62.88665878147,0.0159,5865414361160898048,0.5444,0.0229,-4.635,0.018,-1.915,0.019,0.941,14.898017,0.002763,15.234295,0.003083,14.389849,0.002931,0.844446,,,1.204,5279.236,827.634,1208.956,1.0,1.738682833063635,0.0016427567955797,0.0,0.0418622463957847,0.0,0.0240769883958775,1.5725215020684058,1.738682833063635,0.041894466498462686,1.0158352519477611
0.3638,-0.0234,0.0807,27,206.07838858763,0.0267,-62.87677035349,0.0299,5865414361160910848,0.5337,0.0409,-4.546,0.033,-1.779,0.035,0.988,16.193377,0.002786,16.753269,0.003878,15.483293,0.003345,1.269977,,,1.243,2613.692,403.214,588.338,1.0,1.26725353046133,0.0164767744865984,0.8498892871819075,0.0678566749701527,0.6706545034224639,0.0542516009570251,1.6353660421822875,2.1171428176432374,0.06982845004356869,1.0564322798142514
0.3678,0.0791,0.2277,28,206.26891778963,0.0333,-62.90841090903,0.0358,5865413536527143296,0.4965,0.0534,-4.667,0.04,-1.885,0.043,1.034,16.709444,0.002824,17.390934,0.007952,15.90151,0.003926,1.489424,,,1.273,1755.85,145.803,393.186,1.0,1.0644247424816309,0.0229624844928269,0.9720912950393727,0.0355744785405927,0.9132550721932776,0.0387959762485183,1.648384094140582,2.036516037521004,0.04234169596884856,1.0648418284744947
0.3746,0.0763,0.246,30,206.2487203023,0.0144,-62.88270313259,0.0161,5865413914484298880,0.4851,0.0233,-4.647,0.018,-1.886,0.02,1.014,15.063592,0.002765,15.459303,0.00293,14.489635,0.002909,0.969667,,,1.218,4775.229,1215.925,1319.044,1.0,1.6449346208231657,0.0112694811398075,0.8631385507638843,0.1596249476714259,0.5247251409493398,0.0971068637299325,1.6551019207681816,2.50807317158705,0.16002226446424864,1.0691814862126006
0.2538,0.0586,0.1167,27,206.04077075774,0.1064,-62.9123391453,0.1134,5865412643173947008,0.5251,0.1587,-4.431,0.126,-1.928,0.125,1.032,18.586748,0.003091,19.459843,0.024177,17.735678,0.007988,1.724165,,,1.246,774.791,45.209,145.051,0.99,0.827961067512871,0.0031123707575682,0.0,0.1190546763513016,0.0,0.1437926021194841,1.7114061781111505,0.827961067512871,0.11909535176842856,1.105553548132577
0.441,0.1897,0.1495,25,206.13067512053,0.0162,-62.96515470864,0.0192,5865412952411526784,0.5475,0.0278,-4.461,0.019,-1.989,0.022,0.933,15.269302,0.002815,15.651027,0.003747,14.707141,0.003189,0.943886,,,1.217,1889.824,434.09,702.732,0.99,1.5921291931698418,0.0015763745636141,0.0,0.0,0.0,0.0,1.744057538825139,1.5921291931698418,0.0015763745636141,1.1266460439704422
0.37,0.0399,0.2575,30,206.22376245069,0.0203,-62.86775980032,0.0225,5865413875823469440,0.4291,0.0326,-4.44,0.025,-1.945,0.027,1.038,15.752274,0.00278,16.245293,0.003746,15.004589,0.004822,1.240704,,,1.299,2966.057,434.296,276.042,0.99,1.307066592074186,0.0355546398723459,1.141941480247443,0.0569620769332071,0.8736674069798497,0.0496388677516042,1.7455958452694176,2.4490080723216288,0.0671476777334616,1.1276397765918031
0.3293,0.0187,0.1532,28,206.17521387532,0.0275,-62.85889359594,0.0304,5865414670407309184,0.4167,0.0426,-4.619,0.034,-1.874,0.036,1.086,16.311333,0.002803,16.819321,0.00404,15.607409,0.003307,1.211911,,,1.259,2106.038,371.571,611.675,0.99,1.2785484833619625,0.0022116071585143,0.0,0.1474369731320745,0.0,0.1153159031907705,1.7511934222752958,1.2785484833619625,0.14745355964700088,1.1312557627901374
0.4411,0.1555,0.1331,29,206.10775774651,0.012,-62.96214198432,0.0148,5865413021131007232,0.5426,0.0205,-4.567,0.014,-1.875,0.018,0.919,14.643141,0.002765,14.922263,0.002925,14.203229,0.002883,0.719034,,,1.192,4585.254,1237.267,1497.804,1.0,1.858345624944425,0.001843992438525,0.0,0.0,0.0,0.0,1.7595109040928836,1.858345624944425,0.001843992438525,1.1366287839072584
0.4505,0.2294,0.1907,29,206.15907392144,0.0085,-62.96731658417,0.01,5864662363940119424,0.534,0.0144,-4.544,0.01,-1.835,0.012,0.92,13.512629,0.002767,13.719793,0.002842,13.162737,0.002822,0.557056,,,1.18,4342.769,2005.911,2574.307,1.0,2.5862609887322714,0.0017326582052409,0.0,0.0,0.0,0.0,1.7700980797528427,2.5862609887322714,0.0017326582052409,1.143468007561627
0.4616,0.1564,0.1844,27,206.03707555292,0.0186,-62.91799175846,0.0216,5865412643173939584,0.5175,0.031,-4.545,0.022,-1.898,0.025,0.92,15.619523,0.002768,16.070726,0.003269,14.989989,0.002994,1.080737,,,1.23,4026.98,637.115,999.153,1.0,1.4718625772391685,0.0016985936937705,0.0,0.1402682093742641,0.0,0.095299800092323,1.774431992428772,1.4718625772391685,0.14027849365315734,1.1462676775625023
0.3514,0.0434,0.2086,30,206.22041838323,0.008,-62.86435776421,0.009,5865414631721124352,0.5128,0.0127,-4.499,0.01,-1.963,0.011,0.925,13.233327,0.002764,13.476988,0.002828,12.828785,0.002826,0.648203,,,1.19,4935.652,2352.749,2432.682,1.0,2.60504352435278,0.0686636314639744,1.7156618483410933,0.1314083354819134,0.6585923929111117,0.0533471525674195,1.811810197441246,4.320705372693873,0.14826612870088568,1.170413673821541
0.3172,0.1162,0.1408,28,206.0339236118,0.04,-62.91063351775,0.0456,5865412849332380160,0.4532,0.0637,-4.459,0.049,-1.923,0.053,0.907,17.096481,0.003029,17.712368,0.007867,16.36606,0.004899,1.346308,,,1.236,863.222,147.612,269.603,1.0,1.0937240782531514,0.001665317901846,0.0,0.0566497742153605,0.0,0.0517953068253183,1.8131263285705126,1.0937240782531514,0.05667424637668799,1.1712638831163178
0.4232,0.0794,0.1239,29,206.03448632899,0.0088,-62.90580852288,0.0103,5865412849332385152,0.5277,0.0146,-4.529,0.011,-1.833,0.013,0.875,13.647654,0.002762,13.912077,0.002847,13.215193,0.002816,0.696884,,,1.195,5750.204,1921.274,2855.427,1.0,2.309698731967136,0.0478192600221036,1.54919155801983,0.0842177721454773,0.6707331725035874,0.0390174941833852,1.8168976910655903,3.8588902899869657,0.09684686249026908,1.1737001505793283
0.3472,0.1345,0.1181,27,206.03322534797,0.0423,-62.91917896111,0.0494,5865412643173938048,0.4127,0.0686,-4.435,0.049,-1.906,0.057,1.008,17.221014,0.002912,17.889328,0.007683,16.438786,0.004435,1.450542,,,1.257,1152.838,151.665,314.95,0.99,1.057035411113845,0.0098110894575586,0.5439548582496125,0.2178571784050752,0.514604196349887,0.2061574015500523,1.8348317394403202,1.6009902693634575,0.21807798526895142,1.185285390288435
0.3704,0.0218,0.1359,28,206.04101481855,0.1339,-62.88839137352,0.1393,5865414391203934464,0.4337,0.2065,-4.56,0.156,-1.955,0.152,0.962,18.955349,0.003745,19.781431,0.030711,18.036781,0.016529,1.74465,,,1.32,428.132,35.5,66.643,0.98,0.7789144391583802,0.004964845033058,0.0,0.1376171324038406,0.0,0.1766781118508169,1.8775166678580082,0.7789144391583802,0.13770666221086936,1.2128594838423354
0.4104,0.1112,0.2665,29,206.27047851547,0.0165,-62.88516527347,0.0188,5865413708325865472,0.5636,0.0274,-4.551,0.021,-1.902,0.023,0.987,15.361306,0.002766,15.817878,0.003223,14.724874,0.002966,1.093003,,,1.233,4453.566,673.257,1078.335,1.0,1.510754523650791,0.0142189786280539,0.9837133720460172,0.0593436751022361,0.6511404444905049,0.039756010748753,1.8859927862288697,2.4944678956968085,0.061023365425587686,1.2183349827970253
0.4365,0.0967,0.1746,27,206.16439741972,0.0332,-62.97105051071,0.0391,5864662363940116992,0.5426,0.0555,-4.607,0.04,-1.929,0.047,1.008,16.804998,0.002811,17.385094,0.006493,16.08069,0.003636,1.304403,,,1.245,1953.204,185.179,465.622,1.0,1.157410741161308,0.0016225014585345,0.0,0.1013551658884925,0.0,0.087570611092477,1.8934177440539735,1.157410741161308,0.10136815162202958,1.2231314411558107
0.3012,0.1511,0.1919,29,206.26998034616,0.0405,-62.94239221629,0.0447,5864662638818037248,0.4436,0.0622,-4.548,0.048,-1.973,0.051,0.996,17.125776,0.002826,17.837128,0.008374,16.311733,0.004673,1.525394,,,1.268,1726.867,137.521,289.669,1.0,1.0080595540800523,0.0298980589976039,0.8563224764812122,0.0581433257838099,0.849476078090134,0.0629410391260632,1.9182129275472344,1.8643820305612646,0.06537996837737425,1.2391489146452588
0.3514,0.1632,0.2266,28,206.2869785739,0.0429,-62.92125176108,0.0499,5864662948055689984,0.5633,0.0683,-4.53,0.053,-1.963,0.058,0.947,17.162769,0.002835,17.919949,0.008074,16.331903,0.004465,1.588045,,,1.266,1626.467,143.296,311.504,1.0,0.9791651712532476,0.024359208524259,0.8883717793330299,0.0384532363210257,0.9072746921706684,0.0452955363491569,1.9290224241975817,1.8675369505862776,0.04551947301418353,1.2461317557312412
0.1968,-0.0228,0.2309,27,206.23902317213,0.0936,-62.86574727496,0.0938,5865413983203799936,0.5425,0.136,-4.675,0.116,-2.072,0.108,1.004,18.369474,0.003145,19.326126,0.02535,17.43873,0.011129,1.887396,,,1.292,715.617,43.091,100.774,0.98,0.8018523859323308,0.0218485195990553,0.6974102962755703,0.0360441123768653,0.8697489818711165,0.0508155305436033,1.9312230162320594,1.4992626822079012,0.04214897205990198,1.247553319099906
0.4194,0.0821,0.1837,29,206.05776956127,0.0137,-62.87229485357,0.0155,5865414429880396032,0.5213,0.0225,-4.55,0.017,-1.895,0.018,0.949,14.804409,0.002767,15.118198,0.003008,14.293635,0.004052,0.824563,,,1.217,4218.736,967.188,369.54,1.0,1.784264274035032,0.0018447016030307,0.0,0.1207939840133818,0.0,0.0676996035683726,1.955566556124643,1.784264274035032,0.12080806884405264,1.2632790347403953
0.5035,0.3306,0.1712,23,206.11279083411,0.0403,-62.97047976186,0.0469,5865412952411521920,0.3875,0.0679,-4.369,0.052,-1.68,0.064,1.001,16.878187,0.00282,17.79524,0.014071,15.883508,0.004674,1.911733,,,1.364,1807.835,78.724,289.497,0.78,1.0169700013320504,0.0187990938295739,0.9523184217918672,0.0256928728507967,0.93642725011013,0.0306254929814669,1.9822598388616788,1.9692884231239176,0.03183598033892359,1.2805226638792164
0.31,0.1374,0.2387,29,206.25888832027,0.0482,-62.95324391291,0.0556,5864662600125976064,0.4507,0.0767,-4.501,0.057,-1.831,0.065,0.985,17.481705,0.00286,18.237061,0.010431,16.582401,0.005973,1.654659,,,1.325,1419.209,108.027,205.596,1.0,0.9348428744852556,0.0249805887262817,0.8294718221650028,0.0421756308528748,0.8872847457084461,0.0509660129565679,1.9909669768959861,1.7643146966502585,0.04901850314880695,1.2861473995328723
0.3668,0.2627,0.2751,26,206.26723061085,0.0628,-62.9505821981,0.0663,5864662604451476864,0.4571,0.0951,-4.452,0.071,-1.895,0.074,1.035,17.595078,0.002959,18.193762,0.033732,16.586428,0.009249,1.607334,,,1.484,1006.139,32.298,123.125,1.0,0.9595527773749088,0.0314618934411884,0.7607253560895615,0.0727553892251053,0.7927915733522356,0.0801542129086044,2.0314602252384226,1.7202781334644703,0.07926662223282421,1.3123056867664753
0.3305,-0.0173,0.2275,29,206.25219314274,0.0369,-62.86610922074,0.0401,5865413983188016512,0.3798,0.0579,-4.608,0.046,-1.963,0.047,1.023,16.9209,0.002838,17.524576,0.005951,16.174456,0.00405,1.350121,,,1.253,1592.373,206.557,369.902,0.99,1.13158370922464,0.0031202448554324,0.1240282072002238,0.2309933227372957,0.1096058614039325,0.2041329987574023,2.0490966150581817,1.2556119164248638,0.23101439582236927,1.3236986416306464
0.4049,0.0475,0.1191,28,206.02174933351,0.024,-62.89429879773,0.0264,5865412918051876992,0.4573,0.0373,-4.518,0.03,-1.904,0.032,0.981,15.966434,0.002774,16.48115,0.003611,15.284898,0.003107,1.196252,,,1.24,3348.372,473.702,794.692,1.0,1.3472190725918396,0.0128424228927301,0.7599742257652687,0.1723650623716944,0.5641058987557211,0.1280543314977836,2.076593474197937,2.1071932983571084,0.17284282615183605,1.3414613741562524
0.2484,0.1126,0.1103,27,206.14639009016,0.1076,-62.97866267434,0.1144,5864662329573437056,0.3632,0.1626,-4.669,0.132,-1.648,0.127,1.014,18.666552,0.003142,19.4198,0.03323,17.81596,0.011673,1.60384,,,1.284,719.101,32.789,95.793,0.89,0.8206651547363286,0.0034828158451674,0.0,0.0826079880210611,0.0,0.1006597971709938,2.142086110875987,0.8206651547363286,0.08268137451142865,1.3837690494364066
0.301,0.0363,0.1876,28,206.27055359952,0.0395,-62.86925940838,0.0459,5865413914484317568,0.5322,0.0626,-4.457,0.05,-1.978,0.055,1.015,17.068846,0.00282,17.695864,0.00689,16.298042,0.004056,1.397821,,,1.263,1811.854,172.357,368.864,0.99,1.0971099683075112,0.0064275726235282,0.2848617591010493,0.2993137499903041,0.2596474075798433,0.2728244308258289,2.17544553989058,1.3819717274085606,0.29938275605500225,1.405318951255427
0.4257,0.1496,0.1647,27,206.05406738721,0.0318,-62.96127125647,0.0348,5865411715444913664,0.5519,0.0515,-4.54,0.036,-1.846,0.04,0.972,16.566202,0.002809,17.088715,0.004707,15.814639,0.003849,1.274076,,,1.289,1989.259,286.408,409.518,1.0,1.2170501749830185,0.0025355406929459,0.0,0.1816041607985704,0.0,0.1492166588785908,2.1848902782982838,1.2170501749830185,0.18162186042973624,1.411420170353131
0.4852,0.2509,0.1471,27,206.04616853711,0.0079,-62.95765944386,0.0099,5865411715460956800,0.5164,0.014,-4.541,0.01,-1.896,0.013,0.956,13.259661,0.00277,13.432833,0.002852,12.954472,0.002816,0.478361,,,1.176,3783.0,1835.157,2872.446,1.0,2.7741383190092703,0.0021586812938536,0.0,0.0,0.0,0.0,2.1875481418657636,2.7741383190092703,0.0021586812938536,1.4131371271662254
0.2637,0.1552,0.0985,25,206.03490936103,0.0778,-62.95395105618,0.0843,5865411779863392896,0.4706,0.1211,-4.613,0.091,-1.99,0.093,0.991,18.13616,0.003135,18.968454,0.022265,17.303061,0.008742,1.665394,,,1.244,725.528,49.151,131.055,0.99,0.8891076895531722,0.009784424741784,0.3785212561027083,0.2533109045374431,0.4257316189593828,0.2849431570971392,2.240044642463427,1.2676289456558805,0.2534998014301101,1.4470494112531895
0.241,0.0029,0.2416,28,206.18993623031,0.09,-62.84371129373,0.0984,5865414910901067136,0.4312,0.1377,-4.504,0.113,-1.815,0.117,0.995,18.426167,0.003172,19.151342,0.019968,17.584446,0.008333,1.566896,,,1.286,691.2,54.913,138.274,0.99,0.8570446492287184,0.003072072573322,0.0,0.0792401324871911,0.0,0.0924574146265329,2.2729214930518893,0.8570446492287184,0.07929966094809836,1.4682875715943042
0.3271,0.1004,0.1867,28,206.05092507083,0.047,-62.85818575593,0.0535,5865417380500195072,0.5026,0.0742,-4.543,0.06,-1.778,0.062,1.004,17.384607,0.002868,17.981569,0.010221,16.630268,0.004822,1.351301,,,1.262,1366.794,110.42,276.09,1.0,1.040382474129703,0.0023012221478706,0.0,0.0529261030166726,0.0,0.0508717748835073,2.3495736122540745,1.040382474129703,0.052976107859159405,1.5178041757995002
0.1769,-0.0238,0.0986,25,206.0211337769,0.1177,-62.95270482645,0.1217,5865411784164427776,0.5538,0.1669,-4.557,0.13,-1.71,0.132,0.992,18.541615,0.003176,19.376497,0.032961,17.746111,0.014774,1.630386,,,1.212,687.381,33.059,74.838,0.98,0.833558677545521,0.0022594772444596,0.0,0.0430080830591451,0.0,0.0515957475072849,2.383268078690963,0.833558677545521,0.04306739423090924,1.539570508887563
0.4496,0.1045,0.0326,27,205.99335687511,0.0077,-62.90719172848,0.0093,5865412883692122752,0.5091,0.0134,-4.564,0.009,-1.911,0.011,1.018,13.1234,0.002767,13.315804,0.003048,12.735942,0.006066,0.579862,,,1.209,4197.887,884.388,201.587,1.0,2.84523340710934,0.0296526178182008,1.1771184376693076,0.3823630622699687,0.4137159484800299,0.1344563895905509,2.4148150221764273,4.0223518447786475,0.38351113299608425,1.559949560774349
0.1895,0.0133,0.0307,27,206.18475233935,0.1241,-62.98782115932,0.1336,5864662089056393728,0.5367,0.1844,-4.625,0.149,-1.677,0.155,1.0,18.892796,0.003222,19.817732,0.024672,17.983896,0.016647,1.833836,,,1.282,650.42,44.291,66.158,0.96,0.7823816201494417,0.0078571073343971,0.1289175559954805,0.2105386031949765,0.1647757982490132,0.2691047161038799,2.465432132000962,0.9112991761449222,0.2106851621993253,1.59264777472172
0.4099,0.163,0.1442,27,206.0954294671,0.0348,-62.98486458186,0.0383,5864660852111620736,0.3575,0.0569,-4.66,0.04,-2.098,0.044,1.029,16.786921,0.002804,17.856817,0.006651,15.765586,0.003355,2.091231,,,1.349,2082.266,179.82,582.902,0.87,1.0234162278637502,0.0196485543641997,0.9612318205034066,0.0237303964233207,0.9392384001080912,0.0293738909427552,2.5062184236544423,1.984648048367157,0.030809047421347886,1.6189953653927094
0.3966,0.0899,0.1723,29,206.00424315554,0.0146,-62.87665757802,0.0158,5865415868671677568,0.5391,0.0229,-4.555,0.018,-1.805,0.019,0.979,14.936715,0.002763,15.301824,0.003063,14.390244,0.002885,0.91158,,,1.214,5113.329,859.291,1481.02,1.0,1.707502421651626,0.0107676899980925,0.699161313147694,0.3262457422950594,0.4094643171699939,0.1910834965637465,2.5300591951658493,2.40666373479932,0.32642338689736883,1.6343962970194401
0.3716,0.109,0.1868,28,205.98608583874,0.0111,-62.92233294489,0.013,5865412814972627200,0.5188,0.0186,-4.539,0.014,-1.816,0.016,0.945,14.29088,0.002762,14.619562,0.002895,13.787395,0.002836,0.832168,,,1.205,5588.071,1403.132,2135.075,1.0,1.9049943242258325,0.0201675341752871,1.3674468299538258,0.0394180380746086,0.7178219969288047,0.0220432883972632,2.5349343869937266,3.272441154179658,0.044277659833856016,1.6375456286579908
0.3274,0.0875,0.1239,27,205.99435805383,0.065,-62.88437086586,0.0692,5865415872989391232,0.3869,0.1001,-4.446,0.077,-1.823,0.078,0.98,17.823032,0.0032,18.59078,0.011441,16.977482,0.006142,1.613298,,,1.275,667.417,97.849,198.42,0.99,0.932597827760398,0.0182035916090867,0.6077321154543874,0.1307186708431592,0.6516550836428983,0.140742140885794,2.5613940049323305,1.5403299432147854,0.13198008052154162,1.6546383123635864
0.3763,-0.0162,0.1028,29,206.25311760207,0.0293,-62.9804277139,0.0312,5864662157781679104,0.4058,0.045,-4.597,0.035,-1.979,0.036,1.008,16.51475,0.002791,17.096199,0.005205,15.738164,0.004262,1.358035,,,1.285,2424.054,247.1,336.974,0.99,1.1719608430827415,0.0270305995275501,0.881171567022431,0.0651097485468971,0.7518779933846472,0.0581999054486693,2.606828961893714,2.0531324101051727,0.07049774937300454,1.683988900505875
0.4282,0.0969,0.2093,27,205.9794148531,0.0342,-62.90821224095,0.0378,5865412879374390784,0.5559,0.0571,-4.531,0.039,-1.852,0.044,1.007,16.777367,0.002854,17.366577,0.006347,16.040813,0.004115,1.325764,,,1.251,1459.045,190.439,358.998,1.0,1.1617956541350083,0.0038363284808669,0.1567556038502821,0.2606492599487124,0.1349252799254024,0.2243507909358858,2.6173447227857913,1.3185512579852903,0.2606774906431788,1.6907819908395683
0.37,0.0465,0.1853,28,206.32130641792,0.0196,-62.94468553951,0.0235,5864662673177774208,0.5398,0.0325,-4.252,0.024,-1.693,0.028,0.953,15.758533,0.002771,16.254555,0.003197,15.091781,0.003025,1.162774,,,1.237,3698.188,695.43,929.059,0.66,1.4016209015916552,0.0130953183727647,0.8208605011463015,0.1395799821145397,0.585650870512952,0.0997348992943541,2.6262252891895055,2.222481402737957,0.14019293409576422,1.6965187597157265
0.3321,0.1906,0.143,27,206.11709725931,0.0198,-62.99178590647,0.0235,5864660852111616000,0.4739,0.0335,-4.569,0.023,-1.806,0.027,0.985,15.747169,0.002777,16.270884,0.003542,15.059238,0.003028,1.211645,,,1.241,3161.121,497.514,922.844,1.0,1.352065738951033,0.0268905482484862,1.0358891023768229,0.0642645916987079,0.76615291145569,0.0499134242364579,2.6267068179767583,2.387954841327856,0.06966375909542781,1.6968298231360204
0.4137,0.097,0.1885,29,206.01188504677,0.019,-62.86501369197,0.0217,5865417419177645440,0.4505,0.0311,-4.35,0.024,-1.705,0.026,0.95,15.630296,0.002769,16.116968,0.003209,14.964461,0.003019,1.152507,,,1.24,3992.89,685.198,941.411,0.89,1.426882511839285,0.0159625227157368,0.927261022049984,0.0680452485156511,0.6498509963898309,0.0482390039052386,2.630854234924923,2.354143533889269,0.06989247439465232,1.6995090185142263
0.3912,0.1019,0.2983,29,206.31351475964,0.0144,-62.87294108534,0.0165,5865413742685618304,0.4899,0.024,-4.581,0.018,-1.857,0.02,1.002,15.001025,0.002764,15.507236,0.003125,14.318245,0.002855,1.188992,,,1.244,4938.721,771.333,1791.548,1.0,1.464280757085908,0.0227602832900516,1.3926467996203562,0.0264172441396436,0.9510790829430062,0.0233243649072262,2.6310932047397264,2.856927556706264,0.03486977607293939,1.699663390942018
