pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0735,0.3142,0.1074,16,82.3719183394,0.1219,34.22575982088,0.093,182594594656362368,0.7534,0.1355,-1.385,0.159,-4.653,0.113,1.009,18.046333,0.003197,18.829981,0.045901,17.173378,0.016542,1.656603,,,1.293,669.538,23.698,66.59,1.0,0.7065255589705661,0.001653761562498,0.0,0.0165481104337591,0.0,0.0234218142905832,3.8515214775653908,0.7065255589705661,0.016630540767921004,1.117917780736247
-0.0454,0.1025,0.1904,17,82.17547404238,0.0415,34.51128178148,0.0329,182661866723512448,0.8698,0.047,-1.594,0.053,-4.65,0.04,0.98,16.133448,0.002869,16.671526,0.006869,15.436049,0.004984,1.235477,,,1.242,1355.832,172.99,262.896,1.0,0.9793078821950644,0.0029124464856842,0.2243725716850443,0.2407173052062607,0.2291134134263533,0.2458044445967976,3.9284727336698064,1.2036804538801087,0.24073492345377737,1.1402531559769669
-0.1254,0.2488,0.2655,17,82.40832203171,0.106,34.34984215559,0.0814,182597442216639360,0.8685,0.1288,-1.716,0.137,-4.658,0.098,0.993,17.84112,0.003044,18.721876,0.025813,16.900692,0.009031,1.821184,,,1.323,838.377,42.31,126.405,1.0,0.7126740622109219,0.0057865780338299,0.4912854475524287,0.0446515309928776,0.6893550272172367,0.0629030309861383,3.938780354659526,1.2039595097633506,0.045024923157619176,1.1432449795585353
0.0113,0.2061,0.2261,17,82.33355064604,0.0351,34.16903295921,0.0274,182593976180046592,0.8243,0.0413,-1.524,0.044,-4.648,0.032,0.987,15.827517,0.002841,16.296915,0.00488,15.194316,0.003812,1.102599,,,1.225,1565.904,271.155,418.072,1.0,1.0402261898496332,0.0010438990309229,0.0,0.0,0.0,0.0,4.140617418380783,1.0402261898496332,0.0010438990309229,1.2018289037713161
0.0737,0.2117,0.1566,17,82.38091226604,0.061,34.20877209848,0.0474,182594319777407360,0.9069,0.0669,-1.314,0.079,-4.72,0.059,0.977,16.839859,0.002886,17.42466,0.008104,16.101967,0.005527,1.322693,,,1.254,1264.807,142.703,227.576,1.0,0.8633507329810128,0.0013674843466154,0.0,0.0175431216146487,0.0,0.0203198085603924,4.175927669832214,0.8633507329810128,0.017596338523243764,1.212077829597059
-0.163,-0.0215,0.3945,17,82.30656593486,0.0767,34.14737013035,0.0577,182570469821552384,0.7053,0.0949,-1.496,0.102,-4.705,0.074,0.977,17.219582,0.002926,17.885653,0.015128,16.438951,0.006298,1.446701,,,1.257,1103.047,73.021,192.281,1.0,0.8061942558557191,0.0012010361195303,0.0,0.0381039585159352,0.0,0.0472639915742025,4.246898066961501,0.8061942558557191,0.03812288213585808,1.2326772392897951
0.0412,0.1606,0.2674,17,82.40840180159,0.0161,34.24122736339,0.0124,182594697734513792,0.8676,0.0193,-1.615,0.02,-4.547,0.015,1.011,13.983912,0.002771,14.293548,0.003087,13.501447,0.002886,0.792101,,,1.202,3676.405,821.35,1475.323,1.0,1.4842904620015094,0.0092370107074124,0.7669870428493689,0.165197644266992,0.516736489578405,0.1113438301721609,4.259093399400331,2.2512775048508784,0.16545568602551103,1.2362169778203393
-0.0113,0.1376,0.3033,16,82.3882014751,0.0383,34.21025921173,0.0298,182594319773245440,0.8097,0.0456,-1.584,0.048,-4.635,0.039,1.178,15.628327,0.00286,15.869213,0.027761,14.754141,0.0356,1.115072,,,1.523,1416.097,39.309,30.592,1.0,1.1043240739212845,0.0074418807371264,0.4493904820150149,0.2748859048676537,0.4069371415759312,0.2489328924811011,4.262499066687912,1.5537145559362995,0.27498662200880675,1.2372054848397696
-0.0433,0.0871,0.2102,16,81.96894777891,0.0538,34.21609192069,0.0414,182621219155278976,0.8927,0.0606,-1.512,0.068,-4.694,0.05,1.052,16.470015,0.002928,17.010393,0.007225,15.771597,0.005607,1.238796,,,1.242,1097.125,162.91,223.255,1.0,0.9255918438127968,0.0011057402626493,0.0,0.0338014903354703,0.0,0.0365187858573078,4.295240110333759,0.9255918438127968,0.03381957141105333,1.2467086889799397
-0.1426,0.1761,0.2753,15,82.19501687548,0.0312,34.11362904503,0.0236,182569408966718720,0.8625,0.0373,-1.281,0.039,-4.715,0.028,1.095,15.271873,0.00281,15.686324,0.004946,14.675088,0.003441,1.011236,,,1.224,1976.135,265.824,539.301,1.0,1.157356229196474,0.0009644578597079,0.0,0.0,0.0,0.0,4.372646619852864,1.157356229196474,0.0009644578597079,1.269176203140301
0.1493,-0.0438,0.0078,16,82.03553532004,0.0219,34.50777066683,0.0172,182661080748577408,0.8321,0.0234,-1.387,0.029,-4.692,0.023,0.941,14.79025,0.002774,15.195057,0.003284,14.204958,0.003069,0.990099,,,1.221,3350.804,627.163,848.694,1.0,1.2499303271496558,0.0109591615802524,0.7410939067341822,0.1007551649954841,0.5929081730692738,0.0807760789930459,4.60393264594449,1.991024233883838,0.10134942770341283,1.3363077932170353
-0.1547,0.1649,0.2903,16,82.07418875267,0.2344,34.11988219006,0.1714,182616172571982208,0.7626,0.2729,-1.644,0.284,-4.642,0.204,20.875,11.626242,0.002815,11.756735,0.002928,11.366488,0.002846,0.390247,,,1.178,1876.857,1223.517,1936.064,0.99,2.5705414158449686,0.0283212401491206,1.58939613928625,0.1065218312528343,0.6183118192490962,0.0419956669105526,4.6260371125498665,4.1599375551312185,0.1102224712889412,1.3427236931142001
-0.0849,0.018,0.1068,17,81.93860968499,0.0468,34.42428213871,0.0368,182636960212307072,0.7778,0.0516,-1.398,0.062,-4.686,0.047,0.917,16.425434,0.002935,17.003969,0.007571,15.695024,0.005622,1.308945,,,1.251,1074.217,154.271,222.473,1.0,0.9300206954765264,0.0032128734233408,0.2200180850160318,0.2368334497530757,0.2365733215251713,0.2546552679756252,4.691298870975671,1.1500387804925583,0.23685524160882956,1.3616661501591076
-0.0481,0.0269,0.0748,17,82.02664899177,0.0254,34.51119849864,0.0195,182661149468055808,0.8518,0.0271,-1.466,0.033,-4.659,0.024,0.97,15.116028,0.002781,15.526298,0.003421,14.528581,0.003125,0.997717,,,1.22,2876.298,548.649,771.095,1.0,1.1922188612183615,0.0009933864315587,0.0,0.0841503160536156,0.0,0.0705829431079626,4.748231188193806,1.1922188612183615,0.08415617926525538,1.3781909573261966
-0.1937,-0.0098,0.3962,16,82.28583376735,0.0825,34.11213591795,0.0595,182569752564534656,0.6997,0.098,-1.543,0.11,-4.459,0.081,1.015,17.328663,0.002957,18.078377,0.017513,16.530584,0.008507,1.547792,,,1.241,1010.571,62.8,135.096,0.9,0.7876857639199101,0.0025741092392018,0.1347738998684914,0.1848617648224893,0.1711010989938303,0.2346904031465737,4.748960981373599,0.9224596637884015,0.18487968555701487,1.3784027823872023
-0.0094,0.1332,0.3049,17,82.40386946948,0.0131,34.17978299231,0.0103,182591296120434688,0.8535,0.0156,-1.558,0.017,-4.683,0.013,0.995,13.530464,0.002772,13.828083,0.002896,13.067905,0.002897,0.760178,,,1.196,3612.444,1397.137,1393.901,1.0,1.559217020436854,0.0157792716014877,1.1871593436625327,0.0354075457714483,0.7613817243541378,0.0239801523644227,4.853929464658215,2.746376364099387,0.03876441293029888,1.4088702572706513
-0.1126,-0.2507,0.1546,16,81.90910440773,0.029,34.39344064521,0.0214,182635444084590848,0.8931,0.0336,-1.541,0.04,-4.631,0.027,0.991,15.166185,0.002782,15.632541,0.00419,14.528744,0.003431,1.103797,,,1.229,2806.235,347.377,543.821,1.0,1.1373579974541017,0.016563694558623,0.8109962551485289,0.0522852321842537,0.7130527564442231,0.0471290605432685,4.921964823579992,1.9483542526026305,0.05484616196228024,1.4286177617050557
0.135,0.2533,0.4359,16,82.42609427655,0.0245,34.19411619604,0.0192,182591330480164480,0.878,0.0323,-1.53,0.031,-4.595,0.024,0.99,14.948636,0.002778,15.350721,0.003148,14.360426,0.003531,0.990295,,,1.224,3031.59,745.208,501.803,1.0,1.2287361649576432,0.0043632780316976,0.3439277691156076,0.2988210423214494,0.2799036757638393,0.243195851629796,4.993961800652126,1.5726639340732507,0.29885289613664334,1.4495151398702881
-0.3405,0.2623,-0.1309,15,81.95716305044,0.2602,34.17053552542,0.1847,182614553365912320,0.6147,0.2556,-1.173,0.33,-4.449,0.231,1.037,18.950766,0.004689,20.024036,0.119753,17.893749,0.025229,2.130287,,,1.384,286.159,9.069,43.301,0.89,0.606200187220686,0.012370361411061,0.163343000592024,0.1931687810217864,0.2694538933432551,0.3187025367027861,5.012963596507655,0.76954318781271,0.19356446937101635,1.4550304785686574
-0.1194,0.343,0.1646,16,82.46837275875,0.1826,34.27354294345,0.1431,182596072124022272,0.8955,0.2187,-1.225,0.254,-4.736,0.166,0.959,18.674538,0.003618,19.677204,0.072667,17.686047,0.015613,1.991158,,,1.334,463.001,14.952,70.678,0.99,0.639792739079523,0.0034622251015678,0.0,0.112151687198803,0.0,0.1752937792950837,5.041880634544434,0.639792739079523,0.11220511549921455,1.4634237515065966
-0.2728,-0.0509,0.204,15,82.00790689139,0.0652,34.10579981728,0.0466,182611156048900736,0.8554,0.0713,-1.659,0.088,-4.599,0.06,1.0,16.730871,0.002919,17.311979,0.011225,16.014181,0.006087,1.297798,,,1.239,1126.097,99.862,200.686,1.0,0.8807929893543208,0.0012606363792631,0.0,0.0242247153588791,0.0,0.027503301742487,5.434272196711244,0.8807929893543208,0.024257494476953603,1.5773167953107907
-0.0078,0.1582,0.234,16,81.95791977849,0.0153,34.51212396881,0.0115,182640842862699264,0.8347,0.0178,-1.541,0.019,-4.664,0.014,0.963,13.731498,0.002769,14.011963,0.002891,13.292281,0.002937,0.719682,,,1.191,3910.393,1434.545,1183.59,1.0,1.5653683969126595,0.0093561652132788,0.8417768898585369,0.1255396387369155,0.5377500219876384,0.0802625237091722,5.514961774988591,2.4071452867711964,0.12588780211638229,1.6007372318322495
0.7961,-0.0217,0.1918,9,82.3293872255,0.1307,34.57240661654,0.1152,182656510903283840,0.6982,0.1091,-1.425,0.171,-4.801,0.143,1.559,15.750637,0.003138,,,,,,,,,723.483,,,0.98,1.5395331414866162,1.0282204014062173,0.597261834661604,0.8333973729906984,0.3879499690957424,0.6001449894876978,5.786982782889076,2.13679497614822,1.3235514252101275,1.679692294977314
-0.1846,-0.1355,0.2213,16,81.93640865038,0.0449,34.13027577488,0.0332,182614317144845312,0.8103,0.052,-1.595,0.064,-4.904,0.043,1.318,15.793092,0.002984,16.279818,0.005729,15.127089,0.004918,1.152729,,,1.241,946.823,217.014,268.065,1.0,1.0460470172555252,0.0027479358027153,0.1827596594253343,0.2410438208073911,0.1747145744030072,0.2304335225473146,5.838227795656265,1.2288066766808594,0.24105948373918315,1.6945663418391035
-0.0786,0.0848,0.3438,17,82.50283593209,0.0341,34.21321781461,0.0267,182592739229411968,0.7756,0.0418,-1.466,0.045,-4.602,0.033,1.025,15.708611,0.00305,16.185768,0.005595,15.066711,0.004793,1.119057,,,1.228,829.733,223.874,278.584,1.0,1.0631164600808096,0.0009578287223686,0.0,0.0900336039045555,0.0,0.0846883735557173,5.986216613459369,1.0631164600808096,0.09003869872395862,1.7375206215272447
-0.2667,0.0978,0.2302,16,82.29638128292,0.2518,34.61464573838,0.1977,182656850201850496,0.7188,0.2674,-1.152,0.311,-4.314,0.24,0.944,18.918819,0.004009,19.941376,0.073353,18.005917,0.019916,1.935459,,,1.259,372.775,14.812,55.059,0.78,0.6137789190427998,0.0024193225579327,0.0,0.013197138630961,0.0,0.0215014530827194,6.393069780308838,0.6137789190427998,0.01341706337780832,1.855611197425416
-0.1293,0.2507,0.2368,17,82.54396440745,0.0731,34.24933871997,0.0584,182593185905987456,0.7196,0.0885,-1.41,0.1,-4.623,0.068,1.041,17.168293,0.002963,17.826097,0.01058,16.387489,0.00722,1.438608,,,1.26,995.78,106.387,163.036,0.99,0.8137781296833159,0.0011176156163762,0.0,0.0335168387272606,0.0,0.0411867037275919,6.424945388525776,0.8137781296833159,0.03353546694076532,1.8648632058602808
-0.0254,-0.0473,0.275,16,81.84194090172,0.0227,34.1879120849,0.0165,182626892809094144,0.8243,0.0267,-1.396,0.034,-4.641,0.021,1.029,14.72796,0.00277,15.113192,0.003186,14.165817,0.003552,0.947374,,,1.215,3840.842,705.53,493.941,1.0,1.2835260472963563,0.0040504521271934,0.2953020457927318,0.3043214537230897,0.230070941228471,0.237099107709428,6.503187066377626,1.5788280930890881,0.30434840784628614,1.887573130593846
-0.2252,0.1148,0.3376,16,82.56004347276,0.141,34.40942029451,0.1066,182603352091718016,0.8126,0.1569,-1.715,0.166,-4.636,0.12,1.049,17.858686,0.003127,18.637413,0.014964,16.983137,0.012678,1.654276,,,1.297,734.608,73.852,87.795,1.0,0.7258678025825422,0.0014264129159242,0.0,0.0535681397136059,0.0,0.0737987544329938,6.75433808822326,0.7258678025825422,0.05358712761646323,1.960470606203612
-0.125,-0.0405,0.2086,16,81.91508987185,0.042,34.06870682828,0.0289,182613492511163264,0.8641,0.0471,-1.466,0.058,-4.555,0.036,0.981,15.981936,0.002845,16.474318,0.004837,15.318642,0.004734,1.155676,,,1.236,1528.212,274.788,283.887,1.0,1.0103609742898598,0.0010315119562298,0.0,0.0524726378392685,0.0,0.0519345453501401,7.022878245905945,1.0103609742898598,0.05248277563855476,2.0384153402168708
-0.1684,0.0571,0.1987,17,82.58262534998,0.0372,34.2312079616,0.0286,182592258193048576,0.761,0.0427,-1.611,0.053,-4.666,0.036,0.928,15.89081,0.002893,16.372013,0.006736,15.238589,0.004689,1.133424,,,1.233,1232.831,177.079,288.136,1.0,1.0282295450111425,0.0009699431607898,0.0,0.0,0.0,0.0,7.165987987403175,1.0282295450111425,0.0009699431607898,2.079953450687814
-0.0193,0.1802,0.3049,17,81.98682864803,0.0439,34.62949486928,0.0349,182666024252002048,0.7962,0.0524,-1.474,0.054,-4.654,0.042,1.022,16.302937,0.002861,16.841297,0.006393,15.609465,0.004871,1.231833,,,1.239,1408.547,188.769,271.933,1.0,0.9505561089060186,0.0010285776769511,0.0,0.0306290095671579,0.0,0.0322222005415423,7.219141112634516,0.9505561089060186,0.03064627545237059,2.0953813339656135
0.0499,0.1477,0.252,17,81.96233456755,0.0215,34.62621394663,0.0167,182665684953280384,0.8382,0.0254,-1.539,0.027,-4.78,0.019,0.983,14.586704,0.002767,14.986335,0.003354,14.006392,0.003106,0.979942,,,1.22,4224.917,583.601,795.185,1.0,1.2808741991596762,0.0138654893658768,0.8783203225361295,0.0522220744776573,0.6857194274912836,0.0414408710738065,7.365406199433164,2.1591945216958055,0.05403144323544606,2.1378352946109267
-0.1439,-0.0728,0.3719,16,81.9711130833,0.0925,34.00263080554,0.0707,182609433764405248,0.6439,0.114,-1.217,0.118,-4.78,0.081,0.921,17.403557,0.003058,18.123495,0.0167,16.618496,0.009152,1.504999,,,1.241,818.354,65.94,124.565,0.97,0.7798365786130448,0.0011321743456288,0.0,0.0416391455654788,0.0,0.0533947069263343,7.608201895185669,0.7798365786130448,0.041654534713186184,2.208307607162985
0.0131,0.1949,0.2089,17,81.83388825443,0.0259,34.57319379153,0.0196,182829443465848960,0.8621,0.0299,-1.51,0.032,-4.7,0.022,0.943,15.093288,0.002783,15.558047,0.0035,14.451097,0.003002,1.10695,,,1.233,2787.126,513.955,979.266,1.0,1.1335250138707356,0.0211756923395264,0.8814826424249496,0.0493741197580848,0.7776472787441034,0.0459167595813669,7.941234482348581,2.015007656295685,0.0537234925143924,2.304971497763785
-0.2308,0.1689,0.3849,13,81.99804119799,0.0419,33.9571176193,0.0298,182607616995926272,0.8592,0.0535,-1.421,0.055,-4.718,0.038,1.117,15.722542,0.002832,16.177206,0.003916,15.100002,0.003804,1.077204,,,1.224,1654.139,395.087,419.968,1.0,1.060993399908462,0.0009811404550297,0.0,0.0,0.0,0.0,8.265042544573555,1.060993399908462,0.0009811404550297,2.398957937256748
-0.1745,0.1418,0.3608,16,82.12790459505,0.0326,34.71962667499,0.0252,182667334220703872,0.8717,0.0398,-1.649,0.038,-4.758,0.029,1.003,15.372051,0.002806,15.935473,0.005045,14.648592,0.003908,1.286881,,,1.251,2048.044,258.336,396.723,1.0,1.012928057299854,0.0196748338430664,0.9475075085994276,0.0250559429126884,0.9354144174120156,0.0306919887605032,8.3241665511215,1.9604355658992816,0.03185748518003533,2.4161188900317265
-0.543,0.1511,0.2302,15,81.63336294752,0.2969,34.29556170519,0.1986,182631011678229888,0.7197,0.3105,-1.147,0.421,-4.448,0.281,1.033,18.996719,0.004322,19.816963,0.088644,18.086195,0.022444,1.730768,,,1.314,326.055,12.254,48.752,0.87,0.6108221895969715,0.0055235828578053,0.0,0.0707583965242216,0.0,0.1158412345348961,9.46798704534966,0.6108221895969715,0.07097366163772316,2.7481168487388055
-0.4112,-0.0162,0.1722,15,82.43657360503,0.2057,34.72646230332,0.1602,182659427182423040,0.6774,0.1885,-1.293,0.264,-4.374,0.182,0.916,18.442192,0.003347,19.445932,0.030801,17.447992,0.014626,1.99794,,,1.339,571.334,35.396,75.619,0.85,0.6555324359416698,0.0084415709780296,0.2914889676797442,0.185445804532441,0.4446598698980035,0.2829513526085321,9.484340079530634,0.947021403621414,0.18563783703561465,2.752863374958738
-0.0898,-0.0628,0.3521,16,82.48919042617,0.0265,33.92867063063,0.0197,182552469616144640,0.7766,0.032,-1.553,0.036,-4.655,0.026,0.907,15.044782,0.002788,15.451667,0.003892,14.465105,0.0033,0.986562,,,1.216,2556.244,400.13,616.394,1.0,1.208217203613044,0.0012038344705772,0.0,0.1337833593398728,0.0,0.1107279046679752,9.786738046510031,1.208217203613044,0.1337887755145927,2.8406354583065507
0.0113,0.0958,0.1813,15,82.400836303,0.0915,33.87491685195,0.0671,182550678611476992,0.8482,0.1024,-1.447,0.12,-4.662,0.085,1.046,17.502554,0.00303,18.212435,0.013604,16.691919,0.00916,1.520515,,,1.265,860.601,81.545,124.439,1.0,0.7685753190108499,0.0013050781437367,0.0,0.0168573672434278,0.0,0.0219332664300528,10.08117322697724,0.7685753190108499,0.016907810601643602,2.9260963146034347
-0.0569,-0.0437,0.3157,16,82.55986873115,0.0416,33.92638415003,0.0315,182549411599410688,0.7265,0.0483,-1.449,0.053,-4.752,0.037,0.988,15.82923,0.002881,16.30195,0.005681,15.190103,0.003791,1.111848,,,1.228,1291.904,219.413,422.98,1.0,1.0399865347558237,0.0010119425563598,0.0,0.0303810749412839,0.0,0.0292129502892237,10.535808693462405,1.0399865347558237,0.030397923322577163,3.058055872585273
-0.1846,-0.0867,0.4121,15,81.57738356042,0.0264,34.42351838443,0.0192,182821678165177344,0.8378,0.0329,-1.447,0.036,-4.706,0.028,1.014,15.003764,0.002779,15.436072,0.003341,14.392309,0.003196,1.043763,,,1.226,2988.168,590.784,696.268,1.0,1.193242764935699,0.0105137624835878,0.7541780912868209,0.0574785843192618,0.6320407828556679,0.0484909141196221,10.616158675592208,1.9474208562225197,0.058432241587224654,3.0813777401194313
-0.1943,0.0805,0.3256,16,82.07529387722,0.018,34.82715275579,0.0138,182862360094958848,0.8396,0.021,-1.579,0.021,-4.738,0.016,1.089,13.784493,0.002779,14.105764,0.002964,13.29207,0.002892,0.813694,,,1.202,2993.211,1085.276,1425.073,1.0,1.493668990782394,0.0132888581215928,1.0817169315295754,0.0370754517064543,0.7242012374930303,0.0256443265893492,10.67311617189622,2.5753859223119693,0.03938505896166017,3.097909855605575
-0.3478,0.2143,0.2277,15,82.18342960544,0.1159,34.85716706196,0.0843,182675026502312832,0.807,0.1253,-1.714,0.143,-4.695,0.101,1.042,17.488232,0.002996,18.285746,0.017359,16.658806,0.00644,1.62694,,,1.252,922.313,63.368,187.065,1.0,0.7617880526579885,0.004312057087864,0.3530935738316212,0.1687416917940384,0.4635063159623293,0.2215229385864189,11.140833279186111,1.1148816264896098,0.16879677836334211,3.2336664062673166
-0.3605,0.1874,0.2355,16,82.09850539414,0.1472,34.8754783737,0.1089,182863627106366336,0.7874,0.1617,-1.554,0.193,-4.652,0.136,0.936,18.14484,0.00332,19.093107,0.034374,17.225706,0.011461,1.867401,,,1.284,586.233,31.691,97.674,1.0,0.6900518606546391,0.0042829057302361,0.1792155444581738,0.1873892158594511,0.2597131529913642,0.2715629474474254,11.611397445562487,0.8692674051128129,0.18743815380523263,3.37024932593521
0.0586,0.1807,0.1477,17,81.66314875444,0.0835,34.70992768915,0.0631,182846623335029888,0.7587,0.0946,-1.723,0.105,-4.621,0.078,1.068,17.407431,0.003009,18.188906,0.02135,16.554703,0.008186,1.634203,,,1.276,898.297,51.293,141.086,1.0,0.7683038760692017,0.004923519224947,0.4860845549732581,0.0608967140184171,0.6326722669423004,0.0793648607991532,12.025266622621263,1.2543884310424598,0.06109542388591228,3.4903763237015957
-0.35,-0.0455,0.2568,17,82.12338320494,0.018,33.73598328721,0.0138,182554290682440576,0.7583,0.0199,-1.287,0.025,-4.828,0.019,1.079,14.052217,0.0028,14.363355,0.003687,13.576914,0.003162,0.786441,,,1.197,2188.064,450.414,729.736,0.98,1.4778696883104931,0.0024273956572467,0.1550379643451059,0.2650876680675269,0.1049063835407206,0.1793715592621227,12.284902178569377,1.632907652655599,0.2650987816100937,3.565736465452437
0.0212,0.2394,0.1761,17,82.72752573314,0.0804,33.94466206906,0.0622,3449184743886648192,0.8066,0.0937,-1.828,0.104,-4.906,0.077,0.967,17.43314,0.002996,18.068478,0.014107,16.702854,0.008585,1.365623,,,1.229,922.13,78.513,133.724,0.97,0.7781006240124908,0.0019553662006289,0.0,0.0274610709989065,0.0,0.0352924418146536,12.28725075600857,0.7781006240124908,0.027530598928928982,3.5664181483909854
0.0327,0.3392,0.2919,16,82.73010396824,0.0679,33.94235586988,0.0539,3449184748184982400,0.7497,0.0875,-1.88,0.089,-4.746,0.063,1.011,17.147127,0.002912,17.780165,0.011882,16.389202,0.008849,1.390963,,,1.251,1152.126,94.004,129.289,0.99,0.8172531298920411,0.0013660955769263,0.0,0.0237086155765843,0.0,0.0290101251490051,12.352358427350593,0.8172531298920411,0.02374794032507984,3.5853158811128574
-0.2448,0.2267,0.2319,17,82.85251394363,0.0577,34.10266915294,0.0458,3449191998089749120,0.8692,0.0669,-1.705,0.074,-4.564,0.055,0.976,16.634146,0.002927,17.230358,0.007122,15.906417,0.004062,1.323941,,,1.242,1098.107,165.683,367.712,1.0,0.8964299896799729,0.0009379580270492,0.0,0.0529038169492874,0.0,0.0590161167724588,12.445080047551052,0.8964299896799729,0.05291213105767159,3.6122286605130354
0.0065,-0.0498,0.1524,16,81.50535665288,0.0315,34.58609924255,0.024,182838651875873920,0.8423,0.0359,-1.457,0.043,-4.827,0.034,1.636,14.770803,0.002773,15.203006,0.003213,14.160137,0.003135,1.042869,,,1.226,3484.904,681.616,759.63,1.0,1.2049658390266738,0.023933546631593,0.9391775963737972,0.0524536211990164,0.7794225910440993,0.0462021057796323,12.864619317209604,2.144143435400471,0.05765584993091802,3.734001422783821
-0.2245,0.1474,0.274,16,81.84351942014,0.2532,34.88215696967,0.1807,182873007314936960,0.7347,0.276,-1.765,0.287,-4.584,0.212,1.014,18.903959,0.003818,19.842827,0.049239,18.070244,0.024336,1.772583,,,1.213,410.769,22.086,44.91,0.99,0.6141799548490634,0.0044995937422292,0.0,0.0506461122371567,0.0,0.0824613565410208,13.028974873387357,0.6141799548490634,0.05084559989402998,3.7817062063827556
-0.2467,0.3007,0.0197,16,81.82346765235,0.2302,34.8812134762,0.1657,182872972955193600,0.7496,0.2502,-1.832,0.302,-4.642,0.198,1.009,18.915716,0.004544,19.996227,0.09332,17.821367,0.019927,2.17486,,,1.421,300.504,11.64,55.027,0.99,0.6002694500868612,0.0156932653004229,0.3253223108348793,0.1857294955566558,0.5419604659004451,0.3097344561929873,13.168682307616733,0.9255917609217404,0.18639131979660237,3.8222567850919216
-0.1081,0.0057,0.2059,16,81.49115251766,0.0782,34.59697456672,0.0591,182838720595350528,0.8114,0.0886,-1.296,0.103,-4.524,0.077,1.001,17.402781,0.002952,18.152744,0.016227,16.574251,0.007151,1.578493,,,1.266,1025.396,67.92,164.897,0.98,0.7784567087835845,0.0033496183041345,0.1726178151212136,0.2002774988421929,0.2217436283527519,0.2572768323334428,13.181991879867642,0.9510745239047982,0.20030550787551493,3.8261199356831757
-0.3294,-0.1565,0.3287,15,81.50274309854,0.0774,34.61926315885,0.055,182838819378065536,0.8477,0.0881,-1.259,0.11,-4.74,0.077,1.043,17.159182,0.002992,17.851561,0.00832,16.351149,0.005776,1.500412,,,1.269,931.282,138.516,214.706,0.99,0.8120908484391809,0.0035765708232139,0.199405646987905,0.2141812795028491,0.2455459846286383,0.2637427578268751,13.212164258236488,1.011496495427086,0.21421113964575006,3.8348775756086204
-0.1727,-0.1949,0.2378,16,82.92987445694,0.1962,34.49018455906,0.1546,182966534526469120,0.7935,0.2292,-1.13,0.285,-4.431,0.2,1.012,18.879145,0.003784,19.753428,0.064255,17.999689,0.024886,1.753738,,,1.27,418.617,16.913,43.906,0.93,0.6209191754545893,0.003759181914974,0.0,0.0378567178451779,0.0,0.0609688335320971,13.334068298148203,0.6209191754545893,0.03804290386759768,3.870260655919789
-0.2447,0.0178,0.1419,17,82.97076780593,0.0151,34.52584974709,0.0116,182967084281920640,0.8482,0.0169,-1.705,0.022,-4.663,0.016,0.95,11.840312,0.002764,11.964505,0.00288,11.605378,0.002816,0.359127,,,1.169,4862.293,1524.335,2835.514,1.0,2.519866040956085,0.0190464491843777,1.0275861926489174,0.3914139098089712,0.4077939763254365,0.1553618162302207,14.215018749671982,3.5474522336050027,0.3918770419640305,4.125959651613456
-0.142,0.2378,0.2141,15,81.56105386658,0.0954,33.86728716861,0.0701,182521855088535808,0.8089,0.1143,-1.329,0.11,-4.71,0.078,0.935,17.28314,0.003097,17.936287,0.036369,16.565413,0.012806,1.370874,,,1.213,768.243,29.942,86.871,1.0,0.7961041154279225,0.0017130947322143,0.0,0.0,0.0,0.0,14.329342258652433,0.7961041154279225,0.0017130947322143,4.159142455912964
-0.0827,0.0461,0.3831,16,82.66144025887,0.0171,33.75697516979,0.0128,3449157638351438592,0.8143,0.0211,-1.484,0.02,-4.628,0.015,0.922,13.880372,0.00277,14.166911,0.003092,13.428473,0.00295,0.738438,,,1.195,3876.168,815.311,1133.54,1.0,1.5323126748998148,0.0049872730400946,0.3529730572604794,0.3443774600845502,0.2303531537932082,0.2247448461142147,14.423529746418044,1.8852857321602943,0.34441357102568193,4.186480708577367
