pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1208,-0.0526,-0.1654,28,302.49597199088,0.0252,34.98658394806,0.0279,2058767632483548160,0.2278,0.0343,-3.467,0.034,-5.144,0.036,1.006,16.261011,0.002788,16.75873,0.004025,15.590494,0.00321,1.168236,,,1.239,2541.793,374.305,684.389,0.99,3.0623794075948427,0.00808892203605208,0.0,0.04878604908858299
-0.0242,-0.1384,-0.1207,27,302.48214178982,0.0378,34.93734948104,0.0423,2058765742697900288,0.2369,0.0519,-3.417,0.052,-5.153,0.053,1.028,17.031313,0.002824,17.691132,0.005315,16.239302,0.004743,1.45183,,,1.268,1755.107,239.978,283.094,0.99,2.113516457548178,0.051321531968064084,1.2578696072753879,0.08483990879127772
-0.0272,-0.191,-0.0936,28,302.51749081608,0.0445,34.96505652547,0.0516,2058767357605576448,0.2907,0.0621,-3.463,0.062,-5.14,0.066,1.023,17.331198,0.002856,18.081995,0.007613,16.486364,0.005419,1.595631,,,1.28,1447.304,153.288,233.729,0.99,1.8114880904878348,0.03341765458004135,1.2448535268736975,0.07997054481150524
-0.0131,-0.2083,-0.1304,27,302.4576393571,0.0382,34.97487081052,0.0425,2058766185061343488,0.2109,0.0529,-3.327,0.052,-5.085,0.053,1.013,17.028978,0.002832,17.594116,0.004801,16.32444,0.00397,1.269676,,,1.236,1663.826,277.889,384.374,0.99,2.2445050478266233,0.007055540432405294,0.0,0.12222547827300322
-0.0013,-0.1389,-0.0388,27,302.47200575143,0.075,34.9863053593,0.0889,2058766223734310144,0.2919,0.1065,-3.436,0.102,-5.103,0.118,0.976,18.312729,0.003033,19.141453,0.019507,17.474358,0.00712,1.667095,,,1.249,856.947,56.236,165.741,0.98,1.4419088429749778,0.004822030828881104,0.0,0.18523171620592568
-0.0465,-0.1917,-0.1071,27,302.51850673712,0.0313,34.96250512437,0.0375,2058767357605572736,0.2422,0.045,-3.43,0.043,-5.057,0.046,1.007,16.692364,0.00282,17.360329,0.007119,15.820062,0.008246,1.540267,,,1.332,1813.447,165.764,139.912,0.99,2.104164275088847,0.06493656403596267,1.5554359223683738,0.054260281152468365
0.0208,-0.1167,-0.0376,26,302.46586746026,0.0294,34.94127830548,0.033,2058765811417410176,0.3358,0.0409,-3.332,0.038,-5.053,0.042,0.977,16.468136,0.002806,17.012589,0.004596,15.753313,0.003629,1.259275,,,1.252,2047.429,297.334,468.033,0.98,2.8122074810849336,0.0030969948651233927,0.0,0.11041351198853085
-0.0523,-0.1662,-0.0936,28,302.50863106111,0.0507,34.98237084252,0.0614,2058767426309958656,0.1771,0.0717,-3.504,0.068,-5.162,0.077,0.976,17.624254,0.002913,18.320127,0.014332,16.660618,0.013719,1.65951,,,1.405,1147.595,77.231,80.833,0.96,1.687323915224687,0.07118443160525534,1.0549047604585438,0.13894078340886615
-0.0076,-0.1944,-0.0146,28,302.51921550783,0.0602,34.96272022614,0.0751,2058767357605571840,0.2969,0.0852,-3.55,0.084,-5.315,0.098,1.024,17.849411,0.002984,18.550755,0.038327,16.935549,0.011195,1.615206,,,1.357,948.753,28.403,100.146,0.93,1.6730926656925,0.010186604166327448,0.0,0.08347880456196423
0.0788,-0.1263,-0.1083,27,302.49258298503,0.1174,34.93539019933,0.1306,2058765738389489024,0.2019,0.1604,-3.155,0.176,-5.112,0.177,1.027,18.827385,0.003296,20.361324,0.075298,17.590857,0.01145,2.770468,,,1.491,600.399,14.429,97.774,0.93,1.296419017040155,0.038139284696215144,1.006963035405988,0.30250344170298554
-0.0619,-0.17,-0.1052,28,302.50912838673,0.0252,34.98303366101,0.0303,2058767426325090688,0.2917,0.0356,-3.313,0.034,-5.036,0.037,1.073,16.263508,0.002795,16.826164,0.005688,15.482941,0.006524,1.343224,,,1.296,2321.229,219.054,184.112,0.99,2.528964554148983,0.15971313773489107,1.99234458715022,0.22705338502408512
-0.0951,-0.0928,-0.199,27,302.45847137832,0.0106,34.94634674515,0.012,2058765983216117760,0.2921,0.0147,-3.315,0.014,-5.106,0.015,0.982,14.257227,0.002779,14.671297,0.003053,13.651417,0.003013,1.01988,,,1.231,2983.296,876.603,955.302,0.99,6.947112885305159,0.011036255932579371,0.0,0.03410405867761241
-0.0556,-0.1469,-0.1179,27,302.51905539571,0.033,34.97066186863,0.039,2058767357605580928,0.228,0.0465,-3.379,0.045,-5.175,0.048,0.946,16.793222,0.002814,17.504957,0.005373,15.962884,0.004,1.542073,,,1.281,1894.598,236.44,378.748,0.99,1.9049038992196434,0.08056771170429138,1.602633539960101,0.09019042382271344
-0.0499,-0.1547,-0.0067,27,302.52079127341,0.0184,34.96723355863,0.0238,2058767357605574912,0.275,0.0258,-3.375,0.025,-5.095,0.032,0.943,15.627775,0.002774,16.170607,0.003224,14.911337,0.0031,1.25927,,,1.254,3386.543,671.922,804.095,1.0,3.342852370360743,0.2555584012725525,2.3555182120673313,0.4295693372912756
-0.1903,-0.1179,-0.1649,27,302.50592406626,0.0214,34.98654576222,0.0252,2058767628171280640,0.1894,0.0301,-3.525,0.029,-4.912,0.033,1.672,14.91297,0.002789,15.440197,0.003494,14.133423,0.003033,1.306774,,,1.309,2507.582,516.305,913.698,0.83,4.158928172963987,0.14438720338002234,3.717430393967124,0.1716538657312474
-0.0506,-0.1845,-0.1492,28,302.45158760642,0.0174,34.9707034359,0.0196,2058766086295373056,0.2177,0.0241,-3.343,0.024,-5.366,0.025,0.979,15.534332,0.002784,15.922147,0.00364,14.956537,0.003112,0.96561,,,1.224,2712.41,464.352,787.303,0.95,4.141826720403469,0.013439156667150946,0.0,0.10550657528493831
0.0354,-0.166,-0.0406,27,302.4542116448,0.102,34.97736394112,0.1175,2058766185061348864,0.173,0.1429,-3.394,0.14,-4.825,0.154,0.964,18.767855,0.003263,19.71195,0.027392,17.818598,0.014029,1.893353,,,1.313,621.472,39.845,78.97,0.86,1.3761653855159002,0.012873976484130112,0.11132188656149263,0.26171115776629467
-0.0757,-0.1169,-0.1427,27,302.47996287693,0.0382,34.99231967366,0.0438,2058766223734304384,0.2663,0.0532,-3.388,0.05,-5.054,0.054,1.068,17.006542,0.002846,17.613373,0.006231,16.235762,0.004284,1.377611,,,1.271,1521.468,194.879,333.972,0.99,2.246507952402568,0.029512781493239503,0.7501537375164498,0.42562680644788453
-0.1649,-0.0346,-0.1977,28,302.51508187987,0.0237,34.98165274995,0.0279,2058767460685094144,0.2489,0.0333,-3.375,0.032,-5.187,0.037,0.991,16.168692,0.002786,16.717552,0.004195,15.455143,0.003232,1.262409,,,1.25,2641.623,346.589,665.87,1.0,3.178588060781282,0.007901003539996823,0.16338671871692811,0.3234094489792782
-0.0776,-0.1677,-0.1389,28,302.45234778453,0.0217,34.97651683777,0.0243,2058766842209622144,0.2338,0.0298,-3.291,0.029,-5.271,0.031,1.033,15.911046,0.002795,17.49432,0.006391,14.691133,0.003043,2.803187,,,1.463,2310.034,188.834,894.667,0.99,2.888185649070357,0.06593833494920236,1.5407740989543803,0.028706243864893143
-0.0377,-0.1936,-0.0678,28,302.51910062297,0.0518,34.94583639615,0.0621,2058762925199305216,0.2571,0.0722,-3.135,0.072,-5.117,0.077,1.001,17.462543,0.002907,19.611954,0.028217,16.091269,0.004161,3.520685,,,1.589,1171.09,38.667,351.782,0.96,1.4550682547881997,0.028010465655270936,1.3288779711082161,0.08535766094402282
-0.1218,-0.1431,-0.1199,28,302.52197567599,0.0191,34.97498607868,0.0224,2058767391965319808,0.2725,0.0262,-3.33,0.026,-5.11,0.029,0.958,15.678115,0.002888,16.170906,0.004195,14.992538,0.003722,1.178368,,,1.252,1252.386,346.643,440.721,1.0,3.895327908133325,0.006492728048871487,0.0,0.14037089875505668
0.0469,-0.1337,-0.0452,26,302.49614072047,0.086,34.99347262255,0.0993,2058767628172500736,0.291,0.1209,-3.373,0.116,-5.132,0.131,1.029,18.4706,0.003098,19.332397,0.025224,17.481138,0.010393,1.851259,,,1.375,766.749,43.309,108.451,0.98,1.424688939756905,0.00471429982755775,0.13436828816736804,0.24962354809407786
-0.0239,-0.1187,-0.0962,27,302.51743130201,0.0652,34.98176692531,0.0797,2058767456372576768,0.3152,0.0934,-3.372,0.088,-4.864,0.105,0.997,18.032383,0.002941,18.822323,0.014807,17.092287,0.006672,1.730036,,,1.351,1056.098,74.662,179.135,0.9,1.4882772810913958,0.003703348322463423,0.0,0.19825963291328527
0.0047,-0.1149,-0.0524,28,302.52603073508,0.0508,34.96066364279,0.0585,2058764398355846144,0.2462,0.0706,-3.382,0.069,-5.191,0.077,0.958,17.547874,0.002901,18.367174,0.013627,16.633205,0.006154,1.733969,,,1.318,1196.145,81.402,197.931,0.99,1.6097734005160063,0.04834358158762201,1.1665533240161399,0.09222940642198776
-0.1031,-0.1493,-0.1365,28,302.49853739842,0.0105,34.99395191994,0.0122,2058767632483552384,0.2522,0.0147,-3.384,0.014,-5.176,0.015,1.034,14.312133,0.002812,14.792623,0.003623,13.634427,0.003219,1.158195,,,1.252,1926.86,469.806,676.024,1.0,6.384882889687556,0.24169356270386955,2.7084663057027076,0.680673435767482
-0.009,-0.1457,-0.0246,27,302.52620997907,0.067,34.96647562569,0.0806,2058767353297201664,0.3032,0.0946,-3.236,0.092,-5.325,0.108,0.919,17.999262,0.002964,18.814278,0.020281,17.131741,0.007607,1.682537,,,1.278,994.168,54.048,153.429,0.96,1.4886780496646927,0.00414566968617903,0.0,0.19825963291328527
-0.0474,-0.1749,-0.0769,27,302.5238681206,0.0647,34.95041969884,0.0757,2058764398354862720,0.2966,0.0908,-3.303,0.088,-5.134,0.094,0.989,17.972437,0.002967,18.838383,0.019065,17.016996,0.006177,1.821386,,,1.341,985.632,57.569,197.026,0.98,1.4934711630750543,0.0036629446587578794,0.14197140807731232,0.27649977920221375
-0.0058,-0.2753,-0.1013,27,302.52453382915,0.0654,34.95164966654,0.071,2058764402668053120,0.1829,0.0886,-3.267,0.094,-5.125,0.091,1.003,17.906696,0.003012,18.864323,0.018668,16.922863,0.005951,1.94146,,,1.342,892.366,58.82,206.548,0.98,1.4726154791316584,0.028100340264367914,0.9364355659102178,0.4658631131749164
-0.048,-0.1611,-0.1067,27,302.5095849986,0.0364,34.93534411966,0.042,2058762890839569152,0.3071,0.0508,-3.336,0.05,-5.023,0.053,0.986,16.992058,0.002827,17.704994,0.006521,16.108389,0.006009,1.596605,,,1.326,1721.048,184.209,204.027,0.98,1.7640997940837984,0.07427109475163884,1.60686265849873,0.09322427368684297
-0.1057,-0.1274,-0.1937,25,302.51037949136,0.0318,34.98952015726,0.0382,2058767460684836992,0.3205,0.0457,-3.436,0.043,-5.084,0.049,1.077,16.571491,0.002966,16.630337,0.041771,15.583242,0.020528,1.047094,,,1.733,989.371,26.051,53.386,0.98,2.9891279868510905,0.017031844173391958,0.0,0.08315869608706825
-0.2227,-0.1346,-0.1619,28,302.44887473158,0.0763,34.97673562646,0.0945,2058766842209628544,0.2271,0.1067,-3.347,0.102,-5.248,0.114,4.073,16.066849,0.002884,16.797462,0.006316,14.957642,0.003714,1.839821,,,1.539,1274.874,191.602,443.002,0.98,3.0662951197592725,0.058002660917780675,1.5539944821482532,0.04530947030342533
0.0077,-0.1807,-0.103,27,302.52672516142,0.0631,34.96989061668,0.0736,2058767387653090304,0.3196,0.0883,-3.361,0.087,-5.037,0.094,0.944,17.967932,0.002953,18.796251,0.01519,17.110561,0.006375,1.68569,,,1.265,1022.969,72.713,189.402,0.98,1.492617817288285,0.003098296423443332,0.0,0.16286903144548356
0.0473,-0.2027,0.0522,27,302.52505664019,0.1029,34.95044643298,0.1189,2058764402668051712,0.2115,0.1436,-3.208,0.144,-4.924,0.163,0.989,18.673399,0.003318,19.613382,0.052474,17.682863,0.013499,1.930519,,,1.353,587.143,20.72,82.208,0.92,1.3921274964732953,0.011264052766949403,0.17429892831145793,0.3079482531798655
0.0627,-0.2369,-0.0632,27,302.51465377914,0.1006,34.98810595573,0.1162,2058767456373806080,0.1559,0.1404,-3.485,0.138,-5.136,0.151,1.046,18.60405,0.003175,19.557364,0.042482,17.634077,0.012894,1.923286,,,1.33,688.009,25.613,86.251,0.94,1.3988843466003835,0.01192417241652356,0.2037165168108044,0.3369023101084883
-0.1405,-0.1366,-0.0926,28,302.52468176415,0.009,34.94817718959,0.0102,2058762925199299584,0.2611,0.0123,-3.385,0.012,-5.416,0.013,1.154,13.341911,0.002791,13.90153,0.003139,12.609885,0.002964,1.291645,,,1.259,2425.31,755.24,1085.421,0.93,10.523834024406348,0.14627264650136404,4.011186276997313,1.1518622891884085
-0.0582,-0.1292,-0.1218,28,302.52713446319,0.0197,34.95372570181,0.0228,2058764402668052096,0.2521,0.0271,-3.255,0.027,-5.282,0.029,1.047,15.662408,0.002776,16.313356,0.003353,14.852758,0.002965,1.460598,,,1.285,3227.786,584.058,1081.007,0.99,3.599890889247173,0.12610874418210327,1.629448486087121,0.25703330952738934
0.0109,-0.1369,-0.1305,27,302.5070831904,0.098,34.9932788069,0.1231,2058767662531016320,0.1632,0.1419,-3.717,0.133,-5.322,0.166,1.091,18.480907,0.003165,20.661766,0.075544,17.110781,0.006506,3.550985,,,1.584,697.021,14.382,184.749,0.55,1.311407042088551,0.03790158684204555,1.0636387419738431,0.25464062094085554
-0.062,-0.1827,-0.1008,27,302.52768745556,0.0258,34.97615707347,0.0301,2058767391965312768,0.2938,0.036,-3.448,0.035,-5.077,0.037,1.016,16.295414,0.002792,16.81991,0.004691,15.597532,0.003576,1.222378,,,1.248,2409.101,287.952,485.563,0.99,3.019235291634786,0.005834603251748368,0.0,0.07154765427723982
0.1481,-0.1641,-0.0389,27,302.5244332571,0.1027,34.98221672578,0.1245,2058767460669596032,0.1736,0.1466,-3.531,0.147,-5.27,0.166,1.018,18.683159,0.003296,19.597006,0.028095,17.731733,0.011108,1.865273,,,1.324,600.147,38.837,100.979,0.92,1.3908147486448936,0.006681558673552097,0.13533465636162872,0.25318792258680706
0.0015,-0.1623,-0.0773,28,302.44433162455,0.0531,34.97742769194,0.0619,2058766837896377984,0.3265,0.0744,-3.438,0.072,-5.126,0.079,0.974,17.682505,0.002894,18.390337,0.010008,16.890507,0.006406,1.49983,,,1.251,1225.469,112.963,188.269,0.98,1.7380041768118815,0.004792186494813455,0.0,0.10615918549747272
-0.0644,-0.1543,-0.1055,27,302.48139666588,0.0579,34.92542934103,0.0613,2058765742697884160,0.2,0.0793,-3.451,0.081,-5.308,0.08,1.059,17.585194,0.002889,18.301134,0.01462,16.753088,0.004792,1.548046,,,1.281,1251.263,75.656,278.7,0.95,1.7731916158881589,0.004620993120390875,0.15854771518435296,0.2865670585084307
0.0529,-0.1406,0.0992,27,302.53139300099,0.1069,34.9676944086,0.1383,2058767391965299072,0.2271,0.1554,-3.327,0.148,-4.741,0.188,0.963,18.808018,0.003349,19.569759,0.034192,17.82188,0.018478,1.747879,,,1.403,570.185,31.86,59.441,0.8,1.377576628432262,0.019028552660729246,0.12527002889045602,0.27759751944478456
-0.0257,-0.1452,-0.1344,29,302.48460792434,0.0579,35.00016501589,0.067,2058767701203056640,0.1531,0.0803,-3.427,0.077,-5.143,0.084,0.953,17.818039,0.002922,18.993294,0.016292,16.746895,0.005134,2.246399,,,1.375,1114.786,67.64,251.949,0.97,1.4530428906128683,0.030437955651885586,1.2389411970635125,0.23758071968476627
-0.0463,-0.1564,-0.026,28,302.53229583264,0.0525,34.96533407006,0.0667,2058764432715587712,0.3299,0.0737,-3.291,0.073,-5.051,0.086,0.952,17.659666,0.002894,18.430376,0.009369,16.818913,0.005047,1.611464,,,1.27,1225.376,121.397,258.184,0.98,1.7098339044529878,0.057976180483523834,0.23055911240870663,0.31430871230209195
0.0438,-0.1994,-0.0128,26,302.52384655538,0.0833,34.94040570897,0.0958,2058762920886064384,0.1938,0.118,-3.198,0.119,-5.077,0.128,1.05,18.350225,0.003097,19.250463,0.022399,17.435478,0.008715,1.814985,,,1.294,767.347,48.853,131.508,0.96,1.4356708324134502,0.007527294560307033,0.1449150406925764,0.2807828358658644
-0.0178,-0.1543,-0.0687,28,302.52673611429,0.0535,34.94396573549,0.0607,2058762925183966464,0.1644,0.0722,-3.532,0.074,-4.899,0.079,1.055,17.524546,0.002901,18.16844,0.021375,16.465635,0.02156,1.702805,,,1.517,1195.598,51.234,50.786,0.76,1.6943080040357674,0.07615601219292241,1.3047827120332018,0.06623968637383564
0.0193,-0.1672,-0.1131,27,302.52493399333,0.0393,34.98372783223,0.0458,2058767460684801664,0.178,0.0552,-3.339,0.055,-5.099,0.057,1.039,17.09753,0.002842,17.702372,0.007574,16.333885,0.004577,1.368486,,,1.266,1560.224,154.186,299.216,0.99,2.180604691432102,0.0123848278713552,0.26211204311528574,0.3506321747394964
0.0538,-0.1653,-0.0163,27,302.52004264677,0.0759,34.93579480971,0.0895,2058762920886045184,0.204,0.1056,-3.488,0.102,-5.185,0.118,0.96,18.212183,0.003108,19.118896,0.018238,17.288988,0.006567,1.829908,,,1.3,754.511,60.242,182.626,0.97,1.4557224010871335,0.003530261421784342,0.11620891648106363,0.2431833693106637
-0.0197,-0.1861,-0.0301,27,302.43793983273,0.0658,34.95927715006,0.0783,2058766047622325632,0.1751,0.0947,-3.205,0.089,-5.001,0.098,0.968,18.003345,0.003025,19.145351,0.017354,16.956572,0.00648,2.18878,,,1.357,870.205,63.39,185.642,0.96,1.4299737697717534,0.028710519382711817,1.2152424654360425,0.19524405294973174
0.0022,-0.2348,-0.1074,27,302.52209636845,0.0385,34.98928433703,0.0476,2058767460684815744,0.2367,0.0544,-3.361,0.052,-4.997,0.057,1.037,16.973843,0.002843,17.631884,0.006495,16.178442,0.004354,1.453442,,,1.271,1551.653,185.113,324.84,0.99,2.159453731277531,0.0630036762072078,1.2733523874407953,0.15450947362324666
-0.0537,-0.1569,-0.0556,27,302.5348221336,0.032,34.95976170408,0.0389,2058764398355847296,0.2795,0.0448,-3.287,0.043,-5.102,0.049,1.038,16.698652,0.002809,17.386944,0.005682,15.882923,0.003827,1.504021,,,1.277,1992.77,219.346,414.411,0.99,2.0410538728905436,0.08314437106629963,1.6045572109092257,0.09431560557303818
-0.0627,-0.1567,-0.1224,28,302.43710329737,0.0417,34.96258962511,0.0482,2058766807850095232,0.266,0.059,-3.51,0.059,-5.215,0.062,1.029,17.197218,0.002842,17.788313,0.006196,16.459341,0.004402,1.328972,,,1.251,1562.182,196.249,318.939,0.98,2.0829050271592866,0.006118935870851695,0.0,0.09621649833441272
0.018,-0.1222,-0.0186,28,302.46975328132,0.1196,35.00144740262,0.1492,2058766975335430784,0.186,0.1714,-3.26,0.16,-5.039,0.191,1.044,18.952429,0.003348,19.821968,0.02798,18.048641,0.013679,1.773327,,,1.293,570.622,38.999,81.078,0.94,1.3494126562228026,0.008429499564416965,0.10490169932512936,0.23350488411182654
0.0255,-0.1171,-0.0195,27,302.44147463599,0.0793,34.98250724062,0.0927,2058766837894195968,0.2477,0.1112,-3.24,0.104,-4.911,0.12,1.001,18.349367,0.003055,19.127874,0.019787,17.509563,0.007587,1.618311,,,1.266,822.923,55.424,153.892,0.94,1.4397231558427601,0.005179563772823665,0.0,0.20284027060353368
-0.0213,-0.2238,-0.1201,28,302.52342427627,0.0319,34.99104627694,0.0377,2058767460684815616,0.2669,0.0445,-3.403,0.043,-5.085,0.046,0.971,16.66869,0.002809,17.258814,0.005908,15.92379,0.003936,1.335024,,,1.257,1980.914,208.473,391.098,0.99,2.6293534110102676,0.02322539759396828,0.553464009610709,0.4724064654406782
-0.1182,-0.1512,-0.1478,27,302.51498355613,0.0315,34.92802056192,0.0356,2058762890839874560,0.3008,0.0432,-3.364,0.043,-5.164,0.045,0.974,16.654642,0.002806,17.286774,0.005626,15.865181,0.00366,1.421593,,,1.276,2038.93,222.263,458.241,0.99,2.110867540770796,0.21402706386892362,1.7069119132363946,0.190881663597681
-0.0651,-0.1034,-0.0484,28,302.53780770526,0.0133,34.96263905025,0.0166,2058764432715585536,0.2632,0.0185,-3.378,0.018,-5.25,0.021,1.019,14.850194,0.002778,15.379458,0.005193,14.088778,0.004512,1.29068,,,1.294,3093.345,247.892,306.238,0.99,4.289310371823645,0.19524573141613105,3.7521381549345523,0.2990369211073668
0.0584,-0.1646,-0.0394,26,302.43728129498,0.1143,34.97743540016,0.1296,2058766837894186496,0.2603,0.1578,-3.414,0.153,-5.312,0.165,1.013,18.800013,0.003332,20.458897,0.051707,17.600807,0.009325,2.858089,,,1.428,579.703,21.028,122.028,0.95,1.2877291570989107,0.04202448386387046,1.013684021129338,0.2874309934735732
-0.0497,-0.14,-0.1197,28,302.51783344841,0.0336,34.99691061302,0.0408,2058767460684834048,0.1498,0.048,-3.261,0.045,-5.16,0.05,1.0,16.883804,0.002817,17.533096,0.007581,16.108328,0.004186,1.424768,,,1.259,1858.371,154.039,347.93,0.97,2.254784775219637,0.06455672024335189,1.264903587242021,0.16851132027662372
-0.0961,-0.1621,-0.1578,27,302.43443307131,0.0139,34.97435081218,0.0157,2058766842209647488,0.279,0.0193,-3.49,0.018,-4.806,0.019,1.081,14.791831,0.002765,15.171796,0.00296,14.222277,0.002918,0.949519,,,1.222,4754.783,1099.142,1270.939,0.51,5.609263603531766,0.012919751974877394,0.0,0.09693914362052246
0.0188,-0.1198,-0.0315,28,302.5035503029,0.0998,35.00648910987,0.1222,2058767735562773376,0.1552,0.1415,-3.519,0.134,-5.215,0.161,1.03,18.725887,0.003226,19.714588,0.030101,17.738945,0.010922,1.975643,,,1.336,646.786,36.225,102.82,0.93,1.3813565570210045,0.010600993671179651,0.2484472757334501,0.34736229066713276
0.029,-0.1693,0.0237,26,302.43649277655,0.0754,34.94044035356,0.0904,2058765669665127168,0.3366,0.109,-3.494,0.106,-5.205,0.117,1.022,18.25392,0.003074,19.054867,0.015937,17.242626,0.007879,1.812241,,,1.415,796.356,69.197,147.355,0.96,1.457217785110281,0.005364293886534206,0.17698974506154821,0.3027180385935685
-0.0287,-0.1229,-0.0707,26,302.52654483603,0.0753,34.93001826684,0.0949,2058762856464439808,0.3283,0.1088,-3.246,0.108,-5.299,0.145,1.026,18.186111,0.003586,18.392382,0.064826,16.927767,0.029551,1.464615,,,1.941,472.968,16.764,36.906,0.96,1.6722983813034915,0.01012000765437033,0.0,0.05624525520428107
-0.0088,-0.229,-0.0144,26,302.51165219901,0.0746,34.92024730313,0.0886,2058762817806763648,0.1382,0.1074,-3.357,0.105,-5.293,0.117,1.041,18.099977,0.003139,20.115816,0.079584,16.728054,0.011883,3.387762,,,1.603,722.459,13.651,93.997,0.95,1.3807131716224001,0.029571323124587393,1.191020292204831,0.1533858753258775
0.0383,-0.1238,-0.0363,26,302.44852592914,0.1185,34.99947176859,0.1378,2058767009692909312,0.3305,0.168,-3.577,0.159,-5.01,0.177,1.022,18.867895,0.003624,20.688675,0.063864,17.455641,0.008884,3.233034,,,1.681,461.285,17.017,128.724,0.89,1.2717679502831656,0.047043923659730556,0.9930212417017912,0.30562154534106284
0.0224,-0.1274,-0.0587,29,302.48361276655,0.1154,35.01195057044,0.1385,2058768452805015936,0.3057,0.1626,-3.61,0.154,-5.347,0.176,0.949,18.961859,0.003273,19.802898,0.033297,18.114021,0.011987,1.688877,,,1.253,614.687,32.722,93.137,0.85,1.346902436385128,0.008627300608190015,0.0,0.219448291730702
-0.0066,-0.0984,0.0164,27,302.48165340868,0.0659,35.01221354578,0.0818,2058768457117320960,0.2167,0.097,-3.4,0.086,-5.026,0.102,0.972,18.030884,0.00305,18.816452,0.013009,17.136589,0.007993,1.679863,,,1.311,830.63,85.449,144.962,0.98,1.4863620765058756,0.004242861246699416,0.0,0.2128665234890841
-0.0751,-0.1263,-0.1315,27,302.42504320547,0.0328,34.96692109643,0.0361,2058766807849915776,0.2468,0.0445,-3.37,0.041,-5.161,0.045,1.008,16.686712,0.002805,17.199226,0.004566,15.980912,0.003972,1.218314,,,1.259,2075.016,300.41,384.089,0.99,2.638794372639566,0.008655547716740621,0.0,0.0729353447720392
-0.0425,-0.1245,-0.091,29,302.48428155141,0.0563,35.01344620141,0.0664,2058768487164756352,0.232,0.0788,-3.231,0.075,-5.37,0.084,0.99,17.760786,0.002928,19.435766,0.027863,16.532276,0.004436,2.90349,,,1.46,1095.577,39.163,314.852,0.95,1.4331997315429634,0.025785059801328777,1.2947442868648549,0.11175328408456944
-0.0475,-0.2497,-0.1134,27,302.51948307747,0.058,34.91679335816,0.0659,2058762817806763520,0.2973,0.0806,-3.359,0.081,-5.239,0.087,1.017,17.739506,0.002925,18.477404,0.013314,16.81625,0.010807,1.661154,,,1.353,1106.931,83.402,103.993,0.99,1.6358515838637409,0.03225592878094669,0.3741873804790859,0.42757779386941264
-0.1295,-0.1054,-0.1799,25,302.54849312503,0.0252,34.97859945858,0.0309,2058764540107000448,0.1862,0.0357,-3.371,0.034,-5.114,0.039,0.965,16.227219,0.002798,16.919376,0.004621,15.403559,0.003476,1.515818,,,1.282,2219.101,294.733,523.918,0.99,2.7469600445564004,0.047010984360558825,1.5987011859177795,0.09637863216714282
-0.1003,-0.073,-0.1597,28,302.44404175757,0.0614,35.00371648439,0.07,2058767014008358400,0.1602,0.0849,-3.373,0.083,-5.139,0.089,1.124,17.753607,0.00295,18.395645,0.009136,16.838144,0.007735,1.557501,,,1.38,1030.164,124.804,150.496,0.98,1.7262204093607303,0.025695737779609065,0.0,0.19920310397285435
0.004,-0.1895,-0.1204,27,302.42586767242,0.0222,34.94137841049,0.0249,2058765673978519168,0.3126,0.0306,-3.369,0.031,-5.063,0.031,1.081,15.816766,0.002785,16.319447,0.003872,15.098171,0.004305,1.221275,,,1.272,2684.238,404.484,331.144,0.99,3.684957520586492,0.004200006127266752,0.0,0.19553543284799935
-0.0162,-0.1128,-0.0693,28,302.43868750542,0.0481,35.00200960846,0.0563,2058767014008364288,0.3278,0.0671,-3.352,0.063,-5.243,0.072,0.983,17.513647,0.002875,18.18154,0.009709,16.728149,0.005149,1.45339,,,1.26,1320.791,116.754,250.921,0.98,1.7992168776662232,0.004423412974133203,0.0,0.07400176666941287
-0.073,-0.246,-0.0537,27,302.51497684431,0.0437,34.91248087377,0.0524,2058762719040846208,0.2413,0.0622,-3.472,0.061,-5.15,0.064,1.023,17.300795,0.002847,18.055649,0.006967,16.451313,0.005575,1.604336,,,1.282,1517.389,170.069,224.936,0.99,1.8081855783909453,0.03834917230303112,1.2987161482944978,0.06693329527910113
0.0515,-0.1958,-0.0146,26,302.44030391391,0.1067,34.92165975354,0.1195,2058765566585830784,0.1802,0.1509,-3.224,0.149,-4.78,0.155,1.049,18.722883,0.003319,19.951303,0.040576,17.692129,0.012363,2.259174,,,1.322,586.507,26.822,90.151,0.78,1.3286111463668302,0.03617893652554472,0.9634691146290987,0.3642794825138759
-0.048,-0.1587,-0.0653,27,302.54322935785,0.0597,34.93130539355,0.0759,2058764127790100992,0.3087,0.0841,-3.191,0.079,-5.199,0.094,1.209,17.539867,0.002978,18.306309,0.019999,16.511772,0.011851,1.794537,,,1.443,960.157,54.825,94.269,0.97,1.596787403477017,0.04884281602578232,1.288092868045835,0.057453892785592826
-0.1082,-0.0876,-0.1818,29,302.458464679,0.0392,35.01545998881,0.0452,2058767048368087808,0.267,0.054,-3.463,0.052,-5.046,0.058,1.013,17.135332,0.002875,17.718334,0.006035,16.401022,0.006367,1.317312,,,1.252,1325.355,202.873,189.699,0.99,2.144868475110096,0.005651475881243881,0.0,0.08807300771646631
