pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0978,0.0919,-0.0562,28,122.62932312976,0.0555,-37.2170739174,0.057,5541488168206480000,0.2828,0.0697,-3.092,0.072,4.335,0.072,0.951,17.483437,0.0029,18.005587,0.013174,16.773165,0.007263,1.232422,,,1.258,1198.395,84.328,161.911,0.7,1.4914978049688443,0.005739915971612882,0.1383104927330151,0.2458747802637162
0.212,0.0691,-0.216,27,122.57862211203,0.0333,-37.16665373956,0.0354,5541489336437594752,0.2378,0.0431,-2.75,0.044,4.285,0.046,1.01,16.538761,0.00281,17.092743,0.007481,15.834442,0.003932,1.258301,,,1.241,1963.342,156.427,391.83,0.93,1.614343525903669,0.034424938749436015,1.5117012069771099,0.03737717014439848
0.0485,0.012,-0.1071,26,122.42368475577,0.1126,-37.2512074352,0.1241,5541490225480505984,0.0807,0.1522,-2.702,0.155,4.21,0.158,0.997,18.650892,0.003339,19.43222,0.032627,17.81727,0.014933,1.61495,,,1.26,575.475,33.4,74.01,0.85,1.1136341319095147,0.03229126140718553,0.6209300060809706,0.2843595923721735
0.105,0.066,-0.1389,28,122.63712382867,0.0285,-37.25533169632,0.032,5541476241066989696,0.2124,0.0381,-2.95,0.038,3.794,0.041,1.029,16.302116,0.002812,17.350979,0.005556,15.290332,0.003269,2.060647,,,1.345,1940.253,226.001,637.45,0.68,1.6701661903172345,0.051538618496212496,1.5741975848382612,0.03964459674506877
-0.1061,0.1707,-0.0255,27,122.50188882321,0.0981,-37.32570103258,0.1174,5541486102311587840,0.3035,0.138,-2.746,0.139,3.961,0.163,1.021,18.591635,0.003195,19.390188,0.024376,17.79064,0.010868,1.599548,,,1.228,671.464,44.835,103.368,0.92,1.1158119358463368,0.03624560776892058,0.6613738156495487,0.27238825636454805
0.0311,0.1323,-0.1436,27,122.47110132514,0.0389,-37.31575662897,0.0438,5541110859613649408,0.3102,0.0529,-2.934,0.051,4.113,0.055,0.994,16.922398,0.00283,17.462027,0.007132,16.215174,0.007719,1.246853,,,1.249,1679.454,165.428,150.853,0.99,1.5174159371671914,0.04529947153402024,1.3163274983146218,0.05798305749659486
-0.0611,0.1468,-0.0801,25,122.45955889752,0.1105,-37.31022843072,0.1306,5541111619824158848,0.3768,0.1565,-2.979,0.143,3.985,0.162,0.992,18.706839,0.003349,19.181337,0.052113,17.708218,0.020146,1.47312,,,1.524,570.273,20.864,54.417,0.93,1.1584948526796497,0.021432659758865394,0.21745946525697835,0.305727557877783
0.2031,0.0952,0.0242,25,122.56552047552,0.1154,-37.1584424491,0.1239,5541489538286219904,0.0023,0.1546,-3.081,0.146,4.038,0.166,1.052,18.580555,0.003275,19.221569,0.021532,17.799679,0.013093,1.42189,,,1.266,613.607,50.853,84.872,0.85,1.167374315694467,0.010631046720889761,0.0,0.1967513385683369
0.1095,-0.0227,-0.0678,24,122.46419919079,0.1082,-37.16893604465,0.1208,5541491084474384512,0.1728,0.1457,-2.727,0.14,4.194,0.157,0.912,18.523684,0.003162,19.197437,0.023552,17.730505,0.012706,1.466932,,,1.264,699.844,46.426,87.588,0.91,1.1764209195061994,0.01549846239811716,0.21316704121041125,0.28968247118025026
0.0623,0.1213,-0.0351,27,122.5638715043,0.047,-37.33040835612,0.0546,5541474252512567680,0.2953,0.0646,-2.826,0.063,3.997,0.069,1.034,17.305519,0.002865,17.916134,0.010739,16.567734,0.004653,1.3484,,,1.244,1385.831,104.701,291.557,0.98,1.392382053960783,0.044028987782894644,1.1889146108842794,0.06611210243135157
-0.174,0.0581,0.0476,26,122.63734279282,0.1132,-37.27852814168,0.1324,5541476000548698368,0.0921,0.1547,-2.941,0.153,3.851,0.177,0.96,18.708155,0.003398,19.337593,0.032086,17.876385,0.01161,1.461208,,,1.312,545.824,33.967,96.342,0.86,1.1424564529954038,0.005322814635343387,0.12700152353383792,0.2224553028145357
0.1732,0.1202,0.0658,24,122.52360642612,0.1215,-37.1475260141,0.1408,5541492458864037504,0.0593,0.1606,-3.018,0.155,3.93,0.203,0.976,18.702152,0.003267,19.462713,0.027611,17.854815,0.010362,1.607899,,,1.279,618.309,39.525,108.796,0.88,1.1128767271339581,0.02909635920304487,0.5296005298456204,0.3184669130138444
-0.0254,0.1563,-0.0881,25,122.44643829411,0.0721,-37.31321497022,0.0829,5541111649887632768,0.0592,0.1001,-2.817,0.092,3.983,0.105,1.017,17.996841,0.003052,18.698271,0.019138,17.180071,0.011248,1.5182,,,1.273,827.564,57.345,99.638,0.83,1.2048005361308936,0.04152390877676801,1.0057467408716352,0.09916581886382925
0.2284,0.0857,-0.1494,27,122.57478695152,0.0552,-37.14707797363,0.0586,5541489572646021760,0.3828,0.0709,-2.795,0.071,3.954,0.074,0.93,17.521187,0.002886,18.085325,0.00993,16.83169,0.005683,1.253635,,,1.226,1265.776,113.935,219.31,0.89,1.4701886716246264,0.006113089188780949,0.16633933913449553,0.25638875411424555
0.0934,0.1744,-0.0777,27,122.48874039158,0.0474,-37.14098845816,0.0541,5541491226223264128,0.1564,0.0635,-3.058,0.062,4.011,0.071,0.981,17.354479,0.002865,17.86725,0.006852,16.698961,0.005551,1.168289,,,1.222,1379.713,173.491,226.258,0.96,1.538550338615872,0.002629290106553039,0.0,0.16828491717731953
0.0042,0.046,-0.085,26,122.41715240232,0.123,-37.1819217604,0.1312,5541491462431433856,0.0376,0.1597,-3.153,0.156,4.109,0.165,1.067,18.728395,0.003342,19.479464,0.03552,17.936037,0.013393,1.543427,,,1.236,573.829,30.661,82.889,0.82,1.1267481453023735,0.012037390412055418,0.234521612238263,0.2724901725776197
0.0316,0.1106,-0.1509,27,122.52190944947,0.0157,-37.35191849931,0.0194,5541485831744434176,0.2589,0.022,-2.875,0.02,4.108,0.026,0.929,15.122746,0.002783,15.509407,0.003154,14.551696,0.002918,0.957711,,,1.22,2771.519,738.272,1269.573,1.0,3.055395940727526,0.23007949533796881,1.905022284438296,0.3787121790099033
0.0545,-0.1301,-0.1138,26,122.40111203098,0.1181,-37.20063382308,0.1235,5541491363654484864,0.1818,0.1535,-3.007,0.162,4.189,0.154,0.948,18.610796,0.003254,19.302248,0.025815,17.800055,0.011871,1.502193,,,1.272,627.238,42.306,94.095,0.94,1.157541963852122,0.010178034481279302,0.2339686191425984,0.28879596202246044
-0.0435,0.1496,-0.0938,26,122.42297549221,0.097,-37.31432057824,0.1141,5541111752966849408,0.126,0.137,-2.691,0.126,3.949,0.143,0.966,18.528448,0.003163,19.213528,0.024301,17.747948,0.009808,1.46558,,,1.25,698.824,44.976,115.47,0.78,1.1759757075133437,0.010284558559063055,0.21805765245719289,0.27181889662304837
0.0141,0.0444,0.193,27,122.67150241091,0.1018,-37.23439011225,0.1228,5541476756463159552,0.1785,0.1427,-3.02,0.128,3.903,0.179,1.048,18.509359,0.003213,19.208883,0.031478,17.640049,0.020138,1.568834,,,1.318,657.233,34.628,54.441,0.92,1.1237385521067353,0.04631548851368195,0.7450038922445035,0.2603514576966686
0.0606,0.1133,-0.1678,24,122.39093387252,0.0975,-37.29193393008,0.1157,5541114742264096768,0.0248,0.1447,-3.214,0.134,4.24,0.143,1.053,18.382223,0.003151,19.235006,0.026035,17.511644,0.010846,1.723362,,,1.269,710.583,41.945,103.594,0.64,1.1095305761425314,0.03382387098872723,0.9163394470627192,0.08353969734312766
0.2479,0.0686,-0.0922,26,122.65303727206,0.0265,-37.16884094492,0.0283,5541488786681719168,0.224,0.0331,-2.81,0.033,4.298,0.037,0.948,15.95926,0.002798,16.399496,0.003849,15.334901,0.003285,1.064595,,,1.232,2218.896,409.474,626.121,0.96,2.1073674348705493,0.1020077379918288,1.6445333559017516,0.12408172321554005
0.0665,0.0849,-0.1675,26,122.48804604913,0.0529,-37.36058904881,0.0668,5541110554677423744,0.1488,0.0745,-3.195,0.07,3.957,0.094,0.994,17.590963,0.002881,18.345705,0.01169,16.733841,0.005981,1.611864,,,1.289,1292.345,95.64,205.225,0.53,1.2846493525153857,0.04097805768765867,1.1501736910181615,0.06363542796512968
-0.0266,0.0467,0.1552,26,122.68295983355,0.0885,-37.27459539799,0.105,5541476069268201088,0.2217,0.1256,-2.763,0.111,4.058,0.141,0.997,18.403408,0.003107,19.050394,0.025629,17.654947,0.012891,1.395447,,,1.238,755.986,42.616,86.272,0.95,1.2086635474698475,0.004108962344255002,0.1126130330664456,0.2041617862793284
0.0826,0.1428,0.1611,25,122.68269320809,0.0842,-37.20051210986,0.1011,5541476962621757184,0.2978,0.1205,-3.015,0.106,3.786,0.141,0.917,18.314625,0.003126,19.01211,0.023512,17.543236,0.015021,1.468874,,,1.238,735.695,46.508,73.562,0.82,1.2073695104814486,0.04295548387217367,0.4057886831100426,0.37437870574230203
0.0841,-0.0763,-0.2224,25,122.36316630626,0.0947,-37.23875381378,0.1023,5541115876135482240,0.1584,0.1273,-2.976,0.131,4.112,0.135,1.04,18.259878,0.003111,19.050486,0.02908,17.424761,0.009373,1.625725,,,1.258,751.44,37.51,121.331,0.96,1.1294121464375062,0.03827436613254598,0.9637139557565796,0.08636057399867723
-0.0284,0.2091,-0.1026,26,122.42134425213,0.0119,-37.35076242937,0.0143,5541111070073539456,0.3149,0.0166,-2.916,0.016,4.149,0.02,1.013,14.381804,0.002767,14.642852,0.002991,13.957448,0.002919,0.685404,,,1.192,4303.081,1006.853,1265.073,0.99,4.505341860047275,0.004960419254801448,0.0,0.06411729633572075
0.0015,0.1583,-0.1821,27,122.49704142168,0.0448,-37.38066282202,0.0575,5541098627546755072,0.3321,0.0644,-2.984,0.059,4.228,0.073,1.005,17.310446,0.002861,17.923073,0.010193,16.580425,0.006467,1.342648,,,1.237,1408.396,110.751,186.114,0.95,1.3992889167908555,0.04496891718511968,1.1732331266000415,0.068911785496065
0.0758,-0.0688,-0.1425,25,122.35158554916,0.0909,-37.25797324981,0.1143,5541115090162928768,0.2141,0.1323,-2.804,0.124,3.889,0.147,1.037,18.378979,0.003197,19.461926,0.028761,17.402945,0.007871,2.058981,,,1.302,669.609,37.929,147.524,0.91,1.1017801430123442,0.03130752361515813,0.8982808265125827,0.11110979255442309
0.2204,0.0439,-0.1269,26,122.6513919491,0.0573,-37.13557562106,0.0652,5541489091609756416,0.3211,0.074,-2.989,0.072,4.406,0.082,1.009,17.462103,0.002934,18.099649,0.006711,16.717905,0.005448,1.381744,,,1.239,1077.236,177.902,232.006,0.54,1.345961946355016,0.045844465794907946,1.1393266011150303,0.0801840945732331
-0.0837,0.087,0.0986,27,122.70949933311,0.1318,-37.27852480264,0.156,5541475278994208640,0.0046,0.1813,-2.948,0.175,3.813,0.193,1.061,18.949921,0.003447,19.641054,0.033766,18.175524,0.018003,1.46553,,,1.243,524.306,32.265,61.045,0.78,1.082138227056117,0.004503471809758081,0.11461647031349553,0.18901777481060394
0.0769,0.0639,-0.0662,28,122.4995622415,0.0668,-37.0964807663,0.0733,5541493665764651776,0.2513,0.085,-2.766,0.089,4.082,0.095,0.991,17.872871,0.003009,18.596018,0.01118,16.995955,0.005261,1.600063,,,1.317,896.948,100.286,243.437,0.97,1.2252136071702606,0.041180927434427875,1.06736576233005,0.0873410705356954
0.0152,0.0442,-0.098,27,122.37420800552,0.0818,-37.16080547526,0.0921,5541491634230237440,0.3801,0.1083,-2.814,0.111,4.142,0.118,1.064,18.191856,0.003017,18.905972,0.021283,17.353954,0.007485,1.552017,,,1.286,882.947,51.457,156.331,0.95,1.1539326028798127,0.038530057509850085,0.9755929460214887,0.09215974901704134
-0.016,0.1457,-0.1038,26,122.38251020458,0.0893,-37.33559109891,0.1142,5541111379306123136,0.3476,0.1316,-3.005,0.12,4.379,0.134,1.033,18.3393,0.003103,19.237818,0.037108,17.431797,0.010307,1.806021,,,1.288,760.341,29.342,109.43,0.81,1.108151804611803,0.032808082905025654,0.9437307890510241,0.07587906077850096
-0.0919,0.1312,0.0596,25,122.55196191644,0.1163,-37.39259505086,0.1627,5541098421388314752,0.1013,0.1736,-3.197,0.154,4.125,0.226,1.011,18.894876,0.003363,19.679026,0.046123,18.106361,0.019564,1.572664,,,1.222,563.024,23.583,56.07,0.78,1.0892959428330677,0.008412840346566548,0.218484578317054,0.27244312040673013
0.0307,0.1751,-0.197,27,122.41971281151,0.0554,-37.11870460108,0.0633,5541492183986300032,0.2449,0.0748,-2.823,0.074,4.353,0.081,1.051,17.530542,0.002906,18.052797,0.009596,16.852142,0.005104,1.200655,,,1.235,1176.561,118.258,254.055,0.9,1.4724260348501323,0.002838241662316994,0.0,0.1270213990828595
-0.1446,-0.0929,0.1453,24,122.63778491894,0.1163,-37.36921338291,0.1416,5541473457927715072,0.1952,0.1706,-2.881,0.159,4.128,0.18,1.009,18.803352,0.003312,19.542149,0.031083,17.967209,0.019756,1.57494,,,1.276,590.765,35.072,55.513,0.94,1.107546807333721,0.016909016052161913,0.36718551389573045,0.3076672673254255
0.0862,0.0767,0.0795,27,122.55062752208,0.0944,-37.0909757143,0.104,5541493042979915392,0.071,0.1244,-2.746,0.124,3.784,0.141,1.01,18.495983,0.003158,19.234201,0.024786,17.73011,0.011507,1.504091,,,1.22,703.567,44.084,97.253,0.55,1.1696037507377202,0.030938884775514573,0.3523992569129114,0.3390930678054109
0.0767,0.0183,-0.1048,26,122.36637550362,0.086,-37.32402687726,0.1133,5541114329944137344,0.3808,0.1296,-2.72,0.112,3.931,0.129,0.986,18.265785,0.003146,19.640236,0.03516,17.117033,0.006942,2.523203,,,1.417,715.029,30.978,170.809,0.83,1.1042788248392335,0.03297184686437883,0.9349107619903796,0.07181819487049693
0.2489,-0.0761,-0.0283,23,122.690655995,0.1116,-37.15492131489,0.1335,5541494623527521408,0.2559,0.153,-3.164,0.136,4.204,0.183,0.964,18.564615,0.003265,19.255415,0.019449,17.771549,0.011325,1.483866,,,1.258,620.13,56.409,98.921,0.81,1.1642500294745723,0.01583387135151596,0.2651470930687168,0.30146303196467067
0.1551,0.1223,-0.0467,27,122.59878478329,0.0678,-37.09690619681,0.0756,5541490156761860864,0.0363,0.0875,-2.882,0.09,3.888,0.094,1.007,17.931213,0.002993,18.497738,0.017975,17.186237,0.008899,1.311501,,,1.266,928.94,61.142,128.483,0.58,1.3412190683682583,0.003915061419383716,0.10410228743874256,0.2008338568982447
0.1056,0.0352,-0.1997,26,122.39135496647,0.1241,-37.13168238499,0.1405,5541491840388829824,0.3323,0.1648,-3.113,0.163,4.077,0.19,1.081,18.732176,0.003299,19.355051,0.025576,17.883535,0.020205,1.471516,,,1.328,598.23,42.705,54.257,0.9,1.1382169892065612,0.008374450312929231,0.14793096311057108,0.24849550303278606
0.0227,0.2293,-0.2363,26,122.42346517822,0.063,-37.10895733589,0.0705,5541492291375187840,0.2164,0.0867,-3.064,0.083,4.061,0.088,1.0,17.76889,0.002945,18.865026,0.019525,16.757902,0.005704,2.107124,,,1.332,1045.107,56.183,218.218,0.97,1.230455196469494,0.040301221849543836,1.071573170554474,0.07949906829156815
0.0087,0.0732,-0.1351,25,122.44900286519,0.092,-37.09771519252,0.1076,5541492321425365120,0.2389,0.1245,-2.933,0.12,4.435,0.137,0.977,18.397825,0.003114,19.13488,0.020696,17.596184,0.009943,1.538696,,,1.249,748.743,52.943,113.763,0.82,1.1255887430071925,0.04742144605596673,0.8389425564532529,0.20123058486879908
0.1683,0.1695,-0.0046,26,122.72028814193,0.0599,-37.19076721155,0.0698,5541482601920035712,0.171,0.0798,-2.732,0.074,3.985,0.086,0.988,17.708742,0.002919,18.259985,0.018252,17.030037,0.010589,1.229948,,,1.223,1127.97,60.192,106.29,0.84,1.4076747269530452,0.0035984157745712797,0.0,0.15145324968805737
0.0737,-0.0638,-0.1773,26,122.33132059748,0.1178,-37.27014967475,0.1404,5541115468120070272,-0.0334,0.17,-2.813,0.159,4.295,0.171,1.0,18.826008,0.003319,19.831038,0.046526,17.892614,0.014861,1.938423,,,1.282,586.772,23.378,74.381,0.81,1.0838406400598142,0.020707157349881655,0.5485032523968704,0.2769028406119831
0.0727,0.0809,0.0364,27,122.7336129931,0.0371,-37.25435621973,0.0468,5541475798700602368,0.196,0.0508,-3.166,0.047,4.187,0.057,1.075,16.702888,0.002835,17.641342,0.006058,15.726943,0.004102,1.914399,,,1.34,1624.001,201.929,361.149,0.68,1.5104658219540863,0.028307720011049087,1.4358953955519025,0.029396112748704163
0.0054,0.1497,-0.1386,26,122.42424896009,0.1158,-37.10376859731,0.1285,5541492355785070208,0.1515,0.1529,-2.9,0.143,4.432,0.165,0.991,18.746811,0.003402,19.414074,0.029508,17.970606,0.01585,1.443468,,,1.253,543.912,36.96,69.588,0.83,1.1279799826608097,0.0050044361037521285,0.0,0.17401506156156563
0.038,0.1444,-0.1003,26,122.4331532322,0.0895,-37.09732748865,0.1013,5541492321425367424,0.1895,0.1198,-2.688,0.115,3.945,0.131,1.006,18.414093,0.003086,19.20833,0.017804,17.583384,0.009886,1.624947,,,1.254,780.712,61.745,114.475,0.81,1.103735827459707,0.03679263616066691,0.9092248865339733,0.0884487708360813
0.0785,0.1071,-0.0921,27,122.4871714591,0.0463,-37.40447779647,0.0563,5541098597488494336,0.2279,0.0634,-2.731,0.061,3.877,0.071,0.959,17.369879,0.002881,18.032991,0.011345,16.583996,0.005401,1.448996,,,1.262,1291.051,98.737,234.801,0.71,1.337815810835397,0.037913511296074835,1.222973331051065,0.0533970092912699
0.0701,-0.0113,-0.2459,25,122.32326513719,0.0485,-37.21496567101,0.0513,5541116155314814336,0.3576,0.0658,-2.824,0.064,3.996,0.066,1.01,17.119373,0.002862,17.622932,0.007052,16.456659,0.006048,1.166273,,,1.231,1405.319,167.636,202.346,0.96,1.5993977537036042,0.02001049246152071,0.8580567095674693,0.14934624442769828
0.1956,0.007,-0.0503,26,122.63817435473,0.1294,-37.09879728534,0.143,5541495791759611776,0.3626,0.1673,-2.967,0.171,3.937,0.177,1.028,18.931046,0.003487,19.69203,0.032312,18.131023,0.018045,1.561007,,,1.239,508.054,33.728,60.901,0.91,1.0834824453096281,0.00824981064539135,0.20032058165246286,0.26140501560142515
0.0379,0.0967,-0.0234,27,122.43472635448,0.0719,-37.3924550761,0.0855,5541110206778574080,0.1724,0.1007,-3.087,0.094,4.162,0.109,1.015,18.108973,0.002995,18.988291,0.017286,17.204029,0.006244,1.784262,,,1.291,925.437,63.643,194.359,0.94,1.1650834969616795,0.03430882921117811,0.9900255294215112,0.08155646761248656
0.1831,-0.0421,0.0344,24,122.70222985319,0.1239,-37.14480950631,0.1388,5541494657887319424,0.2243,0.1674,-2.779,0.152,3.85,0.191,1.004,18.728268,0.003358,19.484009,0.030539,17.955648,0.016351,1.52836,,,1.219,565.867,35.702,67.389,0.84,1.1275341769271197,0.007558436904972589,0.17239315450445733,0.24870437249579525
0.0865,0.0969,-0.139,28,122.34511714941,0.0167,-37.15812361144,0.019,5544494095554925824,0.2085,0.0225,-2.896,0.023,4.069,0.025,0.946,15.220906,0.002771,15.669267,0.003363,14.57973,0.002921,1.089537,,,1.24,3687.887,578.265,1258.382,0.99,2.987869579370143,0.1763123181557409,1.7879112524228504,0.2873236396363325
0.0135,0.0685,-0.0401,27,122.46514993784,0.1009,-37.40565017846,0.1248,5541109970561909760,0.2909,0.1444,-2.784,0.13,4.334,0.152,1.019,18.653042,0.003661,18.975054,0.054651,17.701267,0.026432,1.273787,,,1.55,450.363,19.893,41.307,0.89,1.1882686043756976,0.007975922701312636,0.0,0.1606598696471987
0.0181,0.1741,-0.0418,27,122.72161230439,0.0134,-37.32142640572,0.0166,5541474974066934144,0.2577,0.0184,-2.69,0.017,4.191,0.021,1.006,14.737874,0.002772,15.645285,0.003857,13.799031,0.002888,1.846253,,,1.314,3604.096,407.791,1459.046,0.79,3.0558440096973136,0.08834303433418418,2.7981980846901138,0.10491051898661918
0.0529,0.1232,-0.1063,26,122.38581695763,0.0694,-37.11574082887,0.0808,5544494641003161600,0.118,0.0953,-3.157,0.091,4.32,0.103,1.047,17.964916,0.002992,18.694771,0.014826,17.15151,0.006231,1.543261,,,1.261,930.241,74.565,194.869,0.62,1.2111762684071916,0.03946845034350956,1.0126177855035317,0.09828538454397034
-0.0348,0.1261,0.0276,26,122.6894738025,0.0504,-37.36212034034,0.0689,5541473359159285376,0.3688,0.0735,-2.851,0.067,4.157,0.083,0.961,17.584545,0.002897,18.146917,0.010585,16.8855,0.006006,1.261417,,,1.233,1215.063,106.331,204.157,0.97,1.4492169327390065,0.0033083857491001895,0.1429745271855243,0.22197554383856602
-0.0789,0.0764,0.0898,26,122.65274982704,0.0919,-37.38769694923,0.1131,5541473187360637568,0.396,0.1327,-2.78,0.116,4.438,0.138,1.05,18.437037,0.003162,19.041042,0.019866,17.644791,0.01409,1.396252,,,1.289,699.593,55.199,78.615,0.64,1.2060256822740285,0.004815973098231534,0.12280085751139552,0.207405506804052
0.0278,0.0659,-0.0353,28,122.39288679049,0.1002,-37.38084713873,0.1213,5541110928333669632,0.3343,0.1413,-3.036,0.131,3.818,0.15,0.963,18.690363,0.003227,19.393576,0.023964,17.894787,0.013197,1.498789,,,1.255,646.261,45.618,84.176,0.84,1.139233881167567,0.008455761319562187,0.1993917736463099,0.2536106949973545
0.1222,0.1133,-0.0977,28,122.46442440566,0.1233,-37.07139965409,0.1431,5541493833254003200,0.0829,0.1619,-2.705,0.161,3.835,0.184,1.021,18.945263,0.003524,19.675026,0.03528,18.175434,0.015033,1.499592,,,1.226,494.316,30.872,73.501,0.6,1.0811816232076437,0.005176102563438439,0.12284172523535236,0.21551528893667982
-0.0069,0.0652,0.3169,24,122.75424638397,0.1256,-37.2190580329,0.169,5541481772985040384,0.3599,0.1844,-2.828,0.152,3.865,0.243,1.039,18.748587,0.003408,19.515087,0.039442,17.908884,0.013047,1.606203,,,1.27,541.476,27.597,85.189,0.84,1.1075573649810893,0.02481586278729733,0.49381514564704504,0.31493447488393744
0.1219,0.0573,-0.1827,27,122.34465274382,0.0166,-37.35085001153,0.0201,5541114196809779584,0.3566,0.0235,-3.02,0.023,3.891,0.028,1.061,15.222241,0.002769,15.709049,0.00339,14.562517,0.00298,1.146532,,,1.236,3942.04,563.77,1036.622,0.79,2.977096602276327,0.1706908772317553,1.7842703771833412,0.27929761890474175
-0.0161,0.1785,-0.0759,27,122.63240027498,0.0391,-37.40807618569,0.0483,5541472775043809536,0.3671,0.0554,-2.905,0.051,4.349,0.058,0.967,17.099773,0.002829,17.628092,0.007236,16.439754,0.006057,1.188337,,,1.219,1691.621,162.614,201.953,0.71,1.5861505452924367,0.0190967973853975,0.9628646517284323,0.08511386993157304
0.0653,0.095,-0.1931,27,122.36730045709,0.0406,-37.11048558248,0.0446,5544494336073084928,0.2193,0.0538,-3.119,0.054,4.291,0.056,0.996,17.011135,0.002841,17.559153,0.006422,16.312838,0.004278,1.246315,,,1.239,1572.479,187.714,334.853,0.74,1.5145479317738069,0.04656323812245772,1.2423403268631188,0.06625227207225995
-0.0069,0.1506,0.0488,27,122.52643839754,0.0932,-37.42942684174,0.116,5541098283949331840,0.3062,0.1337,-2.69,0.123,4.123,0.151,1.012,18.553036,0.003166,19.225142,0.022856,17.767712,0.012143,1.45743,,,1.258,695.965,47.862,91.874,0.9,1.1722695208384708,0.010094821655218392,0.15892011461312044,0.23885923295309744
0.0261,0.1432,-0.017,26,122.72669029065,0.0158,-37.34559846302,0.0202,5541471916050231552,0.1707,0.0222,-2.956,0.02,4.178,0.024,1.018,15.134807,0.002777,16.228411,0.004022,14.106115,0.002959,2.122295,,,1.351,3158.189,374.725,1101.093,0.98,2.9877663787503077,0.15603650933745633,1.7448728497388546,0.2522415535073597
