pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1094,-0.0945,0.1436,24,20.45492647433,0.0398,70.60955037825,0.0431,532539592103090304,1.4351,0.0531,-6.228,0.051,1.836,0.055,1.018,16.768526,0.0029,17.631453,0.013156,15.855181,0.004558,1.776272,,,1.304,1201.008,84.448,301.266,1.0,0.7793536939046959,0.0014612591783055,0.0,0.0878033825688275,0.0,0.1126617904752814,2.491098567582911,0.7793536939046959,0.08781554115823727,1.2240156956515547
-0.078,-0.0507,0.1648,27,21.50698797157,0.0108,70.41882233458,0.0117,532522657050272640,1.4872,0.0142,-6.077,0.014,2.153,0.016,1.217,13.567568,0.00276,14.119956,0.002917,12.855804,0.00282,1.264152,,,1.247,6638.916,1277.606,2648.59,0.87,1.293515837245519,0.0259141915670221,1.2004876306609642,0.0352364024452068,0.9280811228545496,0.0329812745468736,2.567775505998024,2.4940034679064835,0.04373956311913615,1.2616913530245473
-0.1752,-0.1288,0.1449,28,20.53652862791,0.0073,70.42641101248,0.0082,532513723518287872,1.4027,0.0099,-6.262,0.01,1.876,0.011,0.941,12.610807,0.00276,12.964287,0.002877,12.085462,0.002805,0.878825,,,1.207,6496.482,1546.423,3714.262,1.0,1.802603723916076,0.0164294902029877,1.1602126994087518,0.0412896137478669,0.6436315891372074,0.0236448049266564,2.5728194455203246,2.9628164233248278,0.04443827575163227,1.2641697218950345
-0.0714,-0.1631,0.1587,27,21.56256558955,0.0091,70.44045193857,0.0101,532525715066976000,1.3962,0.0125,-6.15,0.011,2.187,0.014,1.027,12.02411,0.002761,12.2696,0.002846,11.625786,0.002805,0.643814,,,1.186,6422.129,1938.599,3830.929,1.0,2.283533565592431,0.0011906394623098,0.0,0.0,0.0,0.0,2.596400483058421,2.283533565592431,0.0011906394623098,1.2757564011384754
-0.1691,-0.0916,0.1588,28,21.41137608305,0.0261,70.72567991321,0.0243,532544784721635200,1.3434,0.0309,-6.067,0.033,1.884,0.034,1.004,15.95187,0.002801,16.699795,0.005745,15.110179,0.003293,1.589616,,,1.278,2144.717,216.188,620.897,1.0,0.902952854980294,0.0029447707476119,0.1828565645449512,0.2144837346775597,0.2025095369446967,0.2375368354191336,2.675652436965055,1.0858094195252452,0.21450394895197109,1.3146973072732726
-0.1527,-0.0961,0.1372,28,21.48695893764,0.0358,70.71241944596,0.0336,534034172003307648,1.3887,0.0426,-5.994,0.045,2.231,0.047,0.965,16.574049,0.002821,17.415304,0.006678,15.68248,0.003907,1.732824,,,1.291,1788.346,178.943,396.973,1.0,0.8057976693954949,0.0019934221472583,0.0,0.1461219745787785,0.0,0.1813382938776658,2.7467568727358853,0.8057976693954949,0.14613557125716645,1.349634883227319
-0.1745,-0.1378,0.1635,26,20.52276180017,0.0236,70.70134949226,0.0254,533292315191537408,1.4021,0.032,-6.236,0.029,1.989,0.034,0.962,15.8153,0.002864,16.568142,0.005007,14.958597,0.003503,1.609545,,,1.289,1391.48,261.183,512.7,1.0,0.914472684163357,0.0057161935913506,0.575610615424208,0.041558305904496,0.6294453901056969,0.0456151079113326,2.8087819249764756,1.490083299587565,0.04194958472768789,1.3801112515469212
-0.0163,-0.1009,0.0072,26,20.50769442839,0.0097,70.40478992804,0.0109,532513586079345408,1.4091,0.0128,-6.078,0.013,1.989,0.015,1.041,9.180964,0.002766,9.452802,0.002857,8.726191,0.002804,0.726611,,,1.205,4407.377,1762.021,3882.079,1.0,3.917186708411437,0.0088998464599273,2.0016143671769773,0.2521711727786386,0.5109826301817268,0.0643860491318474,2.8345672444788304,5.918801075588414,0.25232817450210404,1.3927810174883373
-0.0613,-0.1378,0.0634,27,20.37317290486,0.0143,70.48799012412,0.0164,532515269706229888,1.38,0.0196,-6.187,0.019,1.987,0.022,0.962,14.941943,0.002814,15.560185,0.003436,14.181097,0.003262,1.379088,,,1.259,1892.641,541.603,642.502,1.0,1.0978422658796454,0.0047368916908671,0.4063570938219837,0.2518061007792451,0.3701416008941779,0.2293701132660402,2.838700856958253,1.5041993597016292,0.2518506512450153,1.3948120918987985
-0.1476,-0.0836,0.1996,26,20.94850607943,0.0158,70.7800683309,0.0159,532548873530487424,1.4041,0.0197,-6.021,0.019,1.937,0.021,0.993,14.823915,0.002793,15.427194,0.003586,14.072534,0.00338,1.35466,,,1.257,2370.866,482.03,569.25,1.0,1.125499720138221,0.0046514133037302,0.3341464675176556,0.2796283612285283,0.2968872062239336,0.2484512133625142,2.8667699904698214,1.4596461876558766,0.2796670449821974,1.408604023068682
-0.1289,-0.059,0.1987,26,20.82412775075,0.0209,70.7729831332,0.0217,532549560725256064,1.3555,0.0268,-6.16,0.025,1.864,0.03,1.029,15.55687,0.002802,16.262413,0.003794,14.73917,0.003231,1.523243,,,1.273,2120.499,422.264,666.256,1.0,0.969438904396732,0.0049090566478618,0.4955697885082336,0.1520007022859352,0.5111923879479745,0.1568138181694069,2.8873522163726077,1.4650086929049655,0.1520799537499582,1.4187172188628174
-0.2173,-0.107,0.1533,25,20.44664535488,0.0287,70.6795141439,0.0298,533291937234417792,1.3901,0.0388,-6.169,0.037,1.844,0.04,0.978,16.125198,0.002806,16.865746,0.004625,15.282457,0.003492,1.583288,,,1.281,2043.773,294.374,517.02,1.0,0.8771230653310995,0.0009399663710549,0.0,0.0170512975928122,0.0,0.0194400287334544,2.8931158589890438,0.8771230653310995,0.01707718613757422,1.4215492180130915
-0.1422,-0.0931,0.0818,28,20.5338502786,0.0139,70.38485644584,0.0159,532513551719617024,1.4347,0.0186,-6.147,0.018,1.98,0.022,1.014,14.989424,0.002773,15.653454,0.003414,14.194119,0.002901,1.459334,,,1.269,3499.063,551.945,1366.969,1.0,1.0531925639310078,0.0137364194262307,0.746873451677229,0.0440160363266189,0.709151846733087,0.0428042014435925,2.9222883015850436,1.8000660156082366,0.04610965921105428,1.435883266485788
0.0493,-0.0686,0.0901,27,20.32531916127,0.0559,70.55870119896,0.0594,533289600771948928,1.2797,0.0695,-6.225,0.072,1.985,0.077,1.024,17.446638,0.002937,18.486816,0.018013,16.467701,0.005734,2.019115,,,1.315,1066.49,61.01,216.761,1.0,0.6949442163327042,0.0020427992482929,0.0,0.089849864290787,0.0,0.1292907577027325,2.9232699204027144,0.6949442163327042,0.08987308352249668,1.4363655905718804
-0.0278,-0.0649,0.1185,27,20.32564328271,0.0772,70.56507257115,0.081,533289600771941376,1.3822,0.0976,-6.052,0.101,2.219,0.103,1.006,18.020222,0.00303,19.191938,0.017587,16.95701,0.006413,2.234928,,,1.367,861.42,62.525,188.027,1.0,0.6359377892589153,0.0031311580790082,0.0,0.0883625240454006,0.0,0.1389483775580833,2.9251275292991754,0.6359377892589153,0.08841798350216848,1.4372783374520075
-0.1238,-0.0958,0.1101,28,21.36714682217,0.0122,70.75865296708,0.0125,534046099130011008,1.3919,0.0151,-6.27,0.015,2.119,0.016,1.131,14.09769,0.002764,14.757925,0.003057,13.303959,0.002876,1.453966,,,1.269,4906.562,869.059,1553.756,1.0,1.1557377125565984,0.0219858713442246,1.0829903214289152,0.029193573353619,0.9370554492275248,0.030916208005242,2.9266890653067086,2.2387280339855136,0.03654645350670745,1.4380456072049665
-0.03,-0.1161,0.0909,27,21.58270972834,0.0609,70.39973135978,0.0707,532519629094672384,1.4354,0.0813,-6.126,0.079,2.039,0.102,1.063,17.704903,0.002945,18.838648,0.020737,16.675058,0.006443,2.163589,,,1.342,1044.14,52.838,186.955,1.0,0.6640297777330688,0.0044775372332646,0.2160520835379722,0.1700179844986926,0.3253650525666972,0.2560490985153372,2.9620213745074144,0.880081861271041,0.1700769337466811,1.4554063417772802
-0.1891,-0.0518,0.1158,26,20.52677630727,0.0612,70.72188781002,0.0643,533292452630488704,1.3968,0.0812,-6.229,0.077,2.256,0.083,1.044,17.56789,0.002935,18.656416,0.018969,16.558264,0.007576,2.098152,,,1.333,1075.134,57.868,154.142,1.0,0.6803654043652866,0.0037619034388955,0.1462348849348037,0.1695957072864011,0.2149358036086892,0.2492743364944847,2.9722678380090297,0.8266002893000903,0.16963742466642853,1.4604410009088404
-0.1088,-0.1057,0.1785,26,20.34690140794,0.0104,70.62844627714,0.0103,533290391045855488,1.416,0.0135,-6.392,0.014,1.921,0.014,1.058,12.857109,0.002762,13.226196,0.002851,12.31923,0.002807,0.906966,,,1.207,5771.909,1859.735,3543.002,1.0,1.714518481502235,0.0121206635238392,0.9876072740092816,0.0522453768627511,0.5760260298529738,0.0307432209757942,2.9867586055045328,2.7021257555115166,0.05363291794960456,1.4675611233669987
-0.1684,-0.1163,0.1834,26,21.63698866794,0.0692,70.41853570156,0.0806,532525440189081088,1.4165,0.0974,-6.136,0.086,2.016,0.107,1.006,17.961054,0.003065,19.137426,0.031745,16.908655,0.008618,2.228771,,,1.355,808.05,34.334,133.158,1.0,0.6409300890580069,0.0036334690310395,0.0,0.1234317550725763,0.0,0.192582244428542,3.0044107786818772,0.6409300890580069,0.12348522283049089,1.4762346208000583
-0.0884,-0.1261,0.1266,26,21.65112525213,0.0084,70.42221513104,0.0103,532525440189079168,1.3891,0.0118,-6.104,0.01,2.188,0.014,0.986,13.408918,0.00277,13.861057,0.003088,12.779886,0.002926,1.081171,,,1.23,3812.354,819.937,1232.433,1.0,1.498078380901766,0.0099971968136557,0.8530080031619964,0.058043182958722,0.5694014505759903,0.0389309728449892,3.029064688380626,2.3510863840637626,0.05889783554690821,1.4883484619876934
-0.065,0.0557,-0.001,25,21.59251304329,0.0798,70.39196714959,0.0928,532519629094654592,1.3599,0.1063,-6.084,0.116,2.018,0.137,0.988,18.101095,0.003098,19.264753,0.057944,17.00654,0.009481,2.258213,,,1.402,766.258,18.759,119.824,1.0,0.628934243511514,0.0031945490023783,0.0,0.0970692249375323,0.0,0.1543392269366157,3.055447590625873,0.628934243511514,0.09712177702915983,1.501311853667677
-0.1285,-0.2303,0.1272,28,20.32839103537,0.0126,70.44145640386,0.0145,532514719950423168,1.4012,0.0175,-6.23,0.016,1.951,0.019,0.999,14.574864,0.002794,15.131331,0.003427,13.86215,0.003142,1.269181,,,1.246,2352.143,545.766,751.035,1.0,1.1879057197726188,0.0008070456558383,0.0,0.0256446876822932,0.0,0.0215881506885933,3.2194779603164836,1.1879057197726188,0.025657383518452696,1.5819091249589712
-0.0943,-0.1541,0.1127,27,20.3500668497,0.0297,70.42628218242,0.0369,532514651230949888,1.3771,0.0414,-6.231,0.038,1.821,0.044,1.026,16.452209,0.002861,17.254824,0.006846,15.581225,0.003663,1.673598,,,1.285,1407.559,173.672,457.397,1.0,0.82537510125281,0.0009884976161084,0.0,0.0321246972853186,0.0,0.0389213307217016,3.2254288488301053,0.82537510125281,0.032139902041082954,1.5848331284643054
-0.0094,-0.0537,0.1224,27,20.19937401338,0.012,70.53993526094,0.0122,533266236149873152,1.3886,0.015,-6.296,0.015,2.052,0.017,0.966,14.315985,0.002778,14.812572,0.003467,13.652847,0.002923,1.159724,,,1.234,3085.003,527.553,1245.628,1.0,1.253566450370505,0.0010820844472978,0.0,0.0,0.0,0.0,3.447068029166776,1.253566450370505,0.0010820844472978,1.69373682221363
-0.074,-0.0565,0.2372,27,21.2137856666,0.1197,70.27390752997,0.1277,532496646728395008,1.4303,0.1585,-6.015,0.167,1.826,0.185,0.898,18.843054,0.003484,20.344084,0.052408,17.657951,0.011,2.686132,,,1.436,509.24,20.746,102.043,1.0,0.5456355155060756,0.0068314107991173,0.1023891425692793,0.1235897212153653,0.1876511694337082,0.2265181899459196,3.5262531373644714,0.6480246580753549,0.12377838003301711,1.7326448833225447
-0.0456,-0.1373,0.1372,28,21.38253578772,0.0132,70.29198194927,0.0143,532520011350476928,1.3608,0.0175,-6.105,0.017,2.181,0.02,1.176,14.284074,0.002774,14.982169,0.003153,13.465259,0.002956,1.516911,,,1.276,3396.06,738.955,1113.65,1.0,1.1096003261093312,0.0173469778927285,1.0473622996084957,0.0220772393030619,0.943909509544698,0.0247715967482288,3.535189199918079,2.156962625717827,0.028077074941230476,1.7370356693658093
-0.2527,-0.0849,0.2767,26,20.25754577361,0.0237,70.69206190959,0.0239,533292899306690176,1.4458,0.0313,-6.283,0.031,1.902,0.034,0.978,15.771995,0.002836,16.466707,0.005749,14.962049,0.003582,1.504658,,,1.27,1619.423,215.998,483.452,1.0,0.9382857954546144,0.0009235361805976,0.0,0.0500800116346009,0.0,0.0533739420091469,3.6410913761588435,0.9382857954546144,0.05008852647461926,1.7890713164530812
-0.1414,-0.0912,0.194,26,20.90393622387,0.0319,70.84276933594,0.0314,532550247920012800,1.4477,0.039,-6.293,0.037,2.091,0.041,1.025,16.167448,0.002902,16.937342,0.007048,15.315804,0.003941,1.621538,,,1.279,1193.048,167.743,390.12,1.0,0.8690511837439445,0.0012873777182447,0.0,0.096537767461949,0.0,0.1110840986903168,3.663200461283005,0.8690511837439445,0.09654635098193391,1.7999347433606434
0.009,-0.0198,0.1494,26,21.22318486805,0.1488,70.25415425593,0.1648,532496539350054016,1.1434,0.1958,-6.088,0.205,1.73,0.233,1.738,18.326464,0.003994,19.507343,0.040563,17.056097,0.008486,2.451246,,,1.601,375.444,26.83,135.475,0.99,0.5866897429653604,0.0163097447624153,0.410820637487069,0.0786135387529657,0.700234906802052,0.1354016855348541,3.7745025196330197,0.9975103804524293,0.08028758465341433,1.8546236537681233
-0.203,0.0181,0.1577,24,21.31375440434,0.0588,70.85208362831,0.057,534047778459968512,1.3154,0.0693,-6.147,0.067,2.15,0.074,0.973,17.336088,0.002897,18.38549,0.010559,16.341888,0.004715,2.043602,,,1.328,1211.979,106.615,285.64,1.0,0.6988129856491924,0.0038674706871133,0.3944974865469274,0.0704885642142067,0.5645251228129969,0.1009173693700411,3.916587921250412,1.0933104721961198,0.07059458204774657,1.9244381380144817
-0.1648,-0.091,0.0328,26,21.79502174178,0.0255,70.74225690239,0.0258,534035069654469632,1.5015,0.0314,-5.939,0.031,1.905,0.038,1.306,15.289422,0.002926,16.045368,0.004678,14.412602,0.003987,1.632766,,,1.305,1102.372,289.141,381.18,0.92,0.9216632024622986,0.0181254797157671,0.8553701372376173,0.0241328284831915,0.9280723532765832,0.0319173915137422,3.9410088405827866,1.777033339699916,0.030181557705423745,1.9364374980374255
-0.2451,-0.1835,0.216,27,22.03911808998,0.0108,70.47392228009,0.013,532479707377607424,1.3842,0.0152,-6.001,0.014,2.268,0.019,0.991,14.185823,0.002766,14.643167,0.003078,13.555016,0.002903,1.088152,,,1.228,4432.527,835.941,1357.076,1.0,1.287734856148422,0.0011903312831902,0.0,0.0208970596168309,0.0,0.0162277657679729,4.285231513698999,1.287734856148422,0.020930933786936647,2.105573300279966
-0.1411,-0.0633,0.2336,26,20.01534003646,0.0126,70.63216411764,0.013,533270462397592960,1.3912,0.0168,-6.263,0.015,1.911,0.018,1.013,14.424968,0.002766,15.068783,0.003054,13.644489,0.002874,1.424294,,,1.265,4513.959,874.565,1571.902,1.0,1.0929772320343172,0.0225654712814692,1.0046944004452028,0.0313910087067038,0.9192271997973857,0.0344245449025351,4.315824560892602,2.09767163247952,0.03866000416165478,2.1206053710418677
-0.1687,-0.0758,0.2452,25,20.80231994398,0.0217,70.92278260674,0.0222,534051871566010624,1.3564,0.0285,-6.183,0.026,2.203,0.029,1.04,15.459922,0.002824,16.053307,0.003927,14.721869,0.003337,1.331437,,,1.251,1758.178,392.864,593.26,1.0,0.998990727586325,0.0012904502654707,0.0,0.0,0.0,0.0,4.714403633814723,0.998990727586325,0.0012904502654707,2.31644950485641
-0.1137,-0.0536,0.1606,28,21.94808203957,0.0116,70.29697851303,0.0134,532471151802820096,1.4014,0.0155,-6.125,0.015,2.229,0.019,0.968,14.368011,0.002779,14.857225,0.003124,13.712181,0.002985,1.145044,,,1.232,2999.265,773.272,1023.052,1.0,1.2402486888228126,0.0011442417053799,0.0,0.0,0.0,0.0,4.952456553731118,1.2402486888228126,0.0011442417053799,2.4334181845245424
-0.0803,-0.1106,0.1835,27,21.04162195867,0.0405,70.14508079768,0.0431,532493966668855808,1.495,0.0528,-6.237,0.05,2.118,0.061,0.973,17.04171,0.002847,18.013199,0.010056,16.075684,0.004761,1.937515,,,1.321,1514.884,112.385,281.431,1.0,0.7333502986479078,0.0034776237375347,0.4228319158686326,0.0701505420467654,0.5765756373839569,0.0956966846572429,5.044638079244448,1.1561822145165404,0.07023668853466017,2.478712110483843
-0.1885,0.0198,0.0343,27,22.2068161358,0.0157,70.66355399602,0.0176,534030740327488768,1.4046,0.0203,-6.079,0.022,2.143,0.025,0.983,14.942356,0.002883,15.488585,0.00451,14.236722,0.003509,1.251863,,,1.245,1281.394,306.438,510.077,1.0,1.1053720507763962,0.0010969323942712,0.0,0.0,0.0,0.0,5.046743971919574,1.1053720507763962,0.0010969323942712,2.479746853035284
-0.0585,-0.1127,0.1816,28,19.86026555598,0.0205,70.39926634262,0.0231,533258573928328704,1.4085,0.0275,-6.249,0.026,1.801,0.032,1.023,15.733628,0.002795,16.386938,0.003931,14.951599,0.003269,1.435339,,,1.262,2306.139,392.029,637.29,1.0,0.9464326847310645,0.0011204146865083,0.0,0.0,0.0,0.0,5.217298984151192,0.9464326847310645,0.0011204146865083,2.563550045193234
-0.1179,0.1137,0.2081,25,19.77119675361,0.1186,70.63142710971,0.1108,533271076575206144,1.4677,0.1519,-6.042,0.151,1.865,0.155,0.968,18.700722,0.003305,20.176096,0.05055,17.498905,0.007958,2.677191,,,1.46,594.895,21.511,145.687,1.0,0.5429667836694168,0.0075984265504909,0.346356877427478,0.058477214258184,0.6378969908375759,0.108068762037232,5.299622263159817,0.8893236610968948,0.05896881102278359,2.604000064688781
-0.0688,0.0298,0.3124,28,19.74392176108,0.0789,70.5495459825,0.0782,533269191087358720,1.4182,0.101,-5.936,0.1,2.113,0.109,0.969,18.053572,0.00305,19.265011,0.03052,16.987339,0.007183,2.277672,,,1.361,829.849,35.724,164.047,1.0,0.6307219111128933,0.0049034232863784,0.0,0.1420932823814202,0.0,0.2252867387002618,5.328024078544707,0.6307219111128933,0.1421778620526115,2.6179554610221483
-0.0663,0.0587,0.1463,25,21.78769088436,0.0088,70.9066908951,0.0096,534042903674703616,1.4069,0.0117,-6.045,0.01,2.17,0.013,0.991,13.401341,0.00276,13.82604,0.00291,12.801357,0.002835,1.024683,,,1.222,6572.741,1314.874,2153.271,1.0,1.5296662451311644,0.0021086533082949,0.1330962579066842,0.2461246532476966,0.0870099986388021,0.1609009301319918,5.3990863208490625,1.6627625030378486,0.24613368594134669,2.6528723049722944
-0.1407,-0.1082,0.2612,27,19.70445585482,0.0521,70.43076877661,0.0536,533261769383970816,1.4014,0.0666,-6.232,0.065,1.802,0.076,1.063,17.315939,0.002901,18.472233,0.018079,16.25725,0.00489,2.214983,,,1.366,1195.501,60.784,270.37,1.0,0.6617485246572621,0.0132270740487173,0.5881749003072588,0.026564141194297,0.8888193602122361,0.0438979644398869,5.706499623095706,1.2499234249645208,0.029675058302904775,2.8039216098446693
-0.214,0.1009,0.2303,25,19.71302029992,0.1485,70.75030952395,0.1362,533307158598048768,1.4831,0.1865,-6.079,0.187,1.714,0.184,0.947,18.946861,0.003476,20.490986,0.059804,17.748398,0.009601,2.742588,,,1.444,512.362,18.175,118.181,0.99,0.5366847230020312,0.0022960198523975,0.0,0.0169599511923404,0.0,0.0316013302884274,5.9668961438882535,0.5366847230020312,0.01711466189000449,2.931868947092105
-0.178,-0.102,0.2185,27,19.91856358243,0.0352,70.23813213864,0.0387,533254794357190528,1.4544,0.0457,-6.298,0.044,1.856,0.052,1.002,16.697166,0.002849,17.585091,0.00893,15.784718,0.00396,1.800373,,,1.296,1496.682,127.987,386.324,1.0,0.7830502640823198,0.0039503849621842,0.3256050311151249,0.1743893950753207,0.4158162586110756,0.2227151169914348,6.054209354388573,1.1086552951974447,0.17443413271514763,2.9747707982997897
-0.1811,-0.0984,0.0673,25,22.64533606576,0.0543,70.37831647761,0.0593,533975696026780928,1.4452,0.0708,-5.857,0.071,2.178,0.087,0.954,17.460873,0.003381,18.487268,0.013149,16.484324,0.007601,2.002945,,,1.317,553.898,84.497,153.558,0.99,0.6939442018462232,0.0011216670893456,0.0,0.0500704110762589,0.0,0.0721533675806321,7.040480765860153,0.6939442018462232,0.050082973178565096,3.459380963278116
-0.2527,-0.0598,0.0521,27,20.46058305364,0.019,71.13373153206,0.0206,534809366359400192,1.3286,0.0246,-6.105,0.024,1.724,0.029,1.13,15.283536,0.002795,15.847897,0.003509,14.568072,0.003344,1.279824,,,1.245,2317.562,510.278,589.12,0.99,1.0336969065832615,0.0013176853680023,0.0,0.0,0.0,0.0,7.606238251375786,1.0336969065832615,0.0013176853680023,3.7373691774800997
-0.0688,-0.0059,0.1229,27,20.78588375065,0.0264,69.91088305987,0.0279,532391158032469760,1.3994,0.0336,-5.907,0.031,1.979,0.038,1.338,15.551793,0.002806,16.295998,0.003426,14.682452,0.003017,1.613545,,,1.303,2051.998,546.246,945.735,1.0,0.9248840969512132,0.0202702292721443,0.734249490373671,0.0413134666760657,0.7938827068105616,0.0479377932046643,8.02145818758763,1.6591335873248843,0.04601830856886948,3.941389895762584
-0.1202,-0.0753,0.1223,27,19.04359916571,0.052,70.44454671126,0.0556,533273382975520128,1.413,0.0651,-6.238,0.061,1.753,0.081,1.03,17.3235,0.003187,18.312319,0.018291,16.32081,0.011053,1.991508,,,1.352,677.513,60.062,101.521,1.0,0.7089083355760026,0.003402050998865,0.1353551611608744,0.1708236313103128,0.1909346446757401,0.2409689063462796,8.3522728940933,0.8442634967368771,0.17085750485430998,4.1039376160273005
0.0123,-0.1889,0.1668,25,23.0432236083,0.0616,70.73001746577,0.0707,533987580196759936,1.3685,0.0834,-5.895,0.077,2.298,0.094,1.068,17.556786,0.00336,18.625534,0.016413,16.548595,0.011478,2.076939,,,1.336,564.693,67.13,97.516,0.99,0.683074149718925,0.0029302594099434,0.0,0.1439749653621311,0.0,0.2107750167699578,8.579547432928004,0.683074149718925,0.14400478141796688,4.21561027578302
-0.156,-0.136,0.2149,26,22.90797742022,0.01,70.21602979672,0.0118,532460740802141568,1.4729,0.0138,-5.995,0.012,2.176,0.015,0.97,12.925802,0.002764,13.253922,0.002841,12.427583,0.002811,0.826339,,,1.202,4844.764,2034.889,3192.049,0.9,1.7312160487025985,0.0010233243020283,0.0,0.0,0.0,0.0,8.865612852860124,1.7312160487025985,0.0010233243020283,4.356170175152965
-0.0838,-0.0546,0.18,26,23.15176723321,0.0169,70.6825486469,0.0187,533975386788964736,1.407,0.0225,-6.01,0.02,2.241,0.024,1.032,15.154056,0.002837,15.736821,0.00361,14.423353,0.003245,1.313468,,,1.249,1610.94,473.98,654.946,1.0,1.0593991738803457,0.0010116521309746,0.0,0.0,0.0,0.0,8.895038187141033,1.0593991738803457,0.0010116521309746,4.370628483418371
-0.2583,0.1168,0.0664,26,20.1829352428,0.1423,69.89155388443,0.148,532402604124558336,1.4441,0.182,-6.474,0.183,2.126,0.195,1.01,18.878973,0.003474,20.234402,0.087582,17.711479,0.011724,2.522923,,,1.442,513.208,12.403,95.344,1.0,0.5444194069940503,0.0028936357567,0.0,0.0460295314225431,0.0,0.0845479254251605,8.93798283972445,0.5444194069940503,0.04612039560618854,4.391729586959774
-0.222,-0.0459,0.2074,23,23.24213913079,0.0091,70.3168657021,0.0103,533959924906891520,1.4287,0.0126,-5.95,0.011,2.145,0.013,0.884,11.806045,0.002768,12.00528,0.002901,11.469365,0.002847,0.535915,,,1.178,4025.739,1368.287,1910.435,1.0,2.437456049892649,0.0017926009113953,0.0,0.0,0.0,0.0,9.647987712694192,2.437456049892649,0.0017926009113953,4.74059458965908
