pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.138,0.3762,-0.0028,18,72.35073258336,0.0785,11.42263330402,0.0403,3295556138826216960,2.4905,0.1067,-1.071,0.129,-1.965,0.077,1.013,17.298981,0.002884,18.607136,0.023576,16.187374,0.005232,2.419762,,,1.389,1274.786,46.379,245.281,1.0,0.5302766540784207,0.0021602754355665,0.0,0.0616950376808548,0.0,0.1163450006828528,3.5219085061492867,0.5302766540784207,0.061732847531922624,1.0336252565083957
0.1851,0.1184,-0.0122,20,72.223164811,0.0151,10.38471904919,0.008,3294682469462204672,2.5216,0.0178,-1.81,0.02,-2.012,0.015,0.985,9.708709,0.002765,9.933475,0.002813,9.316473,0.002801,0.617002,,,1.194,4594.088,3026.568,4511.061,0.71,2.1030562520336766,0.0137043417730126,1.4004908496083026,0.0742146315748592,0.6659312361493012,0.035554753209272,3.5723981488620384,3.5035471016419795,0.07546933498596385,1.0484431797477034
-0.2516,0.2089,0.1044,18,72.28998577744,0.04,11.44360685809,0.0198,3295556826020991104,2.2906,0.0512,-0.807,0.066,-1.977,0.04,1.105,15.781788,0.00278,16.687325,0.005396,14.839884,0.003304,1.847441,,,1.317,2920.367,235.053,613.738,0.76,0.6805857418872138,0.0013651416531855,0.0,0.1255364953714632,0.0,0.1844536075988894,3.6125392687092073,0.6805857418872138,0.1255439177414926,1.0602239728109306
0.1451,0.2569,0.1279,21,71.74270828537,0.1857,10.71964110938,0.1048,3293255853125478144,2.6992,0.2294,-0.743,0.254,-2.105,0.186,0.946,18.908195,0.003467,20.754246,0.086283,17.648035,0.011907,3.106211,,,1.476,516.102,12.59,93.796,0.99,0.308975004993772,0.0202710004341473,0.2302904798763,0.0548525942364069,0.7453369241985834,0.184142236348711,3.6392192502967995,0.539265484870072,0.05847837679916483,1.068054131591025
-0.1947,0.0852,0.0831,18,72.44000654713,0.0558,11.41682967054,0.0271,3294899146269443200,2.4729,0.0689,-0.815,0.083,-1.649,0.053,1.174,16.392632,0.002815,17.465069,0.008009,15.360697,0.003295,2.104372,,,1.359,1876.522,144.628,619.168,0.97,0.6187436585906745,0.0025472157250252,0.101222762221593,0.1329303286175504,0.1635940196173488,0.2148401521684548,3.6398962502101297,0.7199664208122675,0.13295473129723423,1.068252820514332
0.2829,0.1,0.0098,19,72.80570911098,0.081,10.87514361522,0.0414,3294727038340422784,2.4703,0.1,-1.397,0.118,-2.384,0.082,1.004,17.391809,0.002866,18.657618,0.020408,16.273281,0.00545,2.384336,,,1.405,1374.505,53.707,231.93,0.98,0.5227927792671757,0.0009833057902797,0.0,0.0,0.0,0.0,3.6785439509889706,0.5227927792671757,0.0009833057902797,1.0795953183564084
-0.0239,0.1525,-0.076,18,72.78555116332,0.061,11.08631147179,0.0304,3294734872360736128,2.5423,0.0773,-1.465,0.102,-1.99,0.063,1.032,16.808315,0.002816,17.965679,0.008944,15.759867,0.003496,2.205812,,,1.355,1870.116,127.773,515.557,1.0,0.5787986308025155,0.000586512570017,0.0,0.0,0.0,0.0,3.7282975021700797,0.5787986308025155,0.000586512570017,1.094197210203396
-0.1774,0.1914,0.1908,19,72.00618396291,0.0271,10.39640522588,0.0142,3293184354806315520,2.4786,0.0342,-0.803,0.039,-2.09,0.026,0.962,15.204596,0.00278,15.964341,0.003716,14.349519,0.00299,1.614822,,,1.285,2959.381,442.322,1011.225,1.0,0.74609645392113,0.0007254157882126,0.0,0.070971288685641,0.0,0.095123476747074,3.8571231764865006,0.74609645392113,0.07097499591945308,1.132005537826809
0.1054,0.1727,-0.0075,20,72.54773286598,0.0364,11.40916258482,0.0189,3294898355995448960,2.4632,0.0459,-1.138,0.051,-2.252,0.035,2.894,12.653525,0.00276,13.121454,0.002846,12.011122,0.002814,1.110332,-17.7,2.08,1.232,7147.153,1933.391,2973.286,1.0,1.1585067654750654,0.0105183924784553,0.8014316772286046,0.0405867524774935,0.6917798852041783,0.0355922420752194,3.8960160278855334,1.95993844270367,0.04192756917590322,1.1434199835551628
0.0321,0.1217,-0.0058,20,71.95542018812,0.0376,11.41483896912,0.0202,3295565312876410240,2.4138,0.0458,-1.205,0.055,-2.089,0.039,1.022,16.100941,0.002795,17.042517,0.00579,15.141787,0.003276,1.90073,,,1.323,2313.898,213.995,632.757,1.0,0.6499280897762268,0.0006443332811459,0.0,0.0,0.0,0.0,3.94403226733258,0.6499280897762268,0.0006443332811459,1.1575120014847502
-0.0487,0.219,-0.047,18,72.83563027551,0.0209,11.06793543376,0.0107,3294827609294368896,2.4245,0.0277,-1.159,0.034,-2.116,0.021,1.023,14.645325,0.002767,15.296992,0.003065,13.859643,0.002902,1.437349,,,1.266,4353.0,855.901,1363.576,1.0,0.8228591128666433,0.0005133438952827,0.0,0.0194880241624869,0.0,0.0236833059970561,4.010698553973427,0.8228591128666433,0.0194947841155653,1.177077517598895
0.0957,0.0203,0.1096,18,72.85632438286,0.0415,10.86409879985,0.0209,3294715115511204736,2.3788,0.0521,-1.005,0.062,-2.029,0.042,1.044,16.059097,0.002789,16.990835,0.005052,15.112912,0.003263,1.877923,,,1.314,2510.033,257.779,641.767,1.0,0.6539840610820855,0.0007040831785182,0.0,0.0,0.0,0.0,4.01970462189504,0.6539840610820855,0.0007040831785182,1.1797206581715012
0.1458,0.1508,0.0848,20,72.65594671941,0.0742,10.46320799975,0.0409,3294675945409544320,2.6768,0.09,-1.182,0.114,-2.152,0.083,1.035,17.395304,0.002942,18.745224,0.022956,16.263977,0.004754,2.481247,,,1.402,1052.382,47.65,282.08,0.99,0.5168959203693025,0.0063990872896624,0.1077006852049263,0.1263364793355723,0.2083604860490643,0.2444273786509445,4.046309774882839,0.6245966055742288,0.126498436073527,1.1875288559237833
0.8888,-0.3134,-0.3165,12,71.70861871764,0.1379,11.17968197234,0.0857,3295536691214404736,2.5048,0.1151,-1.74,0.242,-2.424,0.206,1.354,16.045349,0.003451,,,,,,,,,522.444,,,1.0,1.0532657351237031,0.7185145224060809,0.3490611622618831,0.5290669000402597,0.3314084476705082,0.550843186254468,4.05365751275843,1.4023268973855862,0.8922863349993929,1.1896853024734746
0.0845,0.0676,0.0732,21,71.70850265902,0.0165,11.17987363846,0.0091,3295536686918246400,2.3568,0.0194,-1.165,0.024,-1.933,0.017,1.14,13.736387,0.002776,14.262579,0.003055,12.832903,0.003084,1.429676,,,1.414,3183.573,873.231,826.491,0.99,0.8842051892431095,0.0186679916275307,0.8252090917600231,0.0260097372427583,0.9332778203511928,0.0354054766310507,4.054927620277417,1.7094142810031325,0.032015626541470096,1.190058059235274
0.1749,0.2317,0.1036,21,71.64368802212,0.0809,10.94818247296,0.0476,3295514254305279232,2.5955,0.097,-1.404,0.111,-2.265,0.082,1.031,17.4485,0.002907,18.805126,0.019109,16.322134,0.005067,2.482992,,,1.396,1170.056,57.435,256.716,0.99,0.5141481675900543,0.0039620175532792,0.0,0.0956300124855914,0.0,0.1859969917501292,4.064393989442655,0.5141481675900543,0.0957120518591408,1.192836291048945
0.1988,0.1986,-0.0072,21,71.71495722088,0.1344,11.20579259032,0.0764,3295537133596162432,2.7197,0.1624,-1.551,0.19,-1.729,0.144,1.029,18.36887,0.003277,,,,,,,,,612.197,,,0.93,1.0532657351237031,0.7185145224060809,0.3490611622618831,0.5290669000402597,0.3314084476705082,0.550843186254468,4.098931177632201,1.4023268973855862,0.8922863349993929,1.2029724175096888
0.1742,0.185,0.0112,21,71.71468889548,0.037,11.20618353132,0.021,3295537137891001216,2.403,0.0442,-1.162,0.052,-2.032,0.039,0.998,16.185806,0.0028,17.176645,0.009901,15.102232,0.009366,2.074413,,,1.433,2184.721,114.295,121.431,1.0,0.6355199564844389,0.0026557393273994,0.3704974574537659,0.0368537862205623,0.5829831993054615,0.0580411252698346,4.101774687348216,1.0060174139382048,0.03694935060547078,1.2038069432943503
0.1417,0.1582,0.1026,21,71.67683825581,0.0146,11.14734841174,0.0082,3295535759205311616,2.4824,0.0169,-1.155,0.019,-1.979,0.015,1.142,11.80796,0.002767,12.19546,0.002846,11.240383,0.002825,0.955077,-5.72,4.72,1.218,4347.836,1935.991,2440.846,1.0,1.3570441697255762,0.0129863968833264,0.975354921919322,0.0418511872096774,0.7187348383189031,0.031597630434377,4.154660689497484,2.3323990916448984,0.04381972586485149,1.2193281606802637
-0.0868,0.2939,0.1804,17,72.12646834882,0.013,11.51213683946,0.006,3295571600708497792,2.4405,0.0166,-1.01,0.02,-1.411,0.012,0.975,12.47806,0.002761,12.885427,0.002915,11.895885,0.002821,0.989541,-8.9,4.58,1.218,5997.071,1284.963,2619.388,0.71,1.2380864396089104,0.0006029318164185,0.0,0.0444333517070642,0.0,0.0358887314209659,4.155472034714909,1.2380864396089104,0.044437442215983974,1.2195662778565086
-0.147,0.1248,-0.0015,19,71.77727450962,0.0262,10.51370419742,0.0136,3293236581608640256,2.5109,0.032,-1.261,0.038,-1.732,0.025,1.046,15.235544,0.002931,16.0021,0.005289,14.377657,0.004072,1.624443,,,1.286,1087.514,241.643,366.07,1.0,0.7420438425009656,0.0007604809733848,0.0,0.0674952716667162,0.0,0.090958603522983,4.160009206525955,0.7420438425009656,0.06749955576649896,1.220897867069808
-0.1634,0.2129,0.1749,19,71.69683022028,0.013,10.631983654,0.007,3293250462942858624,2.4672,0.0162,-1.126,0.02,-1.866,0.013,0.999,12.707196,0.002761,13.154408,0.00285,12.088654,0.002816,1.065755,-8.74,3.61,1.224,6327.463,1871.173,2881.257,1.0,1.1765972069207342,0.0054851273110364,0.4986565046772085,0.2423697522770186,0.4238124157903107,0.206001594250158,4.1603907424548625,1.6752537115979427,0.24243181193985586,1.2210098419185855
0.3129,0.1261,-0.041,19,72.73580798156,0.0159,10.51826852727,0.0086,3294676598244557440,2.5133,0.0185,-0.959,0.023,-2.367,0.018,1.035,14.230274,0.002766,14.812454,0.003014,13.495717,0.002907,1.316737,,,1.252,4466.307,953.112,1332.913,0.97,0.8863810039714624,0.0006353643550907,0.0,0.0,0.0,0.0,4.168113719627406,0.8863810039714624,0.0006353643550907,1.2232764153537103
-0.0754,0.1848,0.0616,18,71.85363844327,0.0771,10.42765258179,0.0397,3293232149202393344,2.5134,0.0951,-1.209,0.112,-1.795,0.074,1.119,17.08536,0.002858,18.303007,0.01806,16.005817,0.004925,2.29719,,,1.374,1427.675,60.85,267.514,1.0,0.5519097213508328,0.0006379046800248,0.0,0.0,0.0,0.0,4.221568999479215,0.5519097213508328,0.0006379046800248,1.2389647068729486
-0.0922,0.2974,0.123,19,71.67867928427,0.1522,10.62828547948,0.085,3293253383520620928,2.3812,0.1969,-1.288,0.226,-1.703,0.149,1.588,17.780481,0.003963,19.34096,0.034225,16.477552,0.004791,2.863407,,,1.57,381.25,31.829,278.745,0.99,0.4282166387939785,0.0123546773664212,0.3818136984854636,0.0212175980822184,0.8916367648879705,0.0558288042316411,4.279442927066331,0.8100303372794421,0.024552485031192225,1.255949802636491
-0.0505,0.3444,0.1895,18,71.65830873558,0.0227,10.66497698847,0.0124,3293253761477741824,2.4905,0.0303,-0.906,0.034,-1.919,0.022,1.025,14.80988,0.002776,15.513343,0.003318,13.992042,0.002971,1.521301,,,1.273,3224.339,604.426,1063.809,1.0,0.7953976629170272,0.0026297512515717,0.2782987003638684,0.1785005572785668,0.3498862434964175,0.2244197299444149,4.298391150842033,1.0736963632808956,0.1785199275722575,1.2615108110006612
-0.0057,0.177,-0.0116,19,71.80754358531,0.0249,10.44623670995,0.0126,3293235275938586240,2.4535,0.0308,-0.667,0.037,-2.197,0.024,1.062,15.022355,0.002773,15.885692,0.003392,14.107687,0.003056,1.778005,,,1.305,3515.156,562.819,870.959,0.96,0.7185535747869798,0.0120651016488085,0.6311028305417796,0.0225114925377142,0.87829613919724,0.0346263349830888,4.32898807474876,1.3496564053287594,0.025540829549402733,1.27049053130465
-0.1517,0.2645,0.1089,18,72.18094658173,0.0128,11.55110298123,0.0059,3295573623636495872,2.4536,0.0159,-1.001,0.02,-1.75,0.012,0.947,12.382673,0.002762,12.756961,0.002876,11.836643,0.002822,0.920318,-10.81,2.34,1.21,5853.01,1559.988,2572.239,1.0,1.261704385954066,0.0006949144775306,0.0,0.0,0.0,0.0,4.359259341679178,1.261704385954066,0.0006949144775306,1.2793746763615577
0.0806,0.1426,0.0344,21,72.28205950579,0.0207,10.26486601754,0.0109,3293167724693049856,2.3899,0.0246,-0.646,0.029,-2.086,0.02,0.988,14.69553,0.002804,15.355136,0.003565,13.906046,0.003099,1.44909,,,1.266,2080.761,489.396,804.502,0.88,0.8156096230798409,0.0005274291935486,0.0,0.0,0.0,0.0,4.382077545678151,0.8156096230798409,0.0005274291935486,1.2860714636064048
0.0272,0.1272,0.0604,17,72.91466821617,0.0625,10.9102509087,0.0278,3294716799138367744,2.3772,0.0788,-1.163,0.099,-1.99,0.061,1.011,16.799248,0.002808,17.903843,0.011771,15.751657,0.003756,2.152185,,,1.367,1999.573,94.94,431.708,1.0,0.5813713015528892,0.0008957064342137,0.0,0.0,0.0,0.0,4.394519014951805,0.5813713015528892,0.0008957064342137,1.2897228409340293
-0.0746,0.1834,0.0409,18,71.94519345588,0.0155,10.33425085202,0.0074,3293183598892081536,2.4347,0.0189,-1.373,0.022,-2.154,0.014,0.938,9.345098,0.00276,9.563655,0.002812,8.956798,0.002797,0.606857,,,1.195,6512.271,3133.116,5628.546,1.0,2.2423610570562853,0.0134914382796231,0.8884050124087745,0.5912003158239663,0.3961917772399463,0.2636615888116554,4.4150466342859405,3.13076606946506,0.5913542359171957,1.2957473772792258
-0.1291,0.2815,0.178,19,71.94797368192,0.0284,10.33130908031,0.0146,3293183598892081792,2.5739,0.037,-1.407,0.041,-2.198,0.027,1.045,15.309581,0.002781,16.113623,0.006347,14.428569,0.003663,1.685054,,,1.293,2859.972,190.463,457.438,0.96,0.7292035828799108,0.0023920256661358,0.2936463281104005,0.153447936742553,0.4026945766649637,0.2104363770168031,4.424149016645248,1.0228499109903113,0.15346657967562188,1.2984187846382043
0.1972,0.2362,0.0012,20,72.56975523795,0.0861,11.48757279067,0.0478,3294901207853719552,2.6814,0.1077,-0.852,0.129,-1.778,0.09,0.98,17.788597,0.0029,19.234653,0.019482,16.62907,0.005165,2.605583,,,1.416,1199.159,56.31,249.815,0.99,0.4752066806509249,0.0111592707761272,0.0,0.1269162005564098,0.0,0.26707579191135,4.430769387146652,0.4752066806509249,0.1274058526439416,1.30036176019982
0.0773,0.1357,0.2552,20,71.60753031484,0.132,10.73380782159,0.0763,3294005685696332544,2.5812,0.1631,-0.941,0.197,-2.229,0.148,0.999,18.283621,0.00313,19.977346,0.042716,17.057045,0.009107,2.920301,,,1.455,731.674,25.472,125.236,0.99,0.3758972143213511,0.0165776514228319,0.3045880603853591,0.0308363370217426,0.8102961362330543,0.0894795150498457,4.463606871477357,0.6804852747067103,0.03500997297364586,1.3099990500684107
0.0831,0.1286,0.1179,20,71.77055562208,0.0191,11.38306080011,0.0101,3295566549827017472,2.4267,0.0228,-1.092,0.025,-1.93,0.018,0.983,14.557338,0.002764,15.370856,0.003087,13.670944,0.002858,1.699912,,,1.295,4829.34,822.737,1748.554,1.0,0.7562748731170822,0.0136509670841145,0.7052030345906821,0.0180173869705961,0.9324692114708228,0.0291696717419186,4.529050011715246,1.4614779077077644,0.022604759135628576,1.329205591776407
0.0336,0.1138,0.18,21,71.71326827367,0.0168,11.33167094275,0.0091,3295542532369908224,2.4272,0.02,-1.172,0.023,-1.828,0.017,1.193,11.642376,0.002778,12.098183,0.002899,11.005759,0.002862,1.092423,,,1.233,3037.623,1382.401,1701.468,1.0,1.2862557496606084,0.0180624403536113,1.2265592924390216,0.0224163277640663,0.9535889676393374,0.0219781090055598,4.582720514586212,2.5128150420996302,0.028787905480493287,1.3449570478974493
0.0946,0.2545,0.0535,20,72.46614530186,0.0355,11.55660944685,0.0197,3295653170728412288,2.5107,0.0441,-1.228,0.051,-2.036,0.035,1.085,15.918691,0.002785,16.840292,0.006054,14.970881,0.003191,1.869411,,,1.318,2679.962,202.104,701.465,1.0,0.6677580201296125,0.0004804395617183,0.0,0.0122788145988607,0.0,0.0183881199906477,4.591569814033198,0.6677580201296125,0.012288210208393194,1.347554179366038
0.0892,0.2908,0.0872,20,72.4161640273,0.1721,11.57648347738,0.0934,3295656361886531072,2.3272,0.2091,-1.562,0.254,-1.704,0.177,0.98,18.738237,0.00324,20.373867,0.056825,17.488091,0.012194,2.885777,,,1.492,637.182,19.13,91.463,0.98,0.3441885003847532,0.0269821340761665,0.1870620542476231,0.1074760268530142,0.5434872287671281,0.3151524532619467,4.631452297035387,0.5312505546323762,0.11081124449898601,1.3592590665461997
-0.252,0.1633,0.0469,18,72.13385917831,0.0166,11.59774489019,0.0083,3295574727444672896,2.4876,0.02,-1.148,0.026,-1.875,0.016,1.187,11.866066,0.002765,12.20715,0.002831,11.348089,0.002806,0.85906,-18.65,10.39,1.208,4739.243,2266.284,3686.488,1.0,1.3994566908732229,0.0005862940688947,0.0,0.025141390706547,0.0,0.0179651080812364,4.715869295044186,1.3994566908732229,0.02514822592936665,1.384034139796446
0.2893,0.0931,-0.0642,20,72.5795524339,0.0757,11.53823300719,0.0426,3294901929408217216,2.5546,0.09,-1.233,0.111,-2.068,0.083,0.988,17.553396,0.002929,18.932861,0.022475,16.418377,0.004887,2.514484,,,1.401,1094.138,48.685,270.569,1.0,0.5039559109631713,0.004115235091101,0.0,0.0899470368915334,0.0,0.178481956327538,4.764742120916293,0.5039559109631713,0.09004112729981727,1.3983775524916209
0.0788,0.1793,0.1188,21,71.6146014187,0.0279,11.2354599592,0.0156,3295540195907721344,2.4806,0.0333,-1.378,0.036,-2.104,0.027,1.715,14.330072,0.002787,15.094588,0.003224,13.465799,0.003074,1.628789,,,1.292,2581.079,671.779,841.538,1.0,0.7855680107051523,0.0157217510195397,0.7328195232587292,0.0212570640067615,0.9328530608074606,0.0328749465068584,4.7814021866686005,1.5183875339638815,0.02643929320742052,1.4032670221375838
-0.0687,0.1861,0.0437,17,72.04113215336,0.0202,11.59560083583,0.0094,3295577476223756416,2.4141,0.025,-0.896,0.032,-2.081,0.019,1.105,14.312226,0.002773,15.032474,0.003132,13.484026,0.002923,1.548448,,,1.276,3496.857,762.897,1246.536,1.0,0.8048544689804628,0.018282506078631,0.7116297193948619,0.0285231111634964,0.8841719178080828,0.0407343552507227,4.8440544360131526,1.5164841883753246,0.03387946131449484,1.4216544808652938
-0.1061,0.0555,0.038,19,72.15512873375,0.0851,11.63016191854,0.0448,3295574963666290688,2.4027,0.1027,-0.86,0.124,-2.384,0.082,5.493,11.744222,0.003151,12.031106,0.003527,11.159005,0.003078,0.872101,-13.68,2.45,1.278,710.563,503.433,834.941,0.97,1.42644291757344,0.0082113091707988,0.8028492290331348,0.0638894736762863,0.5628330577706417,0.0449063974708734,4.91150399280068,2.229292146606575,0.06441498618280785,1.4414498745599789
0.258,0.288,0.0007,20,72.65907011168,0.0761,11.5217370123,0.0429,3294906769834560768,2.665,0.0944,-1.312,0.106,-2.021,0.076,1.0,17.643429,0.002892,19.022205,0.020799,16.49938,0.005566,2.522825,,,1.411,1235.646,52.678,225.449,0.99,0.496254896925176,0.0028013459771585,0.0,0.0602272519880466,0.0,0.1213635419241565,4.932711804804687,0.496254896925176,0.06029236619436498,1.447674036852767
-0.0971,0.2681,0.1578,19,71.5541754764,0.0873,10.66698601045,0.048,3294004929782028160,2.4913,0.1158,-1.248,0.144,-1.965,0.095,1.003,17.530308,0.002897,18.911516,0.020424,16.397379,0.005701,2.514137,,,1.398,1212.201,53.663,218.394,1.0,0.5053026121791917,0.006242913214641,0.0,0.1033129649637479,0.0,0.2044576110901061,4.939397445634506,0.5053026121791917,0.10350141397587832,1.449636168238514
0.3555,0.2447,-0.0182,19,72.61322706956,0.0957,10.26452386955,0.0561,3294478514352578944,2.5617,0.1144,-1.007,0.131,-2.117,0.106,1.005,17.733072,0.002971,19.291201,0.029858,16.531061,0.005491,2.760139,,,1.446,976.469,36.523,229.557,1.0,0.4359516690787564,0.0134217212635644,0.3693854441694222,0.0258574411573873,0.8473082462328898,0.0647956767639954,4.991082103287503,0.8053371132481786,0.029133311944998005,1.4648048097381017
0.1116,0.2452,0.0184,21,71.63777100992,0.0521,11.33986872915,0.029,3295543460082851712,2.5651,0.0636,-1.082,0.071,-2.021,0.051,0.994,16.741899,0.002829,17.940893,0.012682,15.671679,0.00366,2.269215,,,1.368,1687.633,87.76,458.329,1.0,0.5756384054381765,0.0035989867600753,0.3048776603754474,0.0611647850475578,0.5296339811506744,0.1063071520628139,5.017406184435279,0.8805160658136238,0.06127057724236933,1.47253051728593
0.4422,0.145,-0.0031,19,72.83564194246,0.1645,10.43762409024,0.0962,3294487271789585024,2.2497,0.1999,-1.237,0.246,-2.363,0.197,1.005,18.60709,0.003284,20.396496,0.060106,17.359524,0.00967,3.036972,,,1.468,607.888,18.083,117.272,0.97,0.3383450695857944,0.0164618501006962,0.2722786480099762,0.0269705477461441,0.8047365618281436,0.0888098802289743,5.0282823474864555,0.6106237175957706,0.03159751500458272,1.4757225016330449
0.019,0.2205,0.1081,18,72.2563176458,0.105,10.15852932964,0.0527,3293162325917327232,2.4467,0.1325,-0.82,0.161,-2.416,0.102,0.989,17.793898,0.002976,19.159081,0.032859,16.644012,0.007137,2.515068,,,1.42,966.19,33.162,165.279,0.94,0.4822563673158802,0.0013046062495215,0.0,0.0179931903655852,0.0,0.0373104257093189,5.098033559235802,0.4822563673158802,0.018040423969476953,1.496193395187011
0.02,0.305,0.1749,20,72.26919694899,0.0181,11.66934301319,0.0096,3295669148006763264,2.4522,0.0231,-1.045,0.026,-1.82,0.017,1.165,11.104656,0.002775,11.352508,0.002832,10.684826,0.002817,0.667682,,,1.197,3293.063,2244.604,2821.744,1.0,1.6477623816494087,0.0026392040987937,0.1527653500581339,0.2783481114487048,0.092710788739585,0.1689249749193595,5.13390809902731,1.8005277317075425,0.27836062319468907,1.506722013499887
0.0799,0.3078,0.2296,20,72.3492670679,0.0884,11.67653078372,0.048,3295669766482037632,2.609,0.1113,-1.249,0.13,-1.82,0.09,1.04,17.70727,0.002906,19.083803,0.027065,16.556063,0.006904,2.52774,,,1.419,1174.465,40.331,171.936,1.0,0.4908756163451265,0.0008529350873504,0.0,0.0113271241479922,0.0,0.0230753448955759,5.2201923017263185,0.4908756163451265,0.01135919186065899,1.5320450822257403
0.1129,0.1976,0.0488,21,71.59858614146,0.0477,11.34283545346,0.0271,3295588948080572672,2.4504,0.0573,-1.226,0.064,-2.131,0.047,1.049,16.544949,0.002816,17.67885,0.007685,15.498441,0.003576,2.180409,,,1.359,1874.589,151.616,485.437,1.0,0.5989597431073915,0.0036280042909916,0.2493701115264051,0.1162368668548578,0.4163386845210627,0.1940809578365502,5.243091813565852,0.8483298546337966,0.116293472006684,1.5387657320545838
0.3234,0.2291,-0.02,19,72.63833939797,0.0515,10.22240366138,0.0288,3294474902283310080,2.4598,0.062,-1.011,0.07,-1.899,0.056,1.037,16.609032,0.002809,17.697744,0.008357,15.584967,0.003776,2.112778,,,1.347,1979.174,137.834,426.664,1.0,0.5990740812956592,0.0006475361502683,0.0,0.0,0.0,0.0,5.3215745530500005,0.5990740812956592,0.0006475361502683,1.5617991929151216
-0.1561,0.1713,0.0287,18,72.04522578915,0.019,11.67013991244,0.0091,3295579125491183616,2.4331,0.023,-1.15,0.03,-1.94,0.018,1.097,11.626561,0.002765,11.950947,0.002838,11.12696,0.002815,0.823987,-0.01,7.3,1.205,4605.299,2095.125,2919.089,1.0,1.4634525237440914,0.0059964969195153,0.529857248498778,0.3083968208434521,0.3620597456371138,0.2107375933962387,5.321651893345529,1.9933097722428694,0.30845511356055366,1.5618218910864867
0.1563,0.3604,-0.0542,20,72.36948907866,0.1252,10.13321678859,0.0644,3292975065343974528,2.4598,0.1645,-1.232,0.189,-1.948,0.129,0.975,18.129965,0.003044,19.881779,0.041522,16.881929,0.006494,2.999849,,,1.473,839.183,26.208,185.165,1.0,0.3903266972580915,0.01339815520873,0.3301791992575669,0.0240223056867409,0.8459047294918853,0.0680497696738195,5.325383465199427,0.7205058965156583,0.027506030856967404,1.5629170492678903
0.0755,0.2756,0.1324,20,72.25504497243,0.0195,11.69920228686,0.0103,3295669457244404352,2.426,0.0244,-0.883,0.029,-1.602,0.019,1.078,14.699714,0.002773,15.33472,0.004765,13.901589,0.003423,1.43313,,,1.282,3516.642,281.063,547.514,0.97,0.8166670587863422,0.0006245745372355,0.0,0.0,0.0,0.0,5.335064726417883,0.8166670587863422,0.0006245745372355,1.5657583485500208
-0.2541,0.1076,0.29,18,71.49751833727,0.1558,10.64763697576,0.0767,3293998951187538176,2.7173,0.198,-1.378,0.228,-2.114,0.151,1.072,18.078753,0.003189,19.638115,0.072506,16.84865,0.010264,2.789465,,,1.479,676.327,14.985,109.92,0.98,0.4061258284884914,0.0164988008352064,0.3150606791784491,0.0355166433118994,0.7757710962413639,0.0929577280862103,5.338491045765715,0.7211865076669405,0.03916174640059475,1.56676391987835
0.248,0.2735,0.1528,20,71.57776551674,0.0307,11.34313199702,0.0169,3295589055455671552,2.5525,0.0373,-1.277,0.04,-1.791,0.03,1.011,15.516287,0.002795,16.425098,0.004137,14.573623,0.003133,1.851476,,,1.317,2322.5,355.511,761.505,1.0,0.6951870975059111,0.003558476439293,0.476921937809809,0.0282011213462419,0.6860339317585706,0.0407179409060036,5.359590848433688,1.1721090353157202,0.02842474273858013,1.5729563831143711
0.2858,0.2312,0.0143,20,72.89502434086,0.141,11.39832935096,0.0824,3294889521245785472,2.6389,0.1721,-1.282,0.184,-1.877,0.143,0.932,18.64336,0.003211,20.440935,0.068355,17.329117,0.008817,3.111818,,,1.551,658.556,15.897,129.809,1.0,0.3367672607921886,0.0155024256385051,0.2734600046681057,0.0243597890024785,0.8120148141028817,0.0814215239655074,5.387346395688529,0.6102272654602943,0.028874288232312372,1.5811022036547757
0.2574,0.2552,0.1381,20,72.7811762005,0.0695,11.5181887108,0.0394,3294903853553547264,2.2573,0.0875,-0.776,0.103,-1.708,0.074,1.135,17.236267,0.003011,18.695484,0.01441,16.035318,0.00418,2.660166,,,1.461,893.775,76.8,348.865,0.74,0.4794057927290942,0.0098394389684967,0.4431730480756956,0.0152586814082338,0.9244215543430588,0.0370542654595133,5.399784132104137,0.9225788408047898,0.018156043553945095,1.5847524854467416
0.2975,0.1673,-0.007,19,72.68015404585,0.0176,10.23251767947,0.0091,3294475044019002240,2.4141,0.0207,-1.232,0.024,-1.995,0.019,1.013,14.276029,0.002797,14.853634,0.003666,13.542488,0.003216,1.311146,,,1.253,2251.995,456.66,679.056,1.0,0.8795713608796228,0.0005694720100519,0.0,0.0,0.0,0.0,5.402496352841305,0.8795713608796228,0.0005694720100519,1.5855484799622914
0.0562,0.1796,0.0695,19,71.81957895624,0.0279,11.60266816957,0.0141,3295618639190344832,2.5223,0.035,-1.244,0.038,-2.127,0.026,1.177,15.074156,0.002787,15.808011,0.003824,14.231243,0.003067,1.576768,,,1.284,2586.528,415.311,853.071,1.0,0.7630874636560563,0.0008984508531604,0.0,0.0901390484064489,0.0,0.1181241374017342,5.4982838635568045,0.7630874636560563,0.09014352589928842,1.6136606214789546
