pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2174,-0.026,0.1695,27,16.88570954607,0.0652,61.65546569206,0.0763,522550395832719744,0.8973,0.1026,1.499,0.089,-2.389,0.097,1.025,17.983246,0.002916,18.893021,0.015705,17.074244,0.006336,1.818777,,,1.286,1137.306,70.253,190.865,1.0,0.7369069314495252,0.0015001303972243,0.0,0.0709359733640973,0.0,0.0962617806085273,2.285878739815478,0.7369069314495252,0.07095183372063471,1.6474277175668695
-0.1889,-0.0272,0.1791,27,17.35002804664,0.0586,61.59400096432,0.0622,522535822995749120,0.8898,0.0853,1.816,0.078,-2.066,0.088,1.023,17.683296,0.002916,18.545715,0.01214,16.788513,0.005547,1.757202,,,1.287,1135.628,91.893,226.494,0.93,0.7734586317934466,0.0034292867560354,0.1199484579213744,0.1828595887099295,0.1550806377882752,0.2364190591969949,2.3220602218485067,0.8934070897148211,0.1828917417239491,1.673503631098779
-0.1482,0.0063,0.1756,27,17.34317887454,0.0101,61.62860128434,0.0115,522536205260977280,0.8931,0.015,1.524,0.012,-2.425,0.016,0.983,14.054849,0.002775,14.421319,0.003087,13.511286,0.002913,0.910033,,,1.212,3301.035,821.582,1297.044,1.0,1.5711671460830794,0.0016844584620675,0.0,0.1950270742311489,0.0,0.1241287884088917,2.3339442378617985,1.5711671460830794,0.19503434847091036,1.68206841497611
-0.2402,-0.0298,0.1295,28,16.87789103905,0.0187,61.65682992185,0.0224,522550395832718720,0.9094,0.0288,1.705,0.025,-2.327,0.03,0.999,15.643181,0.002796,16.184679,0.003544,14.94331,0.003145,1.241369,,,1.242,2274.709,496.839,748.389,1.0,1.131203100434568,0.0009900055324027,0.0,0.0837368760155865,0.0,0.0740246167849237,2.362162954381084,1.131203100434568,0.08374272813685911,1.7024055811338328
-0.0834,0.0197,0.2549,26,17.29787752949,0.0392,61.67476334516,0.0436,522633065360902912,0.9048,0.0584,1.671,0.05,-2.112,0.059,0.977,17.028807,0.002817,17.714897,0.006851,16.236536,0.003707,1.478361,,,1.259,1845.271,173.52,444.849,1.0,0.8743416876329527,0.0014561790344565,0.0,0.0202737821587041,0.0,0.0231874820170018,2.3692834956814086,0.8743416876329527,0.02032601043980297,1.7075373393928825
-0.0357,0.0077,0.2217,25,17.3090301495,0.0951,61.66782668715,0.114,522630106119158016,0.9068,0.1452,1.504,0.123,-2.195,0.157,1.319,18.056835,0.003446,19.107698,0.020181,16.987982,0.007716,2.119717,,,1.402,524.657,54.321,150.936,1.0,0.6873530040733048,0.0138403072685206,0.6002485773724147,0.0293745172009273,0.8732755568322204,0.046211871963242,2.369910941729707,1.2876015814457196,0.03247177799373847,1.707989538362688
-0.2366,0.0204,0.0876,26,17.10648818002,0.0102,61.72476165677,0.013,522540603307435264,0.8856,0.0163,1.622,0.013,-2.407,0.017,1.129,11.60502,0.002764,11.812319,0.002819,11.249541,0.002816,0.562778,,,1.183,4910.16,2684.764,2877.998,1.0,2.768450229215749,0.0009744211464907,0.0,0.1253043209155778,0.0,0.0452615400462063,2.4772756512136116,2.768450229215749,0.12530810962058617,1.7853670454069053
-0.3562,0.0944,-0.0401,24,17.0518947818,0.0524,61.47051372744,0.0621,522530604623738880,0.9766,0.0845,1.537,0.065,-2.216,0.082,1.025,17.440538,0.00287,18.238724,0.010418,16.581991,0.005475,1.656733,,,1.276,1351.126,108.171,230.508,1.0,0.8099417675095149,0.001238431767399,0.0,0.0683770488265115,0.0,0.0844221789385719,2.5292499337513417,0.8099417675095149,0.06838826302418888,1.8228247950949836
-0.233,-0.0877,0.1269,25,17.23339045326,0.1073,61.4836453183,0.1185,522533417813698944,0.7948,0.1674,1.763,0.128,-2.889,0.158,1.01,18.693039,0.003228,19.758121,0.031044,17.712837,0.011754,2.045284,,,1.31,645.743,35.116,95.085,1.0,0.6601338357144515,0.0019102570792771,0.0,0.0635413566880814,0.0,0.0962552640849134,2.553420966493894,0.6601338357144515,0.06357006443186065,1.8402448045682382
-0.2771,-0.0669,0.0512,27,17.36520538497,0.009,61.56199845469,0.011,522535380627315712,0.8722,0.0137,1.373,0.012,-2.163,0.016,0.969,13.859989,0.00276,14.216307,0.002882,13.331082,0.002841,0.885224,,,1.207,6631.999,1500.922,2035.114,0.99,1.6221988762108182,0.0089446726789633,0.8449969029748762,0.1116000362171266,0.5208959982444605,0.0688554628145517,2.561191564840955,2.4671957791856944,0.11195791733056559,1.8458450574933174
-0.2029,-0.0436,0.1732,27,17.38060564086,0.0805,61.58788342728,0.0897,522535788635986944,0.8291,0.1212,1.675,0.105,-2.488,0.124,0.966,18.293888,0.003011,19.298716,0.020194,17.335318,0.006268,1.963398,,,1.305,894.866,54.286,193.443,1.0,0.7015125425819346,0.0027427362146883,0.0,0.1378663671095354,0.0,0.1965273017102655,2.6125196390579686,0.7015125425819346,0.13789364663364498,1.8828370862836388
-0.2418,-0.0778,0.1544,27,17.37671931896,0.0288,61.56687536859,0.0322,522535380627311744,0.8779,0.043,1.679,0.037,-2.416,0.045,0.997,16.480478,0.002811,17.101675,0.004754,15.720382,0.003485,1.381293,,,1.257,1955.02,282.036,519.899,1.0,0.96469557003509,0.0012774457082154,0.0,0.0283128578941207,0.0,0.029349007887629,2.6405728849925127,0.96469557003509,0.0283416617309238,1.9030549981594098
-0.3148,0.0565,-0.0205,26,17.07723267043,0.0547,61.46209321203,0.0621,522530531595605760,0.9786,0.0848,1.651,0.069,-2.306,0.087,0.98,17.5791,0.002886,18.40974,0.009486,16.708717,0.004446,1.701023,,,1.276,1263.574,119.76,313.612,1.0,0.7895529529658748,0.001566157198988,0.0,0.0954228349566034,0.0,0.1208567893998208,2.6619950568624655,0.7895529529658748,0.0954356866142174,1.9184939097229734
-0.2878,0.061,0.0782,28,16.90756196911,0.0072,61.7013428274,0.0088,522552045100130048,0.9181,0.0112,1.546,0.009,-2.427,0.012,0.922,12.061611,0.002759,12.285758,0.002835,11.683949,0.002803,0.60181,,,1.186,7603.168,2174.127,4097.697,1.0,2.5048226242141767,0.0572889589582672,1.32222450643694,0.1838906600958487,0.5278715122000919,0.0744007520068045,2.6962343022163413,3.827047130651117,0.192607891035152,1.9431700576052102
-0.2958,-0.0732,0.1273,27,17.37932031222,0.011,61.55887521506,0.0124,522535380627319296,0.9008,0.0161,1.619,0.014,-2.385,0.018,1.086,14.194854,0.00276,14.59406,0.002974,13.617959,0.00283,0.976101,,,1.218,6806.152,1054.899,2294.911,1.0,1.5126351604312709,0.0069108937572148,0.6013011256243268,0.282372477240462,0.3975189400283995,0.1866846997644877,2.704306881431729,2.1139362860555977,0.2824570345299241,1.948987947469638
-0.0066,0.0305,0.1774,26,17.3246737283,0.0133,61.68705974258,0.0169,522630247862351616,0.9015,0.0203,1.63,0.017,-2.297,0.023,1.0,14.82879,0.002765,15.26677,0.002989,14.212206,0.002861,1.054564,,,1.227,4714.854,1013.914,1718.387,1.0,1.3306716124813098,0.0010174749432257,0.0,0.0,0.0,0.0,2.7136041823936266,1.3306716124813098,0.0010174749432257,1.955688491569553
-0.2314,-0.0113,0.1069,27,16.84338782015,0.0227,61.66589128409,0.0275,522550773789833984,0.8813,0.035,1.58,0.029,-2.276,0.038,1.065,16.013262,0.002787,16.591484,0.003959,15.282911,0.003099,1.308573,,,1.251,2611.383,386.572,804.77,1.0,1.0537211040006045,0.0010581040900939,0.0,0.0582623506791796,0.0,0.0552920032236026,2.7277214282100624,1.0537211040006045,0.05827195801523382,1.9658627591930309
-0.2832,0.0323,0.0765,28,16.92386698687,0.034,61.70982200258,0.0417,522552010740574976,0.8888,0.0525,1.219,0.044,-2.581,0.057,0.998,16.897856,0.002823,17.583513,0.008972,16.0919,0.004169,1.491613,,,1.27,1761.398,127.321,350.521,0.78,0.8928787757517661,0.0010065425547657,0.0,0.0406982329365438,0.0,0.0455809165161055,2.7290358456897184,0.8928787757517661,0.0407106778630832,1.9668100569436606
-0.2579,0.0131,0.1768,22,16.81331579049,0.0367,61.56365993207,0.0351,522543798757644672,0.7948,0.0499,1.662,0.045,-2.45,0.045,1.185,16.032946,0.002927,15.748543,0.765314,14.674677,0.501212,1.073866,,,2.413,1098.533,1.419,2.166,1.0,1.1558628445269534,0.0028179453090284,0.0,0.0389194111754092,0.0,0.0336713056914095,2.7495360853018362,1.1558628445269534,0.03902129395605996,1.9815845339819709
-0.2466,-0.0912,0.1709,27,17.37588009239,0.0749,61.5468235814,0.0791,522534586045012224,0.7354,0.1087,1.638,0.093,-2.298,0.111,1.032,18.136389,0.003007,19.104443,0.017493,17.213512,0.006531,1.89093,,,1.282,901.523,62.873,183.861,1.0,0.7189939594477981,0.0013418017726716,0.0,0.0676041251404429,0.0,0.0940259987613306,2.7505620121589183,0.7189939594477981,0.06761743982140855,1.9823239171833256
-0.2289,0.098,0.0846,24,16.81325496044,0.018,61.56322244283,0.0203,522543798763016832,0.8417,0.0258,1.481,0.023,-2.236,0.028,1.391,14.742077,0.002769,15.145074,0.008476,13.986075,0.012043,1.158998,,,1.345,3989.523,135.659,92.677,1.0,1.319784092252859,0.0145839767503972,0.9230891973186118,0.0508730542798019,0.6994244003524147,0.039313703891163,2.7521960367465055,2.2428732895714707,0.05292220733880812,1.983501555064937
-0.2882,0.0726,-0.0185,26,17.00466486153,0.0652,61.46172948741,0.0768,522530943912470016,0.9386,0.104,1.764,0.084,-2.04,0.104,0.987,17.898844,0.002936,18.760117,0.021044,16.989407,0.006745,1.77071,,,1.301,1071.815,52.054,176.809,0.88,0.748354224725152,0.001440387767746,0.0,0.0613351381445199,0.0,0.0819600345906331,2.8052797535894913,0.748354224725152,0.06135204876879673,2.0217588715863135
-0.2385,0.0779,0.123,24,16.79926080047,0.0251,61.58164313062,0.0276,522544554677245568,0.9039,0.0367,1.644,0.032,-2.242,0.037,1.032,15.939292,0.002788,16.512506,0.004023,15.209609,0.003261,1.302897,,,1.252,2570.07,374.592,643.405,1.0,1.0687683640688772,0.0010488682473229,0.0,0.0853212572405751,0.0,0.0798313835897527,2.8146261381750977,1.0687683640688772,0.08532770395195591,2.0284947901445354
-0.3368,0.0931,-0.0475,25,16.97675177084,0.008,61.46614532255,0.0098,522530913861385088,0.8629,0.0129,1.554,0.011,-2.597,0.015,0.953,13.345276,0.002762,13.651517,0.002838,12.873647,0.002811,0.77787,,,1.197,5686.01,2091.987,3206.954,1.0,1.8185032673532664,0.0103511690631863,1.0815892841560235,0.040916073111879,0.5947689528929021,0.0227531416617298,2.819195605384507,2.9000925515092897,0.042205115091316754,2.0317879949870203
-0.0834,-0.0798,0.2779,25,17.28069376991,0.1012,61.71573190322,0.1154,522633301575010176,0.7247,0.1536,1.746,0.132,-2.271,0.163,1.069,18.393112,0.00334,19.460421,0.023297,17.38554,0.0093,2.074881,,,1.336,575.173,46.943,122.389,1.0,0.6832797891805865,0.0090041094952294,0.3334725998027854,0.178268863295219,0.4880469246759041,0.2609809633713333,2.844502831124757,1.0167523889833718,0.17849611090545237,2.0500268562236292
-0.2136,-0.0355,0.1298,27,17.3550006077,0.019,61.51264029709,0.0214,522532971137200896,0.8538,0.0287,1.423,0.025,-2.268,0.03,1.018,15.628739,0.002779,16.146442,0.003745,14.948846,0.003329,1.197597,,,1.238,3006.134,434.728,597.792,1.0,1.1349404567773482,0.0010471212624002,0.0,0.022823827917029,0.0,0.0201101544849648,2.897141679264819,1.1349404567773482,0.022847835427548115,2.087963556861447
-0.2961,-0.0281,0.097,26,16.83017688941,0.0211,61.67806570768,0.0248,522551151746945792,0.8543,0.0326,1.454,0.027,-2.253,0.033,0.922,15.918842,0.002785,16.505144,0.003733,15.180514,0.003182,1.32463,,,1.254,2681.212,437.796,710.175,1.0,1.0704490781622282,0.0030339631987798,0.2216188420106827,0.255698538535505,0.2070335212873115,0.2388710638035745,2.9537849218235284,1.2920679201729108,0.2557165374821986,2.1287862156397575
-0.0871,-0.0169,0.3063,26,17.25554863516,0.1035,61.73132374554,0.1178,522633507733503232,0.9549,0.1598,1.476,0.136,-2.36,0.157,1.017,18.666512,0.003162,19.751118,0.029047,17.678816,0.008134,2.072302,,,1.312,699.991,37.553,142.094,1.0,0.6623135412970065,0.0028526823160697,0.0,0.1071133569033227,0.0,0.1617260560512819,2.9762171639344195,0.6623135412970065,0.10715133701216707,2.1449530825767305
-0.2472,-0.1722,0.17,27,17.40234072828,0.0815,61.54227400027,0.0885,522534586045073792,0.9173,0.1216,1.916,0.108,-2.315,0.126,0.981,18.317287,0.003048,19.352417,0.034114,17.333389,0.008229,2.019028,,,1.321,832.631,31.934,140.239,1.0,0.695652287680838,0.0057808677263931,0.2134956523884739,0.2031499732188013,0.3068999501176437,0.2920391748258403,3.0122462073423404,0.9091479400693119,0.20323220721743326,2.170919133930977
-0.2476,-0.0268,0.1737,28,16.77888581597,0.1258,61.64349184437,0.1353,522550666402889600,0.9258,0.195,1.588,0.162,-2.305,0.171,0.978,18.930775,0.003337,20.136875,0.038899,17.879045,0.009546,2.25783,,,1.348,576.966,27.983,118.932,1.0,0.6306230366384028,0.0083245589253739,0.1725496863768573,0.1913335101132506,0.2736177975619954,0.3034254322213782,3.1126533145065527,0.8031727230152601,0.19151451739635664,2.243282312476652
-0.3459,0.0119,0.0362,26,16.88446917675,0.0098,61.47469039311,0.0115,522541427941113856,0.862,0.0146,1.615,0.013,-2.261,0.016,0.984,13.817109,0.00276,14.188075,0.002881,13.273104,0.002818,0.914971,,,1.21,6775.219,1515.695,2760.229,1.0,1.6130773952823765,0.0099039429929795,1.0065110324615811,0.0417124698666315,0.6239694607371191,0.0261411851626419,3.1350190572402137,2.619588427743958,0.04287211482050808,2.259401253460537
-0.1332,-0.0394,0.1976,27,17.40307443618,0.0222,61.68231252556,0.0255,522630380997117312,0.8908,0.0337,1.643,0.028,-2.282,0.036,1.017,16.027925,0.002796,16.577658,0.004394,15.315022,0.003135,1.262635,,,1.249,2297.119,319.879,759.585,1.0,1.052088126325598,0.0011820481886484,0.0,0.0,0.0,0.0,3.257015006820328,1.052088126325598,0.0011820481886484,2.3473234626610977
-0.2868,-0.0318,0.1317,27,16.78860463521,0.0184,61.67531586848,0.0217,522551044360090368,0.9517,0.0284,1.532,0.024,-2.481,0.029,1.32,15.094536,0.002796,15.564966,0.003091,14.401678,0.002994,1.163288,,,1.267,2276.035,816.897,999.219,1.0,1.263011532444161,0.0034269082760116,0.2297101044696235,0.2883995058466223,0.1818749065775289,0.2283432668027737,3.262172091228513,1.4927216369137846,0.2884198652536058,2.351040161910228
-0.1759,-0.0197,0.1171,26,17.28948125045,0.0314,61.45442545159,0.0362,522533044165180416,0.8316,0.048,1.759,0.042,-2.212,0.051,1.153,16.457626,0.002822,17.085993,0.004988,15.679708,0.003652,1.406285,,,1.268,1779.319,262.582,460.924,1.0,0.9690795089792578,0.0012417638514565,0.0,0.0654430064742483,0.0,0.0675311012851568,3.3110446265568676,0.9690795089792578,0.06545478648541518,2.386262489291512
-0.2802,0.0044,0.1064,26,16.88276146855,0.0283,61.46363524173,0.0332,522541427941116800,0.8013,0.0451,1.526,0.038,-2.351,0.045,1.578,15.514888,0.00278,16.238119,0.004951,14.631591,0.004223,1.606528,,,1.322,2921.426,265.474,342.445,1.0,1.0282972468325893,0.0153561448765019,0.9762222309663876,0.0193206420356419,0.9493580129416804,0.0235376527497368,3.3136161398924715,2.004519477798977,0.024679918843819735,2.3881157732262097
-0.2237,0.0155,0.1093,25,16.78219314155,0.0674,61.521140136,0.0731,522543244699033856,0.8072,0.0976,1.493,0.088,-2.506,0.095,1.011,17.864916,0.00293,18.773409,0.012188,16.935154,0.005826,1.838255,,,1.305,1089.346,91.514,212.289,1.0,0.7488426040027412,0.0042122851435685,0.1990847259114922,0.2021560765771179,0.2658565696547407,0.2699621753233715,3.3166859377105107,0.9479273299142333,0.20219995708007527,2.3903281696778134
-0.2995,-0.0073,0.0706,26,16.89903928474,0.0222,61.45650530701,0.0257,522529676910597248,0.8737,0.0344,1.342,0.028,-2.679,0.035,0.996,15.914703,0.002781,16.497202,0.003753,15.182212,0.003167,1.31499,,,1.251,2855.693,432.451,725.056,0.99,1.0727416567737738,0.0016189816106639,0.0,0.1806063896048853,0.0,0.168359631104521,3.337692706367238,1.0727416567737738,0.18061364585093587,2.40546770107063
-0.0425,0.0807,0.292,25,17.30521993732,0.0439,61.74138251358,0.0472,522633718195894528,0.8934,0.0642,1.595,0.056,-2.368,0.065,0.98,17.134165,0.002835,17.867304,0.009591,16.310999,0.004342,1.556305,,,1.268,1627.466,118.322,326.306,1.0,0.8573681896688414,0.0011343948644049,0.0,0.0247144162139521,0.0,0.0288259075992754,3.3847581243733513,0.8573681896688414,0.024740436950564285,2.4393876430218815
-0.1878,-0.0306,0.1814,26,17.14846822822,0.0181,61.77123486252,0.0217,522634405390633984,0.918,0.0285,1.578,0.023,-2.31,0.029,0.99,15.604763,0.002782,16.112074,0.00469,14.904016,0.003793,1.208057,,,1.257,2799.659,288.002,422.637,1.0,1.142147823877795,0.0010218208681662,0.0,0.0,0.0,0.0,3.41361164491341,1.142147823877795,0.0010218208681662,2.4601823110237877
-0.2959,-0.0114,0.1935,26,17.35040699499,0.012,61.46899661284,0.0135,522532803647004544,0.8545,0.0184,1.537,0.016,-2.192,0.019,0.974,14.551632,0.002762,14.978628,0.003043,13.938677,0.002888,1.039951,,,1.23,5576.822,894.536,1456.6,1.0,1.4091805332430325,0.0010611100386687,0.0,0.0913777546467259,0.0,0.0648446047125223,3.4303420649358896,1.4091805332430325,0.09138391542712207,2.472239887478518
-0.2022,-0.051,0.2443,27,17.17082469734,0.0541,61.77110200319,0.0608,522634779044012032,0.9629,0.0832,1.694,0.07,-2.289,0.083,0.991,17.702747,0.002902,18.538694,0.010327,16.823416,0.005792,1.715279,,,1.282,1192.936,109.196,213.92,1.0,0.7724927097193937,0.0012681290370704,0.0,0.0366339926829503,0.0,0.0474230917936526,3.444301209001725,0.7724927097193937,0.03665593500579568,2.482300211522401
-0.3435,-0.0676,0.0547,28,16.92101404612,0.0265,61.75403467045,0.0315,522552594856116480,0.8297,0.0413,1.55,0.034,-2.414,0.044,0.976,16.379442,0.002809,16.984163,0.004811,15.629755,0.004227,1.354408,,,1.255,1985.016,276.99,341.886,1.0,0.9834629624318754,0.001256508260856,0.0,0.0436358663940072,0.0,0.0443696082728991,3.471254434203507,0.9834629624318754,0.0436539534173624,2.5017253409056077
-0.1077,-0.0701,0.2804,26,17.33094570403,0.1149,61.7390989944,0.1238,522633748251699072,0.9588,0.1736,1.482,0.152,-2.365,0.169,1.04,18.681736,0.003161,19.728136,0.038449,17.701229,0.013272,2.026907,,,1.315,700.886,28.313,83.677,1.0,0.6615876713948744,0.0022370331332516,0.0,0.0636258976210445,0.0,0.0961715285396677,3.488828103060146,0.6615876713948744,0.06366521157840364,2.5143906449173623
-0.29,-0.0378,0.0031,27,16.83712904682,0.0077,61.7315683865,0.0098,522552865425107200,0.8883,0.0122,1.602,0.009,-2.378,0.013,0.973,12.716894,0.002761,12.938904,0.002839,12.349413,0.002811,0.589491,,,1.182,5916.749,2081.628,3204.441,1.0,2.203907758447423,0.0010022258190249,0.0,0.0,0.0,0.0,3.5717124380180887,2.203907758447423,0.0010022258190249,2.574125200553867
-0.2997,-0.0301,0.1239,26,16.72815875071,0.0328,61.65160870258,0.0382,522545070073444352,0.885,0.0517,1.445,0.042,-2.382,0.052,0.973,16.72835,0.002864,17.407537,0.004728,15.930673,0.004052,1.476865,,,1.266,1386.538,284.473,369.547,1.0,0.9194383302502334,0.0011039513488713,0.0,0.0710130607448905,0.0,0.0772352624515487,3.6088134567457,0.9194383302502334,0.0710216411028229,2.600863822133929
-0.248,-0.1123,0.2446,27,17.25870278032,0.0333,61.76962045546,0.0406,522634027433516928,0.8851,0.0525,1.539,0.043,-2.055,0.055,1.002,16.848614,0.00283,17.532064,0.006794,16.049223,0.00392,1.482841,,,1.265,1677.867,175.271,394.307,0.99,0.8993372291222015,0.0010450211389303,0.0,0.0529833692185352,0.0,0.0589137950735672,3.6600632556506167,0.8993372291222015,0.052993673989717244,2.6377994380811263
-0.2552,-0.0843,0.2248,28,17.1081142023,0.0511,61.7855132286,0.0592,522634680268525312,0.8225,0.0801,1.455,0.065,-2.563,0.078,1.023,17.593763,0.002868,18.281378,0.007729,16.812922,0.004368,1.468456,,,1.249,1362.858,150.635,323.06,1.0,0.7916382627539669,0.0025066106331558,0.0,0.0218933645053072,0.0,0.0276557684682194,3.6638136878227465,0.7916382627539669,0.022036390499092517,2.6405023661960794
-0.2308,-0.113,0.2662,27,17.21365063223,0.0855,61.77952860554,0.0995,522634744684309376,0.7135,0.1309,1.42,0.112,-2.262,0.131,0.976,18.447117,0.003077,19.480934,0.022227,17.465101,0.009202,2.015833,,,1.32,792.079,49.238,123.817,1.0,0.6859903467878533,0.0032576311730023,0.0,0.1194074787247855,0.0,0.1740658294740013,3.6985662867116993,0.6859903467878533,0.11945190721068215,2.665548486827905
-0.1426,0.0072,0.1539,26,17.28961631993,0.0123,61.76571141387,0.0143,522633821275090944,0.8698,0.018,1.552,0.016,-2.418,0.021,0.978,14.567052,0.002761,14.991472,0.003001,13.963171,0.002855,1.028301,,,1.225,6138.224,981.596,1790.978,1.0,1.4041459616836922,0.0008770143570116,0.0,0.0403251902384057,0.0,0.0287186598393605,3.716621655505892,1.4041459616836922,0.04033472600558996,2.6785609509120003
-0.3093,0.0309,0.1214,28,16.90485542076,0.1012,61.77061861047,0.1201,522553346462736384,0.9629,0.1582,1.619,0.126,-2.216,0.149,0.998,18.756308,0.003155,19.791395,0.035653,17.714748,0.011432,2.076647,,,1.378,706.347,30.547,97.939,1.0,0.6554276516889727,0.0038038781144396,0.0,0.1168408915420701,0.0,0.1782666496309434,3.827145965883136,0.6554276516889727,0.1169027947700794,2.7582155752842157
-0.3103,0.0688,0.1241,25,17.42270943596,0.0574,61.47437814237,0.0609,522532666203233152,0.9027,0.0835,1.661,0.074,-2.099,0.082,1.033,17.616695,0.002876,18.44388,0.010577,16.743429,0.005926,1.700451,,,1.279,1316.755,106.415,207.694,0.99,0.7848053841446765,0.0012090854331398,0.0,0.0471432164312727,0.0,0.0600699452166118,3.8516759159234857,0.7848053841446765,0.047158718632618196,2.775894255654752
-0.1937,0.0381,0.1297,26,17.27165217037,0.0479,61.41774039682,0.0539,522527099930468864,0.8857,0.0719,1.644,0.061,-2.396,0.073,1.053,17.364046,0.002848,18.148401,0.011491,16.506096,0.004958,1.642305,,,1.28,1503.048,97.403,264.89,1.0,0.8212372107626316,0.0016890700481404,0.0,0.0977908781227863,0.0,0.1190775050633349,3.865035924801232,0.8212372107626316,0.09780546406849247,2.7855227843027395
